DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
160106,160106,0.500000,UT,,,09:16:23 28-Jul-2016,,B,-18.1966,-39.5912,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,11:03:03 28-Jul-2016,,A,-18.1719,-39.5919,,,,,14273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,11:07:11 28-Jul-2016,,A,-18.1719,-39.5919,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,11:10:26 28-Jul-2016,,A,-18.1719,-39.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,16:16:35 28-Jul-2016,,B,-18.1209,-39.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,17:51:26 28-Jul-2016,,A,-18.0778,-39.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,17:55:31 28-Jul-2016,,A,-18.0778,-39.5266,,,,,14379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,17:59:52 28-Jul-2016,,A,-18.0778,-39.5266,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:00:41 28-Jul-2016,,B,-18.0438,-39.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:04:46 28-Jul-2016,,B,-18.0438,-39.5048,,,,,14399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:46:13 28-Jul-2016,,A,-18.0121,-39.4928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,22:15:19 28-Jul-2016,,B,-18.0150,-39.4807,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,23:34:12 28-Jul-2016,,B,-17.9963,-39.4767,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,23:43:42 28-Jul-2016,23:41:32 28-Jul-2016,-129,B,-17.9963,-39.4767,CRC,,,,14437,3.425,,,24.40,,,,,,,,,,,,,,62,19,,,,,,,,,0,,,
160106,160106,0.500000,UT,1.00a,,07:46:34 29-Jul-2016,,B,-17.8900,-39.3882,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,07:52:47 29-Jul-2016,07:50:37 29-Jul-2016,-129,B,-17.8900,-39.3882,CRC,,,,14497,3.400,,,23.90,,,,,,,,,,,,,,54,19,,,,,,,,,2,,,
160106,160106,0.500000,UT,,,08:27:43 29-Jul-2016,,B,-17.9202,-39.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,10:43:51 29-Jul-2016,,B,-17.9089,-39.3189,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,11:44:00 29-Jul-2016,,B,-17.9073,-39.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,17:40:19 29-Jul-2016,,B,-17.8847,-39.2315,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,17:45:23 29-Jul-2016,,B,-17.8847,-39.2315,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:32:30 29-Jul-2016,,B,-17.8880,-39.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:42:19 29-Jul-2016,,B,-17.8880,-39.3099,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,20:18:46 29-Jul-2016,,1,-17.8815,-39.3116,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:19:32 29-Jul-2016,,1,-17.8815,-39.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:29:31 29-Jul-2016,,1,-17.8815,-39.3116,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,22:02:25 29-Jul-2016,,B,-17.8721,-39.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,23:19:43 29-Jul-2016,,B,-17.8701,-39.2941,,,,,14626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:07:20 30-Jul-2016,,B,-17.8448,-39.2649,,,,,14681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,08:26:02 30-Jul-2016,,B,-17.8441,-39.2742,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,09:23:39 30-Jul-2016,,B,-17.8383,-39.2600,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:46:07 30-Jul-2016,,B,-17.8452,-39.2631,,,,,,,,,23.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,10:29:52 30-Jul-2016,,B,-17.8406,-39.2559,,,,,14699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,17:35:52 30-Jul-2016,,B,-17.7863,-39.1912,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,19:09:01 30-Jul-2016,19:06:50 30-Jul-2016,-130,B,-17.7796,-39.1972,CRC,,,,14767,3.425,,,23.75,,,,,,,,,,,,,,53,20,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,19:10:43 30-Jul-2016,,B,-17.7869,-39.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:14:39 30-Jul-2016,,B,-17.7869,-39.1991,,,,,14769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:16:47 30-Jul-2016,,A,-17.7781,-39.2045,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,20:09:34 30-Jul-2016,20:07:22 30-Jul-2016,-131,B,-17.7959,-39.1916,CRC,,,,14777,3.425,,,23.75,,,,,,,,,,,,,,56,20,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,20:08:07 30-Jul-2016,,B,-17.7959,-39.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,20:56:57 30-Jul-2016,,B,-17.7756,-39.1886,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,23:54:08 30-Jul-2016,,B,-17.7476,-39.1650,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,06:31:43 31-Jul-2016,,B,-17.7005,-39.1161,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,07:34:50 31-Jul-2016,,B,-17.7187,-39.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,07:58:47 31-Jul-2016,,B,-17.7447,-39.1947,,,,,,,,,21.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,09:06:03 31-Jul-2016,09:03:51 31-Jul-2016,-131,2,-17.7382,-39.1823,CRC,,,,14882,3.400,,,22.80,,,,,,,,,,,,,,69,21,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,09:09:21 31-Jul-2016,,2,-17.7382,-39.1823,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,09:11:12 31-Jul-2016,,2,-17.7382,-39.1823,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:12:21 31-Jul-2016,,2,-17.7382,-39.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,11:39:54 31-Jul-2016,,A,-17.7185,-39.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,11:41:46 31-Jul-2016,,A,-17.7185,-39.1754,,,,,14906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,17:26:15 31-Jul-2016,,B,-17.7078,-39.1758,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:21:37 31-Jul-2016,,B,-17.7050,-39.1801,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,07:11:37 01-Aug-2016,,B,-17.4913,-39.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:37:37 01-Aug-2016,,B,-17.3999,-39.0721,,,,,15055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:44:44 01-Aug-2016,,B,-17.3999,-39.0721,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:54:30 01-Aug-2016,,B,-17.4000,-39.0723,,,,,15060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,09:15:11 01-Aug-2016,,A,-17.3814,-39.1028,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:19:15 01-Aug-2016,,A,-17.3814,-39.1028,,,,,15065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,11:25:16 01-Aug-2016,,B,-17.3380,-39.1106,,,,,15094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,13:08:21 01-Aug-2016,,B,-17.3300,-39.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,13:09:58 01-Aug-2016,,B,-17.3300,-39.1072,,,,,15124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,17:04:52 01-Aug-2016,,B,-17.2533,-39.1091,,,,,15184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,23:49:38 01-Aug-2016,,A,-17.2344,-39.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,23:50:23 01-Aug-2016,,A,-17.2344,-39.0861,,,,,15229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,23:51:08 01-Aug-2016,,A,-17.2344,-39.0861,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:40:00 02-Aug-2016,,A,-17.1239,-39.0920,,,,,15283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:47:18 02-Aug-2016,,A,-17.1239,-39.0920,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,11:05:40 02-Aug-2016,,B,-17.0747,-39.0893,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,12:01:27 02-Aug-2016,,B,-17.0742,-39.0844,,,,,15326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,12:04:33 02-Aug-2016,12:02:19 02-Aug-2016,-133,B,-17.0742,-39.0844,CRC,,,,15327,3.400,,,24.25,,,,,,,,,,,,,,63,19,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,12:38:39 02-Aug-2016,,B,-17.0662,-39.0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,17:01:20 02-Aug-2016,,B,-17.0087,-39.0967,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:34:59 02-Aug-2016,,B,-16.9806,-39.0918,,,,,15416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,20:50:04 02-Aug-2016,20:47:50 02-Aug-2016,-133,B,-17.0048,-39.0922,CRC,,,,15427,3.425,,,23.75,,,,,,,,,,,,,,62,19,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,21:14:11 02-Aug-2016,,B,-16.9928,-39.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,04:09:18 03-Aug-2016,,B,-16.9047,-39.0745,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,05:59:00 03-Aug-2016,,B,-16.9168,-39.0886,,,,,15479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:21:39 03-Aug-2016,,3,-16.9305,-39.1276,,,,,15496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,08:25:19 03-Aug-2016,08:23:04 03-Aug-2016,-134,3,-16.9305,-39.1276,CRC,,,,15497,3.425,,,23.70,,,,,,,,,,,,,,67,19,,,,,,,,,2,,,
160106,160106,0.500000,UT,,,08:25:05 03-Aug-2016,,3,-16.9305,-39.1276,,,,,,,,,23.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,08:27:18 03-Aug-2016,,3,-16.9305,-39.1276,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:28:32 03-Aug-2016,,3,-16.9305,-39.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:31:19 03-Aug-2016,,3,-16.9305,-39.1276,,,,,15501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:14:32 03-Aug-2016,,B,-16.9138,-39.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,10:41:12 03-Aug-2016,,B,-16.9024,-39.1303,,,,,15519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,16:43:35 03-Aug-2016,,A,-16.8963,-39.1057,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,16:52:59 03-Aug-2016,,A,-16.8963,-39.1057,,,,,15549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,18:28:21 03-Aug-2016,,A,-16.8908,-39.1011,,,,,15564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,18:31:33 03-Aug-2016,,A,-16.8908,-39.1011,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,18:33:51 03-Aug-2016,,A,-16.8908,-39.1011,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:09:38 03-Aug-2016,,B,-16.8981,-39.0973,,,,,15574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,20:24:29 03-Aug-2016,,B,-16.8888,-39.1018,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,20:51:16 03-Aug-2016,20:49:01 03-Aug-2016,-134,A,-16.8791,-39.1179,CRC,,,,15597,3.400,,,24.10,,,,,,,,,,,,,,103,19,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,20:50:09 03-Aug-2016,,A,-16.8791,-39.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:52:49 03-Aug-2016,,A,-16.8791,-39.1179,,,,,15599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:03:37 03-Aug-2016,,A,-16.8780,-39.1223,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,21:04:51 03-Aug-2016,,A,-16.8780,-39.1223,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,00:05:17 04-Aug-2016,,3,-16.8690,-39.1461,,,,,,,,,24.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,00:10:01 04-Aug-2016,,3,-16.8690,-39.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,00:49:07 04-Aug-2016,,A,-16.8660,-39.1479,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,01:00:18 04-Aug-2016,,A,-16.8660,-39.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,04:02:59 04-Aug-2016,,B,-16.8504,-39.1433,,,,,15680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,08:46:39 04-Aug-2016,08:44:23 04-Aug-2016,-135,B,-16.8524,-39.1414,CRC,,,,15712,3.400,,,23.85,,,,,,,,,,,,,,89,19,,,,,,,,,1,,,
160106,160106,0.500000,UT,1.00a,,08:49:05 04-Aug-2016,,B,-16.8524,-39.1414,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:36:58 04-Aug-2016,,B,-16.8490,-39.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,12:00:59 04-Aug-2016,,B,-16.8407,-39.1311,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,12:04:53 04-Aug-2016,,B,-16.8407,-39.1311,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,18:11:24 04-Aug-2016,,B,-16.7836,-39.0960,,,,,15816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,18:20:57 04-Aug-2016,,B,-16.7836,-39.0960,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:53:29 04-Aug-2016,,B,-16.7748,-39.0991,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,21:27:06 04-Aug-2016,,B,-16.7505,-39.0956,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,00:29:26 05-Aug-2016,,B,-16.7120,-39.0980,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,03:51:24 05-Aug-2016,03:49:08 05-Aug-2016,-135,B,-16.6739,-39.0978,CRC,,,,15892,3.425,,,24.25,,,,,,,,,,,,,,55,19,,,,,,,,,6,,,
160106,160106,0.500000,UT,,,05:34:01 05-Aug-2016,,B,-16.6617,-39.0922,,,,,15903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,05:35:08 05-Aug-2016,,B,-16.6617,-39.0922,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,07:35:12 05-Aug-2016,,B,-16.6447,-39.1136,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:07:24 05-Aug-2016,,B,-16.6550,-39.1035,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:10:56 05-Aug-2016,,B,-16.6456,-39.1049,,,,,15933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,5.00a,,09:13:43 05-Aug-2016,,B,-16.6456,-39.1049,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:51:16 05-Aug-2016,,B,-16.6432,-39.0946,,,,,15944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:56:53 05-Aug-2016,,B,-16.6432,-39.0946,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,13:24:22 05-Aug-2016,,B,-16.6450,-39.0790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,16:27:09 05-Aug-2016,,B,-16.6224,-39.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,18:05:31 05-Aug-2016,,B,-16.5895,-39.0938,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,18:12:41 05-Aug-2016,,B,-16.5895,-39.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:19:22 05-Aug-2016,,B,-16.5569,-39.0812,,,,,16054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:22:32 05-Aug-2016,,B,-16.5569,-39.0812,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,20:07:35 05-Aug-2016,,B,-16.5436,-39.0771,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:45:51 05-Aug-2016,,B,-16.5329,-39.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:40:30 05-Aug-2016,,B,-16.5249,-39.0723,,,,,16079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:41:15 05-Aug-2016,,B,-16.5249,-39.0723,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,22:21:33 05-Aug-2016,,B,-16.5154,-39.0710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,00:16:56 06-Aug-2016,,B,-16.4910,-39.0668,,,,,16100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,07:41:53 06-Aug-2016,,B,-16.5099,-39.0715,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,08:49:50 06-Aug-2016,08:47:33 06-Aug-2016,-136,B,-16.4942,-39.0821,CRC,,,,16147,3.400,,,24.35,,,,,,,,,,,,,,51,19,,,,,,,,,3,,,
160106,160106,0.500000,UT,,09:21:50 06-Aug-2016,09:19:33 06-Aug-2016,-136,A,-16.5081,-39.0650,CRC,,,,16152,3.425,,,24.40,,,,,,,,,,,,,,57,19,,,,,,,,,3,,,
160106,160106,0.500000,UT,,,09:22:38 06-Aug-2016,,A,-16.5081,-39.0650,,,,,16153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:23:48 06-Aug-2016,,A,-16.5081,-39.0650,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,11:21:52 06-Aug-2016,11:19:35 06-Aug-2016,-136,3,-16.4920,-39.0438,CRC,,,,16172,3.425,,,24.35,,,,,,,,,,,,,,64,19,,,,,,,,,1,,,
160106,160106,0.500000,UT,1.00a,,11:20:26 06-Aug-2016,,3,-16.4920,-39.0438,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,11:22:16 06-Aug-2016,,3,-16.4920,-39.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,11:23:36 06-Aug-2016,,3,-16.4920,-39.0438,,,,,16175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,11:24:36 06-Aug-2016,,3,-16.4920,-39.0438,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,11:28:56 06-Aug-2016,11:26:39 06-Aug-2016,-136,3,-16.4920,-39.0438,CRC,,,,16177,3.400,,,24.60,,,,,,,,,,,,,,90,19,,,,,,,,,1,,,
160106,160106,0.500000,UT,5.00a,,12:56:30 06-Aug-2016,,2,-16.4681,-39.0273,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,13:00:24 06-Aug-2016,,2,-16.4681,-39.0273,,,,,16206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,13:03:43 06-Aug-2016,13:01:25 06-Aug-2016,-137,2,-16.4681,-39.0273,CRC,,,,16207,3.425,,,25.95,,,,,,,,,,,,,,52,19,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,13:02:28 06-Aug-2016,,2,-16.4681,-39.0273,,,,,,,,,25.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,13:03:17 06-Aug-2016,,2,-16.4681,-39.0273,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,13:04:30 06-Aug-2016,,2,-16.4681,-39.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,13:05:17 06-Aug-2016,,2,-16.4681,-39.0273,,,,,16211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,16:17:37 06-Aug-2016,,A,-16.4242,-38.9971,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,16:18:30 06-Aug-2016,,A,-16.4242,-38.9971,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,17:58:54 06-Aug-2016,,B,-16.4039,-38.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:28:44 06-Aug-2016,,B,-16.3857,-38.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
