"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160106,6056,-16.34316,-39.00055,B,09/16/2016 23:06:06,Argos,0,0,MA,,401677242.54,09/16/2016 23:06:06,1,1,0,-125,401677242.54,-39.00055,-16.34316,-39.00055,-16.34316,8,2,2114,2428,1839,64,5971,44,222,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34135,-38.99954,B,09/17/2016 04:07:21,Argos,0,0,NP,,401677240.37,09/17/2016 04:07:21,1,1,0,-132,401677240.37,-38.99954,-16.34135,-38.99954,-16.34135,8,3,2839,3662,2201,110,8027,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34107,-38.99911,B,09/17/2016 08:16:47,Argos,0,0,NN,,401677239.87,09/17/2016 08:16:47,1,1,0,-129,401677239.87,-38.99911,-16.34107,-38.99911,-16.34107,8,3,3527,4219,2947,112,9972,36,8,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33992,-38.99977,B,09/17/2016 09:41:48,Argos,0,0,NK,,401677239.87,09/17/2016 09:41:49,1,1,0,-132,401677239.87,-38.99977,-16.33992,-38.99977,-16.33992,8,3,3401,4989,2318,92,9615,32,38,0,0,130,4,0,0,0,0,0,255,0,0,0,39,0,153,89,,,,,,,,,,,,,
"",160106,6056,-16.33924,-39.00051,B,09/17/2016 18:16:24,Argos,0,0,NP,,401677240.22,09/17/2016 18:16:24,1,1,0,-129,401677240.22,-39.00051,-16.33924,-39.00051,-16.33924,8,3,3871,6984,2144,66,10946,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33913,-39.00058,B,09/17/2016 20:24:01,Argos,0,0,SR,,401677240.09,09/17/2016 20:24:01,1,1,0,-135,401677240.09,-39.00058,-16.33913,-39.00058,-16.33913,8,3,3887,6955,2172,58,10993,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.3377,-38.99923,B,09/17/2016 20:46:17,Argos,0,0,NN,,401677240.71,09/17/2016 20:46:18,1,1,0,-129,401677240.71,-38.99923,-16.3377,-38.99923,-16.3377,6,3,3084,4717,2015,82,8718,39,88,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33802,-39.01163,B,09/17/2016 22:11:48,Argos,0,79,NK,,401677240.38,09/17/2016 22:11:09,1,2,0,-131,401677240.38,-39.01163,-16.33802,-39.01163,-16.33802,8,3,1996,9263,430,12,5638,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33802,-39.01163,B,09/17/2016 22:11:48,Argos,0,79,NK,,401677240.38,09/17/2016 22:12:28,1,2,0,-131,401677240.38,-39.01163,-16.33802,-39.01163,-16.33802,8,3,1996,9263,430,12,5638,37,98,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33014,-39.03124,B,09/18/2016 07:42:41,Argos,0,0,NK,,401677234.45,09/18/2016 07:42:41,1,1,0,-133,401677234.45,-39.03124,-16.33014,-39.03124,-16.33014,8,3,3308,4174,2621,152,9352,37,131,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.35876,-39.04087,B,09/18/2016 08:39:21,Argos,0,48,SR,,401677242.66,09/18/2016 08:38:57,1,2,0,-132,401677242.66,-39.04087,-16.35876,-39.04087,-16.35876,8,3,2716,6392,1153,88,7676,78,48,90,11,232,156,209,112,169,34,157,150,212,167,13,20,7,73,28,209,224,2,32,,,,,,,,,
"",160106,6056,-16.35876,-39.04087,B,09/18/2016 08:39:21,Argos,0,48,SR,,401677242.66,09/18/2016 08:39:45,1,2,0,-132,401677242.66,-39.04087,-16.35876,-39.04087,-16.35876,8,3,2716,6392,1153,88,7676,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.35556,-39.00192,B,09/18/2016 09:14:01,Argos,0,0,NK,,401677234.14,09/18/2016 09:14:02,1,1,0,-128,401677234.14,-39.00192,-16.35556,-39.00192,-16.35556,8,2,1251,15788,99,175,3356,88,16,90,11,232,156,209,51,169,23,118,227,8,27,48,223,30,233,113,76,166,150,25,,,,,,,,,
"",160106,6056,-16.35556,-39.00192,B,09/18/2016 09:14:01,Argos,0,0,NK,,401677234.14,09/18/2016 09:22:47,1,1,0,-128,401677234.14,-39.00192,-16.35556,-39.00192,-16.35556,8,2,1251,15788,99,175,3356,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.31131,-38.99577,B,09/18/2016 09:45:05,Argos,0,81,NN,,401677243.8,09/18/2016 09:44:25,1,2,0,-130,401677243.8,-38.99577,-16.31131,-38.99577,-16.31131,7,3,1232,2877,527,113,1835,39,25,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.31131,-38.99577,B,09/18/2016 09:45:05,Argos,0,81,NN,,401677243.8,09/18/2016 09:45:46,1,2,0,-130,401677243.8,-38.99577,-16.31131,-38.99577,-16.31131,7,3,1232,2877,527,113,1835,92,16,90,11,232,156,209,112,169,39,10,243,82,167,44,19,87,118,58,82,177,70,28,,,,,,,,,
"",160106,6056,-16.26934,-38.97611,B,09/18/2016 11:29:21,Argos,0,0,MA,,401677259.22,09/18/2016 11:29:22,1,1,0,-122,401677259.22,-38.97611,-16.26934,-38.97611,-16.26934,8,3,2024,2532,1616,101,4272,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.32017,-39.00001,3,09/18/2016 11:29:21,Argos,0,522,MA,,401677239.6,09/18/2016 11:33:18,1,6,0,-122,401677239.6,-39.00001,-16.32017,-39.00001,-16.32017,58,3,240,328,174,102,253,75,48,95,72,59,222,131,68,70,127,101,6,6,13,21,234,15,222,14,200,21,39,200,,,,,,,,,
"",160106,6056,-16.32017,-39.00001,3,09/18/2016 11:29:21,Argos,0,522,MA,,401677239.6,09/18/2016 11:35:10,1,6,0,-122,401677239.6,-39.00001,-16.32017,-39.00001,-16.32017,58,3,240,328,174,102,253,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.32017,-39.00001,3,09/18/2016 11:29:21,Argos,0,522,MA,,401677239.6,09/18/2016 11:35:56,1,6,0,-122,401677239.6,-39.00001,-16.32017,-39.00001,-16.32017,58,3,240,328,174,102,253,43,181,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.32017,-39.00001,3,09/18/2016 11:29:21,Argos,0,522,MA,,401677239.6,09/18/2016 11:37:02,1,6,0,-122,401677239.6,-39.00001,-16.32017,-39.00001,-16.32017,58,3,240,328,174,102,253,68,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.32017,-39.00001,3,09/18/2016 11:29:21,Argos,0,522,MA,,401677239.6,09/18/2016 11:38:04,2,6,0,-122,401677239.6,-39.00001,-16.32017,-39.00001,-16.32017,58,3,240,328,174,102,253,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.32256,-38.99466,A,09/18/2016 12:20:56,Argos,0,84,MB,,401677236.21,09/18/2016 12:20:14,1,2,0,-129,401677236.21,-38.99466,-16.32256,-38.99466,-16.32256,8,3,524,2069,132,35,860,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.32256,-38.99466,A,09/18/2016 12:20:56,Argos,0,84,MB,,401677236.21,09/18/2016 12:21:39,1,2,0,-129,401677236.21,-38.99466,-16.32256,-38.99466,-16.32256,8,3,524,2069,132,35,860,36,201,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.32256,-38.99466,A,09/18/2016 12:20:56,Argos,0,84,MB,,401677236.21,09/18/2016 12:28:07,1,2,0,-129,401677236.21,-38.99466,-16.32256,-38.99466,-16.32256,8,3,524,2069,132,35,860,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.31901,-38.9832,B,09/18/2016 13:09:55,Argos,0,271,MA,,401677243.62,09/18/2016 13:07:40,1,2,0,-127,401677243.62,-38.9832,-16.31901,-38.9832,-16.31901,8,3,748,4668,119,54,2090,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.31901,-38.9832,B,09/18/2016 13:09:55,Argos,0,271,MA,,401677243.62,09/18/2016 13:12:11,1,2,0,-127,401677243.62,-38.9832,-16.31901,-38.9832,-16.31901,8,3,748,4668,119,54,2090,38,211,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.31099,-38.97012,B,09/18/2016 16:24:37,Argos,0,0,NP,,401677220.5,09/18/2016 16:24:38,1,1,0,-133,401677220.5,-38.97012,-16.31099,-38.97012,-16.31099,8,3,1896,2318,1551,93,5357,78,48,90,11,232,156,209,112,169,65,184,214,146,167,243,18,1,68,52,243,219,165,4,,,,,,,,,
"",160106,6056,-16.34512,-39.00115,A,09/18/2016 19:45:21,Argos,0,0,SR,,401677237.9,09/18/2016 19:45:21,1,1,0,-133,401677237.9,-39.00115,-16.34512,-39.00115,-16.34512,8,3,148,241,90,103,292,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34512,-39.00115,A,09/18/2016 19:45:21,Argos,0,0,SR,,401677237.9,09/18/2016 19:48:22,1,1,0,-133,401677237.9,-39.00115,-16.34512,-39.00115,-16.34512,8,3,148,241,90,103,292,44,45,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34512,-39.00115,A,09/18/2016 19:45:21,Argos,0,0,SR,,401677237.9,09/18/2016 19:53:48,1,1,0,-133,401677237.9,-39.00115,-16.34512,-39.00115,-16.34512,8,3,148,241,90,103,292,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.35165,-39.00819,A,09/18/2016 20:05:56,Argos,0,448,NK,,401677242.64,09/18/2016 20:02:50,1,3,0,-125,401677242.64,-39.00819,-16.35165,-39.00819,-16.35165,6,3,183,374,89,140,425,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.35165,-39.00819,A,09/18/2016 20:05:56,Argos,0,448,NK,,401677242.64,09/18/2016 20:04:42,1,3,0,-125,401677242.64,-39.00819,-16.35165,-39.00819,-16.35165,6,3,183,374,89,140,425,8,158,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.35165,-39.00819,A,09/18/2016 20:05:56,Argos,0,448,NK,,401677242.64,09/18/2016 20:10:18,1,3,0,-125,401677242.64,-39.00819,-16.35165,-39.00819,-16.35165,6,3,183,374,89,140,425,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34214,-38.9969,1,09/18/2016 20:39:06,Argos,0,145,NN,,401677242.33,09/18/2016 20:37:58,1,3,0,-125,401677242.33,-38.9969,-16.34214,-38.9969,-16.34214,58,3,530,3063,91,79,678,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34214,-38.9969,1,09/18/2016 20:39:06,Argos,0,145,NN,,401677242.33,09/18/2016 20:38:59,1,3,0,-125,401677242.33,-38.9969,-16.34214,-38.9969,-16.34214,58,3,530,3063,91,79,678,41,60,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34214,-38.9969,1,09/18/2016 20:39:06,Argos,0,145,NN,,401677242.33,09/18/2016 20:40:23,1,3,0,-125,401677242.33,-38.9969,-16.34214,-38.9969,-16.34214,58,3,530,3063,91,79,678,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34214,-38.9969,1,09/18/2016 20:39:06,Argos,0,145,NN,,401677242.33,09/18/2016 20:42:34,1,3,0,-125,401677242.33,-38.9969,-16.34214,-38.9969,-16.34214,58,3,530,3063,91,79,678,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33971,-38.99325,B,09/18/2016 21:30:31,Argos,0,0,SR,,401677240,09/18/2016 21:30:31,1,1,0,-130,401677240,-38.99325,-16.33971,-38.99325,-16.33971,8,3,1528,1715,1361,76,2814,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33667,-38.99904,B,09/19/2016 00:07:34,Argos,0,45,MA,,401677240.72,09/19/2016 00:07:11,1,2,0,-126,401677240.72,-38.99904,-16.33667,-38.99904,-16.33667,8,3,1842,3058,1109,51,4728,32,38,64,0,0,0,0,0,0,0,0,255,1,0,0,183,0,0,0,,,,,,,,,,,,,
"",160106,6056,-16.33667,-38.99904,B,09/19/2016 00:07:34,Argos,0,45,MA,,401677240.72,09/19/2016 00:07:57,1,2,0,-126,401677240.72,-38.99904,-16.33667,-38.99904,-16.33667,8,3,1842,3058,1109,51,4728,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.32783,-38.98705,B,09/19/2016 01:39:00,Argos,0,0,MA,,401677239.5,09/19/2016 01:39:00,1,1,0,-131,401677239.5,-38.98705,-16.32783,-38.98705,-16.32783,8,3,2176,3385,1398,52,6145,32,38,64,0,0,0,0,0,0,0,0,255,1,0,0,183,0,0,0,,,,,,,,,,,,,
"",160106,6056,-16.33619,-38.99299,B,09/19/2016 03:43:22,Argos,0,0,NP,,401677243.62,09/19/2016 03:43:23,1,1,0,-137,401677243.62,-38.99299,-16.33619,-38.99299,-16.33619,8,3,2368,3186,1759,76,6692,34,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34269,-38.98114,B,09/19/2016 08:56:21,Argos,0,130,NK,,401677239.01,09/19/2016 08:54:12,1,2,0,-128,401677239.01,-38.98114,-16.34269,-38.98114,-16.34269,8,3,1991,47682,83,96,5623,75,240,90,11,232,156,209,112,169,163,146,151,20,168,197,20,7,58,19,210,16,0,0,,,,,,,,,
"",160106,6056,-16.32305,-38.97518,B,09/19/2016 08:56:21,Argos,0,0,NK,,401677242.99,09/19/2016 08:56:22,1,1,0,-129,401677242.99,-38.97518,-16.32305,-38.97518,-16.32305,8,3,3055,3797,2458,40,8638,32,38,64,0,0,0,0,0,0,0,0,255,1,0,0,183,0,0,0,,,,,,,,,,,,,
"",160106,6056,-16.3391,-38.97868,B,09/19/2016 11:59:05,Argos,0,0,MB,,401677239.57,09/19/2016 11:59:05,1,1,0,-132,401677239.57,-38.97868,-16.3391,-38.97868,-16.3391,8,3,2596,4614,1460,96,7337,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33581,-39.00744,B,09/19/2016 16:18:39,Argos,0,349,NP,,401677237.31,09/19/2016 16:12:50,1,2,0,-133,401677237.31,-39.00744,-16.33581,-39.00744,-16.33581,8,3,1689,24044,118,1,4765,76,58,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33165,-38.97525,B,09/19/2016 16:18:39,Argos,0,0,NP,,401677242.41,09/19/2016 16:18:39,1,1,0,-136,401677242.41,-38.97525,-16.33165,-38.97525,-16.33165,8,3,3038,4885,1889,77,8587,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33776,-39.00636,B,09/19/2016 17:53:38,Argos,0,304,NP,,401677234.99,09/19/2016 17:51:07,1,2,0,-127,401677234.99,-39.00636,-16.33776,-39.00636,-16.33776,8,3,987,23650,41,72,2777,68,244,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33776,-39.00636,B,09/19/2016 17:53:38,Argos,0,304,NP,,401677234.99,09/19/2016 17:56:11,1,2,0,-127,401677234.99,-39.00636,-16.33776,-39.00636,-16.33776,8,3,987,23650,41,72,2777,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.337,-39.0079,B,09/19/2016 20:28:30,Argos,0,0,NN,,401677236.93,09/19/2016 20:28:31,1,1,0,-128,401677236.93,-39.0079,-16.337,-39.0079,-16.337,8,3,1866,2707,1285,64,5269,10,6,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33557,-39.00664,B,09/19/2016 20:53:12,Argos,0,230,SR,,401677237.63,09/19/2016 20:51:17,1,2,0,-126,401677237.63,-39.00664,-16.33557,-39.00664,-16.33557,6,3,1316,33797,51,104,3710,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33557,-39.00664,B,09/19/2016 20:53:12,Argos,0,230,SR,,401677237.63,09/19/2016 20:55:07,1,2,0,-126,401677237.63,-39.00664,-16.33557,-39.00664,-16.33557,6,3,1316,33797,51,104,3710,47,227,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33435,-39.00536,B,09/19/2016 22:10:01,Argos,0,0,NN,,401677239.79,09/19/2016 22:10:01,1,1,0,-133,401677239.79,-39.00536,-16.33435,-39.00536,-16.33435,8,3,1738,3361,898,106,4907,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33496,-39.00273,3,09/19/2016 23:45:16,Argos,0,618,MA,,401677239.03,09/19/2016 23:39:15,1,6,0,-122,401677239.03,-39.00273,-16.33496,-39.00273,-16.33496,58,3,228,348,149,5,266,35,1,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33814,-39.01348,A,09/19/2016 23:45:16,Argos,0,182,MA,,401677236.96,09/19/2016 23:43:47,1,3,0,-122,401677236.96,-39.01348,-16.33814,-39.01348,-16.33814,8,3,857,8234,89,66,2401,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33814,-39.01348,A,09/19/2016 23:45:16,Argos,0,182,MA,,401677236.96,09/19/2016 23:45:13,1,3,0,-122,401677236.96,-39.01348,-16.33814,-39.01348,-16.33814,8,3,857,8234,89,66,2401,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33814,-39.01348,A,09/19/2016 23:45:16,Argos,0,182,MA,,401677236.96,09/19/2016 23:46:49,1,3,0,-122,401677236.96,-39.01348,-16.33814,-39.01348,-16.33814,8,3,857,8234,89,66,2401,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33085,-38.99083,B,09/20/2016 07:42:23,Argos,0,43,SR,,401677238.43,09/20/2016 07:42:01,1,2,0,-129,401677238.43,-38.99083,-16.33085,-38.99083,-16.33085,8,3,2361,6836,815,161,4092,32,38,96,0,0,0,0,0,0,0,0,254,1,0,0,95,0,0,0,,,,,,,,,,,,,
"",160106,6056,-16.35175,-38.98655,B,09/20/2016 07:42:23,Argos,0,43,NN,,401677241.21,09/20/2016 07:42:01,1,2,0,-131,401677241.21,-38.98655,-16.35175,-38.98655,-16.35175,0,3,1159,2139,627,137,2280,32,38,96,0,0,0,0,0,0,0,0,254,1,0,0,95,0,0,0,,,,,,,,,,,,,
"",160106,6056,-16.33085,-38.99083,B,09/20/2016 07:42:23,Argos,0,43,SR,,401677238.43,09/20/2016 07:42:45,1,2,0,-129,401677238.43,-38.99083,-16.33085,-38.99083,-16.33085,8,3,2361,6836,815,161,4092,71,16,90,11,232,153,214,88,200,255,198,12,158,227,191,85,64,210,255,19,146,222,43,,,,,,,,,
"",160106,6056,-16.35175,-38.98655,B,09/20/2016 07:42:23,Argos,0,43,NN,,401677241.21,09/20/2016 07:42:45,1,2,0,-131,401677241.21,-38.98655,-16.35175,-38.98655,-16.35175,0,3,1159,2139,627,137,2280,71,16,90,11,104,156,225,98,170,18,187,195,150,94,20,213,191,182,166,22,146,208,48,,,,,,,,,
"",160106,6056,-16.33529,-38.98821,B,09/20/2016 09:19:25,Argos,0,0,NN,,401677242.28,09/20/2016 09:19:25,1,1,0,-128,401677242.28,-38.98821,-16.33529,-38.98821,-16.33529,8,3,2027,2941,1396,99,3846,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33431,-38.98985,B,09/20/2016 09:19:25,Argos,0,0,SR,,401677244.26,09/20/2016 09:19:25,1,1,0,-127,401677244.26,-38.98985,-16.33431,-38.98985,-16.33431,0,3,1196,2312,618,83,3370,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34699,-38.99872,B,09/20/2016 10:54:48,Argos,0,205,MA,,401677238.52,09/20/2016 10:53:06,1,2,0,-127,401677238.52,-38.99872,-16.34699,-38.99872,-16.34699,8,3,1308,11856,144,114,3687,90,242,15,225,157,192,223,252,2,211,90,210,7,242,120,95,153,236,115,41,248,32,133,,,,,,,,,
"",160106,6056,-16.34699,-38.99872,B,09/20/2016 10:54:48,Argos,0,205,MA,,401677238.52,09/20/2016 10:56:31,1,2,0,-127,401677238.52,-38.99872,-16.34699,-38.99872,-16.34699,8,3,1308,11856,144,114,3687,34,38,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34843,-38.99864,B,09/20/2016 11:48:46,Argos,0,197,MB,,401677238.72,09/20/2016 11:47:08,1,2,0,-131,401677238.72,-38.99864,-16.34843,-38.99864,-16.34843,8,3,1388,10579,182,126,3912,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34843,-38.99864,B,09/20/2016 11:48:46,Argos,0,197,MB,,401677238.72,09/20/2016 11:50:25,1,2,0,-131,401677238.72,-38.99864,-16.34843,-38.99864,-16.34843,8,3,1388,10579,182,126,3912,70,112,90,11,232,28,241,121,200,172,49,103,111,95,245,168,120,79,221,39,120,13,139,,,,,,,,,
"",160106,6056,-16.33586,-39.00407,B,09/20/2016 12:32:18,Argos,0,161,MA,,401677240.17,09/20/2016 12:30:58,1,2,0,-123,401677240.17,-39.00407,-16.33586,-39.00407,-16.33586,8,3,1217,21492,68,109,3425,83,80,90,11,232,156,209,112,170,50,30,22,86,170,175,18,1,51,20,208,170,46,97,,,,,,,,,
"",160106,6056,-16.33586,-39.00407,B,09/20/2016 12:32:18,Argos,0,161,MA,,401677240.17,09/20/2016 12:33:39,1,2,0,-123,401677240.17,-39.00407,-16.33586,-39.00407,-16.33586,8,3,1217,21492,68,109,3425,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33091,-39.0091,B,09/20/2016 17:43:07,Argos,0,292,NP,,401677238.55,09/20/2016 17:40:42,1,2,0,-129,401677238.55,-39.0091,-16.33091,-39.0091,-16.33091,8,3,1903,112511,32,80,5375,91,16,90,11,232,156,209,112,170,70,186,20,212,171,9,18,1,54,20,210,0,0,225,,,,,,,,,
"",160106,6056,-16.33091,-39.0091,B,09/20/2016 17:43:07,Argos,0,292,NP,,401677238.55,09/20/2016 17:45:34,1,2,0,-129,401677238.55,-39.0091,-16.33091,-39.0091,-16.33091,8,3,1903,112511,32,80,5375,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.3308,-39.00018,B,09/20/2016 21:59:46,Argos,0,297,NN,,401677237.65,09/20/2016 21:54:50,1,2,0,-127,401677237.65,-39.00018,-16.3308,-39.00018,-16.3308,8,3,1930,52599,70,57,5452,91,81,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.3308,-39.00018,B,09/20/2016 21:59:46,Argos,0,297,NN,,401677237.65,09/20/2016 21:59:47,1,2,0,-127,401677237.65,-39.00018,-16.3308,-39.00018,-16.3308,8,3,1930,52599,70,57,5452,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33968,-39.00102,1,09/20/2016 23:23:17,Argos,0,368,MA,,401677241.57,09/20/2016 23:18:13,1,4,0,-122,401677241.57,-39.00102,-16.33968,-39.00102,-16.33968,58,3,508,848,303,167,390,40,184,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33968,-39.00102,1,09/20/2016 23:23:17,Argos,0,368,MA,,401677241.57,09/20/2016 23:19:37,1,4,0,-122,401677241.57,-39.00102,-16.33968,-39.00102,-16.33968,58,3,508,848,303,167,390,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34043,-39.01297,B,09/20/2016 23:23:17,Argos,0,126,MA,,401677238.87,09/20/2016 23:22:15,1,2,0,-122,401677238.87,-39.01297,-16.34043,-39.01297,-16.34043,8,3,1070,8519,134,97,3011,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34043,-39.01297,B,09/20/2016 23:23:17,Argos,0,126,MA,,401677238.87,09/20/2016 23:24:21,1,2,0,-122,401677238.87,-39.01297,-16.34043,-39.01297,-16.34043,8,3,1070,8519,134,97,3011,94,240,90,11,232,156,209,112,170,93,181,21,148,171,119,18,0,70,20,220,178,223,62,,,,,,,,,
"",160106,6056,-16.34015,-39.00144,B,09/21/2016 00:19:45,Argos,0,0,MB,,401677240.4,09/21/2016 00:19:45,1,1,0,-130,401677240.4,-39.00144,-16.34015,-39.00144,-16.34015,8,3,2632,2721,2544,92,2936,85,144,90,11,232,156,209,112,170,128,107,21,144,171,129,18,21,57,21,210,32,0,0,,,,,,,,,
"",160106,6056,-16.33985,-39.00195,B,09/21/2016 00:58:27,Argos,0,0,MA,,401677241.88,09/21/2016 00:58:28,1,1,0,-126,401677241.88,-39.00195,-16.33985,-39.00195,-16.33985,8,2,2675,2901,2466,53,3655,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33434,-38.99597,B,09/21/2016 06:38:17,Argos,0,0,NP,,401677238.68,09/21/2016 06:38:18,1,1,0,-132,401677238.68,-38.99597,-16.33434,-38.99597,-16.33434,8,3,1568,16055,153,156,4426,36,231,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33434,-38.99597,B,09/21/2016 06:38:17,Argos,0,0,NP,,401677238.68,09/21/2016 06:42:26,1,1,0,-132,401677238.68,-38.99597,-16.33434,-38.99597,-16.33434,8,3,1568,16055,153,156,4426,72,144,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33286,-39.00379,A,09/21/2016 09:09:33,Argos,0,541,NN,,401677240.24,09/21/2016 09:04:05,1,3,0,-129,401677240.24,-39.00379,-16.33286,-39.00379,-16.33286,8,3,396,1532,102,174,1077,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33286,-39.00379,A,09/21/2016 09:09:33,Argos,0,541,NN,,401677240.24,09/21/2016 09:11:31,1,3,0,-129,401677240.24,-39.00379,-16.33286,-39.00379,-16.33286,8,3,396,1532,102,174,1077,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
