DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
159776,159776,Mk10,DS,1,0,1,,,09:59:04 08-Jul-2016,NN,B,28.7541,-82.7024,28.7541,-82.7024,6,,401677235,-137
159776,159776,Mk10,DS,2,0,1,295,295,10:39:14 08-Jul-2016,NK,B,28.7577,-82.6944,28.7577,-82.6944,8,,401677236,-129
159776,159776,Mk10,DS,2,0,2,224,224,23:03:06 08-Jul-2016,NN,B,28.7647,-82.6559,28.7647,-82.6559,,,401677229,-129
159776,159776,Mk10,DS,1,0,1,,,23:44:19 08-Jul-2016,SR,B,28.7600,-82.6695,28.7600,-82.6695,8,,401677231,-135
159776,159776,Mk10,DS,1,0,1,,,01:21:52 09-Jul-2016,SR,B,28.7606,-82.6664,28.7606,-82.6664,8,,401677231,-134
159776,159776,Mk10,DS,1,0,1,,,03:26:41 09-Jul-2016,MA,B,28.7649,-82.6622,28.7649,-82.6622,8,,401677233,-118
159776,159776,Mk10,DS,1,0,1,,,07:03:13 09-Jul-2016,NP,B,28.7673,-82.6546,28.7673,-82.6546,8,,401677234,-132
159776,159776,Mk10,DS,1,0,1,,,08:41:01 09-Jul-2016,NP,B,28.7674,-82.6591,28.7674,-82.6591,8,,401677237,-133
159776,159776,Mk10,DS,1,0,1,,,11:32:17 09-Jul-2016,NN,B,28.7546,-82.6806,28.7546,-82.6806,8,,401677239,-133
159776,159776,Mk10,DS,1,0,1,,,20:07:00 09-Jul-2016,NP,B,28.7477,-82.6847,28.7477,-82.6847,8,,401677238,-122
159776,159776,Mk10,DS,1,0,1,,,23:14:18 09-Jul-2016,NK,B,28.7472,-82.6891,28.7472,-82.6891,8,,401677233,-124
159776,159776,Mk10,DS,1,0,1,,,00:35:37 10-Jul-2016,NN,B,28.7479,-82.6877,28.7479,-82.6877,8,,401677234,-135
159776,159776,Mk10,DS,1,0,1,,,00:53:13 10-Jul-2016,SR,B,28.7491,-82.6868,28.7491,-82.6868,6,,401677233,-133
159776,159776,Mk10,DS,1,0,1,,,00:53:13 10-Jul-2016,NK,B,28.7517,-82.6879,28.7517,-82.6879,,,401677237,-135
159776,159776,Mk10,DS,1,0,0,,,03:09:59 10-Jul-2016,MA,B,28.7508,-82.6891,28.7508,-82.6891,8,,401677236,-126
159776,159776,Mk10,DS,1,0,1,,,06:52:00 10-Jul-2016,NP,B,28.7513,-82.6908,28.7513,-82.6908,8,,401677235,-136
159776,159776,Mk10,DS,1,0,0,,,10:20:00 10-Jul-2016,SR,B,28.7529,-82.6960,28.7529,-82.6960,8,,401677237,-126
159776,159776,Mk10,DS,1,0,1,,,11:30:33 10-Jul-2016,NK,B,28.7536,-82.6962,28.7536,-82.6962,8,,401677236,-121
159776,159776,Mk10,DS,1,0,1,,,22:45:04 10-Jul-2016,NK,B,28.7534,-82.7066,28.7534,-82.7066,8,,401677236,-128
159776,159776,Mk10,DS,1,0,1,,,00:20:10 11-Jul-2016,NN,B,28.7544,-82.7051,28.7544,-82.7051,8,,401677240,-132
159776,159776,Mk10,DS,1,0,0,,,01:03:46 11-Jul-2016,MA,B,28.7550,-82.7054,28.7550,-82.7054,8,,401677238,-127
159776,159776,Mk10,DS,2,0,2,421,421,02:44:18 11-Jul-2016,MA,B,28.7537,-82.7026,28.7537,-82.7026,8,,401677238,-116
159776,159776,Mk10,DS,1,0,1,,,06:42:22 11-Jul-2016,NP,B,28.7483,-82.7103,28.7483,-82.7103,8,,401677242,-137
159776,159776,Mk10,DS,1,0,1,,,08:25:48 11-Jul-2016,NP,B,28.7478,-82.7105,28.7478,-82.7105,8,,401677242,-125
159776,159776,Mk10,DS,1,0,1,,,10:02:55 11-Jul-2016,NP,B,28.7475,-82.7121,28.7475,-82.7121,8,,401677243,-132
159776,159776,Mk10,DS,1,0,0,,,11:06:47 11-Jul-2016,NN,B,28.7458,-82.7097,28.7458,-82.7097,8,,401677244,-131
159776,159776,Mk10,DS,2,0,2,243,243,12:44:01 11-Jul-2016,NK,B,28.7490,-82.7074,28.7490,-82.7074,8,,401677243,-129
159776,159776,Mk10,DS,2,0,2,243,243,12:46:03 11-Jul-2016,NN,B,28.7501,-82.7033,28.7501,-82.7033,6,,401677245,-127
159776,159776,Mk10,DS,1,0,1,,,18:04:14 11-Jul-2016,NP,B,28.7445,-82.6998,28.7445,-82.6998,8,,401677240,-135
159776,159776,Mk10,DS,1,0,1,,,19:44:24 11-Jul-2016,NP,B,28.7416,-82.6991,28.7416,-82.6991,8,,401677239,-133
159776,159776,Mk10,DS,1,0,1,,,22:24:55 11-Jul-2016,NN,B,28.7386,-82.7055,28.7386,-82.7055,8,,401677231,-128
159776,159776,Mk10,DS,1,0,1,,,22:24:55 11-Jul-2016,NK,B,28.7409,-82.7023,28.7409,-82.7023,,,401677228,-128
159776,159776,Mk10,DS,1,0,1,,,23:40:59 11-Jul-2016,SR,B,28.7389,-82.7013,28.7389,-82.7013,8,,401677230,-136
159776,159776,Mk10,DS,2,0,2,184,184,00:04:32 12-Jul-2016,NK,B,28.7484,-82.7016,28.7484,-82.7016,6,,401677232,-128
159776,159776,Mk10,DS,2,0,2,184,184,00:04:32 12-Jul-2016,NN,B,28.7479,-82.7048,28.7479,-82.7048,,,401677229,-129
159776,159776,Mk10,DS,1,0,1,,,02:22:29 12-Jul-2016,MA,B,28.7527,-82.7045,28.7527,-82.7045,8,,401677235,-119
159776,159776,Mk10,DS,1,0,1,,,03:15:26 12-Jul-2016,MB,B,28.7530,-82.7007,28.7530,-82.7007,8,,401677234,-127
159776,159776,Mk10,DS,1,0,1,,,04:08:52 12-Jul-2016,MA,B,28.7538,-82.6970,28.7538,-82.6970,8,,401677237,-127
159776,159776,Mk10,DS,1,0,1,,,08:17:23 12-Jul-2016,NP,B,28.7536,-82.6967,28.7536,-82.6967,8,,401677237,-129
159776,159776,Mk10,DS,1,0,1,,,11:01:09 12-Jul-2016,SR,B,28.7587,-82.6882,28.7587,-82.6882,8,,401677237,-132
159776,159776,Mk10,DS,1,0,1,,,11:01:09 12-Jul-2016,NN,B,28.7563,-82.6912,28.7563,-82.6912,,,401677237,-135
159776,159776,Mk10,DS,1,0,0,,,23:36:21 12-Jul-2016,NK,B,28.7510,-82.6901,28.7510,-82.6901,,,401677237,-125
159776,159776,Mk10,DS,1,0,1,,,02:01:06 13-Jul-2016,MA,B,28.7561,-82.6762,28.7561,-82.6762,8,,401677235,-122
159776,159776,Mk10,DS,1,0,1,,,09:39:25 13-Jul-2016,NP,B,28.7498,-82.6886,28.7498,-82.6886,8,,401677239,-133
159776,159776,Mk10,DS,1,0,1,,,10:42:40 13-Jul-2016,NN,B,28.7528,-82.6885,28.7528,-82.6885,8,,401677239,-131
159776,159776,Mk10,DS,1,0,0,,,11:59:42 13-Jul-2016,NK,B,28.7512,-82.6883,28.7512,-82.6883,8,,401677240,-130
159776,159776,Mk10,DS,1,0,0,,,11:59:42 13-Jul-2016,SR,B,28.7545,-82.6897,28.7545,-82.6897,,,401677243,-135
159776,159776,Mk10,DS,1,0,1,,,14:31:04 13-Jul-2016,MA,B,28.7539,-82.6909,28.7539,-82.6909,8,,401677245,-121
159776,159776,Mk10,DS,1,0,1,,,16:11:24 13-Jul-2016,MA,B,28.7545,-82.6943,28.7545,-82.6943,8,,401677242,-124
159776,159776,Mk10,DS,1,0,1,,,23:49:26 13-Jul-2016,NN,B,28.7519,-82.7011,28.7519,-82.7011,8,,401677239,-129
159776,159776,Mk10,DS,1,0,0,,,00:21:37 14-Jul-2016,SR,B,28.7478,-82.7037,28.7478,-82.7037,8,,401677241,-126
159776,159776,Mk10,DS,1,0,1,,,01:41:09 14-Jul-2016,MA,B,28.7491,-82.7082,28.7491,-82.7082,8,,401677244,-124
159776,159776,Mk10,DS,1,0,1,,,03:20:02 14-Jul-2016,MA,B,28.7469,-82.7072,28.7469,-82.7072,8,,401677241,-124
159776,159776,Mk10,DS,1,0,1,,,07:50:37 14-Jul-2016,NP,B,28.7494,-82.7191,28.7494,-82.7191,8,,401677239,-130
159776,159776,Mk10,DS,1,0,1,,,10:28:47 14-Jul-2016,NN,B,28.7476,-82.7091,28.7476,-82.7091,8,,401677246,-133
159776,159776,Mk10,DS,1,0,1,,,15:45:11 14-Jul-2016,MA,B,28.7467,-82.7051,28.7467,-82.7051,8,,401677243,-125
159776,159776,Mk10,DS,2,0,2,502,502,20:47:55 14-Jul-2016,NP,B,28.7428,-82.7120,28.7428,-82.7120,8,,401677241,-137
159776,159776,Mk10,DS,1,0,1,,,21:50:17 14-Jul-2016,NN,B,28.7443,-82.7123,28.7443,-82.7123,8,,401677241,-132
159776,159776,Mk10,DS,1,0,1,,,22:41:39 14-Jul-2016,NK,B,28.7413,-82.7136,28.7413,-82.7136,8,,401677245,-133
159776,159776,Mk10,DS,1,0,1,,,23:53:12 14-Jul-2016,SR,B,28.7476,-82.7117,28.7476,-82.7117,8,,401677243,-127
159776,159776,Mk10,DS,2,0,1,159,159,00:25:11 15-Jul-2016,NK,B,28.7504,-82.7051,28.7504,-82.7051,8,,401677245,-127
159776,159776,Mk10,DS,1,0,1,,,12:41:42 15-Jul-2016,SR,B,28.7665,-82.6678,28.7665,-82.6678,,,401677243,-133
159776,159776,Mk10,DS,1,0,1,,,12:44:31 15-Jul-2016,NK,B,28.7509,-82.6972,28.7509,-82.6972,6,,401677252,-132
159776,159776,Mk10,DS,2,0,2,171,171,22:17:37 15-Jul-2016,NK,B,28.7587,-82.6982,28.7587,-82.6982,8,,401677238,-125
159776,159776,Mk10,DS,1,0,1,,,23:20:09 15-Jul-2016,NN,B,28.7582,-82.7113,28.7582,-82.7113,8,,401677242,-133
159776,159776,Mk10,DS,1,0,1,,,23:20:09 15-Jul-2016,SR,B,28.7558,-82.7124,28.7558,-82.7124,,,401677246,-132
159776,159776,Mk10,DS,1,0,1,,,00:00:12 16-Jul-2016,NK,B,28.7593,-82.7123,28.7593,-82.7123,8,,401677244,-130
159776,159776,Mk10,DS,1,0,1,,,01:58:45 16-Jul-2016,MB,B,28.7575,-82.7162,28.7575,-82.7162,8,,401677245,-133
159776,159776,Mk10,DS,1,0,1,,,03:30:13 16-Jul-2016,MB,B,28.7607,-82.7141,28.7607,-82.7141,8,,401677243,-133
159776,159776,Mk10,DS,1,0,0,,,09:05:06 16-Jul-2016,NP,B,28.7627,-82.7154,28.7627,-82.7154,8,,401677245,-127
159776,159776,Mk10,DS,1,0,1,,,10:07:42 16-Jul-2016,NN,B,28.7583,-82.7059,28.7583,-82.7059,8,,401677249,-137
159776,159776,Mk10,DS,1,0,1,,,11:49:32 16-Jul-2016,NN,B,28.7542,-82.7025,28.7542,-82.7025,8,,401677249,-130
159776,159776,Mk10,DS,1,0,1,,,21:33:40 16-Jul-2016,NN,B,28.7543,-82.6814,28.7543,-82.6814,8,,401677254,-135
159776,159776,Mk10,DS,1,0,1,,,21:57:01 16-Jul-2016,NK,B,28.7545,-82.6925,28.7545,-82.6925,6,,401677252,-133
159776,159776,Mk10,DS,2,0,2,329,329,00:30:03 17-Jul-2016,SR,B,28.7539,-82.6932,28.7539,-82.6932,8,,401677251,-126
159776,159776,Mk10,DS,1,0,1,,,00:43:06 17-Jul-2016,MA,B,28.7554,-82.6972,28.7554,-82.6972,6,,401677250,-132
159776,159776,Mk10,DS,2,0,1,294,294,02:20:49 17-Jul-2016,MA,B,28.7530,-82.6938,28.7530,-82.6938,8,,401677248,-121
159776,159776,Mk10,DS,1,0,1,,,04:01:54 17-Jul-2016,MA,B,28.7523,-82.6916,28.7523,-82.6916,8,,401677248,-123
159776,159776,Mk10,DS,1,0,1,,,08:54:17 17-Jul-2016,NP,B,28.7496,-82.6841,28.7496,-82.6841,8,,401677248,-128
159776,159776,Mk10,DS,1,0,1,,,09:59:30 17-Jul-2016,SR,B,28.7513,-82.6858,28.7513,-82.6858,8,,401677248,-135
159776,159776,Mk10,DS,1,0,1,,,23:16:38 17-Jul-2016,NK,B,28.7448,-82.6629,28.7448,-82.6629,,,401677246,-129
159776,159776,Mk10,DS,2,0,2,250,250,23:56:30 17-Jul-2016,SR,B,28.7447,-82.6766,28.7447,-82.6766,8,,401677248,-129
159776,159776,Mk10,DS,1,0,1,,,00:37:53 18-Jul-2016,NN,B,28.7479,-82.6927,28.7479,-82.6927,8,,401677252,-128
159776,159776,Mk10,DS,1,0,0,,,00:52:05 18-Jul-2016,NK,B,28.7487,-82.6966,28.7487,-82.6966,6,,401677247,-129
159776,159776,Mk10,DS,1,0,1,,,01:56:18 18-Jul-2016,MA,B,28.7558,-82.6814,28.7558,-82.6814,8,,401677245,-125
159776,159776,Mk10,DS,1,0,1,,,09:50:39 18-Jul-2016,NK,B,28.7617,-82.6813,28.7617,-82.6813,8,,401677246,-137
159776,159776,Mk10,DS,1,0,1,,,16:10:56 18-Jul-2016,MA,B,28.7653,-82.6816,28.7653,-82.6816,8,,401677244,-131
159776,159776,Mk10,DS,1,0,1,,,20:04:29 18-Jul-2016,NP,B,28.7658,-82.6853,28.7658,-82.6853,8,,401677245,-128
159776,159776,Mk10,DS,2,0,2,296,296,01:35:17 19-Jul-2016,MA,B,28.7714,-82.6939,28.7714,-82.6939,8,,401677241,-127
159776,159776,Mk10,DS,1,0,1,,,02:30:01 19-Jul-2016,MB,B,28.7703,-82.6977,28.7703,-82.6977,8,,401677244,-129
159776,159776,Mk10,DS,1,0,1,,,10:38:59 19-Jul-2016,SR,B,28.7653,-82.6952,28.7653,-82.6952,8,,401677243,-130
159776,159776,Mk10,DS,1,0,1,,,22:55:52 19-Jul-2016,SR,B,28.7521,-82.7042,28.7521,-82.7042,,,401677247,-129
159776,159776,Mk10,DS,2,0,2,347,347,00:13:41 20-Jul-2016,NN,B,28.7558,-82.6945,28.7558,-82.6945,8,,401677247,-129
159776,159776,Mk10,DS,1,0,1,,,06:40:14 20-Jul-2016,NP,B,28.7592,-82.6751,28.7592,-82.6751,8,,401677248,-137
159776,159776,Mk10,DS,2,0,2,651,651,08:17:07 20-Jul-2016,NP,B,28.7571,-82.7099,28.7571,-82.7099,8,,401677245,-130
159776,159776,Mk10,DS,1,0,1,,,11:53:09 20-Jul-2016,SR,B,28.7581,-82.7197,28.7581,-82.7197,8,,401677245,-135
159776,159776,Mk10,DS,1,0,1,,,01:01:08 21-Jul-2016,MA,B,28.7551,-82.7125,28.7551,-82.7125,,,401677244,-128
159776,159776,Mk10,DS,1,0,1,,,04:18:20 21-Jul-2016,MA,B,28.7569,-82.7299,28.7569,-82.7299,8,,401677244,-129
159776,159776,Mk10,DS,1,0,1,,,09:39:10 21-Jul-2016,SR,B,28.7616,-82.7236,28.7616,-82.7236,8,,401677239,-130
159776,159776,Mk10,DS,1,0,1,,,09:49:35 21-Jul-2016,NP,B,28.7590,-82.7207,28.7590,-82.7207,6,,401677240,-130
159776,159776,Mk10,DS,1,0,1,,,10:50:40 21-Jul-2016,NN,B,28.7562,-82.7025,28.7562,-82.7025,8,,401677250,-128
159776,159776,Mk10,DS,1,0,1,,,19:35:59 21-Jul-2016,NP,B,28.7522,-82.6638,28.7522,-82.6638,8,,401677250,-131
159776,159776,Mk10,DS,1,0,1,,,21:09:08 21-Jul-2016,NP,B,28.7549,-82.6757,28.7549,-82.6757,8,,401677249,-135
159776,159776,Mk10,DS,1,0,1,,,22:10:17 21-Jul-2016,NN,B,28.7526,-82.6787,28.7526,-82.6787,8,,401677247,-130
159776,159776,Mk10,DS,1,0,1,,,23:16:32 21-Jul-2016,NK,B,28.7514,-82.6771,28.7514,-82.6771,8,,401677248,-125
159776,159776,Mk10,DS,1,0,1,,,23:58:14 21-Jul-2016,NN,B,28.7511,-82.6771,28.7511,-82.6771,8,,401677248,-133
159776,159776,Mk10,DS,1,0,1,,,00:53:21 22-Jul-2016,NK,B,28.7526,-82.6766,28.7526,-82.6766,8,,401677249,-130
159776,159776,Mk10,DS,1,0,1,,,02:24:22 22-Jul-2016,MA,B,28.7505,-82.6738,28.7505,-82.6738,8,,401677251,-131
159776,159776,Mk10,DS,1,0,1,,,03:53:13 22-Jul-2016,MA,B,28.7527,-82.6784,28.7527,-82.6784,8,,401677255,-132
159776,159776,Mk10,DS,1,0,1,,,08:04:15 22-Jul-2016,NP,B,28.7520,-82.6746,28.7520,-82.6746,8,,401677255,-129
159776,159776,Mk10,DS,1,0,1,,,09:53:42 22-Jul-2016,NK,B,28.7575,-82.6814,28.7575,-82.6814,8,,401677251,-133
159776,159776,Mk10,DS,1,0,1,,,10:50:17 22-Jul-2016,SR,B,28.7584,-82.6823,28.7584,-82.6823,8,,401677251,-132
159776,159776,Mk10,DS,1,0,1,,,12:27:35 22-Jul-2016,NN,B,28.7592,-82.6862,28.7592,-82.6862,8,,401677249,-133
159776,159776,Mk10,DS,1,0,1,,,12:27:35 22-Jul-2016,SR,B,28.7543,-82.6909,28.7543,-82.6909,,,401677247,-133
159776,159776,Mk10,DS,1,0,1,,,13:12:48 22-Jul-2016,NK,B,28.7515,-82.6968,28.7515,-82.6968,8,,401677250,-133
159776,159776,Mk10,DS,1,0,1,,,15:39:47 22-Jul-2016,MB,B,28.7500,-82.7037,28.7500,-82.7037,8,,401677249,-130
159776,159776,Mk10,DS,1,0,1,,,23:37:02 22-Jul-2016,NN,B,28.7499,-82.6994,28.7499,-82.6994,8,,401677249,-130
159776,159776,Mk10,DS,1,0,1,,,09:34:31 23-Jul-2016,NP,B,28.7464,-82.7079,28.7464,-82.7079,8,,401677248,-133
159776,159776,Mk10,DS,1,0,1,,,11:57:50 23-Jul-2016,SR,B,28.7501,-82.7193,28.7501,-82.7193,8,,401677252,-135
159776,159776,Mk10,DS,1,0,1,,,12:10:15 23-Jul-2016,NN,B,28.7604,-82.7087,28.7604,-82.7087,6,,401677248,-125
159776,159776,Mk10,DS,1,0,1,,,22:20:12 23-Jul-2016,NK,B,28.7611,-82.7085,28.7611,-82.7085,8,,401677248,-129
159776,159776,Mk10,DS,1,0,1,,,23:57:35 23-Jul-2016,NK,B,28.7642,-82.7114,28.7642,-82.7114,8,,401677245,-130
159776,159776,Mk10,DS,2,0,0,46,46,09:15:25 24-Jul-2016,NP,B,28.7626,-82.7143,28.7626,-82.7143,8,,401677246,-126
159776,159776,Mk10,DS,1,0,1,,,11:21:11 24-Jul-2016,SR,B,28.7577,-82.7032,28.7577,-82.7032,8,,401677246,-124
159776,159776,Mk10,DS,1,0,1,,,11:52:48 24-Jul-2016,NN,B,28.7558,-82.6968,28.7558,-82.6968,8,,401677251,-137
159776,159776,Mk10,DS,1,0,0,,,20:33:06 24-Jul-2016,NP,B,28.7460,-82.6619,28.7460,-82.6619,8,,401677253,-131
159776,159776,Mk10,DS,1,0,1,,,23:36:39 24-Jul-2016,NK,B,28.7624,-82.6772,28.7624,-82.6772,8,,401677251,-125
159776,159776,Mk10,DS,3,0,2,216,174,23:38:06 24-Jul-2016,SR,A,28.7599,-82.7030,28.7599,-82.7030,6,,401677250,-126
159776,159776,Mk10,DS,1,0,0,,,02:05:08 25-Jul-2016,MB,B,28.7604,-82.6937,28.7604,-82.6937,8,,401677248,-128
159776,159776,Mk10,DS,1,0,1,,,09:03:12 25-Jul-2016,NP,B,28.7587,-82.6774,28.7587,-82.6774,8,,401677253,-130
159776,159776,Mk10,DS,2,0,1,556,556,02:40:41 26-Jul-2016,MA,,,,,,,,401650000,
159776,159776,Mk10,DS,1,0,1,,,07:12:01 26-Jul-2016,NP,B,28.7616,-82.6889,28.7616,-82.6889,,,401677250,-130
159776,159776,Mk10,DS,1,0,1,,,00:14:21 27-Jul-2016,SR,B,28.7674,-82.6808,28.7674,-82.6808,,,401677256,-131
159776,159776,Mk10,DS,1,0,1,,,02:12:29 27-Jul-2016,MA,,,,,,,,401650000,
159776,159776,Mk10,DS,1,0,1,,,08:48:16 27-Jul-2016,NP,B,28.7685,-82.6662,28.7685,-82.6662,8,,401677249,-130
159776,159776,Mk10,DS,1,0,1,,,21:44:02 27-Jul-2016,NP,B,28.7486,-82.6545,28.7486,-82.6545,,,401677247,-135
159776,159776,Mk10,DS,2,0,2,473,473,00:19:46 28-Jul-2016,NN,B,28.7384,-82.7074,28.7384,-82.7074,8,,401677254,-135
159776,159776,Mk10,DS,1,0,1,,,01:26:15 28-Jul-2016,SR,B,28.7508,-82.7145,28.7508,-82.7145,8,,401677245,-133
159776,159776,Mk10,DS,1,0,1,,,02:00:34 28-Jul-2016,MA,B,28.7525,-82.7151,28.7525,-82.7151,8,,401677246,-133
159776,159776,Mk10,DS,1,0,0,,,03:31:59 28-Jul-2016,MA,B,28.7529,-82.7145,28.7529,-82.7145,8,,401677246,-121
159776,159776,Mk10,DS,1,0,0,,,06:50:23 28-Jul-2016,NP,B,28.7527,-82.7288,28.7527,-82.7288,8,,401677252,-138
159776,159776,Mk10,DS,2,0,1,499,499,08:27:05 28-Jul-2016,NP,B,28.7624,-82.7147,28.7624,-82.7147,8,,401677252,-124
159776,159776,Mk10,DS,1,0,1,,,23:39:53 28-Jul-2016,NK,B,28.7374,-82.7216,28.7374,-82.7216,,,401677247,-130
159776,159776,Mk10,DS,1,0,1,,,00:13:08 29-Jul-2016,NN,B,28.7466,-82.7315,28.7466,-82.7315,8,,401677242,-128
159776,159776,Mk10,DS,1,0,1,,,01:33:19 29-Jul-2016,MA,B,28.7460,-82.7265,28.7460,-82.7265,8,,401677245,-125
159776,159776,Mk10,DS,1,0,1,,,02:23:12 29-Jul-2016,MB,B,28.7436,-82.7210,28.7436,-82.7210,8,,401677245,-133
159776,159776,Mk10,DS,1,0,1,,,03:13:05 29-Jul-2016,MA,B,28.7496,-82.7216,28.7496,-82.7216,8,,401677246,-121
159776,159776,Mk10,DS,1,0,1,,,08:19:01 29-Jul-2016,NP,B,28.7563,-82.7083,28.7563,-82.7083,8,,401677247,-128
159776,159776,Mk10,DS,1,0,1,,,10:28:38 29-Jul-2016,SR,B,28.7562,-82.7078,28.7562,-82.7078,8,,401677245,-126
159776,159776,Mk10,DS,1,0,1,,,12:03:49 29-Jul-2016,SR,B,28.7578,-82.7052,28.7578,-82.7052,8,,401677248,-131
159776,159776,Mk10,DS,1,0,1,,,12:03:49 29-Jul-2016,NK,B,28.7565,-82.7019,28.7565,-82.7019,8,,401677248,-133
159776,159776,Mk10,DS,1,0,1,,,13:55:41 29-Jul-2016,MA,B,28.7605,-82.7022,28.7605,-82.7022,8,,401677247,-127
159776,159776,Mk10,DS,1,0,0,,,01:12:15 30-Jul-2016,MA,B,28.7556,-82.7055,28.7556,-82.7055,8,,401677245,-126
159776,159776,Mk10,DS,1,0,1,,,02:07:43 30-Jul-2016,MB,B,28.7617,-82.6959,28.7617,-82.6959,8,,401677246,-130
159776,159776,Mk10,DS,1,0,0,,,08:11:48 30-Jul-2016,NP,B,28.7595,-82.7023,28.7595,-82.7023,8,,401677249,-125
159776,159776,Mk10,DS,1,0,1,,,09:59:17 30-Jul-2016,SR,B,28.7558,-82.7004,28.7558,-82.7004,8,,401677247,-129
159776,159776,Mk10,DS,1,0,1,,,12:28:54 30-Jul-2016,NN,B,28.7553,-82.7024,28.7553,-82.7024,8,,401677247,-123
159776,159776,Mk10,DS,2,0,2,239,239,23:46:31 30-Jul-2016,NN,B,28.7558,-82.7112,28.7558,-82.7112,8,,401677247,-123
159776,159776,Mk10,DS,1,0,1,,,00:26:44 31-Jul-2016,NK,B,28.7556,-82.7115,28.7556,-82.7115,8,,401677247,-127
159776,159776,Mk10,DS,2,0,1,494,494,01:41:13 31-Jul-2016,MB,B,28.7542,-82.7081,28.7542,-82.7081,8,,401677248,-133
159776,159776,Mk10,DS,2,0,2,486,486,02:27:17 31-Jul-2016,MA,B,28.7614,-82.7140,28.7614,-82.7140,8,,401677247,-122
159776,159776,Mk10,DS,1,0,1,,,03:22:53 31-Jul-2016,MB,B,28.7617,-82.7149,28.7617,-82.7149,8,,401677245,-130
159776,159776,Mk10,DS,1,0,0,,,04:12:48 31-Jul-2016,MA,B,28.7631,-82.7150,28.7631,-82.7150,8,,401677248,-129
159776,159776,Mk10,DS,1,0,1,,,09:34:34 31-Jul-2016,NP,B,28.7646,-82.7120,28.7646,-82.7120,8,,401677246,-131
159776,159776,Mk10,DS,1,0,1,,,23:18:28 31-Jul-2016,SR,B,28.7948,-82.7195,28.7948,-82.7195,,,401677254,-129
159776,159776,Mk10,DS,1,0,1,,,23:35:37 31-Jul-2016,NN,B,28.7633,-82.7051,28.7633,-82.7051,6,,401677246,-125
159776,159776,Mk10,DS,1,0,1,,,02:10:42 01-Aug-2016,MA,B,28.7585,-82.7154,28.7585,-82.7154,8,,401677244,-120
159776,159776,Mk10,DS,1,0,1,,,09:33:49 01-Aug-2016,NP,B,28.7602,-82.7241,28.7602,-82.7241,8,,401677252,-139
159776,159776,Mk10,DS,1,0,1,,,20:42:06 01-Aug-2016,NP,B,28.7605,-82.7170,28.7605,-82.7170,8,,401677245,-137
159776,159776,Mk10,DS,1,0,1,,,22:48:05 01-Aug-2016,SR,B,28.7533,-82.7080,28.7533,-82.7080,8,,401677250,-132
159776,159776,Mk10,DS,1,0,0,,,01:54:23 02-Aug-2016,MA,B,28.7519,-82.7070,28.7519,-82.7070,8,,401677248,-126
159776,159776,Mk10,DS,1,0,1,,,03:27:39 02-Aug-2016,MA,B,28.7522,-82.7067,28.7522,-82.7067,8,,401677249,-124
159776,159776,Mk10,DS,1,0,1,,,07:29:27 02-Aug-2016,NP,B,28.7497,-82.7050,28.7497,-82.7050,8,,401677251,-136
159776,159776,Mk10,DS,1,0,0,,,09:11:39 02-Aug-2016,NP,B,28.7545,-82.6961,28.7545,-82.6961,8,,401677249,-130
159776,159776,Mk10,DS,1,0,1,,,10:22:44 02-Aug-2016,NK,B,28.7549,-82.6946,28.7549,-82.6946,8,,401677249,-133
159776,159776,Mk10,DS,1,0,0,,,01:27:59 03-Aug-2016,MA,B,28.7536,-82.6957,28.7536,-82.6957,,,401677248,-127
159776,159776,Mk10,DS,1,0,1,,,02:24:00 03-Aug-2016,MB,B,28.7577,-82.6970,28.7577,-82.6970,8,,401677249,-129
159776,159776,Mk10,DS,1,0,1,,,07:21:00 03-Aug-2016,NP,B,28.7620,-82.7095,28.7620,-82.7095,8,,401677250,-130
159776,159776,Mk10,DS,1,0,1,,,13:51:58 03-Aug-2016,MA,B,28.7578,-82.7053,28.7578,-82.7053,8,,401677250,-125
159776,159776,Mk10,DS,1,0,1,,,02:03:27 04-Aug-2016,MB,B,28.7506,-82.7058,28.7506,-82.7058,,,401677248,-135
159776,159776,Mk10,DS,1,0,0,,,02:48:00 04-Aug-2016,MA,B,28.7504,-82.7148,28.7504,-82.7148,8,,401677246,-119
159776,159776,Mk10,DS,1,0,1,,,08:59:48 04-Aug-2016,NP,B,28.7534,-82.7187,28.7534,-82.7187,8,,401677250,-136
159776,159776,Mk10,DS,1,0,1,,,11:31:23 04-Aug-2016,NN,B,28.7558,-82.7153,28.7558,-82.7153,8,,401677250,-137
159776,159776,Mk10,DS,1,0,1,,,13:29:48 04-Aug-2016,MA,B,28.7555,-82.7098,28.7555,-82.7098,8,,401677252,-132
159776,159776,Mk10,DS,1,0,1,,,20:13:56 04-Aug-2016,NP,B,28.7554,-82.7094,28.7554,-82.7094,8,,401677252,-126
159776,159776,Mk10,DS,1,0,0,,,04:06:27 05-Aug-2016,MA,B,28.7604,-82.6977,28.7604,-82.6977,8,,401677247,-128
159776,159776,Mk10,DS,1,0,1,,,08:42:27 05-Aug-2016,NP,B,28.7558,-82.7006,28.7558,-82.7006,8,,401677248,-129
159776,159776,Mk10,DS,1,0,0,,,10:11:39 05-Aug-2016,SR,B,28.7559,-82.6974,28.7559,-82.6974,8,,401677248,-139
