DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
159776,159776,Mk10,01:33:19 29-Jul-2016,Argos,B,28.7460,-82.7265,3267,5017,2127,105,,,,,,
159776,159776,Mk10,02:23:12 29-Jul-2016,Argos,B,28.7436,-82.7210,2883,3623,2294,82,,,,,,
159776,159776,Mk10,03:13:05 29-Jul-2016,Argos,B,28.7496,-82.7216,2529,5499,1162,73,,,,,,
159776,159776,Mk10,08:19:01 29-Jul-2016,Argos,B,28.7563,-82.7083,3009,7684,1177,83,,,,,,
159776,159776,Mk10,10:28:38 29-Jul-2016,Argos,B,28.7562,-82.7078,2932,9041,950,69,,,,,,
159776,159776,Mk10,12:03:49 29-Jul-2016,Argos,B,28.7578,-82.7052,3215,7701,1341,70,,,,,,
159776,159776,Mk10,12:03:49 29-Jul-2016,Argos,B,28.7565,-82.7019,2958,7233,1209,63,,,,,,
159776,159776,Mk10,13:55:41 29-Jul-2016,Argos,B,28.7605,-82.7022,3290,10335,1047,70,,,,,,
159776,159776,Mk10,01:12:15 30-Jul-2016,Argos,B,28.7556,-82.7055,4249,11562,1561,79,,,,,,
159776,159776,Mk10,02:07:43 30-Jul-2016,Argos,B,28.7617,-82.6959,3394,6067,1898,76,,,,,,
159776,159776,Mk10,08:11:48 30-Jul-2016,Argos,B,28.7595,-82.7023,3708,7695,1786,91,,,,,,
159776,159776,Mk10,09:59:17 30-Jul-2016,Argos,B,28.7558,-82.7004,3701,9639,1420,89,,,,,,
159776,159776,Mk10,12:28:54 30-Jul-2016,Argos,B,28.7553,-82.7024,3642,15292,867,94,,,,,,
159776,159776,Mk10,23:46:31 30-Jul-2016,Argos,B,28.7558,-82.7112,2607,101720,66,131,,,,,,
159776,159776,Mk10,00:26:44 31-Jul-2016,Argos,B,28.7556,-82.7115,2747,12111,623,131,,,,,,
159776,159776,Mk10,01:41:13 31-Jul-2016,Argos,B,28.7542,-82.7081,2226,50905,97,146,,,,,,
159776,159776,Mk10,02:27:17 31-Jul-2016,Argos,B,28.7614,-82.7140,1021,3178,328,8,,,,,,
159776,159776,Mk10,03:22:53 31-Jul-2016,Argos,B,28.7617,-82.7149,1346,1820,995,21,,,,,,
159776,159776,Mk10,04:12:48 31-Jul-2016,Argos,B,28.7631,-82.7150,1634,1879,1420,21,,,,,,
159776,159776,Mk10,09:34:34 31-Jul-2016,Argos,B,28.7646,-82.7120,2617,3373,2029,125,,,,,,
159776,159776,Mk10,23:18:28 31-Jul-2016,Argos,B,28.7948,-82.7195,4253,4790,3776,38,,,,,,Lat > 4 deviations from mean
159776,159776,Mk10,23:35:37 31-Jul-2016,Argos,B,28.7633,-82.7051,3331,8895,1247,54,,,,,,
159776,159776,Mk10,02:10:42 01-Aug-2016,Argos,B,28.7585,-82.7154,2815,6783,1168,76,,,,,,
159776,159776,Mk10,09:33:49 01-Aug-2016,Argos,B,28.7602,-82.7241,3839,7059,2087,76,,,,,,
159776,159776,Mk10,20:42:06 01-Aug-2016,Argos,B,28.7605,-82.7170,4434,6714,2928,50,,,,,,
159776,159776,Mk10,22:48:05 01-Aug-2016,Argos,B,28.7533,-82.7080,4163,10200,1698,48,,,,,,
159776,159776,Mk10,01:54:23 02-Aug-2016,Argos,B,28.7519,-82.7070,4310,11764,1579,45,,,,,,
159776,159776,Mk10,03:27:39 02-Aug-2016,Argos,B,28.7522,-82.7067,4110,9691,1743,51,,,,,,
159776,159776,Mk10,07:29:27 02-Aug-2016,Argos,B,28.7497,-82.7050,4378,11008,1741,50,,,,,,
159776,159776,Mk10,09:11:39 02-Aug-2016,Argos,B,28.7545,-82.6961,3514,6161,2003,36,,,,,,
159776,159776,Mk10,10:22:44 02-Aug-2016,Argos,B,28.7549,-82.6946,3371,5074,2239,43,,,,,,
159776,159776,Mk10,01:27:59 03-Aug-2016,Argos,B,28.7536,-82.6957,3950,9032,1727,96,,,,,,
159776,159776,Mk10,02:24:00 03-Aug-2016,Argos,B,28.7577,-82.6970,2782,4171,1855,68,,,,,,
159776,159776,Mk10,07:21:00 03-Aug-2016,Argos,B,28.7620,-82.7095,3118,6938,1401,66,,,,,,
159776,159776,Mk10,13:51:58 03-Aug-2016,Argos,B,28.7578,-82.7053,3859,7120,2091,76,,,,,,
159776,159776,Mk10,02:03:27 04-Aug-2016,Argos,B,28.7506,-82.7058,4376,14732,1299,63,,,,,,
159776,159776,Mk10,02:48:00 04-Aug-2016,Argos,B,28.7504,-82.7148,3434,9519,1238,74,,,,,,
159776,159776,Mk10,08:59:48 04-Aug-2016,Argos,B,28.7534,-82.7187,4169,8672,2003,72,,,,,,
159776,159776,Mk10,11:31:23 04-Aug-2016,Argos,B,28.7558,-82.7153,3390,13260,866,95,,,,,,
159776,159776,Mk10,13:29:48 04-Aug-2016,Argos,B,28.7555,-82.7098,3406,8579,1352,97,,,,,,
159776,159776,Mk10,20:13:56 04-Aug-2016,Argos,B,28.7554,-82.7094,3652,15511,859,86,,,,,,
159776,159776,Mk10,04:06:27 05-Aug-2016,Argos,B,28.7604,-82.6977,4176,7999,2179,77,,,,,,
159776,159776,Mk10,08:42:27 05-Aug-2016,Argos,B,28.7558,-82.7006,3802,19975,723,92,,,,,,
159776,159776,Mk10,10:11:39 05-Aug-2016,Argos,B,28.7559,-82.6974,3498,13997,874,87,,,,,,
159776,159776,Mk10,16:32:08 05-Aug-2016,Argos,B,28.7503,-82.6906,4116,12381,1368,85,,,,,,
159776,159776,Mk10,19:59:34 05-Aug-2016,Argos,B,28.7521,-82.6897,4261,15645,1160,88,,,,,,
159776,159776,Mk10,22:35:11 05-Aug-2016,Argos,A,28.7540,-82.7043,430,3145,58,37,,,,,,
159776,159776,Mk10,00:04:07 06-Aug-2016,Argos,B,28.7545,-82.7054,1322,1466,1190,82,,,,,,
159776,159776,Mk10,00:21:54 06-Aug-2016,Argos,B,28.7533,-82.7056,1288,1785,928,103,,,,,,
159776,159776,Mk10,02:01:07 06-Aug-2016,Argos,B,28.7525,-82.7003,1254,11343,138,9,,,,,,
159776,159776,Mk10,02:56:03 06-Aug-2016,Argos,B,28.7524,-82.7001,1612,2815,922,9,,,,,,
159776,159776,Mk10,10:23:38 06-Aug-2016,Argos,B,28.7574,-82.6946,2936,3645,2363,122,,,,,,
159776,159776,Mk10,11:09:40 06-Aug-2016,Argos,B,28.7561,-82.6954,2795,4117,1898,108,,,,,,
159776,159776,Mk10,23:37:49 06-Aug-2016,Argos,B,28.7568,-82.6846,4154,6548,2635,119,,,,,,
159776,159776,Mk10,00:04:36 07-Aug-2016,Argos,B,28.7574,-82.6869,3407,8575,1353,100,,,,,,
159776,159776,Mk10,01:49:08 07-Aug-2016,Argos,B,28.7570,-82.6859,3246,6466,1629,92,,,,,,
159776,159776,Mk10,02:35:57 07-Aug-2016,Argos,B,28.7579,-82.6900,2693,4050,1790,76,,,,,,
159776,159776,Mk10,03:28:40 07-Aug-2016,Argos,B,28.7555,-82.6931,2469,4379,1391,95,,,,,,
159776,159776,Mk10,10:46:40 07-Aug-2016,Argos,B,28.7512,-82.7065,2957,7598,1150,68,,,,,,
159776,159776,Mk10,19:35:34 07-Aug-2016,Argos,B,28.7477,-82.7143,4248,6386,2825,70,,,,,,
159776,159776,Mk10,21:18:05 07-Aug-2016,Argos,B,28.7489,-82.7092,4071,7052,2350,56,,,,,,
159776,159776,Mk10,23:04:53 07-Aug-2016,Argos,B,28.7536,-82.7057,3034,11178,823,86,,,,,,
159776,159776,Mk10,23:59:11 07-Aug-2016,Argos,B,28.7553,-82.7037,2642,9709,719,96,,,,,,
159776,159776,Mk10,00:39:08 08-Aug-2016,Argos,B,28.7559,-82.7006,2320,6115,880,102,,,,,,
159776,159776,Mk10,01:27:23 08-Aug-2016,Argos,B,28.7555,-82.6986,2294,5337,985,96,,,,,,
159776,159776,Mk10,09:48:20 08-Aug-2016,Argos,B,28.7567,-82.6850,3330,7644,1450,92,,,,,,
159776,159776,Mk10,10:11:07 08-Aug-2016,Argos,B,28.7547,-82.6954,2966,9124,964,103,,,,,,
159776,159776,Mk10,19:32:58 08-Aug-2016,Argos,B,28.7601,-82.6941,3993,5575,2859,104,,,,,,
159776,159776,Mk10,21:10:57 08-Aug-2016,Argos,B,28.7581,-82.6995,3658,7356,1818,118,,,,,,
159776,159776,Mk10,22:20:52 08-Aug-2016,Argos,B,28.7579,-82.6987,3788,7135,2011,117,,,,,,
159776,159776,Mk10,22:37:49 08-Aug-2016,Argos,B,28.7545,-82.7007,3489,11062,1100,116,,,,,,
159776,159776,Mk10,00:04:13 09-Aug-2016,Argos,B,28.7547,-82.7006,3327,12040,919,108,,,,,,
159776,159776,Mk10,02:45:38 09-Aug-2016,Argos,B,28.7572,-82.7032,2626,8217,839,86,,,,,,
159776,159776,Mk10,09:46:10 09-Aug-2016,Argos,B,28.7594,-82.6934,3721,6124,2260,83,,,,,,
159776,159776,Mk10,10:31:46 09-Aug-2016,Argos,B,28.7607,-82.6977,3240,10136,1035,70,,,,,,
159776,159776,Mk10,16:48:45 09-Aug-2016,Argos,B,28.7631,-82.7084,3370,5573,2037,91,,,,,,
159776,159776,Mk10,19:18:02 09-Aug-2016,Argos,B,28.7586,-82.7042,3154,8487,1171,77,,,,,,
159776,159776,Mk10,20:53:47 09-Aug-2016,Argos,B,28.7608,-82.7036,3365,7352,1539,78,,,,,,
159776,159776,Mk10,21:53:57 09-Aug-2016,Argos,B,28.7564,-82.7074,2711,69409,105,96,,,,,,
159776,159776,Mk10,21:53:57 09-Aug-2016,Argos,B,28.7568,-82.7118,1946,35652,106,96,,,,,,
159776,159776,Mk10,23:42:27 09-Aug-2016,Argos,B,28.7560,-82.7133,2380,5868,965,96,,,,,,
159776,159776,Mk10,23:42:27 09-Aug-2016,Argos,B,28.7565,-82.7122,2159,9577,486,102,,,,,,
159776,159776,Mk10,09:20:41 10-Aug-2016,Argos,B,28.7561,-82.7061,3599,4613,2807,105,,,,,,
159776,159776,Mk10,19:08:10 10-Aug-2016,Argos,B,28.7603,-82.7311,4227,6020,2967,64,,,,,,
159776,159776,Mk10,23:19:27 10-Aug-2016,Argos,B,28.7617,-82.7205,4252,6070,2978,41,,,,,,
159776,159776,Mk10,02:05:28 11-Aug-2016,Argos,B,28.7537,-82.7149,3801,11438,1263,52,,,,,,
159776,159776,Mk10,03:41:19 11-Aug-2016,Argos,B,28.7522,-82.7142,3995,9770,1633,53,,,,,,
159776,159776,Mk10,07:34:34 11-Aug-2016,Argos,B,28.7565,-82.7080,3038,7070,1305,86,,,,,,
159776,159776,Mk10,09:15:52 11-Aug-2016,Argos,B,28.7569,-82.7098,2933,5432,1583,77,,,,,,
159776,159776,Mk10,10:24:44 11-Aug-2016,Argos,B,28.7569,-82.7094,2765,7541,1013,67,,,,,,
159776,159776,Mk10,11:55:30 11-Aug-2016,Argos,B,28.7559,-82.7091,3026,6498,1409,67,,,,,,
159776,159776,Mk10,15:17:46 11-Aug-2016,Argos,B,28.7531,-82.7073,3541,6380,1965,68,,,,,,
159776,159776,Mk10,21:32:54 11-Aug-2016,Argos,B,28.7598,-82.7132,3980,8410,1883,63,,,,,,
159776,159776,Mk10,00:17:05 12-Aug-2016,Argos,B,28.7561,-82.7049,2281,82708,62,53,,,,,,
159776,159776,Mk10,03:23:55 12-Aug-2016,Argos,B,28.7482,-82.6816,1125,5631,224,44,,,,,,
159776,159776,Mk10,11:10:35 12-Aug-2016,Argos,B,28.7471,-82.6560,2357,5756,964,103,,,,,,Lon > 4 deviations from mean
159776,159776,Mk10,11:36:28 12-Aug-2016,Argos,B,28.7485,-82.6747,2493,6539,950,108,,,,,,
159776,159776,Mk10,13:17:59 12-Aug-2016,Argos,B,28.7481,-82.6830,2339,4002,1366,120,,,,,,
159776,159776,Mk10,14:07:20 12-Aug-2016,Argos,B,28.7514,-82.6876,2263,3234,1582,109,,,,,,
159776,159776,Mk10,22:20:31 12-Aug-2016,Argos,B,28.7578,-82.6926,3269,5990,1783,103,,,,,,
159776,159776,Mk10,23:03:26 12-Aug-2016,Argos,B,28.7552,-82.6979,3050,5357,1736,114,,,,,,
159776,159776,Mk10,00:00:46 13-Aug-2016,Argos,B,28.7533,-82.7006,2271,55346,93,91,,,,,,
159776,159776,Mk10,01:17:34 13-Aug-2016,Argos,B,28.7535,-82.7122,1017,11022,93,46,,,,,,
159776,159776,Mk10,02:20:07 13-Aug-2016,Argos,B,28.7542,-82.7111,1450,2327,903,48,,,,,,
159776,159776,Mk10,03:01:51 13-Aug-2016,Argos,A,28.7589,-82.7074,166,288,95,54,,,,,,
159776,159776,Mk10,03:52:55 13-Aug-2016,Argos,B,28.7605,-82.7083,977,1128,846,82,,,,,,
159776,159776,Mk10,07:07:17 13-Aug-2016,Argos,B,28.7592,-82.7076,1978,2619,1493,73,,,,,,
159776,159776,Mk10,08:49:05 13-Aug-2016,Argos,B,28.7652,-82.7075,2193,2333,2061,110,,,,,,
159776,159776,Mk10,11:27:45 13-Aug-2016,Argos,B,28.7637,-82.7071,2281,4056,1282,88,,,,,,
159776,159776,Mk10,12:36:15 13-Aug-2016,Argos,B,28.7622,-82.7068,2275,5828,888,86,,,,,,
159776,159776,Mk10,13:48:23 13-Aug-2016,Argos,B,28.7608,-82.7071,2459,6057,998,87,,,,,,
159776,159776,Mk10,15:24:51 13-Aug-2016,Argos,B,28.7607,-82.7075,2695,5528,1313,90,,,,,,
159776,159776,Mk10,22:44:29 13-Aug-2016,Argos,B,28.7584,-82.7095,3380,6656,1716,108,,,,,,
159776,159776,Mk10,00:33:02 14-Aug-2016,Argos,B,28.7586,-82.7131,2244,44331,113,159,,,,,,
159776,159776,Mk10,01:00:30 14-Aug-2016,Argos,B,28.7546,-82.7076,2714,8010,919,88,,,,,,
159776,159776,Mk10,01:00:30 14-Aug-2016,Argos,B,28.7552,-82.7117,1603,4231,607,158,,,,,,
159776,159776,Mk10,02:45:47 14-Aug-2016,Argos,B,28.7545,-82.7074,3050,6804,1366,88,,,,,,
159776,159776,Mk10,08:35:47 14-Aug-2016,Argos,B,28.7538,-82.7075,3906,6620,2304,90,,,,,,
159776,159776,Mk10,10:26:36 14-Aug-2016,Argos,B,28.7445,-82.6858,1997,17862,223,66,,,,,,
159776,159776,Mk10,12:03:31 14-Aug-2016,Argos,B,28.7456,-82.6748,2135,4757,958,72,,,,,,
159776,159776,Mk10,12:06:02 14-Aug-2016,Argos,B,28.7451,-82.6881,1047,17518,62,115,,,,,,
159776,159776,Mk10,12:59:39 14-Aug-2016,Argos,B,28.7473,-82.6885,1300,2279,740,106,,,,,,
159776,159776,Mk10,15:06:36 14-Aug-2016,Argos,B,28.7453,-82.6851,1745,3765,808,110,,,,,,
159776,159776,Mk10,03:59:40 15-Aug-2016,Argos,B,28.7616,-82.6598,3530,6221,2002,78,,,,,,
159776,159776,Mk10,10:04:23 15-Aug-2016,Argos,B,28.7534,-82.6667,3391,18661,616,106,,,,,,
159776,159776,Mk10,11:33:37 15-Aug-2016,Argos,B,28.7609,-82.6828,2480,6335,970,96,,,,,,
159776,159776,Mk10,11:33:37 15-Aug-2016,Argos,B,28.7618,-82.6863,2099,5703,772,86,,,,,,
159776,159776,Mk10,16:22:53 15-Aug-2016,Argos,B,28.7602,-82.6969,2787,4873,1594,101,,,,,,
159776,159776,Mk10,21:26:14 15-Aug-2016,Argos,B,28.7567,-82.6999,3345,6310,1772,95,,,,,,
159776,159776,Mk10,22:21:34 15-Aug-2016,Argos,B,28.7555,-82.7050,3017,4661,1953,106,,,,,,
159776,159776,Mk10,22:46:03 15-Aug-2016,Argos,B,28.7550,-82.7056,3087,4702,2026,105,,,,,,
159776,159776,Mk10,23:59:09 15-Aug-2016,Argos,B,28.7554,-82.7087,3062,5600,1673,102,,,,,,
159776,159776,Mk10,01:35:48 16-Aug-2016,Argos,B,28.7553,-82.7118,3216,6220,1662,101,,,,,,
159776,159776,Mk10,01:58:55 16-Aug-2016,Argos,B,28.7530,-82.7104,2931,10529,815,97,,,,,,
159776,159776,Mk10,03:43:42 16-Aug-2016,Argos,B,28.7532,-82.7133,3019,7081,1286,99,,,,,,
159776,159776,Mk10,08:15:46 16-Aug-2016,Argos,B,28.7594,-82.7133,2686,72118,100,105,,,,,,
159776,159776,Mk10,11:11:12 16-Aug-2016,Argos,B,28.7578,-82.7084,2673,5453,1310,103,,,,,,
159776,159776,Mk10,19:34:01 16-Aug-2016,Argos,B,28.7635,-82.7107,2344,42786,128,156,,,,,,
159776,159776,Mk10,22:09:52 16-Aug-2016,Argos,B,28.7611,-82.7130,2785,5492,1412,151,,,,,,
159776,159776,Mk10,00:03:44 17-Aug-2016,Argos,B,28.7542,-82.7108,2502,3101,2018,129,,,,,,
159776,159776,Mk10,02:30:17 17-Aug-2016,Argos,B,28.7506,-82.7104,2842,3252,2482,103,,,,,,
159776,159776,Mk10,08:05:54 17-Aug-2016,Argos,B,28.7532,-82.7113,2834,9600,836,99,,,,,,
159776,159776,Mk10,10:30:06 17-Aug-2016,Argos,B,28.7531,-82.7101,3128,8236,1187,102,,,,,,
159776,159776,Mk10,10:44:29 17-Aug-2016,Argos,B,28.7544,-82.7062,2815,7622,1039,110,,,,,,
159776,159776,Mk10,10:51:25 17-Aug-2016,Argos,B,28.7539,-82.7059,2804,7513,1046,109,,,,,,
159776,159776,Mk10,15:01:24 17-Aug-2016,Argos,B,28.7500,-82.7091,3521,6368,1947,108,,,,,,
159776,159776,Mk10,15:39:58 17-Aug-2016,Argos,B,28.7507,-82.7088,3615,6318,2068,108,,,,,,
159776,159776,Mk10,23:45:33 17-Aug-2016,Argos,B,28.7527,-82.7054,4215,7323,2425,121,,,,,,
159776,159776,Mk10,01:16:10 18-Aug-2016,Argos,B,28.7506,-82.7069,4064,6535,2526,112,,,,,,
159776,159776,Mk10,07:57:31 18-Aug-2016,Argos,B,28.7570,-82.6998,3585,40370,318,108,,,,,,
159776,159776,Mk10,10:18:28 18-Aug-2016,Argos,B,28.7584,-82.7032,2423,5343,1098,97,,,,,,
159776,159776,Mk10,11:38:45 18-Aug-2016,Argos,B,28.7589,-82.7044,2311,3966,1346,83,,,,,,
159776,159776,Mk10,19:12:22 18-Aug-2016,Argos,B,28.7621,-82.7072,3118,6595,1473,100,,,,,,
159776,159776,Mk10,20:59:49 18-Aug-2016,Argos,B,28.7620,-82.7057,3168,5591,1794,94,,,,,,
159776,159776,Mk10,21:33:57 18-Aug-2016,Argos,B,28.7609,-82.7030,2706,4197,1744,75,,,,,,
159776,159776,Mk10,23:25:41 18-Aug-2016,Argos,B,28.7596,-82.7013,2965,4619,1903,78,,,,,,
159776,159776,Mk10,00:03:54 19-Aug-2016,Argos,A,28.7592,-82.7074,219,697,68,120,,,,,,
159776,159776,Mk10,00:57:30 19-Aug-2016,Argos,B,28.7587,-82.7091,1006,1203,841,91,,,,,,
159776,159776,Mk10,01:53:45 19-Aug-2016,Argos,B,28.7581,-82.7095,1380,1598,1191,73,,,,,,
159776,159776,Mk10,02:32:23 19-Aug-2016,Argos,B,28.7582,-82.7096,1145,20496,64,74,,,,,,
159776,159776,Mk10,11:11:39 19-Aug-2016,Argos,B,28.7563,-82.7235,2601,9367,722,79,,,,,,
159776,159776,Mk10,12:04:18 19-Aug-2016,Argos,B,28.7576,-82.7178,2793,9363,832,80,,,,,,
159776,159776,Mk10,14:10:35 19-Aug-2016,Argos,B,28.7571,-82.7228,2913,6255,1356,76,,,,,,
159776,159776,Mk10,15:00:38 19-Aug-2016,Argos,B,28.7552,-82.7248,2819,6241,1272,83,,,,,,
159776,159776,Mk10,20:45:47 19-Aug-2016,Argos,B,28.7605,-82.7321,3259,8117,1308,96,,,,,,
159776,159776,Mk10,23:13:59 19-Aug-2016,Argos,B,28.7519,-82.7140,2501,207741,30,75,,,,,,
159776,159776,Mk10,00:59:22 20-Aug-2016,Argos,B,28.7510,-82.7108,2828,9247,864,77,,,,,,
159776,159776,Mk10,02:20:11 20-Aug-2016,Argos,B,28.7507,-82.7079,2530,4991,1282,73,,,,,,
159776,159776,Mk10,09:05:57 20-Aug-2016,Argos,B,28.7447,-82.7086,2593,41617,161,31,,,,,,
159776,159776,Mk10,10:41:22 20-Aug-2016,Argos,B,28.7537,-82.7021,1644,3445,784,60,,,,,,
159776,159776,Mk10,11:05:48 20-Aug-2016,Argos,B,28.7542,-82.7028,1654,3705,738,66,,,,,,
159776,159776,Mk10,11:50:46 20-Aug-2016,Argos,B,28.7544,-82.7018,1764,2906,1070,67,,,,,,
159776,159776,Mk10,18:54:59 20-Aug-2016,Argos,B,28.7590,-82.7082,3029,4407,2081,59,,,,,,
159776,159776,Mk10,23:04:09 20-Aug-2016,Argos,B,28.7552,-82.7134,3224,3528,2945,103,,,,,,
159776,159776,Mk10,23:04:09 20-Aug-2016,Argos,B,28.7489,-82.7182,2702,4628,1577,119,,,,,,
159776,159776,Mk10,00:38:11 21-Aug-2016,Argos,B,28.7489,-82.7183,2741,5750,1306,113,,,,,,
159776,159776,Mk10,02:50:19 21-Aug-2016,Argos,B,28.7492,-82.7185,2387,9354,609,89,,,,,,
159776,159776,Mk10,03:38:45 21-Aug-2016,Argos,B,28.7493,-82.7222,2069,4577,934,88,,,,,,
159776,159776,Mk10,09:03:08 21-Aug-2016,Argos,B,28.7498,-82.7300,2875,6105,1354,88,,,,,,
159776,159776,Mk10,10:05:42 21-Aug-2016,Argos,B,28.7520,-82.7271,2908,7381,1145,90,,,,,,
159776,159776,Mk10,12:26:29 21-Aug-2016,Argos,B,28.7530,-82.7295,2985,10132,879,96,,,,,,
159776,159776,Mk10,20:26:00 21-Aug-2016,Argos,B,28.7566,-82.7387,4099,7654,2195,99,,,,,,
159776,159776,Mk10,21:57:35 21-Aug-2016,Argos,B,28.7519,-82.7334,3809,8966,1617,88,,,,,,
159776,159776,Mk10,22:28:08 21-Aug-2016,Argos,B,28.7517,-82.7166,1019,7049,147,165,,,,,,
159776,159776,Mk10,23:01:33 21-Aug-2016,Argos,B,28.7517,-82.7117,1220,2023,735,165,,,,,,
159776,159776,Mk10,23:38:17 21-Aug-2016,Argos,B,28.7537,-82.7094,1200,1353,1063,78,,,,,,
159776,159776,Mk10,01:36:16 22-Aug-2016,Argos,B,28.7539,-82.7121,1880,2263,1561,83,,,,,,
159776,159776,Mk10,03:15:45 22-Aug-2016,Argos,B,28.7560,-82.7042,2258,3451,1477,76,,,,,,
159776,159776,Mk10,08:42:44 22-Aug-2016,Argos,B,28.7647,-82.7037,2565,33942,193,65,,,,,,
159776,159776,Mk10,10:16:42 22-Aug-2016,Argos,B,28.7760,-82.6761,3318,12433,885,65,,,,,,
159776,159776,Mk10,22:43:26 22-Aug-2016,Argos,B,28.7563,-82.6823,4167,16972,1023,77,,,,,,
159776,159776,Mk10,23:19:30 22-Aug-2016,Argos,B,28.7680,-82.6378,5605,34073,922,78,,,,,,
159776,159776,Mk10,23:36:59 22-Aug-2016,Argos,B,28.7579,-82.6901,2929,251605,34,88,,,,,,
159776,159776,Mk10,00:25:41 23-Aug-2016,Argos,B,28.7586,-82.6981,2597,11853,569,91,,,,,,
159776,159776,Mk10,00:54:35 23-Aug-2016,Argos,B,28.7576,-82.6997,2688,9519,758,91,,,,,,
159776,159776,Mk10,06:55:20 23-Aug-2016,Argos,B,28.7697,-82.6142,5766,23889,1391,83,,,,,,Lon > 4 deviations from mean
159776,159776,Mk10,11:06:40 23-Aug-2016,Argos,B,28.7468,-82.7019,2871,139897,58,123,,,,,,
159776,159776,Mk10,12:53:23 23-Aug-2016,Argos,B,28.7454,-82.7034,3077,11624,814,120,,,,,,
159776,159776,Mk10,16:59:59 23-Aug-2016,Argos,B,28.7455,-82.7078,3675,7808,1729,121,,,,,,
159776,159776,Mk10,20:04:06 23-Aug-2016,Argos,B,28.7402,-82.7074,3826,7484,1955,112,,,,,,
159776,159776,Mk10,22:35:29 23-Aug-2016,Argos,B,28.7481,-82.7271,3013,3536,2567,72,,,,,,
159776,159776,Mk10,22:49:07 23-Aug-2016,Argos,B,28.7532,-82.7262,2341,6222,880,90,,,,,,
159776,159776,Mk10,23:11:03 23-Aug-2016,Argos,B,28.7534,-82.7270,2306,7910,672,88,,,,,,
159776,159776,Mk10,00:16:09 24-Aug-2016,Argos,B,28.7551,-82.7243,2036,4237,977,98,,,,,,
159776,159776,Mk10,02:33:03 24-Aug-2016,Argos,B,28.7644,-82.7275,1992,54670,72,87,,,,,,
159776,159776,Mk10,12:00:28 24-Aug-2016,Argos,B,28.7858,-82.7382,3412,5150,2260,104,,,,,,
159776,159776,Mk10,12:43:18 24-Aug-2016,Argos,B,28.7617,-82.7275,3099,9386,1023,99,,,,,,
159776,159776,Mk10,14:56:10 24-Aug-2016,Argos,B,28.7505,-82.7305,3451,7728,1541,98,,,,,,
159776,159776,Mk10,16:39:38 24-Aug-2016,Argos,B,28.7547,-82.7283,3354,6456,1742,108,,,,,,
159776,159776,Mk10,19:44:17 24-Aug-2016,Argos,B,28.7405,-82.7265,3301,9198,1184,97,,,,,,
159776,159776,Mk10,22:21:42 24-Aug-2016,Argos,B,28.7353,-82.7204,3582,7523,1705,100,,,,,,
159776,159776,Mk10,02:10:22 25-Aug-2016,Argos,B,28.7302,-82.6937,2856,55898,145,137,,,,,,
159776,159776,Mk10,13:05:41 25-Aug-2016,Argos,B,28.7275,-82.6780,3808,6835,2121,111,,,,,,Lon > 4 deviations from mean
159776,159776,Mk10,19:33:16 25-Aug-2016,Argos,A,28.7453,-82.7368,183,516,65,47,,,,,,
159776,159776,Mk10,22:12:05 25-Aug-2016,Argos,B,28.7413,-82.7378,1641,1932,1393,65,,,,,,
159776,159776,Mk10,01:21:21 26-Aug-2016,Argos,B,28.7457,-82.7355,2220,3132,1572,98,,,,,,
159776,159776,Mk10,01:58:43 26-Aug-2016,Argos,B,28.7484,-82.7351,2263,3512,1458,96,,,,,,
159776,159776,Mk10,03:36:51 26-Aug-2016,Argos,B,28.7502,-82.7298,2334,3498,1556,116,,,,,,
159776,159776,Mk10,09:49:41 26-Aug-2016,Argos,B,28.7561,-82.7258,3191,4649,2189,93,,,,,,
159776,159776,Mk10,10:18:31 26-Aug-2016,Argos,B,28.7537,-82.7279,3182,4914,2060,90,,,,,,
159776,159776,Mk10,10:32:38 26-Aug-2016,Argos,B,28.7533,-82.7279,3169,5050,1988,91,,,,,,
