DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Lorenzo,226069,Mk10,01:01:52 11-Mar-2022,Argos,A,-3.8632,-32.4306,1573,3601,686,59,,,,,,
Lorenzo,226069,Mk10,08:25:48 11-Mar-2022,Argos,1,-3.8752,-32.4222,1453,10809,195,130,,,,,,
Lorenzo,226069,Mk10,08:26:42 11-Mar-2022,Argos,2,-3.8730,-32.4257,267,711,100,60,,,,,,
Lorenzo,226069,Mk10,08:52:19 11-Mar-2022,Argos,1,-3.8751,-32.4223,1014,4756,216,91,,,,,,
Lorenzo,226069,Mk10,10:05:18 11-Mar-2022,Argos,0,-3.8729,-32.4327,1688,12092,235,120,,,,,,
Lorenzo,226069,Mk10,10:34:09 11-Mar-2022,Argos,1,-3.8770,-32.4234,1262,8512,187,88,,,,,,
Lorenzo,226069,Mk10,12:02:45 11-Mar-2022,Argos,0,-3.8771,-32.4254,1879,10147,348,91,,,,,,
Lorenzo,226069,Mk10,20:21:04 11-Mar-2022,Argos,A,-3.8702,-32.4229,2904,16064,525,124,,,,,,
Lorenzo,226069,Mk10,21:28:09 11-Mar-2022,Argos,B,-3.8727,-32.4163,2477,6897,889,124,,,,,,
Lorenzo,226069,Mk10,23:36:18 11-Mar-2022,Argos,A,-3.8718,-32.4194,3444,18652,635,82,,,,,,
Lorenzo,226069,Mk10,00:34:48 12-Mar-2022,Argos,B,-3.8710,-32.4156,3813,8881,1636,84,,,,,,
Lorenzo,226069,Mk10,00:51:58 12-Mar-2022,Argos,0,-3.8497,-32.5069,23738,324786,1734,92,,,,,,
Lorenzo,226069,Mk10,08:16:08 12-Mar-2022,Argos,A,-3.8728,-32.4538,15156,226553,1013,95,,,,,,
Lorenzo,226069,Mk10,08:16:17 12-Mar-2022,Argos,B,-3.8501,-32.4596,17811,23552,13468,143,,,,,,
Lorenzo,226069,Mk10,08:28:14 12-Mar-2022,Argos,B,-3.8540,-32.4603,2025,3363,1219,132,,,,,,
Lorenzo,226069,Mk10,10:00:35 12-Mar-2022,Argos,0,-3.8806,-32.3997,11515,142567,930,88,,,,,,
Lorenzo,226069,Mk10,10:35:59 12-Mar-2022,Argos,A,-3.8548,-32.4534,2562,7200,911,90,,,,,,
Lorenzo,226069,Mk10,11:47:59 12-Mar-2022,Argos,B,-3.8479,-32.4678,3205,6469,1587,82,,,,,,
Lorenzo,226069,Mk10,12:25:30 12-Mar-2022,Argos,A,-3.8718,-32.4493,3491,11295,1078,75,,,,,,
Lorenzo,226069,Mk10,13:14:35 12-Mar-2022,Argos,B,-3.8781,-32.4391,2132,2993,1518,81,,,,,,
Lorenzo,226069,Mk10,13:37:18 12-Mar-2022,Argos,1,-3.8777,-32.4291,1243,6843,225,131,,,,,,
Lorenzo,226069,Mk10,00:11:34 13-Mar-2022,Argos,B,-3.8663,-32.5436,2681,6923,1037,41,,,,,,
Lorenzo,226069,Mk10,00:29:56 13-Mar-2022,Argos,B,-3.8698,-32.5412,4509,7682,2646,47,,,,,,
Lorenzo,226069,Mk10,08:01:17 13-Mar-2022,Argos,0,-3.8782,-32.5112,2250,32415,156,88,,,,,,
Lorenzo,226069,Mk10,09:47:30 13-Mar-2022,Argos,0,-3.8648,-32.4955,4778,171776,132,99,,,,,,
Lorenzo,226069,Mk10,09:48:38 13-Mar-2022,Argos,1,-3.8761,-32.4344,1284,11024,149,93,,,,,,
Lorenzo,226069,Mk10,10:16:39 13-Mar-2022,Argos,B,-3.8626,-32.5097,4877,21308,1116,99,,,,,,
Lorenzo,226069,Mk10,11:09:39 13-Mar-2022,Argos,2,-3.8742,-32.4350,290,509,164,7,,,,,,
Lorenzo,226069,Mk10,11:37:24 13-Mar-2022,Argos,1,-3.8699,-32.4372,956,2305,396,73,,,,,,
Lorenzo,226069,Mk10,11:55:18 13-Mar-2022,Argos,1,-3.8730,-32.4396,869,3195,236,125,,,,,,
Lorenzo,226069,Mk10,19:51:27 13-Mar-2022,Argos,B,-3.8747,-32.4369,2515,16102,392,104,,,,,,
Lorenzo,226069,Mk10,22:16:11 13-Mar-2022,Argos,B,-3.8705,-32.4258,3702,10477,1308,102,,,,,,
Lorenzo,226069,Mk10,23:47:02 13-Mar-2022,Argos,B,-3.8670,-32.4470,2468,9558,637,69,,,,,,
Lorenzo,226069,Mk10,00:23:41 14-Mar-2022,Argos,0,-3.8894,-32.5143,11713,185661,739,84,,,,,,
Lorenzo,226069,Mk10,09:23:10 14-Mar-2022,Argos,0,-4.0005,-32.4575,9999,79875,1251,19,,,,,,Lat > 4 deviations from mean
Lorenzo,226069,Mk10,09:28:10 14-Mar-2022,Argos,0,-3.8966,-32.4230,3911,13456,1136,20,,,,,,
Lorenzo,226069,Mk10,10:46:35 14-Mar-2022,Argos,0,-3.8887,-32.4379,5551,64468,477,8,,,,,,
Lorenzo,226069,Mk10,10:57:17 14-Mar-2022,Argos,B,-3.8841,-32.4380,4807,11784,1960,8,,,,,,
Lorenzo,226069,Mk10,11:16:21 14-Mar-2022,Argos,B,-3.8810,-32.4324,2384,3320,1711,166,,,,,,
Lorenzo,226069,Mk10,11:40:55 14-Mar-2022,Argos,0,-3.8726,-32.4508,7157,232480,220,102,,,,,,
Lorenzo,226069,Mk10,12:36:29 14-Mar-2022,Argos,0,-3.8813,-32.4697,2808,10045,784,80,,,,,,
Lorenzo,226069,Mk10,21:57:10 14-Mar-2022,Argos,3,-3.8719,-32.4278,165,366,74,74,,,,,,
Lorenzo,226069,Mk10,22:15:57 14-Mar-2022,Argos,B,-3.8750,-32.4309,878,949,811,71,,,,,,
Lorenzo,226069,Mk10,23:30:34 14-Mar-2022,Argos,0,-3.8556,-32.5551,12311,120361,1259,94,,,,,,
Lorenzo,226069,Mk10,00:11:49 15-Mar-2022,Argos,A,-3.8771,-32.4373,1030,1663,637,61,,,,,,
Lorenzo,226069,Mk10,00:13:37 15-Mar-2022,Argos,B,-3.8562,-32.5812,11356,21849,5902,94,,,,,,
Lorenzo,226069,Mk10,01:51:51 15-Mar-2022,Argos,B,-3.8553,-32.6325,3598,6188,2092,91,,,,,,
Lorenzo,226069,Mk10,08:57:32 15-Mar-2022,Argos,B,-3.8680,-32.8371,4019,281849,57,91,,,,,,Lon > 4 deviations from mean
Lorenzo,226069,Mk10,09:00:31 15-Mar-2022,Argos,B,-3.9378,-32.7586,5591,12169,2568,75,,,,,,Lat > 4 deviations from mean
Lorenzo,226069,Mk10,10:31:49 15-Mar-2022,Argos,0,-3.8514,-32.4187,2577,10912,608,18,,,,,,
Lorenzo,226069,Mk10,10:31:59 15-Mar-2022,Argos,1,-3.8770,-32.4259,777,1279,471,45,,,,,,
Lorenzo,226069,Mk10,10:59:34 15-Mar-2022,Argos,B,-3.8730,-32.3874,5842,24600,1387,79,,,,,,
Lorenzo,226069,Mk10,11:24:24 15-Mar-2022,Argos,0,-3.8838,-32.4387,5193,9045,2980,94,,,,,,
Lorenzo,226069,Mk10,11:24:24 15-Mar-2022,Argos,0,-3.8889,-32.4529,6132,10865,3460,114,,,,,,
Lorenzo,226069,Mk10,12:14:41 15-Mar-2022,Argos,1,-3.8716,-32.4179,1061,10164,110,87,,,,,,
Lorenzo,226069,Mk10,12:54:49 15-Mar-2022,Argos,B,-3.8679,-32.4041,1267,2248,713,89,,,,,,
Lorenzo,226069,Mk10,21:31:43 15-Mar-2022,Argos,A,-3.8648,-32.4059,1107,23449,52,70,,,,,,
Lorenzo,226069,Mk10,22:00:11 15-Mar-2022,Argos,2,-3.8830,-32.4305,427,1310,138,151,,,,,,
Lorenzo,226069,Mk10,23:59:12 15-Mar-2022,Argos,0,-3.8754,-32.4325,2493,21541,288,65,,,,,,
Lorenzo,226069,Mk10,00:52:14 16-Mar-2022,Argos,A,-3.8869,-32.4293,2306,3966,1340,75,,,,,,
Lorenzo,226069,Mk10,01:37:22 16-Mar-2022,Argos,B,-3.8814,-32.4091,6396,13215,3095,71,,,,,,
Lorenzo,226069,Mk10,08:46:33 16-Mar-2022,Argos,1,-3.8739,-32.4296,507,1931,133,166,,,,,,
Lorenzo,226069,Mk10,09:12:26 16-Mar-2022,Argos,B,-3.8741,-32.4296,1157,1269,1055,150,,,,,,
Lorenzo,226069,Mk10,10:11:43 16-Mar-2022,Argos,1,-3.8727,-32.4330,1159,4541,295,30,,,,,,
Lorenzo,226069,Mk10,10:11:43 16-Mar-2022,Argos,3,-3.8747,-32.4350,248,739,83,91,,,,,,
Lorenzo,226069,Mk10,11:09:32 16-Mar-2022,Argos,0,-3.8676,-32.4232,1740,5153,587,97,,,,,,
Lorenzo,226069,Mk10,11:52:26 16-Mar-2022,Argos,1,-3.8760,-32.4199,1424,21491,94,100,,,,,,
Lorenzo,226069,Mk10,12:48:07 16-Mar-2022,Argos,0,-3.8755,-32.4347,1982,14082,278,122,,,,,,
Lorenzo,226069,Mk10,19:11:31 16-Mar-2022,Argos,A,-3.8790,-32.4353,4210,14757,1200,134,,,,,,
Lorenzo,226069,Mk10,21:53:24 16-Mar-2022,Argos,A,-3.8784,-32.4376,2429,18844,313,67,,,,,,
Lorenzo,226069,Mk10,00:23:18 17-Mar-2022,Argos,B,-3.8651,-32.4505,3246,6018,1750,51,,,,,,
Lorenzo,226069,Mk10,01:27:43 17-Mar-2022,Argos,A,-3.8613,-32.4468,1626,3653,723,130,,,,,,
Lorenzo,226069,Mk10,08:27:25 17-Mar-2022,Argos,B,-3.8494,-32.4480,2925,3187,2683,154,,,,,,
Lorenzo,226069,Mk10,08:48:47 17-Mar-2022,Argos,0,-3.8710,-32.4243,13880,90071,2138,61,,,,,,
Lorenzo,226069,Mk10,09:41:05 17-Mar-2022,Argos,0,-3.8774,-32.4230,2017,30985,131,110,,,,,,
Lorenzo,226069,Mk10,10:56:43 17-Mar-2022,Argos,0,-3.8688,-32.4328,1517,4373,526,75,,,,,,
Lorenzo,226069,Mk10,12:19:34 17-Mar-2022,Argos,A,-3.8796,-32.4545,1713,22128,132,84,,,,,,
Lorenzo,226069,Mk10,20:24:22 17-Mar-2022,Argos,1,-3.8733,-32.4330,612,4370,85,79,,,,,,
Lorenzo,226069,Mk10,00:11:15 18-Mar-2022,Argos,0,-3.8677,-32.4262,15817,64090,3903,100,,,,,,
Lorenzo,226069,Mk10,08:16:41 18-Mar-2022,Argos,3,-3.8713,-32.4282,133,288,61,58,,,,,,
Lorenzo,226069,Mk10,08:17:09 18-Mar-2022,Argos,3,-3.8787,-32.4419,233,1931,28,68,,,,,,
Lorenzo,226069,Mk10,08:50:20 18-Mar-2022,Argos,B,-3.8776,-32.4411,782,865,707,99,,,,,,
Lorenzo,226069,Mk10,09:18:07 18-Mar-2022,Argos,0,-3.8702,-32.4292,1717,6056,486,144,,,,,,
Lorenzo,226069,Mk10,11:01:44 18-Mar-2022,Argos,B,-3.8673,-32.4334,5884,6046,5726,123,,,,,,
Lorenzo,226069,Mk10,11:57:55 18-Mar-2022,Argos,A,-3.8803,-32.4377,1242,7481,206,103,,,,,,
Lorenzo,226069,Mk10,12:16:47 18-Mar-2022,Argos,1,-3.8772,-32.4392,520,6549,41,98,,,,,,
Lorenzo,226069,Mk10,12:46:12 18-Mar-2022,Argos,B,-3.8770,-32.4394,1546,1706,1400,103,,,,,,
Lorenzo,226069,Mk10,19:24:47 18-Mar-2022,Argos,B,-3.8911,-32.4461,4805,5596,4125,146,,,,,,
Lorenzo,226069,Mk10,20:09:43 18-Mar-2022,Argos,2,-3.8705,-32.4247,407,1294,128,62,,,,,,
Lorenzo,226069,Mk10,21:56:26 18-Mar-2022,Argos,A,-3.8809,-32.4166,2161,6605,706,91,,,,,,
Lorenzo,226069,Mk10,01:08:38 19-Mar-2022,Argos,B,-3.8799,-32.4064,1879,3901,905,92,,,,,,
Lorenzo,226069,Mk10,07:56:23 19-Mar-2022,Argos,2,-3.8729,-32.4282,383,2860,51,85,,,,,,
Lorenzo,226069,Mk10,08:36:37 19-Mar-2022,Argos,B,-3.8717,-32.4266,1684,1850,1532,82,,,,,,
Lorenzo,226069,Mk10,08:48:49 19-Mar-2022,Argos,B,-3.8737,-32.4265,985,1088,890,81,,,,,,
Lorenzo,226069,Mk10,09:26:53 19-Mar-2022,Argos,B,-3.8696,-32.4244,1092,1426,836,91,,,,,,
Lorenzo,226069,Mk10,10:21:52 19-Mar-2022,Argos,A,-3.8628,-32.4255,1886,2334,1524,72,,,,,,
Lorenzo,226069,Mk10,12:15:13 19-Mar-2022,Argos,0,-3.8908,-32.4495,4998,20791,1201,116,,,,,,
Lorenzo,226069,Mk10,18:48:16 19-Mar-2022,Argos,0,-3.8745,-32.4450,1715,10671,275,61,,,,,,
Lorenzo,226069,Mk10,19:53:38 19-Mar-2022,Argos,0,-3.8678,-32.4516,1639,38304,70,100,,,,,,
Lorenzo,226069,Mk10,23:09:25 19-Mar-2022,Argos,B,-3.8743,-32.4219,4067,5925,2791,23,,,,,,
Lorenzo,226069,Mk10,00:12:12 20-Mar-2022,Argos,B,-3.8707,-32.4225,4308,6162,3011,36,,,,,,
Lorenzo,226069,Mk10,00:53:44 20-Mar-2022,Argos,3,-3.8720,-32.4284,165,193,141,74,,,,,,
Lorenzo,226069,Mk10,01:08:01 20-Mar-2022,Argos,B,-3.8720,-32.4284,592,601,582,88,,,,,,
Lorenzo,226069,Mk10,08:30:47 20-Mar-2022,Argos,0,-3.8761,-32.4447,2787,14105,550,86,,,,,,
Lorenzo,226069,Mk10,08:56:25 20-Mar-2022,Argos,2,-3.8823,-32.4128,480,2502,92,92,,,,,,
Lorenzo,226069,Mk10,09:59:38 20-Mar-2022,Argos,1,-3.8739,-32.4373,1050,10721,102,112,,,,,,
Lorenzo,226069,Mk10,10:01:48 20-Mar-2022,Argos,A,-3.8746,-32.4344,1160,3687,365,113,,,,,,
Lorenzo,226069,Mk10,10:23:37 20-Mar-2022,Argos,B,-3.8699,-32.4108,2787,3925,1979,115,,,,,,
Lorenzo,226069,Mk10,11:21:20 20-Mar-2022,Argos,B,-3.8654,-32.4049,5653,6601,4840,120,,,,,,
Lorenzo,226069,Mk10,12:05:09 20-Mar-2022,Argos,B,-3.8727,-32.4155,8130,9652,6848,129,,,,,,
Lorenzo,226069,Mk10,12:06:09 20-Mar-2022,Argos,1,-3.8779,-32.4427,813,5965,110,89,,,,,,
Lorenzo,226069,Mk10,12:54:17 20-Mar-2022,Argos,B,-3.8810,-32.4544,1272,1623,996,90,,,,,,
Lorenzo,226069,Mk10,13:39:32 20-Mar-2022,Argos,0,-3.8785,-32.4434,2101,6667,661,166,,,,,,
Lorenzo,226069,Mk10,20:00:02 20-Mar-2022,Argos,0,-3.8434,-32.4687,6691,38106,1175,117,,,,,,
Lorenzo,226069,Mk10,22:49:45 20-Mar-2022,Argos,B,-3.8837,-32.4348,6532,14450,2952,100,,,,,,
Lorenzo,226069,Mk10,23:48:07 20-Mar-2022,Argos,A,-3.8797,-32.4409,2003,11167,359,159,,,,,,
Lorenzo,226069,Mk10,00:37:36 21-Mar-2022,Argos,A,-3.8829,-32.4420,4062,5823,2832,45,,,,,,
Lorenzo,226069,Mk10,08:23:18 21-Mar-2022,Argos,3,-3.8742,-32.4302,189,243,147,95,,,,,,
Lorenzo,226069,Mk10,09:47:45 21-Mar-2022,Argos,1,-3.8748,-32.4328,944,2833,314,120,,,,,,
Lorenzo,226069,Mk10,09:47:45 21-Mar-2022,Argos,1,-3.8784,-32.4281,1219,3206,463,116,,,,,,
Lorenzo,226069,Mk10,10:07:58 21-Mar-2022,Argos,1,-3.8756,-32.4383,1422,1903,1062,21,,,,,,
Lorenzo,226069,Mk10,13:32:22 21-Mar-2022,Argos,B,-3.8879,-32.4442,3453,3902,3055,75,,,,,,
Lorenzo,226069,Mk10,20:56:44 21-Mar-2022,Argos,B,-3.8806,-32.4417,4811,7643,3027,120,,,,,,
Lorenzo,226069,Mk10,22:14:58 21-Mar-2022,Argos,B,-3.8746,-32.4411,3161,5756,1736,86,,,,,,
Lorenzo,226069,Mk10,22:31:30 21-Mar-2022,Argos,A,-3.8805,-32.4390,2221,9363,526,77,,,,,,
Lorenzo,226069,Mk10,23:28:50 21-Mar-2022,Argos,A,-3.8649,-32.4259,1748,8692,351,90,,,,,,
Lorenzo,226069,Mk10,00:20:35 22-Mar-2022,Argos,A,-3.8595,-32.4300,1985,4960,794,61,,,,,,
Lorenzo,226069,Mk10,08:00:31 22-Mar-2022,Argos,0,-3.8748,-32.4456,12986,115399,1461,59,,,,,,
Lorenzo,226069,Mk10,08:48:51 22-Mar-2022,Argos,B,-3.8714,-32.4425,9232,27416,3108,65,,,,,,
Lorenzo,226069,Mk10,09:17:05 22-Mar-2022,Argos,3,-3.8757,-32.4289,201,676,59,118,,,,,,
Lorenzo,226069,Mk10,09:43:56 22-Mar-2022,Argos,1,-3.8728,-32.4285,604,1602,228,108,,,,,,
Lorenzo,226069,Mk10,10:31:16 22-Mar-2022,Argos,B,-3.8744,-32.4304,2249,2402,2105,80,,,,,,
Lorenzo,226069,Mk10,11:00:49 22-Mar-2022,Argos,A,-3.8526,-32.4223,5387,7109,4081,105,,,,,,
Lorenzo,226069,Mk10,11:33:24 22-Mar-2022,Argos,B,-3.8529,-32.4219,6268,7537,5212,101,,,,,,
Lorenzo,226069,Mk10,11:35:22 22-Mar-2022,Argos,1,-3.8696,-32.4332,1119,3965,315,178,,,,,,
Lorenzo,226069,Mk10,12:16:54 22-Mar-2022,Argos,1,-3.8777,-32.4319,1164,3884,348,85,,,,,,
Lorenzo,226069,Mk10,13:09:56 22-Mar-2022,Argos,0,-3.8865,-32.4388,2278,6946,747,117,,,,,,
Lorenzo,226069,Mk10,13:10:06 22-Mar-2022,Argos,0,-3.8775,-32.4345,3054,10953,851,117,,,,,,
Lorenzo,226069,Mk10,19:05:43 22-Mar-2022,Argos,A,-3.8608,-32.4448,4592,25286,833,86,,,,,,
Lorenzo,226069,Mk10,20:37:24 22-Mar-2022,Argos,0,-3.8681,-32.4409,8671,32285,2328,74,,,,,,
Lorenzo,226069,Mk10,21:48:17 22-Mar-2022,Argos,A,-3.8789,-32.4038,4710,12536,1769,60,,,,,,
Lorenzo,226069,Mk10,22:22:34 22-Mar-2022,Argos,0,-3.8391,-32.4110,19215,61309,6022,4,,,,,,Lat > 4 deviations from mean
Lorenzo,226069,Mk10,00:02:35 23-Mar-2022,Argos,A,-3.8709,-32.4060,12280,69673,2164,78,,,,,,
Lorenzo,226069,Mk10,00:15:28 23-Mar-2022,Argos,0,-3.8673,-32.4028,3877,53757,279,77,,,,,,
Lorenzo,226069,Mk10,08:48:29 23-Mar-2022,Argos,0,-3.8861,-32.3792,5080,60702,425,95,,,,,,Lon > 4 deviations from mean
Lorenzo,226069,Mk10,09:06:41 23-Mar-2022,Argos,1,-3.8784,-32.4233,911,2892,287,49,,,,,,
Lorenzo,226069,Mk10,09:25:02 23-Mar-2022,Argos,1,-3.8764,-32.4237,1189,10545,134,96,,,,,,
Lorenzo,226069,Mk10,11:08:54 23-Mar-2022,Argos,0,-3.8669,-32.4337,5922,13386,2619,167,,,,,,
Lorenzo,226069,Mk10,11:09:36 23-Mar-2022,Argos,0,-3.8602,-32.4347,1522,4137,559,129,,,,,,
Lorenzo,226069,Mk10,11:52:19 23-Mar-2022,Argos,A,-3.8772,-32.4354,304,837,110,78,,,,,,
Lorenzo,226069,Mk10,13:04:32 23-Mar-2022,Argos,1,-3.8723,-32.4290,657,5157,83,124,,,,,,
Lorenzo,226069,Mk10,18:24:51 23-Mar-2022,Argos,0,-3.8751,-32.4446,3117,12659,767,38,,,,,,
Lorenzo,226069,Mk10,18:53:34 23-Mar-2022,Argos,2,-3.8736,-32.4357,271,995,73,50,,,,,,
Lorenzo,226069,Mk10,20:01:09 23-Mar-2022,Argos,A,-3.8733,-32.4392,1386,14448,132,101,,,,,,
Lorenzo,226069,Mk10,22:03:59 23-Mar-2022,Argos,B,-3.8733,-32.4433,8337,10389,6689,101,,,,,,
Lorenzo,226069,Mk10,08:19:36 24-Mar-2022,Argos,B,-3.8653,-32.4584,10870,18688,6321,124,,,,,,
Lorenzo,226069,Mk10,08:28:37 24-Mar-2022,Argos,B,-3.8653,-32.4471,8509,27964,2589,122,,,,,,
Lorenzo,226069,Mk10,08:33:09 24-Mar-2022,Argos,A,-3.8820,-32.4207,164,399,67,53,,,,,,
Lorenzo,226069,Mk10,09:10:10 24-Mar-2022,Argos,1,-3.8795,-32.4248,1125,8923,141,87,,,,,,
Lorenzo,226069,Mk10,10:02:14 24-Mar-2022,Argos,0,-3.8877,-32.4390,2874,4932,1674,128,,,,,,
Lorenzo,226069,Mk10,10:40:49 24-Mar-2022,Argos,B,-3.8870,-32.4436,2242,2792,1799,117,,,,,,
Lorenzo,226069,Mk10,10:52:40 24-Mar-2022,Argos,0,-3.8888,-32.4436,3085,5114,1860,105,,,,,,
Lorenzo,226069,Mk10,11:07:07 24-Mar-2022,Argos,0,-3.8751,-32.4397,3711,8952,1538,100,,,,,,
Lorenzo,226069,Mk10,11:25:53 24-Mar-2022,Argos,B,-3.8720,-32.4391,2149,69100,66,105,,,,,,
Lorenzo,226069,Mk10,12:20:37 24-Mar-2022,Argos,B,-3.8705,-32.4370,1350,2349,775,110,,,,,,
Lorenzo,226069,Mk10,12:49:37 24-Mar-2022,Argos,3,-3.8798,-32.4318,250,729,85,78,,,,,,
Lorenzo,226069,Mk10,19:35:24 24-Mar-2022,Argos,A,-3.8604,-32.4128,3681,8761,1546,135,,,,,,
Lorenzo,226069,Mk10,22:00:40 24-Mar-2022,Argos,B,-3.8632,-32.4290,10234,20884,5015,119,,,,,,
Lorenzo,226069,Mk10,07:57:50 25-Mar-2022,Argos,A,-3.8526,-32.4668,9992,22811,4376,89,,,,,,
Lorenzo,226069,Mk10,07:57:50 25-Mar-2022,Argos,A,-3.8713,-32.4571,3324,8068,1369,47,,,,,,
Lorenzo,226069,Mk10,09:01:36 25-Mar-2022,Argos,A,-3.8785,-32.4327,1828,25202,132,120,,,,,,
Lorenzo,226069,Mk10,09:41:06 25-Mar-2022,Argos,1,-3.8779,-32.4162,952,18794,48,99,,,,,,
Lorenzo,226069,Mk10,09:41:07 25-Mar-2022,Argos,A,-3.8798,-32.4239,1455,4697,450,85,,,,,,
Lorenzo,226069,Mk10,10:39:45 25-Mar-2022,Argos,0,-3.8797,-32.4017,3229,16613,627,107,,,,,,
Lorenzo,226069,Mk10,11:06:51 25-Mar-2022,Argos,0,-3.8718,-32.4162,1656,8691,315,78,,,,,,
Lorenzo,226069,Mk10,12:00:18 25-Mar-2022,Argos,0,-3.8731,-32.4356,2248,15366,329,121,,,,,,
Lorenzo,226069,Mk10,12:34:55 25-Mar-2022,Argos,A,-3.8741,-32.4198,2375,12492,451,125,,,,,,
Lorenzo,226069,Mk10,18:58:18 25-Mar-2022,Argos,1,-3.8820,-32.4215,843,5748,123,136,,,,,,
Lorenzo,226069,Mk10,19:57:02 25-Mar-2022,Argos,1,-3.8744,-32.4240,590,5009,69,106,,,,,,
Lorenzo,226069,Mk10,20:34:24 25-Mar-2022,Argos,1,-3.8821,-32.4320,1045,2238,487,66,,,,,,
Lorenzo,226069,Mk10,20:34:24 25-Mar-2022,Argos,A,-3.8901,-32.4296,1390,2418,798,135,,,,,,
Lorenzo,226069,Mk10,21:49:18 25-Mar-2022,Argos,A,-3.8816,-32.4119,3749,16942,829,75,,,,,,
Lorenzo,226069,Mk10,22:19:17 25-Mar-2022,Argos,A,-3.8827,-32.4115,4963,18142,1357,83,,,,,,
Lorenzo,226069,Mk10,23:04:37 25-Mar-2022,Argos,B,-3.8826,-32.4179,4401,7496,2584,76,,,,,,
Lorenzo,226069,Mk10,23:40:55 25-Mar-2022,Argos,B,-3.8810,-32.4200,1929,2457,1513,10,,,,,,
Lorenzo,226069,Mk10,23:51:09 25-Mar-2022,Argos,B,-3.8804,-32.4197,1153,1403,946,12,,,,,,
Lorenzo,226069,Mk10,00:39:51 26-Mar-2022,Argos,B,-3.8802,-32.4192,1467,1725,1247,13,,,,,,
Lorenzo,226069,Mk10,01:25:40 26-Mar-2022,Argos,B,-3.8803,-32.4204,1685,2008,1413,7,,,,,,
Lorenzo,226069,Mk10,07:43:36 26-Mar-2022,Argos,B,-3.8646,-32.4124,2276,7008,739,110,,,,,,
Lorenzo,226069,Mk10,09:12:07 26-Mar-2022,Argos,0,-3.8755,-32.4390,1902,9073,398,17,,,,,,
Lorenzo,226069,Mk10,09:12:08 26-Mar-2022,Argos,2,-3.8702,-32.4375,309,552,173,40,,,,,,
Lorenzo,226069,Mk10,11:43:16 26-Mar-2022,Argos,0,-3.8711,-32.4840,3918,67165,228,98,,,,,,
Lorenzo,226069,Mk10,12:31:52 26-Mar-2022,Argos,A,-3.8750,-32.4873,3250,7047,1498,83,,,,,,
Lorenzo,226069,Mk10,12:32:56 26-Mar-2022,Argos,1,-3.8611,-32.4629,1323,10344,169,117,,,,,,
Lorenzo,226069,Mk10,20:12:09 26-Mar-2022,Argos,0,-3.8825,-32.4520,2864,17395,471,86,,,,,,
Lorenzo,226069,Mk10,21:30:09 26-Mar-2022,Argos,B,-3.8705,-32.4331,4440,11261,1750,88,,,,,,
Lorenzo,226069,Mk10,23:34:04 26-Mar-2022,Argos,B,-3.8601,-32.4329,9633,15752,5890,84,,,,,,
Lorenzo,226069,Mk10,00:14:54 27-Mar-2022,Argos,B,-3.8608,-32.4354,7314,11226,4764,81,,,,,,
Lorenzo,226069,Mk10,01:14:07 27-Mar-2022,Argos,B,-3.8629,-32.4382,3453,4416,2700,101,,,,,,
Lorenzo,226069,Mk10,08:56:23 27-Mar-2022,Argos,B,-3.7750,-32.3685,14179,25017,8036,137,,,,,,
Lorenzo,226069,Mk10,10:37:57 27-Mar-2022,Argos,B,-3.7923,-32.3560,12594,16875,9398,112,,,,,,
Lorenzo,226069,Mk10,11:29:56 27-Mar-2022,Argos,B,-3.7620,-32.3625,16165,24290,10757,139,,,,,,
Lorenzo,226069,Mk10,12:22:57 27-Mar-2022,Argos,B,-3.7629,-32.3657,17195,23013,12848,143,,,,,,
Lorenzo,226069,Mk10,19:21:59 27-Mar-2022,Argos,B,-3.7792,-32.3550,3952,4873,3204,40,,,,,,
Lorenzo,226069,Mk10,19:37:41 27-Mar-2022,Argos,0,-3.8802,-32.4275,2767,22141,345,171,,,,,,
Lorenzo,226069,Mk10,21:18:28 27-Mar-2022,Argos,B,-3.8730,-32.4246,3290,3588,3016,75,,,,,,
Lorenzo,226069,Mk10,21:18:28 27-Mar-2022,Argos,B,-3.8709,-32.4212,4148,4592,3745,171,,,,,,
Lorenzo,226069,Mk10,23:13:02 27-Mar-2022,Argos,B,-3.8656,-32.4144,1696,2596,1107,42,,,,,,
Lorenzo,226069,Mk10,23:13:18 27-Mar-2022,Argos,B,-3.8719,-32.4202,1624,2342,1125,38,,,,,,
Lorenzo,226069,Mk10,23:59:05 27-Mar-2022,Argos,A,-3.8731,-32.4313,267,1014,70,29,,,,,,
Lorenzo,226069,Mk10,08:03:58 28-Mar-2022,Argos,A,-3.8940,-32.4215,2586,3828,1746,64,,,,,,
Lorenzo,226069,Mk10,08:26:21 28-Mar-2022,Argos,B,-3.8877,-32.4252,2016,3128,1299,99,,,,,,
Lorenzo,226069,Mk10,08:26:21 28-Mar-2022,Argos,B,-3.8798,-32.4539,2074,2939,1462,48,,,,,,
Lorenzo,226069,Mk10,10:14:04 28-Mar-2022,Argos,0,-3.8667,-32.4317,5432,35998,819,74,,,,,,
Lorenzo,226069,Mk10,11:51:18 28-Mar-2022,Argos,0,-3.8692,-32.4483,2582,49163,135,96,,,,,,
