DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Lorenzo,226069,Mk10,DS,2,0,2,48,48,11:16:21 14-Mar-2022,NP,B,-3.8810,-32.4324,-3.8810,-32.4324,6,,401677549,-136
Lorenzo,226069,Mk10,DS,4,0,2,135,66,11:40:55 14-Mar-2022,MB,0,-3.8726,-32.4508,-3.8726,-32.4508,46,,401677542,-125
Lorenzo,226069,Mk10,DS,6,0,3,20,15,12:36:29 14-Mar-2022,MC,0,-3.8813,-32.4697,-3.8813,-32.4697,58,,401677542,-122
Lorenzo,226069,Mk10,DS,3,0,2,22,15,19:49:31 14-Mar-2022,SR,,,,,,,,401650000,
Lorenzo,226069,Mk10,DS,7,0,1,62,15,21:57:10 14-Mar-2022,NK,3,-3.8719,-32.4278,-3.8719,-32.4278,58,,401677540,-118
Lorenzo,226069,Mk10,DS,1,0,0,,,22:15:57 14-Mar-2022,NP,B,-3.8750,-32.4309,,,6,,401677540,-133
Lorenzo,226069,Mk10,DS,4,0,3,15,15,23:30:34 14-Mar-2022,MC,0,-3.8556,-32.5551,-3.8556,-32.5551,48,,401677475,-113
Lorenzo,226069,Mk10,DS,3,0,1,93,52,00:11:49 15-Mar-2022,NN,A,-3.8771,-32.4373,,,5,,401677543,-120
Lorenzo,226069,Mk10,DS,1,0,0,,,00:13:37 15-Mar-2022,MB,B,-3.8562,-32.5812,-3.8562,-32.5812,7,,401677491,-130
Lorenzo,226069,Mk10,DS,1,0,0,,,01:51:51 15-Mar-2022,NN,B,-3.8553,-32.6325,-3.8553,-32.6325,8,,401677502,-129
Lorenzo,226069,Mk10,DS,2,0,2,678,678,08:08:39 15-Mar-2022,SR,,,,,,,,401650000,
Lorenzo,226069,Mk10,DS,2,0,1,360,360,08:57:32 15-Mar-2022,NK,B,-3.8680,-32.8371,-3.8680,-32.8371,8,,401677476,-122
Lorenzo,226069,Mk10,DS,1,0,1,,,09:00:31 15-Mar-2022,A1,B,-3.9378,-32.7586,-3.9378,-32.7586,8,,401677476,-135
Lorenzo,226069,Mk10,DS,7,0,0,17,15,10:31:49 15-Mar-2022,MC,0,-3.8514,-32.4187,-3.8514,-32.4187,56,,401677554,-119
Lorenzo,226069,Mk10,DS,6,0,0,15,15,10:31:59 15-Mar-2022,NK,1,-3.8770,-32.4259,-3.8770,-32.4259,56,,401677549,-124
Lorenzo,226069,Mk10,DS,1,0,0,,,10:59:34 15-Mar-2022,NP,B,-3.8730,-32.3874,-3.8730,-32.3874,6,,401677553,-133
Lorenzo,226069,Mk10,DS,4,0,1,18,15,11:24:24 15-Mar-2022,MB,0,-3.8838,-32.4387,-3.8838,-32.4387,56,,401677542,-126
Lorenzo,226069,Mk10,DS,4,0,1,18,15,11:24:24 15-Mar-2022,NN,0,-3.8889,-32.4529,-3.8889,-32.4529,50,,401677534,-137
Lorenzo,226069,Mk10,DS,8,0,0,16,15,12:14:41 15-Mar-2022,MC,1,-3.8716,-32.4179,-3.8716,-32.4179,58,,401677541,-118
Lorenzo,226069,Mk10,DS,1,0,0,,,12:54:49 15-Mar-2022,NN,B,-3.8679,-32.4041,-3.8679,-32.4041,7,,401677551,-125
Lorenzo,226069,Mk10,DS,3,0,0,77,24,21:31:43 15-Mar-2022,NK,A,-3.8648,-32.4059,,,8,,401677543,-125
Lorenzo,226069,Mk10,DS,9,0,3,88,15,22:00:11 15-Mar-2022,NP,2,-3.8830,-32.4305,-3.8830,-32.4305,58,,401677543,-126
Lorenzo,226069,Mk10,DS,5,0,0,15,15,23:59:12 15-Mar-2022,NN,0,-3.8754,-32.4325,-3.8754,-32.4325,58,,401677543,-120
Lorenzo,226069,Mk10,DS,3,0,2,15,15,00:52:14 16-Mar-2022,MC,A,-3.8869,-32.4293,-3.8869,-32.4293,8,,401677545,-121
Lorenzo,226069,Mk10,DS,1,0,1,,,01:37:22 16-Mar-2022,NN,B,-3.8814,-32.4091,-3.8814,-32.4091,8,,401677549,-131
Lorenzo,226069,Mk10,DS,5,0,1,44,15,07:42:34 16-Mar-2022,SR,,,,,,,,401650000,
Lorenzo,226069,Mk10,DS,4,0,0,83,33,08:46:33 16-Mar-2022,A1,1,-3.8739,-32.4296,-3.8739,-32.4296,58,,401677541,-131
Lorenzo,226069,Mk10,DS,1,0,0,,,09:12:26 16-Mar-2022,NP,B,-3.8741,-32.4296,-3.8741,-32.4296,6,,401677542,-130
Lorenzo,226069,Mk10,DS,2,0,0,15,15,09:19:58 16-Mar-2022,SR,,,,,,,,401650000,
Lorenzo,226069,Mk10,DS,10,0,0,16,15,10:11:43 16-Mar-2022,MC,1,-3.8727,-32.4330,-3.8727,-32.4330,58,,401677541,-123
Lorenzo,226069,Mk10,DS,10,0,2,16,15,10:11:43 16-Mar-2022,NK,3,-3.8747,-32.4350,-3.8747,-32.4350,50,,401677544,-124
Lorenzo,226069,Mk10,DS,7,0,2,20,15,11:09:32 16-Mar-2022,NN,0,-3.8676,-32.4232,-3.8676,-32.4232,58,,401677547,-125
Lorenzo,226069,Mk10,DS,8,0,0,15,15,11:52:26 16-Mar-2022,MC,1,-3.8760,-32.4199,-3.8760,-32.4199,58,,401677540,-115
Lorenzo,226069,Mk10,DS,5,0,0,19,15,12:48:07 16-Mar-2022,NN,0,-3.8755,-32.4347,-3.8755,-32.4347,58,,401677543,-124
Lorenzo,226069,Mk10,DS,3,0,2,22,14,19:11:31 16-Mar-2022,A1,A,-3.8790,-32.4353,-3.8790,-32.4353,8,,401677538,-137
Lorenzo,226069,Mk10,DS,3,0,2,15,14,21:53:24 16-Mar-2022,NP,A,-3.8784,-32.4376,-3.8784,-32.4376,8,,401677546,-131
Lorenzo,226069,Mk10,DS,2,0,0,29,29,00:23:18 17-Mar-2022,MC,B,-3.8651,-32.4505,-3.8651,-32.4505,8,,401677536,-125
Lorenzo,226069,Mk10,DS,3,0,1,24,15,01:27:43 17-Mar-2022,NN,A,-3.8613,-32.4468,-3.8613,-32.4468,8,,401677532,-123
Lorenzo,226069,Mk10,DS,1,0,0,,,08:27:25 17-Mar-2022,A1,B,-3.8494,-32.4480,-3.8494,-32.4480,8,,401677532,-135
Lorenzo,226069,Mk10,DS,5,0,1,15,14,08:48:47 17-Mar-2022,SR,0,-3.8710,-32.4243,-3.8710,-32.4243,46,,401677539,-128
Lorenzo,226069,Mk10,DS,8,0,0,19,15,09:41:05 17-Mar-2022,NK,0,-3.8774,-32.4230,-3.8774,-32.4230,58,,401677541,-123
Lorenzo,226069,Mk10,DS,5,0,1,18,15,10:56:43 17-Mar-2022,NN,0,-3.8688,-32.4328,-3.8688,-32.4328,58,,401677543,-129
Lorenzo,226069,Mk10,DS,3,0,1,94,40,12:19:34 17-Mar-2022,MB,A,-3.8796,-32.4545,-3.8796,-32.4545,8,,401677546,-132
Lorenzo,226069,Mk10,DS,6,0,2,15,15,20:24:22 17-Mar-2022,A1,1,-3.8733,-32.4330,-3.8733,-32.4330,58,,401677537,-127
Lorenzo,226069,Mk10,DS,4,0,2,16,15,00:11:15 18-Mar-2022,MC,0,-3.8677,-32.4262,-3.8677,-32.4262,48,,401677538,-119
Lorenzo,226069,Mk10,DS,10,0,1,86,15,08:17:09 18-Mar-2022,SR,3,-3.8787,-32.4419,-3.8787,-32.4419,58,,401677540,-123
Lorenzo,226069,Mk10,DS,8,0,1,46,15,08:16:41 18-Mar-2022,A1,3,-3.8713,-32.4282,-3.8713,-32.4282,58,,401677540,-124
Lorenzo,226069,Mk10,DS,2,0,0,17,17,08:50:20 18-Mar-2022,NP,B,-3.8776,-32.4411,-3.8776,-32.4411,8,,401677537,-131
Lorenzo,226069,Mk10,DS,5,0,2,17,14,09:18:07 18-Mar-2022,NK,0,-3.8702,-32.4292,-3.8702,-32.4292,56,,401677552,-124
Lorenzo,226069,Mk10,DS,1,0,0,,,11:01:44 18-Mar-2022,NK,B,-3.8673,-32.4334,-3.8673,-32.4334,8,,401677543,-135
Lorenzo,226069,Mk10,DS,3,0,1,15,14,11:57:55 18-Mar-2022,MB,A,-3.8803,-32.4377,-3.8803,-32.4377,8,,401677541,-127
Lorenzo,226069,Mk10,DS,8,0,1,64,14,12:16:47 18-Mar-2022,NN,1,-3.8772,-32.4392,-3.8772,-32.4392,56,,401677541,-123
Lorenzo,226069,Mk10,DS,1,0,1,,,12:46:12 18-Mar-2022,MC,B,-3.8770,-32.4394,-3.8770,-32.4394,6,,401677540,-127
Lorenzo,226069,Mk10,DS,2,0,0,15,15,19:24:47 18-Mar-2022,SR,B,-3.8911,-32.4461,-3.8911,-32.4461,8,,401677536,-134
Lorenzo,226069,Mk10,DS,5,0,1,22,15,20:09:43 18-Mar-2022,A1,2,-3.8705,-32.4247,-3.8705,-32.4247,58,,401677544,-123
Lorenzo,226069,Mk10,DS,3,0,2,17,14,21:56:26 18-Mar-2022,NK,A,-3.8809,-32.4166,-3.8809,-32.4166,8,,401677543,-127
Lorenzo,226069,Mk10,DS,2,0,1,21,21,01:08:38 19-Mar-2022,NN,B,-3.8799,-32.4064,-3.8799,-32.4064,8,,401677539,-128
Lorenzo,226069,Mk10,DS,7,0,2,60,14,07:56:23 19-Mar-2022,A1,2,-3.8729,-32.4282,-3.8729,-32.4282,58,,401677541,-127
Lorenzo,226069,Mk10,DS,2,0,0,15,15,08:36:37 19-Mar-2022,NP,B,-3.8717,-32.4266,-3.8717,-32.4266,8,,401677542,-127
Lorenzo,226069,Mk10,DS,2,0,0,16,16,08:48:49 19-Mar-2022,NK,B,-3.8737,-32.4265,-3.8737,-32.4265,6,,401677541,-130
Lorenzo,226069,Mk10,DS,2,0,0,32,32,09:26:53 19-Mar-2022,SR,B,-3.8696,-32.4244,-3.8696,-32.4244,8,,401677539,-131
Lorenzo,226069,Mk10,DS,3,0,0,15,14,10:21:52 19-Mar-2022,NP,A,-3.8628,-32.4255,-3.8628,-32.4255,8,,401677540,-131
Lorenzo,226069,Mk10,DS,8,0,2,23,14,12:15:13 19-Mar-2022,NN,0,-3.8908,-32.4495,-3.8908,-32.4495,58,,401677544,-128
Lorenzo,226069,Mk10,DS,10,0,1,15,14,18:48:16 19-Mar-2022,SR,0,-3.8745,-32.4450,-3.8745,-32.4450,58,,401677530,-130
Lorenzo,226069,Mk10,DS,6,0,1,16,14,19:53:38 19-Mar-2022,A1,0,-3.8678,-32.4516,-3.8678,-32.4516,58,,401677537,-122
Lorenzo,226069,Mk10,DS,2,0,2,34,34,23:09:25 19-Mar-2022,NK,B,-3.8743,-32.4219,-3.8743,-32.4219,8,,401677541,-129
Lorenzo,226069,Mk10,DS,1,0,1,,,00:12:12 20-Mar-2022,MB,B,-3.8707,-32.4225,-3.8707,-32.4225,8,,401677545,-126
Lorenzo,226069,Mk10,DS,5,0,1,78,15,00:53:44 20-Mar-2022,NN,3,-3.8720,-32.4284,-3.8720,-32.4284,58,,401677540,-125
Lorenzo,226069,Mk10,DS,1,0,0,,,01:08:01 20-Mar-2022,MC,B,-3.8720,-32.4284,-3.8720,-32.4284,6,,401677540,-127
Lorenzo,226069,Mk10,DS,5,0,0,16,15,08:30:47 20-Mar-2022,NK,0,-3.8761,-32.4447,-3.8761,-32.4447,58,,401677536,-127
Lorenzo,226069,Mk10,DS,5,0,1,88,17,08:56:25 20-Mar-2022,SR,2,-3.8823,-32.4128,-3.8823,-32.4128,58,,401677543,-123
Lorenzo,226069,Mk10,DS,12,0,2,15,15,09:59:38 20-Mar-2022,NP,1,-3.8739,-32.4373,-3.8739,-32.4373,58,,401677542,-124
Lorenzo,226069,Mk10,DS,3,0,0,22,15,10:01:48 20-Mar-2022,NK,A,-3.8746,-32.4344,-3.8746,-32.4344,6,,401677544,-133
Lorenzo,226069,Mk10,DS,2,0,1,30,30,10:23:37 20-Mar-2022,MC,B,-3.8699,-32.4108,-3.8699,-32.4108,6,,401677537,-134
Lorenzo,226069,Mk10,DS,2,0,0,20,20,11:21:20 20-Mar-2022,MB,B,-3.8654,-32.4049,-3.8654,-32.4049,8,,401677543,-131
Lorenzo,226069,Mk10,DS,2,0,0,30,30,12:05:09 20-Mar-2022,NN,B,-3.8727,-32.4155,-3.8727,-32.4155,8,,401677543,-126
Lorenzo,226069,Mk10,DS,5,0,0,29,15,12:06:09 20-Mar-2022,MC,1,-3.8779,-32.4427,-3.8779,-32.4427,58,,401677535,-117
Lorenzo,226069,Mk10,DS,1,0,1,,,12:54:17 20-Mar-2022,MB,B,-3.8810,-32.4544,-3.8810,-32.4544,8,,401677535,-133
Lorenzo,226069,Mk10,DS,6,0,0,21,15,13:39:32 20-Mar-2022,NN,0,-3.8785,-32.4434,-3.8785,-32.4434,58,,401677536,-133
Lorenzo,226069,Mk10,DS,7,0,0,15,15,20:00:02 20-Mar-2022,SR,0,-3.8434,-32.4687,-3.8434,-32.4687,58,,401677540,-126
Lorenzo,226069,Mk10,DS,2,0,1,19,19,22:49:45 20-Mar-2022,NP,B,-3.8837,-32.4348,-3.8837,-32.4348,8,,401677545,-125
Lorenzo,226069,Mk10,DS,3,0,2,259,15,23:48:07 20-Mar-2022,MB,A,-3.8797,-32.4409,-3.8797,-32.4409,8,,401677541,-130
Lorenzo,226069,Mk10,DS,3,0,2,15,15,00:37:36 21-Mar-2022,NN,A,-3.8829,-32.4420,-3.8829,-32.4420,8,,401677538,-120
Lorenzo,226069,Mk10,DS,8,0,1,73,15,08:23:18 21-Mar-2022,SR,3,-3.8742,-32.4302,-3.8742,-32.4302,58,,401677540,-121
Lorenzo,226069,Mk10,DS,6,0,0,15,15,09:47:45 21-Mar-2022,NP,1,-3.8748,-32.4328,-3.8748,-32.4328,58,,401677540,-122
Lorenzo,226069,Mk10,DS,6,0,0,15,15,09:47:45 21-Mar-2022,NK,1,-3.8784,-32.4281,-3.8784,-32.4281,50,,401677540,-126
Lorenzo,226069,Mk10,DS,6,0,0,15,15,10:07:58 21-Mar-2022,MC,1,-3.8756,-32.4383,-3.8756,-32.4383,56,,401677539,-124
Lorenzo,226069,Mk10,DS,2,0,0,15,15,13:32:22 21-Mar-2022,NN,B,-3.8879,-32.4442,-3.8879,-32.4442,8,,401677540,-131
Lorenzo,226069,Mk10,DS,1,0,1,,,20:56:44 21-Mar-2022,A1,B,-3.8806,-32.4417,-3.8806,-32.4417,8,,401677532,-139
Lorenzo,226069,Mk10,DS,1,0,1,,,22:14:58 21-Mar-2022,NK,B,-3.8746,-32.4411,-3.8746,-32.4411,8,,401677537,-124
Lorenzo,226069,Mk10,DS,3,0,1,15,15,22:31:30 21-Mar-2022,NP,A,-3.8805,-32.4390,-3.8805,-32.4390,8,,401677539,-125
Lorenzo,226069,Mk10,DS,3,0,2,19,15,23:28:50 21-Mar-2022,MB,A,-3.8649,-32.4259,-3.8649,-32.4259,8,,401677538,-124
Lorenzo,226069,Mk10,DS,3,0,0,23,18,00:20:35 22-Mar-2022,MC,A,-3.8595,-32.4300,-3.8595,-32.4300,8,,401677539,-121
Lorenzo,226069,Mk10,DS,5,0,3,18,15,08:00:31 22-Mar-2022,SR,0,-3.8748,-32.4456,-3.8748,-32.4456,58,,401677538,-126
Lorenzo,226069,Mk10,DS,1,0,0,,,08:48:51 22-Mar-2022,A1,B,-3.8714,-32.4425,-3.8714,-32.4425,8,,401677536,-132
Lorenzo,226069,Mk10,DS,8,0,2,85,15,09:17:05 22-Mar-2022,NK,3,-3.8757,-32.4289,-3.8757,-32.4289,56,,401677540,-120
Lorenzo,226069,Mk10,DS,8,0,0,15,15,09:43:56 22-Mar-2022,NP,1,-3.8728,-32.4285,-3.8728,-32.4285,56,,401677541,-122
Lorenzo,226069,Mk10,DS,1,0,1,,,10:31:16 22-Mar-2022,MB,B,-3.8744,-32.4304,-3.8744,-32.4304,8,,401677541,-133
Lorenzo,226069,Mk10,DS,3,0,2,15,15,11:00:49 22-Mar-2022,NK,A,-3.8526,-32.4223,-3.8526,-32.4223,6,,401677544,-133
Lorenzo,226069,Mk10,DS,1,0,0,,,11:33:24 22-Mar-2022,MC,B,-3.8529,-32.4219,-3.8529,-32.4219,8,,401677539,-127
Lorenzo,226069,Mk10,DS,6,0,0,30,15,11:35:22 22-Mar-2022,NN,1,-3.8696,-32.4332,-3.8696,-32.4332,56,,401677544,-120
Lorenzo,226069,Mk10,DS,4,0,0,25,15,12:16:54 22-Mar-2022,MB,1,-3.8777,-32.4319,-3.8777,-32.4319,58,,401677541,-127
Lorenzo,226069,Mk10,DS,7,0,4,17,15,13:09:56 22-Mar-2022,MC,0,-3.8865,-32.4388,-3.8865,-32.4388,58,,401677538,-125
Lorenzo,226069,Mk10,DS,5,0,1,18,15,13:10:06 22-Mar-2022,NN,0,-3.8775,-32.4345,-3.8775,-32.4345,56,,401677541,-130
Lorenzo,226069,Mk10,DS,3,0,0,22,15,19:05:43 22-Mar-2022,A1,A,-3.8608,-32.4448,-3.8608,-32.4448,8,,401677550,-129
Lorenzo,226069,Mk10,DS,4,0,1,15,15,20:37:24 22-Mar-2022,SR,0,-3.8681,-32.4409,-3.8681,-32.4409,58,,401677542,-129
Lorenzo,226069,Mk10,DS,3,0,0,18,15,21:48:17 22-Mar-2022,NK,A,-3.8789,-32.4038,-3.8789,-32.4038,8,,401677543,-124
Lorenzo,226069,Mk10,DS,4,0,3,15,15,22:22:34 22-Mar-2022,NP,0,-3.8391,-32.4110,-3.8391,-32.4110,48,,401677516,-120
Lorenzo,226069,Mk10,DS,3,0,0,19,18,00:02:35 23-Mar-2022,MC,A,-3.8709,-32.4060,-3.8709,-32.4060,7,,401677547,-116
Lorenzo,226069,Mk10,DS,5,0,1,17,15,00:15:28 23-Mar-2022,NN,0,-3.8673,-32.4028,-3.8673,-32.4028,56,,401677538,-120
Lorenzo,226069,Mk10,DS,4,0,1,51,17,08:48:29 23-Mar-2022,NK,0,-3.8861,-32.3792,-3.8861,-32.3792,58,,401677530,-126
Lorenzo,226069,Mk10,DS,6,0,1,18,15,09:06:41 23-Mar-2022,SR,1,-3.8784,-32.4233,-3.8784,-32.4233,56,,401677543,-127
Lorenzo,226069,Mk10,DS,8,0,2,17,14,09:25:02 23-Mar-2022,NP,1,-3.8764,-32.4237,-3.8764,-32.4237,56,,401677537,-124
Lorenzo,226069,Mk10,DS,4,0,1,25,14,11:08:54 23-Mar-2022,NP,0,-3.8669,-32.4337,-3.8669,-32.4337,58,,401677543,-129
Lorenzo,226069,Mk10,DS,5,0,0,18,14,11:09:36 23-Mar-2022,MC,0,-3.8602,-32.4347,-3.8602,-32.4347,56,,401677544,-118
Lorenzo,226069,Mk10,DS,3,0,3,75,59,11:52:19 23-Mar-2022,MB,A,-3.8772,-32.4354,-3.8772,-32.4354,8,,401677537,-132
Lorenzo,226069,Mk10,DS,5,0,1,86,15,13:04:32 23-Mar-2022,NN,1,-3.8723,-32.4290,-3.8723,-32.4290,58,,401677540,-125
Lorenzo,226069,Mk10,DS,6,0,3,21,15,18:24:51 23-Mar-2022,SR,0,-3.8751,-32.4446,-3.8751,-32.4446,58,,401677538,-133
Lorenzo,226069,Mk10,DS,12,0,4,16,14,18:53:34 23-Mar-2022,A1,2,-3.8736,-32.4357,-3.8736,-32.4357,56,,401677539,-129
Lorenzo,226069,Mk10,DS,3,0,0,24,18,20:01:09 23-Mar-2022,SR,A,-3.8733,-32.4392,-3.8733,-32.4392,8,,401677536,-120
Lorenzo,226069,Mk10,DS,1,0,0,,,22:03:59 23-Mar-2022,NP,B,-3.8733,-32.4433,-3.8733,-32.4433,8,,401677540,-136
Lorenzo,226069,Mk10,DS,1,0,0,,,08:19:36 24-Mar-2022,A1,B,-3.8653,-32.4584,-3.8653,-32.4584,8,,401677543,-126
Lorenzo,226069,Mk10,DS,3,0,2,279,258,08:33:09 24-Mar-2022,SR,A,-3.8820,-32.4207,-3.8820,-32.4207,8,,401677540,-123
Lorenzo,226069,Mk10,DS,1,0,1,,,08:28:37 24-Mar-2022,NK,B,-3.8653,-32.4471,-3.8653,-32.4471,6,,401677539,-129
Lorenzo,226069,Mk10,DS,9,0,4,33,15,09:10:10 24-Mar-2022,NP,1,-3.8795,-32.4248,-3.8795,-32.4248,58,,401677539,-131
Lorenzo,226069,Mk10,DS,4,0,1,15,14,10:02:14 24-Mar-2022,NK,0,-3.8877,-32.4390,-3.8877,-32.4390,58,,401677537,-127
Lorenzo,226069,Mk10,DS,2,0,0,16,16,10:40:49 24-Mar-2022,MC,B,-3.8870,-32.4436,-3.8870,-32.4436,8,,401677539,-124
Lorenzo,226069,Mk10,DS,4,0,0,14,14,10:52:40 24-Mar-2022,NP,0,-3.8888,-32.4436,-3.8888,-32.4436,56,,401677534,-129
Lorenzo,226069,Mk10,DS,4,0,1,20,14,11:07:07 24-Mar-2022,NN,0,-3.8751,-32.4397,-3.8751,-32.4397,56,,401677540,-127
Lorenzo,226069,Mk10,DS,2,0,0,393,393,11:25:53 24-Mar-2022,MB,B,-3.8720,-32.4391,-3.8720,-32.4391,6,,401677541,-126
Lorenzo,226069,Mk10,DS,2,0,0,15,15,12:20:37 24-Mar-2022,MC,B,-3.8705,-32.4370,-3.8705,-32.4370,8,,401677539,-123
Lorenzo,226069,Mk10,DS,9,0,0,28,15,12:49:37 24-Mar-2022,NN,3,-3.8798,-32.4318,-3.8798,-32.4318,56,,401677537,-123
Lorenzo,226069,Mk10,DS,3,0,2,15,14,19:35:24 24-Mar-2022,SR,A,-3.8604,-32.4128,-3.8604,-32.4128,8,,401677543,-125
Lorenzo,226069,Mk10,DS,1,0,0,,,22:00:40 24-Mar-2022,NP,B,-3.8632,-32.4290,-3.8632,-32.4290,8,,401677536,-122
Lorenzo,226069,Mk10,DS,3,0,0,25,17,07:57:50 25-Mar-2022,SR,A,-3.8526,-32.4668,-3.8526,-32.4668,8,,401677539,-130
Lorenzo,226069,Mk10,DS,3,0,0,25,17,07:57:50 25-Mar-2022,A1,A,-3.8713,-32.4571,-3.8713,-32.4571,8,,401677538,-129
Lorenzo,226069,Mk10,DS,3,0,0,74,17,09:01:36 25-Mar-2022,NP,A,-3.8785,-32.4327,-3.8785,-32.4327,8,,401677541,-126
Lorenzo,226069,Mk10,DS,7,0,3,31,15,09:41:06 25-Mar-2022,NK,1,-3.8779,-32.4162,-3.8779,-32.4162,58,,401677541,-124
Lorenzo,226069,Mk10,DS,3,0,2,20,16,09:41:07 25-Mar-2022,SR,A,-3.8798,-32.4239,-3.8798,-32.4239,,,401677541,-135
Lorenzo,226069,Mk10,DS,6,0,1,28,14,10:39:45 25-Mar-2022,NP,0,-3.8797,-32.4017,-3.8797,-32.4017,58,,401677547,-129
Lorenzo,226069,Mk10,DS,10,0,5,17,14,11:06:51 25-Mar-2022,MB,0,-3.8718,-32.4162,-3.8718,-32.4162,56,,401677540,-122
Lorenzo,226069,Mk10,DS,7,0,2,17,14,12:00:18 25-Mar-2022,MC,0,-3.8731,-32.4356,-3.8731,-32.4356,58,,401677540,-116
Lorenzo,226069,Mk10,DS,3,0,0,47,46,12:34:55 25-Mar-2022,NN,A,-3.8741,-32.4198,-3.8741,-32.4198,8,,401677542,-128
Lorenzo,226069,Mk10,DS,9,0,2,15,14,18:58:18 25-Mar-2022,SR,1,-3.8820,-32.4215,-3.8820,-32.4215,58,,401677535,-124
Lorenzo,226069,Mk10,DS,7,0,2,17,14,19:57:02 25-Mar-2022,A1,1,-3.8744,-32.4240,-3.8744,-32.4240,58,,401677542,-120
Lorenzo,226069,Mk10,DS,4,0,2,19,14,20:34:24 25-Mar-2022,NK,1,-3.8821,-32.4320,-3.8821,-32.4320,50,,401677543,-128
Lorenzo,226069,Mk10,DS,3,0,0,15,15,20:34:24 25-Mar-2022,SR,A,-3.8901,-32.4296,-3.8901,-32.4296,8,,401677538,-126
Lorenzo,226069,Mk10,DS,3,0,1,15,15,21:49:18 25-Mar-2022,NP,A,-3.8816,-32.4119,-3.8816,-32.4119,8,,401677546,-124
Lorenzo,226069,Mk10,DS,3,0,0,15,14,22:19:17 25-Mar-2022,NK,A,-3.8827,-32.4115,-3.8827,-32.4115,6,,401677541,-126
Lorenzo,226069,Mk10,DS,1,0,0,,,23:04:37 25-Mar-2022,MC,B,-3.8826,-32.4179,-3.8826,-32.4179,8,,401677546,-130
Lorenzo,226069,Mk10,DS,2,0,1,16,16,23:40:55 25-Mar-2022,NN,B,-3.8810,-32.4200,-3.8810,-32.4200,8,,401677550,-121
Lorenzo,226069,Mk10,DS,1,0,0,,,23:51:09 25-Mar-2022,MB,B,-3.8804,-32.4197,-3.8804,-32.4197,6,,401677545,-127
Lorenzo,226069,Mk10,DS,1,0,1,,,00:39:51 26-Mar-2022,MC,B,-3.8802,-32.4192,-3.8802,-32.4192,8,,401677545,-121
Lorenzo,226069,Mk10,DS,1,0,1,,,01:25:40 26-Mar-2022,NN,B,-3.8803,-32.4204,-3.8803,-32.4204,8,,401677541,-132
Lorenzo,226069,Mk10,DS,2,0,0,24,24,07:43:36 26-Mar-2022,A1,B,-3.8646,-32.4124,-3.8646,-32.4124,8,,401677537,-128
Lorenzo,226069,Mk10,DS,7,0,0,17,15,09:12:07 26-Mar-2022,SR,0,-3.8755,-32.4390,-3.8755,-32.4390,58,,401677541,-126
Lorenzo,226069,Mk10,DS,5,0,1,26,15,09:12:08 26-Mar-2022,NK,2,-3.8702,-32.4375,-3.8702,-32.4375,50,,401677541,-124
Lorenzo,226069,Mk10,DS,4,0,1,42,15,11:43:16 26-Mar-2022,MC,0,-3.8711,-32.4840,-3.8711,-32.4840,48,,401677533,-113
Lorenzo,226069,Mk10,DS,4,0,1,89,22,12:32:56 26-Mar-2022,MB,1,-3.8611,-32.4629,-3.8611,-32.4629,57,,401677550,-133
Lorenzo,226069,Mk10,DS,3,0,1,34,32,12:31:52 26-Mar-2022,NN,A,-3.8750,-32.4873,-3.8750,-32.4873,7,,401677545,-122
Lorenzo,226069,Mk10,DS,6,0,1,15,15,20:12:09 26-Mar-2022,SR,0,-3.8825,-32.4520,-3.8825,-32.4520,58,,401677540,-126
Lorenzo,226069,Mk10,DS,2,0,0,18,18,21:30:09 26-Mar-2022,NP,B,-3.8705,-32.4331,-3.8705,-32.4331,8,,401677541,-127
Lorenzo,226069,Mk10,DS,2,0,1,16,16,23:34:04 26-Mar-2022,MB,B,-3.8601,-32.4329,-3.8601,-32.4329,8,,401677539,-128
Lorenzo,226069,Mk10,DS,1,0,1,,,00:14:54 27-Mar-2022,MC,B,-3.8608,-32.4354,-3.8608,-32.4354,8,,401677540,-133
Lorenzo,226069,Mk10,DS,1,0,0,,,01:14:07 27-Mar-2022,NN,B,-3.8629,-32.4382,-3.8629,-32.4382,8,,401677539,-135
Lorenzo,226069,Mk10,DS,2,0,0,17,17,08:56:23 27-Mar-2022,NK,B,-3.7750,-32.3685,-3.7750,-32.3685,8,,401677558,-130
Lorenzo,226069,Mk10,DS,2,0,1,15,15,10:37:57 27-Mar-2022,NN,B,-3.7923,-32.3560,-3.7923,-32.3560,8,,401677576,-135
Lorenzo,226069,Mk10,DS,1,0,0,,,11:29:56 27-Mar-2022,MC,B,-3.7620,-32.3625,-3.7620,-32.3625,8,,401677545,-132
Lorenzo,226069,Mk10,DS,1,0,1,,,12:22:57 27-Mar-2022,NN,B,-3.7629,-32.3657,-3.7629,-32.3657,8,,401677541,-137
Lorenzo,226069,Mk10,DS,1,0,1,,,19:21:59 27-Mar-2022,A1,B,-3.7792,-32.3550,-3.7792,-32.3550,8,,401677545,-134
Lorenzo,226069,Mk10,DS,4,0,0,166,15,19:37:41 27-Mar-2022,SR,0,-3.8802,-32.4275,-3.8802,-32.4275,56,,401677536,-126
