DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Gustavo,205539,Mk10,11:03:04 11-Mar-2021,Argos,A,-5.6924,-35.1998,1478,24559,89,121,,,,,,
Gustavo,205539,Mk10,11:49:51 11-Mar-2021,Argos,B,-5.6931,-35.1953,1326,4755,369,142,,,,,,
Gustavo,205539,Mk10,12:32:13 11-Mar-2021,Argos,1,-5.6964,-35.1893,719,3868,133,75,,,,,,
Gustavo,205539,Mk10,12:42:38 11-Mar-2021,Argos,B,-5.6976,-35.1900,709,1324,379,76,,,,,,
Gustavo,205539,Mk10,19:32:50 11-Mar-2021,Argos,B,-5.7155,-35.1897,2314,45077,118,174,,,,,,
Gustavo,205539,Mk10,20:32:20 11-Mar-2021,Argos,1,-5.6923,-35.1971,676,1730,264,103,,,,,,
Gustavo,205539,Mk10,20:49:54 11-Mar-2021,Argos,0,-5.6938,-35.1909,1714,5287,555,49,,,,,,
Gustavo,205539,Mk10,21:51:27 11-Mar-2021,Argos,0,-5.6952,-35.1902,5752,9200,3595,55,,,,,,
Gustavo,205539,Mk10,22:25:57 11-Mar-2021,Argos,0,-5.7011,-35.2005,1664,3445,803,156,,,,,,
Gustavo,205539,Mk10,23:31:14 11-Mar-2021,Argos,0,-5.6863,-35.1955,1503,11688,193,92,,,,,,
Gustavo,205539,Mk10,01:25:36 12-Mar-2021,Argos,B,-5.6903,-35.1889,2453,3181,1891,79,,,,,,
Gustavo,205539,Mk10,07:58:42 12-Mar-2021,Argos,B,-5.6780,-35.1961,4267,4812,3783,131,,,,,,
Gustavo,205539,Mk10,08:11:26 12-Mar-2021,Argos,B,-5.6940,-35.1906,3421,147427,79,73,,,,,,
Gustavo,205539,Mk10,08:21:28 12-Mar-2021,Argos,B,-5.6947,-35.1929,506,4733,54,35,,,,,,
Gustavo,205539,Mk10,08:47:29 12-Mar-2021,Argos,B,-5.6960,-35.1943,520,3717,72,143,,,,,,
Gustavo,205539,Mk10,10:19:27 12-Mar-2021,Argos,B,-5.6938,-35.1944,1409,1608,1234,113,,,,,,
Gustavo,205539,Mk10,10:26:08 12-Mar-2021,Argos,B,-5.6943,-35.1940,1416,1543,1299,122,,,,,,
Gustavo,205539,Mk10,10:41:12 12-Mar-2021,Argos,B,-5.6972,-35.1970,1083,13425,87,128,,,,,,
Gustavo,205539,Mk10,10:41:12 12-Mar-2021,Argos,B,-5.6974,-35.1969,1105,13958,87,128,,,,,,
Gustavo,205539,Mk10,11:32:50 12-Mar-2021,Argos,B,-5.6963,-35.1977,1326,2863,614,119,,,,,,
Gustavo,205539,Mk10,11:59:49 12-Mar-2021,Argos,B,-5.6962,-35.1976,1492,2632,845,118,,,,,,
Gustavo,205539,Mk10,12:15:01 12-Mar-2021,Argos,A,-5.6946,-35.1873,3071,4980,1894,124,,,,,,
Gustavo,205539,Mk10,19:08:04 12-Mar-2021,Argos,B,-5.6941,-35.1937,7246,11986,4379,112,,,,,,
Gustavo,205539,Mk10,20:14:12 12-Mar-2021,Argos,B,-5.6950,-35.1931,5126,6956,3777,116,,,,,,
Gustavo,205539,Mk10,20:37:32 12-Mar-2021,Argos,B,-5.6938,-35.1938,2811,32301,244,61,,,,,,
Gustavo,205539,Mk10,20:41:58 12-Mar-2021,Argos,B,-5.6894,-35.1850,640,5389,76,39,,,,,,
Gustavo,205539,Mk10,21:12:30 12-Mar-2021,Argos,B,-5.6899,-35.1863,940,1386,637,42,,,,,,
Gustavo,205539,Mk10,21:22:49 12-Mar-2021,Argos,B,-5.6905,-35.1865,903,1496,544,56,,,,,,
Gustavo,205539,Mk10,22:10:48 12-Mar-2021,Argos,B,-5.6898,-35.1880,1376,1643,1153,35,,,,,,
Gustavo,205539,Mk10,22:50:50 12-Mar-2021,Argos,B,-5.6849,-35.1915,1528,1986,1175,46,,,,,,
Gustavo,205539,Mk10,23:22:55 12-Mar-2021,Argos,A,-5.6858,-35.1879,827,3074,222,177,,,,,,
Gustavo,205539,Mk10,23:22:58 12-Mar-2021,Argos,B,-5.6988,-35.1889,699,2121,230,167,,,,,,
Gustavo,205539,Mk10,07:45:22 13-Mar-2021,Argos,A,-5.7015,-35.1909,3399,10363,1114,108,,,,,,
Gustavo,205539,Mk10,08:04:08 13-Mar-2021,Argos,0,-5.6955,-35.1910,10410,277210,390,84,,,,,,
Gustavo,205539,Mk10,09:18:57 13-Mar-2021,Argos,A,-5.6985,-35.1926,512,1306,200,127,,,,,,
Gustavo,205539,Mk10,09:18:57 13-Mar-2021,Argos,B,-5.6982,-35.1986,4034,48021,338,111,,,,,,
Gustavo,205539,Mk10,09:58:36 13-Mar-2021,Argos,B,-5.6984,-35.1930,869,960,786,126,,,,,,
Gustavo,205539,Mk10,09:58:36 13-Mar-2021,Argos,B,-5.6984,-35.1927,866,958,782,123,,,,,,
Gustavo,205539,Mk10,10:23:04 13-Mar-2021,Argos,B,-5.6985,-35.1930,1087,1133,1042,135,,,,,,
Gustavo,205539,Mk10,10:31:21 13-Mar-2021,Argos,B,-5.7017,-35.1906,907,1581,520,56,,,,,,
Gustavo,205539,Mk10,11:35:11 13-Mar-2021,Argos,B,-5.6547,-35.2051,3912,6408,2388,82,,,,,,
Gustavo,205539,Mk10,12:01:34 13-Mar-2021,Argos,B,-5.6983,-35.1948,1719,1753,1686,163,,,,,,
Gustavo,205539,Mk10,12:10:44 13-Mar-2021,Argos,B,-5.6929,-35.1844,388,1627,92,138,,,,,,
Gustavo,205539,Mk10,19:58:41 13-Mar-2021,Argos,B,-5.6163,-35.2148,2941,3073,2814,98,,,,,,Lat > 4 deviations from mean
Gustavo,205539,Mk10,20:16:45 13-Mar-2021,Argos,B,-5.6965,-35.1977,2145,57773,79,88,,,,,,
Gustavo,205539,Mk10,20:16:45 13-Mar-2021,Argos,B,-5.6970,-35.1954,2415,46042,126,88,,,,,,
Gustavo,205539,Mk10,20:53:24 13-Mar-2021,Argos,B,-5.6972,-35.1951,2060,7213,588,88,,,,,,
Gustavo,205539,Mk10,22:06:39 13-Mar-2021,Argos,1,-5.7016,-35.1964,528,3496,79,149,,,,,,
Gustavo,205539,Mk10,22:33:25 13-Mar-2021,Argos,1,-5.7001,-35.2032,1424,7434,272,85,,,,,,
Gustavo,205539,Mk10,22:33:25 13-Mar-2021,Argos,0,-5.6972,-35.1939,1549,19890,120,77,,,,,,
Gustavo,205539,Mk10,00:46:24 14-Mar-2021,Argos,B,-5.6842,-35.2108,3256,3627,2922,104,,,,,,
Gustavo,205539,Mk10,00:46:24 14-Mar-2021,Argos,B,-5.6847,-35.2100,3311,3585,3058,76,,,,,,
Gustavo,205539,Mk10,08:47:41 14-Mar-2021,Argos,B,-5.6994,-35.2005,1779,35952,88,56,,,,,,
Gustavo,205539,Mk10,09:09:54 14-Mar-2021,Argos,B,-5.6956,-35.1956,903,1685,483,71,,,,,,
Gustavo,205539,Mk10,09:35:09 14-Mar-2021,Argos,B,-5.6921,-35.1955,685,5249,89,141,,,,,,
Gustavo,205539,Mk10,09:35:09 14-Mar-2021,Argos,B,-5.6931,-35.1945,653,5222,81,139,,,,,,
Gustavo,205539,Mk10,11:20:32 14-Mar-2021,Argos,B,-5.6938,-35.1941,1514,1724,1330,136,,,,,,
Gustavo,205539,Mk10,11:42:35 14-Mar-2021,Argos,B,-5.6848,-35.1986,1639,1916,1401,129,,,,,,
Gustavo,205539,Mk10,11:53:39 14-Mar-2021,Argos,B,-5.6829,-35.1963,1483,2175,1010,107,,,,,,
Gustavo,205539,Mk10,12:32:41 14-Mar-2021,Argos,A,-5.6808,-35.1805,835,8994,77,15,,,,,,
Gustavo,205539,Mk10,13:27:41 14-Mar-2021,Argos,A,-5.6676,-35.1739,15903,20352,12425,165,,,,,,
Gustavo,205539,Mk10,19:41:43 14-Mar-2021,Argos,B,-5.6743,-35.1209,36302,,,,,,,,,Lon > 4 deviations from mean
Gustavo,205539,Mk10,19:42:26 14-Mar-2021,Argos,A,-5.6943,-35.1977,194,490,76,128,,,,,,
Gustavo,205539,Mk10,20:12:14 14-Mar-2021,Argos,B,-5.6936,-35.1980,543,4147,71,41,,,,,,
Gustavo,205539,Mk10,20:30:54 14-Mar-2021,Argos,B,-5.6922,-35.1962,909,1544,534,44,,,,,,
Gustavo,205539,Mk10,21:20:33 14-Mar-2021,Argos,B,-5.6917,-35.1958,1215,1367,1079,45,,,,,,
Gustavo,205539,Mk10,21:50:35 14-Mar-2021,Argos,B,-5.6948,-35.1951,1188,1725,817,114,,,,,,
Gustavo,205539,Mk10,22:08:23 14-Mar-2021,Argos,B,-5.6801,-35.1987,1372,3571,527,90,,,,,,
Gustavo,205539,Mk10,22:18:30 14-Mar-2021,Argos,A,-5.6797,-35.1943,630,2565,154,167,,,,,,
Gustavo,205539,Mk10,22:45:38 14-Mar-2021,Argos,B,-5.6801,-35.1952,1242,1613,955,168,,,,,,
Gustavo,205539,Mk10,23:02:32 14-Mar-2021,Argos,0,-5.6711,-35.1950,3282,4483,2402,80,,,,,,
Gustavo,205539,Mk10,23:23:43 14-Mar-2021,Argos,B,-5.6742,-35.2001,1703,8969,323,158,,,,,,
Gustavo,205539,Mk10,23:57:12 14-Mar-2021,Argos,B,-5.6770,-35.2058,904,8024,101,158,,,,,,
Gustavo,205539,Mk10,00:25:27 15-Mar-2021,Argos,B,-5.6980,-35.2014,1103,1760,691,124,,,,,,
Gustavo,205539,Mk10,00:44:23 15-Mar-2021,Argos,B,-5.6984,-35.2014,987,1308,744,123,,,,,,
Gustavo,205539,Mk10,07:15:34 15-Mar-2021,Argos,B,-5.6915,-35.1832,2123,4435,1016,141,,,,,,
Gustavo,205539,Mk10,08:12:17 15-Mar-2021,Argos,B,-5.6946,-35.1810,1931,2858,1304,132,,,,,,
Gustavo,205539,Mk10,08:59:30 15-Mar-2021,Argos,B,-5.6990,-35.1800,1557,40309,60,100,,,,,,
Gustavo,205539,Mk10,11:25:44 15-Mar-2021,Argos,B,-5.6956,-35.1896,1496,43908,51,72,,,,,,
Gustavo,205539,Mk10,11:40:16 15-Mar-2021,Argos,A,-5.6990,-35.2013,505,879,289,20,,,,,,
Gustavo,205539,Mk10,13:04:59 15-Mar-2021,Argos,B,-5.7014,-35.2009,1296,1376,1219,75,,,,,,
Gustavo,205539,Mk10,19:11:18 15-Mar-2021,Argos,B,-5.6983,-35.1878,1930,47132,79,134,,,,,,
Gustavo,205539,Mk10,19:35:20 15-Mar-2021,Argos,B,-5.6957,-35.1909,1703,5839,496,136,,,,,,
Gustavo,205539,Mk10,20:04:39 15-Mar-2021,Argos,B,-5.6983,-35.1884,1686,3618,785,135,,,,,,
Gustavo,205539,Mk10,20:49:36 15-Mar-2021,Argos,A,-5.6930,-35.1945,204,481,86,156,,,,,,
Gustavo,205539,Mk10,21:46:12 15-Mar-2021,Argos,A,-5.6933,-35.2018,724,3706,141,166,,,,,,
Gustavo,205539,Mk10,21:46:12 15-Mar-2021,Argos,2,-5.7007,-35.2004,263,650,106,77,,,,,,
Gustavo,205539,Mk10,21:46:32 15-Mar-2021,Argos,B,-5.6938,-35.2020,732,3391,157,166,,,,,,
Gustavo,205539,Mk10,22:17:29 15-Mar-2021,Argos,B,-5.6934,-35.2039,1040,1617,668,165,,,,,,
Gustavo,205539,Mk10,23:11:37 15-Mar-2021,Argos,B,-5.6938,-35.2019,1120,1553,807,53,,,,,,
Gustavo,205539,Mk10,23:29:27 15-Mar-2021,Argos,0,-5.6984,-35.2075,1977,7654,510,74,,,,,,
Gustavo,205539,Mk10,23:58:02 15-Mar-2021,Argos,0,-5.7002,-35.2045,1611,8552,303,70,,,,,,
Gustavo,205539,Mk10,00:26:18 16-Mar-2021,Argos,B,-5.7001,-35.2052,1166,26716,50,66,,,,,,
Gustavo,205539,Mk10,07:25:04 16-Mar-2021,Argos,B,-5.7132,-35.2019,2327,5567,972,60,,,,,,
Gustavo,205539,Mk10,07:44:50 16-Mar-2021,Argos,3,-5.6963,-35.1992,201,563,71,109,,,,,,
Gustavo,205539,Mk10,08:49:38 16-Mar-2021,Argos,B,-5.6969,-35.2021,1317,1351,1283,115,,,,,,
Gustavo,205539,Mk10,08:49:38 16-Mar-2021,Argos,B,-5.6967,-35.2007,1149,1182,1115,101,,,,,,
Gustavo,205539,Mk10,08:55:09 16-Mar-2021,Argos,B,-5.6916,-35.1937,766,5203,112,142,,,,,,
Gustavo,205539,Mk10,08:55:09 16-Mar-2021,Argos,B,-5.6976,-35.1924,942,2034,436,1,,,,,,
Gustavo,205539,Mk10,09:22:38 16-Mar-2021,Argos,B,-5.6931,-35.1940,878,7804,98,135,,,,,,
Gustavo,205539,Mk10,10:27:17 16-Mar-2021,Argos,B,-5.6928,-35.1942,1299,1807,934,126,,,,,,
Gustavo,205539,Mk10,10:36:48 16-Mar-2021,Argos,B,-5.6934,-35.1940,1341,1853,970,122,,,,,,
Gustavo,205539,Mk10,11:03:02 16-Mar-2021,Argos,B,-5.6935,-35.1941,1478,1931,1131,116,,,,,,
Gustavo,205539,Mk10,11:29:00 16-Mar-2021,Argos,B,-5.6951,-35.1904,974,5243,181,22,,,,,,
Gustavo,205539,Mk10,12:14:27 16-Mar-2021,Argos,B,-5.6937,-35.1944,1778,2366,1335,116,,,,,,
Gustavo,205539,Mk10,12:47:00 16-Mar-2021,Argos,B,-5.6939,-35.1940,1865,2224,1563,120,,,,,,
Gustavo,205539,Mk10,13:14:27 16-Mar-2021,Argos,B,-5.6939,-35.1940,1923,2371,1558,131,,,,,,
Gustavo,205539,Mk10,19:45:23 16-Mar-2021,Argos,B,-5.6913,-35.1939,2806,4491,1752,100,,,,,,
Gustavo,205539,Mk10,20:22:29 16-Mar-2021,Argos,B,-5.6942,-35.1931,1539,41935,56,75,,,,,,
Gustavo,205539,Mk10,20:51:11 16-Mar-2021,Argos,B,-5.6949,-35.1931,1696,5624,511,75,,,,,,
Gustavo,205539,Mk10,21:16:28 16-Mar-2021,Argos,A,-5.7041,-35.1993,1291,4037,412,91,,,,,,
Gustavo,205539,Mk10,21:26:17 16-Mar-2021,Argos,A,-5.7062,-35.2064,1863,12382,280,83,,,,,,
Gustavo,205539,Mk10,21:37:22 16-Mar-2021,Argos,A,-5.7072,-35.1909,1855,7179,479,170,,,,,,
Gustavo,205539,Mk10,22:32:02 16-Mar-2021,Argos,B,-5.6926,-35.2001,5131,8027,3279,51,,,,,,
Gustavo,205539,Mk10,23:08:17 16-Mar-2021,Argos,1,-5.6992,-35.1996,1100,4646,260,53,,,,,,
Gustavo,205539,Mk10,23:42:00 16-Mar-2021,Argos,B,-5.6895,-35.1998,1001,6446,155,70,,,,,,
Gustavo,205539,Mk10,00:17:12 17-Mar-2021,Argos,0,-5.6972,-35.1933,2240,30290,165,77,,,,,,
Gustavo,205539,Mk10,01:21:33 17-Mar-2021,Argos,B,-5.7008,-35.1890,1710,2613,1119,58,,,,,,
Gustavo,205539,Mk10,07:13:55 17-Mar-2021,Argos,A,-5.7108,-35.1835,1318,5579,311,156,,,,,,
Gustavo,205539,Mk10,08:18:04 17-Mar-2021,Argos,B,-5.7009,-35.1866,1315,1624,1064,146,,,,,,
Gustavo,205539,Mk10,08:30:12 17-Mar-2021,Argos,B,-5.7023,-35.1950,1063,12769,88,155,,,,,,
Gustavo,205539,Mk10,08:42:59 17-Mar-2021,Argos,B,-5.6984,-35.1871,1342,1760,1022,117,,,,,,
Gustavo,205539,Mk10,08:57:43 17-Mar-2021,Argos,B,-5.6839,-35.1829,1189,3401,415,110,,,,,,
Gustavo,205539,Mk10,10:41:18 17-Mar-2021,Argos,B,-5.6878,-35.1807,1749,2692,1135,103,,,,,,
Gustavo,205539,Mk10,11:32:01 17-Mar-2021,Argos,B,-5.6879,-35.1845,1854,2270,1514,107,,,,,,
Gustavo,205539,Mk10,12:25:13 17-Mar-2021,Argos,B,-5.6929,-35.1882,1365,16446,113,84,,,,,,
Gustavo,205539,Mk10,13:06:23 17-Mar-2021,Argos,B,-5.6941,-35.1891,1618,3924,667,84,,,,,,
Gustavo,205539,Mk10,19:03:53 17-Mar-2021,Argos,B,-5.7033,-35.1965,2546,4205,1541,118,,,,,,
Gustavo,205539,Mk10,19:34:32 17-Mar-2021,Argos,B,-5.6972,-35.1957,2375,5715,986,109,,,,,,
Gustavo,205539,Mk10,19:51:25 17-Mar-2021,Argos,B,-5.6943,-35.1955,2301,8529,620,107,,,,,,
Gustavo,205539,Mk10,20:36:50 17-Mar-2021,Argos,B,-5.6943,-35.1954,966,17494,53,171,,,,,,
Gustavo,205539,Mk10,20:53:36 17-Mar-2021,Argos,B,-5.6977,-35.1932,602,3339,108,19,,,,,,
Gustavo,205539,Mk10,21:16:50 17-Mar-2021,Argos,B,-5.6988,-35.1929,503,5618,45,93,,,,,,
Gustavo,205539,Mk10,21:27:33 17-Mar-2021,Argos,0,-5.6969,-35.1945,2275,4468,1158,87,,,,,,
Gustavo,205539,Mk10,22:25:24 17-Mar-2021,Argos,B,-5.6942,-35.1925,3086,3713,2564,72,,,,,,
Gustavo,205539,Mk10,22:40:00 17-Mar-2021,Argos,B,-5.6944,-35.1924,2679,3117,2302,65,,,,,,
Gustavo,205539,Mk10,22:49:53 17-Mar-2021,Argos,A,-5.6969,-35.1913,990,7399,132,78,,,,,,
Gustavo,205539,Mk10,23:21:38 17-Mar-2021,Argos,0,-5.6981,-35.2008,3989,25515,623,84,,,,,,
Gustavo,205539,Mk10,23:58:48 17-Mar-2021,Argos,0,-5.6957,-35.1995,1617,4826,541,84,,,,,,
Gustavo,205539,Mk10,01:01:08 18-Mar-2021,Argos,0,-5.7017,-35.1980,1617,7564,345,34,,,,,,
Gustavo,205539,Mk10,01:45:25 18-Mar-2021,Argos,B,-5.7027,-35.2108,1843,3584,947,24,,,,,,
Gustavo,205539,Mk10,06:50:22 18-Mar-2021,Argos,B,-5.7014,-35.2462,3620,4022,3256,93,,,,,,Lon > 4 deviations from mean
Gustavo,205539,Mk10,07:54:22 18-Mar-2021,Argos,B,-5.6940,-35.2376,4763,10722,2115,98,,,,,,Lon > 4 deviations from mean
Gustavo,205539,Mk10,08:19:39 18-Mar-2021,Argos,B,-5.6875,-35.2027,1807,55235,59,129,,,,,,
Gustavo,205539,Mk10,08:21:28 18-Mar-2021,Argos,B,-5.6961,-35.2156,1766,25632,121,96,,,,,,
Gustavo,205539,Mk10,08:26:16 18-Mar-2021,Argos,B,-5.6982,-35.1944,298,916,96,164,,,,,,
Gustavo,205539,Mk10,09:33:03 18-Mar-2021,Argos,A,-5.6953,-35.1916,551,2253,134,129,,,,,,
Gustavo,205539,Mk10,09:52:07 18-Mar-2021,Argos,B,-5.6961,-35.1911,800,1201,532,127,,,,,,
Gustavo,205539,Mk10,11:06:23 18-Mar-2021,Argos,B,-5.6943,-35.1965,1365,1536,1211,105,,,,,,
Gustavo,205539,Mk10,11:06:23 18-Mar-2021,Argos,B,-5.6931,-35.1930,1070,12684,90,115,,,,,,
Gustavo,205539,Mk10,11:34:25 18-Mar-2021,Argos,B,-5.6951,-35.2043,1900,2463,1465,105,,,,,,
Gustavo,205539,Mk10,12:06:58 18-Mar-2021,Argos,B,-5.6941,-35.2061,1981,2760,1421,106,,,,,,
Gustavo,205539,Mk10,12:52:55 18-Mar-2021,Argos,B,-5.6931,-35.2091,2204,2653,1830,113,,,,,,
Gustavo,205539,Mk10,12:52:55 18-Mar-2021,Argos,B,-5.6938,-35.2054,2177,2862,1655,109,,,,,,
Gustavo,205539,Mk10,18:49:12 18-Mar-2021,Argos,B,-5.6832,-35.2366,3059,4133,2264,131,,,,,,
Gustavo,205539,Mk10,19:23:26 18-Mar-2021,Argos,B,-5.6915,-35.2209,3273,4655,2300,111,,,,,,
Gustavo,205539,Mk10,20:30:31 18-Mar-2021,Argos,B,-5.6908,-35.2239,3052,6276,1484,100,,,,,,
Gustavo,205539,Mk10,20:59:19 18-Mar-2021,Argos,A,-5.6983,-35.1933,677,6134,74,21,,,,,,
Gustavo,205539,Mk10,21:02:26 18-Mar-2021,Argos,A,-5.6963,-35.1930,256,691,94,76,,,,,,
Gustavo,205539,Mk10,22:02:56 18-Mar-2021,Argos,0,-5.6971,-35.1961,2130,3009,1507,38,,,,,,
Gustavo,205539,Mk10,22:34:09 18-Mar-2021,Argos,1,-5.6982,-35.1963,949,4063,221,60,,,,,,
Gustavo,205539,Mk10,22:43:41 18-Mar-2021,Argos,A,-5.6953,-35.1912,890,1958,404,61,,,,,,
Gustavo,205539,Mk10,22:55:37 18-Mar-2021,Argos,0,-5.6983,-35.1951,1593,5674,447,76,,,,,,
Gustavo,205539,Mk10,23:54:50 18-Mar-2021,Argos,0,-5.6879,-35.1744,9653,69968,1331,63,,,,,,
Gustavo,205539,Mk10,00:08:57 19-Mar-2021,Argos,B,-5.6876,-35.1735,9404,26153,3381,63,,,,,,
Gustavo,205539,Mk10,00:40:00 19-Mar-2021,Argos,B,-5.6894,-35.1739,9552,16983,5372,68,,,,,,
Gustavo,205539,Mk10,01:28:51 19-Mar-2021,Argos,0,-5.6819,-35.1720,1799,4983,649,92,,,,,,
Gustavo,205539,Mk10,07:50:47 19-Mar-2021,Argos,A,-5.7090,-35.1854,445,3178,62,142,,,,,,
Gustavo,205539,Mk10,09:06:02 19-Mar-2021,Argos,B,-5.7042,-35.1865,1219,1268,1171,132,,,,,,
Gustavo,205539,Mk10,09:32:14 19-Mar-2021,Argos,B,-5.7090,-35.1838,1410,1595,1246,128,,,,,,
Gustavo,205539,Mk10,09:32:14 19-Mar-2021,Argos,B,-5.7034,-35.1850,1243,1801,857,100,,,,,,
Gustavo,205539,Mk10,09:51:50 19-Mar-2021,Argos,B,-5.7013,-35.1902,792,2761,227,6,,,,,,
Gustavo,205539,Mk10,10:49:49 19-Mar-2021,Argos,B,-5.7052,-35.1993,1021,6196,168,169,,,,,,
Gustavo,205539,Mk10,11:01:44 19-Mar-2021,Argos,B,-5.7050,-35.2000,1107,3089,396,169,,,,,,
Gustavo,205539,Mk10,11:07:50 19-Mar-2021,Argos,B,-5.7045,-35.2001,1140,2689,483,169,,,,,,
Gustavo,205539,Mk10,12:42:10 19-Mar-2021,Argos,B,-5.7068,-35.2030,1617,1962,1332,179,,,,,,
Gustavo,205539,Mk10,20:07:46 19-Mar-2021,Argos,B,-5.6956,-35.1965,2358,37503,148,142,,,,,,
Gustavo,205539,Mk10,20:29:41 19-Mar-2021,Argos,B,-5.6966,-35.1960,1662,5580,494,140,,,,,,
Gustavo,205539,Mk10,21:49:00 19-Mar-2021,Argos,B,-5.7057,-35.2136,2968,5741,1534,78,,,,,,
Gustavo,205539,Mk10,22:12:12 19-Mar-2021,Argos,A,-5.6919,-35.1776,1123,21204,59,73,,,,,,
Gustavo,205539,Mk10,22:31:03 19-Mar-2021,Argos,B,-5.6921,-35.1777,1268,3614,444,73,,,,,,
Gustavo,205539,Mk10,23:20:54 19-Mar-2021,Argos,B,-5.6904,-35.1783,1140,3471,374,103,,,,,,
Gustavo,205539,Mk10,23:35:58 19-Mar-2021,Argos,B,-5.6902,-35.1790,1259,2800,565,103,,,,,,
Gustavo,205539,Mk10,23:54:05 19-Mar-2021,Argos,B,-5.6950,-35.1973,1006,10288,98,2,,,,,,
Gustavo,205539,Mk10,00:23:39 20-Mar-2021,Argos,A,-5.7005,-35.1989,907,4705,174,160,,,,,,
Gustavo,205539,Mk10,01:16:42 20-Mar-2021,Argos,B,-5.7009,-35.2019,1575,2365,1048,162,,,,,,
Gustavo,205539,Mk10,07:22:52 20-Mar-2021,Argos,0,-5.7091,-35.1973,4403,22445,863,82,,,,,,
Gustavo,205539,Mk10,07:55:32 20-Mar-2021,Argos,1,-5.6972,-35.1920,585,2210,155,25,,,,,,
Gustavo,205539,Mk10,07:55:42 20-Mar-2021,Argos,1,-5.6985,-35.1928,521,5982,45,81,,,,,,
Gustavo,205539,Mk10,08:58:56 20-Mar-2021,Argos,B,-5.6905,-35.1800,1268,1639,980,74,,,,,,
Gustavo,205539,Mk10,09:14:56 20-Mar-2021,Argos,B,-5.6924,-35.1806,1148,1655,796,86,,,,,,
Gustavo,205539,Mk10,09:36:25 20-Mar-2021,Argos,B,-5.6977,-35.1781,995,12912,76,105,,,,,,
Gustavo,205539,Mk10,10:55:33 20-Mar-2021,Argos,B,-5.6988,-35.1811,1231,21837,69,90,,,,,,
Gustavo,205539,Mk10,11:25:19 20-Mar-2021,Argos,B,-5.6989,-35.1766,1555,4276,565,90,,,,,,
Gustavo,205539,Mk10,12:58:55 20-Mar-2021,Argos,B,-5.6925,-35.1569,2009,3457,1167,92,,,,,,
Gustavo,205539,Mk10,19:57:40 20-Mar-2021,Argos,B,-5.7009,-35.1685,2875,7601,1087,105,,,,,,
Gustavo,205539,Mk10,20:41:51 20-Mar-2021,Argos,B,-5.6966,-35.1968,2854,66188,123,130,,,,,,
Gustavo,205539,Mk10,21:14:53 20-Mar-2021,Argos,0,-5.7206,-35.1718,2447,18182,329,149,,,,,,
Gustavo,205539,Mk10,21:35:30 20-Mar-2021,Argos,B,-5.7198,-35.1727,1686,2777,1023,148,,,,,,
Gustavo,205539,Mk10,21:47:45 20-Mar-2021,Argos,0,-5.7054,-35.2076,2273,6925,745,49,,,,,,
Gustavo,205539,Mk10,22:59:44 20-Mar-2021,Argos,0,-5.6817,-35.2099,2469,11386,535,149,,,,,,
Gustavo,205539,Mk10,22:59:44 20-Mar-2021,Argos,B,-5.6820,-35.2097,2002,9134,438,149,,,,,,
Gustavo,205539,Mk10,23:30:12 20-Mar-2021,Argos,B,-5.6845,-35.2108,2927,3681,2326,140,,,,,,
Gustavo,205539,Mk10,23:30:12 20-Mar-2021,Argos,B,-5.6839,-35.2114,3275,4018,2669,141,,,,,,
Gustavo,205539,Mk10,00:02:53 21-Mar-2021,Argos,A,-5.7237,-35.2180,2021,3820,1069,73,,,,,,
Gustavo,205539,Mk10,01:09:49 21-Mar-2021,Argos,0,-5.7319,-35.2256,13675,58481,3197,30,,,,,,
Gustavo,205539,Mk10,07:50:20 21-Mar-2021,Argos,A,-5.6944,-35.2037,16036,59670,4309,83,,,,,,
Gustavo,205539,Mk10,08:29:59 21-Mar-2021,Argos,B,-5.6977,-35.2112,1894,4871,736,88,,,,,,
Gustavo,205539,Mk10,09:21:46 21-Mar-2021,Argos,B,-5.6989,-35.2093,2049,3912,1072,91,,,,,,
Gustavo,205539,Mk10,10:04:38 21-Mar-2021,Argos,B,-5.7077,-35.1982,1716,4870,604,68,,,,,,
Gustavo,205539,Mk10,10:25:09 21-Mar-2021,Argos,B,-5.6960,-35.1826,1071,38481,29,103,,,,,,
Gustavo,205539,Mk10,12:12:25 21-Mar-2021,Argos,B,-5.7129,-35.1940,1184,10961,127,147,,,,,,
Gustavo,205539,Mk10,20:31:51 21-Mar-2021,Argos,B,-5.7002,-35.2080,2026,69652,58,81,,,,,,
Gustavo,205539,Mk10,20:50:01 21-Mar-2021,Argos,B,-5.6986,-35.1999,1665,6490,427,82,,,,,,
Gustavo,205539,Mk10,21:00:19 21-Mar-2021,Argos,1,-5.6968,-35.1868,1196,9480,150,107,,,,,,
Gustavo,205539,Mk10,21:26:44 21-Mar-2021,Argos,A,-5.7036,-35.1767,879,1335,579,94,,,,,,
Gustavo,205539,Mk10,22:05:55 21-Mar-2021,Argos,A,-5.6889,-35.1825,1248,3049,510,78,,,,,,
Gustavo,205539,Mk10,22:33:24 21-Mar-2021,Argos,B,-5.6905,-35.1832,1843,3204,1059,81,,,,,,
Gustavo,205539,Mk10,23:10:01 21-Mar-2021,Argos,B,-5.6975,-35.1789,1146,3754,349,68,,,,,,
