DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142700,142700,Mk10,DS,1,0,1,,,02:26:14 02-Jul-2017,MB,B,28.6514,-82.7236,28.6514,-82.7236,8,,401677393,-134
142700,142700,Mk10,DS,3,0,0,146,107,03:17:25 02-Jul-2017,MA,A,28.6466,-82.7144,28.6466,-82.7144,8,,401677390,-116
142700,142700,Mk10,DS,1,0,0,,,07:37:00 02-Jul-2017,NP,B,28.6394,-82.7015,28.6394,-82.7015,8,,401677389,-131
142700,142700,Mk10,DS,2,0,0,46,46,09:25:15 02-Jul-2017,NP,B,28.6446,-82.7081,28.6446,-82.7081,8,,401677393,-124
142700,142700,Mk10,DS,1,0,0,,,09:50:46 02-Jul-2017,SR,B,28.6453,-82.7063,28.6453,-82.7063,6,,401677396,-137
142700,142700,Mk10,DS,2,0,2,224,224,11:30:54 02-Jul-2017,SR,B,28.6528,-82.7079,28.6528,-82.7079,8,,401677393,-128
142700,142700,Mk10,DS,1,0,0,,,12:39:58 02-Jul-2017,NN,B,28.6512,-82.7113,28.6512,-82.7113,8,,401677395,-123
142700,142700,Mk10,DS,2,0,1,406,406,12:59:16 02-Jul-2017,NK,B,28.6500,-82.7210,28.6500,-82.7210,6,,401677393,-127
142700,142700,Mk10,DS,1,0,1,,,14:06:21 02-Jul-2017,MA,B,28.6503,-82.7197,28.6503,-82.7197,8,,401677391,-124
142700,142700,Mk10,DS,1,0,1,,,15:00:30 02-Jul-2017,MB,B,28.6503,-82.7204,28.6503,-82.7204,8,,401677393,-129
142700,142700,Mk10,DS,3,0,2,305,146,15:46:26 02-Jul-2017,MA,A,28.6537,-82.7304,28.6518,-82.7217,8,,401677390,-118
142700,142700,Mk10,DS,2,0,0,174,174,19:02:56 02-Jul-2017,NP,B,28.6580,-82.7345,28.6580,-82.7345,8,,401677384,-129
142700,142700,Mk10,DS,2,0,0,538,538,20:36:50 02-Jul-2017,NP,B,28.6537,-82.7278,28.6537,-82.7278,8,,401677387,-129
142700,142700,Mk10,DS,2,0,1,236,236,22:06:32 02-Jul-2017,SR,B,28.6534,-82.7322,28.6534,-82.7322,8,,401677387,-133
142700,142700,Mk10,DS,1,0,1,,,22:19:20 02-Jul-2017,NN,B,28.6525,-82.7317,28.6525,-82.7317,6,,401677387,-133
142700,142700,Mk10,DS,2,0,0,257,257,22:29:06 02-Jul-2017,NK,B,28.6544,-82.7329,28.6544,-82.7329,6,,401677386,-135
142700,142700,Mk10,DS,2,0,0,234,234,23:47:21 02-Jul-2017,SR,B,28.6539,-82.7361,28.6539,-82.7361,8,,401677388,-120
142700,142700,Mk10,DS,4,0,1,168,163,23:59:59 02-Jul-2017,NN,3,28.6533,-82.7342,28.6533,-82.7342,56,,401677388,-123
142700,142700,Mk10,DS,1,0,1,,,00:13:35 03-Jul-2017,NK,B,28.6534,-82.7346,28.6534,-82.7346,6,,401677388,-122
142700,142700,Mk10,DS,3,0,3,208,132,01:16:38 03-Jul-2017,MA,A,28.6593,-82.7141,28.6593,-82.7141,8,,401677390,-124
142700,142700,Mk10,DS,1,0,0,,,01:27:33 03-Jul-2017,SR,B,28.6594,-82.7133,28.6594,-82.7133,6,,401677386,-134
142700,142700,Mk10,DS,1,0,1,,,02:09:28 03-Jul-2017,MB,B,28.6578,-82.7337,28.6578,-82.7337,8,,401677389,-129
142700,142700,Mk10,DS,2,0,0,578,578,02:54:45 03-Jul-2017,MA,B,28.6520,-82.7137,28.6520,-82.7137,8,,401677385,-118
142700,142700,Mk10,DS,1,0,0,,,03:48:24 03-Jul-2017,MB,B,28.6507,-82.7073,28.6507,-82.7073,8,,401677392,-130
142700,142700,Mk10,DS,1,0,0,,,09:13:03 03-Jul-2017,NP,B,28.6399,-82.6724,28.6399,-82.6724,8,,401677394,-122
142700,142700,Mk10,DS,1,0,0,,,10:51:15 03-Jul-2017,NP,B,28.6417,-82.6799,28.6417,-82.6799,8,,401677393,-132
142700,142700,Mk10,DS,1,0,0,,,10:58:24 03-Jul-2017,NK,B,28.6436,-82.6891,28.6436,-82.6891,6,,401677396,-130
142700,142700,Mk10,DS,2,0,0,330,330,10:58:24 03-Jul-2017,SR,B,28.6435,-82.6908,28.6435,-82.6908,,,401677394,-120
142700,142700,Mk10,DS,1,0,0,,,12:26:05 03-Jul-2017,NN,B,28.6444,-82.6953,28.6444,-82.6953,8,,401677387,-129
142700,142700,Mk10,DS,1,0,0,,,13:40:26 03-Jul-2017,MA,B,28.6445,-82.6933,28.6445,-82.6933,8,,401677386,-131
142700,142700,Mk10,DS,1,0,1,,,15:21:39 03-Jul-2017,MA,B,28.6440,-82.6971,28.6440,-82.6971,8,,401677387,-118
142700,142700,Mk10,DS,2,0,0,375,375,16:11:47 03-Jul-2017,MB,B,28.6576,-82.7222,28.6576,-82.7222,8,,401677389,-134
142700,142700,Mk10,DS,1,0,0,,,17:00:18 03-Jul-2017,MA,B,28.6612,-82.7284,28.6612,-82.7284,8,,401677389,-126
142700,142700,Mk10,DS,3,0,0,257,239,20:28:24 03-Jul-2017,NP,A,28.6527,-82.7570,28.6527,-82.7570,8,,401677388,-122
142700,142700,Mk10,DS,1,0,0,,,22:14:12 03-Jul-2017,NP,B,28.6597,-82.7622,28.6597,-82.7622,8,,401677391,-137
142700,142700,Mk10,DS,1,0,0,,,22:14:12 03-Jul-2017,NK,B,28.6591,-82.7465,28.6591,-82.7465,,,401677385,-130
142700,142700,Mk10,DS,2,0,0,293,293,23:16:10 03-Jul-2017,SR,B,28.6632,-82.7453,28.6632,-82.7453,8,,401677393,-123
142700,142700,Mk10,DS,2,0,1,215,215,23:49:30 03-Jul-2017,NN,B,28.6570,-82.7327,28.6570,-82.7327,8,,401677389,-129
142700,142700,Mk10,DS,2,0,1,215,215,23:51:18 03-Jul-2017,NK,B,28.6573,-82.7312,28.6573,-82.7312,6,,401677389,-121
142700,142700,Mk10,DS,2,0,0,276,276,01:29:40 04-Jul-2017,NN,B,28.6580,-82.7234,28.6580,-82.7234,8,,401677390,-129
142700,142700,Mk10,DS,2,0,0,46,46,02:38:56 04-Jul-2017,MA,B,28.6622,-82.7157,28.6622,-82.7157,8,,401677391,-118
142700,142700,Mk10,DS,1,0,1,,,04:14:20 04-Jul-2017,MA,B,28.6632,-82.7102,28.6632,-82.7102,8,,401677393,-136
142700,142700,Mk10,DS,1,0,0,,,08:55:06 04-Jul-2017,NP,B,28.6625,-82.7149,28.6625,-82.7149,8,,401677392,-122
142700,142700,Mk10,DS,1,0,0,,,10:34:18 04-Jul-2017,NP,B,28.6647,-82.7067,28.6647,-82.7067,8,,401677398,-131
142700,142700,Mk10,DS,1,0,0,,,10:34:18 04-Jul-2017,SR,B,28.6628,-82.7106,28.6628,-82.7106,,,401677395,-133
142700,142700,Mk10,DS,1,0,0,,,12:12:31 04-Jul-2017,NK,B,28.6665,-82.7057,28.6665,-82.7057,8,,401677394,-120
142700,142700,Mk10,DS,1,0,0,,,12:12:31 04-Jul-2017,NN,B,28.6635,-82.7122,28.6635,-82.7122,,,401677390,-131
142700,142700,Mk10,DS,1,0,0,,,12:12:31 04-Jul-2017,SR,B,28.6635,-82.7122,28.6635,-82.7122,,,401677390,-131
142700,142700,Mk10,DS,1,0,1,,,13:47:41 04-Jul-2017,NK,B,28.6632,-82.7163,28.6632,-82.7163,8,,401677393,-132
142700,142700,Mk10,DS,1,0,0,,,13:57:29 04-Jul-2017,NN,B,28.6640,-82.7144,28.6640,-82.7144,6,,401677394,-128
142700,142700,Mk10,DS,1,0,1,,,14:18:34 04-Jul-2017,MB,B,28.6646,-82.7137,28.6646,-82.7137,6,,401677393,-132
142700,142700,Mk10,DS,2,0,1,323,323,15:03:10 04-Jul-2017,MA,B,28.6580,-82.7245,28.6626,-82.7139,8,,401677389,-115
142700,142700,Mk10,DS,2,0,0,62,62,15:57:45 04-Jul-2017,MB,B,28.6532,-82.7247,28.6532,-82.7247,8,,401677390,-126
142700,142700,Mk10,DS,1,0,0,,,16:46:31 04-Jul-2017,MA,B,28.6506,-82.7251,28.6506,-82.7251,8,,401677384,-133
142700,142700,Mk10,DS,3,0,2,271,248,20:15:57 04-Jul-2017,NP,A,28.6469,-82.7472,28.6469,-82.7472,8,,401677387,-124
142700,142700,Mk10,DS,1,0,0,,,21:58:23 04-Jul-2017,NP,B,28.6426,-82.7523,28.6426,-82.7523,8,,401677386,-131
142700,142700,Mk10,DS,2,0,0,302,302,22:43:40 04-Jul-2017,SR,B,28.6425,-82.7506,28.6425,-82.7506,8,,401677386,-129
142700,142700,Mk10,DS,2,0,0,273,273,23:22:53 04-Jul-2017,NK,B,28.6432,-82.7537,28.6432,-82.7537,8,,401677387,-124
142700,142700,Mk10,DS,2,0,0,374,374,23:33:13 04-Jul-2017,NN,B,28.6432,-82.7532,28.6432,-82.7532,6,,401677387,-127
142700,142700,Mk10,DS,4,0,0,177,165,00:24:10 05-Jul-2017,SR,3,28.6415,-82.7464,28.6415,-82.7464,58,,401677388,-128
142700,142700,Mk10,DS,2,0,1,89,89,00:39:13 05-Jul-2017,MA,B,28.6425,-82.7453,28.6425,-82.7453,6,,401677388,-131
142700,142700,Mk10,DS,2,0,2,442,442,01:00:37 05-Jul-2017,NK,B,28.6417,-82.7414,28.6417,-82.7414,6,,401677387,-133
142700,142700,Mk10,DS,3,0,1,207,138,01:16:39 05-Jul-2017,NN,A,28.6384,-82.7378,28.6384,-82.7378,6,,401677388,-129
142700,142700,Mk10,DS,1,0,0,,,01:30:45 05-Jul-2017,MB,B,28.6381,-82.7377,28.6381,-82.7377,6,,401677387,-131
142700,142700,Mk10,DS,4,0,1,188,65,02:15:13 05-Jul-2017,MA,2,28.6357,-82.7253,28.6357,-82.7253,58,,401677387,-115
142700,142700,Mk10,DS,1,0,1,,,03:13:25 05-Jul-2017,MB,B,28.6347,-82.7197,28.6347,-82.7197,8,,401677391,-132
142700,142700,Mk10,DS,1,0,0,,,03:53:38 05-Jul-2017,MA,B,28.6355,-82.7205,28.6355,-82.7205,8,,401677388,-131
142700,142700,Mk10,DS,1,0,1,,,08:40:40 05-Jul-2017,NP,B,28.6257,-82.6912,28.6257,-82.6912,8,,401677389,-138
142700,142700,Mk10,DS,3,0,2,245,137,10:21:44 05-Jul-2017,NP,A,28.6285,-82.7184,28.6285,-82.7184,8,,401677393,-129
142700,142700,Mk10,DS,2,0,1,150,150,11:38:21 05-Jul-2017,SR,B,28.6354,-82.7233,28.6354,-82.7233,8,,401677389,-127
142700,142700,Mk10,DS,5,0,3,149,111,11:44:43 05-Jul-2017,NK,3,28.6323,-82.7329,28.6323,-82.7329,56,,401677391,-119
142700,142700,Mk10,DS,4,0,2,219,151,11:59:14 05-Jul-2017,NN,3,28.6328,-82.7338,28.6328,-82.7338,56,,401677392,-130
142700,142700,Mk10,DS,1,0,1,,,13:20:16 05-Jul-2017,NK,B,28.6336,-82.7337,28.6336,-82.7337,8,,401677392,-129
142700,142700,Mk10,DS,2,0,1,306,306,13:42:12 05-Jul-2017,NN,B,28.6365,-82.7321,28.6365,-82.7321,6,,401677391,-123
142700,142700,Mk10,DS,2,0,1,107,107,14:39:41 05-Jul-2017,MA,B,28.6443,-82.7281,28.6443,-82.7281,8,,401677387,-123
142700,142700,Mk10,DS,2,0,0,368,368,15:32:48 05-Jul-2017,MB,B,28.6466,-82.7357,28.6466,-82.7357,8,,401677388,-127
142700,142700,Mk10,DS,3,0,0,172,154,16:20:58 05-Jul-2017,MA,A,28.6490,-82.7423,28.6520,-82.7416,8,,401677386,-120
142700,142700,Mk10,DS,2,0,0,363,363,20:07:19 05-Jul-2017,NP,B,28.6663,-82.7595,28.6663,-82.7595,8,,401677387,-121
142700,142700,Mk10,DS,2,0,0,116,116,21:47:54 05-Jul-2017,NP,B,28.6739,-82.7495,28.6739,-82.7495,8,,401677380,-129
142700,142700,Mk10,DS,1,0,1,,,22:16:23 05-Jul-2017,SR,B,28.6665,-82.7508,28.6665,-82.7508,6,,401677387,-132
142700,142700,Mk10,DS,1,0,0,,,22:58:14 05-Jul-2017,NK,B,28.6656,-82.7530,28.6656,-82.7530,8,,401677383,-124
142700,142700,Mk10,DS,1,0,1,,,23:21:14 05-Jul-2017,NN,B,28.6644,-82.7520,28.6644,-82.7520,6,,401677386,-133
142700,142700,Mk10,DS,3,0,3,212,68,00:36:53 06-Jul-2017,NK,A,28.6654,-82.7476,28.6654,-82.7476,8,,401677384,-128
142700,142700,Mk10,DS,2,0,0,297,297,01:02:47 06-Jul-2017,NN,B,28.6675,-82.7454,28.6675,-82.7454,6,,401677384,-126
142700,142700,Mk10,DS,1,0,1,,,02:03:15 06-Jul-2017,MA,B,28.6687,-82.7454,28.6687,-82.7454,8,,401677385,-135
142700,142700,Mk10,DS,1,0,0,,,03:36:17 06-Jul-2017,MA,B,28.6679,-82.7453,28.6679,-82.7453,8,,401677384,-118
142700,142700,Mk10,DS,1,0,1,,,08:40:46 06-Jul-2017,NP,B,28.6748,-82.7485,28.6748,-82.7485,8,,401677388,-132
142700,142700,Mk10,DS,2,0,0,121,121,11:06:49 06-Jul-2017,SR,B,28.6596,-82.7408,28.6596,-82.7408,8,,401677391,-122
142700,142700,Mk10,DS,1,0,0,,,11:24:53 06-Jul-2017,NK,B,28.6601,-82.7383,28.6601,-82.7383,6,,401677389,-128
142700,142700,Mk10,DS,1,0,1,,,11:59:42 06-Jul-2017,NN,B,28.6600,-82.7374,28.6600,-82.7374,8,,401677391,-140
142700,142700,Mk10,DS,1,0,1,,,12:45:10 06-Jul-2017,SR,B,28.6604,-82.7372,28.6604,-82.7372,8,,401677391,-131
142700,142700,Mk10,DS,2,0,0,478,478,12:56:16 06-Jul-2017,NK,B,28.6605,-82.7297,28.6605,-82.7297,6,,401677390,-128
142700,142700,Mk10,DS,1,0,0,,,13:36:49 06-Jul-2017,NN,B,28.6607,-82.7289,28.6607,-82.7289,8,,401677391,-124
142700,142700,Mk10,DS,2,0,1,46,46,14:16:33 06-Jul-2017,MA,B,28.6520,-82.7329,28.6520,-82.7329,8,,401677389,-124
142700,142700,Mk10,DS,1,0,1,,,15:09:52 06-Jul-2017,MB,B,28.6485,-82.7314,28.6485,-82.7314,8,,401677388,-131
142700,142700,Mk10,DS,1,0,0,,,20:00:03 06-Jul-2017,NP,B,28.6495,-82.7290,28.6495,-82.7290,8,,401677386,-127
142700,142700,Mk10,DS,2,0,1,301,301,21:32:51 06-Jul-2017,NP,B,28.6571,-82.7180,28.6571,-82.7180,8,,401677389,-136
142700,142700,Mk10,DS,2,0,0,220,220,22:34:45 06-Jul-2017,NK,B,28.6587,-82.7271,28.6587,-82.7271,8,,401677388,-121
142700,142700,Mk10,DS,1,0,1,,,23:17:15 06-Jul-2017,NN,B,28.6589,-82.7268,28.6589,-82.7268,8,,401677388,-126
142700,142700,Mk10,DS,1,0,0,,,23:23:31 06-Jul-2017,SR,B,28.6607,-82.7279,28.6607,-82.7279,6,,401677386,-120
142700,142700,Mk10,DS,1,0,1,,,00:14:27 07-Jul-2017,NK,B,28.6618,-82.7281,28.6618,-82.7281,8,,401677387,-123
142700,142700,Mk10,DS,1,0,0,,,00:48:42 07-Jul-2017,NN,B,28.6623,-82.7286,28.6623,-82.7286,8,,401677388,-137
142700,142700,Mk10,DS,1,0,1,,,01:40:37 07-Jul-2017,MA,B,28.6624,-82.7282,28.6624,-82.7282,8,,401677386,-129
142700,142700,Mk10,DS,1,0,0,,,03:14:37 07-Jul-2017,MA,B,28.6616,-82.7278,28.6616,-82.7278,8,,401677385,-118
142700,142700,Mk10,DS,2,0,0,46,46,08:22:23 07-Jul-2017,NP,B,28.6648,-82.7136,28.6648,-82.7136,8,,401677391,-126
142700,142700,Mk10,DS,3,0,2,103,53,10:33:56 07-Jul-2017,SR,A,28.6634,-82.7169,28.6634,-82.7169,8,,401677391,-124
142700,142700,Mk10,DS,1,0,1,,,10:52:46 07-Jul-2017,NK,B,28.6634,-82.7169,28.6634,-82.7169,6,,401677391,-130
142700,142700,Mk10,DS,1,0,1,,,11:47:14 07-Jul-2017,NN,B,28.6635,-82.7172,28.6635,-82.7172,8,,401677393,-133
142700,142700,Mk10,DS,1,0,1,,,12:17:41 07-Jul-2017,SR,B,28.6614,-82.7188,28.6614,-82.7188,8,,401677389,-131
142700,142700,Mk10,DS,1,0,0,,,12:37:04 07-Jul-2017,NK,B,28.6600,-82.7192,28.6600,-82.7192,6,,401677390,-128
142700,142700,Mk10,DS,2,0,2,232,232,13:26:19 07-Jul-2017,NN,B,28.6558,-82.7181,28.6558,-82.7181,8,,401677388,-127
142700,142700,Mk10,DS,1,0,0,,,14:04:42 07-Jul-2017,MA,B,28.6542,-82.7186,28.6542,-82.7186,8,,401677389,-132
142700,142700,Mk10,DS,1,0,1,,,14:48:05 07-Jul-2017,MB,B,28.6530,-82.7201,28.6530,-82.7201,8,,401677388,-134
142700,142700,Mk10,DS,2,0,1,262,262,15:38:30 07-Jul-2017,MA,B,28.6526,-82.7210,28.6526,-82.7210,8,,401677385,-120
142700,142700,Mk10,DS,1,0,0,,,17:18:32 07-Jul-2017,MA,B,28.6496,-82.7232,28.6496,-82.7232,8,,401677384,-134
142700,142700,Mk10,DS,1,0,0,,,19:45:33 07-Jul-2017,NP,B,28.6522,-82.7301,28.6522,-82.7301,8,,401677389,-127
142700,142700,Mk10,DS,2,0,0,279,279,21:21:44 07-Jul-2017,NP,B,28.6599,-82.7285,28.6599,-82.7285,8,,401677386,-124
142700,142700,Mk10,DS,3,0,1,206,160,22:10:17 07-Jul-2017,NK,A,28.6597,-82.7269,28.6597,-82.7269,8,,401677386,-128
142700,142700,Mk10,DS,2,0,0,186,186,22:51:25 07-Jul-2017,SR,B,28.6586,-82.7271,28.6586,-82.7271,8,,401677387,-125
142700,142700,Mk10,DS,1,0,0,,,23:00:27 07-Jul-2017,NN,B,28.6586,-82.7269,28.6586,-82.7269,6,,401677387,-127
142700,142700,Mk10,DS,1,0,0,,,23:53:40 07-Jul-2017,NK,B,28.6582,-82.7272,28.6582,-82.7272,8,,401677388,-128
142700,142700,Mk10,DS,2,0,0,74,74,00:31:31 08-Jul-2017,SR,B,28.6554,-82.7253,28.6554,-82.7253,8,,401677386,-125
142700,142700,Mk10,DS,1,0,1,,,03:02:08 08-Jul-2017,MA,B,28.6512,-82.7225,28.6512,-82.7225,8,,401677389,-134
142700,142700,Mk10,DS,2,0,0,48,48,08:07:35 08-Jul-2017,NP,B,28.6680,-82.7246,28.6680,-82.7246,8,,401677394,-129
142700,142700,Mk10,DS,3,0,0,53,53,09:52:52 08-Jul-2017,NP,A,28.6641,-82.7110,28.6641,-82.7110,8,,401677392,-122
142700,142700,Mk10,DS,2,0,0,46,46,10:05:55 08-Jul-2017,SR,B,28.6653,-82.7107,28.6653,-82.7107,6,,401677391,-125
142700,142700,Mk10,DS,1,0,1,,,10:34:13 08-Jul-2017,NK,B,28.6651,-82.7104,28.6651,-82.7104,6,,401677393,-140
142700,142700,Mk10,DS,1,0,0,,,11:31:50 08-Jul-2017,NN,B,28.6630,-82.7076,28.6630,-82.7076,8,,401677396,-133
142700,142700,Mk10,DS,2,0,0,409,409,12:08:06 08-Jul-2017,NK,B,28.6550,-82.7088,28.6550,-82.7088,8,,401677393,-123
142700,142700,Mk10,DS,2,0,2,147,147,13:12:03 08-Jul-2017,NN,B,28.6501,-82.7176,28.6501,-82.7176,8,,401677387,-122
142700,142700,Mk10,DS,1,0,0,,,13:37:31 08-Jul-2017,MA,B,28.6518,-82.7198,28.6518,-82.7198,6,,401677388,-133
142700,142700,Mk10,DS,1,0,1,,,13:50:19 08-Jul-2017,NK,B,28.6498,-82.7203,28.6498,-82.7203,6,,401677388,-135
142700,142700,Mk10,DS,1,0,0,,,14:49:26 08-Jul-2017,NN,B,28.6454,-82.7216,28.6454,-82.7216,8,,401677389,-135
142700,142700,Mk10,DS,3,0,0,287,261,15:18:40 08-Jul-2017,MA,B,28.6563,-82.7220,28.6563,-82.7220,6,,401677391,-122
142700,142700,Mk10,DS,1,0,0,,,19:29:35 08-Jul-2017,NP,B,28.6404,-82.7232,28.6404,-82.7232,8,,401677396,-125
142700,142700,Mk10,DS,2,0,0,259,259,21:13:08 08-Jul-2017,NP,B,28.6547,-82.7334,28.6547,-82.7334,8,,401677390,-126
142700,142700,Mk10,DS,1,0,0,,,21:45:29 08-Jul-2017,NK,B,28.6548,-82.7313,28.6548,-82.7313,8,,401677389,-135
142700,142700,Mk10,DS,1,0,0,,,22:48:07 08-Jul-2017,NN,B,28.6543,-82.7313,28.6543,-82.7313,8,,401677391,-130
142700,142700,Mk10,DS,1,0,1,,,00:35:01 09-Jul-2017,NN,B,28.6522,-82.7333,28.6522,-82.7333,8,,401677392,-128
142700,142700,Mk10,DS,2,0,1,255,255,00:55:23 09-Jul-2017,MA,B,28.6577,-82.7205,28.6577,-82.7205,6,,401677389,-127
142700,142700,Mk10,DS,1,0,0,,,01:02:02 09-Jul-2017,NK,B,28.6576,-82.7205,28.6576,-82.7205,6,,401677388,-140
142700,142700,Mk10,DS,1,0,1,,,02:39:26 09-Jul-2017,MA,B,28.6542,-82.7229,28.6542,-82.7229,8,,401677390,-129
142700,142700,Mk10,DS,1,0,0,,,07:59:36 09-Jul-2017,NP,B,28.6436,-82.7296,28.6436,-82.7296,8,,401677391,-131
142700,142700,Mk10,DS,2,0,1,677,677,09:34:37 09-Jul-2017,NP,B,28.6407,-82.7169,28.6407,-82.7169,8,,401677394,-128
142700,142700,Mk10,DS,1,0,1,,,11:16:49 09-Jul-2017,NN,B,28.6405,-82.7137,28.6405,-82.7137,8,,401677391,-133
142700,142700,Mk10,DS,2,0,1,336,336,12:56:43 09-Jul-2017,NN,B,28.6412,-82.7155,28.6412,-82.7155,8,,401677392,-122
142700,142700,Mk10,DS,1,0,0,,,14:37:56 09-Jul-2017,NN,B,28.6397,-82.7137,28.6397,-82.7137,8,,401677391,-133
142700,142700,Mk10,DS,2,0,0,229,229,14:56:22 09-Jul-2017,MA,B,28.6383,-82.7246,28.6383,-82.7246,6,,401677384,-120
142700,142700,Mk10,DS,2,0,2,590,590,15:47:33 09-Jul-2017,MB,B,28.6396,-82.7321,28.6396,-82.7321,8,,401677388,-131
142700,142700,Mk10,DS,2,0,1,356,356,16:38:24 09-Jul-2017,MA,B,28.6517,-82.7318,28.6517,-82.7318,8,,401677387,-123
142700,142700,Mk10,DS,3,0,0,323,263,19:15:25 09-Jul-2017,NP,A,28.6519,-82.7203,28.6519,-82.7203,8,,401677387,-131
142700,142700,Mk10,DS,1,0,1,,,20:55:56 09-Jul-2017,NP,B,28.6563,-82.7202,28.6563,-82.7202,8,,401677388,-130
142700,142700,Mk10,DS,1,0,0,,,22:41:16 09-Jul-2017,NN,B,28.6578,-82.7194,28.6578,-82.7194,8,,401677386,-135
142700,142700,Mk10,DS,2,0,0,306,306,00:17:44 10-Jul-2017,NN,B,28.6520,-82.7148,28.6520,-82.7148,8,,401677389,-125
142700,142700,Mk10,DS,1,0,1,,,00:33:44 10-Jul-2017,MA,B,28.6516,-82.7153,28.6516,-82.7153,6,,401677390,-133
142700,142700,Mk10,DS,2,0,1,310,310,07:48:17 10-Jul-2017,NP,B,28.6522,-82.7052,28.6522,-82.7052,8,,401677392,-132
142700,142700,Mk10,DS,1,0,0,,,09:30:28 10-Jul-2017,NP,B,28.6580,-82.7002,28.6580,-82.7002,8,,401677390,-121
142700,142700,Mk10,DS,1,0,1,,,10:47:25 10-Jul-2017,SR,,,,,,,,401650000,
142700,142700,Mk10,DS,1,0,1,,,11:06:50 10-Jul-2017,NN,B,28.6617,-82.6959,28.6617,-82.6959,8,,401677393,-135
142700,142700,Mk10,DS,4,0,3,195,61,12:19:46 10-Jul-2017,SR,3,28.6517,-82.7232,28.6517,-82.7232,58,,401650000,
142700,142700,Mk10,DS,2,0,2,504,504,12:57:44 10-Jul-2017,NK,B,28.6514,-82.7268,28.6514,-82.7268,8,,401677391,-124
142700,142700,Mk10,DS,2,0,1,395,395,16:18:35 10-Jul-2017,MA,B,28.6564,-82.7438,28.6564,-82.7438,8,,401677386,-119
142700,142700,Mk10,DS,1,0,1,,,19:10:08 10-Jul-2017,NP,B,28.6554,-82.7504,28.6554,-82.7504,8,,401677383,-133
142700,142700,Mk10,DS,2,0,2,404,404,20:46:55 10-Jul-2017,NP,B,28.6570,-82.7263,28.6570,-82.7263,8,,401677389,-129
142700,142700,Mk10,DS,1,0,0,,,22:29:42 10-Jul-2017,NN,B,28.6568,-82.7266,28.6568,-82.7266,8,,401677388,-135
142700,142700,Mk10,DS,2,0,0,467,467,22:37:29 10-Jul-2017,NK,B,28.6586,-82.7206,28.6586,-82.7206,6,,401677389,-126
142700,142700,Mk10,DS,3,0,1,227,207,22:56:09 10-Jul-2017,SR,A,28.6590,-82.7184,28.6590,-82.7184,6,,401677390,-126
142700,142700,Mk10,DS,1,0,1,,,01:59:37 11-Jul-2017,MA,B,28.6588,-82.7191,28.6588,-82.7191,8,,401677389,-131
142700,142700,Mk10,DS,1,0,1,,,02:47:24 11-Jul-2017,MB,B,28.6619,-82.7192,28.6619,-82.7192,8,,401677391,-127
142700,142700,Mk10,DS,1,0,0,,,03:34:15 11-Jul-2017,MA,B,28.6628,-82.7186,28.6628,-82.7186,8,,401677392,-121
142700,142700,Mk10,DS,1,0,1,,,07:39:55 11-Jul-2017,NP,B,28.6660,-82.7192,28.6660,-82.7192,8,,401677393,-135
142700,142700,Mk10,DS,2,0,1,47,47,09:19:06 11-Jul-2017,NP,B,28.6701,-82.7041,28.6701,-82.7041,8,,401677398,-122
142700,142700,Mk10,DS,2,0,0,50,50,10:13:22 11-Jul-2017,SR,B,28.6638,-82.6947,28.6638,-82.6947,8,,401677401,-128
142700,142700,Mk10,DS,1,0,0,,,11:51:01 11-Jul-2017,SR,B,28.6599,-82.6894,28.6599,-82.6894,8,,401677397,-124
142700,142700,Mk10,DS,3,0,0,284,266,12:29:29 11-Jul-2017,NN,A,28.6700,-82.7296,28.6700,-82.7296,8,,401677393,-123
142700,142700,Mk10,DS,3,0,0,284,266,12:34:07 11-Jul-2017,NK,A,28.6708,-82.7330,28.6708,-82.7330,6,,401677394,-121
142700,142700,Mk10,DS,3,0,2,194,133,15:05:09 11-Jul-2017,MB,A,28.6761,-82.7381,28.6761,-82.7381,8,,401677392,-125
142700,142700,Mk10,DS,3,0,0,297,217,15:56:34 11-Jul-2017,MA,A,28.6740,-82.7343,28.6812,-82.7435,8,,401677392,-121
142700,142700,Mk10,DS,3,0,0,214,206,18:53:46 11-Jul-2017,NP,A,28.6723,-82.7304,28.6723,-82.7304,8,,401677390,-132
142700,142700,Mk10,DS,1,0,1,,,20:36:27 11-Jul-2017,NP,B,28.6716,-82.7304,28.6716,-82.7304,8,,401677389,-125
142700,142700,Mk10,DS,2,0,0,293,293,22:10:08 11-Jul-2017,NK,B,28.6729,-82.7318,28.6729,-82.7318,8,,401677389,-127
142700,142700,Mk10,DS,1,0,0,,,22:29:02 11-Jul-2017,SR,B,28.6719,-82.7311,28.6719,-82.7311,6,,401677391,-129
142700,142700,Mk10,DS,1,0,1,,,23:50:51 11-Jul-2017,NK,B,28.6723,-82.7347,28.6723,-82.7347,8,,401677390,-129
142700,142700,Mk10,DS,1,0,1,,,23:59:21 11-Jul-2017,NN,B,28.6726,-82.7344,28.6726,-82.7344,8,,401677389,-123
142700,142700,Mk10,DS,1,0,1,,,00:11:01 12-Jul-2017,SR,B,28.6693,-82.7308,28.6693,-82.7308,6,,401677393,-129
