DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Coquinho,226068,Mk10,DS,3,0,0,67,58,23:28:18 19-Apr-2022,MB,A,-4.9271,-36.8496,-4.9271,-36.8496,6,,401677524,-127
Coquinho,226068,Mk10,DS,1,0,0,,,23:28:56 19-Apr-2022,NP,B,-4.9276,-36.8511,-4.9276,-36.8511,6,,401677524,-134
Coquinho,226068,Mk10,DS,4,0,1,53,15,23:45:25 19-Apr-2022,NN,0,-4.9346,-36.8542,-4.9346,-36.8542,56,,401677521,-129
Coquinho,226068,Mk10,DS,7,0,1,45,16,00:24:07 20-Apr-2022,MC,3,-4.9261,-36.8440,-4.9261,-36.8440,58,,401677523,-116
Coquinho,226068,Mk10,DS,4,0,1,73,15,01:19:08 20-Apr-2022,NN,0,-4.9196,-36.8423,-4.9196,-36.8423,58,,401677524,-127
Coquinho,226068,Mk10,DS,1,0,1,,,07:39:19 20-Apr-2022,A1,B,-4.8743,-36.8463,-4.8743,-36.8463,8,,401677525,-139
Coquinho,226068,Mk10,DS,3,0,0,44,36,07:51:23 20-Apr-2022,SR,A,-4.9165,-36.8709,-4.9165,-36.8709,6,,401677518,-120
Coquinho,226068,Mk10,DS,1,0,1,,,08:49:33 20-Apr-2022,NK,B,-4.9096,-36.8716,-4.9096,-36.8716,8,,401677528,-133
Coquinho,226068,Mk10,DS,3,0,0,98,14,09:01:16 20-Apr-2022,NP,A,-4.9165,-36.8884,-4.9165,-36.8884,8,,401677525,-127
Coquinho,226068,Mk10,DS,1,0,1,,,09:11:09 20-Apr-2022,A1,B,-4.9166,-36.8771,-4.9166,-36.8771,6,,401677518,-139
Coquinho,226068,Mk10,DS,3,0,0,141,14,09:29:36 20-Apr-2022,SR,A,-4.9157,-36.8917,-4.9157,-36.8917,6,,401677522,-129
Coquinho,226068,Mk10,DS,2,0,0,529,529,10:19:21 20-Apr-2022,NK,B,-4.9122,-36.8909,-4.9122,-36.8909,8,,401677525,-132
Coquinho,226068,Mk10,DS,2,0,0,14,14,10:40:04 20-Apr-2022,NP,B,-4.9194,-36.9006,-4.9194,-36.9006,6,,401677526,-127
Coquinho,226068,Mk10,DS,1,0,0,,,10:50:03 20-Apr-2022,NN,B,-4.9184,-36.9003,-4.9184,-36.9003,6,,401677524,-137
Coquinho,226068,Mk10,DS,4,0,3,209,14,11:21:11 20-Apr-2022,MC,0,-4.9193,-36.9028,-4.9193,-36.9028,58,,401677523,-125
Coquinho,226068,Mk10,DS,3,0,0,271,15,12:23:13 20-Apr-2022,NN,A,-4.9278,-36.9052,-4.9278,-36.9052,8,,401677523,-124
Coquinho,226068,Mk10,DS,2,0,1,19,19,13:11:00 20-Apr-2022,MC,B,-4.9307,-36.8942,,,8,,401677522,-130
Coquinho,226068,Mk10,DS,1,0,0,,,14:12:55 20-Apr-2022,NN,B,-4.9308,-36.8934,-4.9308,-36.8934,8,,401677523,-135
Coquinho,226068,Mk10,DS,1,0,0,,,18:50:03 20-Apr-2022,SR,B,-4.9325,-36.8879,-4.9325,-36.8879,8,,401677523,-132
Coquinho,226068,Mk10,DS,4,0,2,160,100,19:25:56 20-Apr-2022,A1,3,-4.9226,-36.9050,-4.9226,-36.9050,58,,401677523,-136
Coquinho,226068,Mk10,DS,10,0,2,90,17,20:22:25 20-Apr-2022,SR,3,-4.9104,-36.9118,-4.9104,-36.9118,58,,401677523,-119
Coquinho,226068,Mk10,DS,2,0,0,61,61,21:05:13 20-Apr-2022,A1,B,-4.9035,-36.9184,-4.9035,-36.9184,8,,401677527,-135
Coquinho,226068,Mk10,DS,3,0,1,55,46,21:21:39 20-Apr-2022,NK,A,-4.9018,-36.9062,-4.9018,-36.9062,8,,401677524,-127
Coquinho,226068,Mk10,DS,3,0,0,37,23,21:38:24 20-Apr-2022,NP,A,-4.9059,-36.9123,-4.9059,-36.9123,8,,401677524,-125
Coquinho,226068,Mk10,DS,5,0,0,17,14,23:03:39 20-Apr-2022,NK,0,-4.9216,-36.9114,-4.9216,-36.9114,58,,401677527,-129
Coquinho,226068,Mk10,DS,1,0,0,,,23:28:35 20-Apr-2022,NN,B,-4.9198,-36.9154,-4.9198,-36.9154,6,,401677533,-130
Coquinho,226068,Mk10,DS,5,0,1,18,15,23:58:02 20-Apr-2022,MC,0,-4.9102,-36.9281,-4.9102,-36.9281,56,,401677523,-122
Coquinho,226068,Mk10,DS,1,0,1,,,00:50:40 21-Apr-2022,MB,B,-4.9096,-36.9314,-4.9096,-36.9314,8,,401677522,-135
Coquinho,226068,Mk10,DS,3,0,0,16,15,01:07:08 21-Apr-2022,NN,A,-4.8982,-36.9645,-4.8982,-36.9645,6,,401677512,-125
Coquinho,226068,Mk10,DS,2,0,1,15,15,01:44:15 21-Apr-2022,MC,B,-4.8924,-36.9551,-4.8924,-36.9551,8,,401677517,-127
Coquinho,226068,Mk10,DS,3,0,0,171,23,08:18:43 21-Apr-2022,NK,A,-4.8914,-36.9190,-4.8914,-36.9190,8,,401677519,-135
Coquinho,226068,Mk10,DS,2,0,1,15,15,08:53:31 21-Apr-2022,SR,B,-4.8828,-36.9162,-4.8828,-36.9162,,,401677525,-132
Coquinho,226068,Mk10,DS,2,0,1,15,15,08:53:31 21-Apr-2022,A1,B,-4.8822,-36.9163,-4.8822,-36.9163,8,,401677524,-132
Coquinho,226068,Mk10,DS,2,0,2,321,321,10:00:03 21-Apr-2022,NK,B,-4.8842,-36.9154,-4.8842,-36.9154,8,,401677528,-123
Coquinho,226068,Mk10,DS,2,0,0,596,596,10:21:55 21-Apr-2022,NP,B,-4.8820,-36.9164,-4.8820,-36.9164,6,,401677524,-124
Coquinho,226068,Mk10,DS,1,0,0,,,11:04:51 21-Apr-2022,MC,B,-4.8799,-36.9161,-4.8799,-36.9161,8,,401677527,-119
Coquinho,226068,Mk10,DS,2,0,0,35,35,11:49:01 21-Apr-2022,MB,B,-4.8801,-36.9148,-4.8801,-36.9148,8,,401677523,-127
Coquinho,226068,Mk10,DS,2,0,1,15,15,12:19:54 21-Apr-2022,NN,B,-4.8825,-36.9153,-4.8825,-36.9153,8,,401677519,-135
Coquinho,226068,Mk10,DS,2,0,0,511,511,12:40:50 21-Apr-2022,MC,B,-4.8866,-36.9052,-4.8866,-36.9052,6,,401677522,-125
Coquinho,226068,Mk10,DS,2,0,1,342,342,13:54:32 21-Apr-2022,NN,B,-4.8852,-36.9019,-4.8852,-36.9019,8,,401677519,-129
Coquinho,226068,Mk10,DS,3,0,0,15,15,19:12:22 21-Apr-2022,A1,A,-4.8712,-36.8711,-4.8712,-36.8711,8,,401677527,-131
Coquinho,226068,Mk10,DS,1,0,0,,,19:58:39 21-Apr-2022,SR,B,-4.8707,-36.8720,-4.8707,-36.8720,8,,401677528,-125
Coquinho,226068,Mk10,DS,4,0,2,19,18,20:57:44 21-Apr-2022,NK,0,-4.8890,-36.8573,-4.8890,-36.8573,58,,401677525,-133
Coquinho,226068,Mk10,DS,5,0,0,18,14,21:24:54 21-Apr-2022,NP,0,-4.8844,-36.8677,-4.8844,-36.8677,56,,401677523,-127
Coquinho,226068,Mk10,DS,6,0,3,18,15,22:38:12 21-Apr-2022,NK,0,-4.9019,-36.8667,-4.9019,-36.8667,58,,401677525,-124
Coquinho,226068,Mk10,DS,3,0,2,34,22,23:20:39 21-Apr-2022,NN,A,-4.9326,-37.0035,-4.9326,-37.0035,8,,401677513,-127
Coquinho,226068,Mk10,DS,6,0,0,15,15,23:39:49 21-Apr-2022,MC,0,-4.8559,-37.0246,-4.8559,-37.0246,56,,401677539,-119
Coquinho,226068,Mk10,DS,1,0,0,,,01:07:02 22-Apr-2022,NN,B,-4.8808,-37.1100,-4.8808,-37.1100,8,,401677537,-135
Coquinho,226068,Mk10,DS,3,0,2,23,16,06:49:47 22-Apr-2022,SR,A,-4.8444,-36.9226,-4.8444,-36.9226,8,,401677502,-133
Coquinho,226068,Mk10,DS,3,0,1,165,155,08:24:23 22-Apr-2022,SR,A,-4.9109,-36.9181,-4.9109,-36.9181,8,,401677521,-121
Coquinho,226068,Mk10,DS,2,0,1,169,169,08:36:45 22-Apr-2022,A1,B,-4.9208,-36.8914,-4.9208,-36.8914,6,,401677511,-129
Coquinho,226068,Mk10,DS,5,0,0,206,155,09:26:39 22-Apr-2022,NK,1,-4.9096,-36.8819,-4.9096,-36.8819,48,,401677528,-137
Coquinho,226068,Mk10,DS,2,0,0,546,546,10:10:21 22-Apr-2022,NP,B,-4.9204,-36.8915,-4.9204,-36.8915,8,,401677523,-126
Coquinho,226068,Mk10,DS,2,0,0,355,355,10:43:30 22-Apr-2022,MC,B,-4.9255,-36.8942,-4.9255,-36.8942,8,,401677521,-121
Coquinho,226068,Mk10,DS,3,0,2,219,125,11:13:12 22-Apr-2022,NK,A,-4.9146,-36.8884,-4.9146,-36.8884,6,,401677526,-133
Coquinho,226068,Mk10,DS,1,0,0,,,12:06:08 22-Apr-2022,NN,B,-4.9224,-36.8978,-4.9224,-36.8978,8,,401677528,-123
Coquinho,226068,Mk10,DS,2,0,1,130,130,12:29:20 22-Apr-2022,MC,B,-4.9244,-36.8976,-4.9244,-36.8976,6,,401677524,-124
Coquinho,226068,Mk10,DS,2,0,0,289,289,13:45:21 22-Apr-2022,NN,B,-4.9322,-36.8982,-4.9322,-36.8982,8,,401677521,-127
Coquinho,226068,Mk10,DS,1,0,0,,,18:58:13 22-Apr-2022,A1,B,-4.9483,-36.9357,-4.9483,-36.9357,8,,401677505,-138
Coquinho,226068,Mk10,DS,2,0,0,345,345,19:23:04 22-Apr-2022,SR,B,-4.9373,-36.9028,-4.9373,-36.9028,6,,401677512,-125
Coquinho,226068,Mk10,DS,1,0,0,,,20:26:01 22-Apr-2022,NK,B,-4.9297,-36.9043,-4.9297,-36.9043,7,,401677529,-131
Coquinho,226068,Mk10,DS,2,0,0,181,181,20:27:29 22-Apr-2022,A1,B,-4.9146,-36.8936,-4.9146,-36.8936,6,,401677525,-135
Coquinho,226068,Mk10,DS,4,0,1,108,25,20:59:36 22-Apr-2022,SR,1,-4.9114,-36.8991,-4.9114,-36.8991,58,,401677523,-126
Coquinho,226068,Mk10,DS,4,0,0,29,17,21:20:21 22-Apr-2022,NP,1,-4.9188,-36.8934,-4.9188,-36.8934,56,,401677525,-129
Coquinho,226068,Mk10,DS,4,0,1,31,21,22:03:42 22-Apr-2022,NK,0,-4.9044,-36.9095,-4.9044,-36.9095,58,,401677524,-124
Coquinho,226068,Mk10,DS,6,0,1,20,14,22:53:13 22-Apr-2022,NP,0,-4.9081,-36.9168,-4.9081,-36.9168,58,,401677521,-127
Coquinho,226068,Mk10,DS,3,0,2,28,17,00:08:33 23-Apr-2022,MB,A,-4.9120,-36.9288,-4.9120,-36.9288,8,,401677517,-122
Coquinho,226068,Mk10,DS,6,0,0,18,15,00:50:21 23-Apr-2022,NN,0,-4.9114,-36.9311,-4.9114,-36.9311,58,,401677526,-124
Coquinho,226068,Mk10,DS,1,0,1,,,02:28:25 23-Apr-2022,NN,B,-4.9119,-36.9417,-4.9119,-36.9417,8,,401677522,-135
Coquinho,226068,Mk10,DS,2,0,1,38,38,07:55:28 23-Apr-2022,SR,B,-4.9113,-36.9202,-4.9113,-36.9202,8,,401677531,-124
Coquinho,226068,Mk10,DS,1,0,0,,,08:24:31 23-Apr-2022,NP,B,-4.9087,-36.9142,-4.9087,-36.9142,6,,401677522,-138
Coquinho,226068,Mk10,DS,1,0,0,,,08:24:31 23-Apr-2022,A1,B,-4.9081,-36.9141,-4.9081,-36.9141,,,401677525,-127
Coquinho,226068,Mk10,DS,2,0,1,490,490,09:04:42 23-Apr-2022,NK,B,-4.9086,-36.9052,-4.9086,-36.9052,8,,401677527,-130
Coquinho,226068,Mk10,DS,1,0,0,,,09:33:56 23-Apr-2022,SR,B,-4.9099,-36.9131,-4.9099,-36.9131,6,,401677523,-130
Coquinho,226068,Mk10,DS,3,0,0,145,113,09:58:44 23-Apr-2022,NP,A,-4.9066,-36.9102,-4.9066,-36.9102,6,,401677524,-124
Coquinho,226068,Mk10,DS,1,0,0,,,10:23:06 23-Apr-2022,MC,B,-4.9064,-36.9111,-4.9064,-36.9111,6,,401677524,-127
Coquinho,226068,Mk10,DS,2,0,1,312,312,10:48:08 23-Apr-2022,NK,B,-4.9044,-36.9072,-4.9044,-36.9072,6,,401677525,-133
Coquinho,226068,Mk10,DS,1,0,1,,,11:45:31 23-Apr-2022,NP,B,-4.9043,-36.9136,-4.9043,-36.9136,8,,401677524,-134
Coquinho,226068,Mk10,DS,2,0,0,270,270,11:53:23 23-Apr-2022,NN,B,-4.9066,-36.9015,-4.9066,-36.9015,6,,401677525,-124
Coquinho,226068,Mk10,DS,2,0,1,447,447,12:02:59 23-Apr-2022,MC,B,-4.9080,-36.9012,-4.9080,-36.9012,6,,401677525,-124
Coquinho,226068,Mk10,DS,2,0,0,16,16,12:56:09 23-Apr-2022,MB,B,-4.9148,-36.9067,-4.9148,-36.9067,8,,401677524,-130
Coquinho,226068,Mk10,DS,3,0,1,132,80,13:32:30 23-Apr-2022,NN,A,-4.9094,-36.9106,-4.9094,-36.9106,8,,401677524,-125
Coquinho,226068,Mk10,DS,1,0,0,,,18:54:08 23-Apr-2022,SR,B,-4.9044,-36.9517,-4.9044,-36.9517,8,,401677523,-132
Coquinho,226068,Mk10,DS,3,0,0,145,23,20:13:42 23-Apr-2022,A1,A,-4.9062,-36.9337,-4.9062,-36.9337,8,,401677524,-131
Coquinho,226068,Mk10,DS,2,0,1,33,33,20:30:34 23-Apr-2022,SR,B,-4.9046,-36.9151,-4.9046,-36.9151,6,,401677522,-124
Coquinho,226068,Mk10,DS,4,0,2,24,16,21:03:06 23-Apr-2022,NP,0,-4.9096,-36.9067,-4.9096,-36.9067,58,,401677528,-129
Coquinho,226068,Mk10,DS,4,0,1,24,14,21:39:49 23-Apr-2022,NK,0,-4.8976,-36.8937,-4.8976,-36.8937,58,,401677521,-125
Coquinho,226068,Mk10,DS,4,0,0,36,20,22:48:12 23-Apr-2022,NP,0,-4.9078,-36.9043,-4.9078,-36.9043,58,,401677527,-122
Coquinho,226068,Mk10,DS,2,0,1,29,29,23:07:06 23-Apr-2022,MC,B,-4.9070,-36.9000,-4.9070,-36.9000,6,,401677525,-127
Coquinho,226068,Mk10,DS,6,0,0,17,14,23:25:05 23-Apr-2022,NK,0,-4.9076,-36.8887,-4.9076,-36.8887,56,,401677526,-131
Coquinho,226068,Mk10,DS,4,0,1,23,20,23:44:46 23-Apr-2022,MB,0,-4.9145,-36.8941,-4.9145,-36.8941,56,,401677526,-125
Coquinho,226068,Mk10,DS,4,0,1,115,24,00:34:24 24-Apr-2022,NN,0,-4.9035,-36.9301,-4.9035,-36.9301,58,,401677515,-123
Coquinho,226068,Mk10,DS,2,0,0,24,24,00:39:44 24-Apr-2022,MC,B,-4.8920,-36.9009,-4.8920,-36.9009,6,,401677523,-120
Coquinho,226068,Mk10,DS,3,0,2,31,26,02:18:15 24-Apr-2022,NN,A,-4.8804,-36.8942,-4.8804,-36.8942,8,,401677517,-133
Coquinho,226068,Mk10,DS,3,0,0,17,15,07:28:42 24-Apr-2022,SR,A,-4.9021,-36.9054,-4.9021,-36.9054,8,,401677526,-126
Coquinho,226068,Mk10,DS,3,0,0,15,14,08:01:37 24-Apr-2022,A1,A,-4.8979,-36.8975,-4.8979,-36.8975,8,,401677527,-133
Coquinho,226068,Mk10,DS,2,0,1,396,396,08:42:16 24-Apr-2022,NK,B,-4.8960,-36.9062,,,8,,401677527,-127
Coquinho,226068,Mk10,DS,3,0,1,154,18,09:06:23 24-Apr-2022,SR,A,-4.8948,-36.9033,-4.8948,-36.9033,6,,401677523,-126
Coquinho,226068,Mk10,DS,2,0,1,233,233,09:46:44 24-Apr-2022,NP,B,-4.9005,-36.9029,-4.9005,-36.9029,8,,401677527,-123
Coquinho,226068,Mk10,DS,3,0,0,182,76,10:22:53 24-Apr-2022,NK,A,-4.9031,-36.9021,-4.9031,-36.9021,8,,401677526,-123
Coquinho,226068,Mk10,DS,1,0,1,,,10:56:05 24-Apr-2022,MB,B,-4.9005,-36.9023,-4.9005,-36.9023,8,,401677526,-132
Coquinho,226068,Mk10,DS,2,0,1,355,355,11:39:54 24-Apr-2022,MC,B,-4.9049,-36.9052,-4.9049,-36.9052,8,,401677526,-122
Coquinho,226068,Mk10,DS,2,0,0,355,355,11:42:51 24-Apr-2022,NN,B,-4.9040,-36.9060,-4.9040,-36.9060,6,,401677526,-128
Coquinho,226068,Mk10,DS,1,0,0,,,12:34:58 24-Apr-2022,MB,B,-4.9064,-36.9059,-4.9064,-36.9059,8,,401677527,-132
Coquinho,226068,Mk10,DS,1,0,1,,,13:17:35 24-Apr-2022,NN,B,-4.9070,-36.9058,-4.9070,-36.9058,8,,401677526,-133
Coquinho,226068,Mk10,DS,1,0,0,,,13:27:22 24-Apr-2022,MC,B,-4.9057,-36.9063,-4.9057,-36.9063,6,,401677524,-129
Coquinho,226068,Mk10,DS,2,0,1,383,383,19:59:23 24-Apr-2022,SR,B,-4.9155,-36.9081,-4.9155,-36.9081,8,,401677525,-129
Coquinho,226068,Mk10,DS,2,0,1,383,383,19:59:24 24-Apr-2022,A1,,,,,,,,401650000,
Coquinho,226068,Mk10,DS,3,0,2,19,16,20:49:54 24-Apr-2022,NP,A,-4.9145,-36.9077,-4.9145,-36.9077,8,,401677531,-132
Coquinho,226068,Mk10,DS,5,0,1,22,16,21:17:04 24-Apr-2022,NK,1,-4.9001,-36.9068,-4.9001,-36.9068,56,,401677524,-123
Coquinho,226068,Mk10,DS,4,0,1,22,18,22:29:35 24-Apr-2022,NP,0,-4.9176,-36.8999,-4.9176,-36.8999,58,,401677530,-128
Coquinho,226068,Mk10,DS,1,0,0,,,23:02:20 24-Apr-2022,NK,B,-4.9204,-36.8990,-4.9204,-36.8990,8,,401677529,-130
Coquinho,226068,Mk10,DS,2,0,0,72,72,00:29:42 25-Apr-2022,NN,B,-4.9288,-36.8966,-4.9288,-36.8966,8,,401677529,-127
Coquinho,226068,Mk10,DS,1,0,1,,,01:07:33 25-Apr-2022,MB,B,-4.9235,-36.8943,-4.9235,-36.8943,7,,401677537,-135
Coquinho,226068,Mk10,DS,3,0,0,51,44,02:03:56 25-Apr-2022,NN,A,-4.9342,-36.8997,-4.9342,-36.8997,8,,401677536,-133
Coquinho,226068,Mk10,DS,1,0,1,,,08:17:58 25-Apr-2022,NK,B,-4.9330,-36.8944,-4.9330,-36.8944,8,,401677516,-131
Coquinho,226068,Mk10,DS,3,0,0,290,14,08:32:41 25-Apr-2022,SR,A,-4.9183,-36.9138,-4.9183,-36.9138,6,,401677527,-129
Coquinho,226068,Mk10,DS,4,0,0,201,118,09:36:32 25-Apr-2022,NP,3,-4.9085,-36.9192,-4.9085,-36.9192,58,,401677524,-126
Coquinho,226068,Mk10,DS,3,0,1,131,122,09:59:44 25-Apr-2022,NK,A,-4.9097,-36.9151,-4.9097,-36.9151,6,,401677528,-127
Coquinho,226068,Mk10,DS,2,0,1,564,564,11:16:05 25-Apr-2022,NP,B,-4.9135,-36.9055,-4.9135,-36.9055,8,,401677528,-132
Coquinho,226068,Mk10,DS,3,0,2,309,229,11:25:29 25-Apr-2022,NN,A,-4.9223,-36.9080,-4.9223,-36.9080,,,401677527,-135
Coquinho,226068,Mk10,DS,1,0,0,,,11:25:29 25-Apr-2022,MC,B,-4.9140,-36.9055,-4.9140,-36.9055,6,,401677529,-121
Coquinho,226068,Mk10,DS,2,0,2,681,681,12:04:44 25-Apr-2022,MB,B,-4.9277,-36.8970,-4.9277,-36.8970,8,,401677525,-133
Coquinho,226068,Mk10,DS,1,0,0,,,13:04:13 25-Apr-2022,MC,B,-4.9315,-36.8894,-4.9315,-36.8894,8,,401677525,-120
Coquinho,226068,Mk10,DS,2,0,0,403,403,13:07:34 25-Apr-2022,NN,B,-4.9249,-36.8918,-4.9249,-36.8918,6,,401677528,-127
Coquinho,226068,Mk10,DS,2,0,1,176,176,19:33:05 25-Apr-2022,SR,B,-4.9138,-36.8896,-4.9138,-36.8896,8,,401677526,-130
Coquinho,226068,Mk10,DS,2,0,1,18,18,19:49:02 25-Apr-2022,A1,B,-4.9188,-36.8538,-4.9188,-36.8538,6,,401677536,-133
Coquinho,226068,Mk10,DS,2,0,1,135,135,20:40:04 25-Apr-2022,NP,B,-4.9067,-36.9016,-4.9067,-36.9016,8,,401677529,-135
Coquinho,226068,Mk10,DS,1,0,0,,,20:47:38 25-Apr-2022,NK,B,-4.9064,-36.9030,-4.9064,-36.9030,6,,401677529,-130
Coquinho,226068,Mk10,DS,1,0,1,,,21:20:14 25-Apr-2022,A1,B,-4.9034,-36.9081,-4.9034,-36.9081,8,,401677526,-142
Coquinho,226068,Mk10,DS,5,0,3,21,15,22:22:20 25-Apr-2022,NP,1,-4.8994,-36.8986,-4.8994,-36.8986,56,,401677527,-126
Coquinho,226068,Mk10,DS,1,0,1,,,22:21:58 25-Apr-2022,MC,B,-4.9055,-36.9197,-4.9055,-36.9197,8,,401677518,-127
Coquinho,226068,Mk10,DS,4,0,1,17,16,22:36:48 25-Apr-2022,NK,1,-4.8991,-36.9013,-4.8991,-36.9013,56,,401677527,-127
Coquinho,226068,Mk10,DS,5,0,2,18,15,00:08:00 26-Apr-2022,NN,0,-4.8899,-36.9191,-4.8899,-36.9191,58,,401677528,-123
Coquinho,226068,Mk10,DS,2,0,2,30,30,00:07:33 26-Apr-2022,MC,B,-4.8931,-36.9186,-4.8931,-36.9186,8,,401677527,-130
Coquinho,226068,Mk10,DS,1,0,1,,,00:47:27 26-Apr-2022,MB,B,-4.8915,-36.9156,-4.8915,-36.9156,8,,401677520,-134
Coquinho,226068,Mk10,DS,3,0,3,42,15,01:46:51 26-Apr-2022,NN,A,-4.8905,-36.9226,-4.8905,-36.9226,8,,401677525,-135
Coquinho,226068,Mk10,DS,5,0,1,21,15,07:33:43 26-Apr-2022,A1,1,-4.8880,-36.9066,-4.8880,-36.9066,58,,401677529,-125
Coquinho,226068,Mk10,DS,3,0,0,63,50,07:58:32 26-Apr-2022,SR,A,-4.8835,-36.9076,-4.8835,-36.9076,6,,401677526,-130
Coquinho,226068,Mk10,DS,3,0,2,167,17,09:08:30 26-Apr-2022,A1,A,-4.8971,-36.9095,-4.8971,-36.9095,8,,401677527,-133
Coquinho,226068,Mk10,DS,3,0,1,122,15,09:36:15 26-Apr-2022,NK,A,-4.8938,-36.9082,-4.8938,-36.9082,6,,401677525,-120
Coquinho,226068,Mk10,DS,1,0,1,,,09:46:30 26-Apr-2022,SR,B,-4.8992,-36.9116,-4.8992,-36.9116,8,,401677529,-137
Coquinho,226068,Mk10,DS,3,0,0,15,15,11:03:09 26-Apr-2022,MC,A,-4.9022,-36.9047,-4.9022,-36.9047,8,,401677522,-122
Coquinho,226068,Mk10,DS,2,0,1,714,714,11:03:09 26-Apr-2022,NP,B,-4.8991,-36.9086,-4.8991,-36.9086,,,401677527,-135
Coquinho,226068,Mk10,DS,1,0,0,,,11:15:03 26-Apr-2022,NN,B,-4.8995,-36.9094,-4.8995,-36.9094,6,,401677526,-133
Coquinho,226068,Mk10,DS,1,0,0,,,11:15:03 26-Apr-2022,NK,B,-4.8992,-36.9091,-4.8992,-36.9091,,,401677526,-133
Coquinho,226068,Mk10,DS,3,0,1,209,43,11:48:47 26-Apr-2022,MB,A,-4.8928,-36.9083,-4.8928,-36.9083,8,,401677523,-128
Coquinho,226068,Mk10,DS,1,0,0,,,12:46:08 26-Apr-2022,MC,B,-4.8918,-36.9082,-4.8918,-36.9082,8,,401677531,-121
Coquinho,226068,Mk10,DS,3,0,0,286,15,12:54:19 26-Apr-2022,NN,A,-4.8891,-36.8969,-4.8891,-36.8969,6,,401677524,-129
Coquinho,226068,Mk10,DS,1,0,1,,,18:56:01 26-Apr-2022,SR,B,-4.8840,-36.8999,-4.8840,-36.8999,8,,401677532,-138
Coquinho,226068,Mk10,DS,1,0,1,,,20:27:28 26-Apr-2022,NP,B,-4.8850,-36.8990,-4.8850,-36.8990,8,,401677531,-140
Coquinho,226068,Mk10,DS,1,0,0,,,20:27:28 26-Apr-2022,NK,B,-4.8865,-36.8987,-4.8865,-36.8987,8,,401677530,-133
Coquinho,226068,Mk10,DS,2,0,1,16,16,20:37:51 26-Apr-2022,SR,B,-4.8695,-36.8871,-4.8695,-36.8871,6,,401677530,-120
Coquinho,226068,Mk10,DS,6,0,2,20,15,22:06:20 26-Apr-2022,NP,0,-4.8641,-36.8931,-4.8641,-36.8931,58,,401677527,-125
Coquinho,226068,Mk10,DS,6,0,1,17,15,23:40:44 26-Apr-2022,MC,1,-4.8775,-36.8953,-4.8775,-36.8953,58,,401677517,-115
Coquinho,226068,Mk10,DS,6,0,2,17,15,00:00:04 27-Apr-2022,NN,0,-4.8790,-36.8812,-4.8790,-36.8812,56,,401677524,-123
Coquinho,226068,Mk10,DS,2,0,2,15,15,00:30:05 27-Apr-2022,MB,B,-4.8884,-36.8808,-4.8884,-36.8808,8,,401677530,-131
Coquinho,226068,Mk10,DS,6,0,1,21,15,01:21:45 27-Apr-2022,MC,0,-4.8909,-36.8682,-4.8909,-36.8682,58,,401677530,-121
Coquinho,226068,Mk10,DS,6,0,1,18,15,01:40:39 27-Apr-2022,NN,0,-4.8841,-36.8634,-4.8841,-36.8634,56,,401677529,-124
Coquinho,226068,Mk10,DS,6,0,2,21,17,07:27:20 27-Apr-2022,SR,0,-4.8767,-36.8415,-4.8767,-36.8415,58,,401677521,-131
Coquinho,226068,Mk10,DS,4,0,2,186,15,09:07:11 27-Apr-2022,NK,2,-4.8761,-36.8684,-4.8761,-36.8684,58,,401677527,-127
Coquinho,226068,Mk10,DS,2,0,0,220,220,09:10:52 27-Apr-2022,SR,B,-4.8780,-36.8607,-4.8780,-36.8607,8,,401677530,-125
Coquinho,226068,Mk10,DS,1,0,0,,,09:19:19 27-Apr-2022,NP,B,-4.8765,-36.8625,-4.8765,-36.8625,6,,401677530,-128
Coquinho,226068,Mk10,DS,3,0,0,42,19,10:44:17 27-Apr-2022,MC,A,-4.8779,-36.8634,-4.8779,-36.8634,8,,401677528,-122
Coquinho,226068,Mk10,DS,5,0,1,137,19,10:44:17 27-Apr-2022,NK,3,-4.8777,-36.8671,-4.8777,-36.8671,50,,401677527,-122
Coquinho,226068,Mk10,DS,4,0,1,101,20,10:53:21 27-Apr-2022,NP,2,-4.8751,-36.8594,-4.8751,-36.8594,56,,401677529,-125
Coquinho,226068,Mk10,DS,2,0,0,17,17,11:07:40 27-Apr-2022,NN,B,-4.8747,-36.8600,-4.8747,-36.8600,6,,401677530,-132
Coquinho,226068,Mk10,DS,3,0,2,312,18,11:23:35 27-Apr-2022,MB,A,-4.8727,-36.8731,-4.8727,-36.8731,6,,401677526,-130
Coquinho,226068,Mk10,DS,2,0,0,327,327,12:22:44 27-Apr-2022,MC,B,-4.8725,-36.8628,-4.8725,-36.8628,8,,401677533,-118
Coquinho,226068,Mk10,DS,3,0,1,160,18,12:40:11 27-Apr-2022,NN,A,-4.8914,-36.8611,-4.8914,-36.8611,6,,401677528,-131
Coquinho,226068,Mk10,DS,1,0,1,,,13:08:16 27-Apr-2022,MB,B,-4.8788,-36.8611,-4.8788,-36.8611,6,,401677533,-133
Coquinho,226068,Mk10,DS,2,0,1,15,15,19:13:46 27-Apr-2022,A1,B,-4.8821,-36.8758,-4.8821,-36.8758,8,,401677535,-135
Coquinho,226068,Mk10,DS,2,0,1,16,16,20:06:16 27-Apr-2022,SR,B,-4.8811,-36.8766,-4.8811,-36.8766,8,,401677530,-125
