DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Coquinho,226068,Mk10,10:42:06 03-Apr-2022,Argos,B,-4.8436,-36.6747,2033,2192,1884,3,,,,,,
Coquinho,226068,Mk10,10:42:06 03-Apr-2022,Argos,B,-4.8473,-36.6702,1904,2379,1523,17,,,,,,
Coquinho,226068,Mk10,10:57:57 03-Apr-2022,Argos,A,-4.8621,-36.6727,2903,4500,1873,90,,,,,,
Coquinho,226068,Mk10,12:13:07 03-Apr-2022,Argos,0,-4.8729,-36.7011,4138,6486,2639,132,,,,,,
Coquinho,226068,Mk10,19:12:32 03-Apr-2022,Argos,0,-4.9223,-36.6884,3160,18215,548,48,,,,,,
Coquinho,226068,Mk10,20:41:51 03-Apr-2022,Argos,0,-4.9287,-36.6935,1546,7998,298,129,,,,,,
Coquinho,226068,Mk10,23:33:16 03-Apr-2022,Argos,0,-4.9906,-36.6918,7265,30493,1731,8,,,,,,
Coquinho,226068,Mk10,01:14:13 04-Apr-2022,Argos,2,-4.9402,-36.6698,483,1250,186,163,,,,,,
Coquinho,226068,Mk10,08:38:37 04-Apr-2022,Argos,B,-4.9569,-36.6819,4916,10759,2246,118,,,,,,
Coquinho,226068,Mk10,09:27:21 04-Apr-2022,Argos,0,-4.9420,-36.6929,3348,10532,1064,97,,,,,,
Coquinho,226068,Mk10,10:30:04 04-Apr-2022,Argos,0,-4.9530,-36.7043,1553,9984,241,98,,,,,,
Coquinho,226068,Mk10,10:30:04 04-Apr-2022,Argos,1,-4.9528,-36.7095,585,2267,150,111,,,,,,
Coquinho,226068,Mk10,11:04:48 04-Apr-2022,Argos,B,-4.9370,-36.6956,2943,5828,1485,89,,,,,,
Coquinho,226068,Mk10,11:53:19 04-Apr-2022,Argos,A,-4.9422,-36.7019,1862,4125,840,103,,,,,,
Coquinho,226068,Mk10,12:14:17 04-Apr-2022,Argos,A,-4.9422,-36.7023,2661,5190,1364,99,,,,,,
Coquinho,226068,Mk10,18:47:22 04-Apr-2022,Argos,0,-4.9272,-36.6773,2592,6087,1103,166,,,,,,
Coquinho,226068,Mk10,21:19:54 04-Apr-2022,Argos,0,-4.9429,-36.6550,2845,28354,285,99,,,,,,
Coquinho,226068,Mk10,22:52:04 04-Apr-2022,Argos,0,-4.9609,-36.7256,14283,108669,1877,67,,,,,,
Coquinho,226068,Mk10,23:40:14 04-Apr-2022,Argos,0,-4.9308,-36.6662,2762,42595,179,73,,,,,,
Coquinho,226068,Mk10,08:24:08 05-Apr-2022,Argos,B,-4.8515,-36.5530,14341,14728,13962,82,,,,,,Lon > 4 deviations from mean
Coquinho,226068,Mk10,08:24:52 05-Apr-2022,Argos,A,-4.9415,-36.6954,2414,12143,479,37,,,,,,
Coquinho,226068,Mk10,08:34:21 05-Apr-2022,Argos,A,-4.9398,-36.6889,696,1907,253,27,,,,,,
Coquinho,226068,Mk10,09:00:01 05-Apr-2022,Argos,3,-4.9415,-36.6925,138,209,91,97,,,,,,
Coquinho,226068,Mk10,09:56:35 05-Apr-2022,Argos,B,-4.9316,-36.6799,2756,2798,2714,123,,,,,,
Coquinho,226068,Mk10,10:23:21 05-Apr-2022,Argos,B,-4.9303,-36.6796,1254,1267,1240,78,,,,,,
Coquinho,226068,Mk10,11:34:19 05-Apr-2022,Argos,0,-4.9386,-36.6895,4307,25805,718,83,,,,,,
Coquinho,226068,Mk10,12:22:51 05-Apr-2022,Argos,B,-4.9323,-36.6863,2815,21245,372,90,,,,,,
Coquinho,226068,Mk10,19:49:44 05-Apr-2022,Argos,B,-4.8906,-36.6542,2959,3403,2572,73,,,,,,
Coquinho,226068,Mk10,22:43:40 05-Apr-2022,Argos,0,-4.9424,-36.6907,3475,18773,643,109,,,,,,
Coquinho,226068,Mk10,00:19:35 06-Apr-2022,Argos,0,-4.9659,-36.6821,4868,52871,448,105,,,,,,
Coquinho,226068,Mk10,07:59:06 06-Apr-2022,Argos,1,-4.9412,-36.6778,907,3722,221,18,,,,,,
Coquinho,226068,Mk10,08:26:10 06-Apr-2022,Argos,B,-4.9442,-36.6761,1196,2931,488,59,,,,,,
Coquinho,226068,Mk10,08:27:39 06-Apr-2022,Argos,1,-4.9428,-36.6772,659,4081,106,77,,,,,,
Coquinho,226068,Mk10,09:31:42 06-Apr-2022,Argos,0,-4.9527,-36.6704,5122,5665,4629,70,,,,,,
Coquinho,226068,Mk10,10:06:54 06-Apr-2022,Argos,0,-4.9332,-36.6650,3562,13913,911,98,,,,,,
Coquinho,226068,Mk10,10:07:09 06-Apr-2022,Argos,B,-4.9317,-36.6718,3267,9313,1146,98,,,,,,
Coquinho,226068,Mk10,11:13:42 06-Apr-2022,Argos,B,-4.9280,-36.6701,2977,4455,1988,100,,,,,,
Coquinho,226068,Mk10,11:57:07 06-Apr-2022,Argos,0,-4.9208,-36.6891,1565,6556,373,36,,,,,,
Coquinho,226068,Mk10,19:25:37 06-Apr-2022,Argos,A,-4.9007,-36.6913,2928,7701,1113,23,,,,,,
Coquinho,226068,Mk10,22:18:23 06-Apr-2022,Argos,0,-4.9365,-36.7184,3179,16088,628,108,,,,,,
Coquinho,226068,Mk10,23:58:27 06-Apr-2022,Argos,0,-4.9563,-36.6976,2292,15090,348,61,,,,,,
Coquinho,226068,Mk10,00:45:36 07-Apr-2022,Argos,A,-4.9618,-36.7012,2523,5177,1229,62,,,,,,
Coquinho,226068,Mk10,01:32:35 07-Apr-2022,Argos,0,-4.9661,-36.6730,1739,7237,417,142,,,,,,
Coquinho,226068,Mk10,02:20:56 07-Apr-2022,Argos,0,-4.9641,-36.6673,3334,6324,1757,27,,,,,,
Coquinho,226068,Mk10,07:55:48 07-Apr-2022,Argos,3,-4.9327,-36.6827,178,330,96,98,,,,,,
Coquinho,226068,Mk10,09:12:59 07-Apr-2022,Argos,1,-4.9280,-36.6942,869,3278,230,177,,,,,,
Coquinho,226068,Mk10,09:38:45 07-Apr-2022,Argos,0,-4.9287,-36.6894,2318,7316,734,59,,,,,,
Coquinho,226068,Mk10,11:35:55 07-Apr-2022,Argos,0,-4.9289,-36.6895,4218,6633,2682,117,,,,,,
Coquinho,226068,Mk10,13:19:08 07-Apr-2022,Argos,A,-4.9191,-36.6750,3211,4627,2227,129,,,,,,
Coquinho,226068,Mk10,18:56:49 07-Apr-2022,Argos,0,-4.8983,-36.6623,3466,9993,1202,74,,,,,,
Coquinho,226068,Mk10,19:46:22 07-Apr-2022,Argos,1,-4.9065,-36.6830,1160,7125,188,128,,,,,,
Coquinho,226068,Mk10,20:30:40 07-Apr-2022,Argos,1,-4.9161,-36.6870,1196,8422,169,119,,,,,,
Coquinho,226068,Mk10,20:57:49 07-Apr-2022,Argos,0,-4.9278,-36.6688,3006,12570,718,92,,,,,,
Coquinho,226068,Mk10,21:41:16 07-Apr-2022,Argos,0,-4.9228,-36.6667,3065,5120,1834,95,,,,,,
Coquinho,226068,Mk10,00:32:46 08-Apr-2022,Argos,0,-4.9501,-36.6294,5846,13843,2468,49,,,,,,
Coquinho,226068,Mk10,01:16:07 08-Apr-2022,Argos,0,-4.9187,-36.6454,1828,13276,251,64,,,,,,
Coquinho,226068,Mk10,08:53:35 08-Apr-2022,Argos,B,-4.8324,-36.6863,4142,4404,3894,156,,,,,,
Coquinho,226068,Mk10,09:08:48 08-Apr-2022,Argos,0,-4.8962,-36.6727,4444,34629,570,60,,,,,,
Coquinho,226068,Mk10,09:08:55 08-Apr-2022,Argos,0,-4.9079,-36.6927,1982,6478,606,69,,,,,,
Coquinho,226068,Mk10,10:22:57 08-Apr-2022,Argos,1,-4.8988,-36.6815,789,5571,111,7,,,,,,
Coquinho,226068,Mk10,10:32:36 08-Apr-2022,Argos,0,-4.9097,-36.6969,3257,5651,1877,123,,,,,,
Coquinho,226068,Mk10,11:24:54 08-Apr-2022,Argos,0,-4.8964,-36.6989,2145,8133,565,110,,,,,,
Coquinho,226068,Mk10,11:25:24 08-Apr-2022,Argos,A,-4.8948,-36.6873,1917,7572,485,113,,,,,,
Coquinho,226068,Mk10,12:09:34 08-Apr-2022,Argos,0,-4.8877,-36.6973,1748,3776,808,130,,,,,,
Coquinho,226068,Mk10,13:02:49 08-Apr-2022,Argos,B,-4.8841,-36.7003,1765,2635,1181,122,,,,,,
Coquinho,226068,Mk10,19:29:42 08-Apr-2022,Argos,A,-4.8991,-36.6853,636,8315,48,93,,,,,,
Coquinho,226068,Mk10,20:42:10 08-Apr-2022,Argos,0,-4.8873,-36.6575,2084,4481,969,163,,,,,,
Coquinho,226068,Mk10,21:24:07 08-Apr-2022,Argos,B,-4.8653,-36.6548,1208,2177,669,99,,,,,,
Coquinho,226068,Mk10,21:44:19 08-Apr-2022,Argos,B,-4.8844,-36.6571,1237,4320,354,131,,,,,,
Coquinho,226068,Mk10,23:06:53 08-Apr-2022,Argos,0,-4.8852,-36.6579,1675,6066,462,88,,,,,,
Coquinho,226068,Mk10,23:07:22 08-Apr-2022,Argos,0,-4.8801,-36.6379,1976,7248,538,93,,,,,,
Coquinho,226068,Mk10,07:19:20 09-Apr-2022,Argos,A,-4.8731,-36.6433,1917,17251,213,88,,,,,,
Coquinho,226068,Mk10,08:21:49 09-Apr-2022,Argos,B,-4.8710,-36.6623,814,2124,312,165,,,,,,
Coquinho,226068,Mk10,08:33:19 09-Apr-2022,Argos,3,-4.8648,-36.6624,207,772,55,95,,,,,,
Coquinho,226068,Mk10,08:49:11 09-Apr-2022,Argos,A,-4.8581,-36.6669,471,975,227,69,,,,,,
Coquinho,226068,Mk10,09:22:00 09-Apr-2022,Argos,B,-4.8557,-36.6697,1498,1771,1266,68,,,,,,
Coquinho,226068,Mk10,10:00:29 09-Apr-2022,Argos,B,-4.8660,-36.6772,2122,5252,857,107,,,,,,
Coquinho,226068,Mk10,11:04:44 09-Apr-2022,Argos,0,-4.8523,-36.6885,4813,23298,994,107,,,,,,
Coquinho,226068,Mk10,11:04:59 09-Apr-2022,Argos,0,-4.8548,-36.6850,3733,21055,661,107,,,,,,
Coquinho,226068,Mk10,13:00:10 09-Apr-2022,Argos,2,-4.8706,-36.6843,345,634,187,133,,,,,,
Coquinho,226068,Mk10,13:35:51 09-Apr-2022,Argos,A,-4.8715,-36.6884,689,1089,436,160,,,,,,
Coquinho,226068,Mk10,19:27:06 09-Apr-2022,Argos,0,-4.8269,-36.6678,6561,76833,560,16,,,,,,
Coquinho,226068,Mk10,20:42:13 09-Apr-2022,Argos,A,-4.8945,-36.7087,4304,9054,2045,138,,,,,,
Coquinho,226068,Mk10,21:07:09 09-Apr-2022,Argos,1,-4.9124,-36.7054,894,4682,170,110,,,,,,
Coquinho,226068,Mk10,22:06:57 09-Apr-2022,Argos,0,-4.9396,-36.7080,2744,13551,555,71,,,,,,
Coquinho,226068,Mk10,22:37:44 09-Apr-2022,Argos,2,-4.9366,-36.7010,254,479,134,120,,,,,,
Coquinho,226068,Mk10,23:52:16 09-Apr-2022,Argos,B,-4.9590,-36.7072,2376,2445,2308,72,,,,,,
Coquinho,226068,Mk10,23:56:30 09-Apr-2022,Argos,B,-4.9430,-36.7023,2462,2579,2349,145,,,,,,
Coquinho,226068,Mk10,00:36:21 10-Apr-2022,Argos,0,-4.9735,-36.7138,1733,8527,352,109,,,,,,
Coquinho,226068,Mk10,01:46:07 10-Apr-2022,Argos,0,-4.9795,-36.7451,1821,9925,333,66,,,,,,
Coquinho,226068,Mk10,07:00:00 10-Apr-2022,Argos,A,-4.9452,-36.7704,2064,13384,318,59,,,,,,
Coquinho,226068,Mk10,08:06:35 10-Apr-2022,Argos,1,-4.9634,-36.8096,1257,15358,102,56,,,,,,
Coquinho,226068,Mk10,08:32:35 10-Apr-2022,Argos,A,-4.9600,-36.7994,3528,11254,1105,48,,,,,,
Coquinho,226068,Mk10,09:12:49 10-Apr-2022,Argos,B,-4.9655,-36.8041,4246,47778,377,21,,,,,,
Coquinho,226068,Mk10,09:36:08 10-Apr-2022,Argos,A,-4.9536,-36.7973,397,3300,47,71,,,,,,
Coquinho,226068,Mk10,09:40:07 10-Apr-2022,Argos,B,-4.9526,-36.7965,889,2057,383,105,,,,,,
Coquinho,226068,Mk10,10:58:23 10-Apr-2022,Argos,B,-4.9611,-36.8179,1401,2002,979,92,,,,,,
Coquinho,226068,Mk10,11:13:05 10-Apr-2022,Argos,B,-4.9587,-36.8115,1818,3227,1023,73,,,,,,
Coquinho,226068,Mk10,11:13:05 10-Apr-2022,Argos,B,-4.9568,-36.8074,1815,3260,1009,73,,,,,,
Coquinho,226068,Mk10,11:29:07 10-Apr-2022,Argos,A,-4.9564,-36.8099,916,9874,84,160,,,,,,
Coquinho,226068,Mk10,12:20:12 10-Apr-2022,Argos,B,-4.9543,-36.8088,1187,1866,754,145,,,,,,
Coquinho,226068,Mk10,12:49:27 10-Apr-2022,Argos,B,-4.9587,-36.7976,935,5599,156,5,,,,,,
Coquinho,226068,Mk10,13:11:56 10-Apr-2022,Argos,1,-4.9569,-36.8060,782,1252,488,35,,,,,,
Coquinho,226068,Mk10,18:56:46 10-Apr-2022,Argos,A,-4.9368,-36.8032,14417,26041,7980,103,,,,,,
Coquinho,226068,Mk10,18:56:53 10-Apr-2022,Argos,B,-4.9280,-36.8837,15422,19463,12220,100,,,,,,
Coquinho,226068,Mk10,20:33:43 10-Apr-2022,Argos,B,-4.9488,-36.9017,15172,21794,10561,84,,,,,,
Coquinho,226068,Mk10,20:34:18 10-Apr-2022,Argos,A,-4.9760,-36.8417,1671,12943,215,61,,,,,,
Coquinho,226068,Mk10,20:36:49 10-Apr-2022,Argos,1,-4.9493,-36.7951,860,8998,82,104,,,,,,
Coquinho,226068,Mk10,22:10:06 10-Apr-2022,Argos,0,-4.9415,-36.8056,5726,67125,488,73,,,,,,
Coquinho,226068,Mk10,22:30:03 10-Apr-2022,Argos,0,-4.9328,-36.7683,3692,6160,2213,33,,,,,,
Coquinho,226068,Mk10,23:17:25 10-Apr-2022,Argos,B,-4.9352,-36.7779,5272,6134,4531,56,,,,,,
Coquinho,226068,Mk10,23:37:37 10-Apr-2022,Argos,A,-4.9520,-36.8107,2305,6225,853,138,,,,,,
Coquinho,226068,Mk10,23:51:20 10-Apr-2022,Argos,B,-4.9524,-36.8100,2610,4812,1415,137,,,,,,
Coquinho,226068,Mk10,00:09:39 11-Apr-2022,Argos,2,-4.9390,-36.8020,326,1456,73,59,,,,,,
Coquinho,226068,Mk10,07:26:27 11-Apr-2022,Argos,0,-4.9332,-36.8018,6420,19009,2168,108,,,,,,
Coquinho,226068,Mk10,08:21:43 11-Apr-2022,Argos,A,-4.9426,-36.8120,1044,5256,207,15,,,,,,
Coquinho,226068,Mk10,09:07:29 11-Apr-2022,Argos,B,-4.9467,-36.8121,1279,1589,1030,8,,,,,,
Coquinho,226068,Mk10,09:07:29 11-Apr-2022,Argos,B,-4.9453,-36.8120,1012,1162,881,11,,,,,,
Coquinho,226068,Mk10,09:07:29 11-Apr-2022,Argos,B,-4.9465,-36.8124,1043,1348,806,2,,,,,,
Coquinho,226068,Mk10,10:49:11 11-Apr-2022,Argos,B,-4.9568,-36.8137,1599,1772,1442,120,,,,,,
Coquinho,226068,Mk10,10:49:11 11-Apr-2022,Argos,B,-4.9535,-36.8144,1615,1846,1412,46,,,,,,
Coquinho,226068,Mk10,10:58:40 11-Apr-2022,Argos,B,-4.9504,-36.8153,1665,1980,1399,21,,,,,,
Coquinho,226068,Mk10,11:13:46 11-Apr-2022,Argos,B,-4.9548,-36.8132,1702,1934,1497,104,,,,,,
Coquinho,226068,Mk10,12:01:35 11-Apr-2022,Argos,B,-4.9588,-36.8138,1889,2149,1659,89,,,,,,
Coquinho,226068,Mk10,12:35:22 11-Apr-2022,Argos,B,-4.9662,-36.8144,1509,66619,34,99,,,,,,
Coquinho,226068,Mk10,12:53:48 11-Apr-2022,Argos,B,-4.9663,-36.8319,456,1726,120,171,,,,,,
Coquinho,226068,Mk10,20:07:26 11-Apr-2022,Argos,A,-4.9593,-36.8315,4671,199832,109,86,,,,,,
Coquinho,226068,Mk10,20:15:13 11-Apr-2022,Argos,B,-4.9596,-36.8302,927,1787,480,57,,,,,,
Coquinho,226068,Mk10,21:44:59 11-Apr-2022,Argos,1,-4.9358,-36.8475,1191,9776,145,113,,,,,,
Coquinho,226068,Mk10,21:45:16 11-Apr-2022,Argos,B,-4.9358,-36.8472,1007,4631,218,111,,,,,,
Coquinho,226068,Mk10,21:48:34 11-Apr-2022,Argos,1,-4.9340,-36.8511,959,7371,124,101,,,,,,
Coquinho,226068,Mk10,23:34:41 11-Apr-2022,Argos,A,-4.9186,-36.8540,1163,6631,203,84,,,,,,
Coquinho,226068,Mk10,23:53:25 11-Apr-2022,Argos,1,-4.9243,-36.8216,1255,6917,227,61,,,,,,
Coquinho,226068,Mk10,00:35:42 12-Apr-2022,Argos,1,-4.9270,-36.8254,653,4824,88,82,,,,,,
Coquinho,226068,Mk10,01:20:04 12-Apr-2022,Argos,1,-4.9285,-36.8236,773,3704,161,44,,,,,,
Coquinho,226068,Mk10,08:03:45 12-Apr-2022,Argos,B,-4.9267,-36.8403,1885,22738,156,86,,,,,,
Coquinho,226068,Mk10,08:38:17 12-Apr-2022,Argos,A,-4.9331,-36.8463,358,763,167,161,,,,,,
Coquinho,226068,Mk10,08:46:56 12-Apr-2022,Argos,B,-4.9316,-36.8481,404,1561,104,14,,,,,,
Coquinho,226068,Mk10,10:27:01 12-Apr-2022,Argos,A,-4.9352,-36.8575,203,713,57,119,,,,,,
Coquinho,226068,Mk10,10:29:54 12-Apr-2022,Argos,B,-4.9360,-36.8581,257,1195,55,101,,,,,,
Coquinho,226068,Mk10,10:49:41 12-Apr-2022,Argos,B,-4.9362,-36.8624,456,2158,96,24,,,,,,
Coquinho,226068,Mk10,11:39:14 12-Apr-2022,Argos,B,-4.9383,-36.8647,1519,3318,695,106,,,,,,
Coquinho,226068,Mk10,12:20:33 12-Apr-2022,Argos,2,-4.9371,-36.8656,327,2820,37,94,,,,,,
Coquinho,226068,Mk10,12:30:54 12-Apr-2022,Argos,A,-4.9387,-36.8659,161,317,81,108,,,,,,
Coquinho,226068,Mk10,19:31:58 12-Apr-2022,Argos,A,-4.9168,-36.8961,1574,24246,102,5,,,,,,
Coquinho,226068,Mk10,20:04:39 12-Apr-2022,Argos,B,-4.9218,-36.9000,2654,8087,870,5,,,,,,
Coquinho,226068,Mk10,21:12:11 12-Apr-2022,Argos,2,-4.9176,-36.9029,290,644,130,56,,,,,,
Coquinho,226068,Mk10,21:17:54 12-Apr-2022,Argos,3,-4.9203,-36.9051,237,514,109,167,,,,,,
Coquinho,226068,Mk10,21:36:55 12-Apr-2022,Argos,A,-4.9127,-36.9004,290,1403,60,75,,,,,,
Coquinho,226068,Mk10,22:55:10 12-Apr-2022,Argos,B,-4.9119,-36.9088,1236,1292,1181,66,,,,,,
Coquinho,226068,Mk10,23:12:21 12-Apr-2022,Argos,A,-4.9014,-36.9122,1767,3642,857,81,,,,,,
Coquinho,226068,Mk10,23:32:15 12-Apr-2022,Argos,0,-4.9183,-36.9133,3100,16918,568,71,,,,,,
Coquinho,226068,Mk10,07:50:23 13-Apr-2022,Argos,B,-4.9222,-36.9385,5695,15386,2107,62,,,,,,
Coquinho,226068,Mk10,08:05:35 13-Apr-2022,Argos,1,-4.9062,-36.9073,775,1975,304,158,,,,,,
Coquinho,226068,Mk10,08:19:14 13-Apr-2022,Argos,B,-4.9059,-36.9089,1363,1562,1189,156,,,,,,
Coquinho,226068,Mk10,08:40:14 13-Apr-2022,Argos,B,-4.9061,-36.9083,1756,1854,1662,147,,,,,,
Coquinho,226068,Mk10,09:21:08 13-Apr-2022,Argos,B,-4.9046,-36.9133,2129,2385,1899,66,,,,,,
Coquinho,226068,Mk10,09:46:16 13-Apr-2022,Argos,B,-4.9048,-36.9115,1347,1480,1226,71,,,,,,
Coquinho,226068,Mk10,10:01:14 13-Apr-2022,Argos,B,-4.9048,-36.9096,947,4394,204,6,,,,,,
Coquinho,226068,Mk10,10:17:31 13-Apr-2022,Argos,B,-4.9069,-36.9130,857,4129,177,169,,,,,,
Coquinho,226068,Mk10,10:29:29 13-Apr-2022,Argos,A,-4.9087,-36.9155,895,5317,150,12,,,,,,
Coquinho,226068,Mk10,12:11:22 13-Apr-2022,Argos,B,-4.8986,-36.9210,1359,33084,55,118,,,,,,
Coquinho,226068,Mk10,12:15:38 13-Apr-2022,Argos,B,-4.9020,-36.9148,248,623,98,23,,,,,,
Coquinho,226068,Mk10,13:57:10 13-Apr-2022,Argos,B,-4.9079,-36.9094,1207,13058,111,15,,,,,,
Coquinho,226068,Mk10,19:09:35 13-Apr-2022,Argos,B,-4.9130,-36.9177,2041,2596,1604,89,,,,,,
Coquinho,226068,Mk10,19:42:10 13-Apr-2022,Argos,B,-4.9168,-36.9035,1890,2320,1538,44,,,,,,
Coquinho,226068,Mk10,20:42:01 13-Apr-2022,Argos,B,-4.9200,-36.8953,1335,2664,668,131,,,,,,
Coquinho,226068,Mk10,20:55:37 13-Apr-2022,Argos,B,-4.9206,-36.8945,1080,1565,745,141,,,,,,
Coquinho,226068,Mk10,21:16:45 13-Apr-2022,Argos,A,-4.9232,-36.8971,434,1549,121,11,,,,,,
Coquinho,226068,Mk10,21:19:26 13-Apr-2022,Argos,3,-4.9186,-36.8942,216,390,118,73,,,,,,
Coquinho,226068,Mk10,22:31:19 13-Apr-2022,Argos,B,-4.9171,-36.8952,1843,1876,1810,34,,,,,,
Coquinho,226068,Mk10,23:06:10 13-Apr-2022,Argos,0,-4.9201,-36.8871,2218,8777,560,65,,,,,,
Coquinho,226068,Mk10,23:07:28 13-Apr-2022,Argos,2,-4.9127,-36.8879,459,1309,161,141,,,,,,
Coquinho,226068,Mk10,23:14:10 13-Apr-2022,Argos,B,-4.9128,-36.8882,715,850,601,142,,,,,,
Coquinho,226068,Mk10,00:54:58 14-Apr-2022,Argos,B,-4.9266,-36.8867,3884,4157,3629,120,,,,,,
Coquinho,226068,Mk10,00:55:43 14-Apr-2022,Argos,B,-4.9155,-36.8935,4904,13358,1800,58,,,,,,
Coquinho,226068,Mk10,08:30:28 14-Apr-2022,Argos,B,-4.8996,-36.8849,9219,12395,6856,108,,,,,,
Coquinho,226068,Mk10,09:07:37 14-Apr-2022,Argos,B,-4.9240,-36.8750,9221,16359,5197,69,,,,,,
Coquinho,226068,Mk10,09:17:49 14-Apr-2022,Argos,B,-4.9223,-36.8833,2837,4877,1650,74,,,,,,
Coquinho,226068,Mk10,09:29:07 14-Apr-2022,Argos,2,-4.9026,-36.8957,313,764,128,164,,,,,,
Coquinho,226068,Mk10,10:07:59 14-Apr-2022,Argos,B,-4.9131,-36.8837,2286,4029,1296,86,,,,,,
Coquinho,226068,Mk10,11:14:51 14-Apr-2022,Argos,B,-4.9099,-36.9039,1563,6403,381,31,,,,,,
Coquinho,226068,Mk10,11:44:03 14-Apr-2022,Argos,A,-4.8788,-36.8684,5182,10232,2623,45,,,,,,
Coquinho,226068,Mk10,11:58:42 14-Apr-2022,Argos,B,-4.9099,-36.9062,4952,8351,2936,81,,,,,,
Coquinho,226068,Mk10,13:34:35 14-Apr-2022,Argos,B,-4.9110,-36.9108,7513,9139,6176,81,,,,,,
Coquinho,226068,Mk10,13:42:17 14-Apr-2022,Argos,B,-4.9101,-36.9085,6808,8342,5554,88,,,,,,
Coquinho,226068,Mk10,19:24:13 14-Apr-2022,Argos,B,-4.9152,-36.9158,7492,7755,7236,33,,,,,,
Coquinho,226068,Mk10,20:13:30 14-Apr-2022,Argos,A,-4.9391,-36.8642,1393,27907,69,107,,,,,,
Coquinho,226068,Mk10,20:29:54 14-Apr-2022,Argos,B,-4.9386,-36.8644,1707,3875,751,106,,,,,,
Coquinho,226068,Mk10,21:05:11 14-Apr-2022,Argos,B,-4.9403,-36.8601,1497,2252,994,98,,,,,,
Coquinho,226068,Mk10,21:15:54 14-Apr-2022,Argos,A,-4.9388,-36.8663,1771,17383,180,152,,,,,,
Coquinho,226068,Mk10,21:52:57 14-Apr-2022,Argos,A,-4.9240,-36.8734,1143,2150,607,38,,,,,,
Coquinho,226068,Mk10,22:15:13 14-Apr-2022,Argos,0,-4.9099,-36.8644,1955,7355,519,99,,,,,,
Coquinho,226068,Mk10,22:55:14 14-Apr-2022,Argos,1,-4.9189,-36.8600,1028,4394,240,87,,,,,,
Coquinho,226068,Mk10,00:32:57 15-Apr-2022,Argos,B,-4.9221,-36.8532,1588,2061,1224,88,,,,,,
Coquinho,226068,Mk10,00:46:26 15-Apr-2022,Argos,B,-4.9242,-36.8549,1350,7602,239,91,,,,,,
Coquinho,226068,Mk10,07:11:27 15-Apr-2022,Argos,B,-4.9385,-36.8257,2746,3402,2216,64,,,,,,
Coquinho,226068,Mk10,07:21:57 15-Apr-2022,Argos,B,-4.9292,-36.8376,2285,13500,386,68,,,,,,
Coquinho,226068,Mk10,08:43:42 15-Apr-2022,Argos,B,-4.9517,-36.8371,2282,127301,40,75,,,,,,
Coquinho,226068,Mk10,08:55:18 15-Apr-2022,Argos,B,-4.9502,-36.8315,1705,8615,337,76,,,,,,
Coquinho,226068,Mk10,09:08:26 15-Apr-2022,Argos,B,-4.9511,-36.8232,671,5850,77,36,,,,,,
Coquinho,226068,Mk10,09:51:09 15-Apr-2022,Argos,A,-4.9608,-36.7932,1652,49986,54,100,,,,,,
Coquinho,226068,Mk10,10:46:56 15-Apr-2022,Argos,B,-4.9593,-36.7832,1449,19959,105,95,,,,,,
Coquinho,226068,Mk10,11:25:12 15-Apr-2022,Argos,3,-4.9631,-36.8063,151,317,71,121,,,,,,
Coquinho,226068,Mk10,11:36:35 15-Apr-2022,Argos,B,-4.9629,-36.8064,412,619,273,59,,,,,,
Coquinho,226068,Mk10,11:46:05 15-Apr-2022,Argos,A,-4.9615,-36.8005,158,183,135,135,,,,,,
Coquinho,226068,Mk10,12:15:51 15-Apr-2022,Argos,3,-4.9631,-36.7924,168,262,107,16,,,,,,
Coquinho,226068,Mk10,13:07:52 15-Apr-2022,Argos,A,-4.9613,-36.7823,199,249,158,171,,,,,,
Coquinho,226068,Mk10,13:28:05 15-Apr-2022,Argos,A,-4.9663,-36.7725,655,3275,130,0,,,,,,
Coquinho,226068,Mk10,19:11:26 15-Apr-2022,Argos,A,-4.9695,-36.7437,3364,11023,1026,122,,,,,,
Coquinho,226068,Mk10,19:41:42 15-Apr-2022,Argos,B,-4.9536,-36.7583,2998,10098,890,106,,,,,,
Coquinho,226068,Mk10,20:54:15 15-Apr-2022,Argos,B,-4.9473,-36.7616,3049,5505,1688,103,,,,,,
Coquinho,226068,Mk10,21:26:45 15-Apr-2022,Argos,0,-4.9490,-36.7572,4680,20486,1068,96,,,,,,
Coquinho,226068,Mk10,22:25:32 15-Apr-2022,Argos,0,-4.9506,-36.7240,2220,6225,791,38,,,,,,
Coquinho,226068,Mk10,00:23:42 16-Apr-2022,Argos,B,-4.9468,-36.7030,3347,4114,2723,40,,,,,,
Coquinho,226068,Mk10,07:00:35 16-Apr-2022,Argos,0,-4.9327,-36.6992,3871,29990,499,56,,,,,,
Coquinho,226068,Mk10,08:13:45 16-Apr-2022,Argos,0,-4.9226,-36.6987,1841,25642,132,75,,,,,,
Coquinho,226068,Mk10,08:32:42 16-Apr-2022,Argos,0,-4.9227,-36.6944,3181,4709,2147,45,,,,,,
Coquinho,226068,Mk10,08:49:20 16-Apr-2022,Argos,1,-4.9084,-36.6881,1133,2032,631,101,,,,,,
Coquinho,226068,Mk10,10:25:36 16-Apr-2022,Argos,A,-4.9108,-36.6899,2710,7400,992,158,,,,,,
