DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 06-Apr-2022,17.000000,1,0,,,,13,100,12.7,1.0,5.8,78.6,1.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 07-Apr-2022,17.000000,3,0,,,,13,100,13.9,1.3,3.9,80.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 08-Apr-2022,17.000000,2,0,,,,13,100,13.3,0.9,7.0,6.1,7.2,18.7,46.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 09-Apr-2022,17.000000,1,0,,,,13,100,25.4,1.1,8.0,45.5,20.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 09-Apr-2022,17.000000,4,0,,,,13,100,17.5,17.7,50.6,14.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 10-Apr-2022,17.000000,1,0,,,,13,100,9.4,3.1,87.5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 11-Apr-2022,17.000000,2,0,,,,13,100,6.9,45.6,47.5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 15-Apr-2022,18.000000,4,0,,,,13,100,13.8,1.1,18.6,7.3,20.9,38.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 16-Apr-2022,18.000000,3,0,,,,13,100,18.4,3.7,4.9,31.7,41.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 16-Apr-2022,18.000000,6,0,,,,13,100,7.2,1.2,3.3,9.0,72.9,6.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 17-Apr-2022,18.000000,2,0,,,,13,100,13.3,5.8,5.0,69.0,5.8,1.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 17-Apr-2022,18.000000,3,0,,,,13,100,24.8,0.7,6.3,6.5,3.5,58.1,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 18-Apr-2022,18.000000,3,0,,,,13,100,7.7,5.6,84.3,2.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 18-Apr-2022,18.000000,2,0,,,,13,100,18.3,12.5,69.2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 19-Apr-2022,18.000000,2,0,,,,13,100,6.5,11.0,82.5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 20-Apr-2022,18.000000,2,0,,,,13,100,8.3,38.5,53.1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 20-Apr-2022,18.000000,3,0,,,,13,100,14.8,11.7,73.5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 21-Apr-2022,19.000000,4,0,,,,13,100.000000,6.6,5.2,87.8,0.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 21-Apr-2022,19.000000,1,0,,,,13,100,14.3,5.5,80.2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 22-Apr-2022,19.000000,2,0,,,,13,100,6.9,35.4,57.6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 22-Apr-2022,19.000000,1,0,,,,13,100,11.7,20.8,67.5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 23-Apr-2022,19.000000,1,0,,,,13,100,11.4,19.4,69.2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 24-Apr-2022,19.000000,1,0,,,,13,100,5.3,28.6,66.1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 25-Apr-2022,19.000000,3,0,,,,13,100,6.9,33.1,60.1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 25-Apr-2022,19.000000,3,0,,,,13,100,12.5,20.3,67.2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 26-Apr-2022,19.000000,4,0,,,,13,100,11.1,2.8,86.2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 27-Apr-2022,19.000000,4,0,,,,13,100,6.7,3.7,89.6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 27-Apr-2022,19.000000,7,0,,,,13,100,11.1,3.5,85.5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 28-Apr-2022,19.000000,2,0,,,,13,100.000000,6.3,3.0,90.4,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 28-Apr-2022,19.000000,1,0,,,,13,100,12.5,3.5,84.1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 29-Apr-2022,19.000000,1,0,,,,13,100,6.6,4.5,88.9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 29-Apr-2022,19.000000,2,0,,,,13,100,8.9,1.9,89.2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 30-Apr-2022,20.000000,4,0,,,,13,100,7.4,3.0,89.6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 30-Apr-2022,20.000000,3,0,,,,13,100,10.1,2.4,87.5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 01-May-2022,20.000000,1,0,,,,13,100,8.7,4.5,86.8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 01-May-2022,20.000000,3,0,,,,13,100,9.4,2.1,88.5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 02-May-2022,20.000000,3,0,,,,13,100,10.4,2.8,86.8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 03-May-2022,20.000000,3,0,,,,13,100,11.1,3.1,85.8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 04-May-2022,20.000000,3,0,,,,13,100,6.3,19.3,74.4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 04-May-2022,20.000000,2,0,,,,13,100,10.8,2.4,86.8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 05-May-2022,20.000000,6,0,,,,13,100,5.9,3.7,90.4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 05-May-2022,20.000000,3,0,,,,13,100,8.7,2.8,88.5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 06-May-2022,20.000000,3,0,,,,13,100,6.9,4.5,88.5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 06-May-2022,20.000000,2,0,,,,13,100,9.0,6.6,84.4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 07-May-2022,20.000000,2,0,,,,13,100,5.2,8.3,86.5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 08-May-2022,20.000000,1,0,,,,13,100,5.6,51.9,42.5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 08-May-2022,21.000000,5,0,,,,13,100,10.7,11.4,77.9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 09-May-2022,21.000000,4,0,,,,13,100,6.6,30.3,63.1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 09-May-2022,21.000000,2,0,,,,13,100,9.0,4.5,86.5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 10-May-2022,21.000000,2,0,,,,13,100,11.7,6.5,81.8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 11-May-2022,21.000000,2,0,,,,13,100,8.9,1.9,89.3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 12-May-2022,21.000000,1,0,,,,13,100,9.0,1.7,88.5,0.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 13-May-2022,21.000000,1,0,,,,13,100,7.0,3.3,89.6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 13-May-2022,21.000000,1,0,,,,13,100.000000,7.8,1.5,90,0.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,13:00:00 26-Dec-2021,5.000000,4,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 27-Dec-2021,5.000000,2,,,,,24,,0,1,0,0,3,3,0,0,2,2,7,0,2,4,0,1,1,0,0,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 01-Jan-2022,6.000000,2,,,,,24,,1,0,0,1,0,0,0,0,1,0,0,0,2,0,4,1,2,1,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 02-Jan-2022,6.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,1,2,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 03-Jan-2022,6.000000,4,,,,,24,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 05-Jan-2022,6.000000,1,,,,,24,,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 06-Jan-2022,7.000000,2,,,,,24,,0,0,0,0,0,0,0,10,0,1,0,2,0,1,1,0,1,3,0,1,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 09-Jan-2022,7.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,2,5,3,2,3,2,22,3,5,3,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 11-Jan-2022,7.000000,5,,,,,24,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 12-Jan-2022,7.000000,2,,,,,24,,0,0,8,1,1,0,0,0,2,0,2,1,2,7,3,1,2,4,2,1,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 13-Jan-2022,7.000000,2,,,,,24,,0,0,0,0,0,0,0,0,2,1,2,2,3,3,4,2,3,5,4,2,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 17-Jan-2022,8.000000,2,,,,,24,,1,0,1,0,0,0,0,0,2,3,5,2,3,2,2,1,5,2,5,1,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 18-Jan-2022,8.000000,2,,,,,24,,1,1,1,1,0,3,0,0,3,1,5,1,1,3,3,1,4,2,2,6,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 19-Jan-2022,8.000000,1,,,,,24,,1,0,2,1,5,3,6,3,7,5,6,2,1,7,1,9,5,4,2,3,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 20-Jan-2022,8.000000,4,,,,,24,,0,0,0,0,0,0,0,0,2,4,1,1,3,4,1,1,1,2,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 21-Jan-2022,8.000000,1,,,,,24,,0,0,0,0,0,0,0,0,3,5,1,2,1,1,0,0,0,3,5,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 22-Jan-2022,8.000000,2,,,,,24,,0,0,0,1,1,0,1,0,1,1,3,0,3,2,4,2,2,3,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 23-Jan-2022,8.000000,2,,,,,24,,0,0,0,0,0,0,0,0,2,23,34,1,2,5,3,4,25,3,9,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 24-Jan-2022,9.000000,3,,,,,24,,0,0,0,0,0,0,1,1,3,5,11,6,3,7,3,3,3,0,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 25-Jan-2022,9.000000,1,,,,,24,,0,0,0,0,0,0,0,0,23,20,2,3,3,0,4,3,0,1,1,2,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 26-Jan-2022,9.000000,1,,,,,24,,1,1,1,2,0,1,4,0,0,4,2,1,1,1,2,0,1,4,3,2,3,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 27-Jan-2022,9.000000,1,,,,,24,,2,2,38,12,2,1,2,3,4,10,1,3,3,2,5,2,2,1,3,0,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 28-Jan-2022,9.000000,1,,,,,24,,3,1,0,3,1,2,0,0,0,1,1,41,26,2,4,1,9,5,1,2,3,10,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 29-Jan-2022,9.000000,1,,,,,24,,4,1,2,1,2,1,1,2,0,29,0,1,1,2,4,5,2,2,2,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 30-Jan-2022,9.000000,3,,,,,24,,0,0,0,0,0,1,0,0,0,2,5,1,0,1,3,1,3,3,4,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 31-Jan-2022,9.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,3,4,1,1,2,4,4,2,3,3,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 01-Feb-2022,10.000000,1,,,,,24,,0,0,0,0,0,0,1,1,1,4,2,3,5,3,2,3,3,3,11,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 02-Feb-2022,10.000000,3,,,,,24,,0,0,0,0,0,0,1,3,2,5,3,6,66,61,0,17,1,2,4,1,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 03-Feb-2022,10.000000,2,,,,,24,,0,1,0,1,1,1,0,0,0,20,3,1,2,0,5,4,3,1,3,5,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 06-Feb-2022,10.000000,2,,,,,24,,0,1,1,1,0,0,0,0,0,1,3,1,2,15,2,2,3,1,4,4,4,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 07-Feb-2022,10.000000,1,,,,,24,,0,0,0,0,0,0,0,1,1,1,3,3,2,4,5,5,3,2,4,2,1,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 08-Feb-2022,10.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 09-Feb-2022,10.000000,1,,,,,24,,0,0,0,0,0,0,0,4,0,1,3,1,0,0,4,2,3,3,7,2,10,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 11-Feb-2022,11.000000,2,,,,,24,,0,0,0,0,0,0,0,0,1,1,3,1,1,4,3,0,1,1,3,3,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 13-Feb-2022,11.000000,1,,,,,24,,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 14-Feb-2022,11.000000,1,,,,,24,,0,0,0,0,1,0,0,0,12,7,0,0,1,7,2,7,3,6,2,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 17-Feb-2022,11.000000,1,,,,,24,,1,0,0,1,1,0,1,1,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
