"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",162067,2278,21.79326,-87.07086,B,09/18/2016 21:39:05,Argos,0,95,NP,,401677193.31,09/18/2016 21:38:18,1,2,0,-134,401677193.31,-87.07086,21.79326,-87.07086,21.79326,8,3,2389,18003,317,90,6752,44,162,132,141,189,165,142,32,164,121,15,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.79326,-87.07086,B,09/18/2016 21:39:05,Argos,0,95,NP,,401677193.31,09/18/2016 21:39:53,1,2,0,-134,401677193.31,-87.07086,21.79326,-87.07086,21.79326,8,3,2389,18003,317,90,6752,77,41,210,99,64,94,129,0,4,0,0,0,128,1,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.79819,-87.06834,B,09/18/2016 23:34:55,Argos,0,0,NK,,401677193.9,09/18/2016 23:34:56,1,1,0,-128,401677193.9,-87.06834,21.79819,-87.06834,21.79819,8,3,2770,6943,1104,90,7829,148,205,2,98,192,96,177,81,224,209,81,96,241,81,128,,,,,,,,,,,,,,,,,
"",162067,2278,21.75816,-87.05649,B,09/19/2016 08:31:12,Argos,0,48,NP,,401677196.58,09/19/2016 08:30:48,1,2,0,-127,401677196.58,-87.05649,21.75816,-87.05649,21.75816,8,3,3104,27293,352,83,8774,27,48,98,96,72,7,128,128,128,208,195,186,173,189,126,,,,,,,,,,,,,,,,,
"",162067,2278,21.75816,-87.05649,B,09/19/2016 08:31:12,Argos,0,48,NP,,401677196.58,09/19/2016 08:31:36,1,2,0,-127,401677196.58,-87.05649,21.75816,-87.05649,21.75816,8,3,3104,27293,352,83,8774,58,107,194,96,0,120,131,64,206,129,4,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.76045,-87.06042,B,09/19/2016 11:41:02,Argos,0,0,SR,,401677199.32,09/19/2016 11:41:03,1,1,0,-130,401677199.32,-87.06042,21.76045,-87.06042,21.76045,8,3,3273,7723,1386,80,9252,37,62,194,95,0,172,115,5,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75912,-87.0605,B,09/19/2016 12:00:25,Argos,0,0,NK,,401677200.57,09/19/2016 12:00:25,1,1,0,-130,401677200.57,-87.0605,21.75912,-87.0605,21.75912,6,3,3305,7812,1398,80,9344,24,180,210,95,8,16,139,19,33,173,157,91,240,128,212,,,,,,,,,,,,,,,,,
"",162067,2278,21.7583,-87.08448,B,09/19/2016 14:23:14,Argos,0,210,MA,,401677199.95,09/19/2016 14:21:30,1,2,0,-129,401677199.95,-87.08448,21.7583,-87.08448,21.7583,8,2,1524,17815,130,12,4296,215,33,242,99,8,1,135,255,189,3,179,253,188,63,255,251,187,247,251,191,187,180,59,247,191,255,187,255,187,131,176,
"",162067,2278,21.7583,-87.08448,B,09/19/2016 14:23:14,Argos,0,210,MA,,401677199.95,09/19/2016 14:25:00,1,2,0,-129,401677199.95,-87.08448,21.7583,-87.08448,21.7583,8,2,1524,17815,130,12,4296,32,147,162,94,128,172,108,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75727,-87.10228,B,09/19/2016 19:57:15,Argos,0,0,NP,,401677196.69,09/19/2016 19:57:16,1,1,0,-136,401677196.69,-87.10228,21.75727,-87.10228,21.75727,8,3,2800,3338,2349,27,7916,61,158,34,92,128,120,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.76716,-87.10693,B,09/20/2016 00:02:13,Argos,0,59,NN,,401677196.87,09/20/2016 00:02:14,1,2,0,-129,401677196.87,-87.10693,21.76716,-87.10693,21.76716,8,3,2364,33721,165,86,6679,191,181,242,97,9,131,83,134,16,18,7,121,12,32,36,13,68,24,66,34,36,175,134,29,146,206,197,37,31,234,39,
"",162067,2278,21.76853,-87.08655,B,09/20/2016 00:02:43,Argos,0,59,SR,,401677196.86,09/20/2016 00:02:14,1,2,0,-131,401677196.86,-87.08655,21.76853,-87.08655,21.76853,6,3,1357,10687,172,88,3826,191,181,242,97,9,131,83,134,16,18,3,121,12,32,36,15,68,24,66,34,36,175,134,0,180,98,64,95,86,25,251,
"",162067,2278,21.76716,-87.10693,B,09/20/2016 00:02:13,Argos,0,59,NN,,401677196.87,09/20/2016 00:03:14,1,2,0,-129,401677196.87,-87.10693,21.76716,-87.10693,21.76716,8,3,2364,33721,165,86,6679,156,60,18,103,0,96,177,146,32,218,91,119,92,127,27,,,,,,,,,,,,,,,,,
"",162067,2278,21.76853,-87.08655,B,09/20/2016 00:02:43,Argos,0,59,SR,,401677196.86,09/20/2016 00:03:14,1,2,0,-131,401677196.86,-87.08655,21.76853,-87.08655,21.76853,6,3,1357,10687,172,88,3826,156,60,18,103,0,96,177,146,38,209,0,165,18,205,240,,,,,,,,,,,,,,,,,
"",162067,2278,21.769,-87.08155,B,09/20/2016 01:33:57,Argos,0,94,MA,,401677196.59,09/20/2016 01:33:10,1,2,0,-129,401677196.59,-87.08155,21.769,-87.08155,21.769,8,2,970,2574,365,18,2724,205,49,66,102,128,158,131,4,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.769,-87.08155,B,09/20/2016 01:33:57,Argos,0,94,MA,,401677196.59,09/20/2016 01:34:44,1,2,0,-129,401677196.59,-87.08155,21.769,-87.08155,21.769,8,2,970,2574,365,18,2724,156,87,242,102,128,96,177,145,128,217,153,129,117,21,190,,,,,,,,,,,,,,,,,
"",162067,2278,21.76902,-87.08329,B,09/20/2016 02:31:53,Argos,0,0,MB,,401677198.59,09/20/2016 02:31:54,1,1,0,-130,401677198.59,-87.08329,21.76902,-87.08329,21.76902,8,3,1401,1947,1008,17,3949,24,140,34,102,136,10,130,63,200,16,7,190,1,50,229,,,,,,,,,,,,,,,,,
"",162067,2278,21.76826,-87.1056,A,09/20/2016 08:27:14,Argos,0,106,NP,,401677195.74,09/20/2016 08:26:19,1,3,0,-127,401677195.74,-87.1056,21.76826,-87.1056,21.76826,8,3,2810,27063,291,122,5350,180,218,82,95,22,4,214,0,178,2,65,58,168,44,128,144,71,42,10,32,36,5,152,89,1,32,96,32,178,4,192,
"",162067,2278,21.76826,-87.1056,A,09/20/2016 08:27:14,Argos,0,106,NP,,401677195.74,09/20/2016 08:27:17,1,3,0,-127,401677195.74,-87.1056,21.76826,-87.1056,21.76826,8,3,2810,27063,291,122,5350,20,190,178,100,136,9,128,128,128,128,128,129,234,128,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.76826,-87.1056,A,09/20/2016 08:27:14,Argos,0,106,NP,,401677195.74,09/20/2016 08:28:05,1,3,0,-127,401677195.74,-87.1056,21.76826,-87.1056,21.76826,8,3,2810,27063,291,122,5350,61,9,242,100,64,120,135,64,155,132,6,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.78291,-87.11461,A,09/20/2016 10:06:29,Argos,0,94,NP,,401677206.44,09/20/2016 10:04:55,1,3,0,-131,401677206.44,-87.11461,21.78291,-87.11461,21.78291,8,3,2936,16835,511,132,3992,157,42,210,100,0,96,177,145,192,209,113,160,241,113,128,,,,,,,,,,,,,,,,,
"",162067,2278,21.78291,-87.11461,A,09/20/2016 10:06:29,Argos,0,94,NP,,401677206.44,09/20/2016 10:05:42,1,3,0,-131,401677206.44,-87.11461,21.78291,-87.11461,21.78291,8,3,2936,16835,511,132,3992,44,162,210,100,0,172,109,138,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.78291,-87.11461,A,09/20/2016 10:06:29,Argos,0,94,NP,,401677206.44,09/20/2016 10:06:29,1,3,0,-131,401677206.44,-87.11461,21.78291,-87.11461,21.78291,8,3,2936,16835,511,132,3992,24,247,34,100,8,9,0,128,128,128,128,129,235,128,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.78003,-87.11417,B,09/20/2016 11:10:32,Argos,0,0,SR,,401677196.53,09/20/2016 11:10:32,1,1,0,-126,401677196.53,-87.11417,21.78003,-87.11417,21.78003,8,3,5309,9768,2885,125,4570,157,152,114,99,64,96,177,146,0,209,113,128,241,113,160,,,,,,,,,,,,,,,,,
"",162067,2278,21.77831,-87.11336,B,09/20/2016 11:32:59,Argos,0,0,NK,,401677200.39,09/20/2016 11:33:00,1,1,0,-137,401677200.39,-87.11336,21.77831,-87.11336,21.77831,6,3,3996,6764,2359,123,4863,28,92,66,99,72,11,1,1,1,1,32,132,235,247,161,,,,,,,,,,,,,,,,,
"",162067,2278,21.77919,-87.11443,B,09/20/2016 12:27:01,Argos,0,0,NN,,401677197.64,09/20/2016 12:27:01,1,1,0,-132,401677197.64,-87.11443,21.77919,-87.11443,21.77919,8,3,3747,5456,2572,122,5585,153,73,211,109,202,165,28,78,105,28,12,224,113,96,158,,,,,,,,,,,,,,,,,
"",162067,2278,21.77289,-87.11002,B,09/20/2016 12:51:44,Argos,0,0,SR,,401677192.49,09/20/2016 12:51:45,1,1,0,-128,401677192.49,-87.11002,21.77289,-87.11002,21.77289,6,3,1868,2645,1319,103,5275,33,5,4,209,233,149,87,149,93,85,170,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.7829,-87.11483,B,09/20/2016 15:45:54,Argos,0,0,MA,,401677199.45,09/20/2016 15:45:54,1,1,0,-121,401677199.45,-87.11483,21.7829,-87.11483,21.7829,8,3,1888,16190,220,82,5333,39,39,242,98,0,172,113,134,144,231,152,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.7829,-87.11483,B,09/20/2016 15:45:54,Argos,0,0,MA,,401677199.45,09/20/2016 15:49:07,1,1,0,-121,401677199.45,-87.11483,21.7829,-87.11483,21.7829,8,3,1888,16190,220,82,5333,21,167,114,98,8,9,129,131,0,129,81,250,250,55,176,,,,,,,,,,,,,,,,,
"",162067,2278,21.78582,-87.10997,B,09/20/2016 16:34:38,Argos,0,0,MB,,401677195.31,09/20/2016 16:34:39,1,1,0,-134,401677195.31,-87.10997,21.78582,-87.10997,21.78582,8,3,1729,4296,695,87,4883,25,92,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.79189,-87.11103,B,09/20/2016 19:43:45,Argos,0,0,NP,,401677197.37,09/20/2016 19:43:45,1,1,0,-134,401677197.37,-87.11103,21.79189,-87.11103,21.79189,8,3,2525,3886,1640,87,7137,147,59,2,96,64,96,176,209,192,208,144,224,240,144,160,,,,,,,,,,,,,,,,,
"",162067,2278,21.78883,-87.10477,B,09/20/2016 21:19:02,Argos,0,274,NP,,401677192.64,09/20/2016 21:16:45,1,2,0,-131,401677192.64,-87.10477,21.78883,-87.10477,21.78883,8,3,1719,32983,89,143,4855,58,10,34,95,64,120,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.78883,-87.10477,B,09/20/2016 21:19:02,Argos,0,274,NP,,401677192.64,09/20/2016 21:21:19,1,2,0,-131,401677192.64,-87.10477,21.78883,-87.10477,21.78883,8,3,1719,32983,89,143,4855,35,191,194,95,64,172,113,134,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.78913,-87.1035,B,09/20/2016 22:05:55,Argos,0,0,NN,,401677192.37,09/20/2016 22:05:55,1,1,0,-140,401677192.37,-87.1035,21.78913,-87.1035,21.78913,8,3,1952,5260,724,143,5513,37,62,194,93,0,174,83,45,85,22,222,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.78417,-87.10088,B,09/20/2016 22:47:59,Argos,0,46,NK,,401677189.1,09/20/2016 22:47:36,1,2,0,-121,401677189.1,-87.10088,21.78417,-87.10088,21.78417,8,3,917,3757,223,48,2575,152,246,178,94,192,96,177,17,160,144,55,102,110,102,97,,,,,,,,,,,,,,,,,
"",162067,2278,21.78417,-87.10088,B,09/20/2016 22:47:59,Argos,0,46,NK,,401677189.1,09/20/2016 22:48:23,1,2,0,-121,401677189.1,-87.10088,21.78417,-87.10088,21.78417,8,3,917,3757,223,48,2575,43,115,66,94,192,172,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.76871,-87.11086,B,09/20/2016 23:34:28,Argos,0,52,SR,,401677197.15,09/20/2016 23:34:02,1,2,0,-125,401677197.15,-87.11086,21.76871,-87.11086,21.76871,8,3,749,4323,129,107,2096,158,105,82,94,128,96,177,145,160,216,155,124,137,187,40,,,,,,,,,,,,,,,,,
"",162067,2278,21.76871,-87.11086,B,09/20/2016 23:34:28,Argos,0,52,SR,,401677197.15,09/20/2016 23:34:54,1,2,0,-125,401677197.15,-87.11086,21.76871,-87.11086,21.76871,8,3,749,4323,129,107,2096,32,147,162,94,128,172,108,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.76378,-87.11386,B,09/21/2016 00:31:03,Argos,0,0,NK,,401677200.1,09/21/2016 00:31:04,1,1,0,-129,401677200.1,-87.11386,21.76378,-87.11386,21.76378,8,3,1235,1939,786,101,3478,54,50,243,206,114,203,184,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.77171,-87.11716,B,09/21/2016 02:58:35,Argos,0,92,MA,,401677197.19,09/21/2016 02:57:49,1,2,0,-121,401677197.19,-87.11716,21.77171,-87.11716,21.77171,8,3,1500,5294,424,58,4228,145,172,130,104,192,96,177,146,192,209,145,160,241,145,160,,,,,,,,,,,,,,,,,
"",162067,2278,21.77171,-87.11716,B,09/21/2016 02:58:35,Argos,0,92,MA,,401677197.19,09/21/2016 02:59:21,1,2,0,-121,401677197.19,-87.11716,21.77171,-87.11716,21.77171,8,3,1500,5294,424,58,4228,24,113,210,97,201,35,130,130,3,132,2,145,195,10,16,,,,,,,,,,,,,,,,,
"",162067,2278,21.74348,-87.15203,B,09/21/2016 09:55:10,Argos,0,0,NP,,401677192.71,09/21/2016 09:55:11,1,1,0,-132,401677192.71,-87.15203,21.74348,-87.15203,21.74348,8,3,2945,4939,1755,71,8325,44,217,34,102,128,172,114,5,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.74444,-87.14718,B,09/21/2016 12:16:41,Argos,0,0,NN,,401677196.35,09/21/2016 12:16:41,1,1,0,-129,401677196.35,-87.14718,21.74444,-87.14718,21.74444,8,3,3689,6612,2057,66,10430,59,134,242,101,64,120,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.74952,-87.1399,B,09/21/2016 12:17:19,Argos,0,77,SR,,401677193.58,09/21/2016 12:16:41,1,2,0,-132,401677193.58,-87.1399,21.74952,-87.1399,21.74952,6,2,3185,27957,362,56,9003,59,134,242,101,64,120,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.74952,-87.1399,B,09/21/2016 12:17:19,Argos,0,77,SR,,401677193.58,09/21/2016 12:17:58,1,2,0,-132,401677193.58,-87.1399,21.74952,-87.1399,21.74952,6,2,3185,27957,362,56,9003,208,213,98,100,136,1,135,183,123,119,67,180,55,183,119,119,123,119,187,119,129,251,175,183,183,251,190,58,255,251,156,
"",162067,2278,21.7557,-87.12922,B,09/21/2016 13:59:39,Argos,0,0,NN,,401677188.46,09/21/2016 13:59:39,1,1,0,-133,401677188.46,-87.12922,21.7557,-87.12922,21.7557,8,3,2691,6693,1082,59,7606,179,250,146,100,129,184,68,67,208,133,16,18,7,146,10,41,58,111,106,20,64,230,206,174,101,35,129,231,170,169,72,
"",162067,2278,21.76094,-87.11727,B,09/21/2016 14:32:08,Argos,0,0,MB,,401677198.5,09/21/2016 14:32:08,1,1,0,-134,401677198.5,-87.11727,21.76094,-87.11727,21.76094,7,3,2318,4286,1253,52,6548,52,176,146,100,128,120,204,64,136,151,58,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.76222,-87.11317,B,09/21/2016 15:16:30,Argos,0,0,MA,,401677199.3,09/21/2016 15:16:31,1,1,0,-127,401677199.3,-87.11317,21.76222,-87.11317,21.76222,8,3,2453,4238,1419,54,6930,61,9,242,100,64,120,135,64,155,132,6,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.76722,-87.09981,B,09/21/2016 16:58:03,Argos,0,0,MA,,401677195.86,09/21/2016 16:58:04,1,1,0,-130,401677195.86,-87.09981,21.76722,-87.09981,21.76722,8,3,2410,2813,2064,54,6811,25,247,34,100,8,24,0,0,255,255,240,0,80,3,255,,,,,,,,,,,,,,,,,
"",162067,2278,21.77907,-87.07805,B,09/21/2016 21:05:01,Argos,0,0,NP,,401677198.77,09/21/2016 21:05:01,1,1,0,-137,401677198.77,-87.07805,21.77907,-87.07805,21.77907,8,3,2917,4168,2041,70,8246,189,164,114,98,161,184,9,4,66,48,178,2,65,57,244,48,128,144,92,156,12,32,36,17,112,130,200,9,0,0,0,
"",162067,2278,21.77326,-87.09066,B,09/21/2016 22:19:09,Argos,0,0,NK,,401677196.63,09/21/2016 22:19:10,1,1,0,-135,401677196.63,-87.09066,21.77326,-87.09066,21.77326,8,3,2817,3427,2315,45,7963,156,141,210,97,64,96,177,49,192,208,241,128,176,209,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.77402,-87.08832,B,09/21/2016 23:40:32,Argos,0,0,NN,,401677196.33,09/21/2016 23:40:33,1,1,0,-128,401677196.33,-87.08832,21.77402,-87.08832,21.77402,8,3,2892,3323,2516,23,8176,75,67,2,97,0,126,129,8,4,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.77631,-87.07998,B,09/21/2016 23:58:51,Argos,0,0,NK,,401677197.44,09/21/2016 23:58:51,1,1,0,-133,401677197.44,-87.07998,21.77631,-87.07998,21.77631,6,3,3688,5461,2489,70,10426,46,53,34,97,0,172,114,5,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75524,-87.06928,A,09/22/2016 02:29:11,Argos,0,113,MA,,401677196.06,09/22/2016 02:27:41,1,3,0,-125,401677196.06,-87.06928,21.75524,-87.06928,21.75524,8,3,4090,34316,487,105,6617,23,38,146,107,8,12,1,0,129,0,129,4,251,128,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.7509,-87.07948,B,09/22/2016 02:29:11,Argos,0,45,MA,,401677198.14,09/22/2016 02:28:48,1,2,0,-125,401677198.14,-87.07948,21.7509,-87.07948,21.7509,8,3,2458,11262,536,102,6945,78,118,226,106,197,126,129,166,100,0,60,4,64,1,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.7509,-87.07948,B,09/22/2016 02:29:11,Argos,0,45,MA,,401677198.14,09/22/2016 02:29:34,1,2,0,-125,401677198.14,-87.07948,21.7509,-87.07948,21.7509,8,3,2458,11262,536,102,6945,4,2,108,39,87,242,122,51,7,211,160,3,32,108,58,17,60,0,66,87,128,0,0,,,,,,,,,
"",162067,2278,21.75523,-87.06736,B,09/22/2016 03:32:21,Argos,0,0,MB,,401677195.61,09/22/2016 03:32:21,1,1,0,-135,401677195.61,-87.06736,21.75523,-87.06736,21.75523,8,3,4577,14746,1420,105,7407,145,12,2,106,128,112,49,177,160,209,185,192,241,177,162,,,,,,,,,,,,,,,,,
"",162067,2278,21.75839,-87.08363,B,09/22/2016 07:59:07,Argos,0,45,NP,,401677194.06,09/22/2016 07:58:44,1,2,0,-132,401677194.06,-87.08363,21.75839,-87.08363,21.75839,8,3,1756,9490,324,131,4852,187,205,50,106,247,132,78,96,194,2,65,21,140,48,130,115,175,152,97,3,160,108,80,210,150,205,178,217,44,179,109,
"",162067,2278,21.75839,-87.08363,B,09/22/2016 07:59:07,Argos,0,45,NP,,401677194.06,09/22/2016 07:59:30,1,2,0,-132,401677194.06,-87.08363,21.75839,-87.08363,21.75839,8,3,1756,9490,324,131,4852,30,148,146,105,8,9,1,129,131,2,131,138,112,128,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.75416,-87.06633,B,09/22/2016 12:31:53,Argos,0,0,NK,,401677192.03,09/22/2016 12:31:54,1,1,0,-127,401677192.03,-87.06633,21.75416,-87.06633,21.75416,8,3,2705,4005,1826,120,7644,75,52,50,103,78,128,0,4,0,0,32,64,133,0,208,188,96,88,125,,,,,,,,,,,,,
"",162067,2278,21.75602,-87.04491,B,09/22/2016 23:35:23,Argos,0,0,NK,,401677200.79,09/22/2016 23:35:23,1,1,0,-130,401677200.79,-87.04491,21.75602,-87.04491,21.75602,8,3,3887,5101,2960,70,10990,157,152,114,99,64,96,177,154,8,209,119,148,226,74,164,,,,,,,,,,,,,,,,,
"",162067,2278,21.76515,-87.04795,B,09/23/2016 00:08:38,Argos,0,45,SR,,401677200.67,09/23/2016 00:08:16,1,2,0,-130,401677200.67,-87.04795,21.76515,-87.04795,21.76515,8,3,2891,7907,1057,121,8172,61,214,210,109,64,120,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.76515,-87.04795,B,09/23/2016 00:08:38,Argos,0,45,SR,,401677200.67,09/23/2016 00:09:02,1,2,0,-130,401677200.67,-87.04795,21.76515,-87.04795,21.76515,8,3,2891,7907,1057,121,8172,186,247,114,104,117,3,233,133,144,98,8,129,65,68,19,157,238,130,136,28,83,246,5,16,56,167,181,10,33,105,255,
"",162067,2278,21.77306,-87.04486,B,09/23/2016 01:03:39,Argos,0,0,NN,,401677201.65,09/23/2016 01:03:40,1,1,0,-137,401677201.65,-87.04486,21.77306,-87.04486,21.77306,8,3,2359,4254,1308,111,6666,232,108,210,108,6,8,16,0,32,128,131,4,4,24,44,16,248,118,38,142,139,226,170,22,231,138,181,,,,,
"",162067,2278,21.80811,-86.99503,B,09/23/2016 07:45:59,Argos,0,0,NP,,401677201.07,09/23/2016 07:45:59,1,1,0,-130,401677201.07,-86.99503,21.80811,-86.99503,21.80811,8,3,2899,4874,1724,69,8196,78,118,194,106,192,124,177,64,162,60,37,128,44,3,228,,,,,,,,,,,,,,,,,
"",162067,2278,21.79409,-87.02702,B,09/23/2016 09:22:30,Argos,0,0,NP,,401677203.49,09/23/2016 09:22:31,1,1,0,-138,401677203.49,-87.02702,21.79409,-87.02702,21.79409,8,3,4155,10585,1631,60,11750,147,223,194,42,68,155,63,65,62,60,230,13,240,77,221,,,,,,,,,,,,,,,,,
"",162067,2278,21.80995,-87.01124,B,09/23/2016 12:10:40,Argos,0,0,NK,,401677197.27,09/23/2016 12:10:41,1,1,0,-133,401677197.27,-87.01124,21.80995,-87.01124,21.80995,8,3,4353,8740,2167,58,12310,72,33,242,105,0,94,129,2,0,8,0,32,0,2,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.79409,-87.01031,B,09/23/2016 12:58:11,Argos,0,0,SR,,401677195.3,09/23/2016 12:58:11,1,1,0,-131,401677195.3,-87.01031,21.79409,-87.01031,21.79409,8,3,3998,9923,1610,72,11306,77,148,66,104,192,142,129,0,1,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.7671,-87.07259,A,09/23/2016 13:37:17,Argos,0,101,NN,,401677201.41,09/23/2016 13:36:50,1,3,0,-130,401677201.41,-87.07259,21.7671,-87.07259,21.7671,8,3,2602,9965,679,35,3008,222,170,154,142,113,227,57,253,248,240,252,110,24,255,255,,,,,,,,,,,,,,,,,
"",162067,2278,21.7671,-87.07259,A,09/23/2016 13:37:17,Argos,0,101,NN,,401677201.41,09/23/2016 13:37:45,1,3,0,-130,401677201.41,-87.07259,21.7671,-87.07259,21.7671,8,3,2602,9965,679,35,3008,49,198,18,104,128,120,134,64,155,129,10,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.7671,-87.07259,A,09/23/2016 13:37:17,Argos,0,101,NN,,401677201.41,09/23/2016 13:38:31,1,3,0,-130,401677201.41,-87.07259,21.7671,-87.07259,21.7671,8,3,2602,9965,679,35,3008,4,165,80,217,147,38,37,51,7,211,160,3,32,104,58,21,56,0,67,224,28,91,0,,,,,,,,,
"",162067,2278,21.75891,-87.10776,B,09/23/2016 15:29:05,Argos,0,52,MB,,401677199.18,09/23/2016 15:29:06,1,2,0,-131,401677199.18,-87.10776,21.75891,-87.10776,21.75891,8,3,2366,3444,1624,94,3833,66,241,82,40,0,158,131,6,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75891,-87.10776,B,09/23/2016 15:29:05,Argos,0,52,MB,,401677199.18,09/23/2016 15:29:58,1,2,0,-131,401677199.18,-87.10776,21.75891,-87.10776,21.75891,8,3,2366,3444,1624,94,3833,60,18,194,104,0,120,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.7293,-87.10077,B,09/23/2016 19:01:25,Argos,0,0,NP,,401677206.4,09/23/2016 19:01:25,1,1,0,-133,401677206.4,-87.10077,21.7293,-87.10077,21.7293,8,2,1441,16974,122,23,4067,53,233,210,118,251,110,27,0,64,167,21,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.7293,-87.10077,B,09/23/2016 19:01:25,Argos,0,0,NP,,401677206.4,09/23/2016 19:05:58,1,1,0,-133,401677206.4,-87.10077,21.7293,-87.10077,21.7293,8,2,1441,16974,122,23,4067,156,104,50,102,64,96,177,145,128,209,145,128,241,145,128,,,,,,,,,,,,,,,,,
"",162067,2278,21.72107,-87.16273,B,09/24/2016 00:57:37,Argos,0,0,NN,,401677223.9,09/24/2016 00:57:37,1,1,0,-133,401677223.9,-87.16273,21.72107,-87.16273,21.72107,8,3,3108,4057,2381,26,8787,18,199,210,111,72,6,130,131,3,6,133,157,252,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.7156,-87.16719,B,09/24/2016 03:31:13,Argos,0,0,MA,,401677217.2,09/24/2016 03:31:14,1,1,0,-124,401677217.2,-87.16719,21.7156,-87.16719,21.7156,8,3,3927,11749,1312,52,11104,17,175,130,110,136,11,0,128,129,1,129,3,125,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.75587,-87.14844,B,09/24/2016 07:40:25,Argos,0,0,NP,,401677183.76,09/24/2016 07:40:25,1,1,0,-135,401677183.76,-87.14844,21.75587,-87.14844,21.75587,8,3,3115,6309,1538,85,8807,36,2,242,109,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.76974,-87.11094,B,09/24/2016 10:46:40,Argos,0,0,SR,,401677198.31,09/24/2016 10:46:41,1,1,0,-127,401677198.31,-87.11094,21.76974,-87.11094,21.76974,8,3,3089,7444,1281,106,8733,144,232,66,108,0,96,177,209,224,209,209,224,241,209,224,,,,,,,,,,,,,,,,,
"",162067,2278,21.76798,-87.12625,B,09/24/2016 11:34:54,Argos,0,0,NK,,401677201.24,09/24/2016 11:34:54,1,1,0,-130,401677201.24,-87.12625,21.76798,-87.12625,21.76798,8,3,3189,8076,1258,99,9014,71,203,210,107,64,78,129,0,4,8,16,0,64,0,5,,,,,,,,,,,,,,,,,
"",162067,2278,21.7645,-87.09203,B,09/24/2016 12:28:37,Argos,0,288,SR,,401677198.95,09/24/2016 12:26:14,1,2,0,-128,401677198.95,-87.09203,21.7645,-87.09203,21.7645,8,3,1258,17344,91,177,3349,181,251,242,110,99,184,62,122,217,4,144,70,146,85,184,232,137,13,136,14,81,17,224,106,104,124,64,23,179,137,225,
