DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
162067,162067,Mk10,DS,1,0,0,,,12:10:40 23-Sep-2016,NK,B,21.8099,-87.0112,21.8099,-87.0112,8,,401677197,-133
162067,162067,Mk10,DS,1,0,1,,,12:58:11 23-Sep-2016,SR,B,21.7941,-87.0103,21.7941,-87.0103,8,,401677195,-131
162067,162067,Mk10,DS,3,0,1,50,46,13:37:17 23-Sep-2016,NN,A,21.7671,-87.0726,21.7671,-87.0726,8,,401677201,-130
162067,162067,Mk10,DS,2,0,1,52,52,15:29:05 23-Sep-2016,MB,B,21.7589,-87.1078,21.7589,-87.1078,8,,401677199,-131
162067,162067,Mk10,DS,2,0,1,273,273,19:01:25 23-Sep-2016,NP,B,21.7293,-87.1008,21.7293,-87.1008,8,,401677206,-133
162067,162067,Mk10,DS,1,0,0,,,00:57:37 24-Sep-2016,NN,B,21.7211,-87.1627,21.7211,-87.1627,8,,401677223,-133
162067,162067,Mk10,DS,1,0,0,,,03:31:13 24-Sep-2016,MA,B,21.7156,-87.1672,21.7156,-87.1672,8,,401677217,-124
162067,162067,Mk10,DS,1,0,1,,,07:40:25 24-Sep-2016,NP,B,21.7559,-87.1484,21.7559,-87.1484,8,,401677183,-135
162067,162067,Mk10,DS,1,0,0,,,10:46:40 24-Sep-2016,SR,B,21.7697,-87.1109,21.7697,-87.1109,8,,401677198,-127
162067,162067,Mk10,DS,1,0,1,,,11:34:54 24-Sep-2016,NK,B,21.7680,-87.1263,21.7680,-87.1263,8,,401677201,-130
162067,162067,Mk10,DS,2,0,2,288,288,12:28:37 24-Sep-2016,SR,B,21.7645,-87.0920,21.7645,-87.0920,8,,401677198,-128
162067,162067,Mk10,DS,2,0,2,46,46,13:30:54 24-Sep-2016,NN,B,21.8069,-87.0823,21.8069,-87.0823,8,,401677208,-133
162067,162067,Mk10,DS,1,0,0,,,20:31:33 24-Sep-2016,NP,B,21.8596,-87.0128,21.8596,-87.0128,8,,401677188,-124
162067,162067,Mk10,DS,1,0,1,,,22:43:23 24-Sep-2016,NK,B,21.8806,-87.0086,21.8806,-87.0086,8,,401677177,-137
162067,162067,Mk10,DS,1,0,0,,,23:04:26 24-Sep-2016,NN,B,21.8757,-87.0191,21.8757,-87.0191,6,,401677182,-135
162067,162067,Mk10,DS,2,0,1,46,46,00:26:12 25-Sep-2016,NK,B,21.7773,-87.0548,21.7773,-87.0548,7,,401677203,-131
162067,162067,Mk10,DS,1,0,0,,,00:55:10 25-Sep-2016,SR,B,21.7707,-87.0647,21.7707,-87.0647,6,,401677195,-132
162067,162067,Mk10,DS,2,0,0,48,48,07:23:06 25-Sep-2016,NP,B,21.7391,-87.0494,21.7391,-87.0494,8,,401677184,-132
162067,162067,Mk10,DS,1,0,0,,,09:11:51 25-Sep-2016,NP,B,21.7201,-87.0558,21.7201,-87.0558,8,,401677191,-132
162067,162067,Mk10,DS,2,0,0,55,55,11:14:00 25-Sep-2016,NK,B,21.7411,-87.0824,21.7411,-87.0824,8,,401677182,-125
162067,162067,Mk10,DS,1,0,1,,,11:36:13 25-Sep-2016,NN,B,21.7432,-87.0893,21.7432,-87.0893,6,,401677189,-135
162067,162067,Mk10,DS,1,0,0,,,11:58:39 25-Sep-2016,SR,B,21.7581,-87.0954,21.7581,-87.0954,6,,401677202,-122
162067,162067,Mk10,DS,1,0,1,,,13:16:52 25-Sep-2016,NN,B,21.7566,-87.1073,21.7566,-87.1073,8,,401677193,-133
162067,162067,Mk10,DS,1,0,1,,,22:19:58 25-Sep-2016,NK,B,21.7405,-87.1497,21.7405,-87.1497,8,,401677211,-135
162067,162067,Mk10,DS,1,0,0,,,22:50:34 25-Sep-2016,NN,B,21.7642,-87.1057,21.7642,-87.1057,8,,401677196,-133
162067,162067,Mk10,DS,2,0,2,47,47,00:09:54 26-Sep-2016,NK,B,21.7532,-87.1225,21.7532,-87.1225,8,,401677201,-135
162067,162067,Mk10,DS,1,0,1,,,00:36:00 26-Sep-2016,NN,B,21.7541,-87.1226,21.7541,-87.1226,6,,401677203,-133
162067,162067,Mk10,DS,2,0,1,46,46,07:13:48 26-Sep-2016,NP,B,21.7558,-87.0918,21.7558,-87.0918,8,,401677194,-134
162067,162067,Mk10,DS,3,0,2,46,46,10:34:53 26-Sep-2016,NP,A,21.7852,-87.0944,21.7852,-87.0944,8,,401677204,-138
162067,162067,Mk10,DS,1,0,1,,,11:32:26 26-Sep-2016,SR,B,21.7809,-87.0955,21.7809,-87.0955,8,,401677197,-135
162067,162067,Mk10,DS,2,0,1,47,47,12:27:06 26-Sep-2016,NK,B,21.7652,-87.1014,21.7652,-87.1014,8,,401677195,-125
162067,162067,Mk10,DS,2,0,1,140,140,17:00:00 26-Sep-2016,MA,,,,,,,,401650000,
162067,162067,Mk10,DS,1,0,0,,,22:02:33 26-Sep-2016,NK,B,21.7216,-87.1296,21.7216,-87.1296,8,,401677200,-135
162067,162067,Mk10,DS,2,0,0,52,52,23:44:13 26-Sep-2016,SR,B,21.7507,-87.1175,21.7507,-87.1175,8,,401677197,-129
162067,162067,Mk10,DS,2,0,0,52,52,23:44:13 26-Sep-2016,NK,B,21.7548,-87.1106,21.7548,-87.1106,,,401677198,-129
162067,162067,Mk10,DS,1,0,1,,,00:24:30 27-Sep-2016,NN,B,21.7543,-87.1106,21.7543,-87.1106,8,,401677200,-135
162067,162067,Mk10,DS,2,0,1,46,46,04:11:15 27-Sep-2016,MA,,,,,,,,401650000,
162067,162067,Mk10,DS,3,0,2,57,46,10:20:48 27-Sep-2016,NP,A,21.7709,-87.0949,21.7709,-87.0949,8,,401677199,-132
162067,162067,Mk10,DS,1,0,0,,,10:21:41 27-Sep-2016,NK,B,21.7711,-87.0962,21.7711,-87.0962,6,,401677199,-137
162067,162067,Mk10,DS,1,0,0,,,10:52:58 27-Sep-2016,SR,B,21.7699,-87.0954,21.7699,-87.0954,8,,401677195,-134
162067,162067,Mk10,DS,1,0,0,,,12:32:35 27-Sep-2016,SR,B,21.7689,-87.0957,21.7689,-87.0957,8,,401677195,-132
162067,162067,Mk10,DS,1,0,0,,,14:53:35 27-Sep-2016,MA,,,,,,,,401650000,
162067,162067,Mk10,DS,1,0,0,,,19:54:48 27-Sep-2016,NP,B,21.7641,-87.0915,21.7641,-87.0915,8,,401677198,-132
162067,162067,Mk10,DS,1,0,0,,,23:19:54 27-Sep-2016,NK,B,21.7646,-87.0903,21.7646,-87.0903,8,,401677197,-133
162067,162067,Mk10,DS,2,0,1,96,96,23:20:42 27-Sep-2016,SR,B,21.7571,-87.0863,21.7571,-87.0863,8,,401677195,-133
162067,162067,Mk10,DS,3,0,2,50,47,00:10:24 28-Sep-2016,NN,A,21.7672,-87.0890,21.7672,-87.0890,8,,401677196,-128
162067,162067,Mk10,DS,1,0,0,,,02:58:46 28-Sep-2016,MB,B,21.7747,-87.0902,21.7747,-87.0902,8,,401677196,-129
162067,162067,Mk10,DS,2,0,1,46,46,10:10:08 28-Sep-2016,NP,B,21.7545,-87.0895,21.7545,-87.0895,8,,401677196,-130
162067,162067,Mk10,DS,2,0,0,93,93,11:34:33 28-Sep-2016,NK,B,21.7797,-87.1275,21.7797,-87.1275,8,,401677200,-128
162067,162067,Mk10,DS,1,0,0,,,12:36:49 28-Sep-2016,NN,B,21.7872,-87.1315,21.7872,-87.1315,8,,401677194,-129
162067,162067,Mk10,DS,2,0,1,49,49,13:16:37 28-Sep-2016,NK,B,21.7610,-87.1410,21.7610,-87.1410,8,,401677183,-130
162067,162067,Mk10,DS,2,0,0,198,198,14:34:20 28-Sep-2016,MA,B,21.7628,-87.1350,21.7487,-87.1361,7,,401677204,-127
162067,162067,Mk10,DS,2,0,2,49,49,16:16:26 28-Sep-2016,MA,B,21.7656,-87.1042,21.7656,-87.1042,8,,401677192,-119
162067,162067,Mk10,DS,1,0,1,,,19:52:15 28-Sep-2016,NP,B,21.7575,-87.1065,21.7575,-87.1065,8,,401677198,-127
162067,162067,Mk10,DS,1,0,0,,,21:31:47 28-Sep-2016,NP,B,21.7616,-87.1022,21.7616,-87.1022,8,,401677201,-133
162067,162067,Mk10,DS,2,0,0,516,516,22:46:03 28-Sep-2016,NK,B,21.7641,-87.0962,21.7641,-87.0962,8,,401677199,-128
162067,162067,Mk10,DS,1,0,0,,,22:46:03 28-Sep-2016,SR,B,21.7662,-87.1024,21.7662,-87.1024,,,401677196,-130
162067,162067,Mk10,DS,4,0,2,89,51,23:53:15 28-Sep-2016,NN,0,21.7584,-87.1111,21.7584,-87.1111,58,,401677197,-124
162067,162067,Mk10,DS,3,0,0,47,47,02:38:31 29-Sep-2016,MB,A,21.7713,-87.1023,21.7713,-87.1023,8,,401677196,-128
162067,162067,Mk10,DS,1,0,0,,,11:08:53 29-Sep-2016,NK,B,21.7623,-87.1023,21.7623,-87.1023,8,,401677197,-137
162067,162067,Mk10,DS,2,0,2,100,100,11:38:21 29-Sep-2016,SR,B,21.8009,-87.1179,21.8009,-87.1179,6,,401677194,-130
162067,162067,Mk10,DS,1,0,0,,,12:30:02 29-Sep-2016,NN,B,21.7813,-87.1411,21.7813,-87.1411,8,,401677204,-127
162067,162067,Mk10,DS,1,0,1,,,12:59:25 29-Sep-2016,NK,B,21.7776,-87.1456,21.7776,-87.1456,6,,401677203,-135
162067,162067,Mk10,DS,1,0,1,,,14:16:31 29-Sep-2016,MA,B,21.7746,-87.1478,21.7746,-87.1478,8,,401677195,-127
162067,162067,Mk10,DS,2,0,1,50,50,21:19:19 29-Sep-2016,NP,B,21.7271,-87.0968,21.7271,-87.0968,8,,401677219,-132
162067,162067,Mk10,DS,1,0,1,,,22:22:37 29-Sep-2016,NK,B,21.7304,-87.0863,21.7304,-87.0863,8,,401677209,-137
162067,162067,Mk10,DS,1,0,1,,,23:38:32 29-Sep-2016,NN,B,21.7354,-87.0777,21.7354,-87.0777,8,,401677195,-135
162067,162067,Mk10,DS,2,0,1,52,52,01:23:14 30-Sep-2016,NN,B,21.7366,-87.0863,21.7366,-87.0863,8,,401677207,-133
162067,162067,Mk10,DS,1,0,0,,,02:21:10 30-Sep-2016,MB,B,21.7399,-87.0910,21.7399,-87.0910,8,,401677215,-133
162067,162067,Mk10,DS,2,0,0,46,46,03:11:03 30-Sep-2016,MA,B,21.7575,-87.1040,21.7575,-87.1040,8,,401677198,-123
162067,162067,Mk10,DS,1,0,0,,,08:07:53 30-Sep-2016,NP,B,21.7708,-87.1315,21.7708,-87.1315,8,,401677205,-126
162067,162067,Mk10,DS,2,0,2,114,114,10:50:47 30-Sep-2016,NK,B,21.7689,-87.1103,21.7689,-87.1103,8,,401677195,-130
162067,162067,Mk10,DS,2,0,0,45,45,12:10:55 30-Sep-2016,NN,B,21.7810,-87.1119,21.7810,-87.1119,8,,401677198,-131
162067,162067,Mk10,DS,2,0,2,51,51,12:34:18 30-Sep-2016,NK,B,21.7577,-87.1118,21.7577,-87.1118,6,,401677195,-127
162067,162067,Mk10,DS,1,0,1,,,13:54:44 30-Sep-2016,MA,B,21.7661,-87.1153,21.7661,-87.1153,8,,401677199,-132
162067,162067,Mk10,DS,1,0,0,,,16:32:03 30-Sep-2016,MB,B,21.7713,-87.1160,21.7713,-87.1160,8,,401677200,-131
162067,162067,Mk10,DS,1,0,1,,,19:30:10 30-Sep-2016,NP,B,21.7741,-87.1137,21.7741,-87.1137,8,,401677191,-131
162067,162067,Mk10,DS,1,0,1,,,23:18:55 30-Sep-2016,SR,B,21.7806,-87.1079,21.7806,-87.1079,8,,401677200,-137
162067,162067,Mk10,DS,2,0,2,52,52,23:31:44 30-Sep-2016,NN,B,21.7612,-87.1058,21.7612,-87.1058,6,,401677198,-127
162067,162067,Mk10,DS,1,0,1,,,04:31:49 01-Oct-2016,MA,B,21.7776,-87.1113,21.7776,-87.1113,8,,401677195,-132
162067,162067,Mk10,DS,2,0,2,93,93,07:58:02 01-Oct-2016,NP,B,21.7692,-87.0978,21.7692,-87.0978,8,,401677201,-132
162067,162067,Mk10,DS,2,0,2,93,93,09:32:40 01-Oct-2016,NP,B,21.7712,-87.0954,21.7712,-87.0954,8,,401677198,-136
162067,162067,Mk10,DS,1,0,1,,,12:08:23 01-Oct-2016,NN,B,21.7758,-87.0942,21.7758,-87.0942,8,,401677201,-132
162067,162067,Mk10,DS,2,0,1,49,49,12:08:47 01-Oct-2016,SR,B,21.7639,-87.0916,21.7639,-87.0916,6,,401677198,-126
162067,162067,Mk10,DS,1,0,1,,,12:08:23 01-Oct-2016,NK,B,21.7768,-87.0933,21.7768,-87.0933,8,,401677199,-130
162067,162067,Mk10,DS,1,0,0,,,13:46:34 01-Oct-2016,NN,B,21.7669,-87.0900,21.7669,-87.0900,8,,401677200,-133
162067,162067,Mk10,DS,1,0,1,,,15:15:45 01-Oct-2016,MA,B,21.7690,-87.0894,21.7690,-87.0894,8,,401677199,-122
162067,162067,Mk10,DS,1,0,1,,,16:09:50 01-Oct-2016,MB,B,21.7717,-87.0925,21.7717,-87.0925,8,,401677194,-132
162067,162067,Mk10,DS,1,0,1,,,19:14:00 01-Oct-2016,NP,B,21.7806,-87.0959,21.7806,-87.0959,8,,401677194,-132
162067,162067,Mk10,DS,1,0,0,,,22:50:20 01-Oct-2016,SR,B,21.7825,-87.0933,21.7825,-87.0933,8,,401677201,-133
162067,162067,Mk10,DS,1,0,0,,,23:11:16 01-Oct-2016,NK,B,21.7763,-87.0938,21.7763,-87.0938,6,,401677197,-129
162067,162067,Mk10,DS,2,0,1,138,138,01:47:49 04-Oct-2016,MA,B,21.7595,-87.1029,21.7595,-87.1029,,,401677198,-126
162067,162067,Mk10,DS,3,0,0,70,48,03:23:32 04-Oct-2016,MA,A,21.7702,-87.0933,21.7702,-87.0933,8,,401677196,-123
162067,162067,Mk10,DS,4,0,1,54,49,09:01:00 04-Oct-2016,NP,1,21.7665,-87.0985,21.7665,-87.0985,68,,401677197,-122
162067,162067,Mk10,DS,1,0,0,,,10:34:10 04-Oct-2016,SR,B,21.7695,-87.0971,21.7695,-87.0971,8,,401677198,-133
162067,162067,Mk10,DS,3,0,1,48,46,11:27:43 04-Oct-2016,NN,A,21.7705,-87.1003,21.7705,-87.1003,8,,401677201,-129
162067,162067,Mk10,DS,2,0,2,47,47,12:15:57 04-Oct-2016,SR,B,21.7736,-87.0856,21.7736,-87.0856,8,,401677195,-123
162067,162067,Mk10,DS,2,0,0,46,46,12:32:00 04-Oct-2016,NK,B,21.7692,-87.0839,21.7692,-87.0839,6,,401677198,-124
162067,162067,Mk10,DS,1,0,1,,,15:10:23 04-Oct-2016,MB,B,21.7753,-87.0724,21.7753,-87.0724,8,,401677204,-133
162067,162067,Mk10,DS,2,0,1,320,320,15:52:30 04-Oct-2016,MA,B,21.7724,-87.0754,21.7724,-87.0754,8,,401677202,-119
162067,162067,Mk10,DS,1,0,1,,,20:17:44 04-Oct-2016,NP,B,21.7775,-87.0547,21.7775,-87.0547,8,,401677195,-129
162067,162067,Mk10,DS,2,0,2,99,99,22:45:14 04-Oct-2016,NN,B,21.7861,-87.0872,21.7861,-87.0872,8,,401677189,-127
162067,162067,Mk10,DS,1,0,1,,,22:56:07 04-Oct-2016,SR,B,21.7786,-87.0942,21.7786,-87.0942,6,,401677197,-133
162067,162067,Mk10,DS,3,0,1,237,46,23:43:10 04-Oct-2016,NK,A,21.7603,-87.0933,21.7603,-87.0933,8,,401677198,-126
162067,162067,Mk10,DS,1,0,1,,,00:04:51 07-Oct-2016,NN,,,,,,,,401650000,-137
162067,162067,Mk10,DS,3,0,0,69,47,00:29:52 07-Oct-2016,NK,A,21.7766,-87.0977,21.7766,-87.0977,,,401677196,-125
162067,162067,Mk10,DS,2,0,1,95,95,04:03:53 07-Oct-2016,MA,B,21.7744,-87.0967,21.7744,-87.0967,8,,401677194,-125
162067,162067,Mk10,DS,2,0,1,117,117,08:31:25 07-Oct-2016,NP,B,21.7678,-87.1006,21.7678,-87.1006,8,,401677199,-125
162067,162067,Mk10,DS,3,0,0,47,46,10:12:34 07-Oct-2016,NP,A,21.7658,-87.0988,21.7658,-87.0988,8,,401677197,-136
162067,162067,Mk10,DS,2,0,1,46,46,12:25:06 07-Oct-2016,SR,B,21.7624,-87.0938,21.7624,-87.0938,8,,401677205,-126
162067,162067,Mk10,DS,1,0,0,,,12:58:36 07-Oct-2016,NK,B,21.7640,-87.0902,21.7640,-87.0902,8,,401677197,-132
162067,162067,Mk10,DS,1,0,0,,,14:48:43 07-Oct-2016,MA,B,21.7659,-87.0871,21.7659,-87.0871,8,,401677193,-126
162067,162067,Mk10,DS,2,0,1,476,476,16:27:32 07-Oct-2016,MA,B,21.7665,-87.0827,21.7665,-87.0827,8,,401677195,-128
162067,162067,Mk10,DS,1,0,1,,,19:49:05 07-Oct-2016,NP,B,21.7743,-87.0767,21.7743,-87.0767,8,,401677202,-129
162067,162067,Mk10,DS,1,0,0,,,21:27:58 07-Oct-2016,NP,B,21.7693,-87.0797,21.7693,-87.0797,8,,401677198,-131
162067,162067,Mk10,DS,1,0,1,,,22:12:01 07-Oct-2016,NN,B,21.7685,-87.0805,21.7685,-87.0805,8,,401677199,-135
162067,162067,Mk10,DS,1,0,1,,,23:05:35 07-Oct-2016,SR,B,21.7663,-87.0792,21.7663,-87.0792,8,,401677200,-133
162067,162067,Mk10,DS,1,0,1,,,23:54:13 07-Oct-2016,NN,B,21.7663,-87.0786,21.7663,-87.0786,8,,401677201,-121
