Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
2278,162067,11,SR,B,383,06-Sep-2016,00:45:26,21.7676,-87.0892,,401677206,-128,8,0,06-Sep-2016,00:45:26,21.7676,-87.0892,169,4454,55090,360,135,,,57,25,50,75,0,104,129,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,7,MB,B,384,06-Sep-2016,03:55:17,21.7600,-87.0704,,401677195,-132,8,0,06-Sep-2016,03:55:17,21.7600,-87.0704,,8531,9803,7423,64,,,45,194,178,74,72,43,112,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NP,B,385,06-Sep-2016,09:18:27,21.7403,-87.0714,,401677197,-130,8,0,06-Sep-2016,09:18:04,21.7403,-87.0714,47,2156,12346,376,125,,,210,97,82,69,8,1,133,116,53,59,255,251,187,187,123,184,49,187,89,39,99,119,95,55,115,115,103,116,100,39,116,
2278,162067,15,NP,B,385,06-Sep-2016,09:18:27,21.7403,-87.0714,,401677197,-130,8,0,06-Sep-2016,09:18:51,21.7403,-87.0714,47,2156,12346,376,125,,,20,186,242,72,136,8,2,1,1,130,1,3,125,128,0,,,,,,,,,,,,,,,,,
2278,162067,7,SR,B,386,06-Sep-2016,11:44:57,21.7427,-87.0717,,401677203,-138,8,0,06-Sep-2016,11:44:58,21.7427,-87.0717,,2789,5802,1340,123,,,48,10,66,71,64,120,133,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,23,NK,B,387,06-Sep-2016,12:22:49,21.7435,-87.0732,,401677201,-131,8,0,06-Sep-2016,12:22:49,21.7435,-87.0732,,2922,5690,1500,123,,,4,2,76,197,167,122,141,50,199,211,242,3,32,108,62,49,80,107,73,33,41,200,168,,,,,,,,,
2278,162067,7,NN,B,388,06-Sep-2016,13:38:22,21.7516,-87.0813,,401677195,-135,8,0,06-Sep-2016,13:38:23,21.7516,-87.0813,,2597,3571,1888,111,,,60,10,82,70,34,214,9,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,MA,A,389,06-Sep-2016,17:10:53,21.7406,-87.0739,,401677195,-132,8,0,06-Sep-2016,17:10:54,21.7406,-87.0739,186,1070,4933,232,177,,,18,69,186,69,8,8,129,139,105,41,105,105,105,105,90,,,,,,,,,,,,,,,,,
2278,162067,31,MA,A,389,06-Sep-2016,17:10:53,21.7406,-87.0739,,401677195,-132,8,0,06-Sep-2016,17:12:02,21.7406,-87.0739,186,1070,4933,232,177,,,219,125,114,66,136,0,166,238,230,238,239,46,238,194,238,238,196,146,164,201,91,132,8,233,196,170,24,155,43,102,186,
2278,162067,11,MA,A,389,06-Sep-2016,17:10:53,21.7406,-87.0739,,401677195,-132,8,0,06-Sep-2016,17:14:00,21.7406,-87.0739,186,1070,4933,232,177,,,69,234,38,64,192,158,193,2,0,18,237,,,,,,,,,,,,,,,,,,,,,
2278,162067,7,NP,B,390,06-Sep-2016,19:01:33,21.7449,-87.0745,,401677198,-140,8,0,06-Sep-2016,19:01:34,21.7449,-87.0745,,1647,2023,1340,14,,,35,66,146,68,81,62,26,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NN,B,391,06-Sep-2016,23:07:15,21.7538,-87.0706,,401677201,-123,8,0,06-Sep-2016,23:07:16,21.7538,-87.0706,,2377,3006,1879,114,,,71,73,2,66,0,110,129,16,0,8,32,0,64,128,0,,,,,,,,,,,,,,,,,
2278,162067,15,NK,B,392,06-Sep-2016,23:34:40,21.7561,-87.0685,,401677196,-130,6,0,06-Sep-2016,23:34:40,21.7561,-87.0685,,2353,3346,1654,118,,,31,169,114,66,7,8,1,0,129,129,1,107,0,0,0,,,,,,,,,,,,,,,,,
2278,162067,11,SR,B,393,07-Sep-2016,00:09:13,21.7589,-87.0688,,401677197,-125,8,0,07-Sep-2016,00:09:14,21.7589,-87.0688,,2295,4096,1286,111,,,59,245,210,77,64,56,129,0,0,0,64,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NP,B,394,07-Sep-2016,07:34:06,21.7740,-87.0659,,401677201,-137,8,0,07-Sep-2016,07:34:07,21.7740,-87.0659,,3493,4840,2520,118,,,189,54,162,73,113,120,9,3,93,133,16,18,3,128,40,128,144,48,56,89,1,32,54,194,136,9,3,13,7,144,0,
2278,162067,11,NP,B,395,07-Sep-2016,09:16:15,21.7706,-87.0649,,401677200,-139,8,0,07-Sep-2016,09:16:15,21.7706,-87.0649,,3544,4867,2580,137,,,5,53,136,125,244,178,13,84,48,164,235,,,,,,,,,,,,,,,,,,,,,
2278,162067,7,SR,B,396,07-Sep-2016,11:15:27,21.7654,-87.0629,,401677196,-135,8,0,07-Sep-2016,11:15:28,21.7654,-87.0629,,3381,4956,2306,113,,,45,194,178,74,64,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,19,NN,B,397,07-Sep-2016,11:41:54,21.7555,-87.0638,,401677200,-128,6,0,07-Sep-2016,11:41:55,21.7555,-87.0638,,2823,9951,801,101,,,77,20,178,74,14,128,0,4,0,0,32,0,1,2,0,8,16,32,0,,,,,,,,,,,,,
2278,162067,15,NK,B,398,07-Sep-2016,12:05:38,21.7567,-87.0632,,401677200,-124,6,0,07-Sep-2016,12:05:38,21.7567,-87.0632,53,2695,52888,137,98,,,66,80,66,73,64,94,129,0,4,8,0,0,0,2,0,,,,,,,,,,,,,,,,,
2278,162067,7,NK,B,398,07-Sep-2016,12:05:38,21.7567,-87.0632,,401677200,-124,6,0,07-Sep-2016,12:06:31,21.7567,-87.0632,53,2695,52888,137,98,,,62,138,98,73,64,120,133,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,11,SR,B,399,07-Sep-2016,12:58:10,21.7537,-87.0585,,401677197,-132,8,0,07-Sep-2016,12:58:11,21.7537,-87.0585,,2726,8793,845,94,,,62,36,50,73,0,88,130,64,222,130,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,11,NN,A,400,07-Sep-2016,13:16:55,21.7556,-87.0597,,401677202,-131,6,0,07-Sep-2016,13:16:56,21.7556,-87.0597,682,361,1217,107,6,,,33,74,130,73,0,156,120,23,128,128,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NN,A,400,07-Sep-2016,13:16:55,21.7556,-87.0597,,401677202,-131,6,0,07-Sep-2016,13:18:40,21.7556,-87.0597,682,361,1217,107,6,,,23,186,34,73,8,8,4,7,13,15,10,21,229,128,0,,,,,,,,,,,,,,,,,
2278,162067,15,NN,A,400,07-Sep-2016,13:16:55,21.7556,-87.0597,,401677202,-131,6,0,07-Sep-2016,13:28:18,21.7556,-87.0597,682,361,1217,107,6,,,159,159,18,72,192,96,176,81,32,208,16,224,240,16,128,,,,,,,,,,,,,,,,,
2278,162067,15,NP,B,401,07-Sep-2016,18:45:38,21.7679,-87.0495,,401677210,-140,8,0,07-Sep-2016,18:45:38,21.7679,-87.0495,,2268,2993,1718,78,,,154,56,82,70,0,96,177,145,160,209,49,160,241,49,128,,,,,,,,,,,,,,,,,
2278,162067,15,NP,B,402,07-Sep-2016,20:19:24,21.7755,-87.0538,,401677198,-137,8,0,07-Sep-2016,20:19:25,21.7755,-87.0538,,2600,3740,1807,80,,,146,41,66,68,192,96,177,113,128,209,113,192,241,30,13,,,,,,,,,,,,,,,,,
2278,162067,31,NN,B,403,07-Sep-2016,22:55:14,21.7728,-87.0550,,401677193,-127,8,0,07-Sep-2016,22:55:14,21.7728,-87.0550,,2781,4444,1740,97,,,190,213,18,78,254,132,114,0,226,2,65,21,200,60,128,144,30,129,164,4,130,145,12,153,138,108,225,204,184,175,190,
2278,162067,11,NK,A,404,07-Sep-2016,23:15:22,21.7846,-87.0623,,401677192,-127,6,0,07-Sep-2016,23:09:23,21.7846,-87.0623,359,471,2813,78,29,,,45,87,146,79,0,156,112,23,11,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NK,A,404,07-Sep-2016,23:15:22,21.7846,-87.0623,,401677192,-127,6,0,07-Sep-2016,23:10:10,21.7846,-87.0623,359,471,2813,78,29,,,24,61,242,79,9,11,131,133,139,142,12,51,116,15,0,,,,,,,,,,,,,,,,,
2278,162067,11,NK,A,404,07-Sep-2016,23:15:22,21.7846,-87.0623,,401677192,-127,6,0,07-Sep-2016,23:15:22,21.7846,-87.0623,359,471,2813,78,29,,,72,210,146,78,192,158,129,0,0,8,32,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,MA,B,405,08-Sep-2016,03:59:44,21.7898,-87.0546,,401677191,-131,8,0,08-Sep-2016,03:59:45,21.7898,-87.0546,,2193,2669,1800,51,,,149,241,34,77,0,96,176,50,96,208,17,96,240,16,64,,,,,,,,,,,,,,,,,
2278,162067,31,NP,A,406,08-Sep-2016,08:51:54,21.7546,-87.0732,,401677196,-138,8,0,08-Sep-2016,08:51:55,21.7546,-87.0732,143,10683,35174,3244,124,,,182,255,82,47,115,174,78,97,243,200,119,188,16,43,245,80,184,192,193,228,121,152,155,155,179,87,69,21,150,208,229,
2278,162067,19,NP,A,406,08-Sep-2016,08:51:54,21.7546,-87.0732,,401677196,-138,8,0,08-Sep-2016,08:53:33,21.7546,-87.0732,143,10683,35174,3244,124,,,91,105,23,37,28,114,161,176,0,248,186,16,134,126,191,235,254,32,0,,,,,,,,,,,,,
2278,162067,11,NP,A,406,08-Sep-2016,08:51:54,21.7546,-87.0732,,401677196,-138,8,0,08-Sep-2016,08:54:18,21.7546,-87.0732,143,10683,35174,3244,124,,,60,37,82,75,64,88,129,0,24,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,MA,B,407,08-Sep-2016,14:54:26,21.7662,-87.0709,,401677200,-126,8,0,08-Sep-2016,14:54:01,21.7662,-87.0709,52,9113,65134,1275,117,,,155,79,178,74,64,96,176,144,128,208,144,128,241,34,176,,,,,,,,,,,,,,,,,
2278,162067,31,MA,B,407,08-Sep-2016,14:54:26,21.7662,-87.0709,,401677200,-126,8,0,08-Sep-2016,14:54:53,21.7662,-87.0709,52,9113,65134,1275,117,,,176,61,50,75,54,184,9,4,196,208,194,0,1,28,80,52,128,154,197,89,12,48,36,13,108,22,64,72,0,0,0,
2278,162067,11,MA,B,408,08-Sep-2016,16:33:34,21.7628,-87.0659,,401677203,-127,8,0,08-Sep-2016,16:33:35,21.7628,-87.0659,,6082,12212,3028,109,,,36,1,210,74,0,155,0,248,0,6,128,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NP,B,409,08-Sep-2016,20:15:02,21.7597,-87.0740,,401677194,-125,8,0,08-Sep-2016,20:14:12,21.7597,-87.0740,51,1801,31904,101,66,,,213,55,50,74,8,1,134,63,191,187,187,187,123,188,59,191,127,191,191,255,187,191,191,255,187,191,249,191,183,123,184,
2278,162067,7,NP,B,409,08-Sep-2016,20:15:02,21.7597,-87.0740,,401677194,-125,8,0,08-Sep-2016,20:15:03,21.7597,-87.0740,51,1801,31904,101,66,,,37,130,162,72,128,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,SR,B,410,09-Sep-2016,00:44:53,21.7547,-87.0752,,401677196,-135,8,0,09-Sep-2016,00:44:54,21.7547,-87.0752,,2354,2701,2050,75,,,16,10,34,81,72,14,24,35,52,26,72,105,210,197,115,,,,,,,,,,,,,,,,,
2278,162067,15,MA,A,411,09-Sep-2016,01:58:29,21.7519,-87.0842,,401677199,-125,8,0,09-Sep-2016,01:57:17,21.7519,-87.0842,155,1586,13418,187,79,,,156,102,114,81,0,96,160,153,160,217,120,63,31,237,201,,,,,,,,,,,,,,,,,
2278,162067,11,MA,A,411,09-Sep-2016,01:58:29,21.7519,-87.0842,,401677199,-125,8,0,09-Sep-2016,01:58:20,21.7519,-87.0842,155,1586,13418,187,79,,,45,194,18,81,0,156,55,122,130,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,19,MA,A,411,09-Sep-2016,01:58:29,21.7519,-87.0842,,401677199,-125,8,0,09-Sep-2016,01:59:52,21.7519,-87.0842,155,1586,13418,187,79,,,77,237,98,80,206,129,0,0,0,0,0,64,128,4,1,31,247,126,191,,,,,,,,,,,,,
2278,162067,15,NP,B,412,09-Sep-2016,08:52:49,21.7404,-87.0957,,401677195,-129,8,0,09-Sep-2016,08:52:50,21.7404,-87.0957,,3597,4556,2838,85,,,153,140,146,78,192,96,177,17,192,207,241,128,239,240,32,,,,,,,,,,,,,,,,,
2278,162067,11,NN,B,413,09-Sep-2016,11:16:59,21.7423,-87.0939,,401677195,-128,8,0,09-Sep-2016,11:17:00,21.7423,-87.0939,,3102,5748,1674,73,,,36,51,66,78,64,156,110,0,137,128,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,11,NK,B,414,09-Sep-2016,11:16:59,21.7437,-87.0842,,401677193,-125,,0,09-Sep-2016,11:17:00,21.7437,-87.0842,,2533,4250,1509,55,,,36,51,66,78,64,156,110,0,137,128,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,MA,A,415,09-Sep-2016,14:26:40,21.7513,-87.0733,,401677197,-125,8,0,09-Sep-2016,14:26:41,21.7513,-87.0733,371,245,564,106,14,,,79,20,160,69,1,201,254,249,198,25,203,41,207,215,111,,,,,,,,,,,,,,,,,
2278,162067,11,MA,A,415,09-Sep-2016,14:26:40,21.7513,-87.0733,,401677197,-125,8,0,09-Sep-2016,14:28:23,21.7513,-87.0733,371,245,564,106,14,,,53,97,66,77,0,88,129,2,16,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,MA,A,415,09-Sep-2016,14:26:40,21.7513,-87.0733,,401677197,-125,8,0,09-Sep-2016,14:32:52,21.7513,-87.0733,371,245,564,106,14,,,210,7,66,79,8,2,37,121,123,187,162,103,251,251,122,186,123,190,104,114,118,38,167,186,239,187,231,50,156,18,81,
2278,162067,11,MB,B,416,09-Sep-2016,15:19:10,21.7506,-87.0732,,401677199,-132,8,0,09-Sep-2016,15:19:11,21.7506,-87.0732,347,720,10438,49,117,,,50,92,50,76,192,120,130,64,206,129,2,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,MB,B,416,09-Sep-2016,15:19:10,21.7506,-87.0732,,401677199,-132,8,0,09-Sep-2016,15:24:58,21.7506,-87.0732,347,720,10438,49,117,,,149,143,162,76,192,96,176,17,192,208,17,64,240,16,64,,,,,,,,,,,,,,,,,
2278,162067,11,MA,B,417,09-Sep-2016,16:12:03,21.7590,-87.0704,,401677201,-125,8,0,09-Sep-2016,16:11:00,21.7590,-87.0704,128,976,11111,85,111,,,47,135,146,76,128,155,124,20,0,0,48,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,MA,B,417,09-Sep-2016,16:12:03,21.7590,-87.0704,,401677201,-125,8,0,09-Sep-2016,16:13:08,21.7590,-87.0704,128,976,11111,85,111,,,27,136,2,76,136,10,1,130,2,132,1,2,248,128,0,,,,,,,,,,,,,,,,,
2278,162067,31,NK,B,418,09-Sep-2016,22:24:28,21.7380,-87.0785,,401677192,-133,8,0,09-Sep-2016,22:24:29,21.7380,-87.0785,49,1444,5426,384,119,,,211,111,114,77,27,96,250,219,48,58,208,87,149,199,10,137,102,198,22,76,231,195,233,163,175,234,221,217,116,77,10,
2278,162067,11,NK,B,418,09-Sep-2016,22:24:28,21.7380,-87.0785,,401677192,-133,8,0,09-Sep-2016,22:25:18,21.7380,-87.0785,49,1444,5426,384,119,,,66,110,130,74,64,174,130,2,0,2,175,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NK,B,419,10-Sep-2016,00:02:20,21.7385,-87.0775,,401677197,-128,8,0,10-Sep-2016,00:02:20,21.7385,-87.0775,,1794,3038,1059,108,,,66,80,66,73,64,94,129,0,4,8,0,0,0,2,0,,,,,,,,,,,,,,,,,
2278,162067,7,NN,B,420,10-Sep-2016,00:11:00,21.7298,-87.0595,,401677199,-128,6,0,10-Sep-2016,00:10:38,21.7298,-87.0595,46,1190,2461,575,61,,,62,138,98,73,64,120,133,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NN,B,420,10-Sep-2016,00:11:00,21.7298,-87.0595,,401677199,-128,6,0,10-Sep-2016,00:11:24,21.7298,-87.0595,46,1190,2461,575,61,,,215,245,18,76,136,1,132,63,248,59,183,255,191,255,191,251,195,164,127,142,124,184,59,249,63,191,253,15,216,76,252,
2278,162067,15,MA,B,421,10-Sep-2016,01:46:00,21.7312,-87.0595,,401677202,-131,8,0,10-Sep-2016,01:46:01,21.7312,-87.0595,,1761,2451,1265,61,,,152,172,82,83,64,96,176,241,96,208,177,0,240,177,0,,,,,,,,,,,,,,,,,
2278,162067,11,MA,B,422,10-Sep-2016,03:28:00,21.7306,-87.0612,,401677198,-131,8,0,10-Sep-2016,03:28:01,21.7306,-87.0612,,2173,2638,1789,56,,,42,84,50,18,192,120,130,64,206,129,2,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NP,A,423,10-Sep-2016,08:34:55,21.7439,-87.0572,,401677199,-125,8,0,10-Sep-2016,08:33:09,21.7439,-87.0572,106,1609,30824,84,93,,,154,108,82,81,64,96,176,209,192,208,112,224,240,112,160,,,,,,,,,,,,,,,,,
2278,162067,11,NP,A,423,10-Sep-2016,08:34:55,21.7439,-87.0572,,401677199,-125,8,0,10-Sep-2016,08:34:03,21.7439,-87.0572,106,1609,30824,84,93,,,36,120,210,81,64,172,117,130,128,206,115,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NP,A,423,10-Sep-2016,08:34:55,21.7439,-87.0572,,401677199,-125,8,0,10-Sep-2016,08:34:55,21.7439,-87.0572,106,1609,30824,84,93,,,16,10,34,81,72,7,2,2,2,131,2,138,115,0,0,,,,,,,,,,,,,,,,,
2278,162067,7,NN,B,424,10-Sep-2016,12:44:36,21.7492,-87.0554,,401677199,-128,8,0,10-Sep-2016,12:44:37,21.7492,-87.0554,,2357,3252,1708,109,,,44,66,194,80,64,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,SR,B,425,10-Sep-2016,13:02:39,21.7520,-87.0446,,401677197,-132,6,0,10-Sep-2016,13:01:38,21.7520,-87.0446,124,1777,12491,252,123,,,17,216,114,80,72,7,0,128,128,128,128,129,110,0,8,,,,,,,,,,,,,,,,,
2278,162067,31,SR,B,425,10-Sep-2016,13:02:39,21.7520,-87.0446,,401677197,-132,6,0,10-Sep-2016,13:03:42,21.7520,-87.0446,124,1777,12491,252,123,,,191,167,34,74,5,248,9,0,148,160,0,72,34,250,5,206,32,158,178,27,32,151,135,250,140,121,22,253,230,98,21,
2278,162067,31,MA,B,426,10-Sep-2016,15:48:17,21.7561,-87.0440,,401677196,-121,8,0,10-Sep-2016,15:48:17,21.7561,-87.0440,,2180,5473,868,109,,,211,180,82,84,8,1,7,167,255,255,255,251,255,252,59,255,255,255,252,63,251,255,255,255,253,251,185,239,209,108,19,
2278,162067,11,NP,B,427,10-Sep-2016,21:29:15,21.7527,-87.0354,,401677186,-136,8,0,10-Sep-2016,21:29:15,21.7527,-87.0354,,3031,4603,1995,93,,,50,92,50,69,224,12,140,118,163,57,253,,,,,,,,,,,,,,,,,,,,,
2278,162067,11,NN,B,428,10-Sep-2016,22:24:34,21.7491,-87.0356,,401677185,-133,8,0,10-Sep-2016,22:24:35,21.7491,-87.0356,,3140,4830,2041,91,,,58,249,82,78,105,234,54,71,157,48,55,,,,,,,,,,,,,,,,,,,,,
2278,162067,7,NK,B,429,10-Sep-2016,23:39:13,21.7409,-87.0373,,401677185,-129,8,0,10-Sep-2016,23:39:14,21.7409,-87.0373,,2928,7338,1168,96,,,63,10,114,76,0,120,133,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,SR,B,430,10-Sep-2016,23:46:19,21.7333,-87.0062,,401677199,-121,6,0,10-Sep-2016,23:46:19,21.7333,-87.0062,62,766,6774,86,124,,,178,241,242,82,1,56,28,84,78,96,162,2,65,16,240,44,131,170,63,216,97,17,90,136,200,22,65,131,0,1,144,
2278,162067,15,SR,B,430,10-Sep-2016,23:46:19,21.7333,-87.0062,,401677199,-121,6,0,10-Sep-2016,23:47:21,21.7333,-87.0062,62,766,6774,86,124,,,146,193,34,76,0,96,176,113,192,208,80,160,240,48,128,,,,,,,,,,,,,,,,,
2278,162067,11,SR,B,431,11-Sep-2016,01:27:51,21.7331,-86.9864,,401677201,-132,8,0,11-Sep-2016,01:27:09,21.7331,-86.9864,85,1173,4121,333,153,,,40,231,66,75,64,220,103,68,199,143,96,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,SR,B,431,11-Sep-2016,01:27:51,21.7331,-86.9864,,401677201,-132,8,0,11-Sep-2016,01:28:34,21.7331,-86.9864,85,1173,4121,333,153,,,29,150,82,75,72,6,4,131,134,136,9,1,117,144,8,,,,,,,,,,,,,,,,,
2278,162067,15,MA,B,432,11-Sep-2016,02:54:25,21.7311,-86.9812,,401677198,-129,8,0,11-Sep-2016,02:54:25,21.7311,-86.9812,,1671,2308,1209,149,,,79,220,66,85,0,78,129,0,0,8,0,0,0,0,4,,,,,,,,,,,,,,,,,
2278,162067,15,MA,B,433,11-Sep-2016,04:40:23,21.7304,-86.9775,,401677199,-135,8,0,11-Sep-2016,04:40:23,21.7304,-86.9775,,1994,2279,1743,107,,,26,81,146,85,252,0,159,128,126,13,128,192,98,38,51,,,,,,,,,,,,,,,,,
2278,162067,15,NP,B,434,11-Sep-2016,10:02:11,21.7137,-86.9688,,401677207,-131,8,0,11-Sep-2016,10:02:11,21.7137,-86.9688,,2807,4103,1920,117,,,152,104,146,82,192,96,176,209,32,208,112,224,240,112,192,,,,,,,,,,,,,,,,,
2278,162067,7,NK,1,435,11-Sep-2016,10:24:56,21.7215,-86.9973,,401677200,-135,66,0,11-Sep-2016,10:23:11,21.7272,-86.9931,155,1081,4882,239,15,,,41,66,240,61,38,165,9,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NK,1,435,11-Sep-2016,10:24:56,21.7215,-86.9973,,401677200,-135,66,0,11-Sep-2016,10:24:02,21.7272,-86.9931,155,1081,4882,239,15,,,28,228,146,82,200,4,130,131,3,5,4,15,106,128,0,,,,,,,,,,,,,,,,,
2278,162067,31,NK,1,435,11-Sep-2016,10:24:56,21.7215,-86.9973,,401677200,-135,66,0,11-Sep-2016,10:25:00,21.7272,-86.9931,155,1081,4882,239,15,,,190,213,18,78,254,132,114,0,226,2,65,21,200,60,128,144,30,163,38,212,86,215,177,122,206,155,91,118,4,211,158,
2278,162067,23,NK,1,435,11-Sep-2016,10:24:56,21.7215,-86.9973,,401677200,-135,66,0,11-Sep-2016,10:25:46,21.7272,-86.9931,155,1081,4882,239,15,,,4,2,86,166,99,172,143,50,199,211,224,3,32,108,58,145,60,0,66,113,192,0,0,,,,,,,,,
2278,162067,11,NN,B,436,11-Sep-2016,10:59:15,21.7204,-86.9956,,401677202,-133,8,0,11-Sep-2016,10:59:15,21.7204,-86.9956,,1345,2493,725,16,,,67,214,210,82,128,123,128,203,138,112,22,,,,,,,,,,,,,,,,,,,,,
2278,162067,7,NK,A,437,11-Sep-2016,11:58:25,21.7349,-87.0121,,401677199,-132,8,0,11-Sep-2016,11:58:26,21.7349,-87.0121,641,1015,2328,442,50,,,39,194,210,82,64,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NK,A,437,11-Sep-2016,11:58:25,21.7349,-87.0121,,401677199,-132,8,0,11-Sep-2016,12:08:17,21.7349,-87.0121,641,1015,2328,442,50,,,223,23,50,78,136,1,167,119,71,119,183,119,119,119,67,119,119,183,40,100,254,176,111,15,72,163,232,164,206,64,48,
2278,162067,15,NK,A,437,11-Sep-2016,11:58:25,21.7349,-87.0121,,401677199,-132,8,0,11-Sep-2016,12:09:07,21.7349,-87.0121,641,1015,2328,442,50,,,18,253,242,82,72,9,0,128,128,128,128,129,108,128,0,,,,,,,,,,,,,,,,,
2278,162067,15,SR,B,438,11-Sep-2016,12:30:03,21.7307,-86.9889,,401677200,-125,8,0,11-Sep-2016,12:28:21,21.7307,-86.9889,205,1247,15033,103,81,,,153,127,114,82,0,96,176,209,96,208,144,192,240,144,192,,,,,,,,,,,,,,,,,
2278,162067,31,SR,B,438,11-Sep-2016,12:30:03,21.7307,-86.9889,,401677200,-125,8,0,11-Sep-2016,12:31:46,21.7307,-86.9889,205,1247,15033,103,81,,,183,53,34,78,120,120,148,180,103,16,146,40,30,214,37,209,14,179,142,201,11,129,226,33,101,0,178,198,12,251,8,
2278,162067,31,NN,B,439,11-Sep-2016,12:31:45,21.7305,-86.9895,,401677200,-130,6,0,11-Sep-2016,12:31:46,21.7305,-86.9895,,1261,9996,159,81,,,183,53,34,78,120,120,148,180,103,16,146,106,233,150,15,89,230,211,55,167,69,198,167,79,134,96,106,215,17,52,113,
2278,162067,31,NK,B,440,11-Sep-2016,13:43:17,21.7241,-86.9862,,401677197,-135,8,0,11-Sep-2016,13:43:17,21.7241,-86.9862,,2175,2525,1872,45,,,211,5,114,78,8,1,39,254,127,255,255,255,252,63,255,255,239,255,195,255,195,255,139,70,244,246,7,126,14,176,107,
2278,162067,11,MA,B,441,11-Sep-2016,15:28:07,21.7318,-86.9803,,401677197,-121,8,0,11-Sep-2016,15:28:07,21.7318,-86.9803,,2018,3902,1043,95,,,51,34,146,80,128,120,132,64,188,132,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,7,NP,B,442,11-Sep-2016,19:36:35,21.7377,-86.9815,,401677196,-131,8,0,11-Sep-2016,19:36:35,21.7377,-86.9815,331,1541,39919,59,42,,,59,70,114,78,192,120,132,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NP,B,442,11-Sep-2016,19:36:35,21.7377,-86.9815,,401677196,-131,8,0,11-Sep-2016,19:42:06,21.7377,-86.9815,331,1541,39919,59,42,,,214,12,2,77,8,1,135,191,188,63,255,251,131,255,236,223,62,77,141,39,240,0,198,229,14,202,20,200,114,124,230,
2278,162067,15,MA,B,443,12-Sep-2016,02:46:24,21.7381,-86.9660,,401677199,-133,8,0,12-Sep-2016,02:46:24,21.7381,-86.9660,,3129,3763,2601,45,,,153,50,114,87,0,96,177,17,224,208,17,64,240,113,0,,,,,,,,,,,,,,,,,
2278,162067,15,NP,B,444,12-Sep-2016,08:08:27,21.7506,-86.9641,,401677198,-132,8,0,12-Sep-2016,08:08:05,21.7506,-86.9641,46,2898,10550,795,67,,,22,133,66,86,8,11,128,129,1,0,128,130,126,128,0,,,,,,,,,,,,,,,,,
2278,162067,11,NP,B,444,12-Sep-2016,08:08:27,21.7506,-86.9641,,401677198,-132,8,0,12-Sep-2016,08:08:51,21.7506,-86.9641,46,2898,10550,795,67,,,70,174,114,85,64,174,129,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NP,B,445,12-Sep-2016,09:52:09,21.7242,-86.9784,,401677206,-131,8,0,12-Sep-2016,09:52:10,21.7242,-86.9784,105,1601,13960,183,61,,,79,220,66,85,0,78,129,0,0,8,0,0,4,0,4,,,,,,,,,,,,,,,,,
