"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165366,6071,-25.45475,-48.45725,B,10/07/2016 10:31:22,Argos,0,0,SR,,401677406.24,10/07/2016 10:31:22,1,1,0,-132,401677406.24,-48.45725,-25.45475,-48.45725,-25.45475,8,3,2960,7803,1123,90,8369,70,208,91,127,198,43,16,196,69,159,240,35,72,75,129,28,187,62,229,92,162,131,88,,,,,,,,,
"",165366,6071,-25.451,-48.45243,B,10/07/2016 11:39:09,Argos,0,484,MA,,401677400.81,10/07/2016 11:39:10,1,2,0,-122,401677400.81,-48.45243,-25.451,-48.45243,-25.451,8,3,1533,30577,76,56,4326,32,40,195,0,0,0,0,0,18,254,0,0,0,0,0,198,0,0,0,,,,,,,,,,,,,
"",165366,6071,-25.451,-48.45243,B,10/07/2016 11:39:09,Argos,0,484,MA,,401677400.81,10/07/2016 11:47:14,1,2,0,-122,401677400.81,-48.45243,-25.451,-48.45243,-25.451,8,3,1533,30577,76,56,4326,74,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.4409,-48.4499,A,10/07/2016 12:30:14,Argos,0,0,MB,,401677401.21,10/07/2016 12:30:14,1,1,0,-131,401677401.21,-48.4499,-25.4409,-48.4499,-25.4409,8,3,467,6692,32,106,1278,73,188,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.4409,-48.4499,A,10/07/2016 12:30:14,Argos,0,0,MB,,401677401.21,10/07/2016 12:34:32,1,1,0,-131,401677401.21,-48.4499,-25.4409,-48.4499,-25.4409,8,3,467,6692,32,106,1278,69,48,90,12,40,138,2,134,17,150,37,227,80,197,236,0,31,238,35,252,47,58,92,,,,,,,,,
"",165366,6071,-25.4409,-48.4499,A,10/07/2016 12:30:14,Argos,0,0,MB,,401677401.21,10/07/2016 12:41:25,1,1,0,-131,401677401.21,-48.4499,-25.4409,-48.4499,-25.4409,8,3,467,6692,32,106,1278,11,177,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.42537,-48.43436,B,10/07/2016 17:52:52,Argos,0,0,NP,,401677396.56,10/07/2016 17:52:53,1,1,0,-127,401677396.56,-48.43436,-25.42537,-48.43436,-25.42537,8,2,2146,3243,1420,62,6065,10,0,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.42308,-48.4354,B,10/07/2016 20:02:10,Argos,0,0,SR,,401677397.5,10/07/2016 20:02:11,1,1,0,-130,401677397.5,-48.4354,-25.42308,-48.4354,-25.42308,8,3,2406,3455,1675,82,6800,12,79,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.41849,-48.42922,B,10/07/2016 20:15:07,Argos,0,0,NN,,401677403.99,10/07/2016 20:15:08,1,1,0,-140,401677403.99,-48.42922,-25.41849,-48.42922,-25.41849,6,3,2071,3630,1181,106,5851,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.42476,-48.41886,A,10/07/2016 20:26:38,Argos,0,140,NK,,401677407.19,10/07/2016 20:25:26,1,3,0,-127,401677407.19,-48.41886,-25.42476,-48.41886,-25.42476,6,3,1247,9882,157,91,3516,95,16,90,12,40,138,2,134,19,209,149,152,150,8,159,14,1,168,22,199,112,0,0,,,,,,,,,
"",165366,6071,-25.42476,-48.41886,A,10/07/2016 20:26:38,Argos,0,140,NK,,401677407.19,10/07/2016 20:26:44,1,3,0,-127,401677407.19,-48.41886,-25.42476,-48.41886,-25.42476,6,3,1247,9882,157,91,3516,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.42476,-48.41886,A,10/07/2016 20:26:38,Argos,0,140,NK,,401677407.19,10/07/2016 20:27:46,1,3,0,-127,401677407.19,-48.41886,-25.42476,-48.41886,-25.42476,6,3,1247,9882,157,91,3516,35,81,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.4235,-48.40634,B,10/07/2016 21:33:50,Argos,0,0,SR,,401677402.23,10/07/2016 21:33:51,1,1,0,-134,401677402.23,-48.40634,-25.4235,-48.40634,-25.4235,8,3,1027,18712,56,59,2890,67,112,90,12,40,138,2,134,19,214,28,25,150,8,189,14,1,97,22,204,242,0,0,,,,,,,,,
"",165366,6071,-25.4235,-48.40634,B,10/07/2016 21:33:50,Argos,0,0,SR,,401677402.23,10/07/2016 21:39:08,1,1,0,-134,401677402.23,-48.40634,-25.4235,-48.40634,-25.4235,8,3,1027,18712,56,59,2890,38,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.42384,-48.40325,A,10/07/2016 21:59:31,Argos,0,441,NN,,401677404.95,10/07/2016 21:52:11,1,3,0,-129,401677404.95,-48.40325,-25.42384,-48.40325,-25.42384,6,3,487,1676,141,100,1344,72,144,90,12,40,138,2,134,19,215,66,24,22,8,199,14,1,86,22,205,18,144,55,,,,,,,,,
"",165366,6071,-25.42384,-48.40325,A,10/07/2016 21:59:31,Argos,0,441,NN,,401677404.95,10/07/2016 21:53:43,1,3,0,-129,401677404.95,-48.40325,-25.42384,-48.40325,-25.42384,6,3,487,1676,141,100,1344,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.41954,-48.41212,B,10/07/2016 21:59:31,Argos,0,0,NN,,401677403.53,10/07/2016 21:59:32,1,1,0,-130,401677403.53,-48.41212,-25.41954,-48.41212,-25.41954,6,3,1628,2747,964,98,4594,67,153,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.42245,-48.40187,B,10/07/2016 22:12:32,Argos,0,0,NK,,401677405.77,10/07/2016 22:12:32,1,1,0,-127,401677405.77,-48.40187,-25.42245,-48.40187,-25.42245,6,3,695,1166,413,99,1941,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.41211,-48.3911,B,10/07/2016 23:36:29,Argos,0,147,NN,,401677408.05,10/07/2016 23:35:16,1,2,0,-135,401677408.05,-48.3911,-25.41211,-48.3911,-25.41211,8,3,989,3320,294,144,2781,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.41211,-48.3911,B,10/07/2016 23:36:29,Argos,0,147,NN,,401677408.05,10/07/2016 23:37:43,1,2,0,-135,401677408.05,-48.3911,-25.41211,-48.3911,-25.41211,8,3,989,3320,294,144,2781,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.39989,-48.40046,B,10/08/2016 00:06:43,Argos,0,75,MA,,401677401.53,10/08/2016 00:06:06,1,2,0,-121,401677401.53,-48.40046,-25.39989,-48.40046,-25.39989,8,3,681,2195,211,26,1898,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.39989,-48.40046,B,10/08/2016 00:06:43,Argos,0,75,MA,,401677401.53,10/08/2016 00:07:21,1,2,0,-121,401677401.53,-48.40046,-25.39989,-48.40046,-25.39989,8,3,681,2195,211,26,1898,43,121,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.38149,-48.4057,B,10/08/2016 01:41:54,Argos,0,0,MA,,401677401.62,10/08/2016 01:41:55,1,1,0,-133,401677401.62,-48.4057,-25.38149,-48.4057,-25.38149,8,3,1468,1616,1333,34,4141,10,128,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.38669,-48.40416,B,10/08/2016 09:14:13,Argos,0,0,NN,,401677402.05,10/08/2016 09:14:14,1,1,0,-125,401677402.05,-48.40416,-25.38669,-48.40416,-25.38669,8,3,2422,7940,738,100,6845,32,40,227,0,16,0,12,136,107,73,202,132,13,235,191,230,84,0,0,,,,,,,,,,,,,
"",165366,6071,-25.39724,-48.41163,B,10/08/2016 17:39:08,Argos,0,0,NP,,401677397.77,10/08/2016 17:39:08,1,1,0,-129,401677397.77,-48.41163,-25.39724,-48.41163,-25.39724,8,2,3594,10705,1206,90,10162,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.39391,-48.4171,B,10/08/2016 21:08:25,Argos,0,0,SR,,401677413.24,10/08/2016 21:08:26,1,1,0,-124,401677413.24,-48.4171,-25.39391,-48.4171,-25.39391,8,3,3754,14559,967,88,10614,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.42329,-48.37527,B,10/08/2016 21:43:54,Argos,0,162,NK,,401677403.94,10/08/2016 21:42:33,1,2,0,-123,401677403.94,-48.37527,-25.42329,-48.37527,-25.42329,8,3,2976,227031,39,85,8409,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.41656,-48.33745,B,10/08/2016 21:43:54,Argos,0,162,NN,,401677406.54,10/08/2016 21:42:33,1,2,0,-128,401677406.54,-48.33745,-25.41656,-48.33745,-25.41656,8,3,3282,234164,46,75,7103,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.42329,-48.37527,B,10/08/2016 21:43:54,Argos,0,162,NK,,401677403.94,10/08/2016 21:45:15,1,2,0,-123,401677403.94,-48.37527,-25.42329,-48.37527,-25.42329,8,3,2976,227031,39,85,8409,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.41656,-48.33745,B,10/08/2016 21:43:54,Argos,0,162,NN,,401677406.54,10/08/2016 21:45:15,1,2,0,-128,401677406.54,-48.33745,-25.41656,-48.33745,-25.41656,8,3,3282,234164,46,75,7103,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.42174,-48.3773,B,10/08/2016 23:22:10,Argos,0,0,NN,,401677398.4,10/08/2016 23:22:11,1,1,0,-133,401677398.4,-48.3773,-25.42174,-48.3773,-25.42174,8,3,3329,12508,885,84,9411,84,176,90,12,40,138,2,134,20,93,97,214,150,10,97,16,1,233,22,205,80,0,0,,,,,,,,,
"",165366,6071,-25.41976,-48.36055,B,10/08/2016 23:44:50,Argos,0,0,MA,,401677405.65,10/08/2016 23:44:51,1,1,0,-131,401677405.65,-48.36055,-25.41976,-48.36055,-25.41976,6,3,2259,5002,1020,91,6383,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.41286,-48.36317,B,10/09/2016 00:40:01,Argos,0,0,MB,,401677409.7,10/09/2016 00:40:02,1,1,0,-132,401677409.7,-48.36317,-25.41286,-48.36317,-25.41286,8,3,2285,5672,920,85,6455,92,80,90,12,40,138,2,134,20,130,126,150,86,10,107,16,1,229,21,205,16,0,0,,,,,,,,,
"",165366,6071,-25.39266,-48.36143,B,10/09/2016 06:34:01,Argos,0,0,NP,,401677409.26,10/09/2016 06:34:02,1,1,0,-138,401677409.26,-48.36143,-25.39266,-48.36143,-25.39266,8,3,3059,4967,1883,102,8647,32,105,3,0,34,131,61,212,71,35,114,134,83,122,168,207,151,232,218,,,,,,,,,,,,,
"",165366,6071,-25.40779,-48.34665,B,10/09/2016 07:15:32,Argos,0,0,NK,,401677417.65,10/09/2016 07:15:33,1,1,0,-137,401677417.65,-48.34665,-25.40779,-48.34665,-25.40779,7,3,2923,3922,2177,86,8262,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.43872,-48.35289,B,10/09/2016 09:28:36,Argos,0,346,SR,,401677402.34,10/09/2016 09:25:44,1,2,0,-127,401677402.34,-48.35289,-25.43872,-48.35289,-25.43872,8,3,2622,93913,73,90,7411,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.43872,-48.35289,B,10/09/2016 09:28:36,Argos,0,346,SR,,401677402.34,10/09/2016 09:31:30,1,2,0,-127,401677402.34,-48.35289,-25.43872,-48.35289,-25.43872,8,3,2622,93913,73,90,7411,87,240,90,12,40,138,2,134,20,165,246,87,22,10,167,16,1,251,133,134,24,194,112,,,,,,,,,
"",165366,6071,-25.44066,-48.3525,B,10/09/2016 10:43:40,Argos,0,0,NN,,401677401.53,10/09/2016 10:43:40,1,1,0,-132,401677401.53,-48.3525,-25.44066,-48.3525,-25.44066,8,2,2865,11071,741,90,8098,34,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.43782,-48.35326,B,10/09/2016 21:32:58,Argos,0,0,NN,,401677402.27,10/09/2016 21:32:58,1,1,0,-131,401677402.27,-48.35326,-25.43782,-48.35326,-25.43782,8,3,3817,16369,890,89,10795,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.43924,-48.34735,B,10/09/2016 22:16:11,Argos,0,0,SR,,401677402.87,10/09/2016 22:16:12,1,1,0,-131,401677402.87,-48.34735,-25.43924,-48.34735,-25.43924,8,3,3825,21818,670,88,10816,86,144,90,12,40,138,2,134,20,217,1,214,86,10,247,16,1,168,21,204,32,0,0,,,,,,,,,
"",165366,6071,-25.44075,-48.35218,B,10/09/2016 23:13:06,Argos,0,0,NN,,401677401.57,10/09/2016 23:13:07,1,1,0,-133,401677401.57,-48.35218,-25.44075,-48.35218,-25.44075,0,3,3943,8874,1752,71,11151,84,48,90,12,40,138,2,134,20,220,208,153,86,11,11,16,1,194,21,204,80,2,166,,,,,,,,,
"",165366,6071,-25.44156,-48.34836,B,10/10/2016 01:04:25,Argos,0,0,MA,,401677407.44,10/10/2016 01:04:25,1,1,0,-121,401677407.44,-48.34836,-25.44156,-48.34836,-25.44156,8,3,4107,8809,1914,74,11613,44,140,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.44618,-48.34054,A,10/10/2016 06:27:10,Argos,0,210,NP,,401677404.86,10/10/2016 06:25:45,1,3,0,-127,401677404.86,-48.34054,-25.44618,-48.34054,-25.44618,8,3,265,944,74,139,691,41,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.44618,-48.34054,A,10/10/2016 06:27:10,Argos,0,210,NP,,401677404.86,10/10/2016 06:26:31,1,3,0,-127,401677404.86,-48.34054,-25.44618,-48.34054,-25.44618,8,3,265,944,74,139,691,72,80,90,12,40,138,2,134,21,25,166,151,150,11,61,16,17,79,22,204,16,0,0,,,,,,,,,
"",165366,6071,-25.44618,-48.34054,A,10/10/2016 06:27:10,Argos,0,210,NP,,401677404.86,10/10/2016 06:29:15,1,3,0,-127,401677404.86,-48.34054,-25.44618,-48.34054,-25.44618,8,3,265,944,74,139,691,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.44736,-48.33803,B,10/10/2016 08:35:03,Argos,0,0,NK,,401677405.11,10/10/2016 08:35:03,1,1,0,-128,401677405.11,-48.33803,-25.44736,-48.33803,-25.44736,8,3,1532,1690,1387,111,4322,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.44751,-48.33764,B,10/10/2016 08:49:37,Argos,0,0,NN,,401677404.96,10/10/2016 08:49:38,1,1,0,-130,401677404.96,-48.33764,-25.44751,-48.33764,-25.44751,8,3,1516,2019,1138,87,4278,93,112,90,12,40,138,2,134,21,35,24,87,214,11,71,16,12,146,22,76,128,0,35,,,,,,,,,
"",165366,6071,-25.448,-48.33698,B,10/10/2016 10:07:41,Argos,0,0,NK,,401677404.32,10/10/2016 10:07:41,1,1,0,-133,401677404.32,-48.33698,-25.448,-48.33698,-25.448,8,3,1874,2229,1574,79,5292,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.4501,-48.34125,B,10/10/2016 10:34:56,Argos,0,453,SR,,401677402.4,10/10/2016 10:31:10,1,2,0,-135,401677402.4,-48.34125,-25.4501,-48.34125,-25.4501,6,3,1272,17350,93,144,3584,147,48,90,12,32,138,70,134,20,41,211,88,233,83,253,242,124,232,102,6,79,38,26,,,,,,,,,
"",165366,6071,-25.4501,-48.34125,B,10/10/2016 10:34:56,Argos,0,453,SR,,401677402.4,10/10/2016 10:38:43,1,2,0,-135,401677402.4,-48.34125,-25.4501,-48.34125,-25.4501,6,3,1272,17350,93,144,3584,27,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.48987,-48.3097,A,10/10/2016 17:13:39,Argos,0,164,NP,,401677406.12,10/10/2016 17:12:30,1,3,0,-130,401677406.12,-48.3097,-25.48987,-48.3097,-25.48987,8,3,1213,11852,124,69,3420,69,207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.48987,-48.3097,A,10/10/2016 17:13:39,Argos,0,164,NP,,401677406.12,10/10/2016 17:13:15,1,3,0,-130,401677406.12,-48.3097,-25.48987,-48.3097,-25.48987,8,3,1213,11852,124,69,3420,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.48987,-48.3097,A,10/10/2016 17:13:39,Argos,0,164,NP,,401677406.12,10/10/2016 17:15:14,1,3,0,-130,401677406.12,-48.3097,-25.48987,-48.3097,-25.48987,8,3,1213,11852,124,69,3420,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.49359,-48.30665,B,10/10/2016 19:00:33,Argos,0,130,NP,,401677407.31,10/10/2016 18:58:23,1,2,0,-132,401677407.31,-48.30665,-25.49359,-48.30665,-25.49359,8,3,1563,31036,78,71,4410,47,252,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.49359,-48.30665,B,10/10/2016 19:00:33,Argos,0,130,NP,,401677407.31,10/10/2016 19:00:33,1,2,0,-132,401677407.31,-48.30665,-25.49359,-48.30665,-25.49359,8,3,1563,31036,78,71,4410,77,16,90,12,40,138,2,134,21,76,7,23,214,11,251,16,1,206,22,204,128,0,145,,,,,,,,,
"",165366,6071,-25.49065,-48.29616,B,10/10/2016 20:06:43,Argos,0,84,SR,,401677401.88,10/10/2016 20:06:01,1,2,0,-126,401677401.88,-48.29616,-25.49065,-48.29616,-25.49065,8,3,1183,9393,149,81,3334,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.49065,-48.29616,B,10/10/2016 20:06:43,Argos,0,84,SR,,401677401.88,10/10/2016 20:07:26,1,2,0,-126,401677401.88,-48.29616,-25.49065,-48.29616,-25.49065,8,3,1183,9393,149,81,3334,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.48877,-48.28293,A,10/10/2016 20:52:46,Argos,0,347,NK,,401677404.36,10/10/2016 20:50:22,1,3,0,-128,401677404.36,-48.28293,-25.48877,-48.28293,-25.48877,8,3,392,3705,41,60,1066,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.48877,-48.28293,A,10/10/2016 20:52:46,Argos,0,347,NK,,401677404.36,10/10/2016 20:51:50,1,3,0,-128,401677404.36,-48.28293,-25.48877,-48.28293,-25.48877,8,3,392,3705,41,60,1066,33,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.48877,-48.28293,A,10/10/2016 20:52:46,Argos,0,347,NK,,401677404.36,10/10/2016 20:56:09,1,3,0,-128,401677404.36,-48.28293,-25.48877,-48.28293,-25.48877,8,3,392,3705,41,60,1066,91,208,90,12,40,138,2,134,21,83,129,23,24,12,55,16,1,157,22,204,224,0,0,,,,,,,,,
"",165366,6071,-25.48807,-48.26687,B,10/10/2016 22:39:43,Argos,0,0,NK,,401677405.22,10/10/2016 22:39:43,1,1,0,-137,401677405.22,-48.26687,-25.48807,-48.26687,-25.48807,8,3,1446,1687,1239,83,4078,10,80,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.48244,-48.2762,B,10/11/2016 00:45:59,Argos,0,0,MA,,401677408.22,10/11/2016 00:45:59,1,1,0,-127,401677408.22,-48.2762,-25.48244,-48.2762,-25.48244,8,3,1825,4017,828,71,5151,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.47782,-48.25392,B,10/11/2016 02:23:00,Argos,0,0,MA,,401677408.38,10/11/2016 02:23:00,1,1,0,-129,401677408.38,-48.25392,-25.47782,-48.25392,-25.47782,8,3,2314,3943,1358,75,6538,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.47931,-48.20393,B,10/11/2016 09:45:36,Argos,0,0,NK,,401677411.26,10/11/2016 09:45:37,1,1,0,-125,401677411.26,-48.20393,-25.47931,-48.20393,-25.47931,8,3,3073,6715,1405,97,8687,64,144,90,12,40,138,2,134,21,166,215,216,18,12,185,16,9,224,21,204,32,0,0,,,,,,,,,
"",165366,6071,-25.46882,-48.20625,B,10/11/2016 10:08:01,Argos,0,284,SR,,401677399.41,10/11/2016 10:05:39,1,2,0,-129,401677399.41,-48.20625,-25.46882,-48.20625,-25.46882,8,3,2509,130582,48,80,7094,35,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.46882,-48.20625,B,10/11/2016 10:08:01,Argos,0,284,SR,,401677399.41,10/11/2016 10:10:23,1,2,0,-129,401677399.41,-48.20625,-25.46882,-48.20625,-25.46882,8,3,2509,130582,48,80,7094,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.47444,-48.23775,B,10/11/2016 10:18:31,Argos,0,0,NN,,401677403.46,10/11/2016 10:18:32,1,1,0,-128,401677403.46,-48.23775,-25.47444,-48.23775,-25.47444,6,3,1956,13139,291,80,5525,80,170,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.46883,-48.21117,B,10/11/2016 13:36:35,Argos,0,0,MA,,401677402.81,10/11/2016 13:36:35,1,1,0,-126,401677402.81,-48.21117,-25.46883,-48.21117,-25.46883,8,3,2671,5295,1347,84,7549,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.46851,-48.19409,B,10/11/2016 17:02:07,Argos,0,141,NP,,401677399.08,10/11/2016 17:00:57,1,2,0,-133,401677399.08,-48.19409,-25.46851,-48.19409,-25.46851,8,3,1735,16149,186,70,4900,87,48,90,12,40,138,2,134,21,196,12,216,22,5,59,206,126,192,197,84,231,209,147,,,,,,,,,
"",165366,6071,-25.46851,-48.19409,B,10/11/2016 17:02:07,Argos,0,141,NP,,401677399.08,10/11/2016 17:03:18,1,2,0,-133,401677399.08,-48.19409,-25.46851,-48.19409,-25.46851,8,3,1735,16149,186,70,4900,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.47274,-48.21487,3,10/11/2016 18:50:23,Argos,0,0,NP,,401677400.87,10/11/2016 18:41:28,1,1,0,-132,401677400.87,-48.21487,-25.47274,-48.21487,-25.47274,58,3,176,541,56,64,363,35,174,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.47274,-48.21487,3,10/11/2016 18:50:23,Argos,0,0,NP,,401677400.87,10/11/2016 18:42:30,1,1,0,-132,401677400.87,-48.21487,-25.47274,-48.21487,-25.47274,58,3,176,541,56,64,363,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.47274,-48.21487,3,10/11/2016 18:50:23,Argos,0,0,NP,,401677400.87,10/11/2016 18:45:05,1,1,0,-132,401677400.87,-48.21487,-25.47274,-48.21487,-25.47274,58,3,176,541,56,64,363,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.47274,-48.21487,3,10/11/2016 18:50:23,Argos,0,0,NP,,401677400.87,10/11/2016 18:50:23,1,1,0,-132,401677400.87,-48.21487,-25.47274,-48.21487,-25.47274,58,3,176,541,56,64,363,90,80,90,12,40,138,2,134,21,203,36,149,22,13,99,16,1,152,20,204,24,217,234,,,,,,,,,
"",165366,6071,-25.47582,-48.22701,A,10/11/2016 20:35:12,Argos,0,467,NK,,401677405.01,10/11/2016 20:27:26,1,3,0,-129,401677405.01,-48.22701,-25.47582,-48.22701,-25.47582,8,3,171,285,102,119,379,86,80,90,12,40,138,2,134,21,209,181,86,214,13,139,16,1,186,21,204,112,0,0,,,,,,,,,
"",165366,6071,-25.47582,-48.22701,A,10/11/2016 20:35:12,Argos,0,467,NK,,401677405.01,10/11/2016 20:30:05,1,3,0,-129,401677405.01,-48.22701,-25.47582,-48.22701,-25.47582,8,3,171,285,102,119,379,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.47119,-48.20968,B,10/11/2016 20:35:12,Argos,0,0,NK,,401677407.66,10/11/2016 20:35:13,1,1,0,-133,401677407.66,-48.20968,-25.47119,-48.20968,-25.47119,8,3,1387,1531,1255,78,3911,45,199,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.47599,-48.2267,B,10/11/2016 21:18:22,Argos,0,0,SR,,401677403.54,10/11/2016 21:18:23,1,1,0,-131,401677403.54,-48.2267,-25.47599,-48.2267,-25.47599,8,3,915,1016,822,91,2570,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.47614,-48.22619,B,10/11/2016 22:04:15,Argos,0,0,NK,,401677401.55,10/11/2016 22:04:16,1,1,0,-135,401677401.55,-48.22619,-25.47614,-48.22619,-25.47614,8,3,1292,1414,1179,87,3642,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.4753,-48.22595,B,10/11/2016 22:54:45,Argos,0,0,NN,,401677405.45,10/11/2016 22:54:46,1,1,0,-132,401677405.45,-48.22595,-25.4753,-48.22595,-25.4753,8,3,1571,1860,1326,96,4434,38,224,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.47185,-48.22756,B,10/12/2016 00:22:27,Argos,0,253,MA,,401677403.24,10/12/2016 00:20:21,1,2,0,-123,401677403.24,-48.22756,-25.47185,-48.22756,-25.47185,8,3,1435,43780,47,71,4044,36,234,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.47185,-48.22756,B,10/12/2016 00:22:27,Argos,0,253,MA,,401677403.24,10/12/2016 00:24:34,1,2,0,-123,401677403.24,-48.22756,-25.47185,-48.22756,-25.47185,8,3,1435,43780,47,71,4044,72,198,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.47093,-48.23981,B,10/12/2016 02:02:03,Argos,0,0,MA,,401677414.64,10/12/2016 02:02:04,1,1,0,-124,401677414.64,-48.23981,-25.47093,-48.23981,-25.47093,8,3,1766,3179,981,64,4984,72,198,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
