Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,165366,3,SR,B,385,18-Nov-2016,10:20:15,-24.9060,-47.8442,,401677403,-134,8,0,18-Nov-2016,10:15:39,-24.9060,-47.8442,552,706,4584,108,156,,,34,237,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,385,18-Nov-2016,10:20:15,-24.9060,-47.8442,,401677403,-134,8,0,18-Nov-2016,10:24:51,-24.9060,-47.8442,552,706,4584,108,156,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,386,18-Nov-2016,12:07:24,-24.9045,-47.8430,,401677405,-125,8,0,18-Nov-2016,12:07:24,-24.9045,-47.8430,627,1162,3684,366,21,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,386,18-Nov-2016,12:07:24,-24.9045,-47.8430,,401677405,-125,8,0,18-Nov-2016,12:17:51,-24.9045,-47.8430,627,1162,3684,366,21,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,MA,B,387,18-Nov-2016,13:54:14,-24.8992,-47.8403,,401677408,-128,8,0,18-Nov-2016,13:52:57,-24.8992,-47.8403,155,1106,5584,219,143,,,68,144,90,12,40,138,2,134,25,55,71,149,214,22,35,2,44,252,220,210,238,29,217,,,,,,,,,
6071,165366,3,MA,B,387,18-Nov-2016,13:54:14,-24.8992,-47.8403,,401677408,-128,8,0,18-Nov-2016,13:55:32,-24.8992,-47.8403,155,1106,5584,219,143,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,388,18-Nov-2016,18:11:35,-24.9016,-47.8382,,401677403,-129,8,0,18-Nov-2016,18:10:55,-24.9016,-47.8382,81,1665,12240,226,88,,,46,110,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,388,18-Nov-2016,18:11:35,-24.9016,-47.8382,,401677403,-129,8,0,18-Nov-2016,18:12:16,-24.9016,-47.8382,81,1665,12240,226,88,,,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,389,18-Nov-2016,19:57:21,-24.8986,-47.8387,,401677402,-136,8,0,18-Nov-2016,19:57:21,-24.8986,-47.8387,,2144,4733,971,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,390,18-Nov-2016,21:34:03,-24.8984,-47.8372,,401677405,-134,8,0,18-Nov-2016,21:34:03,-24.8984,-47.8372,,2428,4428,1331,83,,,38,135,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,B,391,18-Nov-2016,22:07:40,-24.8960,-47.8391,,401677403,-131,8,0,18-Nov-2016,22:07:41,-24.8960,-47.8391,,2610,4312,1579,89,,,33,140,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NK,B,392,18-Nov-2016,23:05:06,-24.8989,-47.8417,,401677399,-137,8,0,18-Nov-2016,23:05:06,-24.8989,-47.8417,,2662,4429,1600,96,,,89,48,90,13,40,138,66,134,25,92,73,152,22,61,31,18,1,164,70,208,64,0,9,,,,,,,,,
6071,165366,3,MA,B,393,19-Nov-2016,02:17:07,-24.8997,-47.8372,,401677396,-128,8,0,19-Nov-2016,02:17:08,-24.8997,-47.8372,,2835,3787,2122,72,,,47,170,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,394,19-Nov-2016,05:34:10,-24.9080,-47.8423,,401677401,-125,8,0,19-Nov-2016,05:34:11,-24.9080,-47.8423,,2711,6170,1191,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,B,395,19-Nov-2016,07:49:50,-24.9093,-47.8427,,401677402,-137,8,0,19-Nov-2016,07:49:51,-24.9093,-47.8427,,3022,5309,1720,96,,,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,SR,B,396,19-Nov-2016,08:12:40,-24.9087,-47.8435,,401677401,-131,8,0,19-Nov-2016,08:12:40,-24.9087,-47.8435,,2996,7019,1279,96,,,85,112,90,12,40,138,2,134,25,160,195,23,22,61,121,18,13,122,53,207,0,0,0,,,,,,,,,
6071,165366,23,NN,B,397,19-Nov-2016,09:25:20,-24.9090,-47.8426,,401677402,-132,8,0,19-Nov-2016,09:25:21,-24.9090,-47.8426,,2972,6164,1432,90,,,73,48,90,12,40,138,2,134,25,165,141,22,214,61,141,18,11,122,53,207,0,0,0,,,,,,,,,
6071,165366,3,SR,B,398,19-Nov-2016,09:48:10,-24.9100,-47.8401,,401677402,-123,6,0,19-Nov-2016,09:48:10,-24.9100,-47.8401,,2497,6109,1020,73,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NK,B,399,19-Nov-2016,10:09:29,-24.9104,-47.8402,,401677402,-135,6,0,19-Nov-2016,10:09:29,-24.9104,-47.8402,,2462,7147,848,76,,,73,176,90,12,40,138,2,134,25,168,144,88,22,61,151,16,9,111,53,206,0,0,8,,,,,,,,,
6071,165366,3,MA,B,400,19-Nov-2016,11:56:46,-24.9105,-47.8409,,401677403,-129,8,0,19-Nov-2016,11:56:47,-24.9105,-47.8409,,2818,5794,1370,77,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MB,B,401,19-Nov-2016,12:49:41,-24.9114,-47.8357,,401677407,-130,8,0,19-Nov-2016,12:49:18,-24.9114,-47.8357,47,2260,11475,445,77,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MB,B,401,19-Nov-2016,12:49:41,-24.9114,-47.8357,,401677407,-130,8,0,19-Nov-2016,12:50:05,-24.9114,-47.8357,47,2260,11475,445,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,402,19-Nov-2016,17:58:10,-24.9139,-47.8292,,401677406,-133,8,0,19-Nov-2016,17:58:11,-24.9139,-47.8292,,3266,5612,1900,79,,,38,6,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,403,19-Nov-2016,19:46:05,-24.9122,-47.8304,,401677407,-132,8,0,19-Nov-2016,19:46:06,-24.9122,-47.8304,,3366,6643,1705,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,404,19-Nov-2016,20:51:49,-24.9113,-47.8320,,401677406,-135,8,0,19-Nov-2016,20:51:50,-24.9113,-47.8320,,3438,6940,1702,77,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,19,NK,2,405,20-Nov-2016,08:11:10,-24.9128,-47.8349,,401677403,-137,58,0,20-Nov-2016,08:08:18,-24.9128,-47.8349,372,262,703,97,89,,,32,46,99,0,0,0,0,0,0,0,1,4,0,0,0,79,0,0,0,,,,,,,,,,,,,
6071,165366,3,NK,2,405,20-Nov-2016,08:11:10,-24.9128,-47.8349,,401677403,-137,58,0,20-Nov-2016,08:09:58,-24.9128,-47.8349,372,262,703,97,89,,,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,2,405,20-Nov-2016,08:11:10,-24.9128,-47.8349,,401677403,-137,58,0,20-Nov-2016,08:11:03,-24.9128,-47.8349,372,262,703,97,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,2,405,20-Nov-2016,08:11:10,-24.9128,-47.8349,,401677403,-137,58,0,20-Nov-2016,08:12:05,-24.9128,-47.8349,372,262,703,97,89,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NK,2,405,20-Nov-2016,08:11:10,-24.9128,-47.8349,,401677403,-137,58,0,20-Nov-2016,08:14:30,-24.9128,-47.8349,372,262,703,97,89,,,75,240,90,12,40,138,67,150,26,32,161,198,19,120,13,2,201,22,186,165,118,224,247,,,,,,,,,
6071,165366,23,NN,A,406,20-Nov-2016,09:15:49,-24.9109,-47.8300,,401677404,-129,8,0,20-Nov-2016,09:15:49,-24.9109,-47.8300,578,861,13362,55,104,,,114,17,92,8,42,131,67,234,163,161,107,165,83,223,5,114,148,94,59,20,236,251,174,,,,,,,,,
6071,165366,19,NN,A,406,20-Nov-2016,09:15:49,-24.9109,-47.8300,,401677404,-129,8,0,20-Nov-2016,09:19:58,-24.9109,-47.8300,578,861,13362,55,104,,,32,46,99,0,0,0,0,0,0,0,1,4,0,0,0,79,0,0,0,,,,,,,,,,,,,
6071,165366,3,NN,A,406,20-Nov-2016,09:15:49,-24.9109,-47.8300,,401677404,-129,8,0,20-Nov-2016,09:25:27,-24.9109,-47.8300,578,861,13362,55,104,,,35,66,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,19,SR,B,407,20-Nov-2016,09:19:58,-24.9121,-47.8356,,401677404,-126,6,0,20-Nov-2016,09:19:59,-24.9121,-47.8356,,2145,17124,268,98,,,32,46,99,0,0,0,0,0,0,0,1,4,0,0,1,111,174,184,121,,,,,,,,,,,,,
6071,165366,23,NK,B,408,20-Nov-2016,09:44:11,-24.9119,-47.8356,,401677406,-132,6,0,20-Nov-2016,09:44:12,-24.9119,-47.8356,553,554,2870,107,0,,,88,48,90,12,41,15,2,2,95,4,70,60,155,31,98,59,226,98,185,206,67,239,255,,,,,,,,,
6071,165366,3,NK,B,408,20-Nov-2016,09:44:11,-24.9119,-47.8356,,401677406,-132,6,0,20-Nov-2016,09:53:25,-24.9119,-47.8356,553,554,2870,107,0,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,409,20-Nov-2016,11:29:43,-24.9125,-47.8337,,401677403,-122,8,0,20-Nov-2016,11:29:43,-24.9125,-47.8337,,1389,1595,1209,88,,,45,126,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,A,410,20-Nov-2016,17:55:07,-24.9075,-47.8349,,401677410,-130,8,0,20-Nov-2016,17:46:52,-24.9075,-47.8349,496,335,1251,89,14,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,A,410,20-Nov-2016,17:55:07,-24.9075,-47.8349,,401677410,-130,8,0,20-Nov-2016,17:48:27,-24.9075,-47.8349,496,335,1251,89,14,,,39,189,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,A,410,20-Nov-2016,17:55:07,-24.9075,-47.8349,,401677410,-130,8,0,20-Nov-2016,17:55:08,-24.9075,-47.8349,496,335,1251,89,14,,,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,411,20-Nov-2016,19:28:23,-24.9115,-47.8382,,401677412,-135,8,0,20-Nov-2016,19:28:23,-24.9115,-47.8382,384,927,9219,93,131,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,411,20-Nov-2016,19:28:23,-24.9115,-47.8382,,401677412,-135,8,0,20-Nov-2016,19:34:47,-24.9115,-47.8382,384,927,9219,93,131,,,33,204,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,A,412,20-Nov-2016,20:25:49,-24.9063,-47.8387,,401677405,-123,8,0,20-Nov-2016,20:23:33,-24.9063,-47.8387,294,155,238,101,155,,,35,214,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,A,412,20-Nov-2016,20:25:49,-24.9063,-47.8387,,401677405,-123,8,0,20-Nov-2016,20:25:29,-24.9063,-47.8387,294,155,238,101,155,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,A,412,20-Nov-2016,20:25:49,-24.9063,-47.8387,,401677405,-123,8,0,20-Nov-2016,20:28:27,-24.9063,-47.8387,294,155,238,101,155,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,413,20-Nov-2016,20:28:27,-24.9119,-47.8399,,401677407,-131,8,0,20-Nov-2016,20:28:27,-24.9119,-47.8399,,1386,2213,867,130,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,414,20-Nov-2016,23:54:49,-24.9117,-47.8410,,401677409,-125,8,0,20-Nov-2016,23:54:49,-24.9117,-47.8410,,2229,3131,1586,111,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,415,21-Nov-2016,07:41:26,-24.9044,-47.8412,,401677405,-135,8,0,21-Nov-2016,07:41:26,-24.9044,-47.8412,,3123,5742,1698,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,3,416,21-Nov-2016,09:20:08,-24.9130,-47.8355,,401677404,-129,58,0,21-Nov-2016,09:19:02,-24.9130,-47.8355,479,139,294,65,104,,,44,49,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,3,416,21-Nov-2016,09:20:08,-24.9130,-47.8355,,401677404,-129,58,0,21-Nov-2016,09:21:15,-24.9130,-47.8355,479,139,294,65,104,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NK,3,416,21-Nov-2016,09:20:08,-24.9130,-47.8355,,401677404,-129,58,0,21-Nov-2016,09:23:11,-24.9130,-47.8355,479,139,294,65,104,,,82,112,90,12,40,138,2,134,26,165,106,87,214,64,103,18,11,168,58,207,240,0,0,,,,,,,,,
6071,165366,3,NK,3,416,21-Nov-2016,09:20:08,-24.9130,-47.8355,,401677404,-129,58,0,21-Nov-2016,09:27:01,-24.9130,-47.8355,479,139,294,65,104,,,39,54,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,417,21-Nov-2016,17:44:36,-24.9170,-47.8399,,401677414,-132,8,0,21-Nov-2016,17:44:37,-24.9170,-47.8399,,2817,3407,2328,50,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,418,22-Nov-2016,17:33:46,-24.9212,-47.7996,,401677411,-128,,0,22-Nov-2016,17:27:47,-24.9212,-47.7996,359,3196,137457,74,128,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NP,B,418,22-Nov-2016,17:33:46,-24.9212,-47.7996,,401677411,-128,,0,22-Nov-2016,17:33:46,-24.9212,-47.7996,359,3196,137457,74,128,,,77,80,90,12,40,138,2,134,27,70,20,24,22,67,115,18,1,97,45,208,192,0,0,,,,,,,,,
6071,165366,3,NP,B,419,22-Nov-2016,19:06:35,-24.9182,-47.8037,,401677409,-132,8,0,22-Nov-2016,19:06:36,-24.9182,-47.8037,,3341,11660,957,128,,,45,202,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,2,420,22-Nov-2016,19:25:28,-24.9104,-47.8089,,401677403,-134,66,0,22-Nov-2016,19:22:56,-24.9104,-47.8089,374,274,605,123,37,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,SR,2,420,22-Nov-2016,19:25:28,-24.9104,-47.8089,,401677403,-134,66,0,22-Nov-2016,19:23:40,-24.9104,-47.8089,374,274,605,123,37,,,69,48,90,12,40,138,2,134,27,77,114,151,214,67,155,18,1,101,45,208,144,0,0,,,,,,,,,
6071,165366,3,SR,2,420,22-Nov-2016,19:25:28,-24.9104,-47.8089,,401677403,-134,66,0,22-Nov-2016,19:26:06,-24.9104,-47.8089,374,274,605,123,37,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,2,420,22-Nov-2016,19:25:28,-24.9104,-47.8089,,401677403,-134,66,0,22-Nov-2016,19:29:10,-24.9104,-47.8089,374,274,605,123,37,,,44,207,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,1,421,22-Nov-2016,20:59:07,-24.9094,-47.8082,,401677405,-136,58,0,22-Nov-2016,20:59:07,-24.9094,-47.8082,655,1236,11267,135,93,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,1,421,22-Nov-2016,20:59:07,-24.9094,-47.8082,,401677405,-136,58,0,22-Nov-2016,21:05:25,-24.9094,-47.8082,655,1236,11267,135,93,,,38,237,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,1,421,22-Nov-2016,20:59:07,-24.9094,-47.8082,,401677405,-136,58,0,22-Nov-2016,21:06:42,-24.9094,-47.8082,655,1236,11267,135,93,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,1,421,22-Nov-2016,20:59:07,-24.9094,-47.8082,,401677405,-136,58,0,22-Nov-2016,21:10:02,-24.9094,-47.8082,655,1236,11267,135,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,422,22-Nov-2016,21:17:50,-24.9184,-47.8079,,401677405,-130,6,0,22-Nov-2016,21:16:34,-24.9184,-47.8079,152,1088,3995,296,89,,,37,242,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,422,22-Nov-2016,21:17:50,-24.9184,-47.8079,,401677405,-130,6,0,22-Nov-2016,21:19:06,-24.9184,-47.8079,152,1088,3995,296,89,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,B,423,22-Nov-2016,23:07:24,-24.9142,-47.8212,,401677406,-135,8,0,22-Nov-2016,23:06:38,-24.9142,-47.8212,93,1244,4467,346,8,,,33,6,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,B,423,22-Nov-2016,23:07:24,-24.9142,-47.8212,,401677406,-135,8,0,22-Nov-2016,23:08:11,-24.9142,-47.8212,93,1244,4467,346,8,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,MA,B,424,22-Nov-2016,23:13:00,-24.9140,-47.8213,,401677406,-135,6,0,22-Nov-2016,23:13:01,-24.9140,-47.8213,,1019,2700,384,8,,,91,112,90,12,40,202,34,134,27,92,198,151,214,68,19,2,1,179,45,208,112,0,0,,,,,,,,,
6071,165366,3,MB,B,425,23-Nov-2016,00:05:24,-24.9140,-47.8228,,401677406,-133,8,0,23-Nov-2016,00:05:25,-24.9140,-47.8228,,1420,1993,1010,9,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,426,23-Nov-2016,00:50:38,-24.9138,-47.8232,,401677405,-127,8,0,23-Nov-2016,00:50:39,-24.9138,-47.8232,,1676,2024,1387,8,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,427,23-Nov-2016,04:48:10,-24.9007,-47.8400,,401677406,-132,8,0,23-Nov-2016,04:46:46,-24.9007,-47.8400,169,1422,17259,117,60,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,19,NP,B,427,23-Nov-2016,04:48:10,-24.9007,-47.8400,,401677406,-132,8,0,23-Nov-2016,04:49:35,-24.9007,-47.8400,169,1422,17259,117,60,,,32,46,195,0,0,0,0,0,0,0,255,0,0,0,0,67,0,0,0,,,,,,,,,,,,,
6071,165366,3,NP,B,428,23-Nov-2016,06:25:39,-24.9186,-47.8565,,401677399,-131,8,0,23-Nov-2016,06:25:17,-24.9186,-47.8565,44,1353,8816,207,90,,,33,136,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,428,23-Nov-2016,06:25:39,-24.9186,-47.8565,,401677399,-131,8,0,23-Nov-2016,06:26:01,-24.9186,-47.8565,44,1353,8816,207,90,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,2,429,23-Nov-2016,19:00:07,-24.9577,-47.8633,,401677405,-125,50,0,23-Nov-2016,18:56:04,-24.9577,-47.8633,461,470,759,290,57,,,107,223,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NP,2,429,23-Nov-2016,19:00:07,-24.9577,-47.8633,,401677405,-125,50,0,23-Nov-2016,18:57:40,-24.9577,-47.8633,461,470,759,290,57,,,84,112,90,12,40,138,3,148,31,192,222,243,94,4,153,100,12,0,231,229,255,69,133,,,,,,,,,
6071,165366,3,NP,2,429,23-Nov-2016,19:00:07,-24.9577,-47.8633,,401677405,-125,50,0,23-Nov-2016,18:59:34,-24.9577,-47.8633,461,470,759,290,57,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,2,429,23-Nov-2016,19:00:07,-24.9577,-47.8633,,401677405,-125,50,0,23-Nov-2016,19:00:51,-24.9577,-47.8633,461,470,759,290,57,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,2,429,23-Nov-2016,19:00:07,-24.9577,-47.8633,,401677405,-125,50,0,23-Nov-2016,19:02:49,-24.9577,-47.8633,461,470,759,290,57,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,2,429,23-Nov-2016,19:00:07,-24.9577,-47.8633,,401677405,-125,50,0,23-Nov-2016,19:03:45,-24.9577,-47.8633,461,470,759,290,57,,,46,228,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,3,430,23-Nov-2016,20:33:19,-24.9613,-47.8769,,401677405,-121,58,0,23-Nov-2016,20:33:05,-24.9613,-47.8769,289,143,417,48,108,,,41,17,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,SR,3,430,23-Nov-2016,20:33:19,-24.9613,-47.8769,,401677405,-121,58,0,23-Nov-2016,20:34:00,-24.9613,-47.8769,289,143,417,48,108,,,65,112,90,12,40,138,2,134,27,210,23,87,214,70,37,14,1,88,43,208,240,0,0,,,,,,,,,
6071,165366,3,SR,3,430,23-Nov-2016,20:33:19,-24.9613,-47.8769,,401677405,-121,58,0,23-Nov-2016,20:34:51,-24.9613,-47.8769,289,143,417,48,108,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,3,430,23-Nov-2016,20:33:19,-24.9613,-47.8769,,401677405,-121,58,1,23-Nov-2016,20:36:20,-24.9613,-47.8769,289,143,417,48,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,3,430,23-Nov-2016,20:33:19,-24.9613,-47.8769,,401677405,-121,58,1,23-Nov-2016,20:37:54,-24.9613,-47.8769,289,143,417,48,108,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,3,431,23-Nov-2016,21:00:19,-24.9604,-47.8805,,401677406,-124,56,0,23-Nov-2016,20:53:17,-24.9604,-47.8805,423,160,307,82,77,,,44,32,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NK,3,431,23-Nov-2016,21:00:19,-24.9604,-47.8805,,401677406,-124,56,0,23-Nov-2016,20:55:58,-24.9604,-47.8805,423,160,307,82,77,,,94,80,90,12,40,138,2,134,27,211,118,216,84,70,67,16,1,181,43,208,176,0,0,,,,,,,,,
6071,165366,3,NK,3,431,23-Nov-2016,21:00:19,-24.9604,-47.8805,,401677406,-124,56,0,23-Nov-2016,20:56:49,-24.9604,-47.8805,423,160,307,82,77,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,3,431,23-Nov-2016,21:00:19,-24.9604,-47.8805,,401677406,-124,56,1,23-Nov-2016,20:58:08,-24.9604,-47.8805,423,160,307,82,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,3,431,23-Nov-2016,21:00:19,-24.9604,-47.8805,,401677406,-124,56,0,23-Nov-2016,21:00:20,-24.9604,-47.8805,423,160,307,82,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NN,A,432,23-Nov-2016,21:10:32,-24.9592,-47.8785,,401677406,-127,6,0,23-Nov-2016,21:08:08,-24.9592,-47.8785,255,706,5417,92,98,,,73,48,90,12,40,138,2,134,27,212,121,149,22,70,77,16,1,250,43,208,193,1,37,,,,,,,,,
6071,165366,3,NN,A,432,23-Nov-2016,21:10:32,-24.9592,-47.8785,,401677406,-127,6,0,23-Nov-2016,21:11:07,-24.9592,-47.8785,255,706,5417,92,98,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,A,432,23-Nov-2016,21:10:32,-24.9592,-47.8785,,401677406,-127,6,0,23-Nov-2016,21:12:23,-24.9592,-47.8785,255,706,5417,92,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,433,23-Nov-2016,22:12:33,-24.9612,-47.8792,,401677401,-130,8,0,23-Nov-2016,22:12:06,-24.9612,-47.8792,55,828,1370,500,22,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,433,23-Nov-2016,22:12:33,-24.9612,-47.8792,,401677401,-130,8,0,23-Nov-2016,22:13:01,-24.9612,-47.8792,55,828,1370,500,22,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,434,23-Nov-2016,22:38:47,-24.9621,-47.8845,,401677408,-132,8,0,23-Nov-2016,22:38:48,-24.9621,-47.8845,,1410,2116,939,92,,,40,52,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NP,B,435,24-Nov-2016,04:39:53,-24.9673,-47.8944,,401677398,-133,8,0,24-Nov-2016,04:39:53,-24.9673,-47.8944,,2705,3446,2122,118,,,79,48,90,12,40,138,2,134,28,18,117,215,20,70,147,18,17,213,32,208,0,0,0,,,,,,,,,
6071,165366,3,NP,B,436,24-Nov-2016,06:19:17,-24.9662,-47.8904,,401677402,-129,8,0,24-Nov-2016,06:19:18,-24.9662,-47.8904,,2721,3243,2282,34,,,35,76,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,19,NN,B,437,24-Nov-2016,08:29:47,-24.9631,-47.8872,,401677401,-129,8,0,24-Nov-2016,08:29:47,-24.9631,-47.8872,,2979,3456,2566,63,,,32,46,227,0,0,0,0,0,0,0,254,10,0,0,0,67,0,144,184,,,,,,,,,,,,,
6071,165366,3,SR,B,438,24-Nov-2016,08:55:29,-24.9558,-47.8852,,401677404,-129,6,0,24-Nov-2016,08:53:32,-24.9558,-47.8852,236,1320,33831,51,111,,,26,16,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
