DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
165366,165366,0.500000,UT,,,20:33:05 23-Nov-2016,,3,-24.9613,-47.8769,,,,,8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,20:33:29 23-Nov-2016,20:34:00 23-Nov-2016,31,3,-24.9613,-47.8769,CRC,,,,8978,3.375,,,24.75,,,,,,,,,,,,,,88,43,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,20:34:51 23-Nov-2016,,3,-24.9613,-47.8769,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,20:36:20 23-Nov-2016,,3,-24.9613,-47.8769,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:37:54 23-Nov-2016,,3,-24.9613,-47.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:53:17 23-Nov-2016,,3,-24.9604,-47.8805,,,,,8992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,20:55:27 23-Nov-2016,20:55:58 23-Nov-2016,31,3,-24.9604,-47.8805,CRC,,,,8993,3.400,,,24.55,,,,,,,,,,,,,,181,43,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,20:56:49 23-Nov-2016,,3,-24.9604,-47.8805,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,20:58:08 23-Nov-2016,,3,-24.9604,-47.8805,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:00:20 23-Nov-2016,,3,-24.9604,-47.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:11:07 23-Nov-2016,,A,-24.9592,-47.8785,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,21:12:23 23-Nov-2016,,A,-24.9592,-47.8785,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,22:12:06 23-Nov-2016,,B,-24.9612,-47.8792,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:13:01 23-Nov-2016,,B,-24.9612,-47.8792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:38:48 23-Nov-2016,,B,-24.9621,-47.8845,,,,,9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,04:39:23 24-Nov-2016,04:39:53 24-Nov-2016,30,B,-24.9673,-47.8944,CRC,,,,9033,3.425,,,24.00,,,,,,,,,,,,,,213,32,,,,,,,,,8,,,
165366,165366,0.500000,UT,,,06:19:18 24-Nov-2016,,B,-24.9662,-47.8904,,,,,9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:44:32 24-Nov-2016,,1,-24.9556,-47.8745,,,,,,,,,23.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,09:45:29 24-Nov-2016,,1,-24.9556,-47.8745,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:51:57 24-Nov-2016,,1,-24.9556,-47.8745,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,10:07:28 24-Nov-2016,,B,-24.9607,-47.8755,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,10:30:14 24-Nov-2016,,A,-24.9620,-47.8697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,10:31:45 24-Nov-2016,,A,-24.9620,-47.8697,,,,,9091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,10:35:03 24-Nov-2016,,A,-24.9620,-47.8697,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,11:52:31 24-Nov-2016,,B,-24.9607,-47.8834,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,17:00:54 24-Nov-2016,17:01:25 24-Nov-2016,31,B,-24.9492,-47.8627,CRC,,,,9138,3.425,,,24.50,,,,,,,,,,,,,,104,32,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,18:42:11 24-Nov-2016,,B,-24.9428,-47.8328,,,,,9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:52:04 24-Nov-2016,,B,-24.9428,-47.8328,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,19:57:42 24-Nov-2016,19:58:14 24-Nov-2016,32,A,-24.9239,-47.8463,CRC,,,,9178,3.400,,,24.45,,,,,,,,,,,,,,156,32,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,20:00:13 24-Nov-2016,,A,-24.9239,-47.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:06:33 24-Nov-2016,,A,-24.9239,-47.8463,,,,,9180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:27:10 24-Nov-2016,,3,-24.9268,-47.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:30:25 24-Nov-2016,,3,-24.9268,-47.8471,,,,,9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:35:17 24-Nov-2016,,3,-24.9268,-47.8471,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,20:36:06 24-Nov-2016,,3,-24.9268,-47.8471,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:58:23 24-Nov-2016,,3,-24.9253,-47.8494,,,,,,,,,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,21:01:12 24-Nov-2016,,3,-24.9253,-47.8494,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,21:01:32 24-Nov-2016,21:02:04 24-Nov-2016,32,3,-24.9253,-47.8494,CRC,,,,9198,3.425,,,24.55,,,,,,,,,,,,,,228,32,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,21:03:18 24-Nov-2016,,3,-24.9253,-47.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:05:25 24-Nov-2016,,3,-24.9253,-47.8494,,,,,9200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:46:11 24-Nov-2016,,2,-24.9209,-47.8523,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,22:47:06 24-Nov-2016,,2,-24.9209,-47.8523,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:49:01 24-Nov-2016,,2,-24.9209,-47.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,00:16:53 25-Nov-2016,,B,-24.9232,-47.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,00:18:32 25-Nov-2016,,B,-24.9232,-47.8517,,,,,13326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,01:03:14 25-Nov-2016,,B,-24.9220,-47.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,04:26:17 25-Nov-2016,,B,-24.9306,-47.8524,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,04:27:34 25-Nov-2016,,B,-24.9306,-47.8524,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,06:08:59 25-Nov-2016,,B,-24.9321,-47.8555,,,,,9295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,07:41:12 25-Nov-2016,,B,-24.9345,-47.8498,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,07:47:43 25-Nov-2016,,B,-24.9345,-47.8498,,,,,9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,08:23:34 25-Nov-2016,,B,-24.9409,-47.8678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,08:24:24 25-Nov-2016,,B,-24.9409,-47.8678,,,,,9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,09:18:19 25-Nov-2016,09:18:51 25-Nov-2016,32,A,-24.9616,-47.8601,CRC,,,,9353,3.400,,,24.10,,,,,,,,,,,,,,177,33,,,,,,,,,3,,,
165366,165366,0.500000,UT,,,09:25:38 25-Nov-2016,,A,-24.9616,-47.8601,,,,,9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:27:31 25-Nov-2016,,A,-24.9616,-47.8601,,,,,,,,,24.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,09:56:15 25-Nov-2016,,A,-24.9645,-47.8642,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,10:00:01 25-Nov-2016,10:00:33 25-Nov-2016,32,A,-24.9639,-47.8635,CRC,,,,9363,3.400,,,24.25,,,,,,,,,,,,,,193,33,,,,,,,,,2,,,
165366,165366,0.500000,UT,,,10:03:56 25-Nov-2016,,A,-24.9645,-47.8642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,10:06:35 25-Nov-2016,,A,-24.9645,-47.8642,,,,,9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,16:55:04 25-Nov-2016,,B,-25.0010,-47.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,19:34:02 25-Nov-2016,,B,-24.9802,-47.8560,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,21:51:31 25-Nov-2016,21:52:03 25-Nov-2016,32,B,-24.9747,-47.8523,CRC,,,,9418,3.425,,,24.30,,,,,,,,,,,,,,83,33,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,22:26:06 25-Nov-2016,,3,-24.9589,-47.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:27:07 25-Nov-2016,,3,-24.9589,-47.8776,,,,,9437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,22:28:18 25-Nov-2016,22:28:50 25-Nov-2016,32,3,-24.9589,-47.8776,CRC,,,,9438,3.400,,,24.25,,,,,,,,,,,,,,142,33,,,,,,,,,0,,,
165366,165366,0.500000,UT,1.00a,,22:30:47 25-Nov-2016,,3,-24.9589,-47.8776,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:32:12 25-Nov-2016,,3,-24.9589,-47.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:33:15 25-Nov-2016,,3,-24.9589,-47.8776,,,,,9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,22:35:15 25-Nov-2016,22:35:47 25-Nov-2016,32,3,-24.9589,-47.8776,CRC,,,,9443,3.400,,,24.25,,,,,,,,,,,,,,57,33,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,22:37:33 25-Nov-2016,,3,-24.9589,-47.8776,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,23:50:17 25-Nov-2016,,A,-24.9559,-47.8667,,,,,,,,,24.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,23:52:33 25-Nov-2016,,A,-24.9559,-47.8667,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,23:53:41 25-Nov-2016,,A,-24.9559,-47.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,00:47:09 26-Nov-2016,,3,-24.9517,-47.8604,,,,,9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,00:47:38 26-Nov-2016,00:48:10 26-Nov-2016,32,3,-24.9517,-47.8604,CRC,,,,9488,3.400,,,24.10,,,,,,,,,,,,,,125,38,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,00:49:32 26-Nov-2016,,3,-24.9517,-47.8604,,,,,,,,,24.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,00:50:30 26-Nov-2016,,3,-24.9517,-47.8604,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,01:30:53 26-Nov-2016,01:31:25 26-Nov-2016,32,A,-24.9383,-47.8526,CRC,,,,9498,3.400,,,24.10,,,,,,,,,,,,,,99,38,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,01:32:19 26-Nov-2016,,A,-24.9383,-47.8526,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,01:35:13 26-Nov-2016,,A,-24.9383,-47.8526,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,07:16:37 26-Nov-2016,,B,-24.9094,-47.8292,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,08:10:15 26-Nov-2016,,B,-24.9185,-47.8416,,,,,,,,,24.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,08:55:56 26-Nov-2016,,B,-24.9382,-47.8483,,,,,,,,,24.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,08:59:23 26-Nov-2016,,B,-24.9382,-47.8483,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,09:29:55 26-Nov-2016,,A,-24.9374,-47.8502,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:37:30 26-Nov-2016,,A,-24.9374,-47.8502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:49:26 26-Nov-2016,,3,-24.9431,-47.8545,,,,,9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:50:44 26-Nov-2016,,3,-24.9431,-47.8545,,,,,,,,,24.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,09:53:51 26-Nov-2016,,3,-24.9431,-47.8545,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:55:49 26-Nov-2016,,3,-24.9431,-47.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,18:17:20 26-Nov-2016,,0,-24.9471,-47.8358,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:19:04 26-Nov-2016,,0,-24.9471,-47.8358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:20:56 26-Nov-2016,,0,-24.9471,-47.8358,,,,,9700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:22:20 26-Nov-2016,,0,-24.9471,-47.8358,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,18:25:26 26-Nov-2016,18:25:59 26-Nov-2016,33,0,-24.9471,-47.8358,CRC,,,,9703,3.375,,,24.45,,,,,,,,,,,,,,98,38,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,18:26:56 26-Nov-2016,,0,-24.9471,-47.8358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:06:09 26-Nov-2016,,B,-24.9453,-47.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:38:52 26-Nov-2016,,A,-24.9589,-47.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:40:31 26-Nov-2016,,A,-24.9589,-47.8772,,,,,9740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:18:52 26-Nov-2016,,2,-24.9615,-47.8793,,,,,9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:21:14 26-Nov-2016,,2,-24.9615,-47.8793,,,,,,,,,24.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:25:32 26-Nov-2016,,2,-24.9615,-47.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,23:31:38 26-Nov-2016,,2,-24.9652,-47.8692,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,23:32:01 26-Nov-2016,23:32:34 26-Nov-2016,33,2,-24.9652,-47.8692,CRC,,,,9773,3.375,,,24.35,,,,,,,,,,,,,,96,38,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,23:35:06 26-Nov-2016,,2,-24.9652,-47.8692,,,,,9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,23:36:37 26-Nov-2016,,2,-24.9652,-47.8692,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,00:22:53 27-Nov-2016,,B,-24.9685,-47.8767,,,,,9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,01:07:04 27-Nov-2016,01:07:36 27-Nov-2016,32,B,-24.9568,-47.8901,CRC,,,,9798,3.375,,,24.25,,,,,,,,,,,,,,183,39,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,01:10:32 27-Nov-2016,,B,-24.9568,-47.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,05:37:16 27-Nov-2016,,B,-24.9536,-47.9481,,,,,,,,,24.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,05:46:57 27-Nov-2016,,B,-24.9536,-47.9481,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,07:56:49 27-Nov-2016,,B,-24.9443,-47.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,08:30:28 27-Nov-2016,,B,-24.9489,-47.8737,,,,,9877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,08:38:38 27-Nov-2016,08:39:11 27-Nov-2016,33,B,-24.9489,-47.8737,CRC,,,,9878,3.400,,,24.15,,,,,,,,,,,,,,84,39,,,,,,,,,4,,,
165366,165366,0.500000,UT,,,18:11:11 27-Nov-2016,,A,-24.9045,-47.8138,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,18:14:22 27-Nov-2016,,A,-24.9045,-47.8138,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:18:09 27-Nov-2016,,A,-24.9045,-47.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:09:42 27-Nov-2016,,B,-24.8972,-47.8125,,,,,9917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,20:23:37 27-Nov-2016,20:24:10 27-Nov-2016,33,A,-24.8936,-47.8090,CRC,,,,9918,3.425,,,24.60,,,,,,,,,,,,,,181,39,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,20:30:08 27-Nov-2016,,A,-24.8936,-47.8090,,,,,,,,,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,20:31:12 27-Nov-2016,,A,-24.8936,-47.8090,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:48:45 27-Nov-2016,,B,-24.8907,-47.8088,,,,,9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,17:55:14 28-Nov-2016,,A,-24.8848,-47.8035,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,17:58:39 28-Nov-2016,,A,-24.8848,-47.8035,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,19:37:46 28-Nov-2016,,B,-24.8821,-47.8028,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:15:11 28-Nov-2016,,B,-24.8840,-47.8039,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,21:19:59 28-Nov-2016,,B,-24.8840,-47.8039,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,22:00:30 28-Nov-2016,,B,-24.8803,-47.8027,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:10:50 28-Nov-2016,,A,-24.8944,-47.8097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:13:16 28-Nov-2016,,A,-24.8944,-47.8097,,,,,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:16:01 28-Nov-2016,,A,-24.8944,-47.8097,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,00:29:02 29-Nov-2016,,A,-24.8929,-47.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,00:30:34 29-Nov-2016,,A,-24.8929,-47.8175,,,,,10295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,05:20:50 29-Nov-2016,,B,-24.8857,-47.8207,,,,,10357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,09:17:25 29-Nov-2016,,B,-24.8831,-47.8213,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:21:36 29-Nov-2016,,B,-24.8848,-47.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,17:43:43 29-Nov-2016,,B,-24.8867,-47.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,17:51:27 29-Nov-2016,17:52:01 29-Nov-2016,34,B,-24.8867,-47.7991,CRC,,,,10413,3.425,,,24.95,,,,,,,,,,,,,,255,39,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,20:06:49 29-Nov-2016,,B,-24.8880,-47.8017,,,,,10427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:41:23 29-Nov-2016,,B,-24.8838,-47.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:42:12 29-Nov-2016,,B,-24.8838,-47.8004,,,,,10432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,21:48:23 29-Nov-2016,,B,-24.8883,-47.8024,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:22:55 29-Nov-2016,,B,-24.8882,-47.8025,,,,,10452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,00:09:39 30-Nov-2016,,A,-24.8927,-47.8074,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,00:10:43 30-Nov-2016,,A,-24.8927,-47.8074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,00:13:47 30-Nov-2016,,A,-24.8927,-47.8074,,,,,10467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:07:33 30-Nov-2016,,B,-24.8932,-47.8115,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,09:08:28 30-Nov-2016,,B,-24.8932,-47.8115,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,10:42:05 30-Nov-2016,,B,-24.8933,-47.8114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,11:21:29 30-Nov-2016,,A,-24.8879,-47.8072,,,,,10511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,11:25:29 30-Nov-2016,,A,-24.8879,-47.8072,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,13:02:44 30-Nov-2016,,B,-24.8843,-47.8039,,,,,10529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,13:07:58 30-Nov-2016,,B,-24.8843,-47.8039,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,17:37:21 30-Nov-2016,,B,-24.8802,-47.7954,,,,,10595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
