DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Luan,205541,Mk10,DS,2,0,2,486,486,09:22:43 22-Jan-2021,NK,B,-3.8745,-32.4410,-3.8745,-32.4410,6,,401677509,-129
Luan,205541,Mk10,DS,1,0,1,,,10:35:05 22-Jan-2021,MA,B,-3.8765,-32.4429,-3.8765,-32.4429,8,,401677510,-135
Luan,205541,Mk10,DS,1,0,1,,,11:00:15 22-Jan-2021,MC,B,-3.8750,-32.4403,-3.8750,-32.4403,6,,401677508,-125
Luan,205541,Mk10,DS,2,0,0,15,15,12:03:24 22-Jan-2021,NN,B,-3.8971,-32.4274,-3.8971,-32.4274,8,,401677508,-125
Luan,205541,Mk10,DS,2,0,0,15,15,12:38:09 22-Jan-2021,MC,B,-3.8979,-32.4155,-3.8979,-32.4155,8,,401677508,-119
Luan,205541,Mk10,DS,1,0,1,,,19:43:10 22-Jan-2021,SR,B,-3.9830,-32.3460,-3.9830,-32.3460,8,,401677518,-138
Luan,205541,Mk10,DS,3,0,1,22,15,19:43:35 22-Jan-2021,A1,A,-3.8730,-32.4461,-3.8730,-32.4461,6,,401677510,-119
Luan,205541,Mk10,DS,1,0,1,,,21:31:04 22-Jan-2021,MA,B,-3.8728,-32.4463,-3.8728,-32.4463,8,,401677510,-124
Luan,205541,Mk10,DS,3,0,0,192,149,21:46:01 22-Jan-2021,NP,A,-3.8702,-32.4482,-3.8702,-32.4482,6,,401677510,-128
Luan,205541,Mk10,DS,1,0,1,,,23:30:54 22-Jan-2021,MC,B,-3.8697,-32.4477,-3.8697,-32.4477,8,,401677511,-131
Luan,205541,Mk10,DS,1,0,1,,,00:20:21 23-Jan-2021,MB,B,-3.8842,-32.4359,-3.8842,-32.4359,8,,401677516,-133
Luan,205541,Mk10,DS,2,0,2,372,372,07:29:30 23-Jan-2021,A1,B,-3.8807,-32.4427,-3.8807,-32.4427,8,,401677510,-138
Luan,205541,Mk10,DS,2,0,0,291,291,08:07:29 23-Jan-2021,SR,B,-3.8757,-32.4371,-3.8757,-32.4371,8,,401677515,-127
Luan,205541,Mk10,DS,3,0,1,74,18,08:48:37 23-Jan-2021,NP,A,-3.8804,-32.4396,-3.8804,-32.4396,8,,401677511,-129
Luan,205541,Mk10,DS,2,0,0,553,553,08:55:33 23-Jan-2021,NK,B,-3.8764,-32.4482,-3.8764,-32.4482,6,,401677510,-128
Luan,205541,Mk10,DS,1,0,0,,,10:07:01 23-Jan-2021,MA,B,-3.8799,-32.4333,-3.8799,-32.4333,8,,401677508,-119
Luan,205541,Mk10,DS,2,0,1,23,23,19:48:59 23-Jan-2021,NP,B,-3.8850,-32.4353,-3.8850,-32.4353,8,,401677514,-136
Luan,205541,Mk10,DS,2,0,0,155,155,23:12:57 23-Jan-2021,MC,B,-3.8942,-32.3961,-3.8942,-32.3961,8,,401677510,-123
Luan,205541,Mk10,DS,2,0,0,295,295,08:28:54 24-Jan-2021,NK,B,-3.8787,-32.4284,-3.8787,-32.4284,8,,401677508,-129
Luan,205541,Mk10,DS,14,0,2,47,15,08:43:59 24-Jan-2021,NP,2,-3.8696,-32.4400,-3.8696,-32.4400,56,,401677511,-124
Luan,205541,Mk10,DS,5,0,4,48,15,08:53:02 24-Jan-2021,A1,2,-3.8742,-32.4306,-3.8742,-32.4306,56,,401677513,-133
Luan,205541,Mk10,DS,5,0,1,72,15,09:17:08 24-Jan-2021,SR,1,-3.8736,-32.4295,-3.8736,-32.4295,56,,401677511,-131
Luan,205541,Mk10,DS,2,0,1,469,469,09:50:59 24-Jan-2021,MA,B,-3.8729,-32.4302,-3.8729,-32.4302,8,,401677511,-123
Luan,205541,Mk10,DS,1,0,1,,,10:05:32 24-Jan-2021,NK,B,-3.8725,-32.4300,-3.8725,-32.4300,6,,401677512,-129
Luan,205541,Mk10,DS,7,0,4,92,26,11:00:49 24-Jan-2021,MB,3,-3.8687,-32.4363,-3.8687,-32.4363,68,,401677510,-131
Luan,205541,Mk10,DS,1,0,1,,,11:33:33 24-Jan-2021,NN,B,-3.8681,-32.4367,-3.8681,-32.4367,8,,401677513,-124
Luan,205541,Mk10,DS,1,0,1,,,11:33:33 24-Jan-2021,MA,B,-3.8685,-32.4366,-3.8685,-32.4366,,,401677513,-129
Luan,205541,Mk10,DS,2,0,1,272,272,11:57:10 24-Jan-2021,MC,B,-3.8742,-32.4332,-3.8742,-32.4332,6,,401677510,-119
Luan,205541,Mk10,DS,3,0,3,15,15,12:42:44 24-Jan-2021,MB,A,-3.8597,-32.4344,-3.8597,-32.4344,8,,401677515,-131
Luan,205541,Mk10,DS,1,0,1,,,19:42:48 24-Jan-2021,NP,B,-3.8481,-32.4391,-3.8481,-32.4391,8,,401677498,-136
Luan,205541,Mk10,DS,2,0,1,407,407,20:16:38 24-Jan-2021,SR,B,-3.8651,-32.4301,-3.8651,-32.4301,7,,401677514,-124
Luan,205541,Mk10,DS,1,0,1,,,22:31:15 24-Jan-2021,MA,B,-3.8671,-32.4257,-3.8671,-32.4257,8,,401677511,-127
Luan,205541,Mk10,DS,2,0,0,15,15,00:31:42 25-Jan-2021,MC,B,-3.8534,-32.4280,-3.8534,-32.4280,8,,401677512,-124
Luan,205541,Mk10,DS,2,0,0,73,73,08:30:43 25-Jan-2021,NP,B,-3.8823,-32.4311,-3.8823,-32.4311,8,,401677510,-128
Luan,205541,Mk10,DS,2,0,1,404,404,08:43:29 25-Jan-2021,SR,B,-3.8818,-32.4108,-3.8818,-32.4108,6,,401677516,-129
Luan,205541,Mk10,DS,1,0,0,,,08:40:07 25-Jan-2021,A1,B,-3.8822,-32.4305,-3.8822,-32.4305,6,,401677513,-133
Luan,205541,Mk10,DS,1,0,0,,,09:34:53 25-Jan-2021,MA,B,-3.8815,-32.4093,-3.8815,-32.4093,8,,401677514,-135
Luan,205541,Mk10,DS,1,0,0,,,09:44:01 25-Jan-2021,NK,B,-3.8797,-32.4105,-3.8797,-32.4105,6,,401677512,-131
Luan,205541,Mk10,DS,2,0,0,337,337,11:12:09 25-Jan-2021,MA,B,-3.8855,-32.4171,-3.8855,-32.4171,8,,401677505,-123
Luan,205541,Mk10,DS,2,0,1,351,351,11:24:50 25-Jan-2021,NN,B,-3.8719,-32.4443,-3.8719,-32.4443,6,,401677515,-124
Luan,205541,Mk10,DS,1,0,0,,,11:37:53 25-Jan-2021,MC,B,-3.8695,-32.4392,-3.8695,-32.4392,6,,401677519,-123
Luan,205541,Mk10,DS,1,0,0,,,13:07:44 25-Jan-2021,NN,B,-3.8652,-32.4460,-3.8652,-32.4460,8,,401677515,-133
Luan,205541,Mk10,DS,2,0,0,15,15,19:46:07 25-Jan-2021,SR,B,-3.8738,-32.4482,-3.8738,-32.4482,8,,401677511,-128
Luan,205541,Mk10,DS,1,0,0,,,22:38:48 25-Jan-2021,MC,B,-3.8650,-32.4612,-3.8650,-32.4612,8,,401677506,-126
Luan,205541,Mk10,DS,1,0,1,,,00:14:12 26-Jan-2021,MC,B,-3.8735,-32.4571,-3.8735,-32.4571,8,,401677506,-119
Luan,205541,Mk10,DS,1,0,0,,,08:23:08 26-Jan-2021,A1,B,-3.8766,-32.4545,-3.8766,-32.4545,8,,401677506,-127
Luan,205541,Mk10,DS,1,0,1,,,08:23:08 26-Jan-2021,NP,B,-3.8732,-32.4688,-3.8732,-32.4688,8,,401677506,-134
Luan,205541,Mk10,DS,1,0,0,,,09:10:03 26-Jan-2021,MA,B,-3.8768,-32.4602,-3.8768,-32.4602,8,,401677503,-128
Luan,205541,Mk10,DS,2,0,0,450,450,09:54:48 26-Jan-2021,NP,B,-3.8719,-32.4356,-3.8719,-32.4356,8,,401677503,-132
Luan,205541,Mk10,DS,1,0,0,,,10:44:52 26-Jan-2021,MA,B,-3.8700,-32.4282,-3.8700,-32.4282,8,,401677512,-128
Luan,205541,Mk10,DS,2,0,1,535,535,11:14:39 26-Jan-2021,MC,B,-3.8709,-32.4319,-3.8709,-32.4319,6,,401677510,-121
Luan,205541,Mk10,DS,1,0,0,,,11:14:39 26-Jan-2021,NN,B,-3.8712,-32.4320,-3.8712,-32.4320,6,,401677511,-129
Luan,205541,Mk10,DS,1,0,0,,,12:04:25 26-Jan-2021,MB,B,-3.8689,-32.4232,-3.8689,-32.4232,8,,401677509,-130
Luan,205541,Mk10,DS,2,0,0,20,20,12:49:52 26-Jan-2021,NN,B,-3.8837,-32.4210,-3.8837,-32.4210,8,,401677512,-127
Luan,205541,Mk10,DS,2,0,2,15,15,23:02:56 26-Jan-2021,MB,B,-3.8814,-32.3899,-3.8814,-32.3899,8,,401677536,-135
Luan,205541,Mk10,DS,2,0,0,15,15,23:57:41 26-Jan-2021,MC,B,-3.8855,-32.4246,-3.8855,-32.4246,8,,401677514,-118
Luan,205541,Mk10,DS,1,0,0,,,23:57:48 26-Jan-2021,NN,B,-3.8849,-32.4274,-3.8849,-32.4274,6,,401677514,-132
Luan,205541,Mk10,DS,1,0,0,,,07:40:18 27-Jan-2021,SR,B,-3.9125,-32.4312,-3.9125,-32.4312,8,,401677519,-127
Luan,205541,Mk10,DS,1,0,0,,,08:07:20 27-Jan-2021,NP,B,-3.8927,-32.4238,-3.8927,-32.4238,6,,401677511,-125
Luan,205541,Mk10,DS,2,0,0,279,279,08:09:40 27-Jan-2021,A1,B,-3.8924,-32.4550,-3.8924,-32.4550,6,,401677516,-130
Luan,205541,Mk10,DS,1,0,0,,,08:58:34 27-Jan-2021,NK,B,-3.8833,-32.4505,-3.8833,-32.4505,8,,401677507,-129
Luan,205541,Mk10,DS,19,0,8,28,15,09:43:27 27-Jan-2021,NP,2,-3.8724,-32.4351,-3.8724,-32.4351,58,,401677508,-128
Luan,205541,Mk10,DS,4,0,2,15,15,10:33:29 27-Jan-2021,NK,1,-3.8677,-32.4409,-3.8677,-32.4409,58,,401677514,-127
Luan,205541,Mk10,DS,4,0,3,15,15,10:33:29 27-Jan-2021,MA,0,-3.8686,-32.4411,-3.8686,-32.4411,50,,401677511,-125
Luan,205541,Mk10,DS,1,0,0,,,10:54:52 27-Jan-2021,MC,B,-3.8637,-32.4388,-3.8637,-32.4388,6,,401677515,-120
Luan,205541,Mk10,DS,1,0,0,,,11:05:11 27-Jan-2021,NN,B,-3.8643,-32.4384,-3.8643,-32.4384,6,,401677511,-137
Luan,205541,Mk10,DS,1,0,1,,,11:40:07 27-Jan-2021,MB,B,-3.8610,-32.4383,-3.8610,-32.4383,8,,401677515,-132
Luan,205541,Mk10,DS,1,0,0,,,18:41:47 27-Jan-2021,SR,B,-3.8602,-32.4376,-3.8602,-32.4376,8,,401677514,-134
Luan,205541,Mk10,DS,1,0,0,,,20:05:13 27-Jan-2021,A1,B,-3.8588,-32.4316,-3.8588,-32.4316,8,,401677519,-129
Luan,205541,Mk10,DS,1,0,0,,,20:16:47 27-Jan-2021,SR,B,-3.8505,-32.4371,-3.8505,-32.4371,8,,401677516,-123
Luan,205541,Mk10,DS,3,0,0,45,29,23:30:07 27-Jan-2021,MC,A,-3.8747,-32.4286,-3.8747,-32.4286,8,,401677511,-118
Luan,205541,Mk10,DS,3,0,3,18,15,01:14:00 28-Jan-2021,MC,A,-3.8718,-32.3501,-3.8718,-32.3501,8,,401677517,-127
Luan,205541,Mk10,DS,1,0,1,,,07:53:44 28-Jan-2021,A1,B,-3.8531,-32.2557,-3.8531,-32.2557,8,,401677519,-123
Luan,205541,Mk10,DS,2,0,2,295,295,07:56:11 28-Jan-2021,NP,B,-3.8663,-32.4151,-3.8663,-32.4151,6,,401677515,-125
Luan,205541,Mk10,DS,2,0,0,327,327,08:52:44 28-Jan-2021,SR,B,-3.8713,-32.4457,-3.8713,-32.4457,8,,401677511,-129
Luan,205541,Mk10,DS,1,0,0,,,10:13:46 28-Jan-2021,MA,B,-3.8729,-32.4451,-3.8729,-32.4451,8,,401677512,-133
Luan,205541,Mk10,DS,1,0,0,,,10:36:47 28-Jan-2021,MC,B,-3.8746,-32.4459,-3.8746,-32.4459,6,,401677502,-121
Luan,205541,Mk10,DS,3,0,2,262,15,11:19:32 28-Jan-2021,MB,A,-3.8867,-32.4705,-3.8867,-32.4705,8,,401677521,-131
Luan,205541,Mk10,DS,4,0,0,23,15,12:11:35 28-Jan-2021,MC,0,-3.8740,-32.4568,-3.8740,-32.4568,58,,401677510,-121
Luan,205541,Mk10,DS,12,0,3,54,16,12:28:04 28-Jan-2021,NN,2,-3.8780,-32.4433,-3.8780,-32.4433,56,,401677510,-125
Luan,205541,Mk10,DS,1,0,0,,,19:44:16 28-Jan-2021,SR,B,-3.8963,-32.4726,-3.8963,-32.4726,8,,401677512,-130
Luan,205541,Mk10,DS,2,0,2,21,21,20:29:00 28-Jan-2021,NP,B,-3.9006,-32.4721,-3.9006,-32.4721,8,,401677514,-137
Luan,205541,Mk10,DS,1,0,0,,,23:09:00 28-Jan-2021,MC,B,-3.9018,-32.4743,-3.9018,-32.4743,8,,401677522,-120
Luan,205541,Mk10,DS,1,0,1,,,00:48:35 29-Jan-2021,MC,B,-3.8975,-32.4566,-3.8975,-32.4566,8,,401677514,-129
Luan,205541,Mk10,DS,3,0,0,16,15,08:04:53 29-Jan-2021,NK,A,-3.9013,-32.4285,-3.9013,-32.4285,8,,401677502,-130
Luan,205541,Mk10,DS,2,0,1,70,70,08:19:11 29-Jan-2021,SR,B,-3.8781,-32.4611,-3.8781,-32.4611,8,,401677507,-122
Luan,205541,Mk10,DS,2,0,0,613,613,09:28:58 29-Jan-2021,NP,B,-3.8722,-32.4334,-3.8722,-32.4334,8,,401677511,-129
Luan,205541,Mk10,DS,1,0,0,,,09:47:00 29-Jan-2021,MA,B,-3.8721,-32.4332,-3.8721,-32.4332,6,,401677511,-121
Luan,205541,Mk10,DS,1,0,0,,,09:47:00 29-Jan-2021,NK,B,-3.8724,-32.4320,-3.8724,-32.4320,,,401677511,-130
Luan,205541,Mk10,DS,2,0,1,243,243,10:34:44 29-Jan-2021,NN,B,-3.8620,-32.4367,-3.8620,-32.4367,8,,401677508,-129
Luan,205541,Mk10,DS,1,0,1,,,11:06:07 29-Jan-2021,MB,B,-3.8739,-32.4410,-3.8739,-32.4410,8,,401677512,-133
Luan,205541,Mk10,DS,13,0,3,21,15,11:28:37 29-Jan-2021,MA,1,-3.8767,-32.4459,-3.8767,-32.4459,56,,401677512,-122
Luan,205541,Mk10,DS,17,0,1,37,15,11:50:14 29-Jan-2021,MC,3,-3.8772,-32.4444,-3.8772,-32.4444,56,,401677513,-116
Luan,205541,Mk10,DS,2,0,0,15,15,12:18:36 29-Jan-2021,NN,B,-3.8793,-32.4459,-3.8793,-32.4459,6,,401677510,-127
Luan,205541,Mk10,DS,2,0,0,15,15,19:14:50 29-Jan-2021,SR,B,-3.8689,-32.4102,-3.8689,-32.4102,8,,401677509,-129
Luan,205541,Mk10,DS,2,0,0,54,54,20:29:44 29-Jan-2021,NP,B,-3.8690,-32.4172,-3.8690,-32.4172,8,,401677517,-131
Luan,205541,Mk10,DS,1,0,0,,,20:38:37 29-Jan-2021,NK,B,-3.8732,-32.4216,-3.8732,-32.4216,6,,401677513,-125
Luan,205541,Mk10,DS,1,0,0,,,22:21:37 29-Jan-2021,NK,B,-3.8766,-32.4158,-3.8766,-32.4158,8,,401677510,-127
Luan,205541,Mk10,DS,2,0,1,332,332,22:27:08 29-Jan-2021,MA,B,-3.8830,-32.4362,-3.8830,-32.4362,6,,401677516,-118
Luan,205541,Mk10,DS,1,0,0,,,23:18:09 29-Jan-2021,NN,B,-3.8785,-32.4345,-3.8785,-32.4345,8,,401677519,-129
Luan,205541,Mk10,DS,2,0,1,326,326,00:33:22 30-Jan-2021,MC,B,-3.8792,-32.4328,-3.8792,-32.4328,8,,401677516,-122
Luan,205541,Mk10,DS,1,0,1,,,00:53:52 30-Jan-2021,NN,B,-3.8785,-32.4345,-3.8785,-32.4345,6,,401677517,-137
Luan,205541,Mk10,DS,2,0,0,362,362,07:31:59 30-Jan-2021,NP,B,-3.8701,-32.4352,-3.8701,-32.4352,8,,401677512,-129
Luan,205541,Mk10,DS,3,0,1,261,15,07:53:21 30-Jan-2021,SR,A,-3.8689,-32.4337,-3.8689,-32.4337,8,,401677510,-127
Luan,205541,Mk10,DS,1,0,1,,,09:18:49 30-Jan-2021,NK,B,-3.8726,-32.4347,-3.8726,-32.4347,8,,401677510,-132
Luan,205541,Mk10,DS,1,0,1,,,09:31:32 30-Jan-2021,SR,B,-3.8698,-32.4304,-3.8698,-32.4304,8,,401677510,-135
Luan,205541,Mk10,DS,2,0,0,228,228,10:23:20 30-Jan-2021,NN,B,-3.8726,-32.4404,-3.8726,-32.4404,8,,401677510,-135
Luan,205541,Mk10,DS,1,0,0,,,11:06:10 30-Jan-2021,MA,B,-3.8749,-32.4409,-3.8749,-32.4409,8,,401677512,-120
Luan,205541,Mk10,DS,2,0,1,16,16,11:34:45 30-Jan-2021,MC,B,-3.8781,-32.4417,-3.8781,-32.4417,8,,401677512,-120
Luan,205541,Mk10,DS,2,0,0,15,15,12:08:45 30-Jan-2021,NN,B,-3.8698,-32.4477,-3.8698,-32.4477,8,,401677513,-125
Luan,205541,Mk10,DS,3,0,1,37,15,12:22:40 30-Jan-2021,MB,A,-3.8730,-32.4401,-3.8730,-32.4401,8,,401677513,-129
Luan,205541,Mk10,DS,2,0,0,15,15,19:20:50 30-Jan-2021,A1,B,-3.8589,-32.4604,-3.8589,-32.4604,8,,401677519,-127
Luan,205541,Mk10,DS,2,0,2,33,33,22:34:57 30-Jan-2021,MC,B,-3.8823,-32.4665,-3.8823,-32.4665,8,,401677510,-126
Luan,205541,Mk10,DS,1,0,1,,,08:56:26 31-Jan-2021,SR,B,-3.8966,-32.4789,-3.8966,-32.4789,8,,401677510,-131
Luan,205541,Mk10,DS,3,0,2,242,15,08:56:26 31-Jan-2021,NP,A,-3.8777,-32.4404,-3.8777,-32.4404,,,401677503,-125
Luan,205541,Mk10,DS,1,0,1,,,08:56:26 31-Jan-2021,NK,B,-3.8777,-32.4403,-3.8777,-32.4403,,,401677512,-131
Luan,205541,Mk10,DS,2,0,0,15,15,10:49:48 31-Jan-2021,MA,B,-3.8909,-32.4396,-3.8909,-32.4396,8,,401677510,-125
Luan,205541,Mk10,DS,1,0,0,,,12:01:45 31-Jan-2021,MB,B,-3.8798,-32.4452,-3.8798,-32.4452,8,,401677510,-133
Luan,205541,Mk10,DS,2,0,0,15,15,12:54:41 31-Jan-2021,MC,B,-3.8809,-32.4290,-3.8809,-32.4290,8,,401677511,-121
Luan,205541,Mk10,DS,2,0,0,15,15,19:50:46 31-Jan-2021,SR,B,-3.9061,-32.4046,-3.9061,-32.4046,8,,401677509,-127
Luan,205541,Mk10,DS,1,0,0,,,21:25:50 31-Jan-2021,NK,B,-3.8976,-32.4075,-3.8976,-32.4075,8,,401677518,-123
Luan,205541,Mk10,DS,2,0,1,232,232,08:27:56 01-Feb-2021,NK,B,-3.8641,-32.4496,-3.8641,-32.4496,8,,401677511,-127
Luan,205541,Mk10,DS,1,0,0,,,08:29:52 01-Feb-2021,A1,B,-3.8724,-32.3804,-3.8724,-32.3804,8,,401677519,-128
Luan,205541,Mk10,DS,1,0,0,,,08:29:52 01-Feb-2021,SR,B,-3.8730,-32.4160,-3.8730,-32.4160,,,401677513,-124
Luan,205541,Mk10,DS,3,0,0,123,34,08:46:50 01-Feb-2021,NP,A,-3.8755,-32.4361,-3.8755,-32.4361,6,,401677510,-122
Luan,205541,Mk10,DS,2,0,1,15,15,10:06:07 01-Feb-2021,NK,B,-3.8587,-32.4328,-3.8587,-32.4328,8,,401677517,-123
Luan,205541,Mk10,DS,1,0,0,,,10:27:52 01-Feb-2021,MA,B,-3.8730,-32.4314,-3.8730,-32.4314,8,,401677511,-118
Luan,205541,Mk10,DS,1,0,0,,,10:52:37 01-Feb-2021,MC,B,-3.8738,-32.4306,-3.8738,-32.4306,8,,401677512,-122
Luan,205541,Mk10,DS,1,0,1,,,11:41:20 01-Feb-2021,NN,B,-3.8784,-32.4328,-3.8784,-32.4328,8,,401677514,-128
Luan,205541,Mk10,DS,1,0,1,,,18:52:43 01-Feb-2021,A1,B,-3.8831,-32.4225,-3.8831,-32.4225,8,,401677519,-137
Luan,205541,Mk10,DS,3,0,1,15,15,22:44:44 01-Feb-2021,NK,A,-3.8815,-32.4253,-3.8815,-32.4253,8,,401677516,-127
Luan,205541,Mk10,DS,1,0,0,,,22:44:59 01-Feb-2021,NN,B,-3.8834,-32.4274,-3.8834,-32.4274,6,,401677519,-130
Luan,205541,Mk10,DS,2,0,0,30,30,23:29:05 01-Feb-2021,MC,B,-3.8675,-32.4443,-3.8675,-32.4443,8,,401677507,-119
Luan,205541,Mk10,DS,1,0,0,,,00:16:44 02-Feb-2021,NN,B,-3.8650,-32.4528,-3.8650,-32.4528,8,,401677511,-133
Luan,205541,Mk10,DS,1,0,1,,,06:57:20 02-Feb-2021,NP,B,-3.8367,-32.5009,-3.8367,-32.5009,8,,401677510,-137
Luan,205541,Mk10,DS,3,0,1,186,115,07:54:36 02-Feb-2021,SR,A,-3.8745,-32.4446,-3.8745,-32.4446,8,,401677511,-121
Luan,205541,Mk10,DS,1,0,1,,,08:02:52 02-Feb-2021,NK,B,-3.8751,-32.4440,-3.8751,-32.4440,6,,401677510,-130
Luan,205541,Mk10,DS,1,0,1,,,08:11:40 02-Feb-2021,A1,B,-3.8747,-32.4444,-3.8747,-32.4444,6,,401677512,-131
Luan,205541,Mk10,DS,2,0,1,355,355,08:30:46 02-Feb-2021,NP,B,-3.8779,-32.4432,-3.8779,-32.4432,6,,401677511,-130
Luan,205541,Mk10,DS,1,0,1,,,09:32:44 02-Feb-2021,SR,B,-3.8820,-32.4394,-3.8820,-32.4394,8,,401677512,-136
Luan,205541,Mk10,DS,2,0,0,416,416,10:05:49 02-Feb-2021,MA,B,-3.8745,-32.4435,-3.8745,-32.4435,8,,401677512,-125
Luan,205541,Mk10,DS,2,0,1,15,15,10:29:05 02-Feb-2021,MC,B,-3.8826,-32.4381,-3.8826,-32.4381,8,,401677510,-125
Luan,205541,Mk10,DS,4,0,1,18,15,11:44:01 02-Feb-2021,MA,0,-3.8698,-32.4358,-3.8698,-32.4358,58,,401677516,-122
Luan,205541,Mk10,DS,5,0,0,96,15,12:07:11 02-Feb-2021,MC,1,-3.8797,-32.4555,-3.8797,-32.4555,56,,401677510,-120
Luan,205541,Mk10,DS,16,0,7,28,15,18:53:34 02-Feb-2021,SR,2,-3.8683,-32.4421,-3.8683,-32.4421,58,,401677521,-126
Luan,205541,Mk10,DS,6,0,3,38,15,19:35:51 02-Feb-2021,NP,0,-3.8591,-32.4382,-3.8591,-32.4382,58,,401677509,-129
Luan,205541,Mk10,DS,2,0,0,32,32,20:38:19 02-Feb-2021,NK,B,-3.8579,-32.4501,-3.8579,-32.4501,8,,401677504,-127
Luan,205541,Mk10,DS,2,0,1,32,32,20:38:19 02-Feb-2021,SR,B,-3.8584,-32.4507,-3.8584,-32.4507,,,401677515,-135
Luan,205541,Mk10,DS,1,0,0,,,07:23:01 03-Feb-2021,SR,B,-3.8494,-32.4773,-3.8494,-32.4773,8,,401677506,-129
Luan,205541,Mk10,DS,2,0,1,71,71,08:24:30 03-Feb-2021,NP,B,-3.8733,-32.4320,-3.8733,-32.4320,8,,401677510,-127
Luan,205541,Mk10,DS,2,0,1,16,16,09:03:44 03-Feb-2021,SR,B,-3.8773,-32.4309,-3.8773,-32.4309,8,,401677514,-123
Luan,205541,Mk10,DS,2,0,0,17,17,09:19:32 03-Feb-2021,NK,B,-3.8779,-32.4293,-3.8779,-32.4293,6,,401677510,-123
Luan,205541,Mk10,DS,2,0,1,599,599,09:39:27 03-Feb-2021,MA,B,-3.8756,-32.4330,-3.8756,-32.4330,8,,401677511,-122
Luan,205541,Mk10,DS,2,0,1,24,24,10:10:08 03-Feb-2021,MC,B,-3.8735,-32.4064,-3.8735,-32.4064,8,,401677511,-125
Luan,205541,Mk10,DS,1,0,1,,,11:00:39 03-Feb-2021,MB,B,-3.8751,-32.4027,-3.8751,-32.4027,7,,401677523,-135
Luan,205541,Mk10,DS,1,0,0,,,11:00:39 03-Feb-2021,NK,B,-3.8739,-32.4126,-3.8739,-32.4126,,,401677510,-135
Luan,205541,Mk10,DS,2,0,0,317,317,11:13:00 03-Feb-2021,NN,B,-3.8913,-32.4253,-3.8913,-32.4253,6,,401677506,-129
Luan,205541,Mk10,DS,1,0,1,,,11:28:02 03-Feb-2021,MA,B,-3.8919,-32.4245,-3.8919,-32.4245,6,,401677506,-135
Luan,205541,Mk10,DS,5,0,2,66,16,11:46:43 03-Feb-2021,MC,0,-3.8793,-32.4421,-3.8793,-32.4421,56,,401677513,-122
Luan,205541,Mk10,DS,1,0,0,,,13:03:10 03-Feb-2021,NN,B,-3.8815,-32.4300,-3.8815,-32.4300,8,,401677514,-135
Luan,205541,Mk10,DS,1,0,0,,,19:23:09 03-Feb-2021,NP,B,-3.8900,-32.3749,-3.8900,-32.3749,8,,401677512,-133
Luan,205541,Mk10,DS,1,0,0,,,19:57:56 03-Feb-2021,SR,B,-3.8847,-32.3997,-3.8847,-32.3997,8,,401677514,-127
Luan,205541,Mk10,DS,1,0,0,,,19:57:56 03-Feb-2021,A1,B,-3.8840,-32.4036,-3.8840,-32.4036,,,401677512,-129
Luan,205541,Mk10,DS,3,0,3,16,15,20:10:36 03-Feb-2021,NK,A,-3.8602,-32.4717,-3.8602,-32.4717,6,,401677512,-130
Luan,205541,Mk10,DS,2,0,1,16,16,22:48:32 03-Feb-2021,MC,B,-3.8702,-32.4990,-3.8702,-32.4990,8,,401677508,-122
Luan,205541,Mk10,DS,1,0,1,,,23:33:55 03-Feb-2021,MB,B,-3.8744,-32.4939,-3.8744,-32.4939,8,,401677514,-132
Luan,205541,Mk10,DS,2,0,2,34,34,06:50:31 04-Feb-2021,SR,B,-3.8363,-32.5010,-3.8363,-32.5010,8,,401677508,-134
Luan,205541,Mk10,DS,2,0,2,310,310,07:43:13 04-Feb-2021,A1,B,-3.8278,-32.4505,-3.8278,-32.4505,8,,401677511,-128
Luan,205541,Mk10,DS,1,0,0,,,08:16:32 04-Feb-2021,NP,B,-3.8311,-32.4414,-3.8311,-32.4414,6,,401677518,-136
Luan,205541,Mk10,DS,2,0,0,410,410,08:34:20 04-Feb-2021,SR,B,-3.8771,-32.4403,-3.8771,-32.4403,6,,401677513,-126
Luan,205541,Mk10,DS,2,0,0,81,81,08:53:11 04-Feb-2021,NK,B,-3.8770,-32.4397,-3.8770,-32.4397,6,,401677513,-124
Luan,205541,Mk10,DS,1,0,0,,,09:21:28 04-Feb-2021,MA,B,-3.8769,-32.4258,-3.8769,-32.4258,8,,401677510,-121
Luan,205541,Mk10,DS,3,0,2,19,15,10:35:56 04-Feb-2021,NK,A,-3.8786,-32.4353,-3.8786,-32.4353,8,,401677511,-130
Luan,205541,Mk10,DS,4,0,0,141,21,10:57:50 04-Feb-2021,MA,3,-3.8770,-32.4512,-3.8770,-32.4512,66,,401677520,-129
Luan,205541,Mk10,DS,2,0,0,267,267,11:09:22 04-Feb-2021,NN,B,-3.8763,-32.4514,-3.8763,-32.4514,6,,401677512,-128
Luan,205541,Mk10,DS,1,0,0,,,11:27:48 04-Feb-2021,MC,B,-3.8753,-32.4293,-3.8753,-32.4293,6,,401677512,-122
Luan,205541,Mk10,DS,5,0,1,30,15,19:15:02 04-Feb-2021,NP,0,-3.8745,-32.4378,-3.8745,-32.4378,58,,401677516,-132
Luan,205541,Mk10,DS,1,0,0,,,19:32:27 04-Feb-2021,SR,B,-3.8790,-32.4348,-3.8790,-32.4348,6,,401677516,-127
