DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Luan,205541,,Transmission,Mk10,TAD,20:00:00 26-Mar-2021,0.000000,2,0,,,,9,100.000000,87.2,2.8,6.3,3.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 27-Mar-2021,0.000000,1,0,,,,9,100,11.7,9.5,13.3,21.5,5.7,38.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 27-Mar-2021,0.000000,2,0,,,,9,100,71.7,1.5,21.7,5.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 28-Mar-2021,0.000000,1,0,,,,9,100.000000,9.2,3.7,21.7,15.9,1.9,37.8,9.1,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 28-Mar-2021,0.000000,4,0,,,,9,100,55.7,1.9,41.3,1.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 29-Mar-2021,0.000000,2,0,,,,9,100,12.6,6.5,19.4,12.8,4.1,44.5,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 30-Mar-2021,0.000000,1,0,,,,9,100,13.1,3.6,8.1,14.9,16.7,40.4,3.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 30-Mar-2021,0.000000,1,0,,,,9,100,47.5,2.3,50.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 01-Apr-2021,0.000000,1,0,,,,9,100,12.3,8.0,18.3,11.2,14.5,22.5,13.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 01-Apr-2021,0.000000,2,0,,,,9,100,80.5,3.6,12.7,3.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 02-Apr-2021,0.000000,2,0,,,,9,100,10.4,11.2,24.8,11.5,4.7,37.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 02-Apr-2021,0.000000,1,0,,,,9,100,90.4,0.7,8.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 03-Apr-2021,0.000000,5,0,,,,9,100.000000,9.6,4.2,18.5,12.3,2.3,52.9,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 04-Apr-2021,0.000000,1,0,,,,9,100,67.8,1.7,30.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 05-Apr-2021,0.000000,4,0,,,,9,100.000000,10.6,6.5,16.7,30.5,2.2,20.0,12.4,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 06-Apr-2021,0.000000,1,0,,,,9,100.000000,9.2,5.0,31.0,34.6,5.1,9.6,5.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 06-Apr-2021,0.000000,1,0,,,,9,100,3.1,1.6,95.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 07-Apr-2021,0.000000,4,0,,,,9,100,3.7,2.2,94.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 08-Apr-2021,0.000000,2,0,,,,9,100,8.9,5.0,25.0,14.3,9.3,34.9,2.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 08-Apr-2021,0.000000,4,0,,,,9,100,4.4,3.7,91.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 09-Apr-2021,0.000000,4,0,,,,9,100,10.3,5.1,22.1,7.1,5,34.6,13.2,2.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 09-Apr-2021,0.000000,1,0,,,,9,100,85.8,1.4,12.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 10-Apr-2021,0.000000,2,0,,,,9,100,9.1,5.4,15.3,28.4,11.6,20.4,6.3,0.7,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 10-Apr-2021,0.000000,1,0,,,,9,100,87.2,1.0,11.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 12-Apr-2021,0.000000,1,0,,,,9,100.000000,7.8,7.9,29.8,29.4,9.6,12.5,2.1,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 13-Apr-2021,0.000000,1,0,,,,9,100,7.5,2.9,21.3,3.6,32.5,31.6,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 13-Apr-2021,0.000000,1,0,,,,9,100,87.2,0.7,12.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 14-Apr-2021,0.000000,1,0,,,,9,100,8.3,9.4,12.6,17.2,16.3,36.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 15-Apr-2021,0.000000,1,0,,,,9,100,7.6,3.5,15.9,25.9,20.8,26.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 15-Apr-2021,0.000000,6,0,,,,9,100,84.7,2.1,13.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 16-Apr-2021,0.000000,4,0,,,,9,100,65.3,4.4,30.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 17-Apr-2021,0.000000,1,0,,,,9,100.000000,87.5,1.4,10.5,0.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 18-Apr-2021,0.000000,1,0,,,,9,100,9.0,8.4,26.3,18.5,25.5,11.3,0.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 18-Apr-2021,0.000000,2,0,,,,9,100,87.5,1.4,11.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 20-Apr-2021,0.000000,1,0,,,,9,100.000000,80.5,1.6,16.6,1.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 21-Apr-2021,0.000000,3,0,,,,9,100,13.6,7.9,8.3,1.8,1.9,40.0,26.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 21-Apr-2021,0.000000,1,0,,,,9,100,87.8,2.1,10.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 22-Apr-2021,0.000000,3,0,,,,9,100,10.8,4.2,7.4,30.3,6.0,17.8,21.0,2.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 22-Apr-2021,0.000000,2,0,,,,9,100,91.9,1.5,3.7,3.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 23-Apr-2021,0.000000,2,0,,,,9,100,13.5,5.6,8.5,5.4,15.6,14.8,33.7,2.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 23-Apr-2021,0.000000,2,0,,,,9,100.000000,34.4,5.1,59.5,0.5,0.3,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 24-Apr-2021,0.000000,1,0,,,,9,100.000000,10.4,3.9,21.6,24.5,3.9,25.8,7.9,1.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 24-Apr-2021,0.000000,2,0,,,,9,100,4.4,2.2,93.0,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 25-Apr-2021,0.000000,3,0,,,,9,100,5.2,3.0,91.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 26-Apr-2021,0.000000,1,0,,,,9,100,13.1,4.0,9.9,18.8,3.9,31.7,17.4,1.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 26-Apr-2021,0.000000,1,0,,,,9,100,5.6,1.5,91.5,1.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 27-Apr-2021,0.000000,2,0,,,,9,100,38.9,5.1,56.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 28-Apr-2021,0.000000,1,0,,,,9,100.000000,12.6,5.1,13.0,30.5,19.4,7.4,10.8,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 29-Apr-2021,-1.000000,3,0,,,,9,100,84.4,5.6,10.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 30-Apr-2021,-1.000000,1,0,,,,9,100,10.6,5.7,9.7,13.3,23.2,33.1,4.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 02-May-2021,-1.000000,2,0,,,,9,100,9.1,5.2,12.5,28.2,25.3,18.6,0.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 02-May-2021,-1.000000,1,0,,,,9,100,90.7,1.9,7.0,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 03-May-2021,-1.000000,1,0,,,,9,100,7.6,7.2,16.3,45.1,12.6,11.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 03-May-2021,-1.000000,3,0,,,,9,100,90.7,0.7,8.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 04-May-2021,-1.000000,2,0,,,,9,100,17.0,7.4,18.5,22.2,7.9,27.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 04-May-2021,-1.000000,1,0,,,,9,100,90,2.2,6.3,1.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 05-May-2021,-1.000000,1,0,,,,9,100,16.3,9.0,14.4,28.2,23.8,8.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 06-May-2021,-1.000000,1,0,,,,9,100.000000,7.2,3.9,26.9,58.8,3.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 06-May-2021,-1.000000,1,0,,,,9,100,70.8,3.1,18.9,7.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 08-May-2021,-1.000000,1,0,,,,9,100.000000,84.7,3.5,4.5,7.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 09-May-2021,-1.000000,2,0,,,,9,100.000000,18.8,5.5,21.3,36.4,4.9,8.4,3.6,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 09-May-2021,-1.000000,1,0,,,,9,100,80.3,1.9,13.3,4.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 10-May-2021,-1.000000,2,0,,,,9,100,9.6,4.2,18.6,28.8,23.6,15.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 10-May-2021,-1.000000,1,0,,,,9,100,85.1,2.1,12.5,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 11-May-2021,-1.000000,5,0,,,,9,100.000000,12.5,7.0,22.6,32.0,7.1,3.2,15.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 11-May-2021,-1.000000,1,0,,,,9,100,77.7,3.2,19.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 12-May-2021,-1.000000,1,0,,,,9,100,7.6,3.7,23.4,54.9,7.6,0.5,0.2,0.2,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 12-May-2021,-1.000000,1,0,,,,9,100.000000,3.0,3.3,93.3,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 13-May-2021,-1.000000,1,0,,,,9,100,8.1,8.4,17.0,19.9,5.7,40.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 14-May-2021,-1.000000,1,0,,,,9,100,7.8,2.6,19.1,11.8,20.4,38.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 14-May-2021,-1.000000,1,0,,,,9,100,24.0,2.1,71.8,2.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 15-May-2021,-1.000000,1,0,,,,9,100,87.5,2.1,10.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 17-May-2021,-1.000000,1,0,,,,9,100,72.4,1.8,23.1,2.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 19-May-2021,-1.000000,1,0,,,,9,100,24.3,7.2,16.2,23.8,24.0,4.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 19-May-2021,-1.000000,1,0,,,,9,100,92.6,1.9,5.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 20-May-2021,-1.000000,1,0,,,,9,100,8.8,4.0,30.8,20.7,9.7,25.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 22-May-2021,-1.000000,2,0,,,,9,100,14.7,2.4,29.2,27.6,22.1,3.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 22-May-2021,-1.000000,1,0,,,,9,100,92.6,5.2,1.9,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 23-May-2021,-1.000000,1,0,,,,9,100.000000,12.6,10.7,10.4,40.8,22.5,0.5,2.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 25-May-2021,-1.000000,1,0,,,,9,100,9.6,3.0,10.9,60.9,8.9,4.8,1.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 25-May-2021,-1.000000,2,0,,,,9,100,69.4,5.6,17.2,7.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 26-May-2021,-1.000000,2,0,,,,9,100,7.6,4.9,14.6,34.9,7.9,29.3,0.4,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 26-May-2021,-1.000000,1,0,,,,9,100,80.8,2.3,16.6,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 27-May-2021,-1.000000,1,0,,,,9,100,6.0,1.2,16.5,54.1,19.7,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 28-May-2021,-1.000000,1,0,,,,9,100,4.2,4.5,87.5,3.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 29-May-2021,-1.000000,1,0,,,,9,100.000000,71.1,1.2,27.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 30-May-2021,-1.000000,3,0,,,,9,100,75.9,3.9,20.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 31-May-2021,-1.000000,2,0,,,,9,100.000000,9.8,3.9,20.6,26.1,6.5,5.9,23.8,3.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 31-May-2021,-1.000000,1,0,,,,9,100,87.8,3.1,9.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 01-Jun-2021,-1.000000,1,0,,,,9,100,6.6,6.4,18.0,23.7,19.4,7.7,16.6,1.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,08:00:00 02-Jun-2021,-1.000000,2,0,,,,9,100,6.9,2.7,10.8,16.0,15.2,48.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 03-Jun-2021,-1.000000,1,0,,,,9,100,88.2,2.4,8.4,1.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,TAD,20:00:00 04-Jun-2021,-1.000000,1,0,,,,9,100,87.5,2.1,6.2,4.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
