Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,165365,3,NN,B,379,19-Mar-2017,22:19:18,-25.4944,-48.3800,,401677323,-128,8,0,19-Mar-2017,22:19:18,-25.4944,-48.3800,,2764,4275,1786,93,,,34,66,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,B,380,19-Mar-2017,23:59:09,-25.4944,-48.3625,,401677321,-135,8,0,19-Mar-2017,23:59:09,-25.4944,-48.3625,,3189,5307,1916,94,,,36,76,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,19,MB,B,381,20-Mar-2017,01:28:10,-25.4728,-48.3923,,401677325,-135,8,0,20-Mar-2017,01:28:10,-25.4728,-48.3923,,2829,6245,1280,65,,,32,78,96,0,0,0,0,0,0,0,42,255,0,0,0,61,0,0,0,,,,,,,,,,,,,
6071,165365,3,NP,B,382,20-Mar-2017,07:41:12,-25.4431,-48.3413,,401677323,-137,8,0,20-Mar-2017,07:41:13,-25.4431,-48.3413,,3573,8098,1576,70,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NK,B,383,20-Mar-2017,08:08:21,-25.4785,-48.4025,,401677314,-135,6,0,20-Mar-2017,08:08:21,-25.4785,-48.4025,124,2654,45367,155,96,,,64,112,90,12,40,137,228,162,10,32,139,150,148,60,239,2,5,212,89,156,28,249,223,,,,,,,,,
6071,165365,3,NK,B,383,20-Mar-2017,08:08:21,-25.4785,-48.4025,,401677314,-135,6,0,20-Mar-2017,08:10:25,-25.4785,-48.4025,124,2654,45367,155,96,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,SR,B,384,20-Mar-2017,08:40:09,-25.4441,-48.3685,,401677317,-129,8,0,20-Mar-2017,08:40:10,-25.4441,-48.3685,,4715,21484,1034,60,,,78,80,90,12,40,137,228,162,14,35,228,87,128,195,238,107,73,224,167,105,199,255,127,,,,,,,,,
6071,165365,3,NN,1,385,20-Mar-2017,09:30:08,-25.4866,-48.4118,,401677314,-127,58,0,20-Mar-2017,09:30:09,-25.4866,-48.4118,613,1114,6478,191,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,1,385,20-Mar-2017,09:30:08,-25.4866,-48.4118,,401677314,-127,58,0,20-Mar-2017,09:35:38,-25.4866,-48.4118,613,1114,6478,191,112,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,1,385,20-Mar-2017,09:30:08,-25.4866,-48.4118,,401677314,-127,58,0,20-Mar-2017,09:37:36,-25.4866,-48.4118,613,1114,6478,191,112,,,43,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,1,385,20-Mar-2017,09:30:08,-25.4866,-48.4118,,401677314,-127,58,0,20-Mar-2017,09:40:22,-25.4866,-48.4118,613,1114,6478,191,112,,,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,A,386,20-Mar-2017,09:47:29,-25.4723,-48.4335,,401677324,-137,6,0,20-Mar-2017,09:47:29,-25.4723,-48.4335,566,264,431,161,151,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,A,386,20-Mar-2017,09:47:29,-25.4723,-48.4335,,401677324,-137,6,0,20-Mar-2017,09:50:35,-25.4723,-48.4335,566,264,431,161,151,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NK,A,386,20-Mar-2017,09:47:29,-25.4723,-48.4335,,401677324,-137,6,0,20-Mar-2017,09:56:55,-25.4723,-48.4335,566,264,431,161,151,,,66,144,90,12,40,137,228,162,10,37,149,24,85,189,43,18,1,191,207,214,219,12,244,,,,,,,,,
6071,165365,23,SR,B,387,20-Mar-2017,10:12:32,-25.5002,-48.4517,,401677310,-133,6,0,20-Mar-2017,10:12:32,-25.5002,-48.4517,,1696,2411,1192,58,,,66,112,90,12,40,137,228,162,10,40,206,87,236,44,76,197,15,192,59,128,122,87,241,,,,,,,,,
6071,165365,3,MA,A,388,20-Mar-2017,11:49:51,-25.4735,-48.4356,,401677315,-121,8,0,20-Mar-2017,11:48:07,-25.4735,-48.4356,246,232,940,57,89,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MA,A,388,20-Mar-2017,11:49:51,-25.4735,-48.4356,,401677315,-121,8,0,20-Mar-2017,11:49:14,-25.4735,-48.4356,246,232,940,57,89,,,26,82,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,MA,A,388,20-Mar-2017,11:49:51,-25.4735,-48.4356,,401677315,-121,8,0,20-Mar-2017,11:52:13,-25.4735,-48.4356,246,232,940,57,89,,,85,112,90,12,40,137,228,162,10,47,73,151,84,61,123,16,1,175,121,210,113,0,120,,,,,,,,,
6071,165365,3,MA,B,389,20-Mar-2017,13:25:55,-25.4672,-48.4408,,401677316,-125,8,0,20-Mar-2017,13:24:48,-25.4672,-48.4408,136,955,6735,135,83,,,44,218,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,MA,B,389,20-Mar-2017,13:25:55,-25.4672,-48.4408,,401677316,-125,8,0,20-Mar-2017,13:27:04,-25.4672,-48.4408,136,955,6735,135,83,,,94,108,6,237,99,79,221,152,255,235,73,204,182,152,73,154,34,158,184,109,23,124,243,,,,,,,,,
6071,165365,3,NP,B,390,20-Mar-2017,20:07:49,-25.4731,-48.4517,,401677312,-133,8,0,20-Mar-2017,20:07:50,-25.4731,-48.4517,,2628,3989,1731,72,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,B,391,20-Mar-2017,22:07:51,-25.4728,-48.4441,,401677317,-126,8,0,20-Mar-2017,22:07:51,-25.4728,-48.4441,,3090,4511,2116,75,,,47,27,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NP,B,392,21-Mar-2017,05:41:21,-25.4517,-48.4646,,401677320,-131,8,0,21-Mar-2017,05:41:01,-25.4517,-48.4646,42,3268,10161,1051,75,,,37,57,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NP,B,392,21-Mar-2017,05:41:21,-25.4517,-48.4646,,401677320,-131,8,0,21-Mar-2017,05:41:43,-25.4517,-48.4646,42,3268,10161,1051,75,,,69,144,90,12,40,137,228,162,10,150,162,86,212,62,117,18,13,201,120,210,128,128,0,,,,,,,,,
6071,165365,3,NP,B,393,21-Mar-2017,07:23:50,-25.4692,-48.4510,,401677319,-135,8,0,21-Mar-2017,07:23:51,-25.4692,-48.4510,63,2364,13001,430,79,,,46,65,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NP,B,393,21-Mar-2017,07:23:50,-25.4692,-48.4510,,401677319,-135,8,0,21-Mar-2017,07:24:54,-25.4692,-48.4510,63,2364,13001,430,79,,,79,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,B,394,21-Mar-2017,07:44:21,-25.4692,-48.4439,,401677321,-135,6,0,21-Mar-2017,07:44:21,-25.4692,-48.4439,,2070,7055,607,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NN,B,395,21-Mar-2017,09:18:52,-25.4699,-48.4481,,401677317,-126,8,0,21-Mar-2017,09:18:22,-25.4699,-48.4481,61,2063,15784,269,85,,,73,208,80,162,14,59,252,86,190,17,3,126,96,7,138,2,196,92,75,76,129,184,78,,,,,,,,,
6071,165365,3,NN,B,395,21-Mar-2017,09:18:52,-25.4699,-48.4481,,401677317,-126,8,0,21-Mar-2017,09:19:23,-25.4699,-48.4481,61,2063,15784,269,85,,,78,181,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,B,396,21-Mar-2017,09:30:55,-25.4768,-48.4640,,401677317,-132,6,0,21-Mar-2017,09:28:37,-25.4768,-48.4640,277,1799,74533,43,92,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,B,396,21-Mar-2017,09:30:55,-25.4768,-48.4640,,401677317,-132,6,0,21-Mar-2017,09:33:14,-25.4768,-48.4640,277,1799,74533,43,92,,,33,82,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,3,397,21-Mar-2017,09:43:54,-25.4734,-48.4346,,401677315,-125,56,0,21-Mar-2017,09:41:21,-25.4734,-48.4346,449,178,291,109,111,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,3,397,21-Mar-2017,09:43:54,-25.4734,-48.4346,,401677315,-125,56,0,21-Mar-2017,09:42:07,-25.4734,-48.4346,449,178,291,109,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,3,397,21-Mar-2017,09:43:54,-25.4734,-48.4346,,401677315,-125,56,0,21-Mar-2017,09:43:04,-25.4734,-48.4346,449,178,291,109,111,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,3,397,21-Mar-2017,09:43:54,-25.4734,-48.4346,,401677315,-125,56,0,21-Mar-2017,09:44:10,-25.4734,-48.4346,449,178,291,109,111,,,32,87,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,SR,3,397,21-Mar-2017,09:43:54,-25.4734,-48.4346,,401677315,-125,56,0,21-Mar-2017,09:48:50,-25.4734,-48.4346,449,178,291,109,111,,,82,208,90,12,40,137,228,162,10,167,20,23,84,62,177,18,5,183,120,210,32,0,72,,,,,,,,,
6071,165365,3,NN,B,398,21-Mar-2017,11:04:46,-25.4716,-48.4250,,401677315,-133,8,0,21-Mar-2017,11:01:59,-25.4716,-48.4250,335,861,6466,114,146,,,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NN,B,398,21-Mar-2017,11:04:46,-25.4716,-48.4250,,401677315,-133,8,0,21-Mar-2017,11:07:34,-25.4716,-48.4250,335,861,6466,114,146,,,73,176,90,12,40,137,228,162,10,172,128,23,20,62,231,18,171,16,193,163,177,90,124,,,,,,,,,
6071,165365,3,MA,3,399,21-Mar-2017,11:25:53,-25.4779,-48.4248,,401677317,-122,56,0,21-Mar-2017,11:22:13,-25.4779,-48.4248,623,233,332,163,98,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MA,3,399,21-Mar-2017,11:25:53,-25.4779,-48.4248,,401677317,-122,56,0,21-Mar-2017,11:26:53,-25.4779,-48.4248,623,233,332,163,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,MA,3,399,21-Mar-2017,11:25:53,-25.4779,-48.4248,,401677317,-122,56,0,21-Mar-2017,11:28:33,-25.4779,-48.4248,623,233,332,163,98,,,75,176,90,12,40,137,228,162,10,173,206,215,20,62,237,16,1,156,120,210,96,0,0,,,,,,,,,
6071,165365,3,MA,3,399,21-Mar-2017,11:25:53,-25.4779,-48.4248,,401677317,-122,56,0,21-Mar-2017,11:31:12,-25.4779,-48.4248,623,233,332,163,98,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MA,3,399,21-Mar-2017,11:25:53,-25.4779,-48.4248,,401677317,-122,56,0,21-Mar-2017,11:32:36,-25.4779,-48.4248,623,233,332,163,98,,,35,120,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,MA,B,400,21-Mar-2017,13:04:13,-25.4802,-48.4219,,401677318,-124,8,0,21-Mar-2017,13:04:14,-25.4802,-48.4219,,2300,2556,2069,105,,,88,16,90,12,40,137,228,162,10,180,74,23,84,63,31,16,1,192,120,81,7,29,158,,,,,,,,,
6071,165365,3,NK,B,401,21-Mar-2017,21:51:58,-25.4722,-48.4378,,401677316,-128,8,0,21-Mar-2017,21:50:44,-25.4722,-48.4378,149,2259,65310,78,51,,,47,250,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,B,401,21-Mar-2017,21:51:58,-25.4722,-48.4378,,401677316,-128,8,0,21-Mar-2017,21:53:13,-25.4722,-48.4378,149,2259,65310,78,51,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,3,402,21-Mar-2017,21:59:38,-25.4690,-48.4369,,401677315,-126,66,0,21-Mar-2017,21:50:44,-25.4690,-48.4369,534,139,325,59,81,,,47,250,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,3,402,21-Mar-2017,21:59:38,-25.4690,-48.4369,,401677315,-126,66,0,21-Mar-2017,21:53:13,-25.4690,-48.4369,534,139,325,59,81,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,3,402,21-Mar-2017,21:59:38,-25.4690,-48.4369,,401677315,-126,66,0,21-Mar-2017,21:55:34,-25.4690,-48.4369,534,139,325,59,81,,,2,159,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,3,402,21-Mar-2017,21:59:38,-25.4690,-48.4369,,401677315,-126,66,0,21-Mar-2017,21:59:38,-25.4690,-48.4369,534,139,325,59,81,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,B,403,21-Mar-2017,22:35:30,-25.4699,-48.4365,,401677319,-136,8,0,21-Mar-2017,22:35:31,-25.4699,-48.4365,,821,942,714,88,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MB,B,404,22-Mar-2017,00:50:10,-25.4747,-48.4324,,401677313,-132,8,0,22-Mar-2017,00:44:51,-25.4747,-48.4324,319,1148,10084,130,174,,,47,30,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,MB,B,404,22-Mar-2017,00:50:10,-25.4747,-48.4324,,401677313,-132,8,0,22-Mar-2017,00:50:10,-25.4747,-48.4324,319,1148,10084,130,174,,,68,224,90,12,40,137,228,162,32,237,206,170,242,90,81,16,51,174,100,86,88,0,63,,,,,,,,,
6071,165365,23,NN,B,405,22-Mar-2017,10:51:38,-25.4913,-48.4207,,401677314,-132,8,0,22-Mar-2017,10:51:39,-25.4913,-48.4207,,2786,5102,1520,94,,,74,208,89,68,14,232,108,44,113,124,49,208,237,164,129,26,125,247,133,34,222,210,153,,,,,,,,,
6071,165365,3,MA,A,406,22-Mar-2017,12:49:58,-25.4875,-48.4334,,401677314,-121,8,0,22-Mar-2017,12:46:46,-25.4875,-48.4334,405,250,1734,36,108,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MA,A,406,22-Mar-2017,12:49:58,-25.4875,-48.4334,,401677314,-121,8,0,22-Mar-2017,12:49:40,-25.4875,-48.4334,405,250,1734,36,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MA,A,406,22-Mar-2017,12:49:58,-25.4875,-48.4334,,401677314,-121,8,0,22-Mar-2017,12:53:31,-25.4875,-48.4334,405,250,1734,36,108,,,40,106,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165365,0,406,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
