"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165365,6071,-25.48153,-48.4374,0,03/14/2017 00:55:32,Argos,0,634,MA,,401677320.88,03/14/2017 00:55:27,1,4,0,-121,401677320.88,-48.4374,-25.48153,-48.4374,-25.48153,58,3,4079,147387,112,77,2453,69,80,90,12,40,137,228,162,7,3,123,151,22,50,159,16,17,180,76,213,128,132,4,,,,,,,,,
"",165365,6071,-25.48153,-48.4374,0,03/14/2017 00:55:32,Argos,0,634,MA,,401677320.88,03/14/2017 00:59:18,1,4,0,-121,401677320.88,-48.4374,-25.48153,-48.4374,-25.48153,58,3,4079,147387,112,77,2453,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48153,-48.4374,0,03/14/2017 00:55:32,Argos,0,634,MA,,401677320.88,03/14/2017 01:02:25,1,4,0,-121,401677320.88,-48.4374,-25.48153,-48.4374,-25.48153,58,3,4079,147387,112,77,2453,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.49013,-48.44099,B,03/14/2017 02:41:37,Argos,0,0,MA,,401677326.86,03/14/2017 02:41:38,1,1,0,-132,401677326.86,-48.44099,-25.49013,-48.44099,-25.49013,8,2,5396,8236,3534,82,4588,34,95,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4804,-48.44356,B,03/14/2017 05:20:46,Argos,0,58,NP,,401677321.72,03/14/2017 05:20:17,1,2,0,-136,401677321.72,-48.44356,-25.4804,-48.44356,-25.4804,8,3,4510,13745,1480,75,5417,69,112,90,12,40,137,228,162,7,21,73,22,214,50,229,16,75,147,76,212,80,0,0,,,,,,,,,
"",165365,6071,-25.4804,-48.44356,B,03/14/2017 05:20:46,Argos,0,58,NP,,401677321.72,03/14/2017 05:21:16,1,2,0,-136,401677321.72,-48.44356,-25.4804,-48.44356,-25.4804,8,3,4510,13745,1480,75,5417,32,77,160,0,1,0,32,80,158,65,229,103,216,57,215,5,15,196,25,,,,,,,,,,,,,
"",165365,6071,-25.48564,-48.44461,B,03/14/2017 07:03:30,Argos,0,54,NP,,401677316.55,03/14/2017 07:03:03,1,2,0,-131,401677316.55,-48.44461,-25.48564,-48.44461,-25.48564,8,3,1640,7270,370,95,4630,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48564,-48.44461,B,03/14/2017 07:03:30,Argos,0,54,NP,,401677316.55,03/14/2017 07:03:58,1,2,0,-131,401677316.55,-48.44461,-25.48564,-48.44461,-25.48564,8,3,1640,7270,370,95,4630,32,77,160,0,0,0,0,0,0,0,0,217,1,0,0,247,0,0,0,,,,,,,,,,,,,
"",165365,6071,-25.48886,-48.44785,B,03/14/2017 08:29:00,Argos,0,0,SR,,401677319.81,03/14/2017 08:29:00,1,1,0,-131,401677319.81,-48.44785,-25.48886,-48.44785,-25.48886,8,3,2034,4252,972,93,5745,67,16,90,12,40,137,228,162,7,33,213,24,22,51,23,18,3,159,76,212,80,0,0,,,,,,,,,
"",165365,6071,-25.48108,-48.42709,A,03/14/2017 10:03:46,Argos,0,190,SR,,401677320.33,03/14/2017 10:02:19,1,3,0,-128,401677320.33,-48.42709,-25.48108,-48.42709,-25.48108,8,3,195,470,81,122,461,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48108,-48.42709,A,03/14/2017 10:03:46,Argos,0,190,SR,,401677320.33,03/14/2017 10:03:31,1,3,0,-128,401677320.33,-48.42709,-25.48108,-48.42709,-25.48108,8,3,195,470,81,122,461,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48108,-48.42709,A,03/14/2017 10:03:46,Argos,0,190,SR,,401677320.33,03/14/2017 10:05:29,1,3,0,-128,401677320.33,-48.42709,-25.48108,-48.42709,-25.48108,8,3,195,470,81,122,461,41,153,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48079,-48.42571,B,03/14/2017 10:32:58,Argos,0,0,MA,,401677313.72,03/14/2017 10:32:58,1,1,0,-132,401677313.72,-48.42571,-25.48079,-48.42571,-25.48079,6,3,758,868,661,99,2121,12,168,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4587,-48.42349,A,03/14/2017 10:43:55,Argos,0,232,NN,,401677325.31,03/14/2017 10:41:38,1,3,0,-127,401677325.31,-48.42349,-25.4587,-48.42349,-25.4587,8,3,600,1958,183,22,1003,45,173,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48079,-48.42592,B,03/14/2017 10:41:37,Argos,0,0,NK,,401677315.52,03/14/2017 10:41:38,1,1,0,-133,401677315.52,-48.42592,-25.48079,-48.42592,-25.48079,6,3,859,982,751,97,2410,45,173,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4587,-48.42349,A,03/14/2017 10:43:55,Argos,0,232,NN,,401677325.31,03/14/2017 10:44:38,1,3,0,-127,401677325.31,-48.42349,-25.4587,-48.42349,-25.4587,8,3,600,1958,183,22,1003,75,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4587,-48.42349,A,03/14/2017 10:43:55,Argos,0,232,NN,,401677325.31,03/14/2017 10:45:30,1,3,0,-127,401677325.31,-48.42349,-25.4587,-48.42349,-25.4587,8,3,600,1958,183,22,1003,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4764,-48.44052,3,03/14/2017 18:02:01,Argos,0,659,NP,,401677321.85,03/14/2017 17:51:02,1,6,0,-125,401677321.85,-48.44052,-25.4764,-48.44052,-25.4764,58,3,214,311,147,84,208,83,176,90,12,40,137,228,162,7,103,53,152,18,115,163,67,17,250,101,59,8,217,233,,,,,,,,,
"",165365,6071,-25.4764,-48.44052,3,03/14/2017 18:02:01,Argos,0,659,NP,,401677321.85,03/14/2017 17:54:50,1,6,0,-125,401677321.85,-48.44052,-25.4764,-48.44052,-25.4764,58,3,214,311,147,84,208,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4764,-48.44052,3,03/14/2017 18:02:01,Argos,0,659,NP,,401677321.85,03/14/2017 17:55:44,1,6,0,-125,401677321.85,-48.44052,-25.4764,-48.44052,-25.4764,58,3,214,311,147,84,208,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4764,-48.44052,3,03/14/2017 18:02:01,Argos,0,659,NP,,401677321.85,03/14/2017 17:57:34,1,6,0,-125,401677321.85,-48.44052,-25.4764,-48.44052,-25.4764,58,3,214,311,147,84,208,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4764,-48.44052,3,03/14/2017 18:02:01,Argos,0,659,NP,,401677321.85,03/14/2017 17:58:49,1,6,0,-125,401677321.85,-48.44052,-25.4764,-48.44052,-25.4764,58,3,214,311,147,84,208,38,213,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4764,-48.44052,3,03/14/2017 18:02:01,Argos,0,659,NP,,401677321.85,03/14/2017 18:02:01,1,6,0,-125,401677321.85,-48.44052,-25.4764,-48.44052,-25.4764,58,3,214,311,147,84,208,83,144,90,12,40,137,228,162,7,72,37,85,212,50,173,18,9,212,124,134,193,37,192,,,,,,,,,
"",165365,6071,-25.47677,-48.43912,B,03/14/2017 19:31:25,Argos,0,0,SR,,401677316.62,03/14/2017 19:31:25,1,1,0,-135,401677316.62,-48.43912,-25.47677,-48.43912,-25.47677,8,3,2804,3284,2393,87,3570,10,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47999,-48.43886,B,03/14/2017 21:13:11,Argos,0,0,SR,,401677317.95,03/14/2017 21:13:12,1,1,0,-135,401677317.95,-48.43886,-25.47999,-48.43886,-25.47999,8,3,3046,5983,1550,101,4336,30,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47799,-48.44022,B,03/14/2017 21:26:51,Argos,0,68,NK,,401677320.21,03/14/2017 21:26:18,1,2,0,-129,401677320.21,-48.44022,-25.47799,-48.44022,-25.47799,6,3,1210,19148,76,98,3411,34,17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47799,-48.44022,B,03/14/2017 21:26:51,Argos,0,68,NK,,401677320.21,03/14/2017 21:27:26,1,2,0,-129,401677320.21,-48.44022,-25.47799,-48.44022,-25.47799,6,3,1210,19148,76,98,3411,95,176,90,12,40,137,228,162,7,85,187,151,20,52,37,16,1,207,76,212,48,0,0,,,,,,,,,
"",165365,6071,-25.47822,-48.43876,B,03/14/2017 21:27:25,Argos,0,0,NN,,401677322.17,03/14/2017 21:27:26,1,1,0,-137,401677322.17,-48.43876,-25.47822,-48.43876,-25.47822,6,3,995,9740,101,98,2799,95,176,90,12,40,137,228,162,7,85,187,151,20,52,37,16,1,207,76,212,48,0,0,,,,,,,,,
"",165365,6071,-25.48024,-48.43863,B,03/14/2017 23:02:36,Argos,0,0,NK,,401677320.68,03/14/2017 23:02:36,1,1,0,-132,401677320.68,-48.43863,-25.48024,-48.43863,-25.48024,8,3,1798,3233,999,97,5075,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48105,-48.43614,B,03/15/2017 00:35:23,Argos,0,0,MA,,401677322.06,03/15/2017 00:35:24,1,1,0,-132,401677322.06,-48.43614,-25.48105,-48.43614,-25.48105,8,3,2027,2766,1485,109,5725,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48462,-48.42942,B,03/15/2017 05:16:37,Argos,0,0,NP,,401677320.74,03/15/2017 05:16:38,1,1,0,-140,401677320.74,-48.42942,-25.48462,-48.42942,-25.48462,8,3,2574,4928,1344,123,7277,32,77,192,0,0,0,0,0,0,0,0,150,1,0,0,187,0,0,64,,,,,,,,,,,,,
"",165365,6071,-25.48593,-48.42761,B,03/15/2017 08:52:48,Argos,0,0,NN,,401677320.75,03/15/2017 08:52:48,1,1,0,-131,401677320.75,-48.42761,-25.48593,-48.42761,-25.48593,8,3,3095,5635,1700,118,8751,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48602,-48.4266,B,03/15/2017 09:36:41,Argos,0,0,SR,,401677321.87,03/15/2017 09:36:41,1,1,0,-126,401677321.87,-48.4266,-25.48602,-48.4266,-25.48602,8,3,3184,5518,1837,114,9002,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48231,-48.42879,B,03/15/2017 10:15:42,Argos,0,0,NK,,401677319.89,03/15/2017 10:15:43,1,1,0,-129,401677319.89,-48.42879,-25.48231,-48.42879,-25.48231,8,2,2965,7428,1183,107,8381,84,48,90,12,40,137,228,162,7,169,0,208,86,52,121,150,17,151,35,8,73,16,8,,,,,,,,,
"",165365,6071,-25.48427,-48.43761,A,03/15/2017 10:28:11,Argos,0,170,NN,,401677319.81,03/15/2017 10:26:46,1,2,0,-128,401677319.81,-48.43761,-25.48427,-48.43761,-25.48427,8,2,196,425,90,48,462,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48427,-48.43761,A,03/15/2017 10:28:11,Argos,0,170,NN,,401677319.81,03/15/2017 10:29:36,1,2,0,-128,401677319.81,-48.43761,-25.48427,-48.43761,-25.48427,8,2,196,425,90,48,462,34,110,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48427,-48.43761,A,03/15/2017 10:28:11,Argos,0,170,NN,,401677319.81,03/15/2017 10:33:57,1,2,0,-128,401677319.81,-48.43761,-25.48427,-48.43761,-25.48427,8,2,196,425,90,48,462,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4713,-48.44183,B,03/15/2017 11:46:31,Argos,0,63,MA,,401677322.18,03/15/2017 11:46:00,1,2,0,-127,401677322.18,-48.44183,-25.4713,-48.44183,-25.4713,8,3,1017,1834,564,74,2860,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4713,-48.44183,B,03/15/2017 11:46:31,Argos,0,63,MA,,401677322.18,03/15/2017 11:47:03,1,2,0,-127,401677322.18,-48.44183,-25.4713,-48.44183,-25.4713,8,3,1017,1834,564,74,2860,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.45468,-48.43273,B,03/15/2017 19:24:20,Argos,0,0,NP,,401677319.05,03/15/2017 19:24:21,1,1,0,-134,401677319.05,-48.43273,-25.45468,-48.43273,-25.45468,8,3,2574,4660,1422,57,7277,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47864,-48.45917,1,03/15/2017 20:38:45,Argos,0,122,SR,,401677320.35,03/15/2017 20:37:45,1,2,0,-127,401677320.35,-48.45917,-25.47864,-48.45917,-25.47864,58,3,521,1259,215,55,665,86,112,90,14,44,140,227,207,152,7,124,79,37,198,65,237,252,65,38,83,63,255,255,,,,,,,,,
"",165365,6071,-25.47864,-48.45917,1,03/15/2017 20:38:45,Argos,0,122,SR,,401677320.35,03/15/2017 20:39:47,1,2,0,-127,401677320.35,-48.45917,-25.47864,-48.45917,-25.47864,58,3,521,1259,215,55,665,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47864,-48.45917,1,03/15/2017 20:38:45,Argos,0,122,SR,,401677320.35,03/15/2017 20:46:07,1,2,0,-127,401677320.35,-48.45917,-25.47864,-48.45917,-25.47864,58,3,521,1259,215,55,665,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47864,-48.45917,1,03/15/2017 20:38:45,Argos,0,122,SR,,401677320.35,03/15/2017 20:47:13,1,2,0,-127,401677320.35,-48.45917,-25.47864,-48.45917,-25.47864,58,3,521,1259,215,55,665,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47537,-48.45477,1,03/15/2017 21:06:28,Argos,0,680,NK,,401677321.06,03/15/2017 20:56:22,1,5,0,-127,401677321.06,-48.45477,-25.47537,-48.45477,-25.47537,46,3,528,639,435,120,241,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47537,-48.45477,1,03/15/2017 21:06:28,Argos,0,680,NK,,401677321.06,03/15/2017 20:59:31,1,5,0,-127,401677321.06,-48.45477,-25.47537,-48.45477,-25.47537,46,3,528,639,435,120,241,68,16,90,12,40,137,228,162,7,211,189,23,18,53,211,18,4,113,96,164,164,63,38,,,,,,,,,
"",165365,6071,-25.47537,-48.45477,1,03/15/2017 21:06:28,Argos,0,680,NK,,401677321.06,03/15/2017 21:03:25,1,5,0,-127,401677321.06,-48.45477,-25.47537,-48.45477,-25.47537,46,3,528,639,435,120,241,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47825,-48.48477,B,03/15/2017 21:06:28,Argos,0,148,NK,,401677316.14,03/15/2017 21:05:14,1,2,0,-133,401677316.14,-48.48477,-25.47825,-48.48477,-25.47825,6,3,910,3717,222,55,2556,37,235,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47825,-48.48477,B,03/15/2017 21:06:28,Argos,0,148,NK,,401677316.14,03/15/2017 21:07:42,1,2,0,-133,401677316.14,-48.48477,-25.47825,-48.48477,-25.47825,6,3,910,3717,222,55,2556,73,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47737,-48.44119,2,03/15/2017 21:27:08,Argos,0,650,NN,,401677321.44,03/15/2017 21:16:18,1,6,0,-126,401677321.44,-48.44119,-25.47737,-48.44119,-25.47737,56,3,298,366,241,41,241,34,126,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47737,-48.44119,2,03/15/2017 21:27:08,Argos,0,650,NN,,401677321.44,03/15/2017 21:18:10,1,6,0,-126,401677321.44,-48.44119,-25.47737,-48.44119,-25.47737,56,3,298,366,241,41,241,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47737,-48.44119,2,03/15/2017 21:27:08,Argos,0,650,NN,,401677321.44,03/15/2017 21:19:59,1,6,0,-126,401677321.44,-48.44119,-25.47737,-48.44119,-25.47737,56,3,298,366,241,41,241,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47737,-48.44119,2,03/15/2017 21:27:08,Argos,0,650,NN,,401677321.44,03/15/2017 21:22:54,1,6,0,-126,401677321.44,-48.44119,-25.47737,-48.44119,-25.47737,56,3,298,366,241,41,241,69,176,90,12,40,137,228,162,7,213,115,202,171,65,248,91,56,230,207,136,227,248,241,,,,,,,,,
"",165365,6071,-25.47737,-48.44119,2,03/15/2017 21:27:08,Argos,0,650,NN,,401677321.44,03/15/2017 21:24:19,1,6,0,-126,401677321.44,-48.44119,-25.47737,-48.44119,-25.47737,56,3,298,366,241,41,241,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47876,-48.48526,B,03/15/2017 21:27:08,Argos,0,0,NN,,401677314.39,03/15/2017 21:27:08,1,1,0,-130,401677314.39,-48.48526,-25.47876,-48.48526,-25.47876,6,3,1229,2544,593,56,3107,35,245,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47903,-48.44554,B,03/15/2017 22:17:38,Argos,0,0,SR,,401677320.98,03/15/2017 22:17:38,1,1,0,-136,401677320.98,-48.44554,-25.47903,-48.44554,-25.47903,8,3,2726,3034,2448,96,2735,81,112,90,12,40,137,228,162,7,217,30,214,148,54,5,18,1,203,108,212,96,0,0,,,,,,,,,
"",165365,6071,-25.47828,-48.44146,B,03/16/2017 00:19:13,Argos,0,151,MA,,401677318.2,03/16/2017 00:17:58,1,2,0,-121,401677318.2,-48.44146,-25.47828,-48.44146,-25.47828,8,3,2730,43926,169,102,3355,39,15,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47828,-48.44146,B,03/16/2017 00:19:13,Argos,0,151,MA,,401677318.2,03/16/2017 00:20:29,1,2,0,-121,401677318.2,-48.44146,-25.47828,-48.44146,-25.47828,8,3,2730,43926,169,102,3355,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48681,-48.4253,B,03/16/2017 01:17:00,Argos,0,491,MB,,401677322.66,03/16/2017 01:08:49,1,2,0,-130,401677322.66,-48.4253,-25.48681,-48.4253,-25.48681,8,3,810,3851,170,42,2267,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48397,-48.45775,B,03/16/2017 01:17:00,Argos,0,0,MB,,401677323.45,03/16/2017 01:17:00,1,1,0,-130,401677323.45,-48.45775,-25.48397,-48.45775,-25.48397,8,3,5198,5827,4636,94,5834,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47906,-48.43274,B,03/16/2017 01:57:02,Argos,0,306,MA,,401677321.35,03/16/2017 01:57:03,1,2,0,-125,401677321.35,-48.43274,-25.47906,-48.43274,-25.47906,8,3,990,13262,73,45,2780,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47906,-48.43274,B,03/16/2017 01:57:02,Argos,0,306,MA,,401677321.35,03/16/2017 02:02:09,1,2,0,-125,401677321.35,-48.43274,-25.47906,-48.43274,-25.47906,8,3,990,13262,73,45,2780,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48456,-48.44369,2,03/16/2017 04:59:36,Argos,0,151,NP,,401677321.16,03/16/2017 04:58:21,1,2,0,-130,401677321.16,-48.44369,-25.48456,-48.44369,-25.48456,58,3,267,347,204,92,290,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48456,-48.44369,2,03/16/2017 04:59:36,Argos,0,151,NP,,401677321.16,03/16/2017 05:00:52,1,2,0,-130,401677321.16,-48.44369,-25.48456,-48.44369,-25.48456,58,3,267,347,204,92,290,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48456,-48.44369,2,03/16/2017 04:59:36,Argos,0,151,NP,,401677321.16,03/16/2017 05:01:50,1,2,0,-130,401677321.16,-48.44369,-25.48456,-48.44369,-25.48456,58,3,267,347,204,92,290,39,96,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48456,-48.44369,2,03/16/2017 04:59:36,Argos,0,151,NP,,401677321.16,03/16/2017 05:03:52,1,2,0,-130,401677321.16,-48.44369,-25.48456,-48.44369,-25.48456,58,3,267,347,204,92,290,76,208,90,12,40,137,228,162,8,20,67,87,212,54,195,16,9,185,117,212,48,0,0,,,,,,,,,
"",165365,6071,-25.48456,-48.44369,2,03/16/2017 04:59:36,Argos,0,151,NP,,401677321.16,03/16/2017 05:08:18,1,2,0,-130,401677321.16,-48.44369,-25.48456,-48.44369,-25.48456,58,3,267,347,204,92,290,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48468,-48.44768,B,03/16/2017 06:45:59,Argos,0,0,NP,,401677320.19,03/16/2017 06:46:00,1,1,0,-127,401677320.19,-48.44768,-25.48468,-48.44768,-25.48468,8,3,2617,3256,2103,79,3772,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48536,-48.44568,B,03/16/2017 08:41:10,Argos,0,218,NN,,401677315.41,03/16/2017 08:39:22,1,2,0,-129,401677315.41,-48.44568,-25.48536,-48.44568,-25.48536,8,3,1974,27107,143,60,3670,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48536,-48.44568,B,03/16/2017 08:41:10,Argos,0,218,NN,,401677315.41,03/16/2017 08:43:00,1,2,0,-129,401677315.41,-48.44568,-25.48536,-48.44568,-25.48536,8,3,1974,27107,143,60,3670,42,136,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47804,-48.43874,B,03/16/2017 09:03:29,Argos,0,247,SR,,401677317.71,03/16/2017 09:01:26,1,2,0,-123,401677317.71,-48.43874,-25.47804,-48.43874,-25.47804,8,3,1736,33533,89,128,3225,86,144,90,12,40,137,228,162,8,36,28,21,86,55,19,16,1,194,117,212,16,0,0,,,,,,,,,
"",165365,6071,-25.47804,-48.43874,B,03/16/2017 09:03:29,Argos,0,247,SR,,401677317.71,03/16/2017 09:05:33,1,2,0,-123,401677317.71,-48.43874,-25.47804,-48.43874,-25.47804,8,3,1736,33533,89,128,3225,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47958,-48.43662,B,03/16/2017 10:23:51,Argos,0,0,NN,,401677321.01,03/16/2017 10:23:51,1,1,0,-129,401677321.01,-48.43662,-25.47958,-48.43662,-25.47958,8,3,1409,1898,1046,115,3974,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48282,-48.43109,B,03/16/2017 10:43:32,Argos,0,145,SR,,401677320.45,03/16/2017 10:42:20,1,2,0,-131,401677320.45,-48.43109,-25.48282,-48.43109,-25.48282,6,3,903,5261,155,40,2536,41,151,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48282,-48.43109,B,03/16/2017 10:43:32,Argos,0,145,SR,,401677320.45,03/16/2017 10:44:45,1,2,0,-131,401677320.45,-48.43109,-25.48282,-48.43109,-25.48282,6,3,903,5261,155,40,2536,88,112,90,12,40,137,228,162,8,42,209,215,214,55,49,16,3,153,223,200,156,192,246,,,,,,,,,
"",165365,6071,-25.48158,-48.43068,B,03/16/2017 11:28:14,Argos,0,0,MA,,401677318.23,03/16/2017 11:28:15,1,1,0,-125,401677318.23,-48.43068,-25.48158,-48.43068,-25.48158,8,3,1184,1819,770,50,3333,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4538,-48.43674,B,03/16/2017 19:14:22,Argos,0,0,NP,,401677324.5,03/16/2017 19:14:22,1,1,0,-128,401677324.5,-48.43674,-25.4538,-48.43674,-25.4538,8,3,2491,6152,1008,74,7042,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46384,-48.45176,2,03/16/2017 20:13:14,Argos,0,338,SR,,401677331.28,03/16/2017 20:09:58,1,4,0,-128,401677331.28,-48.45176,-25.46384,-48.45176,-25.46384,58,3,414,885,193,55,402,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46384,-48.45176,2,03/16/2017 20:13:14,Argos,0,338,SR,,401677331.28,03/16/2017 20:13:20,1,4,0,-128,401677331.28,-48.45176,-25.46384,-48.45176,-25.46384,58,3,414,885,193,55,402,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46384,-48.45176,2,03/16/2017 20:13:14,Argos,0,338,SR,,401677331.28,03/16/2017 20:14:06,1,4,0,-128,401677331.28,-48.45176,-25.46384,-48.45176,-25.46384,58,3,414,885,193,55,402,36,241,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46384,-48.45176,2,03/16/2017 20:13:14,Argos,0,338,SR,,401677331.28,03/16/2017 20:15:36,1,4,0,-128,401677331.28,-48.45176,-25.46384,-48.45176,-25.46384,58,3,414,885,193,55,402,78,240,90,12,40,137,228,162,8,80,254,151,210,55,229,18,1,232,46,9,58,222,41,,,,,,,,,
"",165365,6071,-25.46451,-48.44271,1,03/16/2017 20:33:54,Argos,0,356,NK,,401677327.54,03/16/2017 20:31:05,1,5,0,-130,401677327.54,-48.44271,-25.46451,-48.44271,-25.46451,56,3,808,1963,332,55,477,12,193,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46451,-48.44271,1,03/16/2017 20:33:54,Argos,0,356,NK,,401677327.54,03/16/2017 20:32:28,1,5,0,-130,401677327.54,-48.44271,-25.46451,-48.44271,-25.46451,56,3,808,1963,332,55,477,38,251,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46451,-48.44271,1,03/16/2017 20:33:54,Argos,0,356,NK,,401677327.54,03/16/2017 20:34:01,1,5,0,-130,401677327.54,-48.44271,-25.46451,-48.44271,-25.46451,56,3,808,1963,332,55,477,77,252,223,110,219,138,32,173,12,86,32,86,224,61,31,223,184,227,8,106,139,123,192,,,,,,,,,
