DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Joao,226070,Mk10,21:25:18 23-Mar-2022,Argos,1,-4.9208,-36.8616,625,1358,287,153,,,,,,
Joao,226070,Mk10,21:40:02 23-Mar-2022,Argos,B,-4.9252,-36.8619,1791,7975,402,5,,,,,,
Joao,226070,Mk10,22:14:06 23-Mar-2022,Argos,A,-4.9295,-36.8675,552,11138,27,77,,,,,,
Joao,226070,Mk10,23:03:11 23-Mar-2022,Argos,B,-4.9245,-36.8832,959,4920,187,79,,,,,,
Joao,226070,Mk10,23:46:26 23-Mar-2022,Argos,B,-4.9260,-36.8812,795,5769,109,30,,,,,,
Joao,226070,Mk10,23:49:24 23-Mar-2022,Argos,B,-4.9252,-36.8866,1453,2776,760,80,,,,,,
Joao,226070,Mk10,01:49:09 24-Mar-2022,Argos,A,-4.9316,-36.8845,1494,8613,259,76,,,,,,
Joao,226070,Mk10,06:56:53 24-Mar-2022,Argos,B,-4.9390,-36.9813,2760,4498,1694,62,,,,,,
Joao,226070,Mk10,08:20:52 24-Mar-2022,Argos,B,-4.8987,-36.9567,2884,11556,719,89,,,,,,
Joao,226070,Mk10,08:23:15 24-Mar-2022,Argos,B,-4.8972,-36.9588,2872,11528,715,88,,,,,,
Joao,226070,Mk10,08:35:00 24-Mar-2022,Argos,B,-4.8844,-37.0024,2894,176675,47,68,,,,,,
Joao,226070,Mk10,09:11:02 24-Mar-2022,Argos,B,-4.8883,-37.0294,743,4143,133,17,,,,,,
Joao,226070,Mk10,10:06:17 24-Mar-2022,Argos,A,-4.8742,-37.0499,260,904,74,61,,,,,,
Joao,226070,Mk10,10:53:16 24-Mar-2022,Argos,A,-4.8641,-37.0678,415,2075,83,67,,,,,,
Joao,226070,Mk10,11:08:07 24-Mar-2022,Argos,B,-4.8632,-37.0652,716,1130,453,67,,,,,,
Joao,226070,Mk10,11:39:39 24-Mar-2022,Argos,B,-4.8590,-37.0823,1097,1379,872,78,,,,,,
Joao,226070,Mk10,12:24:54 24-Mar-2022,Argos,A,-4.8458,-37.0830,338,1625,70,13,,,,,,
Joao,226070,Mk10,12:49:08 24-Mar-2022,Argos,A,-4.8563,-37.0850,567,2868,112,144,,,,,,
Joao,226070,Mk10,13:11:17 24-Mar-2022,Argos,B,-4.8543,-37.0919,982,1478,651,118,,,,,,
Joao,226070,Mk10,19:29:32 24-Mar-2022,Argos,B,-4.7899,-37.1843,2089,35524,122,122,,,,,,
Joao,226070,Mk10,20:06:40 24-Mar-2022,Argos,B,-4.8190,-37.1401,2709,11963,613,122,,,,,,
Joao,226070,Mk10,20:59:33 24-Mar-2022,Argos,B,-4.8131,-37.1533,1425,2652,765,91,,,,,,
Joao,226070,Mk10,21:12:11 24-Mar-2022,Argos,B,-4.8191,-37.1624,882,4759,163,130,,,,,,
Joao,226070,Mk10,21:58:43 24-Mar-2022,Argos,B,-4.8251,-37.1725,672,925,487,174,,,,,,
Joao,226070,Mk10,22:41:26 24-Mar-2022,Argos,B,-4.8233,-37.1829,755,8287,68,94,,,,,,
Joao,226070,Mk10,23:22:29 24-Mar-2022,Argos,3,-4.8130,-37.1769,178,186,170,101,,,,,,
Joao,226070,Mk10,23:53:32 24-Mar-2022,Argos,A,-4.8274,-37.1916,1471,8761,247,12,,,,,,
Joao,226070,Mk10,00:11:59 25-Mar-2022,Argos,2,-4.8167,-37.1967,288,2906,28,76,,,,,,
Joao,226070,Mk10,00:58:29 25-Mar-2022,Argos,A,-4.8145,-37.2220,1599,11704,218,88,,,,,,
Joao,226070,Mk10,01:33:35 25-Mar-2022,Argos,B,-4.8187,-37.2180,828,7095,96,166,,,,,,
Joao,226070,Mk10,09:04:44 25-Mar-2022,Argos,A,-4.8251,-37.2445,539,2527,115,164,,,,,,
Joao,226070,Mk10,09:45:03 25-Mar-2022,Argos,B,-4.8175,-37.2520,1124,1347,937,157,,,,,,
Joao,226070,Mk10,10:43:10 25-Mar-2022,Argos,B,-4.8030,-37.2458,1019,13759,75,150,,,,,,
Joao,226070,Mk10,11:14:25 25-Mar-2022,Argos,B,-4.8023,-37.2471,1313,2960,582,149,,,,,,
Joao,226070,Mk10,11:20:06 25-Mar-2022,Argos,B,-4.7783,-37.2632,663,1512,290,41,,,,,,
Joao,226070,Mk10,12:01:22 25-Mar-2022,Argos,A,-4.7774,-37.2702,1113,1397,886,108,,,,,,
Joao,226070,Mk10,12:33:58 25-Mar-2022,Argos,0,-4.7702,-37.2609,2245,3348,1504,21,,,,,,
Joao,226070,Mk10,18:57:46 25-Mar-2022,Argos,B,-4.7292,-37.2806,3873,5087,2948,107,,,,,,
Joao,226070,Mk10,19:53:09 25-Mar-2022,Argos,B,-4.7417,-37.2663,2053,3502,1203,66,,,,,,
Joao,226070,Mk10,20:35:52 25-Mar-2022,Argos,B,-4.7352,-37.2659,2045,3618,1155,70,,,,,,
Joao,226070,Mk10,20:36:20 25-Mar-2022,Argos,1,-4.7245,-37.2499,737,3948,137,159,,,,,,
Joao,226070,Mk10,21:47:46 25-Mar-2022,Argos,1,-4.7128,-37.2704,580,3613,93,101,,,,,,
Joao,226070,Mk10,22:16:53 25-Mar-2022,Argos,A,-4.7190,-37.2577,791,1816,344,30,,,,,,
Joao,226070,Mk10,23:00:38 25-Mar-2022,Argos,0,-4.7085,-37.2468,1745,19017,160,51,,,,,,
Joao,226070,Mk10,23:28:26 25-Mar-2022,Argos,1,-4.7079,-37.2416,767,1478,397,27,,,,,,
Joao,226070,Mk10,23:50:47 25-Mar-2022,Argos,A,-4.7114,-37.2419,637,5254,77,75,,,,,,
Joao,226070,Mk10,01:21:02 26-Mar-2022,Argos,A,-4.7148,-37.2804,191,521,69,65,,,,,,
Joao,226070,Mk10,07:47:26 26-Mar-2022,Argos,3,-4.6361,-37.3164,229,608,85,121,,,,,,
Joao,226070,Mk10,08:54:40 26-Mar-2022,Argos,B,-4.6322,-37.3226,1198,5993,239,86,,,,,,
Joao,226070,Mk10,09:10:36 26-Mar-2022,Argos,2,-4.6247,-37.3162,256,518,126,28,,,,,,
Joao,226070,Mk10,09:19:12 26-Mar-2022,Argos,B,-4.6278,-37.3151,326,1835,57,77,,,,,,
Joao,226070,Mk10,09:22:40 26-Mar-2022,Argos,B,-4.6228,-37.3169,607,633,580,42,,,,,,
Joao,226070,Mk10,10:27:38 26-Mar-2022,Argos,1,-4.6108,-37.3268,1398,19055,102,83,,,,,,
Joao,226070,Mk10,10:55:14 26-Mar-2022,Argos,B,-4.6107,-37.3263,1787,2433,1311,85,,,,,,
Joao,226070,Mk10,10:56:47 26-Mar-2022,Argos,B,-4.6091,-37.3334,846,3916,182,171,,,,,,
Joao,226070,Mk10,11:51:01 26-Mar-2022,Argos,B,-4.6009,-37.3401,1154,1422,937,171,,,,,,
Joao,226070,Mk10,12:23:30 26-Mar-2022,Argos,B,-4.6079,-37.3401,1344,1505,1200,127,,,,,,
Joao,226070,Mk10,13:24:18 26-Mar-2022,Argos,0,-4.6013,-37.3502,1527,3099,752,7,,,,,,
Joao,226070,Mk10,19:42:31 26-Mar-2022,Argos,A,-4.5887,-37.3881,380,2273,63,86,,,,,,
Joao,226070,Mk10,20:08:23 26-Mar-2022,Argos,3,-4.5833,-37.3852,175,590,51,100,,,,,,
Joao,226070,Mk10,21:13:51 26-Mar-2022,Argos,B,-4.5689,-37.4014,1735,2016,1493,68,,,,,,
Joao,226070,Mk10,21:35:09 26-Mar-2022,Argos,B,-4.5682,-37.4095,1724,4708,631,171,,,,,,
Joao,226070,Mk10,21:48:11 26-Mar-2022,Argos,B,-4.5736,-37.4089,651,751,563,147,,,,,,
Joao,226070,Mk10,21:48:11 26-Mar-2022,Argos,B,-4.5746,-37.4088,616,700,541,148,,,,,,
Joao,226070,Mk10,22:43:25 26-Mar-2022,Argos,0,-4.5540,-37.4093,2535,8994,714,120,,,,,,
Joao,226070,Mk10,23:09:40 26-Mar-2022,Argos,B,-4.5494,-37.4121,2958,5008,1746,120,,,,,,
Joao,226070,Mk10,23:24:31 26-Mar-2022,Argos,A,-4.5525,-37.4119,986,3299,294,109,,,,,,
Joao,226070,Mk10,23:24:31 26-Mar-2022,Argos,B,-4.5530,-37.4117,2652,4028,1745,121,,,,,,
Joao,226070,Mk10,00:22:17 27-Mar-2022,Argos,A,-4.5397,-37.4389,559,3827,81,42,,,,,,
Joao,226070,Mk10,01:09:02 27-Mar-2022,Argos,3,-4.5383,-37.4640,185,422,81,81,,,,,,
Joao,226070,Mk10,08:52:26 27-Mar-2022,Argos,2,-4.5046,-37.5356,395,1340,116,52,,,,,,
Joao,226070,Mk10,09:07:31 27-Mar-2022,Argos,B,-4.5073,-37.5915,2133,5804,783,83,,,,,,
Joao,226070,Mk10,10:23:06 27-Mar-2022,Argos,1,-4.4904,-37.5494,864,13062,57,93,,,,,,
Joao,226070,Mk10,10:29:42 27-Mar-2022,Argos,3,-4.4928,-37.5632,201,676,60,92,,,,,,
Joao,226070,Mk10,11:20:05 27-Mar-2022,Argos,1,-4.4930,-37.5792,538,3365,85,21,,,,,,
Joao,226070,Mk10,12:17:29 27-Mar-2022,Argos,B,-4.4864,-37.5905,1309,1438,1191,21,,,,,,
Joao,226070,Mk10,12:18:08 27-Mar-2022,Argos,B,-4.4820,-37.5897,776,5463,110,108,,,,,,
Joao,226070,Mk10,13:02:17 27-Mar-2022,Argos,0,-4.4860,-37.5846,2529,5321,1201,62,,,,,,
Joao,226070,Mk10,13:54:02 27-Mar-2022,Argos,B,-4.4940,-37.5830,2979,4189,2118,66,,,,,,
Joao,226070,Mk10,19:35:27 27-Mar-2022,Argos,3,-4.4273,-37.7434,192,507,72,129,,,,,,
Joao,226070,Mk10,21:13:32 27-Mar-2022,Argos,A,-4.3956,-37.7512,1546,7880,303,106,,,,,,
Joao,226070,Mk10,21:28:51 27-Mar-2022,Argos,B,-4.3946,-37.7497,3288,10287,1050,107,,,,,,
Joao,226070,Mk10,21:31:01 27-Mar-2022,Argos,A,-4.3918,-37.7562,1052,5991,184,58,,,,,,
Joao,226070,Mk10,23:07:25 27-Mar-2022,Argos,0,-4.3493,-37.7519,1818,15502,213,68,,,,,,
Joao,226070,Mk10,23:07:25 27-Mar-2022,Argos,2,-4.3589,-37.7780,269,691,104,48,,,,,,
Joao,226070,Mk10,00:00:51 28-Mar-2022,Argos,B,-4.3495,-37.7808,1165,1643,826,76,,,,,,
Joao,226070,Mk10,00:45:03 28-Mar-2022,Argos,A,-4.3230,-37.7980,932,5620,154,62,,,,,,
Joao,226070,Mk10,01:03:17 28-Mar-2022,Argos,A,-4.3243,-37.7960,196,818,46,68,,,,,,
Joao,226070,Mk10,08:06:40 28-Mar-2022,Argos,A,-4.2151,-37.9308,404,3085,52,35,,,,,,
Joao,226070,Mk10,08:32:51 28-Mar-2022,Argos,B,-4.2074,-37.9375,810,1020,642,36,,,,,,
Joao,226070,Mk10,09:47:36 28-Mar-2022,Argos,A,-4.1797,-37.9472,5307,9148,3078,138,,,,,,
Joao,226070,Mk10,10:00:11 28-Mar-2022,Argos,B,-4.1754,-37.9478,4522,7565,2702,136,,,,,,
Joao,226070,Mk10,10:14:44 28-Mar-2022,Argos,B,-4.1839,-37.9439,3763,5766,2455,133,,,,,,
Joao,226070,Mk10,11:07:16 28-Mar-2022,Argos,B,-4.1720,-37.9604,3120,6781,1435,121,,,,,,
Joao,226070,Mk10,11:59:47 28-Mar-2022,Argos,1,-4.1562,-38.0014,1373,14264,132,106,,,,,,
Joao,226070,Mk10,12:37:27 28-Mar-2022,Argos,2,-4.1475,-38.0063,349,1119,108,79,,,,,,
Joao,226070,Mk10,13:41:28 28-Mar-2022,Argos,B,-4.1333,-38.0227,1777,2215,1425,95,,,,,,
Joao,226070,Mk10,19:06:22 28-Mar-2022,Argos,A,-4.0669,-38.1063,2589,6427,1043,5,,,,,,
Joao,226070,Mk10,20:43:11 28-Mar-2022,Argos,A,-4.0801,-38.1182,613,3858,97,70,,,,,,
Joao,226070,Mk10,20:43:11 28-Mar-2022,Argos,A,-4.0749,-38.1050,405,1152,142,79,,,,,,
Joao,226070,Mk10,21:04:31 28-Mar-2022,Argos,B,-4.0720,-38.1096,1428,1873,1089,79,,,,,,
Joao,226070,Mk10,21:14:17 28-Mar-2022,Argos,B,-4.0737,-38.1237,901,1223,663,72,,,,,,
Joao,226070,Mk10,22:40:56 28-Mar-2022,Argos,B,-4.0595,-38.1117,919,1918,440,175,,,,,,
Joao,226070,Mk10,22:53:44 28-Mar-2022,Argos,B,-4.0408,-38.1192,608,2414,153,52,,,,,,
Joao,226070,Mk10,23:34:30 28-Mar-2022,Argos,B,-4.0337,-38.1262,1052,1381,800,54,,,,,,
Joao,226070,Mk10,00:43:10 29-Mar-2022,Argos,B,-4.0156,-38.1379,1239,3422,448,73,,,,,,
Joao,226070,Mk10,01:19:27 29-Mar-2022,Argos,B,-4.0148,-38.1621,1325,1794,977,120,,,,,,
Joao,226070,Mk10,08:30:26 29-Mar-2022,Argos,0,-3.9993,-38.2150,8560,73850,992,35,,,,,,
Joao,226070,Mk10,09:12:26 29-Mar-2022,Argos,A,-3.9983,-38.2137,5985,23433,1528,40,,,,,,
Joao,226070,Mk10,09:52:04 29-Mar-2022,Argos,B,-4.0072,-38.2351,6088,15186,2440,43,,,,,,
Joao,226070,Mk10,11:19:30 29-Mar-2022,Argos,A,-3.9857,-38.2084,4323,8568,2181,35,,,,,,
Joao,226070,Mk10,11:39:18 29-Mar-2022,Argos,B,-3.9843,-38.2079,3500,5983,2047,37,,,,,,
Joao,226070,Mk10,12:15:27 29-Mar-2022,Argos,0,-3.9799,-38.2119,3374,3885,2930,28,,,,,,
Joao,226070,Mk10,13:31:28 29-Mar-2022,Argos,B,-3.9774,-38.1995,1657,3740,734,42,,,,,,
Joao,226070,Mk10,20:13:27 29-Mar-2022,Argos,0,-3.9485,-38.1796,1647,29505,91,104,,,,,,
Joao,226070,Mk10,21:54:24 29-Mar-2022,Argos,A,-3.9488,-38.1227,1363,2684,692,157,,,,,,
Joao,226070,Mk10,22:45:53 29-Mar-2022,Argos,0,-3.9297,-38.1472,1845,12767,266,174,,,,,,
Joao,226070,Mk10,23:24:30 29-Mar-2022,Argos,B,-3.9302,-38.1456,1982,2568,1529,21,,,,,,
Joao,226070,Mk10,00:31:03 30-Mar-2022,Argos,A,-3.9230,-38.1525,2429,18651,316,88,,,,,,
Joao,226070,Mk10,08:14:24 30-Mar-2022,Argos,A,-3.8892,-38.1643,5027,11394,2217,77,,,,,,
Joao,226070,Mk10,08:48:10 30-Mar-2022,Argos,B,-3.8990,-38.1630,1932,14666,254,74,,,,,,
Joao,226070,Mk10,09:18:20 30-Mar-2022,Argos,A,-3.8971,-38.1642,2234,5348,933,98,,,,,,
Joao,226070,Mk10,09:50:58 30-Mar-2022,Argos,B,-3.8989,-38.1733,3671,5912,2279,101,,,,,,
Joao,226070,Mk10,10:57:10 30-Mar-2022,Argos,B,-3.8982,-38.1820,2899,35957,233,35,,,,,,
Joao,226070,Mk10,11:07:35 30-Mar-2022,Argos,B,-3.8949,-38.1684,3490,4561,2669,88,,,,,,
Joao,226070,Mk10,11:44:43 30-Mar-2022,Argos,A,-3.9086,-38.1862,1449,3540,593,118,,,,,,
Joao,226070,Mk10,11:55:00 30-Mar-2022,Argos,0,-3.8952,-38.1678,3699,5858,2335,98,,,,,,
Joao,226070,Mk10,13:17:28 30-Mar-2022,Argos,B,-3.9026,-38.2322,1783,28165,112,159,,,,,,
Joao,226070,Mk10,13:43:47 30-Mar-2022,Argos,B,-3.9020,-38.2393,1695,4543,632,159,,,,,,
Joao,226070,Mk10,19:38:17 30-Mar-2022,Argos,A,-3.7938,-38.3761,3050,13219,703,68,,,,,,
Joao,226070,Mk10,20:15:02 30-Mar-2022,Argos,A,-3.7741,-38.3581,1205,18514,78,106,,,,,,
Joao,226070,Mk10,21:20:28 30-Mar-2022,Argos,1,-3.7434,-38.3685,1493,11658,191,89,,,,,,
Joao,226070,Mk10,21:46:27 30-Mar-2022,Argos,B,-3.7441,-38.3751,1404,2969,663,92,,,,,,
Joao,226070,Mk10,22:28:35 30-Mar-2022,Argos,2,-3.7152,-38.4154,392,578,265,128,,,,,,
Joao,226070,Mk10,23:02:30 30-Mar-2022,Argos,B,-3.7040,-38.4293,1671,1688,1653,53,,,,,,
Joao,226070,Mk10,00:24:23 31-Mar-2022,Argos,3,-3.6746,-38.4485,247,677,90,37,,,,,,
Joao,226070,Mk10,00:41:46 31-Mar-2022,Argos,A,-3.6789,-38.4768,295,1527,57,77,,,,,,
Joao,226070,Mk10,02:06:14 31-Mar-2022,Argos,B,-3.6639,-38.5027,943,4402,201,65,,,,,,
Joao,226070,Mk10,08:08:17 31-Mar-2022,Argos,B,-3.5531,-38.6387,2201,5094,951,31,,,,,,
Joao,226070,Mk10,08:10:47 31-Mar-2022,Argos,B,-3.5604,-38.6423,958,3590,255,107,,,,,,
Joao,226070,Mk10,08:48:35 31-Mar-2022,Argos,0,-3.5515,-38.6481,2184,10820,440,146,,,,,,
Joao,226070,Mk10,09:35:42 31-Mar-2022,Argos,B,-3.5339,-38.6645,1599,2828,904,86,,,,,,
Joao,226070,Mk10,09:35:42 31-Mar-2022,Argos,B,-3.5361,-38.6660,1496,3354,667,94,,,,,,
Joao,226070,Mk10,09:52:14 31-Mar-2022,Argos,B,-3.5311,-38.6713,1272,2101,770,94,,,,,,
Joao,226070,Mk10,10:29:25 31-Mar-2022,Argos,2,-3.5239,-38.6863,314,689,142,165,,,,,,
Joao,226070,Mk10,11:27:13 31-Mar-2022,Argos,A,-3.4937,-38.7158,1240,5085,302,161,,,,,,
Joao,226070,Mk10,11:40:26 31-Mar-2022,Argos,3,-3.5030,-38.7133,248,899,68,0,,,,,,
Joao,226070,Mk10,13:08:23 31-Mar-2022,Argos,B,-3.4750,-38.7506,1152,1520,873,102,,,,,,
Joao,226070,Mk10,13:24:19 31-Mar-2022,Argos,B,-3.4761,-38.7469,2291,6579,797,117,,,,,,
Joao,226070,Mk10,19:10:33 31-Mar-2022,Argos,0,-3.4126,-38.8686,2362,15842,352,143,,,,,,
Joao,226070,Mk10,19:55:19 31-Mar-2022,Argos,1,-3.4022,-38.8812,1014,6378,161,75,,,,,,
Joao,226070,Mk10,22:22:51 31-Mar-2022,Argos,B,-3.3358,-38.9354,1703,3977,728,83,,,,,,
Joao,226070,Mk10,22:39:43 31-Mar-2022,Argos,B,-3.3373,-38.9244,2135,4462,1021,93,,,,,,
Joao,226070,Mk10,23:01:29 31-Mar-2022,Argos,0,-3.3550,-38.9311,7742,46664,1284,72,,,,,,
Joao,226070,Mk10,23:28:57 31-Mar-2022,Argos,B,-3.3550,-38.9307,7834,18489,3319,72,,,,,,
Joao,226070,Mk10,23:56:33 31-Mar-2022,Argos,B,-3.3411,-38.9047,8317,11959,5783,86,,,,,,
Joao,226070,Mk10,00:19:13 01-Apr-2022,Argos,1,-3.3398,-38.9574,634,3136,128,59,,,,,,
Joao,226070,Mk10,01:45:49 01-Apr-2022,Argos,A,-3.3259,-38.9813,2293,3943,1333,58,,,,,,
Joao,226070,Mk10,07:43:40 01-Apr-2022,Argos,0,-3.2954,-39.0940,2442,14944,399,50,,,,,,
Joao,226070,Mk10,08:27:57 01-Apr-2022,Argos,B,-3.2863,-39.1096,1648,2564,1058,53,,,,,,
Joao,226070,Mk10,09:21:46 01-Apr-2022,Argos,B,-3.2925,-39.1041,1171,1585,864,139,,,,,,
Joao,226070,Mk10,09:21:46 01-Apr-2022,Argos,B,-3.2975,-39.0981,1041,1495,724,98,,,,,,
Joao,226070,Mk10,09:21:46 01-Apr-2022,Argos,B,-3.2953,-39.1009,878,1247,617,124,,,,,,
Joao,226070,Mk10,10:06:01 01-Apr-2022,Argos,A,-3.2930,-39.1093,1005,9720,103,102,,,,,,
Joao,226070,Mk10,11:01:22 01-Apr-2022,Argos,0,-3.2917,-39.0975,4257,13810,1311,77,,,,,,
Joao,226070,Mk10,11:22:38 01-Apr-2022,Argos,1,-3.2818,-39.0954,934,3906,223,99,,,,,,
Joao,226070,Mk10,12:09:35 01-Apr-2022,Argos,A,-3.2855,-39.1061,1245,5569,278,99,,,,,,
Joao,226070,Mk10,13:02:02 01-Apr-2022,Argos,B,-3.2772,-39.1049,1486,3787,583,109,,,,,,
Joao,226070,Mk10,13:02:02 01-Apr-2022,Argos,B,-3.2787,-39.1192,2145,4227,1088,98,,,,,,
Joao,226070,Mk10,19:45:34 01-Apr-2022,Argos,B,-3.2334,-39.0798,4792,10914,2104,131,,,,,,
Joao,226070,Mk10,20:26:43 01-Apr-2022,Argos,B,-3.2046,-39.1261,9859,39166,2481,128,,,,,,
Joao,226070,Mk10,21:02:20 01-Apr-2022,Argos,B,-3.2102,-39.1240,3926,7112,2167,119,,,,,,
Joao,226070,Mk10,21:18:59 01-Apr-2022,Argos,A,-3.2330,-39.1073,2417,19293,302,100,,,,,,
Joao,226070,Mk10,22:01:49 01-Apr-2022,Argos,B,-3.2352,-39.1124,3013,8139,1115,101,,,,,,
Joao,226070,Mk10,22:02:51 01-Apr-2022,Argos,B,-3.2146,-39.1295,1899,52621,68,82,,,,,,
Joao,226070,Mk10,22:37:27 01-Apr-2022,Argos,A,-3.2068,-39.1639,1267,7752,207,64,,,,,,
Joao,226070,Mk10,23:07:26 01-Apr-2022,Argos,B,-3.2027,-39.1792,1474,3613,601,65,,,,,,
Joao,226070,Mk10,23:57:50 01-Apr-2022,Argos,A,-3.1951,-39.1752,248,1034,59,49,,,,,,
Joao,226070,Mk10,23:57:50 01-Apr-2022,Argos,A,-3.2002,-39.1825,515,1947,136,43,,,,,,
Joao,226070,Mk10,00:50:59 02-Apr-2022,Argos,A,-3.1948,-39.2090,2146,12160,378,169,,,,,,
Joao,226070,Mk10,01:34:54 02-Apr-2022,Argos,B,-3.1911,-39.2253,1616,2481,1052,167,,,,,,
Joao,226070,Mk10,01:35:03 02-Apr-2022,Argos,B,-3.2042,-39.2148,1446,1597,1308,101,,,,,,
Joao,226070,Mk10,07:11:40 02-Apr-2022,Argos,B,-3.1569,-39.3497,4146,5179,3318,110,,,,,,
Joao,226070,Mk10,07:31:57 02-Apr-2022,Argos,A,-3.1608,-39.3646,999,8159,122,40,,,,,,
Joao,226070,Mk10,08:53:09 02-Apr-2022,Argos,B,-3.1531,-39.3962,1437,2639,782,52,,,,,,
Joao,226070,Mk10,09:05:18 02-Apr-2022,Argos,B,-3.1507,-39.3809,1000,17007,58,128,,,,,,
Joao,226070,Mk10,09:08:11 02-Apr-2022,Argos,B,-3.1556,-39.4166,1840,4774,709,81,,,,,,
Joao,226070,Mk10,09:41:22 02-Apr-2022,Argos,A,-3.1417,-39.3904,629,2492,158,26,,,,,,
Joao,226070,Mk10,10:47:18 02-Apr-2022,Argos,1,-3.1290,-39.3972,668,6456,69,2,,,,,,
Joao,226070,Mk10,10:55:50 02-Apr-2022,Argos,B,-3.1259,-39.3992,741,1713,320,1,,,,,,
Joao,226070,Mk10,11:19:51 02-Apr-2022,Argos,B,-3.1231,-39.4050,967,1429,654,176,,,,,,
Joao,226070,Mk10,11:40:04 02-Apr-2022,Argos,B,-3.1259,-39.4031,1180,1587,877,171,,,,,,
Joao,226070,Mk10,12:38:45 02-Apr-2022,Argos,B,-3.1218,-39.4114,1363,1844,1007,122,,,,,,
Joao,226070,Mk10,12:48:47 02-Apr-2022,Argos,B,-3.1252,-39.4069,1466,2450,877,118,,,,,,
Joao,226070,Mk10,19:23:36 02-Apr-2022,Argos,B,-3.1055,-39.4228,2119,7344,611,91,,,,,,
Joao,226070,Mk10,19:45:43 02-Apr-2022,Argos,A,-3.0901,-39.5057,1846,20562,165,82,,,,,,
Joao,226070,Mk10,20:33:11 02-Apr-2022,Argos,A,-3.0849,-39.4683,3274,6721,1594,62,,,,,,
Joao,226070,Mk10,22:19:38 02-Apr-2022,Argos,0,-3.0705,-39.4548,1931,11060,337,91,,,,,,
Joao,226070,Mk10,23:33:40 02-Apr-2022,Argos,2,-3.0613,-39.5055,386,888,167,148,,,,,,
Joao,226070,Mk10,23:34:52 02-Apr-2022,Argos,A,-3.0541,-39.5100,315,694,143,83,,,,,,
Joao,226070,Mk10,01:21:32 03-Apr-2022,Argos,A,-3.0403,-39.5046,3194,10428,978,87,,,,,,
Joao,226070,Mk10,01:22:11 03-Apr-2022,Argos,1,-3.0421,-39.4929,815,2681,247,55,,,,,,
Joao,226070,Mk10,09:03:44 03-Apr-2022,Argos,B,-3.0060,-39.4932,2620,4698,1460,115,,,,,,
Joao,226070,Mk10,09:15:14 03-Apr-2022,Argos,1,-3.0104,-39.5497,1123,9189,137,133,,,,,,
Joao,226070,Mk10,10:03:15 03-Apr-2022,Argos,B,-3.0241,-39.5225,1726,2819,1056,92,,,,,,
Joao,226070,Mk10,10:32:40 03-Apr-2022,Argos,1,-3.0357,-39.5365,1054,2203,503,48,,,,,,
Joao,226070,Mk10,10:41:58 03-Apr-2022,Argos,B,-3.0237,-39.5476,1155,2188,609,13,,,,,,
Joao,226070,Mk10,10:55:18 03-Apr-2022,Argos,2,-3.0276,-39.5440,455,1870,110,177,,,,,,
Joao,226070,Mk10,12:11:45 03-Apr-2022,Argos,A,-3.0293,-39.5527,940,2372,372,130,,,,,,
Joao,226070,Mk10,12:28:41 03-Apr-2022,Argos,0,-3.0304,-39.5807,1873,6044,580,37,,,,,,
Joao,226070,Mk10,14:11:16 03-Apr-2022,Argos,B,-3.0110,-39.6058,3373,14559,781,48,,,,,,
Joao,226070,Mk10,19:13:41 03-Apr-2022,Argos,B,-2.9492,-39.6424,6186,8430,4539,73,,,,,,
Joao,226070,Mk10,19:13:41 03-Apr-2022,Argos,B,-2.9443,-39.6472,4980,9596,2584,87,,,,,,
Joao,226070,Mk10,21:48:07 03-Apr-2022,Argos,A,-2.9050,-39.6858,2623,22307,308,172,,,,,,
Joao,226070,Mk10,21:48:21 03-Apr-2022,Argos,A,-2.9165,-39.6711,2955,31261,279,71,,,,,,
Joao,226070,Mk10,23:16:49 03-Apr-2022,Argos,B,-2.9008,-39.6929,5364,9149,3144,67,,,,,,
Joao,226070,Mk10,23:23:31 03-Apr-2022,Argos,1,-2.9000,-39.7128,887,9220,85,121,,,,,,
Joao,226070,Mk10,23:31:40 03-Apr-2022,Argos,B,-2.8999,-39.7122,755,1834,310,121,,,,,,
Joao,226070,Mk10,23:32:29 03-Apr-2022,Argos,B,-2.8872,-39.7291,544,840,352,94,,,,,,
Joao,226070,Mk10,00:02:04 04-Apr-2022,Argos,A,-2.8642,-39.7171,2548,33010,196,77,,,,,,
Joao,226070,Mk10,00:58:47 04-Apr-2022,Argos,A,-2.8481,-39.7218,1640,11627,231,66,,,,,,
Joao,226070,Mk10,01:21:43 04-Apr-2022,Argos,1,-2.8433,-39.7457,843,3775,188,64,,,,,,
Joao,226070,Mk10,07:53:26 04-Apr-2022,Argos,A,-2.7391,-39.8386,5412,54362,538,87,,,,,,
Joao,226070,Mk10,08:34:54 04-Apr-2022,Argos,1,-2.7272,-39.9064,964,3607,257,131,,,,,,
Joao,226070,Mk10,08:50:22 04-Apr-2022,Argos,A,-2.7339,-39.9044,1431,1892,1081,106,,,,,,
Joao,226070,Mk10,08:50:37 04-Apr-2022,Argos,A,-2.7345,-39.9036,1620,2644,992,89,,,,,,
Joao,226070,Mk10,09:35:30 04-Apr-2022,Argos,A,-2.7217,-39.9297,3043,14004,661,94,,,,,,
Joao,226070,Mk10,10:20:27 04-Apr-2022,Argos,1,-2.7105,-39.9231,1274,10626,152,75,,,,,,
