DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Joao,226070,,Transmission,Mk10,TAD,20:00:00 10-Mar-2022,25.000000,2,0,,,,13,100,3.2,0.6,79.2,16.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 11-Mar-2022,25.000000,2,0,,,,13,100,6.1,2.0,10.8,11.7,44.2,23.6,1.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 11-Mar-2022,25.000000,4,0,,,,13,100.000000,72.6,2.7,24.4,0.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 12-Mar-2022,25.000000,3,0,,,,13,100.000000,5.6,1.1,17.2,17.6,45.7,12.6,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 12-Mar-2022,25.000000,3,0,,,,13,100,2.8,0.5,60.3,36.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 13-Mar-2022,25.000000,1,0,,,,13,100.000000,7.4,1.6,16.5,15.7,39.6,18.9,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 13-Mar-2022,25.000000,1,0,,,,13,100,3.7,0.4,88.9,7.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 14-Mar-2022,25.000000,1,0,,,,13,100,9.2,1.2,10.4,14.1,58.7,6.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 14-Mar-2022,25.000000,3,0,,,,13,100,3.1,0.7,86.1,10.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 15-Mar-2022,26.000000,2,0,,,,13,100.000000,3.5,1.0,85.4,10.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 16-Mar-2022,26.000000,2,0,,,,13,100,33.5,2.5,7.2,15.6,12.5,12.9,10.4,4.4,0.8,0.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 16-Mar-2022,26.000000,3,0,,,,13,100,34.4,1.1,1.5,6.1,24.4,16.8,11.3,2.9,1.3,0.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 17-Mar-2022,26.000000,3,0,,,,13,100,41.5,0.7,1.5,11.1,29.4,11.7,3.9,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 18-Mar-2022,26.000000,2,0,,,,13,100,93.0,0.4,0.4,2.2,3.0,1.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 18-Mar-2022,26.000000,2,0,,,,13,100,45.6,0.6,1.3,9.3,23.0,12.6,5.4,1.9,0.4,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 19-Mar-2022,26.000000,2,0,,,,13,100,90.8,0.4,0.4,3.0,4.1,1.1,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 20-Mar-2022,27.000000,2,0,,,,13,100.000000,49.6,0.8,1.9,9.2,20.6,11.0,3.8,1.3,0.6,0.4,0.2,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 21-Mar-2022,27.000000,2,0,,,,13,100,13.2,2.1,19.7,58.9,6.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 21-Mar-2022,27.000000,3,0,,,,13,100.000000,17.3,5.2,26.9,46.6,4.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 23-Mar-2022,27.000000,1,0,,,,13,100,9.4,7.3,83.3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 23-Mar-2022,27.000000,1,0,,,,13,100,20.0,35.1,44.7,0.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 24-Mar-2022,27.000000,3,0,,,,13,100,15.6,15.6,66.9,1.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 25-Mar-2022,28.000000,1,0,,,,13,100,11.0,59.7,29.3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 25-Mar-2022,28.000000,3,0,,,,13,100.000000,17.5,78.3,4.2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 26-Mar-2022,28.000000,2,0,,,,13,100,12.8,6.5,43.3,37.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 27-Mar-2022,28.000000,2,0,,,,13,100,23.7,10.9,44.5,20.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 27-Mar-2022,28.000000,3,0,,,,13,100,21.6,16.0,49.3,12.9,0.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 28-Mar-2022,28.000000,5,0,,,,13,100,23.9,4.4,18.1,53.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 28-Mar-2022,28.000000,1,0,,,,13,100,10.7,6.9,60.8,21.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 29-Mar-2022,28.000000,3,0,,,,13,100,6.9,2.3,50.8,40,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 29-Mar-2022,29.000000,4,0,,,,13,100,9.6,1.9,9.4,49.6,29.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 30-Mar-2022,29.000000,2,0,,,,13,100,15.4,5.7,41.3,34.5,3.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 30-Mar-2022,29.000000,1,0,,,,13,100,19.9,3.9,46.8,20.2,8.2,1.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 31-Mar-2022,29.000000,2,0,,,,13,100,20.7,4.5,33.9,19.3,10.3,11.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 31-Mar-2022,29.000000,2,0,,,,13,100,11.5,2.7,47.7,31.9,4.2,2.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 01-Apr-2022,29.000000,2,0,,,,13,100,6.4,2.5,20.9,66.0,4.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 01-Apr-2022,29.000000,1,0,,,,13,100,15.8,4.3,60.3,17.8,1.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 02-Apr-2022,29.000000,1,0,,,,13,100.000000,10.7,5.1,61.5,22.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 02-Apr-2022,29.000000,1,0,,,,13,100,12.7,4.3,18.3,64.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 03-Apr-2022,30.000000,5,0,,,,13,100,17.0,11.7,32.4,38.8,0.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 03-Apr-2022,30.000000,2,0,,,,13,100,18.3,9.4,60.1,12.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 04-Apr-2022,30.000000,2,0,,,,13,100,19.9,4.8,71.7,3.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 04-Apr-2022,30.000000,1,0,,,,13,100,33.2,20.4,38.9,7.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 05-Apr-2022,30.000000,2,0,,,,13,100,13.1,5.8,69.9,11.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 05-Apr-2022,30.000000,1,0,,,,13,100,18.3,3.2,59.0,10.4,8.8,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 06-Apr-2022,30.000000,2,0,,,,13,100,9.2,3.1,13.0,60.6,14.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 06-Apr-2022,30.000000,4,0,,,,13,100,14.2,1.9,38.2,25.6,9.5,10.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 07-Apr-2022,30.000000,3,0,,,,13,100,7.2,2.4,8.0,40.2,42.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 07-Apr-2022,30.000000,2,0,,,,13,100,11.1,7.4,35.7,43.1,2.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 08-Apr-2022,31.000000,1,0,,,,13,100,6.4,1.7,21.4,70.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 08-Apr-2022,31.000000,2,0,,,,13,100.000000,9.2,1.5,5.8,19.9,36.3,25.9,1.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 09-Apr-2022,31.000000,1,0,,,,13,100,12.6,2.6,30.7,15,34.7,3.8,0.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 09-Apr-2022,31.000000,4,0,,,,13,100,7.3,0.9,2.7,13.9,75.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 10-Apr-2022,31.000000,4,0,,,,13,100.000000,5.8,2.3,5.2,80.8,5.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 12-Apr-2022,31.000000,5,0,,,,13,100,6.9,1.9,13.9,34.1,43.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 12-Apr-2022,32.000000,3,0,,,,13,100,7.5,1.0,1.7,51.0,38.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 13-Apr-2022,32.000000,4,0,,,,13,100,9.7,1.7,7.5,15.3,65.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 14-Apr-2022,32.000000,2,0,,,,13,100,6.4,1.2,5.8,33.7,52.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 14-Apr-2022,32.000000,5,0,,,,13,100,7.2,0.9,1.4,56.3,34.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 15-Apr-2022,32.000000,2,0,,,,13,100,6.2,1.4,3.8,83.7,4.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 15-Apr-2022,32.000000,3,0,,,,13,100,7.4,0.9,1.2,53.5,37.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 16-Apr-2022,32.000000,4,0,,,,13,100,9.0,8.6,12.1,48.9,21.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 16-Apr-2022,32.000000,5,0,,,,13,100,10.6,1.9,3.3,50.2,34.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 17-Apr-2022,32.000000,1,0,,,,13,100,8.1,4.4,10.9,33.5,43.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 17-Apr-2022,33.000000,1,0,,,,13,100,9.7,1.5,3.1,59.7,26.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 18-Apr-2022,33.000000,3,0,,,,13,100,8.6,4.0,10.8,40.6,35.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 18-Apr-2022,33.000000,2,0,,,,13,100,9.2,1.4,2.2,66.1,21.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 19-Apr-2022,33.000000,4,0,,,,13,100,9.6,4.3,12.4,27.6,46.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 20-Apr-2022,33.000000,2,0,,,,13,100,8.1,1.3,6.1,39.6,44.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 20-Apr-2022,33.000000,3,0,,,,13,100,7.4,1.0,1.5,61.3,28.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 21-Apr-2022,33.000000,2,0,,,,13,100,6.5,1.5,2.7,51.3,38.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 21-Apr-2022,33.000000,3,0,,,,13,100,7.4,1.0,1.3,59.9,30.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 22-Apr-2022,34.000000,6,0,,,,13,100.000000,6.2,1.6,2.9,78.2,11.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 22-Apr-2022,34.000000,3,0,,,,13,100,6.5,0.9,1.5,47.0,44.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 23-Apr-2022,34.000000,4,0,,,,13,100,6.2,1.0,2.3,77.3,13.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 23-Apr-2022,34.000000,3,0,,,,13,100,7.5,0.8,1.0,51.9,38.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 24-Apr-2022,34.000000,3,0,,,,13,100,5.9,1.7,3.8,88.2,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 24-Apr-2022,34.000000,3,0,,,,13,100,7.6,0.7,1.3,45.3,45.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 25-Apr-2022,34.000000,1,0,,,,13,100,7.4,1.5,5.0,40.4,45.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 26-Apr-2022,34.000000,1,0,,,,13,100.000000,6.3,1.0,4.5,87.8,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 26-Apr-2022,34.000000,2,0,,,,13,100,7.1,1.3,2.9,37.7,51.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 27-Apr-2022,35.000000,1,0,,,,13,100,6.6,1.0,2.4,87.5,2.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 27-Apr-2022,35.000000,2,0,,,,13,100,6.4,0.8,1.3,60.2,31.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 28-Apr-2022,35.000000,1,0,,,,13,100.000000,6.9,0.7,1.4,86.8,4.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 28-Apr-2022,35.000000,4,0,,,,13,100,7.8,1.7,3.9,42.3,44.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 29-Apr-2022,35.000000,3,0,,,,13,100,8.4,1.5,3.0,59.1,27.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 29-Apr-2022,35.000000,3,0,,,,13,100,6.3,1.0,2.1,85.4,5.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 30-Apr-2022,35.000000,3,0,,,,13,100,6.6,1.1,2.2,89.7,0.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 30-Apr-2022,35.000000,2,0,,,,13,100,7.2,1.2,1.5,74.4,15.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 01-May-2022,35.000000,3,0,,,,13,100,7.3,1.4,2.4,84.4,4.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 01-May-2022,35.000000,1,0,,,,13,100.000000,8.1,2.1,7.2,34.8,33.2,14.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
