DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Joao,226070,Mk10,DS,2,0,2,24,24,00:21:36 26-Feb-2022,MC,B,-3.8745,-32.4377,-3.8745,-32.4377,6,,401677630,-112
Joao,226070,Mk10,DS,1,0,1,,,08:36:29 26-Feb-2022,A1,B,-3.8690,-32.4346,-3.8690,-32.4346,8,,401677632,-141
Joao,226070,Mk10,DS,3,0,1,31,20,09:18:37 26-Feb-2022,NP,A,-3.8934,-32.4406,-3.8934,-32.4406,8,,401677629,-122
Joao,226070,Mk10,DS,4,0,3,163,20,09:21:32 26-Feb-2022,NK,3,-3.8837,-32.4314,-3.8837,-32.4314,56,,401677630,-121
Joao,226070,Mk10,DS,2,0,1,15,15,11:06:24 26-Feb-2022,NP,B,-3.9091,-32.4448,-3.9091,-32.4448,8,,401677627,-137
Joao,226070,Mk10,DS,3,0,2,22,15,11:06:41 26-Feb-2022,NK,A,-3.8901,-32.3975,-3.8901,-32.3975,6,,401677628,-130
Joao,226070,Mk10,DS,1,0,0,,,19:44:20 26-Feb-2022,SR,B,-3.8946,-32.4009,-3.8946,-32.4009,8,,401677629,-124
Joao,226070,Mk10,DS,3,0,1,15,15,20:31:52 26-Feb-2022,A1,A,-3.8958,-32.3997,-3.8958,-32.3997,7,,401677638,-130
Joao,226070,Mk10,DS,1,0,0,,,21:25:02 26-Feb-2022,SR,B,-3.8808,-32.4242,-3.8808,-32.4242,8,,401677626,-134
Joao,226070,Mk10,DS,2,0,2,35,35,00:06:46 27-Feb-2022,MC,B,-3.8746,-32.4594,-3.8746,-32.4594,8,,401677632,-126
Joao,226070,Mk10,DS,1,0,0,,,00:07:04 27-Feb-2022,NN,B,-3.8661,-32.4532,-3.8661,-32.4532,8,,401677628,-125
Joao,226070,Mk10,DS,1,0,1,,,06:50:03 27-Feb-2022,A1,B,-3.8431,-32.5310,-3.8431,-32.5310,8,,401677629,-133
Joao,226070,Mk10,DS,2,0,0,495,495,08:08:49 27-Feb-2022,SR,B,-3.8667,-32.4855,-3.8667,-32.4855,8,,401677628,-124
Joao,226070,Mk10,DS,5,0,1,15,15,08:28:55 27-Feb-2022,A1,0,-3.8750,-32.4714,-3.8750,-32.4714,56,,401677646,-126
Joao,226070,Mk10,DS,4,0,1,15,15,08:57:26 27-Feb-2022,NK,0,-3.8677,-32.4577,-3.8677,-32.4577,56,,401677638,-120
Joao,226070,Mk10,DS,1,0,0,,,09:12:48 27-Feb-2022,NP,B,-3.8721,-32.4486,-3.8721,-32.4486,6,,401677626,-127
Joao,226070,Mk10,DS,5,0,0,20,15,10:40:26 27-Feb-2022,NK,0,-3.8805,-32.4146,-3.8805,-32.4146,58,,401677640,-129
Joao,226070,Mk10,DS,2,0,0,38,38,10:49:03 27-Feb-2022,NP,B,-3.8746,-32.4144,-3.8746,-32.4144,6,,401677639,-130
Joao,226070,Mk10,DS,5,0,3,15,15,11:11:38 27-Feb-2022,NN,0,-3.8781,-32.4115,-3.8781,-32.4115,56,,401677636,-124
Joao,226070,Mk10,DS,4,0,2,20,15,11:46:58 27-Feb-2022,MB,0,-3.8877,-32.4141,-3.8877,-32.4141,58,,401677632,-130
Joao,226070,Mk10,DS,2,0,1,42,42,12:51:21 27-Feb-2022,NN,B,-3.8735,-32.4104,-3.8735,-32.4104,8,,401677637,-124
Joao,226070,Mk10,DS,4,0,1,155,15,19:08:48 27-Feb-2022,SR,0,-3.8610,-32.4290,-3.8610,-32.4290,58,,401677628,-124
Joao,226070,Mk10,DS,1,0,0,,,21:50:09 27-Feb-2022,NP,B,-3.8622,-32.4303,-3.8622,-32.4303,8,,401677628,-128
Joao,226070,Mk10,DS,2,0,2,24,24,23:40:44 27-Feb-2022,MC,B,-3.8639,-32.4287,-3.8639,-32.4287,8,,401677624,-117
Joao,226070,Mk10,DS,2,0,1,25,25,01:32:36 28-Feb-2022,NN,B,-3.8576,-32.4922,-3.8576,-32.4922,8,,401677621,-123
Joao,226070,Mk10,DS,1,0,1,,,07:40:36 28-Feb-2022,SR,B,-3.8399,-32.5470,-3.8399,-32.5470,8,,401677637,-123
Joao,226070,Mk10,DS,1,0,0,,,08:59:55 28-Feb-2022,NP,B,-3.8327,-32.5311,-3.8327,-32.5311,8,,401677629,-127
Joao,226070,Mk10,DS,4,0,1,20,15,10:17:51 28-Feb-2022,NK,0,-3.8686,-32.4808,-3.8686,-32.4808,58,,401677634,-128
Joao,226070,Mk10,DS,3,0,1,56,15,10:35:30 28-Feb-2022,NP,A,-3.8757,-32.4776,-3.8757,-32.4776,6,,401677630,-126
Joao,226070,Mk10,DS,1,0,1,,,10:36:13 28-Feb-2022,MC,B,-3.8756,-32.4789,-3.8756,-32.4789,6,,401677643,-126
Joao,226070,Mk10,DS,1,0,0,,,12:22:12 28-Feb-2022,MC,B,-3.8746,-32.4673,-3.8746,-32.4673,8,,401677618,-117
Joao,226070,Mk10,DS,4,0,0,107,30,12:30:59 28-Feb-2022,NN,1,-3.8623,-32.4398,-3.8623,-32.4398,56,,401677631,-119
Joao,226070,Mk10,DS,1,0,0,,,20:06:52 28-Feb-2022,A1,B,-3.8768,-32.4030,-3.8768,-32.4030,8,,401677624,-128
Joao,226070,Mk10,DS,3,0,1,207,181,20:19:11 28-Feb-2022,SR,A,-3.8703,-32.4388,-3.8703,-32.4388,8,,401677638,-122
Joao,226070,Mk10,DS,1,0,0,,,21:09:31 28-Feb-2022,NK,B,-3.8727,-32.4351,-3.8727,-32.4351,8,,401677631,-123
Joao,226070,Mk10,DS,1,0,0,,,00:57:01 01-Mar-2022,MC,B,-3.8797,-32.4235,-3.8797,-32.4235,8,,401677635,-126
Joao,226070,Mk10,DS,2,0,2,18,18,01:15:19 01-Mar-2022,NN,B,-3.8669,-32.4349,-3.8669,-32.4349,6,,401677630,-131
Joao,226070,Mk10,DS,4,0,2,14,14,07:51:59 01-Mar-2022,A1,0,-3.8280,-32.4140,-3.8280,-32.4140,58,,401677628,-129
Joao,226070,Mk10,DS,1,0,0,,,09:51:06 01-Mar-2022,NK,B,-3.8353,-32.4108,-3.8353,-32.4108,8,,401677643,-130
Joao,226070,Mk10,DS,6,0,3,21,14,11:05:02 01-Mar-2022,MB,0,-3.8910,-32.4513,-3.8910,-32.4513,58,,401677634,-126
Joao,226070,Mk10,DS,5,0,2,28,24,12:28:19 01-Mar-2022,NN,0,-3.8753,-32.4599,-3.8753,-32.4599,58,,401677635,-123
Joao,226070,Mk10,DS,2,0,1,16,16,22:24:50 01-Mar-2022,NK,B,-3.8946,-32.4325,-3.8946,-32.4325,8,,401677643,-126
Joao,226070,Mk10,DS,2,0,1,19,19,23:45:50 01-Mar-2022,MB,B,-3.8801,-32.4223,-3.8801,-32.4223,8,,401677644,-129
Joao,226070,Mk10,DS,3,0,2,24,15,00:33:43 02-Mar-2022,MC,A,-3.8556,-32.4459,-3.8556,-32.4459,8,,401677627,-126
Joao,226070,Mk10,DS,7,0,3,44,14,07:41:26 02-Mar-2022,A1,3,-3.8728,-32.4373,-3.8728,-32.4373,58,,401677630,-121
Joao,226070,Mk10,DS,3,0,1,14,14,08:19:22 02-Mar-2022,SR,A,-3.8739,-32.4367,-3.8739,-32.4367,8,,401677628,-121
Joao,226070,Mk10,DS,3,0,0,15,14,08:38:37 02-Mar-2022,NP,A,-3.8747,-32.4380,-3.8747,-32.4380,6,,401677628,-129
Joao,226070,Mk10,DS,5,0,2,121,32,09:16:33 02-Mar-2022,NK,1,-3.8833,-32.4255,-3.8833,-32.4255,58,,401677632,-122
Joao,226070,Mk10,DS,4,0,0,208,16,10:12:01 02-Mar-2022,NP,1,-3.8912,-32.4208,-3.8912,-32.4208,58,,401677629,-124
Joao,226070,Mk10,DS,3,0,0,14,14,11:05:04 02-Mar-2022,NK,A,-3.8847,-32.4082,-3.8847,-32.4082,8,,401677630,-135
Joao,226070,Mk10,DS,4,0,0,20,15,11:45:51 02-Mar-2022,MC,0,-3.8684,-32.4096,-3.8684,-32.4096,58,,401677633,-121
Joao,226070,Mk10,DS,4,0,0,15,14,12:11:36 02-Mar-2022,NN,0,-3.8937,-32.4118,-3.8937,-32.4118,56,,401677627,-122
Joao,226070,Mk10,DS,3,0,1,16,16,19:16:23 02-Mar-2022,SR,A,-3.8867,-32.3873,-3.8867,-32.3873,8,,401677618,-124
Joao,226070,Mk10,DS,3,0,0,16,15,21:19:02 02-Mar-2022,NP,A,-3.8667,-32.4037,-3.8667,-32.4037,8,,401677639,-120
Joao,226070,Mk10,DS,2,0,1,18,18,00:59:44 03-Mar-2022,NN,B,-3.8391,-32.4109,-3.8391,-32.4109,8,,401677620,-124
Joao,226070,Mk10,DS,7,0,3,16,15,07:54:25 03-Mar-2022,SR,0,-3.8291,-32.3477,-3.8291,-32.3477,58,,401677639,-121
Joao,226070,Mk10,DS,2,0,0,15,15,09:01:40 03-Mar-2022,NK,B,-3.8924,-32.4247,-3.8924,-32.4247,8,,401677653,-128
Joao,226070,Mk10,DS,4,0,1,15,15,09:25:52 03-Mar-2022,SR,0,-3.8727,-32.3895,-3.8727,-32.3895,56,,401677637,-133
Joao,226070,Mk10,DS,6,0,0,15,15,09:57:11 03-Mar-2022,NP,0,-3.8876,-32.4333,-3.8876,-32.4333,58,,401677631,-129
Joao,226070,Mk10,DS,5,0,0,113,15,11:59:00 03-Mar-2022,NN,2,-3.8859,-32.4248,-3.8859,-32.4248,58,,401677640,-122
Joao,226070,Mk10,DS,2,0,2,15,15,12:13:23 03-Mar-2022,MB,B,-3.8806,-32.4788,-3.8806,-32.4788,6,,401677637,-133
Joao,226070,Mk10,DS,2,0,1,56,56,21:08:55 03-Mar-2022,NP,B,-3.8983,-32.4600,-3.8983,-32.4600,8,,401677629,-129
Joao,226070,Mk10,DS,3,0,0,83,15,08:32:30 04-Mar-2022,NK,A,-3.8751,-32.4264,-3.8751,-32.4264,8,,401677631,-124
Joao,226070,Mk10,DS,4,0,2,24,15,08:58:14 04-Mar-2022,SR,0,-3.8609,-32.4208,-3.8609,-32.4208,56,,401677621,-125
Joao,226070,Mk10,DS,2,0,1,56,56,09:58:03 04-Mar-2022,NP,B,-3.8840,-32.4274,-3.8840,-32.4274,8,,401677631,-131
Joao,226070,Mk10,DS,1,0,0,,,10:57:04 04-Mar-2022,MC,B,-3.8789,-32.4435,-3.8789,-32.4435,8,,401677637,-120
Joao,226070,Mk10,DS,3,0,1,33,30,11:48:45 04-Mar-2022,MB,A,-3.8639,-32.4360,-3.8639,-32.4360,8,,401677630,-130
Joao,226070,Mk10,DS,4,0,1,22,15,11:49:15 04-Mar-2022,NN,1,-3.8657,-32.4365,-3.8657,-32.4365,56,,401677639,-123
Joao,226070,Mk10,DS,3,0,0,15,15,19:00:57 04-Mar-2022,A1,A,-3.8760,-32.5018,-3.8760,-32.5018,8,,401677647,-133
Joao,226070,Mk10,DS,1,0,0,,,20:52:39 04-Mar-2022,NP,B,-3.8817,-32.5009,-3.8817,-32.5009,8,,401677636,-127
Joao,226070,Mk10,DS,3,0,2,16,15,22:48:26 04-Mar-2022,NK,A,-3.9002,-32.3661,-3.9002,-32.3661,8,,401677645,-125
Joao,226070,Mk10,DS,2,0,2,17,17,22:48:18 04-Mar-2022,NN,B,-3.9120,-32.4085,-3.9120,-32.4085,8,,401677643,-131
Joao,226070,Mk10,DS,2,0,1,20,20,23:35:20 04-Mar-2022,MC,B,-3.8637,-32.3474,-3.8637,-32.3474,8,,401677629,-116
Joao,226070,Mk10,DS,2,0,1,39,39,00:27:50 05-Mar-2022,NN,B,-3.8283,-32.3817,-3.8283,-32.3817,8,,401677633,-129
Joao,226070,Mk10,DS,1,0,0,,,06:51:02 05-Mar-2022,A1,B,-3.7666,-32.4352,-3.7666,-32.4352,8,,401677595,-134
Joao,226070,Mk10,DS,2,0,2,18,18,08:00:18 05-Mar-2022,NP,B,-3.8263,-32.4551,-3.8263,-32.4551,6,,401677644,-136
Joao,226070,Mk10,DS,3,0,1,15,14,08:29:33 05-Mar-2022,SR,A,-3.8756,-32.4391,-3.8756,-32.4391,6,,401677633,-122
Joao,226070,Mk10,DS,3,0,1,15,14,08:29:33 05-Mar-2022,A1,A,-3.8793,-32.4299,-3.8793,-32.4299,,,401677634,-127
Joao,226070,Mk10,DS,3,0,1,36,30,09:38:32 05-Mar-2022,NP,A,-3.8836,-32.4387,-3.8836,-32.4387,8,,401677630,-129
Joao,226070,Mk10,DS,3,0,0,15,15,12:21:36 05-Mar-2022,MC,A,-3.8730,-32.4597,-3.8730,-32.4597,8,,401677636,-119
Joao,226070,Mk10,DS,12,0,5,39,14,13:18:01 05-Mar-2022,NN,2,-3.8803,-32.4295,-3.8803,-32.4295,58,,401677630,-126
Joao,226070,Mk10,DS,7,0,2,15,14,19:27:50 05-Mar-2022,SR,0,-3.8867,-32.4008,-3.8867,-32.4008,58,,401677638,-122
Joao,226070,Mk10,DS,3,0,0,16,14,20:59:42 05-Mar-2022,SR,A,-3.9049,-32.3945,-3.9049,-32.3945,8,,401677635,-131
Joao,226070,Mk10,DS,8,0,3,69,15,07:52:02 06-Mar-2022,SR,1,-3.8633,-32.4203,-3.8633,-32.4203,58,,401677629,-119
Joao,226070,Mk10,DS,1,0,1,,,08:08:02 06-Mar-2022,A1,B,-3.8639,-32.4198,-3.8639,-32.4198,6,,401677632,-133
Joao,226070,Mk10,DS,3,0,2,15,15,12:49:02 06-Mar-2022,MB,A,-3.8539,-32.4178,-3.8539,-32.4178,8,,401677635,-132
Joao,226070,Mk10,DS,3,0,1,17,14,00:04:19 07-Mar-2022,NN,A,-3.8607,-32.4234,-3.8607,-32.4234,8,,401677628,-124
Joao,226070,Mk10,DS,1,0,0,,,07:57:31 07-Mar-2022,A1,B,-3.8653,-32.4070,-3.8653,-32.4070,8,,401677628,-134
Joao,226070,Mk10,DS,1,0,0,,,09:06:26 07-Mar-2022,SR,B,-3.8668,-32.4100,-3.8668,-32.4100,8,,401677625,-127
Joao,226070,Mk10,DS,3,0,1,152,83,09:18:27 07-Mar-2022,NP,A,-3.8740,-32.4247,-3.8740,-32.4247,6,,401677633,-127
Joao,226070,Mk10,DS,6,0,1,18,15,09:58:38 07-Mar-2022,MC,1,-3.8780,-32.4207,-3.8780,-32.4207,58,,401677635,-131
Joao,226070,Mk10,DS,4,0,1,17,15,10:39:16 07-Mar-2022,NK,1,-3.8780,-32.4184,-3.8780,-32.4184,58,,401677634,-128
Joao,226070,Mk10,DS,2,0,2,15,15,10:39:50 07-Mar-2022,MB,B,-3.8891,-32.4212,-3.8891,-32.4212,8,,401677632,-130
Joao,226070,Mk10,DS,1,0,1,,,11:07:45 07-Mar-2022,NN,B,-3.8827,-32.4170,-3.8827,-32.4170,6,,401677631,-135
Joao,226070,Mk10,DS,4,0,1,20,15,11:42:44 07-Mar-2022,MC,0,-3.8774,-32.4154,-3.8774,-32.4154,58,,401677633,-123
Joao,226070,Mk10,DS,5,0,1,15,15,12:27:26 07-Mar-2022,MB,0,-3.8719,-32.4116,-3.8719,-32.4116,58,,401677632,-127
Joao,226070,Mk10,DS,3,0,1,22,15,20:06:26 07-Mar-2022,SR,A,-3.8366,-32.3823,-3.8366,-32.3823,8,,401677634,-127
Joao,226070,Mk10,DS,2,0,2,16,16,23:18:24 07-Mar-2022,MB,B,-3.8765,-32.3926,-3.8765,-32.3926,8,,401677628,-121
Joao,226070,Mk10,DS,2,0,2,16,16,01:34:04 08-Mar-2022,NN,B,-3.8448,-32.3795,-3.8448,-32.3795,8,,401677634,-132
Joao,226070,Mk10,DS,2,0,1,84,84,07:38:52 08-Mar-2022,A1,B,-3.8832,-32.3864,-3.8832,-32.3864,8,,401677616,-129
Joao,226070,Mk10,DS,3,0,1,15,15,09:02:13 08-Mar-2022,NP,A,-3.8943,-32.3895,-3.8943,-32.3895,8,,401677618,-123
Joao,226070,Mk10,DS,4,0,2,15,15,11:59:48 08-Mar-2022,MB,0,-3.9068,-32.4167,-3.9068,-32.4167,58,,401677630,-125
Joao,226070,Mk10,DS,5,0,1,19,15,12:39:27 08-Mar-2022,NN,0,-3.8846,-32.4290,-3.8846,-32.4290,58,,401677629,-124
Joao,226070,Mk10,DS,2,0,0,25,25,21:41:27 08-Mar-2022,NP,B,-3.8119,-32.4799,-3.8119,-32.4799,8,,401677629,-125
Joao,226070,Mk10,DS,2,0,2,20,20,23:53:55 08-Mar-2022,MC,B,-3.8567,-32.4023,-3.8567,-32.4023,8,,401677621,-111
Joao,226070,Mk10,DS,3,0,0,24,15,08:09:01 09-Mar-2022,NK,A,-3.8627,-32.3719,-3.8627,-32.3719,8,,401677646,-133
Joao,226070,Mk10,DS,1,0,1,,,09:01:41 09-Mar-2022,A1,B,-3.8766,-32.3866,-3.8766,-32.3866,8,,401677628,-135
Joao,226070,Mk10,DS,2,0,0,52,52,10:37:32 09-Mar-2022,NP,B,-3.8766,-32.3921,-3.8766,-32.3921,8,,401677627,-129
Joao,226070,Mk10,DS,3,0,2,30,15,11:45:22 09-Mar-2022,MB,A,-3.8832,-32.3944,-3.8832,-32.3944,8,,401677633,-131
Joao,226070,Mk10,DS,3,0,2,22,16,22:18:03 09-Mar-2022,NK,A,-3.8558,-32.4532,-3.8558,-32.4532,8,,401677621,-124
Joao,226070,Mk10,DS,2,0,2,25,25,00:18:09 10-Mar-2022,MB,B,-3.8912,-32.4819,-3.8912,-32.4819,8,,401677619,-125
Joao,226070,Mk10,DS,2,0,1,52,52,07:27:51 10-Mar-2022,SR,B,-3.8787,-32.4526,-3.8787,-32.4526,8,,401677634,-125
Joao,226070,Mk10,DS,2,0,1,23,23,08:46:28 10-Mar-2022,A1,B,-3.8910,-32.4348,-3.8910,-32.4348,8,,401677642,-134
Joao,226070,Mk10,DS,6,0,2,21,15,10:18:17 10-Mar-2022,NP,0,-3.8929,-32.4041,-3.8929,-32.4041,58,,401677636,-125
Joao,226070,Mk10,DS,3,0,0,15,14,11:26:52 10-Mar-2022,MB,A,-3.8962,-32.4135,-3.8962,-32.4135,8,,401677632,-122
Joao,226070,Mk10,DS,2,0,2,14,14,12:17:12 10-Mar-2022,NN,B,-3.8853,-32.4077,-3.8853,-32.4077,8,,401677629,-127
Joao,226070,Mk10,DS,2,0,1,14,14,12:17:12 10-Mar-2022,MC,B,-3.8843,-32.4124,-3.8843,-32.4124,,,401677622,-119
Joao,226070,Mk10,DS,1,0,0,,,21:51:31 10-Mar-2022,NK,B,-3.8704,-32.3859,-3.8704,-32.3859,8,,401677637,-123
Joao,226070,Mk10,DS,4,0,3,16,14,23:19:03 10-Mar-2022,NN,0,-3.8619,-32.4449,-3.8619,-32.4449,58,,401677626,-128
Joao,226070,Mk10,DS,3,0,2,34,15,00:53:34 11-Mar-2022,MC,A,-3.8834,-32.4092,-3.8834,-32.4092,8,,401677636,-119
Joao,226070,Mk10,DS,1,0,1,,,00:53:47 11-Mar-2022,NN,B,-3.8824,-32.4087,-3.8824,-32.4087,6,,401677634,-137
Joao,226070,Mk10,DS,1,0,1,,,10:10:46 11-Mar-2022,MC,B,-3.8852,-32.3388,-3.8852,-32.3388,8,,401677619,-130
Joao,226070,Mk10,DS,3,0,2,23,15,10:11:12 11-Mar-2022,NP,A,-3.8741,-32.4470,-3.8741,-32.4470,8,,401677634,-121
Joao,226070,Mk10,DS,1,0,0,,,11:07:54 11-Mar-2022,MB,B,-3.8798,-32.4318,-3.8798,-32.4318,8,,401677631,-133
Joao,226070,Mk10,DS,2,0,2,14,14,12:13:15 11-Mar-2022,NN,B,-3.8809,-32.4254,-3.8809,-32.4254,8,,401677632,-135
Joao,226070,Mk10,DS,4,0,0,20,15,18:49:15 11-Mar-2022,A1,0,-3.8723,-32.4501,-3.8723,-32.4501,58,,401677629,-130
Joao,226070,Mk10,DS,2,0,0,16,16,21:27:16 11-Mar-2022,NK,B,-3.8769,-32.4412,-3.8769,-32.4412,8,,401677632,-125
Joao,226070,Mk10,DS,2,0,1,110,110,22:47:14 11-Mar-2022,MC,B,-3.8641,-32.4398,-3.8641,-32.4398,8,,401677630,-125
Joao,226070,Mk10,DS,2,0,1,110,110,22:47:14 11-Mar-2022,NP,B,-3.8653,-32.4329,-3.8653,-32.4329,,,401677632,-132
Joao,226070,Mk10,DS,5,0,0,15,15,08:20:52 12-Mar-2022,NP,0,-3.8617,-32.3964,-3.8617,-32.3964,58,,401677641,-131
Joao,226070,Mk10,DS,8,0,2,15,15,10:15:43 12-Mar-2022,NK,0,-3.8820,-32.4214,-3.8820,-32.4214,58,,401677632,-128
Joao,226070,Mk10,DS,3,0,0,15,15,10:38:13 12-Mar-2022,MB,A,-3.8880,-32.3883,-3.8880,-32.3883,8,,401677625,-130
Joao,226070,Mk10,DS,6,0,0,25,15,11:49:59 12-Mar-2022,NN,0,-3.8897,-32.4319,-3.8897,-32.4319,58,,401677631,-124
Joao,226070,Mk10,DS,8,0,1,15,15,13:34:20 12-Mar-2022,NN,1,-3.8895,-32.4076,-3.8895,-32.4076,58,,401677631,-128
Joao,226070,Mk10,DS,1,0,1,,,21:04:34 12-Mar-2022,NK,B,-3.8776,-32.3718,-3.8776,-32.3718,8,,401677632,-123
Joao,226070,Mk10,DS,3,0,0,18,16,22:35:43 12-Mar-2022,NP,A,-3.8625,-32.4230,-3.8625,-32.4230,8,,401677634,-130
Joao,226070,Mk10,DS,1,0,0,,,08:02:42 13-Mar-2022,A1,B,-3.8743,-32.3221,-3.8743,-32.3221,,,401677627,-126
Joao,226070,Mk10,DS,5,0,1,17,15,08:03:20 13-Mar-2022,NK,0,-3.9049,-32.4262,-3.9049,-32.4262,56,,401677619,-130
Joao,226070,Mk10,DS,2,0,2,20,20,08:03:14 13-Mar-2022,NP,B,-3.8843,-32.4169,-3.8843,-32.4169,6,,401677627,-135
Joao,226070,Mk10,DS,6,0,1,15,15,09:44:41 13-Mar-2022,NK,2,-3.8768,-32.4273,-3.8768,-32.4273,58,,401677632,-122
Joao,226070,Mk10,DS,6,0,0,15,15,09:44:41 13-Mar-2022,NP,1,-3.8792,-32.4292,-3.8792,-32.4292,50,,401677629,-124
Joao,226070,Mk10,DS,5,0,2,15,15,11:55:16 13-Mar-2022,MB,0,-3.8637,-32.4336,-3.8637,-32.4336,58,,401677631,-124
Joao,226070,Mk10,DS,4,0,0,22,15,12:48:40 13-Mar-2022,MC,0,-3.8556,-32.4364,-3.8556,-32.4364,58,,401677634,-125
Joao,226070,Mk10,DS,5,0,0,20,15,13:22:16 13-Mar-2022,NN,1,-3.8535,-32.4342,-3.8535,-32.4342,57,,401677642,-126
Joao,226070,Mk10,DS,3,0,2,19,15,20:42:50 13-Mar-2022,NP,A,-3.8795,-32.4390,-3.8795,-32.4390,8,,401677635,-128
Joao,226070,Mk10,DS,3,0,2,19,15,20:42:50 13-Mar-2022,NK,A,-3.8767,-32.4361,-3.8767,-32.4361,,,401677631,-124
Joao,226070,Mk10,DS,4,0,2,20,15,00:21:45 14-Mar-2022,NN,0,-3.8703,-32.4628,-3.8703,-32.4628,48,,401677626,-126
Joao,226070,Mk10,DS,5,0,1,28,15,07:44:02 14-Mar-2022,A1,1,-3.8749,-32.4265,-3.8749,-32.4265,58,,401677635,-122
Joao,226070,Mk10,DS,9,0,2,14,14,09:37:36 14-Mar-2022,NP,0,-3.8703,-32.4307,-3.8703,-32.4307,58,,401677634,-121
Joao,226070,Mk10,DS,1,0,1,,,11:14:02 14-Mar-2022,NP,B,-3.8686,-32.4312,-3.8686,-32.4312,8,,401677636,-138
Joao,226070,Mk10,DS,4,0,1,119,14,11:38:59 14-Mar-2022,MB,0,-3.8721,-32.4391,,,46,,401677637,-120
Joao,226070,Mk10,DS,4,0,1,39,15,13:09:20 14-Mar-2022,NN,1,-3.8822,-32.4413,-3.8822,-32.4413,58,,401677633,-123
Joao,226070,Mk10,DS,6,0,0,15,15,19:34:48 14-Mar-2022,A1,0,-3.8923,-32.4612,-3.8923,-32.4612,58,,401677633,-127
Joao,226070,Mk10,DS,4,0,2,14,14,21:49:26 14-Mar-2022,NK,0,-3.8835,-32.5090,-3.8835,-32.5090,48,,401677626,-124
Joao,226070,Mk10,DS,3,0,1,33,22,23:24:46 14-Mar-2022,MC,A,-3.8638,-32.4351,-3.8638,-32.4351,8,,401677632,-121
Joao,226070,Mk10,DS,4,0,1,22,15,00:10:59 15-Mar-2022,NN,0,-3.8670,-32.4150,,,58,,401677629,-124
Joao,226070,Mk10,DS,3,0,2,18,16,01:08:04 15-Mar-2022,MC,A,-3.9323,-32.5596,-3.9323,-32.5596,8,,401677630,-121
Joao,226070,Mk10,DS,2,0,1,18,18,07:27:07 15-Mar-2022,A1,B,-3.9235,-32.5610,-3.9235,-32.5610,8,,401677705,-123
Joao,226070,Mk10,DS,6,0,1,28,14,08:15:46 15-Mar-2022,SR,,,,,,,,401650000,
Joao,226070,Mk10,DS,4,0,1,14,14,09:00:48 15-Mar-2022,A1,0,-3.8642,-32.4423,-3.8642,-32.4423,48,,401677622,-134
Joao,226070,Mk10,DS,4,0,2,14,14,09:00:48 15-Mar-2022,NK,0,-3.8652,-32.4451,-3.8652,-32.4451,50,,401677629,-131
Joao,226070,Mk10,DS,1,0,0,,,09:24:06 15-Mar-2022,NP,B,-3.8658,-32.4458,-3.8658,-32.4458,6,,401677634,-126
Joao,226070,Mk10,DS,1,0,1,,,10:25:50 15-Mar-2022,MC,B,-3.8611,-32.4243,-3.8611,-32.4243,8,,401677638,-131
Joao,226070,Mk10,DS,4,0,4,21,14,11:17:12 15-Mar-2022,MB,0,-3.8732,-32.4411,-3.8732,-32.4411,58,,401677643,-128
Joao,226070,Mk10,DS,5,0,3,16,14,11:17:16 15-Mar-2022,NN,0,-3.8821,-32.4199,-3.8821,-32.4199,56,,401677635,-125
Joao,226070,Mk10,DS,4,0,0,14,14,12:15:33 15-Mar-2022,MC,0,-3.8804,-32.4322,-3.8804,-32.4322,58,,401677636,-119
Joao,226070,Mk10,DS,4,0,1,19,14,12:52:50 15-Mar-2022,NN,0,-3.8885,-32.4418,-3.8885,-32.4418,58,,401677629,-132
Joao,226070,Mk10,DS,4,0,2,15,14,20:25:03 15-Mar-2022,NP,0,-3.8883,-32.4271,-3.8883,-32.4271,58,,401677639,-131
Joao,226070,Mk10,DS,1,0,0,,,00:05:39 16-Mar-2022,NN,B,-3.8995,-32.4290,-3.8995,-32.4290,8,,401677633,-128
Joao,226070,Mk10,DS,2,0,2,14,14,01:41:06 16-Mar-2022,NN,B,-3.8948,-32.3568,-3.8948,-32.3568,8,,401677647,-129
Joao,226070,Mk10,DS,2,0,1,34,34,07:39:21 16-Mar-2022,SR,,,,,,,,401650000,
Joao,226070,Mk10,DS,2,0,0,16,16,08:33:10 16-Mar-2022,NK,B,-3.9257,-32.2742,-3.9257,-32.2742,8,,401677663,-131
Joao,226070,Mk10,DS,2,0,2,19,19,09:20:10 16-Mar-2022,SR,,,,,,,,401650000,
Joao,226070,Mk10,DS,4,0,0,15,15,11:45:41 16-Mar-2022,MC,0,-3.9517,-32.4182,-3.9517,-32.4182,48,,401677637,-121
Joao,226070,Mk10,DS,3,0,3,15,15,12:37:06 16-Mar-2022,MB,A,-3.8868,-32.4750,-3.8868,-32.4750,8,,401677627,-130
Joao,226070,Mk10,DS,1,0,1,,,18:45:53 16-Mar-2022,SR,B,-3.7332,-32.7301,-3.7332,-32.7301,8,,401677657,-137
Joao,226070,Mk10,DS,6,0,1,38,15,19:04:56 16-Mar-2022,A1,0,-4.0008,-32.6706,-4.0008,-32.6706,58,,401677633,-129
Joao,226070,Mk10,DS,3,0,1,35,16,20:08:47 16-Mar-2022,NP,A,-3.9972,-32.7012,-3.9972,-32.7012,8,,401677629,-136
