DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181800,181800,Mk10,10:28:25 05-Oct-2020,Argos,B,21.5570,-87.7100,1854,8787,391,72,,,,,,
181800,181800,Mk10,11:55:18 05-Oct-2020,Argos,A,21.5566,-87.7385,1639,18431,145,124,,,,,,
181800,181800,Mk10,12:07:06 05-Oct-2020,Argos,B,21.5497,-87.7372,2265,4797,1069,68,,,,,,
181800,181800,Mk10,14:42:52 05-Oct-2020,Argos,B,21.5572,-87.6957,3458,11642,1027,91,,,,,,
181800,181800,Mk10,14:55:38 05-Oct-2020,Argos,B,21.5596,-87.7156,2789,9590,810,101,,,,,,
181800,181800,Mk10,15:07:40 05-Oct-2020,Argos,B,21.5640,-87.7393,788,8207,75,170,,,,,,
181800,181800,Mk10,00:43:55 06-Oct-2020,Argos,A,21.6079,-87.6771,4402,14741,1314,60,,,,,,
181800,181800,Mk10,01:52:33 06-Oct-2020,Argos,B,21.5800,-87.7208,6058,15034,2440,78,,,,,,
181800,181800,Mk10,02:09:27 06-Oct-2020,Argos,0,21.5698,-87.7651,2975,8041,1100,125,,,,,,
181800,181800,Mk10,02:09:36 06-Oct-2020,Argos,A,21.5688,-87.7651,1400,3408,574,123,,,,,,
181800,181800,Mk10,02:22:06 06-Oct-2020,Argos,B,21.5765,-87.7526,1299,2304,732,102,,,,,,
181800,181800,Mk10,03:14:08 06-Oct-2020,Argos,B,21.5768,-87.7521,1505,2075,1091,95,,,,,,
181800,181800,Mk10,03:38:41 06-Oct-2020,Argos,B,21.5772,-87.7521,1460,2625,811,89,,,,,,
181800,181800,Mk10,03:51:17 06-Oct-2020,Argos,A,21.5713,-87.7442,3232,5976,1747,70,,,,,,
181800,181800,Mk10,11:40:49 06-Oct-2020,Argos,A,21.5907,-87.7684,1224,4953,302,37,,,,,,
181800,181800,Mk10,11:41:12 06-Oct-2020,Argos,A,21.5840,-87.7726,241,907,64,76,,,,,,
181800,181800,Mk10,12:53:07 06-Oct-2020,Argos,B,21.5883,-87.7777,853,6450,112,44,,,,,,
181800,181800,Mk10,13:17:15 06-Oct-2020,Argos,A,21.5854,-87.7706,857,6849,107,107,,,,,,
181800,181800,Mk10,13:19:21 06-Oct-2020,Argos,B,21.5855,-87.7708,879,4445,173,107,,,,,,
181800,181800,Mk10,14:19:29 06-Oct-2020,Argos,A,21.5918,-87.7913,522,3554,76,72,,,,,,
181800,181800,Mk10,14:33:15 06-Oct-2020,Argos,B,21.5916,-87.7919,716,1250,410,74,,,,,,
181800,181800,Mk10,16:00:28 06-Oct-2020,Argos,B,21.6013,-87.8314,990,3762,260,20,,,,,,
181800,181800,Mk10,16:26:35 06-Oct-2020,Argos,B,21.6026,-87.8313,812,6993,94,53,,,,,,
181800,181800,Mk10,16:26:35 06-Oct-2020,Argos,B,21.6031,-87.8303,363,1730,76,43,,,,,,
181800,181800,Mk10,00:02:17 07-Oct-2020,Argos,B,21.6354,-87.9127,2679,3440,2086,108,,,,,,
181800,181800,Mk10,00:02:24 07-Oct-2020,Argos,B,21.6267,-87.9269,2054,14272,295,105,,,,,,
181800,181800,Mk10,00:42:40 07-Oct-2020,Argos,B,21.6223,-87.8928,4387,30631,628,105,,,,,,
181800,181800,Mk10,01:36:27 07-Oct-2020,Argos,0,21.6272,-87.9040,4603,25112,843,62,,,,,,
181800,181800,Mk10,03:40:36 07-Oct-2020,Argos,A,21.6381,-87.8803,1991,4426,895,165,,,,,,
181800,181800,Mk10,03:40:36 07-Oct-2020,Argos,A,21.6342,-87.8790,1447,2071,1011,168,,,,,,
181800,181800,Mk10,11:06:04 07-Oct-2020,Argos,A,21.6471,-87.9076,3367,36411,311,87,,,,,,
181800,181800,Mk10,11:25:12 07-Oct-2020,Argos,B,21.6674,-87.9340,7738,53090,1127,86,,,,,,
181800,181800,Mk10,12:31:44 07-Oct-2020,Argos,B,21.6719,-87.9379,5859,15538,2209,94,,,,,,
181800,181800,Mk10,12:45:39 07-Oct-2020,Argos,B,21.6703,-87.9346,10053,29872,3383,91,,,,,,
181800,181800,Mk10,13:07:47 07-Oct-2020,Argos,B,21.6695,-87.9347,1899,9174,393,90,,,,,,
181800,181800,Mk10,00:29:34 08-Oct-2020,Argos,0,21.6969,-87.9959,6062,38294,959,102,,,,,,
181800,181800,Mk10,01:07:36 08-Oct-2020,Argos,A,21.6870,-87.9661,515,3176,83,8,,,,,,
181800,181800,Mk10,01:07:36 08-Oct-2020,Argos,B,21.6968,-87.9931,3990,13982,1138,107,,,,,,
181800,181800,Mk10,01:16:12 08-Oct-2020,Argos,B,21.6820,-87.9650,1185,2089,672,11,,,,,,
181800,181800,Mk10,01:56:13 08-Oct-2020,Argos,B,21.6852,-87.9729,1666,1902,1459,18,,,,,,
181800,181800,Mk10,02:29:42 08-Oct-2020,Argos,B,21.6922,-87.9710,2628,5854,1179,102,,,,,,
181800,181800,Mk10,02:52:40 08-Oct-2020,Argos,B,21.6882,-87.9761,1306,2838,601,157,,,,,,
181800,181800,Mk10,04:04:32 08-Oct-2020,Argos,B,21.6911,-87.9782,1733,2468,1216,154,,,,,,
181800,181800,Mk10,10:38:09 08-Oct-2020,Argos,B,21.7027,-87.9496,1805,3976,819,141,,,,,,
181800,181800,Mk10,11:22:31 08-Oct-2020,Argos,B,21.6845,-87.9387,1655,2523,1085,124,,,,,,
181800,181800,Mk10,12:10:31 08-Oct-2020,Argos,B,21.6802,-87.9358,1899,2639,1366,123,,,,,,
181800,181800,Mk10,12:13:18 08-Oct-2020,Argos,B,21.6775,-87.9345,1790,2495,1284,111,,,,,,
181800,181800,Mk10,12:59:06 08-Oct-2020,Argos,A,21.6576,-87.9491,4448,23360,846,126,,,,,,
181800,181800,Mk10,13:35:34 08-Oct-2020,Argos,B,21.6492,-87.9503,5575,11101,2800,124,,,,,,
181800,181800,Mk10,14:26:16 08-Oct-2020,Argos,B,21.6390,-87.9460,4720,7637,2916,127,,,,,,
181800,181800,Mk10,15:17:55 08-Oct-2020,Argos,0,21.6645,-87.9398,3753,25696,548,6,,,,,,
181800,181800,Mk10,00:18:04 09-Oct-2020,Argos,A,21.6483,-87.9103,14662,56568,3800,105,,,,,,
181800,181800,Mk10,00:34:45 09-Oct-2020,Argos,B,21.6494,-87.9118,1444,12488,167,130,,,,,,
181800,181800,Mk10,02:27:27 09-Oct-2020,Argos,0,21.6355,-87.8967,3076,5920,1598,49,,,,,,
181800,181800,Mk10,02:57:21 09-Oct-2020,Argos,2,21.6507,-87.9336,462,2971,71,89,,,,,,
181800,181800,Mk10,03:25:48 09-Oct-2020,Argos,B,21.6481,-87.9325,1032,1312,811,88,,,,,,
181800,181800,Mk10,10:04:52 09-Oct-2020,Argos,B,21.6416,-87.9204,2208,3730,1307,48,,,,,,
181800,181800,Mk10,11:00:32 09-Oct-2020,Argos,B,21.6575,-87.9163,2538,4963,1297,74,,,,,,
181800,181800,Mk10,11:48:56 09-Oct-2020,Argos,B,21.6480,-87.9147,1662,19325,143,93,,,,,,
181800,181800,Mk10,13:18:49 09-Oct-2020,Argos,B,21.6530,-87.9175,1913,42509,86,96,,,,,,
181800,181800,Mk10,13:46:33 09-Oct-2020,Argos,B,21.6503,-87.9308,1139,2156,601,20,,,,,,
181800,181800,Mk10,14:09:36 09-Oct-2020,Argos,B,21.6501,-87.9308,1312,2030,847,21,,,,,,
181800,181800,Mk10,14:53:18 09-Oct-2020,Argos,B,21.6530,-87.9384,1276,6740,241,21,,,,,,
181800,181800,Mk10,15:23:10 09-Oct-2020,Argos,3,21.6497,-87.9306,164,318,84,113,,,,,,
181800,181800,Mk10,16:16:37 09-Oct-2020,Argos,B,21.6444,-87.9268,734,3897,138,88,,,,,,
