"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",181790,27141,30.29276,-87.54467,B,10/17/2019 00:59:51,Argos,0,0,MA,,401677595.8,10/17/2019 00:59:51,1,1,0,-125,401677595.8,-87.54467,30.29276,,,8,2,2675,3965,1804,92,3520,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29183,-87.5441,B,10/17/2019 00:59:51,Argos,0,0,NK,,401677592.68,10/17/2019 00:59:51,1,1,0,-124,401677592.68,-87.5441,30.29183,,,8,2,2662,3627,1954,89,3504,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29805,-87.55262,0,10/17/2019 01:41:21,Argos,0,53,NN,,401677588.35,10/17/2019 01:40:56,1,4,0,-127,401677588.35,-87.55262,30.29805,-87.55262,30.29805,58,3,1979,7036,556,59,3221,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31215,-87.52232,0,10/17/2019 01:41:21,Argos,0,53,MC,,401677587.95,10/17/2019 01:40:56,1,4,0,-122,401677587.95,-87.52232,30.31215,-87.52232,30.31215,50,3,1631,3603,737,45,1873,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29805,-87.55262,0,10/17/2019 01:41:21,Argos,0,53,NN,,401677588.35,10/17/2019 01:41:12,1,4,0,-127,401677588.35,-87.55262,30.29805,-87.55262,30.29805,58,3,1979,7036,556,59,3221,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31215,-87.52232,0,10/17/2019 01:41:21,Argos,0,53,MC,,401677587.95,10/17/2019 01:41:12,1,4,0,-122,401677587.95,-87.52232,30.31215,-87.52232,30.31215,50,3,1631,3603,737,45,1873,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29805,-87.55262,0,10/17/2019 01:41:21,Argos,0,53,NN,,401677588.35,10/17/2019 01:41:27,1,4,0,-127,401677588.35,-87.55262,30.29805,-87.55262,30.29805,58,3,1979,7036,556,59,3221,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31215,-87.52232,0,10/17/2019 01:41:21,Argos,0,53,MC,,401677587.95,10/17/2019 01:41:27,1,4,0,-122,401677587.95,-87.52232,30.31215,-87.52232,30.31215,50,3,1631,3603,737,45,1873,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29805,-87.55262,0,10/17/2019 01:41:21,Argos,0,53,NN,,401677588.35,10/17/2019 01:41:49,1,4,0,-127,401677588.35,-87.55262,30.29805,-87.55262,30.29805,58,3,1979,7036,556,59,3221,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31215,-87.52232,0,10/17/2019 01:41:21,Argos,0,53,MC,,401677587.95,10/17/2019 01:41:49,1,4,0,-122,401677587.95,-87.52232,30.31215,-87.52232,30.31215,50,3,1631,3603,737,45,1873,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32327,-87.54249,A,10/17/2019 02:34:03,Argos,0,791,MA,,401677593.46,10/17/2019 02:34:03,1,3,0,-130,401677593.46,-87.54249,30.32327,-87.54249,30.32327,8,3,3368,7591,1494,157,2328,80,80,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32327,-87.54249,A,10/17/2019 02:34:03,Argos,0,791,MA,,401677593.46,10/17/2019 02:46:36,1,3,0,-130,401677593.46,-87.54249,30.32327,-87.54249,30.32327,8,3,3368,7591,1494,157,2328,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32327,-87.54249,A,10/17/2019 02:34:03,Argos,0,791,MA,,401677593.46,10/17/2019 02:47:14,1,3,0,-130,401677593.46,-87.54249,30.32327,-87.54249,30.32327,8,3,3368,7591,1494,157,2328,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27166,-87.52252,A,10/17/2019 03:13:26,Argos,0,58,NN,,401677598.69,10/17/2019 03:12:54,1,3,0,-129,401677598.69,-87.52252,30.27166,-87.52252,30.27166,8,3,4408,6572,2956,59,2421,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27166,-87.52252,A,10/17/2019 03:13:26,Argos,0,58,NN,,401677598.69,10/17/2019 03:13:32,1,3,0,-129,401677598.69,-87.52252,30.27166,-87.52252,30.27166,8,3,4408,6572,2956,59,2421,82,90,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27166,-87.52252,A,10/17/2019 03:13:26,Argos,0,58,NN,,401677598.69,10/17/2019 03:13:53,1,3,0,-129,401677598.69,-87.52252,30.27166,-87.52252,30.27166,8,3,4408,6572,2956,59,2421,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29639,-87.50448,0,10/17/2019 03:27:17,Argos,0,62,MC,,401677593.95,10/17/2019 03:26:47,1,5,0,-123,401677593.95,-87.50448,30.29639,-87.50448,30.29639,56,3,2544,3720,1739,94,2308,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29639,-87.50448,0,10/17/2019 03:27:17,Argos,0,62,MC,,401677593.95,10/17/2019 03:27:02,1,5,0,-123,401677593.95,-87.50448,30.29639,-87.50448,30.29639,56,3,2544,3720,1739,94,2308,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29639,-87.50448,0,10/17/2019 03:27:17,Argos,0,62,MC,,401677593.95,10/17/2019 03:27:18,1,5,0,-123,401677593.95,-87.50448,30.29639,-87.50448,30.29639,56,3,2544,3720,1739,94,2308,83,95,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29639,-87.50448,0,10/17/2019 03:27:17,Argos,0,62,MC,,401677593.95,10/17/2019 03:27:34,1,5,0,-123,401677593.95,-87.50448,30.29639,-87.50448,30.29639,56,3,2544,3720,1739,94,2308,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29639,-87.50448,0,10/17/2019 03:27:17,Argos,0,62,MC,,401677593.95,10/17/2019 03:27:49,1,5,0,-123,401677593.95,-87.50448,30.29639,-87.50448,30.29639,56,3,2544,3720,1739,94,2308,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29384,-87.56203,B,10/17/2019 15:00:40,Argos,0,15,NK,,401677586.02,10/17/2019 15:00:33,1,2,0,-131,401677586.02,-87.56203,30.29384,-87.56203,30.29384,8,3,11788,17875,7773,94,7338,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30637,-87.45634,0,10/17/2019 15:01:26,Argos,0,555,MA,,401677592.68,10/17/2019 15:00:33,1,5,1,-118,401677592.68,-87.45634,30.30637,-87.45634,30.30637,56,3,4008,31945,502,86,2733,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29384,-87.56203,B,10/17/2019 15:00:40,Argos,0,15,NK,,401677586.02,10/17/2019 15:00:49,1,2,0,-131,401677586.02,-87.56203,30.29384,-87.56203,30.29384,8,3,11788,17875,7773,94,7338,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30637,-87.45634,0,10/17/2019 15:01:26,Argos,0,555,MA,,401677592.68,10/17/2019 15:00:49,1,5,1,-118,401677592.68,-87.45634,30.30637,-87.45634,30.30637,56,3,4008,31945,502,86,2733,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30637,-87.45634,0,10/17/2019 15:01:26,Argos,0,555,MA,,401677592.68,10/17/2019 15:01:07,1,5,1,-118,401677592.68,-87.45634,30.30637,-87.45634,30.30637,56,3,4008,31945,502,86,2733,82,106,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29346,-87.55957,B,10/17/2019 15:01:26,Argos,0,0,MA,,401677588.41,10/17/2019 15:01:26,1,1,0,-122,401677588.41,-87.55957,30.29346,-87.55957,30.29346,6,3,9763,12997,7333,94,6794,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30637,-87.45634,0,10/17/2019 15:01:26,Argos,0,555,MA,,401677592.68,10/17/2019 15:09:48,1,5,1,-118,401677592.68,-87.45634,30.30637,-87.45634,30.30637,56,3,4008,31945,502,86,2733,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29381,-87.53612,A,10/17/2019 15:45:51,Argos,0,27,NN,,401677584.23,10/17/2019 15:45:38,1,2,0,-127,401677584.23,-87.53612,30.29381,-87.53612,30.29381,0,2,466,1661,130,108,312,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28726,-87.50694,0,10/17/2019 15:45:51,Argos,0,169,MC,,401677590.6,10/17/2019 15:45:38,1,4,0,-121,401677590.6,-87.50694,30.28726,-87.50694,30.28726,48,2,8212,311938,216,101,2741,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29381,-87.53612,A,10/17/2019 15:45:51,Argos,0,27,NN,,401677584.23,10/17/2019 15:46:05,1,2,0,-127,401677584.23,-87.53612,30.29381,-87.53612,30.29381,0,2,466,1661,130,108,312,84,116,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28726,-87.50694,0,10/17/2019 15:45:51,Argos,0,169,MC,,401677590.6,10/17/2019 15:46:05,1,4,0,-121,401677590.6,-87.50694,30.28726,-87.50694,30.28726,48,2,8212,311938,216,101,2741,84,116,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28726,-87.50694,0,10/17/2019 15:45:51,Argos,0,169,MC,,401677590.6,10/17/2019 15:48:10,1,4,0,-121,401677590.6,-87.50694,30.28726,-87.50694,30.28726,48,2,8212,311938,216,101,2741,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29381,-87.53612,A,10/17/2019 15:45:51,Argos,0,27,NN,,401677584.23,10/17/2019 15:48:27,1,2,0,-127,401677584.23,-87.53612,30.29381,-87.53612,30.29381,0,2,466,1661,130,108,312,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28726,-87.50694,0,10/17/2019 15:45:51,Argos,0,169,MC,,401677590.6,10/17/2019 15:48:27,1,4,0,-121,401677590.6,-87.50694,30.28726,-87.50694,30.28726,48,2,8212,311938,216,101,2741,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29644,-87.54398,B,10/17/2019 16:41:50,Argos,0,18,MA,,401677586.37,10/17/2019 16:41:41,1,2,0,-125,401677586.37,-87.54398,30.29644,-87.54398,30.29644,8,3,3348,4207,2664,88,2729,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29644,-87.54398,B,10/17/2019 16:41:50,Argos,0,18,MA,,401677586.37,10/17/2019 16:42:00,1,2,0,-125,401677586.37,-87.54398,30.29644,-87.54398,30.29644,8,3,3348,4207,2664,88,2729,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28317,-87.53983,B,10/17/2019 17:23:41,Argos,0,206,MC,,401677580.8,10/17/2019 17:21:58,1,2,0,-129,401677580.8,-87.53983,30.28317,-87.53983,30.28317,8,3,2532,12941,495,50,2606,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28317,-87.53983,B,10/17/2019 17:23:41,Argos,0,206,MC,,401677580.8,10/17/2019 17:25:24,1,2,0,-129,401677580.8,-87.53983,30.28317,-87.53983,30.28317,8,3,2532,12941,495,50,2606,83,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27465,-87.55726,A,10/17/2019 22:55:56,Argos,0,34,NK,,401677593.63,10/17/2019 22:55:40,1,3,0,-130,401677593.63,-87.55726,30.27465,-87.55726,30.27465,8,3,1835,3876,868,51,5182,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27465,-87.55726,A,10/17/2019 22:55:56,Argos,0,34,NK,,401677593.63,10/17/2019 22:55:56,1,3,0,-130,401677593.63,-87.55726,30.27465,-87.55726,30.27465,8,3,1835,3876,868,51,5182,83,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27465,-87.55726,A,10/17/2019 22:55:56,Argos,0,34,NK,,401677593.63,10/17/2019 22:56:14,1,3,0,-130,401677593.63,-87.55726,30.27465,-87.55726,30.27465,8,3,1835,3876,868,51,5182,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30261,-87.53295,0,10/17/2019 23:29:40,Argos,0,78,NP,,401677585.45,10/17/2019 23:29:17,1,6,0,-125,401677585.45,-87.53295,30.30261,-87.53295,30.30261,58,3,2282,12666,411,98,3094,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30261,-87.53295,0,10/17/2019 23:29:40,Argos,0,78,NP,,401677585.45,10/17/2019 23:29:33,1,6,0,-125,401677585.45,-87.53295,30.30261,-87.53295,30.30261,58,3,2282,12666,411,98,3094,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30261,-87.53295,0,10/17/2019 23:29:40,Argos,0,78,NP,,401677585.45,10/17/2019 23:29:48,1,6,0,-125,401677585.45,-87.53295,30.30261,-87.53295,30.30261,58,3,2282,12666,411,98,3094,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30261,-87.53295,0,10/17/2019 23:29:40,Argos,0,78,NP,,401677585.45,10/17/2019 23:30:04,1,6,0,-125,401677585.45,-87.53295,30.30261,-87.53295,30.30261,58,3,2282,12666,411,98,3094,90,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3028,-87.5331,B,10/17/2019 23:30:19,Argos,0,0,SR,,401677586.62,10/17/2019 23:30:20,1,1,0,-139,401677586.62,-87.5331,30.3028,-87.5331,30.3028,6,3,1990,10309,384,98,3109,104,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30261,-87.53295,0,10/17/2019 23:29:40,Argos,0,78,NP,,401677585.45,10/17/2019 23:30:20,2,6,0,-125,401677585.45,-87.53295,30.30261,-87.53295,30.30261,58,3,2282,12666,411,98,3094,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28225,-87.56307,0,10/18/2019 01:18:23,Argos,0,78,SR,,401677589.87,10/18/2019 01:18:16,1,6,0,-127,401677589.87,-87.56307,30.28225,-87.56307,30.28225,58,3,2317,14463,371,114,3670,85,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.2647,-87.5245,1,10/18/2019 01:19:02,Argos,0,93,MC,,401677603.37,10/18/2019 01:18:16,1,7,0,-126,401677603.37,-87.5245,30.2647,-87.5245,30.2647,56,3,616,984,385,95,1079,85,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28225,-87.56307,0,10/18/2019 01:18:23,Argos,0,78,SR,,401677589.87,10/18/2019 01:18:32,1,6,0,-127,401677589.87,-87.56307,30.28225,-87.56307,30.28225,58,3,2317,14463,371,114,3670,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.2647,-87.5245,1,10/18/2019 01:19:02,Argos,0,93,MC,,401677603.37,10/18/2019 01:18:32,1,7,0,-126,401677603.37,-87.5245,30.2647,-87.5245,30.2647,56,3,616,984,385,95,1079,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28225,-87.56307,0,10/18/2019 01:18:23,Argos,0,78,SR,,401677589.87,10/18/2019 01:18:47,1,6,0,-127,401677589.87,-87.56307,30.28225,-87.56307,30.28225,58,3,2317,14463,371,114,3670,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.2647,-87.5245,1,10/18/2019 01:19:02,Argos,0,93,MC,,401677603.37,10/18/2019 01:18:47,1,7,0,-126,401677603.37,-87.5245,30.2647,-87.5245,30.2647,56,3,616,984,385,95,1079,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28225,-87.56307,0,10/18/2019 01:18:23,Argos,0,78,SR,,401677589.87,10/18/2019 01:19:03,1,6,0,-127,401677589.87,-87.56307,30.28225,-87.56307,30.28225,58,3,2317,14463,371,114,3670,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.2647,-87.5245,1,10/18/2019 01:19:02,Argos,0,93,MC,,401677603.37,10/18/2019 01:19:03,1,7,0,-126,401677603.37,-87.5245,30.2647,-87.5245,30.2647,56,3,616,984,385,95,1079,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28225,-87.56307,0,10/18/2019 01:18:23,Argos,0,78,SR,,401677589.87,10/18/2019 01:19:18,1,6,0,-127,401677589.87,-87.56307,30.28225,-87.56307,30.28225,58,3,2317,14463,371,114,3670,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.2647,-87.5245,1,10/18/2019 01:19:02,Argos,0,93,MC,,401677603.37,10/18/2019 01:19:18,1,7,0,-126,401677603.37,-87.5245,30.2647,-87.5245,30.2647,56,3,616,984,385,95,1079,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28225,-87.56307,0,10/18/2019 01:18:23,Argos,0,78,SR,,401677589.87,10/18/2019 01:19:34,1,6,0,-127,401677589.87,-87.56307,30.28225,-87.56307,30.28225,58,3,2317,14463,371,114,3670,94,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.2647,-87.5245,1,10/18/2019 01:19:02,Argos,0,93,MC,,401677603.37,10/18/2019 01:19:34,1,7,0,-126,401677603.37,-87.5245,30.2647,-87.5245,30.2647,56,3,616,984,385,95,1079,94,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.26452,-87.524,B,10/18/2019 01:19:33,Argos,0,0,NN,,401677596.49,10/18/2019 01:19:34,1,1,0,-140,401677596.49,-87.524,30.26452,-87.524,30.26452,6,3,576,910,364,96,1126,94,6,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.2647,-87.5245,1,10/18/2019 01:19:02,Argos,0,93,MC,,401677603.37,10/18/2019 01:19:49,1,7,0,-126,401677603.37,-87.5245,30.2647,-87.5245,30.2647,56,3,616,984,385,95,1079,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.26379,-87.52334,0,10/18/2019 02:16:14,Argos,0,77,MA,,401677597.39,10/18/2019 02:15:49,1,5,1,-118,401677597.39,-87.52334,30.26379,-87.52334,30.26379,58,3,3846,11881,1245,89,2402,80,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.26156,-87.54014,0,10/18/2019 02:16:28,Argos,0,77,NK,,401677604.49,10/18/2019 02:15:49,1,5,0,-133,401677604.49,-87.54014,30.26156,-87.54014,30.26156,56,3,2963,6257,1403,102,1578,80,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.26376,-87.52604,B,10/18/2019 02:16:28,Argos,0,15,NK,,401677604.79,10/18/2019 02:16:20,1,2,0,-133,401677604.79,-87.52604,30.26376,-87.52604,30.26376,6,3,2654,7870,895,89,2335,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.26379,-87.52334,0,10/18/2019 02:16:14,Argos,0,77,MA,,401677597.39,10/18/2019 02:16:20,1,5,1,-118,401677597.39,-87.52334,30.26379,-87.52334,30.26379,58,3,3846,11881,1245,89,2402,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.26376,-87.52604,B,10/18/2019 02:16:28,Argos,0,15,NK,,401677604.79,10/18/2019 02:16:36,1,2,0,-133,401677604.79,-87.52604,30.26376,-87.52604,30.26376,6,3,2654,7870,895,89,2335,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.26379,-87.52334,0,10/18/2019 02:16:14,Argos,0,77,MA,,401677597.39,10/18/2019 02:16:36,1,5,1,-118,401677597.39,-87.52334,30.26379,-87.52334,30.26379,58,3,3846,11881,1245,89,2402,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.26379,-87.52334,0,10/18/2019 02:16:14,Argos,0,77,MA,,401677597.39,10/18/2019 02:16:51,2,5,1,-118,401677597.39,-87.52334,30.26379,-87.52334,30.26379,58,3,3846,11881,1245,89,2402,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.26156,-87.54014,0,10/18/2019 02:16:28,Argos,0,77,NK,,401677604.49,10/18/2019 02:16:51,2,5,0,-133,401677604.49,-87.54014,30.26156,-87.54014,30.26156,56,3,2963,6257,1403,102,1578,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.24881,-87.5337,0,10/18/2019 04:41:11,Argos,0,82,MC,,401677611.29,10/18/2019 04:40:32,1,6,0,-126,401677611.29,-87.5337,30.24881,-87.5337,30.24881,58,3,3714,10030,1375,158,3183,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.24881,-87.5337,0,10/18/2019 04:41:11,Argos,0,82,MC,,401677611.29,10/18/2019 04:40:47,1,6,0,-126,401677611.29,-87.5337,30.24881,-87.5337,30.24881,58,3,3714,10030,1375,158,3183,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.24881,-87.5337,0,10/18/2019 04:41:11,Argos,0,82,MC,,401677611.29,10/18/2019 04:41:03,1,6,0,-126,401677611.29,-87.5337,30.24881,-87.5337,30.24881,58,3,3714,10030,1375,158,3183,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.24881,-87.5337,0,10/18/2019 04:41:11,Argos,0,82,MC,,401677611.29,10/18/2019 04:41:18,1,6,0,-126,401677611.29,-87.5337,30.24881,-87.5337,30.24881,58,3,3714,10030,1375,158,3183,91,16,131,220,232,38,62,156,249,18,166,208,22,10,95,20,1,255,43,210,80,255,128,,,,,,,,,
"",181790,27141,30.24881,-87.5337,0,10/18/2019 04:41:11,Argos,0,82,MC,,401677611.29,10/18/2019 04:41:34,1,6,0,-126,401677611.29,-87.5337,30.24881,-87.5337,30.24881,58,3,3714,10030,1375,158,3183,80,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.24881,-87.5337,0,10/18/2019 04:41:11,Argos,0,82,MC,,401677611.29,10/18/2019 04:41:55,1,6,0,-126,401677611.29,-87.5337,30.24881,-87.5337,30.24881,58,3,3714,10030,1375,158,3183,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30518,-87.5112,A,10/18/2019 15:17:38,Argos,0,0,MC,,401677588.56,10/18/2019 15:17:38,1,1,0,-132,401677588.56,-87.5112,30.30518,-87.5112,30.30518,8,3,411,440,382,46,485,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30518,-87.5112,A,10/18/2019 15:17:38,Argos,0,0,MC,,401677588.56,10/18/2019 15:21:50,1,1,0,-132,401677588.56,-87.5112,30.30518,-87.5112,30.30518,8,3,411,440,382,46,485,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30518,-87.5112,A,10/18/2019 15:17:38,Argos,0,0,MC,,401677588.56,10/18/2019 15:27:28,1,1,0,-132,401677588.56,-87.5112,30.30518,-87.5112,30.30518,8,3,411,440,382,46,485,94,109,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.2923,-87.52029,1,10/18/2019 15:36:14,Argos,0,241,NN,,401677580.76,10/18/2019 15:35:43,1,4,0,-129,401677580.76,-87.52029,30.2923,-87.52029,30.2923,56,3,1303,8445,201,96,926,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.2923,-87.52029,1,10/18/2019 15:36:14,Argos,0,241,NN,,401677580.76,10/18/2019 15:36:46,1,4,0,-129,401677580.76,-87.52029,30.2923,-87.52029,30.2923,56,3,1303,8445,201,96,926,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.2923,-87.52029,1,10/18/2019 15:36:14,Argos,0,241,NN,,401677580.76,10/18/2019 15:37:45,1,4,0,-129,401677580.76,-87.52029,30.2923,-87.52029,30.2923,56,3,1303,8445,201,96,926,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.2923,-87.52029,1,10/18/2019 15:36:14,Argos,0,241,NN,,401677580.76,10/18/2019 15:39:44,1,4,0,-129,401677580.76,-87.52029,30.2923,-87.52029,30.2923,56,3,1303,8445,201,96,926,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.2902,-87.52583,3,10/18/2019 15:54:16,Argos,0,282,MB,,401677579.67,10/18/2019 15:54:17,1,4,0,-125,401677579.67,-87.52583,30.2902,-87.52583,30.2902,56,3,150,318,70,97,265,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.2902,-87.52583,3,10/18/2019 15:54:16,Argos,0,282,MB,,401677579.67,10/18/2019 15:55:52,1,4,0,-125,401677579.67,-87.52583,30.2902,-87.52583,30.2902,56,3,150,318,70,97,265,6,91,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.2902,-87.52583,3,10/18/2019 15:54:16,Argos,0,282,MB,,401677579.67,10/18/2019 15:56:56,1,4,0,-125,401677579.67,-87.52583,30.2902,-87.52583,30.2902,56,3,150,318,70,97,265,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.2902,-87.52583,3,10/18/2019 15:54:16,Argos,0,282,MB,,401677579.67,10/18/2019 15:58:59,1,4,0,-125,401677579.67,-87.52583,30.2902,-87.52583,30.2902,56,3,150,318,70,97,265,92,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29002,-87.52565,B,10/18/2019 16:23:51,Argos,0,0,MA,,401677580.33,10/18/2019 16:23:51,1,1,0,-125,401677580.33,-87.52565,30.29002,-87.52565,30.29002,6,3,744,900,614,93,2084,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
