DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181803,181803,Mk10,14:10:12 17-Aug-2019,Argos,B,28.8436,-82.7613,1609,29606,87,135,,,,,,
181803,181803,Mk10,14:26:58 17-Aug-2019,Argos,B,28.8471,-82.7636,1642,6645,405,134,,,,,,
181803,181803,Mk10,15:10:02 17-Aug-2019,Argos,B,28.8469,-82.7640,1837,4143,814,133,,,,,,
181803,181803,Mk10,15:42:45 17-Aug-2019,Argos,B,28.8546,-82.7715,1735,2763,1089,129,,,,,,
181803,181803,Mk10,16:07:15 17-Aug-2019,Argos,B,28.8361,-82.7757,1435,13091,157,114,,,,,,
181803,181803,Mk10,16:45:52 17-Aug-2019,Argos,B,28.8519,-82.8288,1819,13076,253,159,,,,,,
181803,181803,Mk10,23:30:24 17-Aug-2019,Argos,A,28.7642,-82.9012,268,329,217,167,,,,,,
181803,181803,Mk10,23:30:49 17-Aug-2019,Argos,B,28.8472,-82.9695,3818,5606,2600,71,,,,,,
181803,181803,Mk10,23:38:22 17-Aug-2019,Argos,B,28.7635,-82.9113,383,2733,53,101,,,,,,
181803,181803,Mk10,01:05:33 18-Aug-2019,Argos,B,28.7697,-82.9383,1291,1529,1090,86,,,,,,
181803,181803,Mk10,01:18:38 18-Aug-2019,Argos,B,28.7510,-82.8903,904,4290,190,27,,,,,,
181803,181803,Mk10,01:42:51 18-Aug-2019,Argos,B,28.7445,-82.8917,1019,1768,587,36,,,,,,
181803,181803,Mk10,01:42:51 18-Aug-2019,Argos,B,28.7438,-82.8954,1060,1691,664,46,,,,,,
181803,181803,Mk10,02:21:58 18-Aug-2019,Argos,B,28.7302,-82.8827,1047,16640,65,38,,,,,,
181803,181803,Mk10,02:52:12 18-Aug-2019,Argos,B,28.7287,-82.8875,1272,2617,617,39,,,,,,
181803,181803,Mk10,10:49:44 18-Aug-2019,Argos,1,28.6132,-82.8359,587,4243,81,89,,,,,,
181803,181803,Mk10,11:49:23 18-Aug-2019,Argos,B,28.6114,-82.8354,2083,2624,1653,84,,,,,,
181803,181803,Mk10,12:00:08 18-Aug-2019,Argos,2,28.5816,-82.8642,328,520,206,148,,,,,,
181803,181803,Mk10,13:28:57 18-Aug-2019,Argos,B,28.5755,-82.8714,1996,2358,1689,112,,,,,,
181803,181803,Mk10,14:06:10 18-Aug-2019,Argos,B,28.5880,-82.8902,1629,6785,390,70,,,,,,
181803,181803,Mk10,14:06:27 18-Aug-2019,Argos,B,28.5787,-82.9256,1130,3216,397,51,,,,,,
181803,181803,Mk10,14:43:37 18-Aug-2019,Argos,2,28.5580,-82.9149,398,442,357,64,,,,,,
181803,181803,Mk10,15:15:43 18-Aug-2019,Argos,B,28.5529,-82.9167,2864,3261,2515,89,,,,,,
181803,181803,Mk10,15:42:23 18-Aug-2019,Argos,B,28.5540,-82.9160,2133,13207,344,119,,,,,,
181803,181803,Mk10,15:42:23 18-Aug-2019,Argos,B,28.5538,-82.9154,760,4694,122,119,,,,,,
181803,181803,Mk10,16:29:55 18-Aug-2019,Argos,B,28.5415,-82.9167,1389,1571,1227,71,,,,,,
181803,181803,Mk10,23:03:38 18-Aug-2019,Argos,B,28.4235,-82.9252,2536,4678,1374,84,,,,,,
181803,181803,Mk10,23:03:38 18-Aug-2019,Argos,B,28.3989,-82.9451,1226,11446,131,4,,,,,,
181803,181803,Mk10,00:40:36 19-Aug-2019,Argos,A,28.3581,-82.9570,736,9754,55,129,,,,,,
181803,181803,Mk10,01:18:19 19-Aug-2019,Argos,0,28.3288,-82.9172,2815,27332,290,121,,,,,,
181803,181803,Mk10,01:18:31 19-Aug-2019,Argos,B,28.3274,-82.9150,340,878,131,85,,,,,,
181803,181803,Mk10,02:03:53 19-Aug-2019,Argos,B,28.3036,-82.9066,2419,2842,2058,77,,,,,,
181803,181803,Mk10,02:36:49 19-Aug-2019,Argos,B,28.3027,-82.9068,869,13279,56,70,,,,,,
181803,181803,Mk10,10:03:18 19-Aug-2019,Argos,3,28.1087,-82.8553,144,203,101,100,,,,,,
181803,181803,Mk10,10:14:39 19-Aug-2019,Argos,A,28.1099,-82.8479,215,476,97,11,,,,,,
181803,181803,Mk10,11:50:40 19-Aug-2019,Argos,B,28.0647,-82.8369,1257,1664,949,93,,,,,,
181803,181803,Mk10,12:00:21 19-Aug-2019,Argos,B,28.0586,-82.8380,1370,2527,742,110,,,,,,
181803,181803,Mk10,13:02:29 19-Aug-2019,Argos,A,28.0284,-82.8670,1222,33953,44,104,,,,,,
181803,181803,Mk10,13:46:34 19-Aug-2019,Argos,B,28.0093,-82.8692,1898,3356,1072,103,,,,,,
181803,181803,Mk10,14:20:50 19-Aug-2019,Argos,B,28.0036,-82.8694,1875,2202,1596,142,,,,,,
181803,181803,Mk10,15:02:27 19-Aug-2019,Argos,B,27.9926,-82.8712,1926,2477,1498,163,,,,,,
181803,181803,Mk10,15:26:31 19-Aug-2019,Argos,B,27.9880,-82.8714,1966,2502,1544,8,,,,,,
181803,181803,Mk10,15:32:53 19-Aug-2019,Argos,B,27.9760,-82.8841,1321,22159,78,150,,,,,,
181803,181803,Mk10,16:04:43 19-Aug-2019,Argos,B,27.9540,-82.8834,577,5754,57,78,,,,,,
181803,181803,Mk10,22:35:36 19-Aug-2019,Argos,B,27.7857,-82.8726,1671,16609,168,111,,,,,,
181803,181803,Mk10,22:36:34 19-Aug-2019,Argos,B,27.7814,-82.8623,1592,13193,192,111,,,,,,
181803,181803,Mk10,23:08:52 19-Aug-2019,Argos,B,27.7649,-82.8610,734,9167,58,66,,,,,,
181803,181803,Mk10,00:12:59 20-Aug-2019,Argos,A,27.7140,-82.8671,198,395,98,148,,,,,,
181803,181803,Mk10,00:15:16 20-Aug-2019,Argos,B,27.7140,-82.8671,287,352,234,138,,,,,,
181803,181803,Mk10,00:54:11 20-Aug-2019,Argos,B,27.6908,-82.8680,897,1010,796,96,,,,,,
181803,181803,Mk10,01:06:47 20-Aug-2019,Argos,A,27.6970,-82.8464,654,4519,94,18,,,,,,
181803,181803,Mk10,01:37:34 20-Aug-2019,Argos,B,27.7103,-82.8412,885,1607,487,74,,,,,,
181803,181803,Mk10,02:00:13 20-Aug-2019,Argos,B,27.7045,-82.8674,4452,5927,3343,58,,,,,,
181803,181803,Mk10,02:35:18 20-Aug-2019,Argos,B,27.6789,-82.8537,5829,9375,3623,55,,,,,,
181803,181803,Mk10,02:49:49 20-Aug-2019,Argos,B,27.6720,-82.8518,4568,6749,3092,57,,,,,,
181803,181803,Mk10,11:00:13 20-Aug-2019,Argos,B,27.4489,-82.7896,7476,11421,4893,81,,,,,,
181803,181803,Mk10,11:26:20 20-Aug-2019,Argos,B,27.4496,-82.7898,4606,15798,1342,72,,,,,,
181803,181803,Mk10,11:34:53 20-Aug-2019,Argos,B,27.4696,-82.7281,942,3819,232,116,,,,,,
181803,181803,Mk10,12:38:51 20-Aug-2019,Argos,B,27.4372,-82.7161,1401,2206,889,108,,,,,,
181803,181803,Mk10,13:26:37 20-Aug-2019,Argos,B,27.4274,-82.7137,2129,2991,1515,153,,,,,,
181803,181803,Mk10,13:49:17 20-Aug-2019,Argos,B,27.4291,-82.7157,2328,3408,1589,150,,,,,,
181803,181803,Mk10,14:57:29 20-Aug-2019,Argos,B,27.4173,-82.6883,6775,11272,4071,143,,,,,,
181803,181803,Mk10,22:05:08 20-Aug-2019,Argos,B,27.2474,-82.5947,8480,11796,6096,85,,,,,,
181803,181803,Mk10,22:53:39 20-Aug-2019,Argos,A,27.2058,-82.5562,324,1612,64,104,,,,,,
181803,181803,Mk10,23:48:44 20-Aug-2019,Argos,B,27.1634,-82.5315,914,2059,405,99,,,,,,
181803,181803,Mk10,23:48:44 20-Aug-2019,Argos,B,27.1622,-82.5330,5476,13139,2281,101,,,,,,
181803,181803,Mk10,01:00:19 21-Aug-2019,Argos,B,27.1288,-82.5043,6075,9590,3848,94,,,,,,
181803,181803,Mk10,01:25:27 21-Aug-2019,Argos,B,27.1431,-82.5116,15689,36615,6722,131,,,,,,
181803,181803,Mk10,01:25:27 21-Aug-2019,Argos,B,27.1631,-82.5258,8705,15964,4746,122,,,,,,
181803,181803,Mk10,02:46:15 21-Aug-2019,Argos,B,27.1077,-82.4827,2362,5422,1029,110,,,,,,
181803,181803,Mk10,02:56:50 21-Aug-2019,Argos,B,27.1019,-82.4784,2318,4657,1153,116,,,,,,
181803,181803,Mk10,12:33:45 21-Aug-2019,Argos,B,27.0249,-82.4359,3969,5968,2639,85,,,,,,
181803,181803,Mk10,13:44:19 21-Aug-2019,Argos,B,26.9339,-82.3510,3283,9179,1174,83,,,,,,
181803,181803,Mk10,14:13:56 21-Aug-2019,Argos,B,26.9433,-82.3594,3205,5996,1713,92,,,,,,
181803,181803,Mk10,15:13:20 21-Aug-2019,Argos,B,26.9032,-82.3395,3197,6783,1506,99,,,,,,
181803,181803,Mk10,15:23:02 21-Aug-2019,Argos,B,26.8926,-82.3452,2775,176569,43,94,,,,,,
181803,181803,Mk10,23:16:38 21-Aug-2019,Argos,B,26.6573,-82.1939,3415,12869,906,107,,,,,,
181803,181803,Mk10,23:27:38 21-Aug-2019,Argos,B,26.6942,-82.2706,4373,35998,531,104,,,,,,
181803,181803,Mk10,00:59:08 22-Aug-2019,Argos,B,26.6625,-82.2875,2729,7757,960,95,,,,,,
181803,181803,Mk10,01:54:37 22-Aug-2019,Argos,B,26.6601,-82.2799,2996,5936,1511,91,,,,,,
181803,181803,Mk10,10:26:50 22-Aug-2019,Argos,A,26.4576,-82.1738,508,4199,61,65,,,,,,
181803,181803,Mk10,11:14:22 22-Aug-2019,Argos,B,26.4390,-82.1642,969,1360,690,90,,,,,,
181803,181803,Mk10,12:03:07 22-Aug-2019,Argos,B,26.4210,-82.1619,1083,7160,163,115,,,,,,
181803,181803,Mk10,13:34:37 22-Aug-2019,Argos,B,26.3859,-82.1540,1526,2240,1039,100,,,,,,
181803,181803,Mk10,16:04:17 22-Aug-2019,Argos,B,26.3319,-82.1325,2164,3480,1345,90,,,,,,
181803,181803,Mk10,22:31:22 22-Aug-2019,Argos,B,26.1996,-82.0784,2856,5415,1505,69,,,,,,
181803,181803,Mk10,10:57:11 23-Aug-2019,Argos,B,25.9174,-81.9589,4922,5952,4070,65,,,,,,
181803,181803,Mk10,11:26:32 23-Aug-2019,Argos,B,26.1785,-81.9148,5284,35783,780,116,,,,,,
181803,181803,Mk10,11:36:54 23-Aug-2019,Argos,B,26.2390,-82.0237,7530,59421,954,117,,,,,,
181803,181803,Mk10,13:02:15 23-Aug-2019,Argos,A,26.0700,-81.8137,1176,5401,256,121,,,,,,
181803,181803,Mk10,13:05:04 23-Aug-2019,Argos,B,26.0958,-81.8715,4686,69718,315,114,,,,,,
181803,181803,Mk10,14:48:45 23-Aug-2019,Argos,B,26.0434,-81.8266,5087,20403,1268,112,,,,,,
181803,181803,Mk10,14:48:45 23-Aug-2019,Argos,B,26.0346,-81.8129,2974,10872,813,108,,,,,,
181803,181803,Mk10,15:13:41 23-Aug-2019,Argos,B,26.0190,-81.7998,2222,6366,775,107,,,,,,
181803,181803,Mk10,15:36:15 23-Aug-2019,Argos,B,26.0132,-81.7955,2345,5173,1063,111,,,,,,
181803,181803,Mk10,16:24:03 23-Aug-2019,Argos,B,25.9893,-81.7783,2354,4982,1112,105,,,,,,
181803,181803,Mk10,22:15:57 23-Aug-2019,Argos,B,25.7905,-81.6393,3539,5488,2281,114,,,,,,
181803,181803,Mk10,22:19:44 23-Aug-2019,Argos,B,25.8020,-81.6525,2659,83165,85,90,,,,,,
181803,181803,Mk10,23:55:54 23-Aug-2019,Argos,B,25.7536,-81.6333,2852,9239,880,89,,,,,,
181803,181803,Mk10,00:11:12 24-Aug-2019,Argos,B,25.7775,-81.6425,3240,5022,2090,88,,,,,,
181803,181803,Mk10,01:18:11 24-Aug-2019,Argos,B,25.7360,-81.6301,2192,60507,79,91,,,,,,
181803,181803,Mk10,01:57:37 24-Aug-2019,Argos,B,25.7152,-81.6172,2330,10478,518,93,,,,,,
181803,181803,Mk10,01:57:37 24-Aug-2019,Argos,B,25.7256,-81.6294,2406,6567,881,97,,,,,,
181803,181803,Mk10,02:06:18 24-Aug-2019,Argos,B,25.7225,-81.6502,1076,4953,233,123,,,,,,
181803,181803,Mk10,02:54:00 24-Aug-2019,Argos,B,25.6944,-81.6353,1692,3697,774,122,,,,,,
181803,181803,Mk10,11:05:46 24-Aug-2019,Argos,B,25.6263,-81.6016,4658,8800,2465,73,,,,,,
181803,181803,Mk10,12:33:59 24-Aug-2019,Argos,B,25.5638,-81.5667,7843,14547,4228,95,,,,,,
181803,181803,Mk10,12:45:16 24-Aug-2019,Argos,B,25.5688,-81.5723,8269,15346,4455,100,,,,,,
181803,181803,Mk10,12:54:40 24-Aug-2019,Argos,B,25.5842,-81.4191,4315,37021,502,151,,,,,,
181803,181803,Mk10,13:37:25 24-Aug-2019,Argos,A,25.5411,-81.3894,1662,10931,252,102,,,,,,
181803,181803,Mk10,14:28:07 24-Aug-2019,Argos,B,25.5083,-81.3729,3361,5406,2088,103,,,,,,
181803,181803,Mk10,14:42:26 24-Aug-2019,Argos,B,25.5083,-81.3732,2539,3774,1708,104,,,,,,
181803,181803,Mk10,15:00:59 24-Aug-2019,Argos,B,25.4916,-81.3645,2388,3236,1762,114,,,,,,
181803,181803,Mk10,15:22:11 24-Aug-2019,Argos,B,25.5022,-81.3820,1199,10994,130,5,,,,,,
181803,181803,Mk10,23:53:18 24-Aug-2019,Argos,A,25.2647,-81.2421,5026,10402,2428,61,,,,,,
181803,181803,Mk10,23:53:38 24-Aug-2019,Argos,A,25.3267,-81.2765,1583,18247,137,88,,,,,,
181803,181803,Mk10,01:48:18 25-Aug-2019,Argos,B,25.2582,-81.2394,2921,3883,2197,89,,,,,,
181803,181803,Mk10,02:07:07 25-Aug-2019,Argos,B,25.2311,-81.2017,4250,6926,2607,129,,,,,,
181803,181803,Mk10,02:30:23 25-Aug-2019,Argos,B,25.2592,-81.2850,1952,21460,177,2,,,,,,
181803,181803,Mk10,10:37:35 25-Aug-2019,Argos,B,25.0696,-81.1240,3171,3448,2916,76,,,,,,
181803,181803,Mk10,13:16:43 25-Aug-2019,Argos,B,25.1413,-81.2225,8031,23594,2733,137,,,,,,
181803,181803,Mk10,15:41:13 25-Aug-2019,Argos,B,25.1085,-81.1812,2192,104871,45,83,,,,,,
181803,181803,Mk10,22:56:07 25-Aug-2019,Argos,2,25.0483,-81.1931,317,735,136,78,,,,,,
181803,181803,Mk10,01:47:17 26-Aug-2019,Argos,B,25.0108,-81.1788,3419,4066,2874,67,,,,,,
181803,181803,Mk10,10:34:40 26-Aug-2019,Argos,B,24.9029,-81.1296,7264,8343,6323,148,,,,,,
181803,181803,Mk10,11:35:21 26-Aug-2019,Argos,B,24.9710,-81.1590,3872,123200,121,7,,,,,,
181803,181803,Mk10,11:50:48 26-Aug-2019,Argos,2,24.9852,-81.1539,360,1539,84,106,,,,,,
181803,181803,Mk10,12:04:42 26-Aug-2019,Argos,B,24.9827,-81.1532,787,957,646,100,,,,,,
181803,181803,Mk10,14:14:33 26-Aug-2019,Argos,B,24.9594,-81.1452,1897,2618,1374,86,,,,,,
181803,181803,Mk10,14:14:33 26-Aug-2019,Argos,B,24.9613,-81.1477,1801,2846,1139,107,,,,,,
181803,181803,Mk10,14:44:53 26-Aug-2019,Argos,B,24.9592,-81.1464,1959,2649,1448,93,,,,,,
181803,181803,Mk10,15:25:04 26-Aug-2019,Argos,A,24.9611,-81.1496,2296,20020,263,87,,,,,,
181803,181803,Mk10,22:19:43 26-Aug-2019,Argos,B,24.9306,-81.1323,4460,8593,2314,88,,,,,,
181803,181803,Mk10,22:58:35 26-Aug-2019,Argos,B,24.9442,-81.1606,1673,23215,120,58,,,,,,
181803,181803,Mk10,00:00:44 27-Aug-2019,Argos,B,24.9424,-81.1677,1213,35279,41,82,,,,,,
181803,181803,Mk10,00:16:02 27-Aug-2019,Argos,B,24.9426,-81.1659,1306,4720,361,83,,,,,,
181803,181803,Mk10,00:57:57 27-Aug-2019,Argos,B,24.9397,-81.1719,1572,3334,741,82,,,,,,
181803,181803,Mk10,01:24:53 27-Aug-2019,Argos,B,24.9619,-81.1496,3519,11064,1119,154,,,,,,
181803,181803,Mk10,01:51:41 27-Aug-2019,Argos,B,24.9431,-81.1453,679,2692,171,83,,,,,,
181803,181803,Mk10,02:33:35 27-Aug-2019,Argos,B,24.9567,-81.1405,1097,3195,376,80,,,,,,
181803,181803,Mk10,10:10:52 27-Aug-2019,Argos,2,24.9519,-81.1708,425,642,281,62,,,,,,
181803,181803,Mk10,11:55:08 27-Aug-2019,Argos,A,24.9624,-81.1718,713,2473,205,86,,,,,,
181803,181803,Mk10,12:46:41 27-Aug-2019,Argos,B,24.9680,-81.1702,1013,1229,835,87,,,,,,
181803,181803,Mk10,13:02:39 27-Aug-2019,Argos,2,24.9691,-81.1766,361,1683,77,86,,,,,,
181803,181803,Mk10,14:00:17 27-Aug-2019,Argos,B,24.9750,-81.1731,1437,1839,1123,84,,,,,,
181803,181803,Mk10,14:18:33 27-Aug-2019,Argos,B,24.9720,-81.1743,1375,1690,1118,80,,,,,,
181803,181803,Mk10,14:54:49 27-Aug-2019,Argos,1,24.9709,-81.1463,1165,6890,196,104,,,,,,
181803,181803,Mk10,15:39:23 27-Aug-2019,Argos,B,24.9892,-81.1408,5711,8315,3922,76,,,,,,
181803,181803,Mk10,15:39:53 27-Aug-2019,Argos,B,24.9704,-81.1502,3619,9781,1338,84,,,,,,
181803,181803,Mk10,16:41:14 27-Aug-2019,Argos,B,24.9668,-81.1448,1796,2379,1355,81,,,,,,
181803,181803,Mk10,22:40:11 27-Aug-2019,Argos,B,25.0372,-81.0805,5457,8052,3698,67,,,,,,
181803,181803,Mk10,23:12:19 27-Aug-2019,Argos,B,24.9953,-81.1224,3377,11118,1025,76,,,,,,
181803,181803,Mk10,23:32:11 27-Aug-2019,Argos,B,24.9964,-81.1221,3927,12841,1201,75,,,,,,
181803,181803,Mk10,00:15:35 28-Aug-2019,Argos,B,25.0013,-81.1215,2908,28786,293,76,,,,,,
181803,181803,Mk10,01:04:23 28-Aug-2019,Argos,B,25.0020,-81.1220,2635,9878,702,78,,,,,,
181803,181803,Mk10,01:20:06 28-Aug-2019,Argos,B,25.0009,-81.1227,2588,10677,627,80,,,,,,
181803,181803,Mk10,01:35:09 28-Aug-2019,Argos,B,24.9881,-81.1052,2526,26466,241,76,,,,,,
181803,181803,Mk10,02:59:18 28-Aug-2019,Argos,A,24.9789,-81.1213,1778,4457,709,133,,,,,,
181803,181803,Mk10,10:38:50 28-Aug-2019,Argos,B,24.9704,-81.1418,6078,10170,3632,59,,,,,,
181803,181803,Mk10,11:02:55 28-Aug-2019,Argos,B,24.9935,-81.1312,4099,10873,1545,69,,,,,,
181803,181803,Mk10,11:45:46 28-Aug-2019,Argos,B,24.9926,-81.1321,3258,7023,1511,75,,,,,,
181803,181803,Mk10,12:19:14 28-Aug-2019,Argos,B,24.9951,-81.1320,1851,4311,794,97,,,,,,
181803,181803,Mk10,12:38:42 28-Aug-2019,Argos,A,24.9798,-81.0780,7510,378313,149,101,,,,,,
181803,181803,Mk10,14:03:19 28-Aug-2019,Argos,B,24.9947,-81.0618,5959,20064,1769,117,,,,,,
181803,181803,Mk10,14:45:08 28-Aug-2019,Argos,B,24.9857,-81.0847,6306,18215,2182,122,,,,,,
181803,181803,Mk10,15:25:55 28-Aug-2019,Argos,B,24.9989,-81.1141,3000,26195,343,34,,,,,,
181803,181803,Mk10,15:39:09 28-Aug-2019,Argos,B,24.9961,-81.1258,759,4974,115,16,,,,,,
181803,181803,Mk10,16:20:58 28-Aug-2019,Argos,B,24.9984,-81.1388,1100,1382,875,18,,,,,,
181803,181803,Mk10,22:51:59 28-Aug-2019,Argos,B,25.0439,-81.2537,1969,82489,47,116,,,,,,Lon > 4 deviations from mean
181803,181803,Mk10,22:58:33 28-Aug-2019,Argos,B,24.9831,-81.1289,2395,23834,240,115,,,,,,
181803,181803,Mk10,23:48:13 28-Aug-2019,Argos,B,24.9891,-81.1477,1607,13117,196,135,,,,,,
181803,181803,Mk10,00:34:02 29-Aug-2019,Argos,B,24.9762,-81.1450,692,5356,89,38,,,,,,
181803,181803,Mk10,01:08:29 29-Aug-2019,Argos,B,24.9749,-81.1525,987,1532,635,52,,,,,,
181803,181803,Mk10,01:15:03 29-Aug-2019,Argos,B,24.9795,-81.1452,872,8201,92,83,,,,,,
181803,181803,Mk10,01:33:19 29-Aug-2019,Argos,B,24.9749,-81.1335,762,4081,142,65,,,,,,
181803,181803,Mk10,01:53:29 29-Aug-2019,Argos,A,24.9698,-81.1392,384,2767,53,105,,,,,,
181803,181803,Mk10,02:53:28 29-Aug-2019,Argos,B,24.9695,-81.1549,1073,1471,782,99,,,,,,
181803,181803,Mk10,11:32:34 29-Aug-2019,Argos,B,24.9634,-81.1378,1421,20570,98,54,,,,,,
181803,181803,Mk10,11:47:29 29-Aug-2019,Argos,B,24.9651,-81.1391,573,4492,73,92,,,,,,
181803,181803,Mk10,12:14:20 29-Aug-2019,Argos,B,24.9650,-81.1377,664,7823,56,63,,,,,,
181803,181803,Mk10,13:38:38 29-Aug-2019,Argos,B,24.9652,-81.1540,1327,1936,909,81,,,,,,
181803,181803,Mk10,13:38:38 29-Aug-2019,Argos,B,24.9652,-81.1463,1492,2581,862,85,,,,,,
181803,181803,Mk10,13:58:18 29-Aug-2019,Argos,B,24.9675,-81.1429,1377,2475,765,103,,,,,,
181803,181803,Mk10,14:25:24 29-Aug-2019,Argos,B,24.9676,-81.1494,1483,2232,985,100,,,,,,
181803,181803,Mk10,16:36:42 29-Aug-2019,Argos,B,24.9625,-81.1670,2050,2696,1559,85,,,,,,
181803,181803,Mk10,22:22:20 29-Aug-2019,Argos,B,24.9564,-81.2128,3280,4180,2573,76,,,,,,
181803,181803,Mk10,22:51:28 29-Aug-2019,Argos,B,24.9913,-81.1393,1192,2165,655,108,,,,,,
181803,181803,Mk10,23:31:26 29-Aug-2019,Argos,B,24.9918,-81.1398,1451,2220,947,105,,,,,,
181803,181803,Mk10,00:07:41 30-Aug-2019,Argos,A,24.9887,-81.1172,1400,24661,79,93,,,,,,
181803,181803,Mk10,01:00:23 30-Aug-2019,Argos,B,24.9884,-81.1261,2914,4855,1748,91,,,,,,
181803,181803,Mk10,01:36:47 30-Aug-2019,Argos,B,24.9641,-81.1130,4020,7053,2291,82,,,,,,
181803,181803,Mk10,02:06:40 30-Aug-2019,Argos,B,24.9713,-81.1109,6601,12627,3451,86,,,,,,
181803,181803,Mk10,02:26:16 30-Aug-2019,Argos,B,24.9740,-81.1120,6904,13552,3517,85,,,,,,
181803,181803,Mk10,11:11:11 30-Aug-2019,Argos,B,24.8697,-81.0967,10689,13305,8586,79,,,,,,Lat > 4 deviations from mean
181803,181803,Mk10,11:22:28 30-Aug-2019,Argos,B,24.9568,-81.0773,1974,88557,44,118,,,,,,
181803,181803,Mk10,11:45:17 30-Aug-2019,Argos,B,24.9565,-81.0774,2059,9304,455,118,,,,,,
181803,181803,Mk10,13:17:49 30-Aug-2019,Argos,B,24.9564,-81.1196,1044,7807,139,16,,,,,,
181803,181803,Mk10,13:33:17 30-Aug-2019,Argos,B,24.9553,-81.1210,1232,3268,464,16,,,,,,
181803,181803,Mk10,13:56:58 30-Aug-2019,Argos,B,24.9531,-81.1228,1404,2620,751,17,,,,,,
181803,181803,Mk10,15:03:20 30-Aug-2019,Argos,B,24.9695,-81.1292,1112,21145,58,68,,,,,,
181803,181803,Mk10,15:03:20 30-Aug-2019,Argos,B,24.9539,-81.1217,1746,2286,1332,21,,,,,,
181803,181803,Mk10,16:37:11 30-Aug-2019,Argos,B,24.9638,-81.1390,1733,3000,1001,72,,,,,,
181803,181803,Mk10,22:36:26 30-Aug-2019,Argos,B,24.9201,-81.1667,2390,131332,43,72,,,,,,
181803,181803,Mk10,23:02:41 30-Aug-2019,Argos,B,24.9285,-81.1408,1057,2274,491,76,,,,,,
181803,181803,Mk10,23:35:11 30-Aug-2019,Argos,B,24.9299,-81.1421,1142,2674,488,90,,,,,,
181803,181803,Mk10,00:30:57 31-Aug-2019,Argos,B,24.9300,-81.1453,1466,2759,778,91,,,,,,
181803,181803,Mk10,01:17:26 31-Aug-2019,Argos,B,24.9298,-81.1468,1723,2690,1103,91,,,,,,
181803,181803,Mk10,01:17:26 31-Aug-2019,Argos,B,24.9324,-81.1478,1601,2629,974,81,,,,,,
181803,181803,Mk10,01:45:19 31-Aug-2019,Argos,B,24.9346,-81.1496,1696,3824,752,84,,,,,,
181803,181803,Mk10,02:10:25 31-Aug-2019,Argos,B,24.9361,-81.1495,1748,4040,756,81,,,,,,
181803,181803,Mk10,02:50:46 31-Aug-2019,Argos,B,24.9360,-81.1543,1917,3707,991,83,,,,,,
181803,181803,Mk10,11:09:50 31-Aug-2019,Argos,A,24.9295,-81.1700,570,7295,44,127,,,,,,
181803,181803,Mk10,11:24:08 31-Aug-2019,Argos,B,24.9301,-81.1707,763,1414,411,123,,,,,,
181803,181803,Mk10,12:25:00 31-Aug-2019,Argos,B,24.9306,-81.1840,913,6941,120,154,,,,,,
181803,181803,Mk10,12:54:59 31-Aug-2019,Argos,B,24.9346,-81.1890,1031,1566,679,150,,,,,,
181803,181803,Mk10,13:07:32 31-Aug-2019,Argos,B,24.9348,-81.1887,1132,1510,847,145,,,,,,
181803,181803,Mk10,13:16:30 31-Aug-2019,Argos,B,24.9469,-81.1980,741,5495,100,52,,,,,,
181803,181803,Mk10,14:32:34 31-Aug-2019,Argos,B,24.9470,-81.2055,1401,1889,1039,59,,,,,,
181803,181803,Mk10,15:18:16 31-Aug-2019,Argos,B,24.9451,-81.2116,1089,27202,43,112,,,,,,
181803,181803,Mk10,22:26:12 31-Aug-2019,Argos,A,24.9475,-81.2149,386,4005,37,92,,,,,,
181803,181803,Mk10,22:34:23 31-Aug-2019,Argos,B,24.9476,-81.2142,552,1011,300,92,,,,,,
181803,181803,Mk10,22:59:13 31-Aug-2019,Argos,A,24.9475,-81.2046,183,613,54,114,,,,,,
181803,181803,Mk10,00:08:29 01-Sep-2019,Argos,B,24.9457,-81.2105,1133,1303,984,88,,,,,,
181803,181803,Mk10,00:13:47 01-Sep-2019,Argos,B,24.9461,-81.2078,1207,1464,994,87,,,,,,
181803,181803,Mk10,00:53:15 01-Sep-2019,Argos,B,24.9512,-81.1997,1908,2381,1528,127,,,,,,
181803,181803,Mk10,01:55:10 01-Sep-2019,Argos,B,24.9530,-81.1990,2473,2882,2121,115,,,,,,
181803,181803,Mk10,01:55:10 01-Sep-2019,Argos,B,24.9522,-81.1989,2407,2908,1992,108,,,,,,
181803,181803,Mk10,02:08:39 01-Sep-2019,Argos,1,24.9515,-81.1973,862,4824,153,7,,,,,,
181803,181803,Mk10,02:26:59 01-Sep-2019,Argos,B,24.9520,-81.1970,1043,2035,534,8,,,,,,
181803,181803,Mk10,10:56:57 01-Sep-2019,Argos,A,24.9405,-81.1900,229,409,128,96,,,,,,
181803,181803,Mk10,11:48:58 01-Sep-2019,Argos,B,24.9412,-81.1895,995,1117,886,81,,,,,,
181803,181803,Mk10,12:40:07 01-Sep-2019,Argos,B,24.9433,-81.1796,975,2046,464,166,,,,,,
181803,181803,Mk10,12:41:46 01-Sep-2019,Argos,B,24.9441,-81.1795,940,1793,492,164,,,,,,
181803,181803,Mk10,12:59:39 01-Sep-2019,Argos,A,24.9452,-81.1781,777,2545,237,128,,,,,,
