DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
161459,161459,Mk10,10:53:47 01-Oct-2017,Argos,B,26.1359,-81.8040,687,13163,35,91,,,,,,
161459,161459,Mk10,13:28:07 01-Oct-2017,Argos,B,26.0829,-81.7836,1700,3179,909,106,,,,,,
161459,161459,Mk10,14:20:42 01-Oct-2017,Argos,A,26.0465,-81.8001,392,1907,80,63,,,,,,
161459,161459,Mk10,15:17:46 01-Oct-2017,Argos,B,26.0210,-81.7875,1266,1494,1071,78,,,,,,
161459,161459,Mk10,15:58:50 01-Oct-2017,Argos,B,26.0029,-81.7781,1295,1623,1033,105,,,,,,
161459,161459,Mk10,22:56:48 01-Oct-2017,Argos,A,25.9088,-81.7498,151,158,143,109,,,,,,
161459,161459,Mk10,23:06:10 01-Oct-2017,Argos,B,25.9087,-81.7505,452,524,389,88,,,,,,
161459,161459,Mk10,23:06:10 01-Oct-2017,Argos,B,25.9088,-81.7369,2482,4838,1273,98,,,,,,
161459,161459,Mk10,00:32:36 02-Oct-2017,Argos,B,25.8741,-81.7185,2381,3352,1690,86,,,,,,
161459,161459,Mk10,00:43:54 02-Oct-2017,Argos,B,25.8691,-81.7316,1419,1544,1304,85,,,,,,
161459,161459,Mk10,00:55:10 02-Oct-2017,Argos,B,25.8761,-81.7129,2415,3671,1588,62,,,,,,
161459,161459,Mk10,01:29:57 02-Oct-2017,Argos,B,25.8635,-81.6949,1208,14694,99,169,,,,,,
161459,161459,Mk10,10:10:37 02-Oct-2017,Argos,B,25.6776,-81.5262,2655,5048,1396,115,,,,,,
161459,161459,Mk10,10:19:53 02-Oct-2017,Argos,B,25.7562,-81.6429,840,9437,74,34,,,,,,
161459,161459,Mk10,11:20:42 02-Oct-2017,Argos,B,25.7402,-81.6218,889,13853,57,67,,,,,,
161459,161459,Mk10,11:36:59 02-Oct-2017,Argos,B,25.7330,-81.6205,1205,3762,385,68,,,,,,
161459,161459,Mk10,12:01:50 02-Oct-2017,Argos,B,25.7407,-81.6179,1247,2418,643,82,,,,,,
161459,161459,Mk10,13:02:31 02-Oct-2017,Argos,B,25.7193,-81.5807,975,11845,80,50,,,,,,
161459,161459,Mk10,13:13:52 02-Oct-2017,Argos,B,25.7247,-81.5947,1832,3231,1038,102,,,,,,
161459,161459,Mk10,14:53:53 02-Oct-2017,Argos,B,25.7303,-81.5957,1996,5133,776,99,,,,,,
161459,161459,Mk10,15:36:49 02-Oct-2017,Argos,B,25.7076,-81.5558,2372,5541,1015,101,,,,,,
161459,161459,Mk10,22:28:13 02-Oct-2017,Argos,B,25.6629,-81.4067,2057,41170,102,75,,,,,,
161459,161459,Mk10,02:57:51 03-Oct-2017,Argos,B,25.5919,-81.3312,4107,10690,1577,75,,,,,,
161459,161459,Mk10,10:01:11 03-Oct-2017,Argos,A,25.5060,-81.2695,1458,36316,58,105,,,,,,
161459,161459,Mk10,11:27:23 03-Oct-2017,Argos,B,25.4865,-81.2920,922,11306,75,147,,,,,,
161459,161459,Mk10,12:29:59 03-Oct-2017,Argos,B,25.4666,-81.2753,848,4697,153,31,,,,,,
161459,161459,Mk10,13:01:32 03-Oct-2017,Argos,2,25.4610,-81.2618,469,8755,25,105,,,,,,
161459,161459,Mk10,13:40:39 03-Oct-2017,Argos,B,25.4470,-81.2470,967,1351,691,102,,,,,,
161459,161459,Mk10,14:30:35 03-Oct-2017,Argos,B,25.4286,-81.2279,1311,1612,1066,88,,,,,,
161459,161459,Mk10,15:12:43 03-Oct-2017,Argos,B,25.4331,-81.2329,1710,2147,1362,109,,,,,,
161459,161459,Mk10,22:04:23 03-Oct-2017,Argos,B,25.3931,-81.2306,1909,32015,113,5,,,,,,
161459,161459,Mk10,22:10:18 03-Oct-2017,Argos,B,25.3295,-81.2354,1312,5856,294,5,,,,,,
161459,161459,Mk10,02:31:53 04-Oct-2017,Argos,B,25.2994,-81.2334,1755,4606,668,79,,,,,,
161459,161459,Mk10,10:30:45 04-Oct-2017,Argos,B,25.2682,-81.2228,1774,21538,146,170,,,,,,
161459,161459,Mk10,12:35:17 04-Oct-2017,Argos,B,25.1891,-81.2079,1836,2305,1461,1,,,,,,
161459,161459,Mk10,12:49:26 04-Oct-2017,Argos,B,25.1832,-81.1994,1919,2082,1768,117,,,,,,
161459,161459,Mk10,14:32:42 04-Oct-2017,Argos,B,25.1420,-81.1885,2217,2781,1766,126,,,,,,
161459,161459,Mk10,14:55:45 04-Oct-2017,Argos,B,25.1138,-81.1865,1490,21315,104,88,,,,,,
161459,161459,Mk10,16:36:29 04-Oct-2017,Argos,B,25.0764,-81.1679,1239,3403,450,59,,,,,,
161459,161459,Mk10,23:16:05 04-Oct-2017,Argos,B,24.9216,-81.2111,1752,37688,81,168,,,,,,
161459,161459,Mk10,23:16:05 04-Oct-2017,Argos,A,24.9530,-81.2176,191,292,124,3,,,,,,
161459,161459,Mk10,00:11:39 05-Oct-2017,Argos,B,24.9414,-81.2146,931,1297,668,81,,,,,,
161459,161459,Mk10,02:08:18 05-Oct-2017,Argos,B,24.9085,-81.2058,1804,1906,1706,85,,,,,,
161459,161459,Mk10,10:23:37 05-Oct-2017,Argos,B,24.9225,-81.2149,3882,4909,3069,147,,,,,,
161459,161459,Mk10,12:05:11 05-Oct-2017,Argos,B,24.8890,-81.2013,3728,5670,2450,17,,,,,,
161459,161459,Mk10,14:35:32 05-Oct-2017,Argos,B,24.9036,-81.2075,2718,7474,988,71,,,,,,
161459,161459,Mk10,00:39:14 06-Oct-2017,Argos,B,24.8843,-81.2070,3565,7917,1605,94,,,,,,
161459,161459,Mk10,11:04:03 06-Oct-2017,Argos,B,24.9006,-81.1990,4209,9064,1954,114,,,,,,
161459,161459,Mk10,11:25:43 06-Oct-2017,Argos,B,24.9021,-81.1815,3706,44654,307,121,,,,,,
161459,161459,Mk10,12:26:36 06-Oct-2017,Argos,B,24.9004,-81.1841,2642,8421,829,121,,,,,,
161459,161459,Mk10,14:09:20 06-Oct-2017,Argos,B,24.9042,-81.1928,1192,11344,125,23,,,,,,
161459,161459,Mk10,14:13:26 06-Oct-2017,Argos,B,24.9042,-81.1923,1466,24504,87,178,,,,,,
161459,161459,Mk10,15:56:34 06-Oct-2017,Argos,B,24.9021,-81.1937,969,15901,59,87,,,,,,
161459,161459,Mk10,22:16:58 06-Oct-2017,Argos,B,24.8820,-81.1978,2556,4182,1561,91,,,,,,
161459,161459,Mk10,22:33:59 06-Oct-2017,Argos,B,24.8761,-81.1906,2267,6120,839,78,,,,,,
161459,161459,Mk10,23:52:52 06-Oct-2017,Argos,B,24.8741,-81.1909,2508,5816,1080,79,,,,,,
161459,161459,Mk10,23:52:52 06-Oct-2017,Argos,B,24.8725,-81.1913,2523,5651,1126,79,,,,,,
161459,161459,Mk10,12:15:18 07-Oct-2017,Argos,B,24.8440,-81.2038,3902,5918,2572,55,,,,,,
161459,161459,Mk10,13:53:37 07-Oct-2017,Argos,B,24.8774,-81.1813,2368,40793,137,124,,,,,,
161459,161459,Mk10,13:55:06 07-Oct-2017,Argos,B,24.8839,-81.1910,1605,14226,181,124,,,,,,
161459,161459,Mk10,22:04:31 07-Oct-2017,Argos,B,24.8909,-81.1646,2017,35670,114,169,,,,,,
161459,161459,Mk10,22:10:56 07-Oct-2017,Argos,B,24.8865,-81.1636,2083,14708,295,168,,,,,,
161459,161459,Mk10,01:19:12 08-Oct-2017,Argos,B,24.8832,-81.1561,2460,3639,1662,157,,,,,,
161459,161459,Mk10,02:47:43 08-Oct-2017,Argos,B,24.8846,-81.1573,2500,3195,1955,1,,,,,,
161459,161459,Mk10,10:32:34 08-Oct-2017,Argos,B,24.8832,-81.1433,3297,4422,2457,101,,,,,,
161459,161459,Mk10,10:32:34 08-Oct-2017,Argos,B,24.8738,-81.1514,2743,10414,722,94,,,,,,
161459,161459,Mk10,22:48:35 08-Oct-2017,Argos,B,24.8846,-81.1383,4046,5169,3166,78,,,,,,
161459,161459,Mk10,00:34:54 09-Oct-2017,Argos,B,24.8659,-81.1533,3611,7568,1722,98,,,,,,
161459,161459,Mk10,00:47:54 09-Oct-2017,Argos,B,24.8682,-81.1566,3111,11091,872,86,,,,,,
161459,161459,Mk10,10:05:59 09-Oct-2017,Argos,B,24.8531,-81.1659,3701,5567,2459,65,,,,,,
161459,161459,Mk10,11:43:25 09-Oct-2017,Argos,A,24.8696,-81.1634,181,582,56,90,,,,,,
161459,161459,Mk10,11:43:25 09-Oct-2017,Argos,A,24.8756,-81.1957,985,30728,31,100,,,,,,
161459,161459,Mk10,11:54:28 09-Oct-2017,Argos,B,24.8680,-81.1707,406,819,201,160,,,,,,
161459,161459,Mk10,13:22:03 09-Oct-2017,Argos,B,24.8699,-81.1802,2194,2339,2057,120,,,,,,
161459,161459,Mk10,16:34:39 09-Oct-2017,Argos,B,24.8735,-81.1773,2410,3155,1841,96,,,,,,
161459,161459,Mk10,22:22:59 09-Oct-2017,Argos,B,24.8709,-81.1862,3192,4849,2100,92,,,,,,
161459,161459,Mk10,23:11:59 09-Oct-2017,Argos,B,24.8778,-81.2076,3224,10866,956,93,,,,,,
161459,161459,Mk10,00:03:19 10-Oct-2017,Argos,B,24.8762,-81.2100,3215,16720,618,92,,,,,,
161459,161459,Mk10,00:34:06 10-Oct-2017,Argos,B,24.8721,-81.1575,1672,12286,227,12,,,,,,
161459,161459,Mk10,02:07:34 10-Oct-2017,Argos,B,24.8703,-81.1181,2874,3998,2065,68,,,,,,
161459,161459,Mk10,11:42:43 10-Oct-2017,Argos,B,24.8548,-81.1312,2970,28619,308,133,,,,,,
161459,161459,Mk10,12:49:03 10-Oct-2017,Argos,B,24.8514,-81.1095,1632,2992,889,123,,,,,,
161459,161459,Mk10,13:31:50 10-Oct-2017,Argos,B,24.8557,-81.1118,1844,2772,1226,104,,,,,,
161459,161459,Mk10,14:36:32 10-Oct-2017,Argos,B,24.8566,-81.1077,2006,2861,1406,116,,,,,,
161459,161459,Mk10,15:31:20 10-Oct-2017,Argos,B,24.8592,-81.1074,2111,2484,1794,119,,,,,,
161459,161459,Mk10,22:59:42 10-Oct-2017,Argos,B,24.8832,-81.0406,3075,5162,1831,91,,,,,,
161459,161459,Mk10,10:41:40 11-Oct-2017,Argos,B,24.9273,-81.0156,4063,9092,1815,48,,,,,,Lat > 4 deviations from mean
161459,161459,Mk10,11:28:38 11-Oct-2017,Argos,B,24.8768,-81.0943,2535,31035,207,7,,,,,,
161459,161459,Mk10,12:35:44 11-Oct-2017,Argos,B,24.8798,-81.1037,2437,3198,1856,172,,,,,,
161459,161459,Mk10,13:18:51 11-Oct-2017,Argos,B,24.8772,-81.1081,2728,3291,2260,125,,,,,,
