DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181806,181806,Mk10,02:32:19 22-Aug-2019,Argos,B,25.2144,-81.4089,852,3611,201,80,,,,,,
181806,181806,Mk10,10:21:57 22-Aug-2019,Argos,1,25.2148,-81.4164,653,5097,83,66,,,,,,
181806,181806,Mk10,11:08:59 22-Aug-2019,Argos,B,25.2162,-81.4175,1067,1419,802,72,,,,,,
181806,181806,Mk10,12:01:33 22-Aug-2019,Argos,B,25.2190,-81.4182,1281,2015,814,82,,,,,,
181806,181806,Mk10,13:23:56 22-Aug-2019,Argos,B,25.2224,-81.4194,1730,2410,1241,88,,,,,,
181806,181806,Mk10,13:23:56 22-Aug-2019,Argos,B,25.2209,-81.4182,1677,2255,1246,83,,,,,,
181806,181806,Mk10,13:36:44 22-Aug-2019,Argos,B,25.2212,-81.4179,1719,2282,1294,86,,,,,,
181806,181806,Mk10,14:21:29 22-Aug-2019,Argos,B,25.2287,-81.4166,1416,10675,187,101,,,,,,
181806,181806,Mk10,15:01:46 22-Aug-2019,Argos,B,25.2310,-81.4164,1643,4575,589,101,,,,,,
181806,181806,Mk10,15:01:46 22-Aug-2019,Argos,B,25.2296,-81.4159,1621,4613,569,100,,,,,,
181806,181806,Mk10,16:01:27 22-Aug-2019,Argos,B,25.2332,-81.4180,1803,3454,941,105,,,,,,
181806,181806,Mk10,22:29:36 22-Aug-2019,Argos,A,25.2179,-81.4056,395,1062,146,175,,,,,,
181806,181806,Mk10,23:06:29 22-Aug-2019,Argos,A,25.2308,-81.4094,711,1259,401,73,,,,,,
181806,181806,Mk10,00:37:26 23-Aug-2019,Argos,B,25.2390,-81.4169,996,2096,472,173,,,,,,
181806,181806,Mk10,00:37:26 23-Aug-2019,Argos,B,25.2423,-81.4187,914,1599,522,3,,,,,,
181806,181806,Mk10,01:36:11 23-Aug-2019,Argos,1,25.2253,-81.4221,612,1957,191,20,,,,,,
181806,181806,Mk10,02:19:22 23-Aug-2019,Argos,B,25.2268,-81.4249,1082,15159,77,71,,,,,,
181806,181806,Mk10,02:19:22 23-Aug-2019,Argos,B,25.2275,-81.4229,276,1874,40,78,,,,,,
181806,181806,Mk10,02:57:55 23-Aug-2019,Argos,B,25.2288,-81.4251,894,1061,753,84,,,,,,
181806,181806,Mk10,11:07:35 23-Aug-2019,Argos,A,25.2022,-81.4515,11356,58682,2197,83,,,,,,
181806,181806,Mk10,11:31:38 23-Aug-2019,Argos,B,25.2041,-81.4320,11000,37967,3186,84,,,,,,
181806,181806,Mk10,11:33:58 23-Aug-2019,Argos,B,25.2086,-81.4319,12640,60100,2658,85,,,,,,
181806,181806,Mk10,13:02:01 23-Aug-2019,Argos,B,25.2133,-81.4166,5770,11730,2838,99,,,,,,
181806,181806,Mk10,13:55:53 23-Aug-2019,Argos,B,25.2145,-81.4186,2076,3265,1319,99,,,,,,
181806,181806,Mk10,14:40:39 23-Aug-2019,Argos,A,25.2005,-81.4500,680,11837,39,116,,,,,,
181806,181806,Mk10,14:48:43 23-Aug-2019,Argos,B,25.2011,-81.4499,722,12851,40,113,,,,,,
181806,181806,Mk10,15:36:22 23-Aug-2019,Argos,B,25.2001,-81.4536,1164,1769,765,111,,,,,,
181806,181806,Mk10,22:12:05 23-Aug-2019,Argos,B,25.2107,-81.4365,1867,3792,919,124,,,,,,
181806,181806,Mk10,22:27:32 23-Aug-2019,Argos,B,25.2109,-81.4417,1834,3371,997,115,,,,,,
181806,181806,Mk10,23:52:51 23-Aug-2019,Argos,B,25.2155,-81.4377,1790,88714,36,116,,,,,,
181806,181806,Mk10,00:02:49 24-Aug-2019,Argos,B,25.2151,-81.4372,1633,9037,295,116,,,,,,
181806,181806,Mk10,00:26:02 24-Aug-2019,Argos,1,25.2055,-81.4127,1319,2925,594,148,,,,,,
181806,181806,Mk10,01:22:19 24-Aug-2019,Argos,B,25.2071,-81.4153,1446,1854,1127,140,,,,,,
181806,181806,Mk10,02:00:13 24-Aug-2019,Argos,B,25.2076,-81.4156,1532,1942,1207,130,,,,,,
181806,181806,Mk10,02:00:20 24-Aug-2019,Argos,1,25.2185,-81.4187,1263,7824,203,62,,,,,,
181806,181806,Mk10,02:01:02 24-Aug-2019,Argos,1,25.2189,-81.4173,1303,7360,230,62,,,,,,
181806,181806,Mk10,10:46:44 24-Aug-2019,Argos,0,25.2407,-81.4678,6809,40289,1150,107,,,,,,
181806,181806,Mk10,11:04:43 24-Aug-2019,Argos,A,25.2188,-81.4124,1811,12391,264,74,,,,,,
181806,181806,Mk10,12:36:57 24-Aug-2019,Argos,B,25.2281,-81.4183,1546,2532,943,83,,,,,,
181806,181806,Mk10,12:53:04 24-Aug-2019,Argos,B,25.2156,-81.4155,1425,2273,893,96,,,,,,
181806,181806,Mk10,13:40:50 24-Aug-2019,Argos,A,25.2186,-81.4223,1208,2699,540,150,,,,,,
181806,181806,Mk10,14:24:41 24-Aug-2019,Argos,B,25.2178,-81.4241,1034,1201,890,70,,,,,,
181806,181806,Mk10,14:39:20 24-Aug-2019,Argos,B,25.2148,-81.4234,947,1750,512,96,,,,,,
181806,181806,Mk10,14:51:19 24-Aug-2019,Argos,B,25.2161,-81.4254,1050,1746,630,95,,,,,,
181806,181806,Mk10,15:59:40 24-Aug-2019,Argos,B,25.2186,-81.4271,1482,1868,1175,100,,,,,,
181806,181806,Mk10,16:14:48 24-Aug-2019,Argos,B,25.2026,-81.4166,4288,5671,3242,92,,,,,,
181806,181806,Mk10,22:03:44 24-Aug-2019,Argos,B,25.2010,-81.4159,11369,13685,9444,95,,,,,,
181806,181806,Mk10,23:19:59 24-Aug-2019,Argos,3,25.2168,-81.4154,213,550,82,106,,,,,,
181806,181806,Mk10,23:52:41 24-Aug-2019,Argos,B,25.2187,-81.4155,1894,2148,1670,93,,,,,,
181806,181806,Mk10,23:52:41 24-Aug-2019,Argos,B,25.2174,-81.4150,1757,2345,1316,81,,,,,,
181806,181806,Mk10,01:05:02 25-Aug-2019,Argos,A,25.2151,-81.4348,4115,17164,986,110,,,,,,
181806,181806,Mk10,01:39:23 25-Aug-2019,Argos,A,25.2118,-81.4289,2355,10534,526,92,,,,,,
181806,181806,Mk10,01:59:21 25-Aug-2019,Argos,A,25.2116,-81.4264,2169,5760,816,88,,,,,,
181806,181806,Mk10,02:10:45 25-Aug-2019,Argos,A,25.2147,-81.4155,516,3719,71,108,,,,,,
181806,181806,Mk10,02:32:30 25-Aug-2019,Argos,0,25.2135,-81.4028,1525,9077,256,70,,,,,,
181806,181806,Mk10,10:27:11 25-Aug-2019,Argos,B,25.1913,-81.4135,4892,21757,1100,99,,,,,,
181806,181806,Mk10,10:40:49 25-Aug-2019,Argos,A,25.1937,-81.4077,398,5176,30,102,,,,,,
181806,181806,Mk10,12:20:47 25-Aug-2019,Argos,B,25.1972,-81.4040,1163,2231,606,126,,,,,,
181806,181806,Mk10,12:21:09 25-Aug-2019,Argos,B,25.1939,-81.4088,1374,1763,1070,99,,,,,,
181806,181806,Mk10,13:21:16 25-Aug-2019,Argos,B,25.1921,-81.4088,1713,2138,1372,96,,,,,,
181806,181806,Mk10,14:26:34 25-Aug-2019,Argos,B,25.1953,-81.4068,1906,2620,1386,105,,,,,,
181806,181806,Mk10,14:40:36 25-Aug-2019,Argos,B,25.2028,-81.3856,1419,5182,388,124,,,,,,
181806,181806,Mk10,15:06:26 25-Aug-2019,Argos,A,25.1904,-81.3714,2004,3737,1074,114,,,,,,
181806,181806,Mk10,22:03:51 25-Aug-2019,Argos,B,25.1929,-81.3739,6717,7674,5878,100,,,,,,
181806,181806,Mk10,22:47:18 25-Aug-2019,Argos,B,25.2049,-81.3897,4410,5544,3507,57,,,,,,
181806,181806,Mk10,23:32:02 25-Aug-2019,Argos,0,25.2271,-81.4135,4148,20629,834,48,,,,,,
181806,181806,Mk10,23:44:19 25-Aug-2019,Argos,B,25.2069,-81.3970,3430,4911,2395,79,,,,,,
181806,181806,Mk10,00:34:01 26-Aug-2019,Argos,B,25.2088,-81.4384,4107,5362,3144,38,,,,,,
181806,181806,Mk10,00:34:01 26-Aug-2019,Argos,B,25.2001,-81.4047,2314,6171,867,94,,,,,,
181806,181806,Mk10,01:16:39 26-Aug-2019,Argos,B,25.2184,-81.4375,3616,6936,1885,166,,,,,,
181806,181806,Mk10,01:39:48 26-Aug-2019,Argos,A,25.1803,-81.4325,1237,2605,586,93,,,,,,
181806,181806,Mk10,02:15:30 26-Aug-2019,Argos,A,25.1968,-81.4512,1082,21301,55,79,,,,,,
181806,181806,Mk10,02:50:51 26-Aug-2019,Argos,A,25.2024,-81.4455,1293,2978,561,64,,,,,,
181806,181806,Mk10,11:39:04 26-Aug-2019,Argos,B,25.2089,-81.5020,4748,12482,1806,76,,,,,,
181806,181806,Mk10,11:53:17 26-Aug-2019,Argos,3,25.1991,-81.4469,212,854,52,88,,,,,,
181806,181806,Mk10,12:09:40 26-Aug-2019,Argos,B,25.1990,-81.4471,588,714,483,90,,,,,,
181806,181806,Mk10,14:07:38 26-Aug-2019,Argos,B,25.1984,-81.4476,1576,1796,1381,87,,,,,,
181806,181806,Mk10,14:17:57 26-Aug-2019,Argos,B,25.2069,-81.4560,1860,2832,1221,129,,,,,,
181806,181806,Mk10,15:29:09 26-Aug-2019,Argos,B,25.2156,-81.4654,2146,3082,1494,127,,,,,,
181806,181806,Mk10,15:56:28 26-Aug-2019,Argos,A,25.2077,-81.4592,1891,4789,746,125,,,,,,
181806,181806,Mk10,15:56:36 26-Aug-2019,Argos,B,25.2104,-81.4667,1586,3810,660,126,,,,,,
181806,181806,Mk10,22:22:30 26-Aug-2019,Argos,B,25.2471,-81.5151,2962,4351,2015,129,,,,,,Lat > 4 deviations from mean
181806,181806,Mk10,23:02:40 26-Aug-2019,Argos,A,25.2109,-81.4434,3756,6083,2318,165,,,,,,
181806,181806,Mk10,23:32:14 26-Aug-2019,Argos,B,25.2119,-81.4441,4281,5563,3294,170,,,,,,
181806,181806,Mk10,00:03:19 27-Aug-2019,Argos,B,25.2092,-81.4339,3343,3615,3090,141,,,,,,
181806,181806,Mk10,00:40:38 27-Aug-2019,Argos,1,25.2086,-81.4443,834,7141,97,96,,,,,,
181806,181806,Mk10,00:59:31 27-Aug-2019,Argos,A,25.2144,-81.4316,1640,4884,550,85,,,,,,
181806,181806,Mk10,02:32:48 27-Aug-2019,Argos,A,25.2102,-81.4176,1603,17043,150,83,,,,,,
181806,181806,Mk10,11:07:37 27-Aug-2019,Argos,A,25.1971,-81.4361,1506,50204,45,82,,,,,,
181806,181806,Mk10,11:21:54 27-Aug-2019,Argos,B,25.1980,-81.4314,1775,9211,342,81,,,,,,
181806,181806,Mk10,11:56:00 27-Aug-2019,Argos,B,25.1960,-81.4392,1444,3689,565,82,,,,,,
181806,181806,Mk10,12:59:37 27-Aug-2019,Argos,A,25.1933,-81.4455,1010,4050,251,15,,,,,,
181806,181806,Mk10,13:57:46 27-Aug-2019,Argos,A,25.1982,-81.4467,890,2668,296,74,,,,,,
181806,181806,Mk10,14:15:37 27-Aug-2019,Argos,1,25.1982,-81.4454,1067,4962,229,70,,,,,,
181806,181806,Mk10,15:01:39 27-Aug-2019,Argos,B,25.1964,-81.4465,951,27967,32,96,,,,,,
181806,181806,Mk10,16:43:38 27-Aug-2019,Argos,B,25.1949,-81.4479,1631,2646,1005,92,,,,,,
181806,181806,Mk10,22:39:35 27-Aug-2019,Argos,B,25.1952,-81.4468,2651,4198,1674,68,,,,,,
181806,181806,Mk10,23:09:33 27-Aug-2019,Argos,B,25.1933,-81.4495,2717,4422,1668,69,,,,,,
181806,181806,Mk10,23:22:54 27-Aug-2019,Argos,B,25.1858,-81.4471,2704,4591,1592,66,,,,,,
181806,181806,Mk10,00:19:56 28-Aug-2019,Argos,B,25.1873,-81.4468,2758,4668,1629,74,,,,,,
181806,181806,Mk10,01:13:14 28-Aug-2019,Argos,B,25.1873,-81.4469,2929,4792,1789,74,,,,,,
181806,181806,Mk10,01:28:55 28-Aug-2019,Argos,B,25.1853,-81.4472,3034,4412,2086,73,,,,,,
181806,181806,Mk10,02:18:50 28-Aug-2019,Argos,B,25.1855,-81.4447,2620,2876,2385,68,,,,,,
181806,181806,Mk10,10:11:46 28-Aug-2019,Argos,B,25.1808,-81.4421,3873,4285,3499,94,,,,,,
181806,181806,Mk10,10:39:35 28-Aug-2019,Argos,A,25.1905,-81.4732,2010,31583,127,81,,,,,,
181806,181806,Mk10,11:42:53 28-Aug-2019,Argos,B,25.1901,-81.4726,2364,6135,910,82,,,,,,
181806,181806,Mk10,12:17:21 28-Aug-2019,Argos,B,25.1962,-81.4533,915,1555,538,10,,,,,,
181806,181806,Mk10,12:39:11 28-Aug-2019,Argos,1,25.2050,-81.4516,779,6762,89,107,,,,,,
181806,181806,Mk10,13:47:46 28-Aug-2019,Argos,B,25.2069,-81.4355,1492,2257,985,95,,,,,,
181806,181806,Mk10,14:05:29 28-Aug-2019,Argos,B,25.2066,-81.4325,1386,2028,946,85,,,,,,
181806,181806,Mk10,14:21:06 28-Aug-2019,Argos,B,25.2060,-81.4340,1462,2188,977,85,,,,,,
181806,181806,Mk10,14:37:51 28-Aug-2019,Argos,A,25.2029,-81.4287,1235,4268,357,85,,,,,,
181806,181806,Mk10,15:09:26 28-Aug-2019,Argos,B,25.2030,-81.4256,1551,3610,666,85,,,,,,
181806,181806,Mk10,15:42:08 28-Aug-2019,Argos,B,25.2035,-81.4229,1722,3438,861,83,,,,,,
181806,181806,Mk10,22:59:04 28-Aug-2019,Argos,0,25.2091,-81.4263,1553,12771,188,81,,,,,,
181806,181806,Mk10,22:59:11 28-Aug-2019,Argos,0,25.2118,-81.4086,1755,12134,253,79,,,,,,
181806,181806,Mk10,23:48:02 28-Aug-2019,Argos,B,25.2066,-81.4174,1207,4091,356,97,,,,,,
181806,181806,Mk10,01:03:54 29-Aug-2019,Argos,B,25.2043,-81.4092,1694,2992,958,97,,,,,,
181806,181806,Mk10,01:17:19 29-Aug-2019,Argos,B,25.2095,-81.4240,1386,2027,946,79,,,,,,
181806,181806,Mk10,01:32:50 29-Aug-2019,Argos,B,25.2126,-81.4406,1137,2182,592,32,,,,,,
181806,181806,Mk10,01:52:58 29-Aug-2019,Argos,3,25.2129,-81.4284,178,511,62,93,,,,,,
181806,181806,Mk10,02:51:48 29-Aug-2019,Argos,B,25.2113,-81.4209,998,1273,782,79,,,,,,
181806,181806,Mk10,02:51:48 29-Aug-2019,Argos,B,25.2113,-81.4239,1000,1374,727,76,,,,,,
181806,181806,Mk10,10:05:22 29-Aug-2019,Argos,A,25.2119,-81.4283,1593,10300,246,42,,,,,,
181806,181806,Mk10,11:33:14 29-Aug-2019,Argos,0,25.2144,-81.4182,3270,14557,734,55,,,,,,
181806,181806,Mk10,11:43:15 29-Aug-2019,Argos,B,25.2155,-81.4193,2110,7102,627,70,,,,,,
181806,181806,Mk10,12:20:34 29-Aug-2019,Argos,B,25.2114,-81.4256,1235,1681,907,90,,,,,,
181806,181806,Mk10,13:41:41 29-Aug-2019,Argos,A,25.2125,-81.4247,1627,3706,713,106,,,,,,
181806,181806,Mk10,13:41:50 29-Aug-2019,Argos,A,25.2129,-81.4240,1525,4305,539,104,,,,,,
181806,181806,Mk10,13:56:41 29-Aug-2019,Argos,A,25.2139,-81.4592,1372,2866,656,133,,,,,,
181806,181806,Mk10,14:14:00 29-Aug-2019,Argos,1,25.1949,-81.4261,728,4112,128,144,,,,,,
181806,181806,Mk10,14:47:23 29-Aug-2019,Argos,1,25.1933,-81.4324,845,2120,336,6,,,,,,
181806,181806,Mk10,15:16:05 29-Aug-2019,Argos,B,25.2008,-81.4310,867,1224,613,113,,,,,,
181806,181806,Mk10,15:16:14 29-Aug-2019,Argos,A,25.2056,-81.4312,1082,3196,366,105,,,,,,
181806,181806,Mk10,16:05:32 29-Aug-2019,Argos,A,25.2075,-81.4351,2584,3681,1813,91,,,,,,
181806,181806,Mk10,22:23:42 29-Aug-2019,Argos,A,25.2059,-81.4367,4295,11509,1602,99,,,,,,
181806,181806,Mk10,22:52:03 29-Aug-2019,Argos,0,25.2077,-81.4402,2886,9434,883,149,,,,,,
181806,181806,Mk10,23:29:24 29-Aug-2019,Argos,B,25.2234,-81.4474,2739,3750,2000,89,,,,,,
181806,181806,Mk10,00:09:13 30-Aug-2019,Argos,A,25.2107,-81.4454,2657,6032,1169,84,,,,,,
181806,181806,Mk10,01:03:41 30-Aug-2019,Argos,A,25.1895,-81.4368,1984,10285,382,79,,,,,,
181806,181806,Mk10,02:07:34 30-Aug-2019,Argos,B,25.1866,-81.4384,1475,3125,696,77,,,,,,
181806,181806,Mk10,02:29:41 30-Aug-2019,Argos,1,25.1974,-81.4265,1137,15737,82,75,,,,,,
181806,181806,Mk10,02:29:51 30-Aug-2019,Argos,0,25.1995,-81.4185,3608,39254,331,75,,,,,,
181806,181806,Mk10,11:10:47 30-Aug-2019,Argos,B,25.2013,-81.4198,7906,12792,4885,64,,,,,,
181806,181806,Mk10,11:21:12 30-Aug-2019,Argos,B,25.1905,-81.4261,5267,8136,3409,103,,,,,,
181806,181806,Mk10,13:22:05 30-Aug-2019,Argos,B,25.1809,-81.4289,2590,3582,1871,103,,,,,,
181806,181806,Mk10,13:24:04 30-Aug-2019,Argos,B,25.1841,-81.4394,2280,2471,2103,85,,,,,,
181806,181806,Mk10,15:00:53 30-Aug-2019,Argos,B,25.1870,-81.4424,2479,3341,1838,61,,,,,,
181806,181806,Mk10,15:00:53 30-Aug-2019,Argos,B,25.1913,-81.4443,2425,3444,1707,54,,,,,,
181806,181806,Mk10,16:14:11 30-Aug-2019,Argos,B,25.1970,-81.4417,1579,8411,296,131,,,,,,
181806,181806,Mk10,22:34:43 30-Aug-2019,Argos,B,25.1744,-81.4340,6763,7182,6367,74,,,,,,
181806,181806,Mk10,22:58:22 30-Aug-2019,Argos,A,25.2041,-81.4327,3496,11908,1026,81,,,,,,
181806,181806,Mk10,23:29:14 30-Aug-2019,Argos,B,25.2035,-81.4325,1934,4879,766,82,,,,,,
181806,181806,Mk10,00:44:18 31-Aug-2019,Argos,B,25.2057,-81.4447,1370,1509,1242,87,,,,,,
181806,181806,Mk10,00:44:28 31-Aug-2019,Argos,B,25.2067,-81.4466,1329,1402,1258,64,,,,,,
181806,181806,Mk10,02:14:41 31-Aug-2019,Argos,B,25.2104,-81.4529,1308,7311,234,79,,,,,,
181806,181806,Mk10,02:22:34 31-Aug-2019,Argos,B,25.2116,-81.4518,1278,6573,248,76,,,,,,
181806,181806,Mk10,10:47:38 31-Aug-2019,Argos,B,25.2095,-81.4732,3212,4070,2533,72,,,,,,
181806,181806,Mk10,11:05:17 31-Aug-2019,Argos,A,25.2253,-81.4240,3295,4398,2468,122,,,,,,
181806,181806,Mk10,12:24:22 31-Aug-2019,Argos,B,25.2080,-81.4160,1881,2150,1644,78,,,,,,
181806,181806,Mk10,13:00:33 31-Aug-2019,Argos,B,25.2008,-81.4176,1878,2484,1420,99,,,,,,
181806,181806,Mk10,13:15:39 31-Aug-2019,Argos,B,25.2008,-81.4180,1858,2739,1259,96,,,,,,
181806,181806,Mk10,14:33:01 31-Aug-2019,Argos,0,25.2085,-81.4309,2845,5045,1603,177,,,,,,
181806,181806,Mk10,14:57:18 31-Aug-2019,Argos,B,25.2187,-81.4280,1803,2349,1383,10,,,,,,
181806,181806,Mk10,15:13:23 31-Aug-2019,Argos,B,25.2157,-81.4294,1392,1577,1228,21,,,,,,
181806,181806,Mk10,15:57:28 31-Aug-2019,Argos,B,25.2156,-81.4312,2959,3157,2773,38,,,,,,
181806,181806,Mk10,22:35:42 31-Aug-2019,Argos,B,25.2156,-81.4529,3074,3339,2828,87,,,,,,
181806,181806,Mk10,22:35:42 31-Aug-2019,Argos,B,25.2077,-81.4400,2899,4478,1877,83,,,,,,
181806,181806,Mk10,23:06:24 31-Aug-2019,Argos,0,25.1855,-81.4214,5987,75738,473,96,,,,,,
181806,181806,Mk10,00:12:57 01-Sep-2019,Argos,0,25.1773,-81.4308,1582,4393,569,39,,,,,,
181806,181806,Mk10,00:41:41 01-Sep-2019,Argos,A,25.2006,-81.4391,914,10029,83,88,,,,,,
181806,181806,Mk10,02:20:03 01-Sep-2019,Argos,B,25.1835,-81.4337,1538,2107,1122,89,,,,,,
181806,181806,Mk10,02:33:40 01-Sep-2019,Argos,B,25.1934,-81.4377,1578,2068,1204,72,,,,,,
181806,181806,Mk10,11:00:18 01-Sep-2019,Argos,B,25.1955,-81.4373,2648,7542,929,94,,,,,,
181806,181806,Mk10,11:00:18 01-Sep-2019,Argos,B,25.1947,-81.4378,2993,4903,1827,86,,,,,,
181806,181806,Mk10,11:49:40 01-Sep-2019,Argos,B,25.1926,-81.4325,2402,9806,588,84,,,,,,
181806,181806,Mk10,12:40:59 01-Sep-2019,Argos,B,25.2000,-81.4173,2074,29969,143,95,,,,,,
181806,181806,Mk10,12:41:14 01-Sep-2019,Argos,B,25.2005,-81.4207,1979,25901,151,95,,,,,,
181806,181806,Mk10,14:11:30 01-Sep-2019,Argos,B,25.2021,-81.4179,2262,5519,927,94,,,,,,
181806,181806,Mk10,14:44:29 01-Sep-2019,Argos,1,25.1969,-81.4259,1221,14576,102,115,,,,,,
181806,181806,Mk10,14:58:21 01-Sep-2019,Argos,1,25.1964,-81.4290,900,1901,425,59,,,,,,
181806,181806,Mk10,15:59:21 01-Sep-2019,Argos,B,25.1927,-81.4305,1375,1989,950,103,,,,,,
181806,181806,Mk10,16:34:28 01-Sep-2019,Argos,B,25.2116,-81.4264,1819,4333,763,100,,,,,,
181806,181806,Mk10,22:19:41 01-Sep-2019,Argos,B,25.2216,-81.3997,3820,13299,1097,78,,,,,,
181806,181806,Mk10,22:30:46 01-Sep-2019,Argos,1,25.2138,-81.4163,1225,4570,328,105,,,,,,
181806,181806,Mk10,23:59:29 01-Sep-2019,Argos,B,25.2187,-81.4076,1599,2618,976,97,,,,,,
181806,181806,Mk10,00:12:53 02-Sep-2019,Argos,1,25.2010,-81.4164,1006,3324,304,172,,,,,,
181806,181806,Mk10,01:29:43 02-Sep-2019,Argos,1,25.2022,-81.4365,740,4374,125,112,,,,,,
181806,181806,Mk10,01:31:49 02-Sep-2019,Argos,0,25.2000,-81.4266,1819,4679,706,124,,,,,,
181806,181806,Mk10,01:58:47 02-Sep-2019,Argos,A,25.1994,-81.4257,867,4143,181,86,,,,,,
181806,181806,Mk10,02:11:54 02-Sep-2019,Argos,B,25.2006,-81.4255,748,1209,462,83,,,,,,
181806,181806,Mk10,02:43:26 02-Sep-2019,Argos,A,25.2000,-81.4179,1014,13352,77,80,,,,,,
181806,181806,Mk10,10:49:37 02-Sep-2019,Argos,0,25.1919,-81.4268,1860,55699,62,106,,,,,,
181806,181806,Mk10,11:16:47 02-Sep-2019,Argos,A,25.1992,-81.4421,560,1376,228,7,,,,,,
181806,181806,Mk10,12:12:38 02-Sep-2019,Argos,B,25.2010,-81.4346,1854,2011,1708,34,,,,,,
181806,181806,Mk10,12:25:10 02-Sep-2019,Argos,B,25.2099,-81.4339,1253,2126,738,87,,,,,,
181806,181806,Mk10,12:48:54 02-Sep-2019,Argos,B,25.2117,-81.4356,1273,1962,826,84,,,,,,
181806,181806,Mk10,13:55:19 02-Sep-2019,Argos,A,25.2180,-81.4622,2696,5698,1275,177,,,,,,
181806,181806,Mk10,13:55:21 02-Sep-2019,Argos,0,25.2250,-81.4500,2653,7903,890,176,,,,,,
181806,181806,Mk10,14:25:56 02-Sep-2019,Argos,B,25.2252,-81.4490,2290,3171,1653,175,,,,,,
181806,181806,Mk10,14:41:24 02-Sep-2019,Argos,A,25.2195,-81.4501,4735,8855,2532,128,,,,,,
181806,181806,Mk10,15:39:34 02-Sep-2019,Argos,B,25.2252,-81.4480,6967,8655,5608,118,,,,,,
181806,181806,Mk10,16:09:31 02-Sep-2019,Argos,B,25.2227,-81.4499,5531,6266,4881,131,,,,,,
181806,181806,Mk10,22:10:58 02-Sep-2019,Argos,B,25.1973,-81.4254,7805,9316,6538,66,,,,,,
181806,181806,Mk10,23:44:36 02-Sep-2019,Argos,B,25.2190,-81.4157,6400,8909,4597,107,,,,,,
181806,181806,Mk10,23:44:36 02-Sep-2019,Argos,B,25.2000,-81.4264,2634,7678,903,95,,,,,,
181806,181806,Mk10,01:08:26 03-Sep-2019,Argos,1,25.2252,-81.4230,1283,10370,158,60,,,,,,
181806,181806,Mk10,01:08:47 03-Sep-2019,Argos,A,25.2111,-81.4287,1434,6022,341,11,,,,,,
181806,181806,Mk10,01:23:36 03-Sep-2019,Argos,B,25.2201,-81.4264,1638,2758,972,14,,,,,,
181806,181806,Mk10,01:44:15 03-Sep-2019,Argos,B,25.2142,-81.4283,1030,1131,937,38,,,,,,
181806,181806,Mk10,02:19:22 03-Sep-2019,Argos,B,25.2168,-81.4280,1237,1310,1167,61,,,,,,
181806,181806,Mk10,10:38:18 03-Sep-2019,Argos,A,25.2152,-81.4031,1229,17067,88,117,,,,,,
181806,181806,Mk10,10:54:35 03-Sep-2019,Argos,B,25.2169,-81.4046,1353,4575,399,117,,,,,,
181806,181806,Mk10,11:45:56 03-Sep-2019,Argos,A,25.2432,-81.4281,3750,8788,1600,87,,,,,,
181806,181806,Mk10,12:27:56 03-Sep-2019,Argos,A,25.2427,-81.4305,2067,4030,1060,108,,,,,,
181806,181806,Mk10,12:39:21 03-Sep-2019,Argos,B,25.2361,-81.4240,1138,2029,638,105,,,,,,
181806,181806,Mk10,13:32:51 03-Sep-2019,Argos,B,25.2217,-81.4257,1737,3270,922,99,,,,,,
181806,181806,Mk10,13:32:51 03-Sep-2019,Argos,B,25.2252,-81.4243,2877,5777,1432,107,,,,,,
181806,181806,Mk10,14:26:18 03-Sep-2019,Argos,B,25.2262,-81.4289,2468,3707,1642,102,,,,,,
181806,181806,Mk10,15:17:33 03-Sep-2019,Argos,B,25.2239,-81.4389,7505,17972,3134,93,,,,,,
181806,181806,Mk10,16:00:29 03-Sep-2019,Argos,B,25.2250,-81.4419,1575,7620,325,87,,,,,,
181806,181806,Mk10,16:00:29 03-Sep-2019,Argos,B,25.2255,-81.4178,633,1082,370,78,,,,,,
181806,181806,Mk10,23:01:58 03-Sep-2019,Argos,B,25.2257,-81.4075,1391,3703,522,160,,,,,,
181806,181806,Mk10,23:14:39 03-Sep-2019,Argos,B,25.2265,-81.4100,1245,2240,691,154,,,,,,
181806,181806,Mk10,00:34:29 04-Sep-2019,Argos,B,25.2265,-81.4095,1741,2198,1378,149,,,,,,
181806,181806,Mk10,01:40:38 04-Sep-2019,Argos,A,25.2181,-81.4146,1322,8131,215,57,,,,,,
181806,181806,Mk10,01:59:12 04-Sep-2019,Argos,B,25.2144,-81.4191,689,3450,137,94,,,,,,
181806,181806,Mk10,02:33:25 04-Sep-2019,Argos,B,25.2103,-81.4242,946,2147,416,103,,,,,,
181806,181806,Mk10,10:16:08 04-Sep-2019,Argos,1,25.2033,-81.3834,661,6754,64,72,,,,,,
181806,181806,Mk10,10:17:59 04-Sep-2019,Argos,B,25.2037,-81.3822,703,3490,141,72,,,,,,
181806,181806,Mk10,11:22:44 04-Sep-2019,Argos,A,25.2071,-81.3774,1022,1776,588,106,,,,,,
181806,181806,Mk10,12:08:28 04-Sep-2019,Argos,B,25.2064,-81.3786,1822,2544,1304,104,,,,,,
181806,181806,Mk10,13:03:17 04-Sep-2019,Argos,B,25.1927,-81.3824,1187,14871,94,103,,,,,,
181806,181806,Mk10,13:56:38 04-Sep-2019,Argos,A,25.1913,-81.3870,774,1715,349,40,,,,,,
