"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",172678,23141,29.0201,-95.20601,3,07/19/2018 01:44:19,Argos,0,659,SR,,401677416.91,07/19/2018 01:44:43,1,6,0,-127,401677416.91,-95.20601,29.0201,-95.20601,29.0201,56,3,171,247,119,95,259,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0201,-95.20601,3,07/19/2018 01:44:19,Argos,0,659,SR,,401677416.91,07/19/2018 01:45:35,1,6,0,-127,401677416.91,-95.20601,29.0201,-95.20601,29.0201,56,3,171,247,119,95,259,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0201,-95.20601,3,07/19/2018 01:44:19,Argos,0,659,SR,,401677416.91,07/19/2018 01:46:48,1,6,0,-127,401677416.91,-95.20601,29.0201,-95.20601,29.0201,56,3,171,247,119,95,259,75,112,131,220,104,74,185,225,25,134,235,153,212,20,49,14,1,255,34,216,160,255,128,,,,,,,,,
"",172678,23141,29.0201,-95.20601,3,07/19/2018 01:44:19,Argos,0,659,SR,,401677416.91,07/19/2018 01:50:13,1,6,0,-127,401677416.91,-95.20601,29.0201,-95.20601,29.0201,56,3,171,247,119,95,259,92,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01203,-95.21245,A,07/19/2018 02:23:37,Argos,0,604,MB,,401677418.33,07/19/2018 02:23:07,1,3,0,-130,401677418.33,-95.21245,29.01203,-95.21245,29.01203,8,3,473,2096,106,156,1228,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01203,-95.21245,A,07/19/2018 02:23:37,Argos,0,604,MB,,401677418.33,07/19/2018 02:24:07,1,3,0,-130,401677418.33,-95.21245,29.01203,-95.21245,29.01203,8,3,473,2096,106,156,1228,81,144,131,220,104,74,185,225,25,137,129,89,22,20,69,14,1,190,34,216,64,255,128,,,,,,,,,
"",172678,23141,29.01203,-95.21245,A,07/19/2018 02:23:37,Argos,0,604,MB,,401677418.33,07/19/2018 02:33:11,1,3,0,-130,401677418.33,-95.21245,29.01203,-95.21245,29.01203,8,3,473,2096,106,156,1228,72,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.00953,-95.21354,B,07/19/2018 03:04:21,Argos,0,0,MA,,401677418.19,07/19/2018 03:04:21,1,1,0,-122,401677418.19,-95.21354,29.00953,-95.21354,29.00953,8,3,779,2845,213,144,2174,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01687,-95.20744,B,07/19/2018 03:04:21,Argos,0,481,NN,,401677418.39,07/19/2018 03:04:21,1,2,0,-129,401677418.39,-95.20744,29.01687,-95.20744,29.01687,0,3,745,6277,88,135,2079,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01687,-95.20744,B,07/19/2018 03:04:21,Argos,0,481,NN,,401677418.39,07/19/2018 03:12:22,1,2,0,-129,401677418.39,-95.20744,29.01687,-95.20744,29.01687,0,3,745,6277,88,135,2079,77,112,131,220,104,74,185,225,25,140,197,24,22,20,99,12,1,157,34,215,240,255,128,,,,,,,,,
"",172678,23141,29.00953,-95.21354,B,07/19/2018 03:04:21,Argos,0,0,MA,,401677418.19,07/19/2018 03:12:22,1,1,0,-122,401677418.19,-95.21354,29.00953,-95.21354,29.00953,8,3,779,2845,213,144,2174,77,112,131,220,104,74,185,225,25,140,197,24,22,20,99,12,1,157,34,215,240,255,132,,,,,,,,,
"",172678,23141,29.01775,-95.20912,B,07/19/2018 04:03:42,Argos,0,0,MB,,401677418.3,07/19/2018 04:03:43,1,1,0,-133,401677418.3,-95.20912,29.01775,-95.20912,29.01775,8,3,1410,2236,888,130,3978,87,62,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01688,-95.21186,B,07/19/2018 04:47:36,Argos,0,224,MA,,401677418.03,07/19/2018 04:45:45,1,2,0,-123,401677418.03,-95.21186,29.01688,-95.21186,29.01688,8,3,1259,10139,156,153,3550,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01688,-95.21186,B,07/19/2018 04:47:36,Argos,0,224,MA,,401677418.03,07/19/2018 04:49:29,1,2,0,-123,401677418.03,-95.21186,29.01688,-95.21186,29.01688,8,3,1259,10139,156,153,3550,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.00548,-95.21166,B,07/19/2018 11:11:34,Argos,0,83,SR,,401677424.06,07/19/2018 11:10:53,1,2,0,-131,401677424.06,-95.21166,29.00548,-95.21166,29.00548,8,3,1997,10115,394,103,5641,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.00548,-95.21166,B,07/19/2018 11:11:34,Argos,0,83,SR,,401677424.06,07/19/2018 11:12:17,1,2,0,-131,401677424.06,-95.21166,29.00548,-95.21166,29.00548,8,3,1997,10115,394,103,5641,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02546,-95.20939,2,07/19/2018 20:58:47,Argos,0,346,NP,,401677418.32,07/19/2018 20:58:48,1,5,0,-125,401677418.32,-95.20939,29.02546,-95.20939,29.02546,58,3,471,1322,167,46,539,66,176,131,220,104,74,185,225,25,211,171,87,86,21,143,16,1,252,34,219,32,255,128,,,,,,,,,
"",172678,23141,29.02546,-95.20939,2,07/19/2018 20:58:47,Argos,0,346,NP,,401677418.32,07/19/2018 21:00:18,1,5,0,-125,401677418.32,-95.20939,29.02546,-95.20939,29.02546,58,3,471,1322,167,46,539,92,200,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02546,-95.20939,2,07/19/2018 20:58:47,Argos,0,346,NP,,401677418.32,07/19/2018 21:02:26,1,5,0,-125,401677418.32,-95.20939,29.02546,-95.20939,29.02546,58,3,471,1322,167,46,539,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02546,-95.20939,2,07/19/2018 20:58:47,Argos,0,346,NP,,401677418.32,07/19/2018 21:03:11,1,5,0,-125,401677418.32,-95.20939,29.02546,-95.20939,29.02546,58,3,471,1322,167,46,539,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02546,-95.20939,2,07/19/2018 20:58:47,Argos,0,346,NP,,401677418.32,07/19/2018 21:04:34,1,5,0,-125,401677418.32,-95.20939,29.02546,-95.20939,29.02546,58,3,471,1322,167,46,539,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02206,-95.20976,B,07/19/2018 22:45:08,Argos,0,0,NP,,401677415.98,07/19/2018 22:45:09,1,1,0,-123,401677415.98,-95.20976,29.02206,-95.20976,29.02206,8,3,2514,3668,1722,91,3615,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0212,-95.20941,B,07/20/2018 00:55:12,Argos,0,0,NK,,401677414.88,07/20/2018 00:55:13,1,1,0,-124,401677414.88,-95.20941,29.0212,-95.20941,29.0212,8,3,3024,5347,1709,86,5021,88,144,131,220,104,74,185,225,26,3,114,153,150,21,213,16,1,255,34,218,16,255,128,,,,,,,,,
"",172678,23141,29.01906,-95.20917,B,07/20/2018 01:12:48,Argos,0,192,SR,,401677415.73,07/20/2018 01:11:12,1,2,0,-127,401677415.73,-95.20917,29.01906,-95.20917,29.01906,6,3,1381,39138,48,85,3893,93,237,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01768,-95.22611,B,07/20/2018 01:12:48,Argos,0,192,NN,,401677418.05,07/20/2018 01:11:12,1,2,0,-129,401677418.05,-95.22611,29.01768,-95.22611,29.01768,0,3,640,8735,46,87,1781,93,239,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01906,-95.20917,B,07/20/2018 01:12:48,Argos,0,192,SR,,401677415.73,07/20/2018 01:14:24,1,2,0,-127,401677415.73,-95.20917,29.01906,-95.20917,29.01906,6,3,1381,39138,48,85,3893,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01768,-95.22611,B,07/20/2018 01:12:48,Argos,0,192,NN,,401677418.05,07/20/2018 01:14:24,1,2,0,-129,401677418.05,-95.22611,29.01768,-95.22611,29.01768,0,3,640,8735,46,87,1781,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01598,-95.22578,B,07/20/2018 02:07:38,Argos,0,0,MB,,401677415.75,07/20/2018 02:07:39,1,1,0,-136,401677415.75,-95.22578,29.01598,-95.22578,29.01598,8,3,1164,1838,736,83,3274,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01721,-95.2258,B,07/20/2018 02:46:19,Argos,0,48,MA,,401677418.13,07/20/2018 02:45:56,1,2,1,-119,401677418.13,-95.2258,29.01721,-95.2258,29.01721,8,3,970,5570,168,49,2722,82,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01721,-95.2258,B,07/20/2018 02:46:19,Argos,0,48,MA,,401677418.13,07/20/2018 02:46:44,1,2,1,-119,401677418.13,-95.2258,29.01721,-95.2258,29.01721,8,3,970,5570,168,49,2722,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02184,-95.21768,1,07/20/2018 03:02:36,Argos,0,223,NN,,401677416.92,07/20/2018 03:00:59,1,4,0,-129,401677416.92,-95.21768,29.02184,-95.21768,29.02184,56,3,1183,5295,264,93,1424,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02184,-95.21768,1,07/20/2018 03:02:36,Argos,0,223,NN,,401677416.92,07/20/2018 03:01:47,1,4,0,-129,401677416.92,-95.21768,29.02184,-95.21768,29.02184,56,3,1183,5295,264,93,1424,70,176,131,220,104,74,185,225,26,12,27,24,216,22,7,14,1,255,34,216,64,255,128,,,,,,,,,
"",172678,23141,29.02184,-95.21768,1,07/20/2018 03:02:36,Argos,0,223,NN,,401677416.92,07/20/2018 03:02:57,1,4,0,-129,401677416.92,-95.21768,29.02184,-95.21768,29.02184,56,3,1183,5295,264,93,1424,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02184,-95.21768,1,07/20/2018 03:02:36,Argos,0,223,NN,,401677416.92,07/20/2018 03:04:42,1,4,0,-129,401677416.92,-95.21768,29.02184,-95.21768,29.02184,56,3,1183,5295,264,93,1424,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01679,-95.21436,3,07/20/2018 04:27:23,Argos,0,75,MA,,401677416.02,07/20/2018 04:26:46,1,2,0,-122,401677416.02,-95.21436,29.01679,-95.21436,29.01679,58,3,228,616,84,57,576,79,16,131,220,104,74,185,225,26,17,170,216,20,22,57,12,1,255,162,198,208,255,128,,,,,,,,,
"",172678,23141,29.01679,-95.21436,3,07/20/2018 04:27:23,Argos,0,75,MA,,401677416.02,07/20/2018 04:28:01,1,2,0,-122,401677416.02,-95.21436,29.01679,-95.21436,29.01679,58,3,228,616,84,57,576,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01679,-95.21436,3,07/20/2018 04:27:23,Argos,0,75,MA,,401677416.02,07/20/2018 04:29:20,1,2,0,-122,401677416.02,-95.21436,29.01679,-95.21436,29.01679,58,3,228,616,84,57,576,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01679,-95.21436,3,07/20/2018 04:27:23,Argos,0,75,MA,,401677416.02,07/20/2018 04:32:21,1,2,0,-122,401677416.02,-95.21436,29.01679,-95.21436,29.01679,58,3,228,616,84,57,576,81,31,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01849,-95.20336,A,07/20/2018 09:30:42,Argos,0,402,NP,,401677419.56,07/20/2018 09:28:09,1,3,0,-128,401677419.56,-95.20336,29.01849,-95.20336,29.01849,8,3,485,2289,102,178,1339,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01849,-95.20336,A,07/20/2018 09:30:42,Argos,0,402,NP,,401677419.56,07/20/2018 09:29:09,1,3,0,-128,401677419.56,-95.20336,29.01849,-95.20336,29.01849,8,3,485,2289,102,178,1339,76,208,131,220,104,74,185,225,26,37,209,153,20,22,217,12,1,253,34,212,240,255,128,,,,,,,,,
"",172678,23141,29.01849,-95.20336,A,07/20/2018 09:30:42,Argos,0,402,NP,,401677419.56,07/20/2018 09:34:51,1,3,0,-128,401677419.56,-95.20336,29.01849,-95.20336,29.01849,8,3,485,2289,102,178,1339,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02537,-95.20522,A,07/20/2018 10:47:03,Argos,0,135,SR,,401677421.24,07/20/2018 10:46:33,1,3,0,-126,401677421.24,-95.20522,29.02537,-95.20522,29.02537,8,3,668,3020,147,102,1865,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02537,-95.20522,A,07/20/2018 10:47:03,Argos,0,135,SR,,401677421.24,07/20/2018 10:47:35,1,3,0,-126,401677421.24,-95.20522,29.02537,-95.20522,29.02537,8,3,668,3020,147,102,1865,91,131,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02537,-95.20522,A,07/20/2018 10:47:03,Argos,0,135,SR,,401677421.24,07/20/2018 10:48:48,1,3,0,-126,401677421.24,-95.20522,29.02537,-95.20522,29.02537,8,3,668,3020,147,102,1865,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02553,-95.20431,B,07/20/2018 11:07:09,Argos,0,209,NP,,401677422.19,07/20/2018 11:07:10,1,2,0,-130,401677422.19,-95.20431,29.02553,-95.20431,29.02553,6,3,699,5400,90,122,1952,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02553,-95.20431,B,07/20/2018 11:07:09,Argos,0,209,NP,,401677422.19,07/20/2018 11:10:39,1,2,0,-130,401677422.19,-95.20431,29.02553,-95.20431,29.02553,6,3,699,5400,90,122,1952,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03446,-95.20072,B,07/20/2018 20:54:20,Argos,0,0,NP,,401677422.81,07/20/2018 20:54:21,1,1,0,-129,401677422.81,-95.20072,29.03446,-95.20072,29.03446,8,3,2855,4280,1904,56,8071,67,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03627,-95.19798,B,07/20/2018 22:32:00,Argos,0,42,NP,,401677422.01,07/20/2018 22:31:39,1,2,0,-122,401677422.01,-95.19798,29.03627,-95.19798,29.03627,8,3,1626,16425,161,113,4589,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03627,-95.19798,B,07/20/2018 22:32:00,Argos,0,42,NP,,401677422.01,07/20/2018 22:32:22,1,2,0,-122,401677422.01,-95.19798,29.03627,-95.19798,29.03627,8,3,1626,16425,161,113,4589,67,16,131,220,104,74,185,225,26,90,4,217,216,23,151,18,1,255,34,218,240,255,128,,,,,,,,,
"",172678,23141,29.03623,-95.19791,B,07/20/2018 22:59:24,Argos,0,0,SR,,401677422.11,07/20/2018 22:59:24,1,1,0,-136,401677422.11,-95.19791,29.03623,-95.19791,29.03623,6,3,1113,2253,550,108,3134,90,16,131,220,104,74,185,225,26,91,181,87,218,23,129,146,5,238,35,218,112,255,128,,,,,,,,,
"",172678,23141,29.0522,-95.18578,A,07/21/2018 00:23:41,Argos,0,708,NK,,401677416.16,07/21/2018 00:23:42,1,3,0,-126,401677416.16,-95.18578,29.0522,-95.18578,29.0522,8,3,916,1793,468,26,1868,94,237,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0522,-95.18578,A,07/21/2018 00:23:41,Argos,0,708,NK,,401677416.16,07/21/2018 00:33:31,1,3,0,-126,401677416.16,-95.18578,29.0522,-95.18578,29.0522,8,3,916,1793,468,26,1868,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0522,-95.18578,A,07/21/2018 00:23:41,Argos,0,708,NK,,401677416.16,07/21/2018 00:35:30,1,3,0,-126,401677416.16,-95.18578,29.0522,-95.18578,29.0522,8,3,916,1793,468,26,1868,80,208,131,220,104,74,185,225,26,130,54,216,212,23,231,16,1,255,36,218,128,255,128,,,,,,,,,
"",172678,23141,29.04048,-95.17594,1,07/21/2018 00:39:59,Argos,0,0,SR,,401677417.48,07/21/2018 00:39:59,1,1,0,-127,401677417.48,-95.17594,29.04048,,,56,3,682,2055,226,91,956,83,244,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04048,-95.17594,1,07/21/2018 00:39:59,Argos,0,0,SR,,401677417.48,07/21/2018 00:45:41,1,1,0,-127,401677417.48,-95.17594,29.04048,,,56,3,682,2055,226,91,956,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04048,-95.17594,1,07/21/2018 00:39:59,Argos,0,0,SR,,401677417.48,07/21/2018 00:46:54,1,1,0,-127,401677417.48,-95.17594,29.04048,,,56,3,682,2055,226,91,956,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04048,-95.17594,1,07/21/2018 00:39:59,Argos,0,0,SR,,401677417.48,07/21/2018 00:48:32,1,1,0,-127,401677417.48,-95.17594,29.04048,,,56,3,682,2055,226,91,956,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04376,-95.19149,3,07/21/2018 02:12:27,Argos,0,458,NK,,401677413.61,07/21/2018 02:06:26,1,6,0,-127,401677413.61,-95.19149,29.04376,-95.19149,29.04376,58,2,197,320,120,12,479,85,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04376,-95.19149,3,07/21/2018 02:12:27,Argos,0,458,NK,,401677413.61,07/21/2018 02:08:05,1,6,0,-127,401677413.61,-95.19149,29.04376,-95.19149,29.04376,58,2,197,320,120,12,479,68,80,131,220,104,74,185,225,26,136,128,87,84,24,15,16,1,239,36,218,48,255,128,,,,,,,,,
"",172678,23141,29.04376,-95.19149,3,07/21/2018 02:12:27,Argos,0,458,NK,,401677413.61,07/21/2018 02:09:46,1,6,0,-127,401677413.61,-95.19149,29.04376,-95.19149,29.04376,58,2,197,320,120,12,479,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.05067,-95.17735,A,07/21/2018 02:12:27,Argos,0,184,NK,,401677409.7,07/21/2018 02:11:00,1,3,0,-132,401677409.7,-95.17735,29.05067,-95.17735,29.05067,8,2,822,3925,172,66,2258,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.05067,-95.17735,A,07/21/2018 02:12:27,Argos,0,184,NK,,401677409.7,07/21/2018 02:12:19,1,3,0,-132,401677409.7,-95.17735,29.05067,-95.17735,29.05067,8,2,822,3925,172,66,2258,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.05067,-95.17735,A,07/21/2018 02:12:27,Argos,0,184,NK,,401677409.7,07/21/2018 02:14:04,1,3,0,-132,401677409.7,-95.17735,29.05067,-95.17735,29.05067,8,2,822,3925,172,66,2258,201,171,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03829,-95.18992,B,07/21/2018 02:18:32,Argos,0,176,SR,,401677418.6,07/21/2018 02:18:33,1,2,0,-133,401677418.6,-95.18992,29.03829,-95.18992,29.03829,6,3,342,590,198,74,866,98,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03788,-95.19186,1,07/21/2018 02:20:48,Argos,0,81,MA,,401677419.33,07/21/2018 02:20:08,1,2,0,-126,401677419.33,-95.19186,29.03788,-95.19186,29.03788,56,3,815,1679,395,32,385,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03829,-95.18992,B,07/21/2018 02:18:32,Argos,0,176,SR,,401677418.6,07/21/2018 02:21:29,1,2,0,-133,401677418.6,-95.18992,29.03829,-95.18992,29.03829,6,3,342,590,198,74,866,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03788,-95.19186,1,07/21/2018 02:20:48,Argos,0,81,MA,,401677419.33,07/21/2018 02:21:29,1,2,0,-126,401677419.33,-95.19186,29.03788,-95.19186,29.03788,56,3,815,1679,395,32,385,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03788,-95.19186,1,07/21/2018 02:20:48,Argos,0,81,MA,,401677419.33,07/21/2018 02:28:20,1,2,0,-126,401677419.33,-95.19186,29.03788,-95.19186,29.03788,56,3,815,1679,395,32,385,83,80,131,220,104,74,185,225,26,137,196,8,158,88,35,12,1,160,36,218,64,255,128,,,,,,,,,
"",172678,23141,29.03788,-95.19186,1,07/21/2018 02:20:48,Argos,0,81,MA,,401677419.33,07/21/2018 02:31:03,1,2,0,-126,401677419.33,-95.19186,29.03788,-95.19186,29.03788,56,3,815,1679,395,32,385,71,165,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03577,-95.19379,3,07/21/2018 02:44:23,Argos,0,316,NN,,401677417.53,07/21/2018 02:41:12,1,3,0,-125,401677417.53,-95.19379,29.03577,-95.19379,29.03577,56,3,241,458,126,66,238,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03577,-95.19379,3,07/21/2018 02:44:23,Argos,0,316,NN,,401677417.53,07/21/2018 02:45:32,1,3,0,-125,401677417.53,-95.19379,29.03577,-95.19379,29.03577,56,3,241,458,126,66,238,95,208,131,220,104,74,185,225,26,138,215,23,20,24,45,16,1,255,36,218,0,255,128,,,,,,,,,
"",172678,23141,29.03577,-95.19379,3,07/21/2018 02:44:23,Argos,0,316,NN,,401677417.53,07/21/2018 02:46:28,1,3,0,-125,401677417.53,-95.19379,29.03577,-95.19379,29.03577,56,3,241,458,126,66,238,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03577,-95.19379,3,07/21/2018 02:44:23,Argos,0,316,NN,,401677417.53,07/21/2018 02:49:28,1,3,0,-125,401677417.53,-95.19379,29.03577,-95.19379,29.03577,56,3,241,458,126,66,238,69,159,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03577,-95.19379,3,07/21/2018 02:44:23,Argos,0,316,NN,,401677417.53,07/21/2018 02:51:10,1,3,0,-125,401677417.53,-95.19379,29.03577,-95.19379,29.03577,56,3,241,458,126,66,238,86,25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03577,-95.19379,3,07/21/2018 02:44:23,Argos,0,316,NN,,401677417.53,07/21/2018 02:52:03,1,3,0,-125,401677417.53,-95.19379,29.03577,-95.19379,29.03577,56,3,241,458,126,66,238,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03149,-95.20587,1,07/21/2018 03:24:21,Argos,0,505,MB,,401677414.75,07/21/2018 03:23:33,1,5,0,-130,401677414.75,-95.20587,29.03149,-95.20587,29.03149,58,3,973,7514,125,77,930,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03149,-95.20587,1,07/21/2018 03:24:21,Argos,0,505,MB,,401677414.75,07/21/2018 03:25:11,1,5,0,-130,401677414.75,-95.20587,29.03149,-95.20587,29.03149,58,3,973,7514,125,77,930,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03149,-95.20587,1,07/21/2018 03:24:21,Argos,0,505,MB,,401677414.75,07/21/2018 03:28:17,1,5,0,-130,401677414.75,-95.20587,29.03149,-95.20587,29.03149,58,3,973,7514,125,77,930,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03149,-95.20587,1,07/21/2018 03:24:21,Argos,0,505,MB,,401677414.75,07/21/2018 03:30:18,1,5,0,-130,401677414.75,-95.20587,29.03149,-95.20587,29.03149,58,3,973,7514,125,77,930,89,80,131,220,104,74,185,225,26,141,227,151,150,24,75,12,1,132,36,216,144,255,128,,,,,,,,,
"",172678,23141,29.03149,-95.20587,1,07/21/2018 03:24:21,Argos,0,505,MB,,401677414.75,07/21/2018 03:31:58,1,5,0,-130,401677414.75,-95.20587,29.03149,-95.20587,29.03149,58,3,973,7514,125,77,930,85,38,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03295,-95.20879,B,07/21/2018 04:08:14,Argos,0,0,MA,,401677416.41,07/21/2018 04:08:14,1,1,0,-122,401677416.41,-95.20879,29.03295,-95.20879,29.03295,8,2,2237,3033,1650,89,2639,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0467,-95.21118,B,07/21/2018 09:16:42,Argos,0,42,NP,,401677430,07/21/2018 09:16:21,1,2,0,-130,401677430,-95.21118,29.0467,-95.21118,29.0467,8,3,3493,9422,1294,100,5274,95,138,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0467,-95.21118,B,07/21/2018 09:16:42,Argos,0,42,NP,,401677430,07/21/2018 09:17:04,1,2,0,-130,401677430,-95.21118,29.0467,-95.21118,29.0467,8,3,3493,9422,1294,100,5274,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.05944,-95.20313,B,07/21/2018 20:45:42,Argos,0,0,NP,,401677417.48,07/21/2018 20:45:43,1,1,0,-137,401677417.48,-95.20313,29.05944,-95.20313,29.05944,8,3,3429,4118,2854,49,9695,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03685,-95.19686,B,07/21/2018 22:21:17,Argos,0,0,NP,,401677419.59,07/21/2018 22:21:18,1,1,0,-125,401677419.59,-95.19686,29.03685,-95.19686,29.03685,8,3,2706,8786,833,90,7648,89,219,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03618,-95.20043,B,07/22/2018 00:14:19,Argos,0,0,SR,,401677417.26,07/22/2018 00:14:20,1,1,0,-124,401677417.26,-95.20043,29.03618,-95.20043,29.03618,8,3,2832,9120,879,95,8004,85,231,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
