DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181807,181807,Mk10,22:09:14 22-Jul-2019,Argos,B,29.6787,-85.2837,2876,3965,2085,81,,,,,,
181807,181807,Mk10,23:33:09 22-Jul-2019,Argos,2,29.7255,-85.3662,333,518,213,47,,,,,,
181807,181807,Mk10,23:51:12 22-Jul-2019,Argos,2,29.7268,-85.3682,279,2896,26,104,,,,,,
181807,181807,Mk10,00:21:47 23-Jul-2019,Argos,B,29.7259,-85.3763,823,1225,552,92,,,,,,
181807,181807,Mk10,01:16:29 23-Jul-2019,Argos,B,29.7232,-85.3834,1315,1673,1033,88,,,,,,
181807,181807,Mk10,01:38:48 23-Jul-2019,Argos,B,29.7331,-85.3810,1161,12012,112,79,,,,,,
181807,181807,Mk10,02:15:44 23-Jul-2019,Argos,A,29.7288,-85.3901,2004,5173,775,80,,,,,,
181807,181807,Mk10,02:58:22 23-Jul-2019,Argos,A,29.7295,-85.3958,1856,12664,272,70,,,,,,
181807,181807,Mk10,10:55:20 23-Jul-2019,Argos,1,29.7570,-85.3585,722,2430,214,0,,,,,,
181807,181807,Mk10,12:04:27 23-Jul-2019,Argos,B,29.7489,-85.3673,1268,1333,1205,56,,,,,,
181807,181807,Mk10,12:39:39 23-Jul-2019,Argos,B,29.7482,-85.3812,1035,4536,235,29,,,,,,
181807,181807,Mk10,12:39:39 23-Jul-2019,Argos,B,29.7501,-85.3800,1106,5259,232,29,,,,,,
181807,181807,Mk10,13:47:34 23-Jul-2019,Argos,B,29.7437,-85.3974,1362,1683,1102,42,,,,,,
181807,181807,Mk10,14:06:46 23-Jul-2019,Argos,B,29.7437,-85.3945,1194,20396,69,47,,,,,,
181807,181807,Mk10,14:18:30 23-Jul-2019,Argos,B,29.7420,-85.3983,1294,4775,350,48,,,,,,
181807,181807,Mk10,14:43:09 23-Jul-2019,Argos,B,29.7484,-85.3929,1225,2646,566,59,,,,,,
181807,181807,Mk10,15:19:29 23-Jul-2019,Argos,1,29.7669,-85.3784,510,966,269,115,,,,,,
181807,181807,Mk10,15:49:20 23-Jul-2019,Argos,B,29.7663,-85.3786,1148,1430,921,100,,,,,,
181807,181807,Mk10,16:01:43 23-Jul-2019,Argos,B,29.7678,-85.3793,1120,1327,945,105,,,,,,
181807,181807,Mk10,16:22:06 23-Jul-2019,Argos,B,29.7683,-85.3800,1138,1343,964,112,,,,,,
181807,181807,Mk10,23:23:40 23-Jul-2019,Argos,B,29.8207,-85.3924,2891,3225,2591,113,,,,,,
181807,181807,Mk10,00:02:43 24-Jul-2019,Argos,B,29.8061,-85.3918,3412,4390,2652,148,,,,,,
181807,181807,Mk10,01:34:57 24-Jul-2019,Argos,B,29.8097,-85.3938,3657,4526,2954,145,,,,,,
181807,181807,Mk10,01:35:14 24-Jul-2019,Argos,B,29.7877,-85.3879,2337,8193,666,99,,,,,,
181807,181807,Mk10,01:54:12 24-Jul-2019,Argos,B,29.7663,-85.3951,2524,6074,1048,111,,,,,,
181807,181807,Mk10,02:38:48 24-Jul-2019,Argos,B,29.7764,-85.3942,2844,16033,504,81,,,,,,
181807,181807,Mk10,10:36:52 24-Jul-2019,Argos,B,29.8049,-85.3774,4104,5183,3249,82,,,,,,
181807,181807,Mk10,11:46:02 24-Jul-2019,Argos,A,29.7639,-85.4171,2506,7171,876,129,,,,,,
181807,181807,Mk10,12:04:16 24-Jul-2019,Argos,B,29.7673,-85.4001,2282,65826,79,136,,,,,,
181807,181807,Mk10,12:17:13 24-Jul-2019,Argos,A,29.7682,-85.4044,150,169,132,95,,,,,,
181807,181807,Mk10,14:04:19 24-Jul-2019,Argos,B,29.7606,-85.4149,1416,1651,1214,85,,,,,,
181807,181807,Mk10,14:23:24 24-Jul-2019,Argos,B,29.7699,-85.4133,1367,2106,886,99,,,,,,
181807,181807,Mk10,15:02:23 24-Jul-2019,Argos,3,29.7884,-85.3788,246,844,71,103,,,,,,
181807,181807,Mk10,15:36:00 24-Jul-2019,Argos,A,29.7938,-85.3911,365,1050,126,160,,,,,,
181807,181807,Mk10,15:41:04 24-Jul-2019,Argos,B,29.7948,-85.3765,1006,2350,430,87,,,,,,
181807,181807,Mk10,16:03:27 24-Jul-2019,Argos,B,29.7901,-85.3827,685,6874,68,115,,,,,,
181807,181807,Mk10,16:40:12 24-Jul-2019,Argos,B,29.8003,-85.3712,1241,1723,894,86,,,,,,
181807,181807,Mk10,22:43:32 24-Jul-2019,Argos,B,29.8382,-85.3695,1811,35989,91,152,,,,,,
181807,181807,Mk10,23:08:00 24-Jul-2019,Argos,3,29.8755,-85.3784,186,342,101,50,,,,,,
181807,181807,Mk10,00:29:40 25-Jul-2019,Argos,3,29.8946,-85.3791,150,183,122,94,,,,,,
181807,181807,Mk10,01:10:34 25-Jul-2019,Argos,B,29.9073,-85.3759,687,5663,83,96,,,,,,
181807,181807,Mk10,01:36:38 25-Jul-2019,Argos,A,29.9117,-85.3811,166,222,123,113,,,,,,
181807,181807,Mk10,02:13:04 25-Jul-2019,Argos,1,29.9174,-85.3795,659,1805,240,77,,,,,,
181807,181807,Mk10,02:58:10 25-Jul-2019,Argos,B,29.9259,-85.3771,4344,5049,3736,89,,,,,,
181807,181807,Mk10,02:58:19 25-Jul-2019,Argos,B,29.9214,-85.3821,2858,3525,2316,15,,,,,,
181807,181807,Mk10,11:39:39 25-Jul-2019,Argos,3,29.9140,-85.3813,250,1649,37,102,,,,,,
181807,181807,Mk10,11:41:17 25-Jul-2019,Argos,3,29.9168,-85.3835,238,1314,43,85,,,,,,
181807,181807,Mk10,11:55:21 25-Jul-2019,Argos,A,29.9144,-85.3886,285,1151,70,69,,,,,,
181807,181807,Mk10,13:37:28 25-Jul-2019,Argos,2,29.8974,-85.3955,278,621,124,11,,,,,,
181807,181807,Mk10,13:45:50 25-Jul-2019,Argos,B,29.8976,-85.3962,454,499,412,75,,,,,,
181807,181807,Mk10,13:59:19 25-Jul-2019,Argos,A,29.8893,-85.4109,334,1087,102,20,,,,,,
181807,181807,Mk10,14:36:32 25-Jul-2019,Argos,1,29.8822,-85.4236,614,3135,120,106,,,,,,
181807,181807,Mk10,15:25:09 25-Jul-2019,Argos,B,29.8774,-85.4313,1479,21977,99,123,,,,,,
181807,181807,Mk10,15:43:19 25-Jul-2019,Argos,2,29.8754,-85.4232,461,1933,109,76,,,,,,
181807,181807,Mk10,16:21:35 25-Jul-2019,Argos,3,29.8697,-85.4262,144,243,84,126,,,,,,
181807,181807,Mk10,16:59:16 25-Jul-2019,Argos,B,29.8674,-85.4250,849,998,721,89,,,,,,
181807,181807,Mk10,23:00:53 25-Jul-2019,Argos,A,29.8478,-85.4275,1116,13099,95,73,,,,,,
181807,181807,Mk10,23:57:56 25-Jul-2019,Argos,B,29.8454,-85.4255,1211,2433,602,92,,,,,,
181807,181807,Mk10,00:53:32 26-Jul-2019,Argos,A,29.8488,-85.4241,2250,3912,1294,101,,,,,,
181807,181807,Mk10,01:15:13 26-Jul-2019,Argos,A,29.8497,-85.4294,1836,5378,627,73,,,,,,
181807,181807,Mk10,01:56:15 26-Jul-2019,Argos,B,29.8481,-85.4297,2260,4345,1175,74,,,,,,
181807,181807,Mk10,02:32:53 26-Jul-2019,Argos,B,29.8454,-85.4269,1678,3548,793,67,,,,,,
181807,181807,Mk10,02:42:01 26-Jul-2019,Argos,2,29.8436,-85.4280,491,1797,133,0,,,,,,
181807,181807,Mk10,02:55:03 26-Jul-2019,Argos,3,29.8354,-85.4287,249,1701,36,92,,,,,,
181807,181807,Mk10,11:05:28 26-Jul-2019,Argos,B,29.7908,-85.4221,2156,44483,104,102,,,,,,
181807,181807,Mk10,11:25:51 26-Jul-2019,Argos,2,29.7855,-85.4094,267,377,189,108,,,,,,
181807,181807,Mk10,11:27:29 26-Jul-2019,Argos,2,29.7855,-85.4103,269,349,206,158,,,,,,
181807,181807,Mk10,13:08:58 26-Jul-2019,Argos,B,29.7856,-85.4103,1723,2072,1431,94,,,,,,
181807,181807,Mk10,13:09:10 26-Jul-2019,Argos,B,29.7850,-85.4095,982,4316,223,118,,,,,,
181807,181807,Mk10,13:37:15 26-Jul-2019,Argos,B,29.7880,-85.4126,1118,2164,577,115,,,,,,
181807,181807,Mk10,13:37:29 26-Jul-2019,Argos,A,29.7897,-85.4143,943,2123,419,105,,,,,,
181807,181807,Mk10,14:23:46 26-Jul-2019,Argos,B,29.7973,-85.4261,863,2102,353,60,,,,,,
181807,181807,Mk10,14:46:25 26-Jul-2019,Argos,B,29.8041,-85.4309,1899,4112,876,62,,,,,,
181807,181807,Mk10,14:55:21 26-Jul-2019,Argos,1,29.8163,-85.4055,1059,9953,112,75,,,,,,
181807,181807,Mk10,15:11:56 26-Jul-2019,Argos,A,29.8184,-85.4180,218,240,197,100,,,,,,
181807,181807,Mk10,15:22:18 26-Jul-2019,Argos,3,29.8218,-85.4232,150,428,52,115,,,,,,
181807,181807,Mk10,16:30:51 26-Jul-2019,Argos,B,29.8341,-85.4131,1135,1300,991,95,,,,,,
181807,181807,Mk10,22:52:03 26-Jul-2019,Argos,B,29.8273,-85.4202,2806,3266,2410,105,,,,,,
181807,181807,Mk10,23:30:47 26-Jul-2019,Argos,B,29.8377,-85.4162,3238,3691,2839,12,,,,,,
181807,181807,Mk10,00:50:03 27-Jul-2019,Argos,A,29.8253,-85.4041,2548,42473,152,44,,,,,,
181807,181807,Mk10,00:54:03 27-Jul-2019,Argos,B,29.8251,-85.4041,2312,15882,336,44,,,,,,
181807,181807,Mk10,01:06:37 27-Jul-2019,Argos,B,29.8184,-85.4094,1249,3339,466,48,,,,,,
181807,181807,Mk10,01:39:26 27-Jul-2019,Argos,B,29.8156,-85.4097,1247,2291,678,60,,,,,,
181807,181807,Mk10,02:04:11 27-Jul-2019,Argos,B,29.8160,-85.4108,1087,5675,208,33,,,,,,
181807,181807,Mk10,02:05:50 27-Jul-2019,Argos,A,29.8026,-85.4214,206,725,58,52,,,,,,
181807,181807,Mk10,02:38:26 27-Jul-2019,Argos,A,29.8121,-85.4204,360,2317,55,72,,,,,,
181807,181807,Mk10,02:38:26 27-Jul-2019,Argos,A,29.8113,-85.4224,502,4731,53,71,,,,,,
181807,181807,Mk10,10:38:15 27-Jul-2019,Argos,2,29.8262,-85.4176,335,1213,92,49,,,,,,
181807,181807,Mk10,11:03:35 27-Jul-2019,Argos,B,29.8241,-85.4210,1957,2299,1666,87,,,,,,
181807,181807,Mk10,11:18:13 27-Jul-2019,Argos,1,29.8154,-85.4259,1276,11573,140,98,,,,,,
181807,181807,Mk10,12:14:29 27-Jul-2019,Argos,2,29.8036,-85.4235,278,384,201,48,,,,,,
181807,181807,Mk10,12:41:12 27-Jul-2019,Argos,A,29.8004,-85.4237,572,7119,45,97,,,,,,
181807,181807,Mk10,12:57:16 27-Jul-2019,Argos,B,29.7990,-85.4240,731,1318,404,96,,,,,,
181807,181807,Mk10,13:17:33 27-Jul-2019,Argos,B,29.7978,-85.4240,949,1370,657,94,,,,,,
181807,181807,Mk10,13:17:33 27-Jul-2019,Argos,B,29.7987,-85.4238,954,1361,668,94,,,,,,
181807,181807,Mk10,13:57:16 27-Jul-2019,Argos,B,29.7885,-85.4314,941,6012,147,123,,,,,,
181807,181807,Mk10,14:22:24 27-Jul-2019,Argos,A,29.7742,-85.4099,495,1814,135,59,,,,,,
181807,181807,Mk10,14:31:54 27-Jul-2019,Argos,B,29.7689,-85.4134,640,1157,353,67,,,,,,
181807,181807,Mk10,14:55:55 27-Jul-2019,Argos,2,29.7607,-85.4034,397,1770,89,107,,,,,,
181807,181807,Mk10,15:01:42 27-Jul-2019,Argos,1,29.7623,-85.4075,508,4817,53,101,,,,,,
181807,181807,Mk10,15:36:58 27-Jul-2019,Argos,B,29.7644,-85.4262,1152,1567,846,8,,,,,,
181807,181807,Mk10,16:40:17 27-Jul-2019,Argos,B,29.7907,-85.4311,862,5444,136,76,,,,,,
181807,181807,Mk10,22:33:32 27-Jul-2019,Argos,B,29.7982,-85.5191,2577,3996,1661,75,,,,,,
181807,181807,Mk10,22:52:09 27-Jul-2019,Argos,A,29.8262,-85.4240,167,216,129,65,,,,,,
181807,181807,Mk10,23:59:41 27-Jul-2019,Argos,A,29.8326,-85.4327,504,2077,122,140,,,,,,
181807,181807,Mk10,00:30:39 28-Jul-2019,Argos,A,29.8101,-85.4229,606,5395,68,102,,,,,,
181807,181807,Mk10,00:44:28 28-Jul-2019,Argos,B,29.8078,-85.4236,1621,2754,954,99,,,,,,
181807,181807,Mk10,01:17:57 28-Jul-2019,Argos,A,29.7981,-85.4323,717,4172,123,115,,,,,,
181807,181807,Mk10,02:11:46 28-Jul-2019,Argos,3,29.8071,-85.4249,185,914,37,75,,,,,,
181807,181807,Mk10,02:20:11 28-Jul-2019,Argos,2,29.8121,-85.4136,262,580,117,60,,,,,,
181807,181807,Mk10,02:55:47 28-Jul-2019,Argos,2,29.8096,-85.4107,343,2734,42,84,,,,,,
181807,181807,Mk10,10:01:54 28-Jul-2019,Argos,B,29.7819,-85.4082,3936,5141,3013,100,,,,,,
181807,181807,Mk10,11:01:30 28-Jul-2019,Argos,B,29.8153,-85.4056,3649,6056,2198,105,,,,,,
181807,181807,Mk10,12:14:54 28-Jul-2019,Argos,B,29.8179,-85.4006,3475,4736,2549,105,,,,,,
181807,181807,Mk10,13:11:18 28-Jul-2019,Argos,B,29.8132,-85.4180,2653,3597,1956,122,,,,,,
181807,181807,Mk10,14:00:25 28-Jul-2019,Argos,B,29.8083,-85.4167,2659,3215,2198,113,,,,,,
181807,181807,Mk10,14:42:09 28-Jul-2019,Argos,A,29.7630,-85.4563,8919,251834,315,115,,,,,,
181807,181807,Mk10,14:46:20 28-Jul-2019,Argos,1,29.7438,-85.4193,534,3626,78,97,,,,,,
181807,181807,Mk10,15:19:45 28-Jul-2019,Argos,A,29.7316,-85.4342,242,2008,29,98,,,,,,
181807,181807,Mk10,16:58:19 28-Jul-2019,Argos,B,29.7470,-85.4589,1026,4287,245,89,,,,,,
181807,181807,Mk10,23:32:13 28-Jul-2019,Argos,B,29.7696,-85.5732,2718,6700,1102,87,,,,,,
181807,181807,Mk10,00:08:28 29-Jul-2019,Argos,B,29.7082,-85.5746,3172,4418,2277,86,,,,,,
181807,181807,Mk10,00:08:28 29-Jul-2019,Argos,B,29.8085,-85.4448,3955,17756,880,82,,,,,,
181807,181807,Mk10,00:54:50 29-Jul-2019,Argos,B,29.7753,-85.4169,3898,8602,1766,86,,,,,,
181807,181807,Mk10,01:15:44 29-Jul-2019,Argos,B,29.7744,-85.4267,3369,5847,1940,85,,,,,,
181807,181807,Mk10,02:01:53 29-Jul-2019,Argos,B,29.7778,-85.4254,2861,4294,1906,107,,,,,,
181807,181807,Mk10,02:09:55 29-Jul-2019,Argos,B,29.8322,-85.4506,2176,36042,131,80,,,,,,
181807,181807,Mk10,02:32:48 29-Jul-2019,Argos,1,29.8371,-85.4111,901,1903,426,108,,,,,,
181807,181807,Mk10,11:51:00 29-Jul-2019,Argos,B,29.7964,-85.5709,7990,13023,4902,74,,,,,,
181807,181807,Mk10,12:27:44 29-Jul-2019,Argos,B,29.8190,-85.4701,8708,23180,3270,62,,,,,,
181807,181807,Mk10,00:43:00 30-Jul-2019,Argos,B,29.8603,-85.2788,10229,17722,5903,69,,,,,,
181807,181807,Mk10,02:55:51 30-Jul-2019,Argos,A,29.8189,-85.2578,12010,28468,5066,68,,,,,,
181807,181807,Mk10,10:49:45 30-Jul-2019,Argos,B,29.7821,-85.1960,12897,21748,7648,67,,,,,,
181807,181807,Mk10,11:27:05 30-Jul-2019,Argos,B,29.7513,-85.3301,7200,63898,811,151,,,,,,
181807,181807,Mk10,13:12:59 30-Jul-2019,Argos,B,29.7114,-85.4064,13205,23472,7429,148,,,,,,
181807,181807,Mk10,14:26:53 30-Jul-2019,Argos,B,29.7149,-85.4072,10285,20213,5233,102,,,,,,
181807,181807,Mk10,14:38:51 30-Jul-2019,Argos,B,29.7180,-85.3531,1173,8518,161,141,,,,,,
181807,181807,Mk10,16:06:39 30-Jul-2019,Argos,B,29.6721,-85.3919,894,6308,126,55,,,,,,
181807,181807,Mk10,16:14:38 30-Jul-2019,Argos,B,29.6843,-85.3735,2398,19603,293,58,,,,,,
181807,181807,Mk10,16:56:28 30-Jul-2019,Argos,B,29.6726,-85.3985,2547,9654,671,58,,,,,,
181807,181807,Mk10,22:00:43 30-Jul-2019,Argos,B,29.7564,-85.3521,2905,11336,744,78,,,,,,
181807,181807,Mk10,22:41:11 30-Jul-2019,Argos,B,29.7410,-85.4046,3561,15784,803,29,,,,,,
181807,181807,Mk10,22:56:13 30-Jul-2019,Argos,A,29.7945,-85.3787,649,2947,143,148,,,,,,
181807,181807,Mk10,00:19:50 31-Jul-2019,Argos,1,29.7973,-85.4000,907,10328,79,77,,,,,,
181807,181807,Mk10,10:28:51 31-Jul-2019,Argos,0,29.7876,-85.3951,1678,8717,322,167,,,,,,
181807,181807,Mk10,11:56:42 31-Jul-2019,Argos,B,29.7984,-85.4048,2665,2938,2417,128,,,,,,
181807,181807,Mk10,12:08:25 31-Jul-2019,Argos,B,29.8022,-85.4056,1208,13146,110,60,,,,,,
181807,181807,Mk10,12:39:35 31-Jul-2019,Argos,B,29.8047,-85.4091,1144,2243,583,61,,,,,,
181807,181807,Mk10,14:58:09 31-Jul-2019,Argos,B,29.8029,-85.4075,1999,2610,1530,67,,,,,,
181807,181807,Mk10,15:59:52 31-Jul-2019,Argos,B,29.8554,-85.4241,1989,4389,901,89,,,,,,
181807,181807,Mk10,15:59:52 31-Jul-2019,Argos,B,29.8614,-85.4111,1889,4704,758,94,,,,,,
181807,181807,Mk10,00:00:08 01-Aug-2019,Argos,B,29.8333,-85.3124,8568,116373,630,59,,,,,,
181807,181807,Mk10,00:10:39 01-Aug-2019,Argos,B,29.7788,-85.4162,6659,22221,1995,97,,,,,,
181807,181807,Mk10,01:36:33 01-Aug-2019,Argos,B,29.7622,-85.3699,11961,41948,3410,82,,,,,,
181807,181807,Mk10,01:36:33 01-Aug-2019,Argos,B,29.7931,-85.3838,7946,18061,3495,68,,,,,,
181807,181807,Mk10,01:36:33 01-Aug-2019,Argos,B,29.7990,-85.3720,8456,22546,3171,67,,,,,,
181807,181807,Mk10,10:16:42 01-Aug-2019,Argos,A,29.6898,-85.4053,236,631,88,69,,,,,,
181807,181807,Mk10,11:21:30 01-Aug-2019,Argos,B,29.6774,-85.4129,1218,1877,789,82,,,,,,
181807,181807,Mk10,11:53:25 01-Aug-2019,Argos,B,29.6718,-85.3684,850,5005,144,11,,,,,,
181807,181807,Mk10,12:20:09 01-Aug-2019,Argos,B,29.6702,-85.4170,1426,2246,905,89,,,,,,
181807,181807,Mk10,13:54:45 01-Aug-2019,Argos,B,29.6483,-85.4156,1653,3732,731,104,,,,,,
181807,181807,Mk10,13:57:29 01-Aug-2019,Argos,B,29.6494,-85.3970,1415,3045,657,106,,,,,,
181807,181807,Mk10,14:10:27 01-Aug-2019,Argos,B,29.6445,-85.3979,1474,3053,711,105,,,,,,
181807,181807,Mk10,15:39:17 01-Aug-2019,Argos,3,29.6197,-85.2725,220,830,58,105,,,,,,
181807,181807,Mk10,15:40:00 01-Aug-2019,Argos,3,29.6185,-85.2653,218,297,160,72,,,,,,
181807,181807,Mk10,16:08:59 01-Aug-2019,Argos,3,29.6234,-85.2522,144,298,69,85,,,,,,
181807,181807,Mk10,23:36:07 01-Aug-2019,Argos,B,29.5397,-85.0930,2697,3048,2386,53,,,,,,
181807,181807,Mk10,02:55:59 02-Aug-2019,Argos,B,29.5269,-85.0272,2456,85181,70,79,,,,,,
181807,181807,Mk10,10:02:46 02-Aug-2019,Argos,B,29.4710,-84.9054,3894,10015,1513,75,,,,,,
181807,181807,Mk10,10:52:27 02-Aug-2019,Argos,B,29.4780,-84.9250,3302,8649,1260,60,,,,,,
181807,181807,Mk10,11:44:29 02-Aug-2019,Argos,B,29.5355,-84.8133,2469,5051,1206,81,,,,,,
181807,181807,Mk10,11:54:35 02-Aug-2019,Argos,B,29.5376,-84.8016,2411,4576,1270,80,,,,,,
181807,181807,Mk10,12:33:59 02-Aug-2019,Argos,B,29.5609,-84.7250,1953,3268,1166,112,,,,,,
181807,181807,Mk10,13:36:45 02-Aug-2019,Argos,B,29.5830,-84.6576,2612,5256,1298,93,,,,,,
181807,181807,Mk10,13:36:45 02-Aug-2019,Argos,B,29.5829,-84.6548,2528,5603,1140,97,,,,,,
181807,181807,Mk10,15:32:50 02-Aug-2019,Argos,B,29.5912,-84.6814,1504,2068,1093,4,,,,,,
181807,181807,Mk10,23:07:42 02-Aug-2019,Argos,0,29.6612,-84.4167,4994,32944,757,53,,,,,,
181807,181807,Mk10,23:07:42 02-Aug-2019,Argos,1,29.6005,-84.5026,1039,2364,456,37,,,,,,
181807,181807,Mk10,23:07:42 02-Aug-2019,Argos,1,29.5976,-84.5041,510,870,299,59,,,,,,
181807,181807,Mk10,00:51:14 03-Aug-2019,Argos,B,29.5922,-84.5074,1534,2095,1122,103,,,,,,
181807,181807,Mk10,00:51:28 03-Aug-2019,Argos,A,29.5882,-84.4211,1738,4128,731,84,,,,,,
181807,181807,Mk10,01:06:31 03-Aug-2019,Argos,B,29.6278,-84.4143,1517,1732,1328,88,,,,,,
181807,181807,Mk10,02:33:52 03-Aug-2019,Argos,B,29.5895,-84.3281,5631,26180,1211,73,,,,,,
181807,181807,Mk10,02:50:27 03-Aug-2019,Argos,B,29.5421,-84.4613,1607,45250,57,97,,,,,,
181807,181807,Mk10,10:24:24 03-Aug-2019,Argos,B,29.5318,-84.2285,5429,9277,3177,95,,,,,,
181807,181807,Mk10,11:24:57 03-Aug-2019,Argos,A,29.4993,-84.2356,7946,33689,1874,108,,,,,,
181807,181807,Mk10,11:58:36 03-Aug-2019,Argos,A,29.4967,-84.2231,1527,6737,346,23,,,,,,
181807,181807,Mk10,13:08:48 03-Aug-2019,Argos,B,29.4845,-84.1935,896,3454,232,107,,,,,,
181807,181807,Mk10,13:39:31 03-Aug-2019,Argos,B,29.4853,-84.1944,1786,5885,541,107,,,,,,
181807,181807,Mk10,14:56:47 03-Aug-2019,Argos,B,29.4780,-84.1300,1021,10652,97,163,,,,,,
181807,181807,Mk10,15:31:21 03-Aug-2019,Argos,B,29.4758,-84.1094,1254,2218,709,159,,,,,,
181807,181807,Mk10,16:38:42 03-Aug-2019,Argos,B,29.4705,-84.0788,1901,2493,1449,120,,,,,,
181807,181807,Mk10,22:39:16 03-Aug-2019,Argos,A,29.5024,-83.9128,523,2800,97,71,,,,,,
181807,181807,Mk10,22:40:22 03-Aug-2019,Argos,B,29.5050,-83.9010,437,1197,159,64,,,,,,
181807,181807,Mk10,22:53:00 03-Aug-2019,Argos,B,29.5030,-83.8971,420,2047,86,11,,,,,,
181807,181807,Mk10,00:16:01 04-Aug-2019,Argos,B,29.4923,-83.8453,1052,2056,538,63,,,,,,
181807,181807,Mk10,00:17:05 04-Aug-2019,Argos,3,29.4881,-83.8652,143,304,67,89,,,,,,
181807,181807,Mk10,01:03:35 04-Aug-2019,Argos,B,29.4835,-83.8412,927,1063,808,82,,,,,,
181807,181807,Mk10,02:07:09 04-Aug-2019,Argos,B,29.4849,-83.8483,1633,2346,1136,97,,,,,,
181807,181807,Mk10,02:40:21 04-Aug-2019,Argos,2,29.4491,-83.8147,398,2207,71,105,,,,,,
181807,181807,Mk10,02:41:27 04-Aug-2019,Argos,B,29.4543,-83.8177,1423,3954,512,138,,,,,,
181807,181807,Mk10,11:24:29 04-Aug-2019,Argos,B,29.3174,-83.5833,3698,8477,1613,89,,,,,,
181807,181807,Mk10,11:24:29 04-Aug-2019,Argos,B,29.3317,-83.6825,9720,53501,1765,85,,,,,,
181807,181807,Mk10,13:31:57 04-Aug-2019,Argos,B,29.2976,-83.6285,7288,25163,2111,87,,,,,,
181807,181807,Mk10,14:26:00 04-Aug-2019,Argos,B,29.3077,-83.6820,4184,6537,2677,98,,,,,,
181807,181807,Mk10,14:34:09 04-Aug-2019,Argos,B,29.3092,-83.6873,2396,67385,85,43,,,,,,
181807,181807,Mk10,15:03:51 04-Aug-2019,Argos,A,29.3345,-83.6729,605,2661,137,23,,,,,,
181807,181807,Mk10,15:04:24 04-Aug-2019,Argos,B,29.3310,-83.6653,760,815,709,90,,,,,,
181807,181807,Mk10,16:13:12 04-Aug-2019,Argos,A,29.3102,-83.6449,487,3774,62,101,,,,,,
181807,181807,Mk10,22:39:44 04-Aug-2019,Argos,1,29.2571,-83.5266,506,2310,110,61,,,,,,
181807,181807,Mk10,23:46:13 04-Aug-2019,Argos,B,29.2427,-83.5117,2278,3280,1582,99,,,,,,
181807,181807,Mk10,23:55:09 04-Aug-2019,Argos,B,29.2404,-83.5176,1912,43771,83,101,,,,,,
181807,181807,Mk10,00:43:36 05-Aug-2019,Argos,B,29.2296,-83.5039,1426,3005,676,102,,,,,,
181807,181807,Mk10,01:25:55 05-Aug-2019,Argos,B,29.2076,-83.4710,1375,12528,150,52,,,,,,
181807,181807,Mk10,01:35:54 05-Aug-2019,Argos,1,29.2051,-83.4619,1088,2136,554,23,,,,,,
181807,181807,Mk10,01:52:00 05-Aug-2019,Argos,B,29.2093,-83.4596,693,1367,350,179,,,,,,
181807,181807,Mk10,02:26:54 05-Aug-2019,Argos,A,29.1830,-83.4494,638,6073,67,64,,,,,,
181807,181807,Mk10,02:28:44 05-Aug-2019,Argos,3,29.1856,-83.4415,147,214,100,67,,,,,,
181807,181807,Mk10,10:53:36 05-Aug-2019,Argos,B,29.0502,-83.2628,5961,9261,3836,97,,,,,,
181807,181807,Mk10,11:13:38 05-Aug-2019,Argos,0,29.0749,-83.3092,2242,62279,80,94,,,,,,
181807,181807,Mk10,12:15:48 05-Aug-2019,Argos,B,29.0549,-83.3311,1222,30389,49,125,,,,,,
181807,181807,Mk10,12:33:03 05-Aug-2019,Argos,B,29.0540,-83.3352,492,1900,127,5,,,,,,
181807,181807,Mk10,12:48:42 05-Aug-2019,Argos,B,29.0560,-83.3358,737,975,556,179,,,,,,
181807,181807,Mk10,13:21:58 05-Aug-2019,Argos,B,29.0441,-83.3300,1107,1210,1011,165,,,,,,
181807,181807,Mk10,14:13:55 05-Aug-2019,Argos,1,29.0426,-83.3188,610,1130,329,52,,,,,,
181807,181807,Mk10,14:52:28 05-Aug-2019,Argos,B,29.0343,-83.3127,2528,2883,2216,91,,,,,,
181807,181807,Mk10,14:52:28 05-Aug-2019,Argos,2,29.0371,-83.3174,341,4431,26,93,,,,,,
181807,181807,Mk10,15:58:42 05-Aug-2019,Argos,A,29.0201,-83.3100,1611,6698,387,86,,,,,,
181807,181807,Mk10,16:26:08 05-Aug-2019,Argos,B,29.0132,-83.3062,2474,10756,569,98,,,,,,
181807,181807,Mk10,22:30:13 05-Aug-2019,Argos,3,28.9339,-83.2318,221,1043,46,90,,,,,,
181807,181807,Mk10,23:11:27 05-Aug-2019,Argos,3,28.9177,-83.2199,205,610,68,58,,,,,,
181807,181807,Mk10,23:30:38 05-Aug-2019,Argos,B,28.9089,-83.2059,494,918,265,33,,,,,,
181807,181807,Mk10,00:11:36 06-Aug-2019,Argos,B,28.8962,-83.2199,2007,2235,1801,98,,,,,,
181807,181807,Mk10,00:39:38 06-Aug-2019,Argos,A,28.8647,-83.2181,3437,6987,1690,96,,,,,,
181807,181807,Mk10,00:52:48 06-Aug-2019,Argos,1,28.8670,-83.1899,522,1881,144,56,,,,,,
181807,181807,Mk10,01:10:48 06-Aug-2019,Argos,A,28.8536,-83.1925,356,1814,69,133,,,,,,
