DeployID,Platform ID No.,Prg No.,Latitude,Longitude,Loc. quality,Loc. date,Loc. type,Altitude,Pass,Sat.,Mote Id,Frequency,Msg Date,Comp.,Msg,> - 120 DB,Best level,Delta freq.,Long. 1,Lat. sol. 1,Long. 2,Lat. sol. 2,Loc. idx,Nopc,Error radius,Semi-major axis,Semi-minor axis,Ellipse orientation,GDOP,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
,142658,23141,30.39317,-86.72062,2,6/19/2017 2:44,Argos,0,368,MA,,401677281.9,6/19/2017 2:52,1,5,0,-124,401677281.9,-86.72062,30.39317,-86.72062,30.39317,58,3,344,3190,37,77,513,13,127,215,35,67,126,211,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39317,-86.72062,2,6/19/2017 2:44,Argos,0,368,MA,,401677281.9,6/19/2017 2:54,1,5,0,-124,401677281.9,-86.72062,30.39317,-86.72062,30.39317,58,3,344,3190,37,77,513,13,127,215,31,67,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39317,-86.72062,2,6/19/2017 2:44,Argos,0,368,MA,,401677281.9,6/19/2017 2:55,1,5,0,-124,401677281.9,-86.72062,30.39317,-86.72062,30.39317,58,3,344,3190,37,77,513,13,127,215,34,67,126,211,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38646,-86.70806,A,6/19/2017 3:37,Argos,0,644,MB,,401677282.3,6/19/2017 3:37,1,3,0,-129,401677282.3,-86.70806,30.38646,-86.70806,30.38646,8,3,586,2147,159,168,1102,13,127,216,30,68,118,210,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38646,-86.70806,A,6/19/2017 3:37,Argos,0,644,MB,,401677282.3,6/19/2017 3:38,1,3,0,-129,401677282.3,-86.70806,30.38646,-86.70806,30.38646,8,3,586,2147,159,168,1102,13,127,215,33,68,134,210,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38646,-86.70806,A,6/19/2017 3:37,Argos,0,644,MB,,401677282.3,6/19/2017 3:47,1,3,0,-129,401677282.3,-86.70806,30.38646,-86.70806,30.38646,8,3,586,2147,159,168,1102,13,255,215,30,68,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34253,-86.74469,0,6/19/2017 4:27,Argos,0,460,MA,,401677294.1,6/19/2017 4:24,1,4,0,-125,401677294.1,-86.74469,30.34253,-86.74469,30.34253,47,3,2445,4763,1255,164,661,13,128,215,31,69,118,208,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34253,-86.74469,0,6/19/2017 4:27,Argos,0,460,MA,,401677294.1,6/19/2017 4:26,1,4,0,-125,401677294.1,-86.74469,30.34253,-86.74469,30.34253,47,3,2445,4763,1255,164,661,13,128,215,30,68,122,207,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38596,-86.69883,B,6/19/2017 4:27,Argos,0,0,MA,,401677283.5,6/19/2017 4:27,1,1,0,-125,401677283.5,-86.69883,30.38596,-86.69883,30.38596,8,3,1025,1096,958,97,2878,13,128,215,31,68,134,207,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34253,-86.74469,0,6/19/2017 4:27,Argos,0,460,MA,,401677294.1,6/19/2017 4:32,1,4,0,-125,401677294.1,-86.74469,30.34253,-86.74469,30.34253,47,3,2445,4763,1255,164,661,13,127,214,32,4,134,207,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,29.64591,-85.42287,0,6/20/2017 2:26,Argos,0,92,MA,,401677551.8,6/20/2017 2:25,1,2,0,-122,401677551.8,-85.42287,29.64591,-85.42287,29.64591,40,3,5583,11753,2652,83,201,13,134,216,45,74,134,173,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,29.64591,-85.42287,0,6/20/2017 2:26,Argos,0,92,MA,,401677551.8,6/20/2017 2:26,1,2,0,-122,401677551.8,-85.42287,29.64591,-85.42287,29.64591,40,3,5583,11753,2652,83,201,13,134,216,47,74,134,172,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,29.64591,-85.42287,0,6/20/2017 2:26,Argos,0,92,MA,,401677551.8,6/20/2017 2:28,1,2,0,-122,401677551.8,-85.42287,29.64591,-85.42287,29.64591,40,3,5583,11753,2652,83,201,13,135,216,47,202,114,172,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,29.64591,-85.42287,0,6/20/2017 2:26,Argos,0,92,MA,,401677551.8,6/20/2017 2:29,1,2,0,-122,401677551.8,-85.42287,29.64591,-85.42287,29.64591,40,3,5583,11753,2652,83,201,13,135,217,42,74,122,171,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,29.64591,-85.42287,0,6/20/2017 2:26,Argos,0,92,MA,,401677551.8,6/20/2017 2:31,1,2,0,-122,401677551.8,-85.42287,29.64591,-85.42287,29.64591,40,3,5583,11753,2652,83,201,13,136,217,44,74,134,170,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,29.64591,-85.42287,0,6/20/2017 2:26,Argos,0,92,MA,,401677551.8,6/20/2017 2:32,1,2,0,-122,401677551.8,-85.42287,29.64591,-85.42287,29.64591,40,3,5583,11753,2652,83,201,13,136,216,45,74,122,169,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,29.62131,-85.42481,B,6/20/2017 3:18,Argos,0,0,MB,,401677295.6,6/20/2017 3:18,1,1,0,-131,401677295.6,-85.42481,29.62131,-85.42481,29.62131,8,3,196557,606106,63742,70,5747,13,132,216,45,74,130,157,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,29.68421,-85.37047,A,6/22/2017 1:45,Argos,0,0,MA,,401650000,6/22/2017 1:42,1,1,0,-133,401650000,-85.37047,29.68421,-85.37047,29.68421,0,3,288,830,100,39,727,13,126,249,19,67,118,174,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,29.68421,-85.37047,A,6/22/2017 1:45,Argos,0,0,MA,,401650000,6/22/2017 1:45,1,1,0,-133,401650000,-85.37047,29.68421,-85.37047,29.68421,0,3,288,830,100,39,727,13,126,217,50,67,106,174,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,29.68421,-85.37047,A,6/22/2017 1:45,Argos,0,0,MA,,401650000,6/22/2017 1:47,1,1,0,-133,401650000,-85.37047,29.68421,-85.37047,29.68421,0,3,288,830,100,39,727,13,126,217,49,66,118,174,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,29.68409,-85.37001,3,6/23/2017 1:21,Argos,0,92,MA,,401677288.5,6/23/2017 1:21,1,2,0,-128,401677288.5,-85.37001,29.68409,-85.37001,29.68409,60,3,220,368,131,148,525,14,126,217,41,62,126,186,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,29.68409,-85.37001,3,6/23/2017 1:21,Argos,0,92,MA,,401677288.5,6/23/2017 1:23,1,2,0,-128,401677288.5,-85.37001,29.68409,-85.37001,29.68409,60,3,220,368,131,148,525,14,126,217,42,62,134,186,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,29.68409,-85.37001,3,6/23/2017 1:21,Argos,0,92,MA,,401677288.5,6/23/2017 1:24,1,2,0,-128,401677288.5,-85.37001,29.68409,-85.37001,29.68409,60,3,220,368,131,148,525,14,126,217,43,63,130,186,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,29.68409,-85.37001,3,6/23/2017 1:21,Argos,0,92,MA,,401677288.5,6/23/2017 1:29,1,2,0,-128,401677288.5,-85.37001,29.68409,-85.37001,29.68409,60,3,220,368,131,148,525,14,126,217,44,62,130,186,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,29.67492,-85.36295,B,6/23/2017 2:15,Argos,0,0,MB,,401677287,6/23/2017 2:15,1,1,0,-132,401677287,-85.36295,29.67492,-85.36295,29.67492,8,3,1022,1168,893,95,2870,14,126,216,42,62,134,185,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,29.68427,-85.37263,A,6/23/2017 3:01,Argos,0,184,MA,,401677286.2,6/23/2017 3:00,1,3,0,-128,401677286.2,-85.37263,29.68427,-85.37263,29.68427,8,3,1000,7236,138,60,2628,14,126,216,45,62,126,185,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,29.68427,-85.37263,A,6/23/2017 3:01,Argos,0,184,MA,,401677286.2,6/23/2017 3:01,1,3,0,-128,401677286.2,-85.37263,29.68427,-85.37263,29.68427,8,3,1000,7236,138,60,2628,14,126,216,43,62,114,185,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,29.68427,-85.37263,A,6/23/2017 3:01,Argos,0,184,MA,,401677286.2,6/23/2017 3:03,1,3,0,-128,401677286.2,-85.37263,29.68427,-85.37263,29.68427,8,3,1000,7236,138,60,2628,14,126,216,43,62,118,185,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,29.6873,-85.37203,1,6/24/2017 2:41,Argos,0,552,MA,,401677293.7,6/24/2017 2:40,1,4,0,-125,401677293.7,-85.37203,29.6873,-85.37203,29.6873,50,3,833,5053,137,76,731,15,131,216,44,59,138,157,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,29.6873,-85.37203,1,6/24/2017 2:41,Argos,0,552,MA,,401677293.7,6/24/2017 2:43,1,4,0,-125,401677293.7,-85.37203,29.6873,-85.37203,29.6873,50,3,833,5053,137,76,731,15,132,215,42,59,130,157,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,29.6873,-85.37203,1,6/24/2017 2:41,Argos,0,552,MA,,401677293.7,6/24/2017 2:46,1,4,0,-125,401677293.7,-85.37203,29.6873,-85.37203,29.6873,50,3,833,5053,137,76,731,15,132,215,44,59,134,156,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,29.6873,-85.37203,1,6/24/2017 2:41,Argos,0,552,MA,,401677293.7,6/24/2017 2:49,1,4,0,-125,401677293.7,-85.37203,29.6873,-85.37203,29.6873,50,3,833,5053,137,76,731,15,132,216,42,59,130,156,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,29.68596,-85.37192,B,6/24/2017 7:30,Argos,0,0,NP,,401677294.9,6/24/2017 7:30,1,1,0,-137,401677294.9,-85.37192,29.68596,-85.37192,29.68596,8,2,4896,6712,3571,85,6143,16,132,212,43,59,118,153,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NP,,401650000,9/20/2017 22:04,1,1,0,-140,401650000,,,,,,,,,,,,16,128,222,67,77,114,227,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,SR,,401650000,9/20/2017 22:14,1,1,0,-139,401650000,,,,,,,,,,,,16,193,208,0,76,175,178,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NK,,401650000,9/20/2017 22:29,1,1,0,-137,401650000,,,,,,,,,,,,16,133,221,61,80,130,222,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NN,,401650000,9/20/2017 23:33,1,1,0,-128,401650000,,,,,,,,,,,,16,124,220,71,64,134,208,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,SR,,401650000,9/20/2017 23:52,1,1,0,-125,401650000,,,,,,,,,,,,16,127,222,117,66,62,210,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NK,,401650000,9/21/2017 0:11,1,1,0,-123,401650000,,,,,,,,,,,,16,132,221,52,68,130,217,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,SR,,401650000,9/21/2017 1:35,1,1,0,-130,401650000,,,,,,,,,,,,16,132,222,51,70,110,207,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,MA,,401650000,9/21/2017 2:00,1,1,0,-121,401650000,,,,,,,,,,,,16,133,221,51,70,134,207,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,MB,,401650000,9/21/2017 2:50,1,1,0,-134,401650000,,,,,,,,,,,,0,130,221,49,68,115,201,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,49,NP,,401650000,9/21/2017 10:33,1,2,0,-127,401650000,,,,,,,,,,,,16,125,221,51,68,130,199,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,49,NP,,401650000,9/21/2017 10:34,1,2,0,-127,401650000,,,,,,,,,,,,16,120,218,84,73,118,199,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NK,,401650000,9/21/2017 12:37,1,1,0,-125,401650000,,,,,,,,,,,,16,126,218,77,64,134,200,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,50,SR,,401650000,9/21/2017 12:43,1,2,0,-127,401650000,,,,,,,,,,,,16,128,2,183,190,38,192,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,50,SR,,401650000,9/21/2017 12:43,1,2,0,-127,401650000,,,,,,,,,,,,16,129,220,58,65,122,201,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NN,,401650000,9/21/2017 13:40,1,1,0,-127,401650000,,,,,,,,,,,,16,132,220,49,73,118,203,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,MA,,401650000,9/21/2017 14:29,1,1,0,-124,401650000,,,,,,,,,,,,16,124,181,164,182,189,104,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,MB,,401650000,9/21/2017 15:14,1,1,0,-131,401650000,,,,,,,,,,,,16,135,220,48,71,114,206,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,MA,,401650000,9/21/2017 16:02,1,1,0,-123,401650000,,,,,,,,,,,,16,136,219,55,72,114,221,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NP,,401650000,9/21/2017 20:22,1,1,0,-137,401650000,,,,,,,,,,,,16,129,219,51,65,130,213,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NP,,401650000,9/21/2017 21:59,1,1,0,-128,401650000,,,,,,,,,,,,16,125,218,57,68,126,209,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NN,,401650000,9/21/2017 23:26,1,1,0,-130,401650000,,,,,,,,,,,,49,127,211,19,89,122,217,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NK,,401650000,9/21/2017 23:55,1,1,0,-129,401650000,,,,,,,,,,,,16,129,218,49,68,110,205,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NN,,401650000,9/22/2017 1:05,1,1,0,-122,401650000,,,,,,,,,,,,16,120,218,55,68,126,205,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,SR,,401650000,9/22/2017 1:05,1,1,0,-127,401650000,,,,,,,,,,,,16,120,218,55,68,126,205,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,MA,,401650000,9/22/2017 1:42,1,1,0,-123,401650000,,,,,,,,,,,,16,121,217,66,64,126,205,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38238,-86.8618,1,9/22/2017 15:44,Argos,0,619,MA,,401677229.3,9/22/2017 15:39,1,4,1,-119,401677229.3,-86.8618,30.38238,-86.8618,30.38238,50,3,546,5855,50,101,715,17,134,217,48,75,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38238,-86.8618,1,9/22/2017 15:44,Argos,0,619,MA,,401677229.3,9/22/2017 15:42,1,4,1,-119,401677229.3,-86.8618,30.38238,-86.8618,30.38238,50,3,546,5855,50,101,715,17,129,216,50,70,130,221,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,249,MA,,401650000,9/22/2017 15:45,1,2,1,-119,401650000,,,,,,,,,,,,19,140,113,199,12,227,142,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,249,MA,,401650000,9/22/2017 15:49,1,2,1,-119,401650000,,,,,,,,,,,,17,166,76,178,166,163,119,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38458,-86.85963,B,9/22/2017 17:23,Argos,0,0,MA,,401677221.8,9/22/2017 17:23,1,1,0,-128,401677221.8,-86.85963,30.38458,-86.85963,30.38458,8,3,2014,2478,1637,101,3795,17,254,25,9,224,118,219,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39328,-86.85653,B,9/22/2017 21:46,Argos,0,0,NP,,401677225.4,9/22/2017 21:46,1,1,0,-127,401677225.4,-86.85653,30.39328,-86.85653,30.39328,8,3,2640,5110,1363,98,6094,17,129,214,59,64,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38274,-86.8509,B,9/22/2017 22:51,Argos,0,272,SR,,401677239.2,9/22/2017 22:46,1,2,0,-128,401677239.2,-86.8509,30.38274,-86.8509,30.38274,7,3,1518,24761,93,114,4282,17,126,215,54,69,122,208,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38274,-86.8509,B,9/22/2017 22:51,Argos,0,272,SR,,401677239.2,9/22/2017 22:51,1,2,0,-128,401677239.2,-86.8509,30.38274,-86.8509,30.38274,7,3,1518,24761,93,114,4282,17,122,215,51,70,106,208,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38111,-86.84816,B,9/22/2017 23:13,Argos,0,0,NN,,401677237.9,9/22/2017 23:13,1,1,0,-132,401677237.9,-86.84816,30.38111,-86.84816,30.38111,6,3,1192,3077,461,111,3358,17,123,210,52,73,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38164,-86.84867,B,9/22/2017 23:25,Argos,0,0,NK,,401677238.3,9/22/2017 23:25,1,1,0,-126,401677238.3,-86.84867,30.38164,-86.84867,30.38164,6,3,1216,2560,577,108,3425,17,127,213,50,73,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37763,-86.84604,B,9/23/2017 0:30,Argos,0,0,SR,,401677240.3,9/23/2017 0:30,1,1,0,-122,401677240.3,-86.84604,30.37763,-86.84604,30.37763,8,3,1489,2996,740,100,4200,17,136,215,44,74,130,205,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37689,-86.84708,B,9/23/2017 0:58,Argos,0,0,NN,,401677239,9/23/2017 0:58,1,1,0,-132,401677239,-86.84708,30.37689,-86.84708,30.37689,6,3,1556,2866,844,107,4390,17,134,215,21,65,134,205,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.3771,-86.84781,B,9/23/2017 1:26,Argos,0,0,MA,,401677239.4,9/23/2017 1:26,1,1,0,-130,401677239.4,-86.84781,30.3771,-86.84781,30.3771,6,3,1687,2675,1064,111,4760,17,139,215,47,73,114,222,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.36106,-86.81879,B,9/23/2017 11:45,Argos,0,547,SR,,401677242.7,9/23/2017 11:36,1,2,0,-127,401677242.7,-86.81879,30.36106,-86.81879,30.36106,8,3,2779,81967,94,114,7854,17,126,214,72,64,122,199,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.3578,-86.82054,B,9/23/2017 11:45,Argos,0,0,SR,,401677244,9/23/2017 11:45,1,1,0,-127,401677244,-86.82054,30.3578,-86.82054,30.3578,8,3,3382,5348,2137,111,9561,17,130,214,67,64,122,199,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37461,-86.84941,B,9/23/2017 11:45,Argos,0,0,NK,,401677236.8,9/23/2017 11:45,1,1,0,-128,401677236.8,-86.84941,30.37461,-86.84941,30.37461,0,3,2100,46421,95,113,5931,17,130,214,67,64,122,199,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37103,-86.84565,B,9/23/2017 13:17,Argos,0,0,NN,,401677236.3,9/23/2017 13:17,1,1,0,-128,401677236.3,-86.84565,30.37103,-86.84565,30.37103,8,3,2345,5977,920,114,6626,17,124,215,51,63,118,203,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37292,-86.84776,B,9/23/2017 13:28,Argos,0,0,NK,,401677236.5,9/23/2017 13:28,1,1,0,-127,401677236.5,-86.84776,30.37292,-86.84776,30.37292,6,2,2238,5097,982,112,6321,17,121,215,56,66,126,204,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37235,-86.84633,B,9/23/2017 13:46,Argos,0,0,MA,,401677235,9/23/2017 13:46,1,1,0,-136,401677235,-86.84633,30.37235,-86.84633,30.37235,6,3,2168,4278,1098,113,6123,17,127,118,18,199,254,70,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.36477,-86.83952,B,9/23/2017 16:59,Argos,0,0,MA,,401677235.7,9/23/2017 16:59,1,1,0,-127,401677235.7,-86.83952,30.36477,-86.83952,30.36477,8,3,2693,3638,1992,114,7611,17,127,215,48,70,102,211,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.36875,-86.83527,B,9/23/2017 19:51,Argos,0,0,NP,,401677238.5,9/23/2017 19:51,1,1,0,-129,401677238.5,-86.83527,30.36875,-86.83527,30.36875,8,3,2761,5786,1317,106,7804,17,124,215,51,70,106,216,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37186,-86.83983,B,9/23/2017 22:19,Argos,0,188,SR,,401677233.3,9/23/2017 22:18,1,2,0,-135,401677233.3,-86.83983,30.37186,-86.83983,30.37186,8,3,1312,7117,241,155,3698,17,125,214,72,61,126,209,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37186,-86.83983,B,9/23/2017 22:19,Argos,0,188,SR,,401677233.3,9/23/2017 22:21,1,2,0,-135,401677233.3,-86.83983,30.37186,-86.83983,30.37186,8,3,1312,7117,241,155,3698,1,129,213,68,64,130,209,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.36549,-86.82222,B,9/24/2017 10:02,Argos,0,0,NP,,401677233.5,9/24/2017 10:02,1,1,0,-122,401677233.5,-86.82222,30.36549,-86.82222,30.36549,8,3,2867,8719,942,105,8104,18,121,215,57,67,130,72,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.36888,-86.83279,B,9/24/2017 11:41,Argos,0,0,NP,,401677239.3,9/24/2017 11:41,1,1,0,-138,401677239.3,-86.83279,30.36888,-86.83279,30.36888,8,3,3153,7519,1322,103,8914,18,129,215,53,71,225,85,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37142,-86.85067,B,9/24/2017 12:49,Argos,0,285,SR,,401677242.3,9/24/2017 12:46,1,2,0,-130,401677242.3,-86.85067,30.37142,-86.85067,30.37142,8,3,2086,41535,104,121,5894,18,132,216,45,74,111,200,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37142,-86.85067,B,9/24/2017 12:49,Argos,0,285,SR,,401677242.3,9/24/2017 12:51,1,2,0,-130,401677242.3,-86.85067,30.37142,-86.85067,30.37142,8,3,2086,41535,104,121,5894,18,127,216,52,67,114,200,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38084,-86.8629,B,9/24/2017 13:09,Argos,0,273,NN,,401677239.1,9/24/2017 13:09,1,2,0,-128,401677239.1,-86.8629,30.38084,-86.8629,30.38084,6,3,1080,35687,32,102,3043,18,126,216,51,71,116,121,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38084,-86.8629,B,9/24/2017 13:09,Argos,0,273,NN,,401677239.1,9/24/2017 13:14,1,2,0,-128,401677239.1,-86.8629,30.38084,-86.8629,30.38084,6,3,1080,35687,32,102,3043,18,131,216,47,71,130,201,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38025,-86.86656,B,9/24/2017 14:46,Argos,0,0,NN,,401677237.1,9/24/2017 14:46,1,1,0,-135,401677237.1,-86.86656,30.38025,-86.86656,30.38025,8,3,1029,8611,123,58,2897,18,126,215,56,68,118,199,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38025,-86.86656,B,9/24/2017 14:46,Argos,0,0,NN,,401677237.1,9/24/2017 14:50,1,1,0,-135,401677237.1,-86.86656,30.38025,-86.86656,30.38025,8,3,1029,8611,123,58,2897,18,128,215,51,73,111,201,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38036,-86.86975,B,9/24/2017 15:58,Argos,0,0,MB,,401677238.1,9/24/2017 15:58,1,1,0,-132,401677238.1,-86.86975,30.38036,-86.86975,30.38036,8,3,1405,2732,722,72,3965,26,142,55,83,22,189,112,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37942,-86.85298,B,9/24/2017 21:22,Argos,0,111,NP,,401677238.6,9/24/2017 21:21,1,2,0,-126,401677238.6,-86.85298,30.37942,-86.85298,30.37942,8,3,1032,9366,113,171,2904,18,126,215,55,69,130,199,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37942,-86.85298,B,9/24/2017 21:22,Argos,0,111,NP,,401677238.6,9/24/2017 21:23,1,2,0,-126,401677238.6,-86.85298,30.37942,-86.85298,30.37942,8,3,1032,9366,113,171,2904,18,131,215,51,71,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37838,-86.87193,B,9/25/2017 10:40,Argos,0,0,SR,,401677238.5,9/25/2017 10:40,1,1,0,-128,401677238.5,-86.87193,30.37838,-86.87193,30.37838,0,3,3189,6155,1652,83,9016,18,130,216,52,69,122,198,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37799,-86.86292,B,9/25/2017 12:36,Argos,0,0,NK,,401677239.7,9/25/2017 12:36,1,1,0,-125,401677239.7,-86.86292,30.37799,-86.86292,30.37799,8,3,3113,12832,755,89,8800,18,122,213,78,80,114,193,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37844,-86.86472,B,9/25/2017 13:02,Argos,0,0,NN,,401677240.8,9/25/2017 13:02,1,1,0,-130,401677240.8,-86.86472,30.37844,-86.86472,30.37844,6,2,3145,12468,793,88,8890,18,128,215,50,68,130,193,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.3783,-86.85818,B,9/25/2017 14:35,Argos,0,212,NN,,401677239.7,9/25/2017 14:35,1,2,0,-130,401677239.7,-86.85818,30.3783,-86.85818,30.3783,8,3,1565,21246,115,52,4415,18,134,215,48,75,130,199,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.3783,-86.85818,B,9/25/2017 14:35,Argos,0,212,NN,,401677239.7,9/25/2017 14:38,1,2,0,-130,401677239.7,-86.85818,30.3783,-86.85818,30.3783,8,3,1565,21246,115,52,4415,152,47,71,124,196,218,206,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37878,-86.85757,A,9/25/2017 14:43,Argos,0,592,MA,,401677235.9,9/25/2017 14:38,1,3,0,-121,401677235.9,-86.85757,30.37878,-86.85757,30.37878,6,3,165,301,90,99,319,26,7,236,165,103,160,148,,,,,,,,,,,,,,,,,,,,,,,,,
