DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
175692,175692,Mk10,6/25/2019 0:00,Argos,B,29.5415,-85.3601,3817,7766,1875,104,,,,,,
175692,175692,Mk10,6/25/2019 0:28,Argos,A,29.5517,-85.3797,1587,18790,134,86,,,,,,
175692,175692,Mk10,6/25/2019 0:29,Argos,0,29.548,-85.3839,4421,68577,285,87,,,,,,
175692,175692,Mk10,6/25/2019 1:07,Argos,A,29.5431,-85.383,2623,8845,777,88,,,,,,
175692,175692,Mk10,6/25/2019 2:07,Argos,B,29.5395,-85.3831,5152,11836,2242,88,,,,,,
175692,175692,Mk10,6/25/2019 2:08,Argos,B,29.5344,-85.3756,2441,34199,174,74,,,,,,
175692,175692,Mk10,6/25/2019 2:35,Argos,1,29.5412,-85.3881,838,6047,116,49,,,,,,
175692,175692,Mk10,6/26/2019 0:06,Argos,B,29.4758,-85.3689,5523,6146,4962,81,,,,,,
175692,175692,Mk10,6/26/2019 0:15,Argos,0,29.8276,-85.4076,7025,36194,1363,171,,,,,,
175692,175692,Mk10,6/26/2019 0:36,Argos,3,29.8478,-85.4122,156,304,79,112,,,,,,
175692,175692,Mk10,6/26/2019 1:34,Argos,2,29.8444,-85.4189,254,1050,61,60,,,,,,
175692,175692,Mk10,6/26/2019 1:44,Argos,A,29.8441,-85.4144,273,647,115,2,,,,,,
175692,175692,Mk10,6/26/2019 1:52,Argos,3,29.8438,-85.4177,221,1617,30,75,,,,,,
175692,175692,Mk10,6/26/2019 2:20,Argos,3,29.8393,-85.4224,169,501,56,67,,,,,,
175692,175692,Mk10,6/27/2019 1:17,Argos,B,29.6929,-85.4759,7613,18383,3153,103,,,,,,
175692,175692,Mk10,6/27/2019 1:19,Argos,B,29.6432,-85.426,3480,54955,220,121,,,,,,
175692,175692,Mk10,6/27/2019 1:41,Argos,A,29.6137,-85.3649,249,1681,37,83,,,,,,
175692,175692,Mk10,6/27/2019 1:43,Argos,B,29.6139,-85.3638,333,728,152,83,,,,,,
175692,175692,Mk10,6/27/2019 1:56,Argos,B,29.6113,-85.3777,796,1658,381,80,,,,,,
175692,175692,Mk10,6/27/2019 2:26,Argos,B,29.6101,-85.3779,1089,1666,712,81,,,,,,
175692,175692,Mk10,6/27/2019 2:51,Argos,A,29.6321,-85.3336,166,403,68,102,,,,,,
175692,175692,Mk10,6/27/2019 3:23,Argos,B,29.6314,-85.3339,783,935,655,88,,,,,,
175692,175692,Mk10,6/27/2019 3:38,Argos,A,29.6466,-85.3318,171,194,149,0,,,,,,
175692,175692,Mk10,6/27/2019 10:20,Argos,3,29.6696,-85.3568,166,465,59,70,,,,,,
175692,175692,Mk10,6/28/2019 1:05,Argos,B,29.6283,-85.4077,2664,9286,764,115,,,,,,
175692,175692,Mk10,6/28/2019 2:41,Argos,B,29.6239,-85.4033,2833,6563,1223,117,,,,,,
175692,175692,Mk10,6/28/2019 3:07,Argos,B,29.6215,-85.3948,2512,4462,1414,118,,,,,,
175692,175692,Mk10,6/28/2019 3:24,Argos,B,29.618,-85.3884,2272,3269,1578,121,,,,,,
175692,175692,Mk10,6/28/2019 3:51,Argos,B,29.6133,-85.3867,1947,2970,1276,89,,,,,,
175692,175692,Mk10,6/29/2019 0:24,Argos,1,29.4046,-85.1681,1207,9161,159,77,,,,,,
175692,175692,Mk10,6/29/2019 0:37,Argos,B,29.4039,-85.1662,4702,6151,3593,83,,,,,,
175692,175692,Mk10,6/29/2019 0:43,Argos,2,29.3932,-85.1747,293,866,99,124,,,,,,
175692,175692,Mk10,6/29/2019 1:15,Argos,A,29.3818,-85.1643,1499,2285,983,57,,,,,,
175692,175692,Mk10,6/29/2019 1:15,Argos,A,29.3697,-85.1844,698,2079,234,144,,,,,,
175692,175692,Mk10,6/29/2019 1:51,Argos,B,29.3635,-85.1814,955,1116,817,97,,,,,,
175692,175692,Mk10,6/29/2019 2:05,Argos,A,29.3613,-85.181,3611,5247,2484,161,,,,,,
175692,175692,Mk10,6/29/2019 2:19,Argos,A,29.3555,-85.1703,1708,10462,278,68,,,,,,
175692,175692,Mk10,6/29/2019 2:59,Argos,B,29.3356,-85.1697,870,12624,60,78,,,,,,
175692,175692,Mk10,6/29/2019 2:59,Argos,B,29.3311,-85.1863,986,3567,272,99,,,,,,
175692,175692,Mk10,6/29/2019 3:36,Argos,B,29.322,-85.1823,1283,2508,656,101,,,,,,
175692,175692,Mk10,6/29/2019 4:39,Argos,0,29.3036,-85.1772,2133,6062,750,33,,,,,,
175692,175692,Mk10,6/30/2019 0:01,Argos,B,28.8903,-85.0582,4532,164579,124,70,,,,,,
175692,175692,Mk10,6/30/2019 0:03,Argos,B,28.83,-85.2183,1611,7466,347,122,,,,,,
175692,175692,Mk10,6/30/2019 1:04,Argos,B,28.7969,-85.2024,2653,8118,866,90,,,,,,
175692,175692,Mk10,6/30/2019 1:51,Argos,A,28.7781,-85.196,2862,8147,1005,99,,,,,,
175692,175692,Mk10,6/30/2019 2:39,Argos,A,28.7817,-85.2124,2507,21533,291,67,,,,,,
175692,175692,Mk10,6/30/2019 9:51,Argos,B,28.6965,-85.1947,7942,10119,6233,105,,,,,,
175692,175692,Mk10,7/1/2019 0:54,Argos,A,28.438,-84.7647,3247,19694,535,41,,,,,,
175692,175692,Mk10,7/1/2019 1:17,Argos,B,28.441,-84.7633,1695,8161,352,78,,,,,,
175692,175692,Mk10,7/1/2019 1:18,Argos,1,28.4419,-84.7547,598,1160,308,114,,,,,,
175692,175692,Mk10,7/1/2019 2:35,Argos,A,28.4214,-84.737,693,5236,91,90,,,,,,
175692,175692,Mk10,7/1/2019 4:00,Argos,A,28.4062,-84.7206,929,5981,144,92,,,,,,
175692,175692,Mk10,7/1/2019 9:41,Argos,B,28.3326,-84.6504,2533,3300,1943,109,,,,,,
175692,175692,Mk10,7/2/2019 1:10,Argos,0,28.0404,-84.3932,3027,31034,295,78,,,,,,
175692,175692,Mk10,7/2/2019 1:50,Argos,A,28.0525,-84.3643,2010,11071,365,87,,,,,,
175692,175692,Mk10,7/2/2019 2:27,Argos,0,28.0556,-84.2851,2704,62344,117,83,,,,,,
175692,175692,Mk10,7/2/2019 2:28,Argos,B,28.056,-84.2796,1960,17477,219,83,,,,,,
175692,175692,Mk10,7/2/2019 2:50,Argos,1,28.0542,-84.2437,1092,7824,152,62,,,,,,
175692,175692,Mk10,7/2/2019 3:36,Argos,B,28.056,-84.2102,1202,3329,433,66,,,,,,
175692,175692,Mk10,7/3/2019 0:04,Argos,B,27.9943,-83.0786,4611,7792,2728,75,,,,,,
175692,175692,Mk10,7/3/2019 0:26,Argos,0,27.7708,-83.915,1934,39222,95,76,,,,,,
175692,175692,Mk10,7/3/2019 0:28,Argos,B,27.7709,-83.9149,1481,5766,380,77,,,,,,
175692,175692,Mk10,7/3/2019 2:17,Argos,B,27.8907,-83.7595,6779,19154,2398,78,,,,,,
175692,175692,Mk10,7/3/2019 2:40,Argos,B,27.7653,-84.0263,10511,83943,1316,99,,,,,,
175692,175692,Mk10,7/3/2019 3:11,Argos,B,27.7395,-83.9685,3637,10383,1273,96,,,,,,
175692,175692,Mk10,7/3/2019 9:14,Argos,B,27.5643,-83.7042,3399,7320,1577,85,,,,,,
175692,175692,Mk10,7/4/2019 0:05,Argos,B,27.69,-84.1216,15091,35486,6417,46,,,,,,
175692,175692,Mk10,7/4/2019 0:21,Argos,B,27.5775,-84.1773,8982,19600,4115,56,,,,,,
175692,175692,Mk10,7/4/2019 1:12,Argos,B,27.5371,-84.23,23195,30261,17777,57,,,,,,
175692,175692,Mk10,7/4/2019 2:09,Argos,B,27.5149,-84.3305,31595,43197,23109,60,,,,,,
175692,175692,Mk10,7/4/2019 2:53,Argos,1,27.4156,-84.4197,1219,5581,266,73,,,,,,
175692,175692,Mk10,7/4/2019 3:38,Argos,B,27.3776,-84.5028,2709,3330,2203,79,,,,,,
175692,175692,Mk10,7/4/2019 3:55,Argos,B,27.3816,-84.4973,2507,2971,2115,86,,,,,,
175692,175692,Mk10,7/5/2019 0:48,Argos,B,27.419,-84.4792,3173,26226,383,121,,,,,,
175692,175692,Mk10,7/5/2019 1:20,Argos,B,27.4251,-84.5694,5870,24822,1388,122,,,,,,
175692,175692,Mk10,7/5/2019 1:57,Argos,B,27.4886,-84.7516,3833,4899,2998,51,,,,,,
175692,175692,Mk10,7/5/2019 2:36,Argos,A,27.4969,-84.8365,4665,37870,574,59,,,,,,
175692,175692,Mk10,7/5/2019 3:31,Argos,B,27.5242,-84.974,6744,12343,3685,68,,,,,,
175692,175692,Mk10,7/5/2019 10:21,Argos,A,27.5892,-84.8593,4387,32453,593,45,,,,,,
175692,175692,Mk10,7/5/2019 10:33,Argos,B,27.6458,-84.8024,2887,7224,1153,47,,,,,,
175692,175692,Mk10,7/6/2019 0:22,Argos,B,27.8924,-86.2329,5955,17810,1991,87,,,,,,
175692,175692,Mk10,7/6/2019 0:51,Argos,B,27.9928,-85.8557,10684,94525,1207,95,,,,,,
175692,175692,Mk10,7/6/2019 1:25,Argos,A,27.9582,-84.8937,246,313,193,10,,,,,,
175692,175692,Mk10,7/6/2019 1:36,Argos,B,27.958,-84.8938,509,549,471,86,,,,,,
175692,175692,Mk10,7/6/2019 2:46,Argos,A,28.4387,-82.6445,547,16923,17,79,,,,,,Lon > 4 deviations from mean
175692,175692,Mk10,7/6/2019 3:11,Argos,A,27.9753,-84.8682,403,1074,151,147,,,,,,
175692,175692,Mk10,7/7/2019 0:29,Argos,B,28.1303,-84.8662,11313,21153,6050,91,,,,,,
175692,175692,Mk10,7/7/2019 1:11,Argos,0,28.2292,-84.808,1915,8681,422,125,,,,,,
175692,175692,Mk10,7/7/2019 1:26,Argos,A,28.2329,-84.81,933,1832,474,84,,,,,,
175692,175692,Mk10,7/7/2019 1:27,Argos,A,28.2341,-84.8045,323,775,134,123,,,,,,
175692,175692,Mk10,7/7/2019 2:01,Argos,B,28.1511,-84.898,8609,16078,4609,78,,,,,,
175692,175692,Mk10,7/7/2019 2:21,Argos,B,28.232,-84.8324,3535,9941,1257,91,,,,,,
175692,175692,Mk10,7/7/2019 2:56,Argos,B,28.2411,-84.816,6329,16078,2490,97,,,,,,
175692,175692,Mk10,7/7/2019 3:30,Argos,A,28.2626,-84.7568,2406,19289,300,119,,,,,,
175692,175692,Mk10,7/8/2019 0:53,Argos,A,28.6209,-84.6521,1271,4986,324,105,,,,,,
175692,175692,Mk10,7/8/2019 0:53,Argos,0,28.5958,-84.5888,8325,133912,517,111,,,,,,
175692,175692,Mk10,7/8/2019 1:12,Argos,0,28.6271,-84.6446,1820,6086,544,80,,,,,,
175692,175692,Mk10,7/8/2019 1:28,Argos,A,28.6372,-84.6533,1952,5586,681,69,,,,,,
175692,175692,Mk10,7/8/2019 2:03,Argos,B,28.6421,-84.6798,3093,5307,1802,44,,,,,,
175692,175692,Mk10,7/8/2019 2:24,Argos,B,28.6416,-84.68,2953,4089,2131,53,,,,,,
175692,175692,Mk10,7/8/2019 3:06,Argos,0,28.6755,-84.6861,3894,21356,710,50,,,,,,
175692,175692,Mk10,7/8/2019 4:10,Argos,B,28.6977,-84.6856,4223,7003,2546,59,,,,,,
175692,175692,Mk10,7/8/2019 9:51,Argos,0,28.8333,-84.7016,2101,17182,257,103,,,,,,
175692,175692,Mk10,7/9/2019 0:32,Argos,B,29.2154,-84.7153,6182,18750,2038,68,,,,,,
175692,175692,Mk10,7/9/2019 1:05,Argos,A,29.2325,-84.7658,4716,65561,339,76,,,,,,
175692,175692,Mk10,7/9/2019 2:10,Argos,B,29.2959,-84.8143,3530,10372,1201,104,,,,,,
175692,175692,Mk10,7/9/2019 2:45,Argos,B,29.2957,-84.7475,2785,8532,909,61,,,,,,
175692,175692,Mk10,7/9/2019 2:45,Argos,B,29.2928,-84.7504,3414,9947,1171,59,,,,,,
175692,175692,Mk10,7/9/2019 4:29,Argos,B,29.3805,-84.7572,3319,4012,2746,130,,,,,,
175692,175692,Mk10,7/9/2019 9:45,Argos,A,29.5116,-84.7131,3035,11463,803,59,,,,,,
175692,175692,Mk10,7/10/2019 0:00,Argos,B,29.5096,-84.7718,6700,19619,2287,98,,,,,,
175692,175692,Mk10,7/10/2019 0:45,Argos,B,29.5444,-84.9144,4732,10056,2226,93,,,,,,
175692,175692,Mk10,7/10/2019 0:49,Argos,A,29.6145,-85.1357,1944,20343,185,24,,,,,,
175692,175692,Mk10,7/10/2019 0:52,Argos,B,29.5991,-85.1411,11035,44069,2763,25,,,,,,
175692,175692,Mk10,7/10/2019 1:34,Argos,B,29.6206,-85.1738,5214,16470,1650,34,,,,,,
175692,175692,Mk10,7/10/2019 1:43,Argos,B,29.6247,-85.171,2322,9814,549,92,,,,,,
175692,175692,Mk10,7/10/2019 2:26,Argos,A,29.6432,-85.1646,617,2573,147,32,,,,,,
175692,175692,Mk10,7/10/2019 2:33,Argos,A,29.6416,-85.1712,211,937,47,74,,,,,,
175692,175692,Mk10,7/10/2019 3:00,Argos,A,29.6569,-85.173,229,977,53,65,,,,,,
175692,175692,Mk10,7/10/2019 3:28,Argos,1,29.6577,-85.1884,990,5400,181,29,,,,,,
175692,175692,Mk10,7/10/2019 4:09,Argos,B,29.7065,-85.255,767,2031,289,129,,,,,,
175692,175692,Mk10,7/11/2019 0:37,Argos,B,29.6617,-85.183,2917,9947,855,59,,,,,,
175692,175692,Mk10,7/11/2019 1:26,Argos,B,29.6878,-85.2567,2956,8095,1079,61,,,,,,
175692,175692,Mk10,7/11/2019 3:50,Argos,B,29.6735,-85.2201,4646,10214,2113,94,,,,,,
175692,175692,Mk10,7/11/2019 11:02,Argos,A,29.8226,-86.0192,28178,,,,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,7/11/2019 12:13,Argos,B,29.6623,-85.128,11779,51127,2713,98,,,,,,
175692,175692,Mk10,7/11/2019 13:48,Argos,B,29.6622,-84.9975,5934,12370,2846,80,,,,,,
175692,175692,Mk10,7/11/2019 14:27,Argos,B,29.6507,-84.9175,5190,9847,2734,81,,,,,,
175692,175692,Mk10,7/11/2019 15:27,Argos,A,29.6541,-85.1612,7626,18443,3153,126,,,,,,
175692,175692,Mk10,7/11/2019 16:09,Argos,B,29.6418,-85.178,4308,16000,1159,122,,,,,,
175692,175692,Mk10,7/11/2019 22:54,Argos,B,29.5669,-84.9615,6679,14763,3021,96,,,,,,
175692,175692,Mk10,7/12/2019 0:38,Argos,B,29.5958,-85.0356,3232,8725,1197,92,,,,,,
175692,175692,Mk10,7/12/2019 1:38,Argos,B,29.5983,-85.1667,5775,13981,2385,135,,,,,,
175692,175692,Mk10,7/12/2019 2:23,Argos,B,29.5948,-85.1882,4670,7273,2998,133,,,,,,
175692,175692,Mk10,7/12/2019 2:42,Argos,B,29.6418,-85.2181,3952,7055,2213,79,,,,,,
175692,175692,Mk10,7/12/2019 3:24,Argos,B,29.6497,-85.2475,3730,5873,2369,87,,,,,,
175692,175692,Mk10,7/12/2019 10:55,Argos,B,29.6483,-85.2483,3141,3940,2502,100,,,,,,
175692,175692,Mk10,7/12/2019 11:46,Argos,0,29.6456,-85.1669,5339,84559,337,102,,,,,,
175692,175692,Mk10,7/12/2019 12:33,Argos,B,29.6426,-85.1401,5533,12638,2422,101,,,,,,
175692,175692,Mk10,7/12/2019 13:57,Argos,0,29.6504,-85.1156,5203,24302,1113,101,,,,,,
175692,175692,Mk10,7/12/2019 14:39,Argos,B,29.6529,-85.1028,4801,13204,1745,100,,,,,,
175692,175692,Mk10,7/12/2019 15:50,Argos,A,29.6397,-85.1154,2514,53395,118,105,,,,,,
175692,175692,Mk10,7/12/2019 16:14,Argos,B,29.6817,-85.2377,1159,5948,226,87,,,,,,
175692,175692,Mk10,7/13/2019 1:27,Argos,A,29.6685,-85.2256,2010,4387,921,178,,,,,,
175692,175692,Mk10,7/13/2019 2:02,Argos,B,29.6689,-85.2146,2335,3609,1510,0,,,,,,
175692,175692,Mk10,7/13/2019 3:39,Argos,B,29.6671,-85.2209,1756,19005,162,156,,,,,,
175692,175692,Mk10,7/13/2019 3:39,Argos,B,29.6621,-85.2184,1724,17946,165,156,,,,,,
175692,175692,Mk10,7/13/2019 4:07,Argos,B,29.661,-85.213,1796,5253,613,155,,,,,,
175692,175692,Mk10,7/13/2019 10:35,Argos,B,29.667,-85.1481,2365,4244,1318,80,,,,,,
175692,175692,Mk10,7/13/2019 11:13,Argos,B,29.6681,-85.1794,3268,22665,471,77,,,,,,
175692,175692,Mk10,7/13/2019 11:54,Argos,B,29.6591,-85.1966,708,2154,232,141,,,,,,
175692,175692,Mk10,7/13/2019 12:16,Argos,A,29.6527,-85.1965,423,1972,90,77,,,,,,
175692,175692,Mk10,7/13/2019 12:53,Argos,B,29.6512,-85.1963,913,1270,656,84,,,,,,
175692,175692,Mk10,7/13/2019 13:34,Argos,B,29.6488,-85.1907,846,12747,56,68,,,,,,
175692,175692,Mk10,7/13/2019 14:25,Argos,B,29.6527,-85.1806,884,24515,31,100,,,,,,
175692,175692,Mk10,7/13/2019 14:46,Argos,B,29.6491,-85.1831,1247,2062,754,90,,,,,,
175692,175692,Mk10,7/13/2019 15:25,Argos,1,29.6479,-85.1811,1106,25968,47,101,,,,,,
175692,175692,Mk10,7/13/2019 16:01,Argos,B,29.6452,-85.1729,1368,3298,567,101,,,,,,
175692,175692,Mk10,7/13/2019 16:02,Argos,B,29.6405,-85.171,1214,30430,48,96,,,,,,
175692,175692,Mk10,7/13/2019 16:27,Argos,B,29.6407,-85.1732,1391,4341,445,96,,,,,,
175692,175692,Mk10,7/14/2019 0:52,Argos,B,29.61,-85.115,3052,4353,2140,114,,,,,,
175692,175692,Mk10,7/14/2019 1:04,Argos,B,29.6562,-85.1986,1414,22706,88,53,,,,,,
175692,175692,Mk10,7/14/2019 1:05,Argos,B,29.6561,-85.1986,1225,11842,126,53,,,,,,
175692,175692,Mk10,7/14/2019 2:11,Argos,A,29.6583,-85.2013,1537,3292,717,52,,,,,,
175692,175692,Mk10,7/14/2019 2:44,Argos,B,29.6555,-85.196,1668,2778,1001,58,,,,,,
175692,175692,Mk10,7/14/2019 3:27,Argos,B,29.6611,-85.2098,1621,3207,819,48,,,,,,
175692,175692,Mk10,7/14/2019 3:42,Argos,B,29.6635,-85.2082,2213,3592,1363,47,,,,,,
175692,175692,Mk10,7/14/2019 4:26,Argos,B,29.6633,-85.2091,2466,3461,1756,55,,,,,,
175692,175692,Mk10,7/14/2019 10:25,Argos,A,29.6012,-85.1364,170,237,121,31,,,,,,
175692,175692,Mk10,7/14/2019 10:41,Argos,B,29.5973,-85.1304,410,2709,62,39,,,,,,
175692,175692,Mk10,7/14/2019 12:05,Argos,B,29.5837,-85.1142,876,7086,108,49,,,,,,
175692,175692,Mk10,7/14/2019 12:18,Argos,A,29.5816,-85.1181,339,1250,91,179,,,,,,
175692,175692,Mk10,7/14/2019 13:10,Argos,A,29.5717,-85.1474,481,2500,92,84,,,,,,
175692,175692,Mk10,7/14/2019 14:10,Argos,B,29.5625,-85.1442,1422,9150,220,22,,,,,,
175692,175692,Mk10,7/15/2019 0:17,Argos,B,29.4872,-85.1773,5250,5833,4724,80,,,,,,
175692,175692,Mk10,7/15/2019 0:37,Argos,A,29.6034,-85.1326,1923,19518,189,105,,,,,,
175692,175692,Mk10,7/15/2019 1:41,Argos,B,29.6009,-85.1474,1884,5247,676,105,,,,,,
175692,175692,Mk10,7/15/2019 2:04,Argos,B,29.604,-85.1466,1944,4290,880,102,,,,,,
175692,175692,Mk10,7/15/2019 2:21,Argos,A,29.6041,-85.1569,215,460,100,28,,,,,,
175692,175692,Mk10,7/15/2019 2:55,Argos,B,29.6005,-85.1597,822,930,725,85,,,,,,
175692,175692,Mk10,7/15/2019 3:13,Argos,B,29.6128,-85.1371,712,4878,104,147,,,,,,
175692,175692,Mk10,7/15/2019 3:22,Argos,B,29.6126,-85.1367,813,1958,337,146,,,,,,
175692,175692,Mk10,7/15/2019 10:07,Argos,A,29.5842,-85.0161,171,222,132,42,,,,,,
175692,175692,Mk10,7/15/2019 10:12,Argos,B,29.5841,-85.0161,363,414,317,81,,,,,,
175692,175692,Mk10,7/15/2019 11:47,Argos,B,29.5784,-84.9859,969,9144,102,13,,,,,,
175692,175692,Mk10,7/15/2019 11:58,Argos,B,29.5759,-84.9865,1064,2781,407,14,,,,,,
175692,175692,Mk10,7/15/2019 12:47,Argos,B,29.5709,-84.9802,1421,2002,1008,15,,,,,,
175692,175692,Mk10,7/15/2019 14:01,Argos,A,29.5785,-84.9752,1107,31580,38,84,,,,,,
175692,175692,Mk10,7/15/2019 14:09,Argos,1,29.5857,-84.9302,955,3919,232,48,,,,,,
175692,175692,Mk10,7/16/2019 0:01,Argos,B,29.5404,-84.8705,7387,9140,5970,59,,,,,,
175692,175692,Mk10,7/16/2019 0:06,Argos,2,29.6083,-84.7445,287,422,194,25,,,,,,
175692,175692,Mk10,7/16/2019 1:16,Argos,B,29.6067,-84.734,1221,1399,1064,91,,,,,,
175692,175692,Mk10,7/16/2019 1:28,Argos,0,29.6182,-84.7388,1650,9053,300,68,,,,,,
175692,175692,Mk10,7/16/2019 1:40,Argos,B,29.6193,-84.7372,1238,3070,498,70,,,,,,
175692,175692,Mk10,7/16/2019 2:08,Argos,B,29.6132,-84.7551,1456,8847,239,73,,,,,,
175692,175692,Mk10,7/16/2019 2:36,Argos,B,29.6203,-84.7371,1450,3774,556,76,,,,,,
175692,175692,Mk10,7/16/2019 3:05,Argos,B,29.6291,-84.6856,824,2355,288,18,,,,,,
175692,175692,Mk10,7/16/2019 3:05,Argos,B,29.6198,-84.7363,1462,6368,335,74,,,,,,
175692,175692,Mk10,7/16/2019 3:45,Argos,1,29.646,-84.6618,1016,4237,243,165,,,,,,
175692,175692,Mk10,7/16/2019 9:39,Argos,B,29.719,-84.396,5576,7914,3928,85,,,,,,
175692,175692,Mk10,7/16/2019 11:23,Argos,B,29.6751,-84.3246,4695,13689,1610,89,,,,,,
175692,175692,Mk10,7/16/2019 11:38,Argos,B,29.6613,-84.442,3738,7506,1861,115,,,,,,
175692,175692,Mk10,7/16/2019 12:22,Argos,B,29.6367,-84.4426,2012,8361,483,106,,,,,,
175692,175692,Mk10,7/17/2019 1:02,Argos,1,29.7535,-84.1991,776,1185,508,111,,,,,,
175692,175692,Mk10,7/17/2019 1:09,Argos,B,29.7511,-84.1928,1266,1875,854,32,,,,,,
175692,175692,Mk10,7/17/2019 1:20,Argos,A,29.7475,-84.191,1144,1787,731,54,,,,,,
175692,175692,Mk10,7/17/2019 1:42,Argos,2,29.7562,-84.1754,304,1239,74,166,,,,,,
175692,175692,Mk10,7/17/2019 2:13,Argos,A,29.7582,-84.1573,549,8157,36,77,,,,,,
175692,175692,Mk10,7/17/2019 2:43,Argos,A,29.7637,-84.1447,161,192,134,94,,,,,,
175692,175692,Mk10,7/17/2019 2:51,Argos,2,29.7635,-84.139,302,536,169,109,,,,,,
175692,175692,Mk10,7/17/2019 3:20,Argos,2,29.7682,-84.1155,282,1069,74,132,,,,,,
175692,175692,Mk10,7/18/2019 0:45,Argos,B,29.7942,-83.3922,3951,7521,2075,57,,,,,,
175692,175692,Mk10,7/18/2019 0:47,Argos,B,29.6397,-83.5879,1968,61989,62,129,,,,,,
175692,175692,Mk10,7/18/2019 0:49,Argos,B,29.6639,-83.616,1050,16226,68,133,,,,,,
175692,175692,Mk10,7/18/2019 0:57,Argos,B,29.6648,-83.6161,762,7430,78,122,,,,,,
175692,175692,Mk10,7/18/2019 1:20,Argos,A,29.6519,-83.6063,326,914,116,8,,,,,,
175692,175692,Mk10,7/18/2019 1:59,Argos,B,29.6557,-83.5869,650,2710,156,71,,,,,,
175692,175692,Mk10,7/18/2019 2:18,Argos,B,29.6537,-83.584,638,1069,380,110,,,,,,
175692,175692,Mk10,7/18/2019 2:34,Argos,B,29.6476,-83.5911,716,9611,53,111,,,,,,
175692,175692,Mk10,7/18/2019 3:02,Argos,3,29.6432,-83.574,156,371,65,74,,,,,,
175692,175692,Mk10,7/18/2019 3:35,Argos,B,29.6432,-83.556,792,928,675,82,,,,,,
175692,175692,Mk10,7/18/2019 4:03,Argos,B,29.6428,-83.5499,1277,2045,796,89,,,,,,
175692,175692,Mk10,7/18/2019 4:44,Argos,B,29.6427,-83.5353,1675,2738,1024,90,,,,,,
175692,175692,Mk10,7/19/2019 0:12,Argos,A,29.4323,-83.4439,1109,4679,262,126,,,,,,
175692,175692,Mk10,7/19/2019 0:23,Argos,3,29.4303,-83.4418,245,1065,56,84,,,,,,
175692,175692,Mk10,7/19/2019 0:24,Argos,B,29.4307,-83.442,235,406,136,91,,,,,,
175692,175692,Mk10,7/19/2019 0:45,Argos,3,29.4261,-83.4319,162,242,108,69,,,,,,
175692,175692,Mk10,7/19/2019 1:00,Argos,B,29.4268,-83.4343,438,934,204,23,,,,,,
175692,175692,Mk10,7/19/2019 2:00,Argos,2,29.3999,-83.4508,254,854,75,75,,,,,,
175692,175692,Mk10,7/19/2019 2:27,Argos,3,29.393,-83.4561,161,404,63,94,,,,,,
175692,175692,Mk10,7/19/2019 2:38,Argos,A,29.3914,-83.4565,384,1496,98,76,,,,,,
175692,175692,Mk10,7/19/2019 3:14,Argos,B,29.386,-83.4502,697,3775,128,72,,,,,,
175692,175692,Mk10,7/19/2019 3:46,Argos,B,29.3776,-83.4468,967,1866,500,76,,,,,,
175692,175692,Mk10,7/20/2019 0:01,Argos,B,29.2414,-83.3537,3617,22462,582,56,,,,,,
175692,175692,Mk10,7/20/2019 0:33,Argos,1,28.9627,-83.7518,1172,6646,206,165,,,,,,
175692,175692,Mk10,7/20/2019 1:26,Argos,B,28.9515,-83.7543,2689,3932,1838,133,,,,,,
175692,175692,Mk10,7/20/2019 1:37,Argos,0,28.9706,-83.7979,1948,8391,452,128,,,,,,
175692,175692,Mk10,7/20/2019 1:38,Argos,1,28.9664,-83.7883,1477,3076,709,132,,,,,,
175692,175692,Mk10,7/20/2019 2:11,Argos,B,28.9631,-83.7521,1559,1787,1359,175,,,,,,
175692,175692,Mk10,7/20/2019 2:24,Argos,B,28.9533,-83.7874,688,3922,120,81,,,,,,
175692,175692,Mk10,7/20/2019 3:00,Argos,B,28.9429,-83.7886,1036,1765,607,85,,,,,,
175692,175692,Mk10,7/20/2019 4:01,Argos,1,28.9457,-83.8262,1343,2360,763,155,,,,,,
175692,175692,Mk10,7/21/2019 0:24,Argos,0,28.9174,-84.2819,3096,23570,406,96,,,,,,
175692,175692,Mk10,7/21/2019 0:48,Argos,B,28.9092,-84.345,1857,6763,509,120,,,,,,
175692,175692,Mk10,7/21/2019 1:07,Argos,B,28.9079,-84.3509,2034,4233,977,119,,,,,,
175692,175692,Mk10,7/21/2019 1:18,Argos,1,28.9397,-84.39,1046,4778,228,55,,,,,,
175692,175692,Mk10,7/21/2019 2:05,Argos,0,28.953,-84.4154,1980,11198,350,62,,,,,,
175692,175692,Mk10,7/21/2019 2:05,Argos,A,28.9507,-84.419,602,6083,59,76,,,,,,
175692,175692,Mk10,7/21/2019 2:31,Argos,A,28.9476,-84.4281,736,1658,326,90,,,,,,
175692,175692,Mk10,7/21/2019 2:55,Argos,1,28.9528,-84.4471,830,4092,168,172,,,,,,
175692,175692,Mk10,7/21/2019 3:48,Argos,B,28.9638,-84.4624,1486,2122,1040,111,,,,,,
175692,175692,Mk10,7/22/2019 0:11,Argos,B,29.3099,-84.8581,4981,23509,1055,151,,,,,,
175692,175692,Mk10,7/22/2019 0:16,Argos,3,29.465,-84.9214,233,344,158,173,,,,,,
