DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
172677,172677,UT,8/27/2019 10:15,Argos,B,28.845,-82.8818,970,2806,335,166,,,,,,
172677,172677,UT,8/27/2019 11:08,Argos,A,28.8441,-82.8944,1241,18113,85,78,,,,,,
172677,172677,UT,8/27/2019 11:24,Argos,A,28.8436,-82.8775,281,471,167,171,,,,,,
172677,172677,UT,8/27/2019 11:56,Argos,A,28.8447,-82.8734,354,988,126,14,,,,,,
172677,172677,UT,8/27/2019 12:51,Argos,B,28.8496,-82.863,1041,1168,927,89,,,,,,
172677,172677,UT,8/27/2019 13:03,Argos,2,28.8447,-82.8769,391,2215,68,116,,,,,,
172677,172677,UT,8/27/2019 13:49,Argos,B,28.8503,-82.8689,1212,1465,1002,96,,,,,,
172677,172677,UT,8/27/2019 13:56,Argos,B,28.8465,-82.8772,738,6318,86,159,,,,,,
172677,172677,UT,8/27/2019 14:22,Argos,B,28.8458,-82.8762,811,6164,106,0,,,,,,
172677,172677,UT,8/27/2019 14:44,Argos,B,28.8484,-82.8769,1059,1876,597,178,,,,,,
172677,172677,UT,8/27/2019 14:58,Argos,B,28.8496,-82.8749,1182,1703,820,1,,,,,,
172677,172677,UT,8/27/2019 15:32,Argos,B,28.8419,-82.8763,1104,17723,68,133,,,,,,
172677,172677,UT,8/27/2019 15:36,Argos,B,28.8468,-82.8821,355,998,126,178,,,,,,
172677,172677,UT,8/27/2019 15:59,Argos,B,28.8478,-82.8838,750,813,690,126,,,,,,
172677,172677,UT,8/27/2019 16:37,Argos,B,28.8478,-82.8737,820,6113,110,2,,,,,,
172677,172677,UT,8/27/2019 21:31,Argos,A,28.8279,-82.8812,185,494,69,55,,,,,,
172677,172677,UT,8/27/2019 22:39,Argos,B,28.8274,-82.8754,1114,1328,934,78,,,,,,
172677,172677,UT,8/27/2019 23:17,Argos,B,28.8311,-82.8697,989,15952,61,106,,,,,,
172677,172677,UT,8/27/2019 23:27,Argos,A,28.8324,-82.8725,198,1161,33,94,,,,,,
172677,172677,UT,8/28/2019 0:12,Argos,1,28.8435,-82.8604,733,10852,49,74,,,,,,
172677,172677,UT,8/28/2019 10:42,Argos,B,28.9061,-82.7824,3985,4716,3367,51,,,,,,
172677,172677,UT,8/28/2019 10:59,Argos,B,28.8654,-82.8194,4838,16853,1388,60,,,,,,
172677,172677,UT,8/28/2019 11:44,Argos,B,28.858,-82.8324,2488,3580,1729,73,,,,,,
172677,172677,UT,8/28/2019 12:17,Argos,B,28.8553,-82.833,2061,5302,801,95,,,,,,
172677,172677,UT,8/28/2019 12:39,Argos,B,28.8548,-82.8312,827,4164,164,7,,,,,,
172677,172677,UT,8/28/2019 13:49,Argos,B,28.8557,-82.8359,960,3827,240,33,,,,,,
172677,172677,UT,8/28/2019 13:59,Argos,B,28.856,-82.8358,1057,2576,433,34,,,,,,
172677,172677,UT,8/28/2019 14:17,Argos,B,28.856,-82.8357,1204,2167,668,36,,,,,,
172677,172677,UT,8/28/2019 15:06,Argos,B,28.8529,-82.8392,911,5070,163,127,,,,,,
172677,172677,UT,8/28/2019 15:24,Argos,A,28.8585,-82.8462,279,710,109,163,,,,,,
172677,172677,UT,8/28/2019 15:36,Argos,A,28.852,-82.8383,224,637,78,157,,,,,,
172677,172677,UT,8/28/2019 16:21,Argos,B,28.8514,-82.8401,1033,1226,870,94,,,,,,
172677,172677,UT,8/28/2019 21:22,Argos,A,28.8573,-82.8462,160,255,100,77,,,,,,
172677,172677,UT,8/28/2019 22:53,Argos,A,28.8561,-82.8477,272,847,87,170,,,,,,
172677,172677,UT,8/28/2019 23:02,Argos,A,28.8603,-82.8432,155,188,127,69,,,,,,
172677,172677,UT,8/28/2019 23:49,Argos,A,28.862,-82.8498,193,571,64,54,,,,,,
172677,172677,UT,8/29/2019 0:32,Argos,A,28.8701,-82.8474,260,613,109,168,,,,,,
172677,172677,UT,8/29/2019 9:56,Argos,B,28.8969,-82.8684,2880,4024,2060,119,,,,,,
172677,172677,UT,8/29/2019 10:12,Argos,B,28.8731,-82.8536,2836,4478,1796,112,,,,,,
172677,172677,UT,8/29/2019 11:33,Argos,1,28.8611,-82.8422,612,3555,105,117,,,,,,
172677,172677,UT,8/29/2019 11:45,Argos,B,28.8614,-82.8425,545,2848,104,68,,,,,,
172677,172677,UT,8/29/2019 12:12,Argos,A,28.8641,-82.8442,156,342,70,85,,,,,,
172677,172677,UT,8/29/2019 13:34,Argos,B,28.8654,-82.844,1207,1470,990,82,,,,,,
172677,172677,UT,8/29/2019 13:34,Argos,B,28.8653,-82.8463,835,5415,128,169,,,,,,
172677,172677,UT,8/29/2019 13:58,Argos,B,28.8664,-82.8481,884,8040,97,6,,,,,,
172677,172677,UT,8/29/2019 14:15,Argos,3,28.8773,-82.8417,165,191,143,61,,,,,,
172677,172677,UT,8/29/2019 14:51,Argos,A,28.8815,-82.8298,259,1449,46,71,,,,,,
172677,172677,UT,8/29/2019 15:16,Argos,B,28.8816,-82.8299,701,887,553,91,,,,,,
172677,172677,UT,8/29/2019 15:16,Argos,B,28.8819,-82.8286,709,921,545,90,,,,,,
172677,172677,UT,8/29/2019 15:57,Argos,2,28.8684,-82.8139,330,727,149,109,,,,,,
172677,172677,UT,8/29/2019 16:27,Argos,B,28.8665,-82.8225,1125,2345,539,92,,,,,,
172677,172677,UT,8/30/2019 9:35,Argos,B,28.8644,-82.8294,3555,13098,964,34,,,,,,
172677,172677,UT,8/30/2019 9:45,Argos,B,28.8657,-82.8275,958,1397,656,74,,,,,,
172677,172677,UT,8/30/2019 11:12,Argos,B,28.8441,-82.8298,1130,13658,93,107,,,,,,
172677,172677,UT,8/30/2019 11:17,Argos,A,28.8504,-82.8577,210,1161,38,96,,,,,,
172677,172677,UT,8/30/2019 11:49,Argos,2,28.8474,-82.8645,277,413,185,103,,,,,,
172677,172677,UT,8/30/2019 12:56,Argos,B,28.8399,-82.864,1776,2132,1479,91,,,,,,
172677,172677,UT,8/30/2019 13:12,Argos,B,28.8398,-82.8636,1571,1973,1250,83,,,,,,
172677,172677,UT,8/30/2019 13:20,Argos,3,28.8344,-82.8667,197,339,114,143,,,,,,
172677,172677,UT,8/30/2019 13:26,Argos,B,28.8328,-82.8671,306,1154,81,116,,,,,,
172677,172677,UT,8/30/2019 13:58,Argos,B,28.8306,-82.8679,576,2201,150,49,,,,,,
172677,172677,UT,8/30/2019 14:28,Argos,B,28.8289,-82.8664,760,6635,87,33,,,,,,
172677,172677,UT,8/30/2019 14:54,Argos,A,28.8351,-82.8644,483,3316,70,114,,,,,,
172677,172677,UT,8/30/2019 15:00,Argos,2,28.8409,-82.8716,323,743,139,104,,,,,,
172677,172677,UT,8/30/2019 16:07,Argos,B,28.8388,-82.8693,1629,5823,455,124,,,,,,
172677,172677,UT,8/30/2019 16:33,Argos,B,28.8401,-82.8704,1862,3414,1015,121,,,,,,
172677,172677,UT,8/31/2019 10:50,Argos,B,28.8398,-82.8723,4548,5005,4133,89,,,,,,
172677,172677,UT,8/31/2019 11:11,Argos,B,28.8507,-82.8601,2838,136057,59,98,,,,,,
172677,172677,UT,8/31/2019 11:21,Argos,B,28.8499,-82.8586,2650,25277,277,97,,,,,,
172677,172677,UT,8/31/2019 12:23,Argos,A,28.8409,-82.8527,197,251,154,179,,,,,,
172677,172677,UT,8/31/2019 12:51,Argos,B,28.8411,-82.8527,742,849,648,91,,,,,,
172677,172677,UT,8/31/2019 12:56,Argos,B,28.8397,-82.852,802,905,710,95,,,,,,
172677,172677,UT,8/31/2019 13:01,Argos,B,28.8376,-82.8578,640,2270,180,155,,,,,,
172677,172677,UT,8/31/2019 13:09,Argos,A,28.8523,-82.8538,276,576,132,179,,,,,,
172677,172677,UT,8/31/2019 13:36,Argos,B,28.8523,-82.854,759,815,705,87,,,,,,
172677,172677,UT,8/31/2019 14:34,Argos,A,28.845,-82.8701,323,2188,47,85,,,,,,
172677,172677,UT,8/31/2019 14:47,Argos,A,28.8446,-82.868,461,1623,130,120,,,,,,
172677,172677,UT,8/31/2019 15:12,Argos,1,28.8416,-82.8749,737,12410,43,99,,,,,,
172677,172677,UT,8/31/2019 15:47,Argos,B,28.8392,-82.8774,598,2582,138,4,,,,,,
172677,172677,UT,8/31/2019 16:14,Argos,B,28.8421,-82.8738,734,4181,128,164,,,,,,
172677,172677,UT,8/31/2019 16:53,Argos,B,28.8369,-82.8773,1253,1344,1167,8,,,,,,
172677,172677,UT,8/31/2019 20:46,Argos,B,28.8241,-82.884,1459,14849,143,171,,,,,,
172677,172677,UT,8/31/2019 22:26,Argos,B,28.84,-82.8853,1074,13594,84,108,,,,,,
172677,172677,UT,8/31/2019 22:37,Argos,B,28.8391,-82.8848,1163,4149,325,108,,,,,,
172677,172677,UT,8/31/2019 23:02,Argos,B,28.8354,-82.8768,676,7192,63,59,,,,,,
172677,172677,UT,9/1/2019 9:16,Argos,B,28.8467,-82.8502,1957,4401,869,151,,,,,,
172677,172677,UT,9/1/2019 10:11,Argos,B,28.8477,-82.8511,1057,3411,327,73,,,,,,
172677,172677,UT,9/1/2019 10:53,Argos,A,28.8478,-82.8749,2170,14001,336,96,,,,,,
172677,172677,UT,9/1/2019 10:57,Argos,B,28.8478,-82.8758,3212,12742,809,95,,,,,,
172677,172677,UT,9/1/2019 11:52,Argos,B,28.8434,-82.8928,1923,17055,216,136,,,,,,
172677,172677,UT,9/1/2019 12:37,Argos,B,28.835,-82.8817,783,3562,171,172,,,,,,
172677,172677,UT,9/1/2019 12:40,Argos,3,28.8325,-82.8852,161,646,40,97,,,,,,
172677,172677,UT,9/1/2019 13:00,Argos,B,28.8324,-82.8852,626,740,528,90,,,,,,
172677,172677,UT,9/1/2019 14:20,Argos,B,28.8268,-82.8917,982,7249,132,13,,,,,,
172677,172677,UT,9/1/2019 14:21,Argos,B,28.8258,-82.8922,372,750,184,2,,,,,,
172677,172677,UT,9/1/2019 14:36,Argos,A,28.8208,-82.8931,414,4230,40,104,,,,,,
172677,172677,UT,9/1/2019 14:51,Argos,B,28.8175,-82.8897,824,15847,42,119,,,,,,
172677,172677,UT,9/1/2019 15:34,Argos,B,28.8151,-82.8939,1221,2132,698,116,,,,,,
172677,172677,UT,9/1/2019 15:56,Argos,A,28.8151,-82.8869,191,420,87,70,,,,,,
172677,172677,UT,9/1/2019 16:22,Argos,B,28.8145,-82.8853,586,910,377,28,,,,,,
172677,172677,UT,9/1/2019 16:35,Argos,B,28.8045,-82.8825,600,3087,116,52,,,,,,
172677,172677,UT,9/2/2019 10:42,Argos,3,28.7607,-82.7722,237,776,72,104,,,,,,
172677,172677,UT,9/2/2019 11:19,Argos,3,28.7523,-82.7814,185,1015,33,87,,,,,,
172677,172677,UT,9/2/2019 12:14,Argos,A,28.7442,-82.8095,260,1409,47,101,,,,,,
172677,172677,UT,9/2/2019 12:27,Argos,B,28.7325,-82.8083,757,4267,134,135,,,,,,
172677,172677,UT,9/2/2019 12:48,Argos,B,28.733,-82.8085,980,1814,529,131,,,,,,
172677,172677,UT,9/2/2019 13:50,Argos,3,28.7369,-82.8642,240,328,175,123,,,,,,
172677,172677,UT,9/2/2019 13:53,Argos,A,28.7371,-82.8636,257,501,132,175,,,,,,
172677,172677,UT,9/2/2019 14:27,Argos,2,28.7381,-82.8886,330,1943,55,100,,,,,,
172677,172677,UT,9/2/2019 14:31,Argos,3,28.7373,-82.8886,195,245,154,179,,,,,,
172677,172677,UT,9/2/2019 15:07,Argos,B,28.7364,-82.9043,954,1105,824,88,,,,,,
172677,172677,UT,9/2/2019 15:31,Argos,B,28.737,-82.9062,891,4545,174,114,,,,,,
172677,172677,UT,9/2/2019 16:15,Argos,A,28.7351,-82.9013,247,636,95,44,,,,,,
172677,172677,UT,9/3/2019 10:47,Argos,A,28.7913,-82.8936,2348,60739,90,92,,,,,,
172677,172677,UT,9/3/2019 11:49,Argos,B,28.7918,-82.9211,771,5720,103,25,,,,,,
172677,172677,UT,9/3/2019 12:13,Argos,B,28.792,-82.9285,1015,1725,597,27,,,,,,
172677,172677,UT,9/3/2019 12:31,Argos,B,28.7914,-82.933,806,1962,331,9,,,,,,
172677,172677,UT,9/3/2019 13:26,Argos,B,28.7803,-82.9521,777,12509,48,101,,,,,,
172677,172677,UT,9/3/2019 13:32,Argos,B,28.7794,-82.952,447,1011,197,123,,,,,,
172677,172677,UT,9/3/2019 15:12,Argos,A,28.7621,-82.9366,175,576,53,110,,,,,,
172677,172677,UT,9/3/2019 15:56,Argos,B,28.7555,-82.9253,648,3699,113,10,,,,,,
172677,172677,UT,9/3/2019 15:56,Argos,2,28.7598,-82.9234,400,831,192,122,,,,,,
172677,172677,UT,9/3/2019 23:00,Argos,B,28.7364,-82.9459,4234,53247,336,49,,,,,,
172677,172677,UT,9/3/2019 23:06,Argos,B,28.7705,-82.905,290,1463,57,126,,,,,,
172677,172677,UT,9/3/2019 23:32,Argos,B,28.7691,-82.9057,1331,3410,519,124,,,,,,
172677,172677,UT,9/4/2019 10:15,Argos,B,28.7751,-82.8987,3491,4592,2652,120,,,,,,
172677,172677,UT,9/4/2019 11:54,Argos,A,28.8113,-82.9268,691,4173,114,140,,,,,,
172677,172677,UT,9/4/2019 12:02,Argos,A,28.7968,-82.9069,336,795,142,21,,,,,,
172677,172677,UT,9/4/2019 13:01,Argos,3,28.7872,-82.9017,229,1798,29,99,,,,,,
172677,172677,UT,9/4/2019 13:12,Argos,B,28.7872,-82.9016,515,684,387,95,,,,,,
172677,172677,UT,9/4/2019 14:59,Argos,B,28.7764,-82.8991,1507,1746,1300,91,,,,,,
172677,172677,UT,9/4/2019 15:36,Argos,2,28.7824,-82.8985,368,1745,77,107,,,,,,
172677,172677,UT,9/4/2019 15:52,Argos,B,28.7819,-82.8979,1569,1882,1307,94,,,,,,
172677,172677,UT,9/4/2019 16:10,Argos,B,28.7875,-82.8952,1383,4561,419,106,,,,,,
172677,172677,UT,9/4/2019 16:32,Argos,B,28.7827,-82.8898,606,1978,185,67,,,,,,
172677,172677,UT,9/4/2019 21:38,Argos,A,28.8184,-82.8859,274,737,101,7,,,,,,
172677,172677,UT,9/5/2019 9:50,Argos,B,28.8278,-82.88,3060,5445,1719,62,,,,,,
172677,172677,UT,9/5/2019 10:08,Argos,B,28.8308,-82.8885,2864,8485,966,60,,,,,,
172677,172677,UT,9/5/2019 11:24,Argos,A,28.8526,-82.8613,1275,29918,54,66,,,,,,
172677,172677,UT,9/5/2019 11:49,Argos,B,28.8503,-82.8656,714,1573,323,100,,,,,,
172677,172677,UT,9/5/2019 12:44,Argos,B,28.8554,-82.8587,1242,1700,906,97,,,,,,
172677,172677,UT,9/5/2019 13:33,Argos,B,28.8548,-82.8757,1153,1770,750,166,,,,,,
172677,172677,UT,9/5/2019 13:50,Argos,3,28.8469,-82.8837,219,317,150,119,,,,,,
172677,172677,UT,9/5/2019 14:16,Argos,B,28.8466,-82.8834,953,1099,826,96,,,,,,
172677,172677,UT,9/5/2019 15:12,Argos,B,28.8398,-82.8857,881,23752,32,100,,,,,,
172677,172677,UT,9/5/2019 16:50,Argos,B,28.8393,-82.8928,1547,2305,1037,104,,,,,,
172677,172677,UT,9/5/2019 21:27,Argos,B,28.829,-82.8859,1717,28927,101,175,,,,,,
172677,172677,UT,9/6/2019 10:59,Argos,B,28.8248,-82.9038,2813,102211,77,62,,,,,,
172677,172677,UT,9/6/2019 11:39,Argos,A,28.8326,-82.8616,200,321,125,11,,,,,,
172677,172677,UT,9/6/2019 12:08,Argos,B,28.8332,-82.8546,1116,1242,1001,87,,,,,,
172677,172677,UT,9/6/2019 13:53,Argos,B,28.8303,-82.8347,1551,2179,1102,101,,,,,,
172677,172677,UT,9/6/2019 14:16,Argos,B,28.8307,-82.8352,1589,2329,1083,96,,,,,,
172677,172677,UT,9/6/2019 14:48,Argos,2,28.8374,-82.8774,401,1884,85,110,,,,,,
172677,172677,UT,9/6/2019 15:21,Argos,A,28.8327,-82.8861,498,757,327,112,,,,,,
172677,172677,UT,9/6/2019 15:22,Argos,A,28.8293,-82.8869,162,319,81,130,,,,,,
172677,172677,UT,9/6/2019 15:52,Argos,B,28.8285,-82.8924,570,1990,163,160,,,,,,
172677,172677,UT,9/6/2019 16:31,Argos,B,28.8127,-82.903,920,1801,469,97,,,,,,
172677,172677,UT,9/7/2019 9:46,Argos,2,28.7345,-82.8152,274,534,140,51,,,,,,
172677,172677,UT,9/7/2019 10:22,Argos,3,28.725,-82.8026,165,409,66,74,,,,,,
172677,172677,UT,9/7/2019 11:27,Argos,2,28.7172,-82.8059,275,879,86,126,,,,,,
172677,172677,UT,9/7/2019 11:51,Argos,3,28.7154,-82.8167,156,183,131,154,,,,,,
172677,172677,UT,9/7/2019 12:07,Argos,B,28.7109,-82.8258,435,1499,126,162,,,,,,
172677,172677,UT,9/7/2019 13:26,Argos,3,28.6894,-82.8624,152,155,147,83,,,,,,
172677,172677,UT,9/7/2019 13:28,Argos,3,28.6906,-82.8574,164,219,122,100,,,,,,
172677,172677,UT,9/7/2019 13:49,Argos,3,28.6868,-82.8664,191,375,97,59,,,,,,
172677,172677,UT,9/7/2019 14:26,Argos,3,28.6681,-82.8784,135,199,91,120,,,,,,
172677,172677,UT,9/7/2019 15:00,Argos,B,28.6588,-82.8876,624,1302,298,1,,,,,,
172677,172677,UT,9/7/2019 15:09,Argos,3,28.656,-82.8808,130,255,66,103,,,,,,
172677,172677,UT,9/7/2019 15:09,Argos,3,28.656,-82.8808,130,255,66,103,,,,,,
172677,172677,UT,9/7/2019 15:36,Argos,A,28.6506,-82.8816,265,652,107,172,,,,,,
172677,172677,UT,9/7/2019 16:10,Argos,A,28.6437,-82.8909,221,613,79,61,,,,,,
172677,172677,UT,9/8/2019 9:35,Argos,A,28.4533,-82.7526,317,706,142,170,,,,,,
172677,172677,UT,9/8/2019 9:53,Argos,A,28.4496,-82.7449,179,253,126,115,,,,,,
172677,172677,UT,9/8/2019 11:14,Argos,2,28.432,-82.7368,403,1018,159,131,,,,,,
172677,172677,UT,9/8/2019 11:22,Argos,B,28.4324,-82.7357,453,961,213,157,,,,,,
172677,172677,UT,9/8/2019 11:34,Argos,A,28.4299,-82.737,152,336,68,73,,,,,,
172677,172677,UT,9/8/2019 13:04,Argos,B,28.418,-82.7393,1125,1846,686,96,,,,,,
172677,172677,UT,9/8/2019 13:17,Argos,B,28.4247,-82.7586,790,5448,114,14,,,,,,
172677,172677,UT,9/8/2019 13:31,Argos,B,28.4265,-82.7589,943,1860,478,14,,,,,,
172677,172677,UT,9/8/2019 14:06,Argos,2,28.4266,-82.7594,271,298,246,156,,,,,,
172677,172677,UT,9/8/2019 14:43,Argos,B,28.4219,-82.7595,1476,1713,1272,93,,,,,,
172677,172677,UT,9/8/2019 14:43,Argos,A,28.42,-82.762,297,1072,82,60,,,,,,
172677,172677,UT,9/8/2019 14:58,Argos,3,28.414,-82.7613,190,440,81,89,,,,,,
172677,172677,UT,9/8/2019 15:09,Argos,A,28.4127,-82.7651,254,1375,46,118,,,,,,
172677,172677,UT,9/8/2019 15:46,Argos,3,28.4073,-82.7679,237,498,112,28,,,,,,
172677,172677,UT,9/8/2019 16:30,Argos,B,28.4014,-82.7706,933,1049,829,80,,,,,,
172677,172677,UT,9/10/2019 10:51,Argos,1,28.0476,-82.8474,736,15833,34,103,,,,,,
172677,172677,UT,9/10/2019 12:08,Argos,B,28.0366,-82.8514,1301,1695,997,96,,,,,,
172677,172677,UT,9/10/2019 12:08,Argos,B,28.0375,-82.8548,1295,1714,977,93,,,,,,
172677,172677,UT,9/10/2019 12:37,Argos,B,28.0353,-82.8527,1437,2015,1024,69,,,,,,
172677,172677,UT,9/10/2019 12:57,Argos,B,28.0338,-82.8531,1566,2106,1164,70,,,,,,
172677,172677,UT,9/10/2019 13:50,Argos,B,28.0267,-82.8436,1305,17538,97,14,,,,,,
172677,172677,UT,9/10/2019 14:28,Argos,2,27.9843,-82.8556,303,1081,84,96,,,,,,
172677,172677,UT,9/10/2019 14:34,Argos,2,27.9791,-82.8564,294,2760,31,100,,,,,,
172677,172677,UT,9/10/2019 15:08,Argos,A,27.9682,-82.8581,344,4101,28,106,,,,,,
172677,172677,UT,9/10/2019 15:41,Argos,B,27.9548,-82.8608,849,1095,657,103,,,,,,
172677,172677,UT,9/10/2019 16:08,Argos,B,27.9543,-82.8603,819,6140,109,93,,,,,,
172677,172677,UT,9/10/2019 16:17,Argos,B,27.9549,-82.8609,919,2796,301,93,,,,,,
172677,172677,UT,9/10/2019 16:48,Argos,A,27.9428,-82.8483,288,618,134,49,,,,,,
172677,172677,UT,9/10/2019 22:10,Argos,A,27.8281,-82.8559,601,12762,28,72,,,,,,
172677,172677,UT,9/10/2019 22:48,Argos,B,27.8139,-82.8544,1033,1655,644,74,,,,,,
172677,172677,UT,9/10/2019 23:29,Argos,B,27.8048,-82.8537,1377,1882,1007,53,,,,,,
172677,172677,UT,9/10/2019 23:53,Argos,B,27.7928,-82.8474,962,6660,138,140,,,,,,
172677,172677,UT,9/11/2019 0:28,Argos,B,27.7809,-82.843,799,7408,86,2,,,,,,
172677,172677,UT,9/11/2019 10:01,Argos,2,27.5887,-82.7913,414,2679,64,100,,,,,,
172677,172677,UT,9/11/2019 10:35,Argos,1,27.5782,-82.7963,852,6000,120,111,,,,,,
172677,172677,UT,9/11/2019 11:36,Argos,B,27.5521,-82.7941,1560,13880,175,146,,,,,,
172677,172677,UT,9/11/2019 11:47,Argos,B,27.556,-82.8004,776,6456,93,164,,,,,,
172677,172677,UT,9/11/2019 12:19,Argos,A,27.549,-82.7994,399,1513,105,11,,,,,,
172677,172677,UT,9/11/2019 13:23,Argos,B,27.5248,-82.7944,843,3099,229,133,,,,,,
172677,172677,UT,9/11/2019 14:08,Argos,B,27.5135,-82.7875,1016,4762,216,137,,,,,,
172677,172677,UT,9/11/2019 14:25,Argos,A,27.5103,-82.784,180,385,83,118,,,,,,
172677,172677,UT,9/11/2019 14:46,Argos,B,27.491,-82.7765,492,1967,123,79,,,,,,
172677,172677,UT,9/11/2019 15:19,Argos,A,27.4799,-82.7624,272,1469,50,102,,,,,,
172677,172677,UT,9/11/2019 15:49,Argos,B,27.4687,-82.7592,552,3040,100,175,,,,,,
172677,172677,UT,9/11/2019 16:05,Argos,B,27.4566,-82.7464,804,1256,514,70,,,,,,
172677,172677,UT,9/11/2019 16:31,Argos,B,27.4546,-82.7548,996,1065,932,49,,,,,,
172677,172677,UT,9/11/2019 22:24,Argos,B,27.3268,-82.6847,3894,4565,3320,118,,,,,,
172677,172677,UT,9/11/2019 23:01,Argos,B,27.3135,-82.6417,4057,46867,351,177,,,,,,
172677,172677,UT,9/11/2019 23:44,Argos,B,27.3064,-82.6113,2981,4493,1977,43,,,,,,
172677,172677,UT,9/11/2019 23:56,Argos,B,27.2949,-82.6057,848,1486,483,122,,,,,,
172677,172677,UT,9/12/2019 9:32,Argos,B,27.0759,-82.3009,2920,4118,2070,61,,,,,,
172677,172677,UT,9/12/2019 10:32,Argos,B,27.1024,-82.3539,5188,29449,913,99,,,,,,
172677,172677,UT,9/12/2019 11:10,Argos,0,27.119,-82.4664,3230,54143,192,76,,,,,,
172677,172677,UT,9/12/2019 11:21,Argos,A,27.1059,-82.4869,507,707,363,165,,,,,,
172677,172677,UT,9/12/2019 12:10,Argos,2,27.0911,-82.4764,464,771,279,15,,,,,,
172677,172677,UT,9/12/2019 12:50,Argos,B,27.0764,-82.4758,1228,1622,930,25,,,,,,
172677,172677,UT,9/12/2019 13:02,Argos,3,27.0713,-82.4683,230,795,66,98,,,,,,
172677,172677,UT,9/12/2019 13:43,Argos,B,27.0562,-82.4735,635,4603,87,154,,,,,,
172677,172677,UT,9/12/2019 14:13,Argos,A,27.0386,-82.4692,156,385,63,116,,,,,,
172677,172677,UT,9/12/2019 14:25,Argos,3,27.0313,-82.4671,161,292,88,116,,,,,,
172677,172677,UT,9/12/2019 14:58,Argos,B,27.0142,-82.4754,592,2288,153,154,,,,,,
172677,172677,UT,9/12/2019 15:31,Argos,B,27.0095,-82.4809,676,1550,294,93,,,,,,
172677,172677,UT,9/12/2019 15:51,Argos,B,27.0099,-82.4792,898,1372,587,92,,,,,,
172677,172677,UT,9/12/2019 16:13,Argos,B,26.9975,-82.4803,1133,1351,950,80,,,,,,
172677,172677,UT,9/13/2019 10:20,Argos,B,26.7359,-82.5232,3316,8323,1320,112,,,,,,
172677,172677,UT,9/13/2019 10:58,Argos,B,26.7966,-82.5362,6727,26905,1682,137,,,,,,
172677,172677,UT,9/13/2019 11:58,Argos,1,26.6368,-82.2998,860,1413,523,128,,,,,,
172677,172677,UT,9/13/2019 12:17,Argos,B,26.6367,-82.2998,4052,4664,3520,90,,,,,,
172677,172677,UT,9/13/2019 12:35,Argos,A,26.6356,-82.2968,494,5815,42,115,,,,,,
172677,172677,UT,9/13/2019 13:27,Argos,B,26.5916,-82.2608,5026,44112,572,1,,,,,,
172677,172677,UT,9/13/2019 13:56,Argos,2,26.5901,-82.2569,391,764,200,101,,,,,,
172677,172677,UT,9/13/2019 14:07,Argos,B,26.5876,-82.254,1179,4706,295,45,,,,,,
172677,172677,UT,9/13/2019 14:13,Argos,B,26.5846,-82.2511,453,1900,107,42,,,,,,
172677,172677,UT,9/13/2019 14:41,Argos,B,26.5618,-82.2255,545,2217,133,120,,,,,,
172677,172677,UT,9/13/2019 15:07,Argos,3,26.562,-82.242,180,328,99,89,,,,,,
172677,172677,UT,9/13/2019 15:50,Argos,B,26.5428,-82.1917,673,2653,170,115,,,,,,
172677,172677,UT,9/13/2019 16:26,Argos,B,26.5224,-82.1622,2154,7873,589,118,,,,,,
172677,172677,UT,9/14/2019 10:09,Argos,B,26.3967,-82.2039,1761,10988,282,108,,,,,,
172677,172677,UT,9/14/2019 10:09,Argos,B,26.3899,-82.1874,1500,8099,277,106,,,,,,
172677,172677,UT,9/14/2019 11:45,Argos,A,26.3531,-82.1472,160,241,105,104,,,,,,
172677,172677,UT,9/14/2019 11:45,Argos,B,26.3531,-82.1481,146,179,118,152,,,,,,
172677,172677,UT,9/14/2019 12:19,Argos,B,26.3355,-82.124,809,898,728,91,,,,,,
172677,172677,UT,9/14/2019 13:05,Argos,B,26.3383,-82.1277,1477,2208,987,115,,,,,,
172677,172677,UT,9/14/2019 13:53,Argos,B,26.3067,-82.0848,2158,4232,1100,127,,,,,,
172677,172677,UT,9/14/2019 13:53,Argos,B,26.3183,-82.1023,2778,7387,1044,124,,,,,,
172677,172677,UT,9/15/2019 9:37,Argos,B,26.0594,-81.5613,3760,6767,2088,68,,,,,,
172677,172677,UT,9/17/2019 9:32,Argos,B,25.7333,-81.5267,7189,31828,1623,159,,,,,,
172677,172677,UT,9/17/2019 10:56,Argos,B,25.7236,-81.5232,7919,19492,3217,159,,,,,,
172677,172677,UT,9/17/2019 11:18,Argos,B,25.5177,-81.4218,9876,18429,5292,156,,,,,,
172677,172677,UT,9/17/2019 12:37,Argos,B,25.3301,-81.3571,9550,17000,5365,109,,,,,,
172677,172677,UT,9/17/2019 13:17,Argos,B,25.2614,-81.3092,8890,14047,5626,106,,,,,,
172677,172677,UT,9/17/2019 13:40,Argos,A,25.2355,-81.3077,197,421,92,133,,,,,,
172677,172677,UT,9/17/2019 14:18,Argos,B,25.1816,-81.2799,965,1358,685,91,,,,,,
172677,172677,UT,9/17/2019 14:23,Argos,A,25.2243,-81.3231,341,807,143,177,,,,,,
172677,172677,UT,9/17/2019 14:57,Argos,B,25.1924,-81.2988,2435,3481,1702,99,,,,,,
172677,172677,UT,9/17/2019 14:58,Argos,2,25.2133,-81.3235,311,2080,46,84,,,,,,
