DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
161642,161642,0.500000,UT,,,08:11:03 19-Nov-2016,,B,-25.4604,-48.5871,,,,,12317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:38:19 19-Nov-2016,,B,-25.4642,-48.5600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:46:03 19-Nov-2016,,B,-25.4644,-48.5637,,,,,,,,,24.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,11:46:23 19-Nov-2016,,A,-25.4631,-48.5490,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,11:51:48 19-Nov-2016,11:51:11 19-Nov-2016,-36,A,-25.4631,-48.5490,CRC,,,,12349,3.450,,,24.35,,,,,,,,,,,,,,255,52,,,,,,,,,1,,,
161642,161642,0.500000,UT,1.00a,,11:56:59 19-Nov-2016,,A,-25.4631,-48.5490,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,18:04:51 19-Nov-2016,,B,-25.4622,-48.5533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,19:40:58 19-Nov-2016,,B,-25.4611,-48.5538,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,19:48:49 19-Nov-2016,,B,-25.4611,-48.5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:17:28 19-Nov-2016,,B,-25.4605,-48.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:52:09 19-Nov-2016,,B,-25.4629,-48.5546,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,20:57:50 19-Nov-2016,,B,-25.4629,-48.5546,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:38:23 19-Nov-2016,,B,-25.4621,-48.5557,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,00:16:18 20-Nov-2016,,B,-25.4203,-48.5938,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,01:53:45 20-Nov-2016,,B,-25.4340,-48.6294,,,,,12493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,01:59:06 20-Nov-2016,01:58:28 20-Nov-2016,-37,B,-25.4340,-48.6294,CRC,,,,12494,3.475,,,24.25,,,,,,,,,,,,,,255,53,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,08:05:33 20-Nov-2016,,B,-25.4808,-48.5746,,,,,12535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,08:14:25 20-Nov-2016,,B,-25.4808,-48.5746,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,09:14:24 20-Nov-2016,,A,-25.4639,-48.5596,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,09:19:29 20-Nov-2016,09:18:51 20-Nov-2016,-37,A,-25.4639,-48.5596,CRC,,,,12554,3.450,,,23.90,,,,,,,,,,,,,,173,53,,,,,,,,,4,,,
161642,161642,0.500000,UT,,,09:21:52 20-Nov-2016,,A,-25.4639,-48.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:47:48 20-Nov-2016,,B,-25.4667,-48.5977,,,,,12562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,10:56:09 20-Nov-2016,,B,-25.4688,-48.6016,,,,,12573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,12:25:21 20-Nov-2016,,B,-25.4575,-48.5818,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,12:31:23 20-Nov-2016,,B,-25.4575,-48.5818,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,13:12:04 20-Nov-2016,,B,-25.4558,-48.5703,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,13:15:53 20-Nov-2016,13:15:14 20-Nov-2016,-38,B,-25.4558,-48.5703,CRC,,,,12594,3.400,,,24.30,,,,,,,,,,,,,,164,53,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,19:36:21 20-Nov-2016,,B,-25.4530,-48.5181,,,,,12671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,20:22:37 20-Nov-2016,,B,-25.4601,-48.5314,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,20:24:44 20-Nov-2016,20:24:05 20-Nov-2016,-38,B,-25.4601,-48.5314,CRC,,,,12684,3.450,,,25.40,,,,,,,,,,,,,,255,53,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,20:37:24 20-Nov-2016,,B,-25.4571,-48.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,21:48:43 20-Nov-2016,21:48:04 20-Nov-2016,-38,B,-25.4578,-48.5333,CRC,,,,12694,3.475,,,25.00,,,,,,,,,,,,,,250,53,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,22:10:25 20-Nov-2016,,B,-25.4590,-48.5452,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,23:59:07 20-Nov-2016,,B,-25.4548,-48.5305,,,,,12711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,23:59:36 20-Nov-2016,,B,-25.4548,-48.5305,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,01:37:41 21-Nov-2016,,B,-25.4510,-48.5473,,,,,12721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,05:13:18 21-Nov-2016,05:12:39 21-Nov-2016,-38,B,-25.4564,-48.5467,CRC,,,,12754,3.475,,,24.45,,,,,,,,,,,,,,255,57,,,,,,,,,8,,,
161642,161642,0.500000,UT,,06:52:34 21-Nov-2016,06:51:55 21-Nov-2016,-38,B,-25.4572,-48.5461,CRC,,,,12764,3.475,,,24.45,,,,,,,,,,,,,,254,57,,,,,,,,,6,,,
161642,161642,0.500000,UT,,,09:07:32 21-Nov-2016,,B,-25.4632,-48.5479,,,,,12793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,09:20:08 21-Nov-2016,,B,-25.4616,-48.5443,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:23:51 21-Nov-2016,,B,-25.4616,-48.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,10:21:04 21-Nov-2016,,B,-25.4627,-48.5430,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,11:06:12 21-Nov-2016,,A,-25.4507,-48.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,11:14:28 21-Nov-2016,,A,-25.4507,-48.5489,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,12:01:18 21-Nov-2016,,B,-25.4515,-48.5472,,,,,12832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,12:49:14 21-Nov-2016,,B,-25.4629,-48.5567,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,12:55:18 21-Nov-2016,,B,-25.4629,-48.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,19:25:27 21-Nov-2016,19:24:48 21-Nov-2016,-38,B,-25.4854,-48.5413,CRC,,,,12919,3.425,,,26.30,,,,,,,,,,,,,,205,57,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,19:58:54 21-Nov-2016,,B,-25.4743,-48.5452,,,,,12928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,21:32:55 21-Nov-2016,,B,-25.4616,-48.5529,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:35:58 21-Nov-2016,,B,-25.4616,-48.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:43:26 21-Nov-2016,,B,-25.4620,-48.5493,,,,,12943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,23:34:52 21-Nov-2016,,B,-25.4643,-48.5463,,,,,12963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,23:36:01 21-Nov-2016,23:35:22 21-Nov-2016,-38,B,-25.4643,-48.5463,CRC,,,,12964,3.450,,,25.80,,,,,,,,,,,,,,139,57,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,08:12:43 22-Nov-2016,,B,-25.4623,-48.5580,,,,,13036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:16:18 22-Nov-2016,,B,-25.4623,-48.5580,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:00:23 22-Nov-2016,,B,-25.4625,-48.5577,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,09:58:23 22-Nov-2016,09:57:43 22-Nov-2016,-39,2,-25.4664,-48.5530,CRC,,,,13059,3.450,,,25.10,,,,,,,,,,,,,,120,61,,,,,,,,,2,,,
161642,161642,0.500000,UT,,,09:59:36 22-Nov-2016,,2,-25.4664,-48.5530,,,,,,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,10:01:26 22-Nov-2016,,2,-25.4664,-48.5530,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,10:34:27 22-Nov-2016,,B,-25.4681,-48.5497,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,10:37:36 22-Nov-2016,,B,-25.4681,-48.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,12:26:29 22-Nov-2016,12:25:49 22-Nov-2016,-39,B,-25.4608,-48.5480,CRC,,,,13099,3.475,,,24.70,,,,,,,,,,,,,,173,61,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,12:31:36 22-Nov-2016,,B,-25.4608,-48.5480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,14:12:17 22-Nov-2016,,B,-25.4605,-48.5491,,,,,9020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,17:25:36 22-Nov-2016,,B,-25.4591,-48.5428,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,17:28:46 22-Nov-2016,17:28:06 22-Nov-2016,-39,B,-25.4591,-48.5428,CRC,,,,13154,3.450,,,25.00,,,,,,,,,,,,,,180,61,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,19:04:55 22-Nov-2016,,B,-25.4661,-48.5560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,19:12:03 22-Nov-2016,,B,-25.4661,-48.5560,,,,,13171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,19:24:14 22-Nov-2016,,B,-25.4655,-48.5566,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:00:05 22-Nov-2016,,B,-25.4758,-48.5504,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,21:07:30 22-Nov-2016,,B,-25.4758,-48.5504,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:17:12 22-Nov-2016,,A,-25.4635,-48.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:20:06 22-Nov-2016,,A,-25.4635,-48.5684,,,,,13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:26:23 22-Nov-2016,,A,-25.4635,-48.5684,,,,,,,,,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,21:29:56 22-Nov-2016,,A,-25.4658,-48.5621,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,22:43:10 22-Nov-2016,22:42:30 22-Nov-2016,-39,B,-25.4675,-48.5608,CRC,,,,13214,3.450,,,24.50,,,,,,,,,,,,,,255,61,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,22:58:38 22-Nov-2016,,B,-25.4655,-48.5615,,,,,13216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,23:14:36 22-Nov-2016,,B,-25.4665,-48.5496,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,00:58:32 23-Nov-2016,,B,-25.4764,-48.5354,,,,,13231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,00:59:01 23-Nov-2016,,B,-25.4764,-48.5354,,,,,,,,,24.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,01:48:00 23-Nov-2016,,B,-25.4785,-48.5386,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,04:43:05 23-Nov-2016,,1,-25.4601,-48.5535,,,,,13258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,04:47:55 23-Nov-2016,,1,-25.4601,-48.5535,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,04:49:55 23-Nov-2016,,1,-25.4601,-48.5535,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:41:35 23-Nov-2016,,A,-25.4640,-48.5626,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,08:43:28 23-Nov-2016,,A,-25.4640,-48.5626,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:47:46 23-Nov-2016,,A,-25.4640,-48.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,09:22:20 23-Nov-2016,09:21:40 23-Nov-2016,-39,A,-25.4685,-48.5683,CRC,,,,13304,3.450,,,24.10,,,,,,,,,,,,,,162,52,,,,,,,,,4,,,
161642,161642,0.500000,UT,,,09:30:33 23-Nov-2016,,A,-25.4685,-48.5683,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,10:14:05 23-Nov-2016,10:13:25 23-Nov-2016,-39,B,-25.4701,-48.5720,CRC,,,,13314,3.450,,,24.30,,,,,,,,,,,,,,255,52,,,,,,,,,3,,,
161642,161642,0.500000,UT,,,10:59:44 23-Nov-2016,,A,-25.4614,-48.5658,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,11:02:09 23-Nov-2016,,A,-25.4614,-48.5658,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,12:06:06 23-Nov-2016,12:05:25 23-Nov-2016,-40,B,-25.4595,-48.5658,CRC,,,,13339,3.450,,,24.30,,,,,,,,,,,,,,127,52,,,,,,,,,1,,,
161642,161642,0.500000,UT,1.00a,,12:09:16 23-Nov-2016,,B,-25.4595,-48.5658,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,13:08:02 23-Nov-2016,,B,-25.4574,-48.5651,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,13:46:53 23-Nov-2016,13:46:12 23-Nov-2016,-40,A,-25.4592,-48.5522,CRC,,,,13359,3.450,,,24.40,,,,,,,,,,,,,,255,52,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,13:47:59 23-Nov-2016,,A,-25.4592,-48.5522,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,13:50:01 23-Nov-2016,,A,-25.4592,-48.5522,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,17:16:10 23-Nov-2016,,B,-25.4607,-48.5334,,,,,13398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,18:54:36 23-Nov-2016,18:53:56 23-Nov-2016,-39,A,-25.4624,-48.5539,CRC,,,,13419,3.450,,,24.45,,,,,,,,,,,,,,255,52,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,18:58:11 23-Nov-2016,,A,-25.4624,-48.5539,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,19:01:41 23-Nov-2016,,A,-25.4624,-48.5539,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:52:31 23-Nov-2016,,B,-25.4640,-48.5507,,,,,,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,20:56:33 23-Nov-2016,,B,-25.4640,-48.5507,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,21:11:21 23-Nov-2016,21:10:40 23-Nov-2016,-40,A,-25.4642,-48.5603,CRC,,,,13454,3.400,,,24.25,,,,,,,,,,,,,,255,52,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,21:14:25 23-Nov-2016,,A,-25.4642,-48.5603,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,21:19:28 23-Nov-2016,,A,-25.4642,-48.5603,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,22:16:20 23-Nov-2016,,B,-25.4641,-48.5599,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,22:54:09 23-Nov-2016,,B,-25.4703,-48.5659,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:54:39 23-Nov-2016,,B,-25.4703,-48.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,00:32:27 24-Nov-2016,,B,-25.4549,-48.5691,,,,,,,,,24.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,00:32:56 24-Nov-2016,,B,-25.4549,-48.5691,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,01:23:17 24-Nov-2016,,3,-25.4619,-48.5596,,,,,13493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,01:27:34 24-Nov-2016,,3,-25.4619,-48.5596,,,,,,,,,24.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,01:33:28 24-Nov-2016,,3,-25.4619,-48.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,01:34:31 24-Nov-2016,,3,-25.4619,-48.5596,,,,,13498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,02:14:41 24-Nov-2016,,B,-25.4522,-48.5395,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,04:41:08 24-Nov-2016,,B,-25.4442,-48.5164,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,08:09:59 24-Nov-2016,,B,-25.4575,-48.5335,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,08:28:41 24-Nov-2016,08:28:00 24-Nov-2016,-40,1,-25.4564,-48.5555,CRC,,,,13559,3.400,,,23.75,,,,,,,,,,,,,,102,50,,,,,,,,,4,,,
161642,161642,0.500000,UT,,,08:28:57 24-Nov-2016,,1,-25.4564,-48.5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:29:51 24-Nov-2016,,1,-25.4564,-48.5555,,,,,13561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:38:22 24-Nov-2016,,1,-25.4564,-48.5555,,,,,,,,,23.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:52:14 24-Nov-2016,,B,-25.4612,-48.5594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:58:20 24-Nov-2016,,B,-25.4612,-48.5594,,,,,13566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:47:33 24-Nov-2016,,B,-25.4604,-48.5547,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,10:10:40 24-Nov-2016,,B,-25.4597,-48.5528,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,10:31:51 24-Nov-2016,,A,-25.4657,-48.5547,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,10:37:01 24-Nov-2016,,A,-25.4657,-48.5547,,,,,13588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,11:49:35 24-Nov-2016,,B,-25.4668,-48.5539,,,,,13605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,12:45:01 24-Nov-2016,,B,-25.4610,-48.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,13:24:22 24-Nov-2016,,B,-25.4581,-48.5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,13:30:27 24-Nov-2016,,B,-25.4581,-48.5526,,,,,13631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,18:41:00 24-Nov-2016,18:40:18 24-Nov-2016,-41,3,-25.4613,-48.5508,CRC,,,,13664,3.375,,,24.95,,,,,,,,,,,,,,255,50,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,18:43:36 24-Nov-2016,,3,-25.4613,-48.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,18:45:51 24-Nov-2016,,3,-25.4613,-48.5508,,,,,13666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,18:52:06 24-Nov-2016,,3,-25.4613,-48.5508,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:01:44 24-Nov-2016,,A,-25.4641,-48.5622,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,20:36:21 24-Nov-2016,,B,-25.4637,-48.5626,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:59:54 24-Nov-2016,,A,-25.4599,-48.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:05:48 24-Nov-2016,,A,-25.4599,-48.5566,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,21:07:18 24-Nov-2016,,A,-25.4599,-48.5566,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:38:23 24-Nov-2016,,3,-25.4630,-48.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:41:03 24-Nov-2016,,3,-25.4630,-48.5561,,,,,13731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,22:10:40 24-Nov-2016,,B,-25.4556,-48.5531,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:41:52 24-Nov-2016,,B,-25.4600,-48.5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,00:08:46 25-Nov-2016,,3,-25.4626,-48.5556,,,,,13761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,00:10:45 25-Nov-2016,,3,-25.4626,-48.5556,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,00:11:54 25-Nov-2016,,3,-25.4626,-48.5556,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,00:15:39 25-Nov-2016,00:14:57 25-Nov-2016,-41,3,-25.4626,-48.5556,CRC,,,,13764,3.425,,,24.45,,,,,,,,,,,,,,110,49,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,00:16:43 25-Nov-2016,,3,-25.4626,-48.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,01:05:43 25-Nov-2016,,B,-25.4579,-48.5610,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
