DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
161642,161642,UT,DS,2,0,1,208,208,22:32:58 02-Dec-2016,SR,B,-25.4617,-48.5570,-25.4617,-48.5570,8,,401677346,-135
161642,161642,UT,DS,2,0,0,375,375,22:55:35 02-Dec-2016,NN,B,-25.4639,-48.5542,-25.4639,-48.5542,6,,401677347,-129
161642,161642,UT,DS,1,0,1,,,23:08:09 02-Dec-2016,MA,B,-25.4625,-48.5537,-25.4625,-48.5537,6,,401677347,-135
161642,161642,UT,DS,1,0,0,,,00:47:10 03-Dec-2016,MA,B,-25.4633,-48.5525,-25.4633,-48.5525,8,,401677347,-122
161642,161642,UT,DS,3,0,0,152,52,02:25:56 03-Dec-2016,MA,A,-25.4405,-48.5587,-25.4405,-48.5587,8,,401677338,-128
161642,161642,UT,DS,1,0,0,,,04:29:50 03-Dec-2016,NP,B,-25.4401,-48.5573,-25.4401,-48.5573,8,,401677352,-137
161642,161642,UT,DS,2,0,0,59,59,06:15:57 03-Dec-2016,NP,B,-25.4613,-48.5614,-25.4613,-48.5614,8,,401677346,-124
161642,161642,UT,DS,1,0,0,,,08:31:48 03-Dec-2016,NN,B,-25.4639,-48.5614,-25.4639,-48.5614,8,,401677345,-129
161642,161642,UT,DS,1,0,0,,,09:14:36 03-Dec-2016,SR,B,-25.4650,-48.5633,-25.4650,-48.5633,8,,401677346,-126
161642,161642,UT,DS,1,0,0,,,10:09:23 03-Dec-2016,NN,B,-25.4634,-48.5620,-25.4634,-48.5620,8,,401677344,-133
161642,161642,UT,DS,1,0,0,,,10:49:16 03-Dec-2016,SR,B,-25.4639,-48.5620,-25.4639,-48.5620,8,,401677344,-137
161642,161642,UT,DS,1,0,1,,,11:59:57 03-Dec-2016,MA,B,-25.4650,-48.5618,-25.4650,-48.5618,8,,401677345,-125
161642,161642,UT,DS,1,0,0,,,20:07:17 03-Dec-2016,NK,B,-25.4667,-48.5639,-25.4667,-48.5639,8,,401677347,-133
161642,161642,UT,DS,2,0,0,76,76,20:21:58 03-Dec-2016,SR,B,-25.4644,-48.5518,-25.4644,-48.5518,8,,401677345,-124
161642,161642,UT,DS,1,0,0,,,20:58:51 03-Dec-2016,NN,B,-25.4641,-48.5516,-25.4641,-48.5516,8,,401677346,-137
161642,161642,UT,DS,2,0,1,247,247,21:49:05 03-Dec-2016,NK,B,-25.4610,-48.5518,-25.4610,-48.5518,8,,401677344,-130
161642,161642,UT,DS,1,0,0,,,21:59:41 03-Dec-2016,SR,B,-25.4612,-48.5527,-25.4612,-48.5527,6,,401677344,-130
161642,161642,UT,DS,1,0,0,,,22:38:53 03-Dec-2016,NN,B,-25.4631,-48.5518,-25.4631,-48.5518,8,,401677347,-129
161642,161642,UT,DS,1,0,0,,,01:22:14 04-Dec-2016,MB,B,-25.4629,-48.5514,-25.4629,-48.5514,8,,401677346,-131
161642,161642,UT,DS,1,0,1,,,02:10:55 04-Dec-2016,MA,B,-25.4623,-48.5532,-25.4623,-48.5532,8,,401677343,-129
161642,161642,UT,DS,1,0,1,,,06:08:45 04-Dec-2016,NP,B,-25.4602,-48.5555,-25.4602,-48.5555,8,,401677344,-139
161642,161642,UT,DS,1,0,0,,,08:20:50 04-Dec-2016,NN,B,-25.4608,-48.5577,-25.4608,-48.5577,8,,401677345,-133
161642,161642,UT,DS,1,0,0,,,08:38:51 04-Dec-2016,SR,B,-25.4604,-48.5534,-25.4604,-48.5534,8,,401677345,-131
161642,161642,UT,DS,1,0,0,,,09:56:42 04-Dec-2016,NN,B,-25.4615,-48.5569,-25.4615,-48.5569,8,,401677347,-128
161642,161642,UT,DS,1,0,0,,,10:23:29 04-Dec-2016,SR,B,-25.4626,-48.5560,-25.4626,-48.5560,6,,401677346,-132
161642,161642,UT,DS,2,0,1,374,374,11:41:52 04-Dec-2016,MA,B,-25.4626,-48.5565,-25.4626,-48.5565,8,,401677345,-125
161642,161642,UT,DS,2,0,0,360,360,12:37:57 04-Dec-2016,MB,B,-25.4619,-48.5568,-25.4619,-48.5568,8,,401677345,-132
161642,161642,UT,DS,4,0,0,49,31,13:20:52 04-Dec-2016,MA,2,-25.4613,-48.5507,-25.4613,-48.5507,58,,401677346,-122
161642,161642,UT,DS,1,0,1,,,18:34:03 04-Dec-2016,NP,B,-25.4613,-48.5397,-25.4613,-48.5397,8,,401677346,-137
161642,161642,UT,DS,1,0,1,,,01:48:01 05-Dec-2016,MA,B,-25.4628,-48.5449,-25.4628,-48.5449,8,,401677345,-126
161642,161642,UT,DS,2,0,2,355,355,09:50:25 05-Dec-2016,SR,B,-25.4739,-48.5575,-25.4739,-48.5575,8,,401677347,-134
161642,161642,UT,DS,1,0,1,,,09:47:28 05-Dec-2016,NN,B,-25.4596,-48.5213,-25.4596,-48.5213,8,,401677345,-133
161642,161642,UT,DS,1,0,1,,,11:17:19 05-Dec-2016,MA,B,-25.4680,-48.5613,-25.4680,-48.5613,8,,401677344,-133
161642,161642,UT,DS,1,0,1,,,20:33:50 05-Dec-2016,NN,B,-25.4627,-48.5620,-25.4627,-48.5620,8,,401677343,-137
161642,161642,UT,DS,2,0,1,185,185,20:55:20 05-Dec-2016,SR,B,-25.4645,-48.5615,-25.4645,-48.5615,8,,401677342,-136
161642,161642,UT,DS,2,0,0,185,185,20:56:53 05-Dec-2016,NK,B,-25.4621,-48.5603,-25.4621,-48.5603,6,,401677342,-133
161642,161642,UT,DS,1,0,0,,,22:14:14 05-Dec-2016,NN,B,-25.4615,-48.5613,-25.4615,-48.5613,8,,401677343,-133
161642,161642,UT,DS,1,0,0,,,22:37:32 05-Dec-2016,NK,B,-25.4618,-48.5613,-25.4618,-48.5613,6,,401677344,-133
161642,161642,UT,DS,1,0,0,,,00:38:20 06-Dec-2016,MB,B,-25.4604,-48.5617,-25.4604,-48.5617,8,,401677344,-136
161642,161642,UT,DS,1,0,0,,,01:30:38 06-Dec-2016,MA,B,-25.4602,-48.5615,-25.4602,-48.5615,8,,401677344,-126
161642,161642,UT,DS,1,0,0,,,05:39:23 06-Dec-2016,NP,B,-25.4631,-48.5623,-25.4631,-48.5623,8,,401677344,-135
161642,161642,UT,DS,1,0,0,,,07:57:33 06-Dec-2016,NN,B,-25.4631,-48.5616,-25.4631,-48.5616,8,,401677343,-133
161642,161642,UT,DS,4,0,2,207,63,08:05:35 06-Dec-2016,NK,3,-25.4626,-48.5561,-25.4626,-48.5561,58,,401677346,-133
161642,161642,UT,DS,3,0,1,262,160,09:19:44 06-Dec-2016,SR,A,-25.4643,-48.5537,-25.4643,-48.5537,8,,401677344,-123
161642,161642,UT,DS,2,0,0,356,356,09:35:17 06-Dec-2016,NN,B,-25.4628,-48.5537,-25.4641,-48.5540,6,,401677344,-130
161642,161642,UT,DS,2,0,2,611,611,09:45:08 06-Dec-2016,NK,B,-25.4643,-48.5560,-25.4643,-48.5560,6,,401677345,-132
161642,161642,UT,DS,2,0,2,410,410,10:57:38 06-Dec-2016,SR,B,-25.4627,-48.5536,-25.4627,-48.5536,8,,401677345,-136
161642,161642,UT,DS,1,0,0,,,11:01:03 06-Dec-2016,MA,B,-25.4627,-48.5537,-25.4627,-48.5537,6,,401677346,-129
161642,161642,UT,DS,1,0,1,,,11:58:48 06-Dec-2016,MB,B,-25.4625,-48.5523,-25.4625,-48.5523,8,,401677345,-133
161642,161642,UT,DS,3,0,0,343,289,12:36:34 06-Dec-2016,MA,A,-25.4608,-48.5584,-25.4608,-48.5584,8,,401677344,-118
161642,161642,UT,DS,1,0,0,,,20:24:22 06-Dec-2016,SR,B,-25.4542,-48.5707,-25.4542,-48.5707,8,,401677345,-133
161642,161642,UT,DS,1,0,0,,,20:32:42 06-Dec-2016,NK,B,-25.4621,-48.5643,-25.4621,-48.5643,6,,401677341,-133
161642,161642,UT,DS,1,0,0,,,22:07:38 06-Dec-2016,NN,B,-25.4605,-48.5669,-25.4605,-48.5669,8,,401677341,-129
161642,161642,UT,DS,1,0,0,,,01:02:27 07-Dec-2016,MA,B,-25.4613,-48.5658,-25.4613,-48.5658,8,,401677341,-127
161642,161642,UT,DS,1,0,1,,,02:43:44 07-Dec-2016,MA,B,-25.4611,-48.5660,-25.4611,-48.5660,8,,401677338,-136
161642,161642,UT,DS,1,0,0,,,07:08:51 07-Dec-2016,NP,B,-25.4658,-48.5690,-25.4658,-48.5690,8,,401677341,-135
161642,161642,UT,DS,3,0,1,145,70,08:48:20 07-Dec-2016,SR,A,-25.4642,-48.5539,-25.4642,-48.5539,8,,401677344,-130
161642,161642,UT,DS,3,0,0,252,211,12:15:01 07-Dec-2016,MA,A,-25.4573,-48.5733,-25.4573,-48.5733,8,,401677342,-127
161642,161642,UT,DS,1,0,0,,,18:01:25 07-Dec-2016,NP,B,-25.4613,-48.5660,-25.4613,-48.5660,8,,401677337,-128
161642,161642,UT,DS,1,0,0,,,21:32:58 07-Dec-2016,SR,B,-25.4627,-48.5662,-25.4627,-48.5662,8,,401677338,-131
161642,161642,UT,DS,2,0,0,185,185,21:52:42 07-Dec-2016,NN,B,-25.4628,-48.5585,-25.4628,-48.5585,6,,401677343,-130
161642,161642,UT,DS,1,0,0,,,21:04:10 08-Dec-2016,SR,B,-25.4522,-48.5541,-25.4522,-48.5541,,,401677342,-133
161642,161642,UT,DS,2,0,1,325,325,21:38:07 08-Dec-2016,NN,B,-25.4592,-48.5564,-25.4592,-48.5564,,,401677346,-130
161642,161642,UT,DS,1,0,0,,,00:28:10 09-Dec-2016,MA,B,-25.4591,-48.5529,-25.4591,-48.5529,8,,401677345,-126
161642,161642,UT,DS,1,0,0,,,08:32:52 09-Dec-2016,NK,B,-25.4582,-48.5529,-25.4582,-48.5529,8,,401677345,-127
161642,161642,UT,DS,2,0,1,226,226,09:02:28 09-Dec-2016,NN,B,-25.4629,-48.5626,-25.4629,-48.5626,6,,401677344,-133
161642,161642,UT,DS,2,0,2,165,165,08:50:26 10-Dec-2016,NN,B,-25.4570,-48.5726,-25.4570,-48.5726,,,401677340,-126
161642,161642,UT,DS,2,0,0,165,165,08:50:26 10-Dec-2016,SR,B,-25.4636,-48.5577,-25.4636,-48.5577,,,401677346,-133
161642,161642,UT,DS,1,0,0,,,11:17:36 10-Dec-2016,MA,B,-25.4594,-48.5712,-25.4594,-48.5712,8,,401677343,-135
161642,161642,UT,DS,1,0,0,,,12:58:42 10-Dec-2016,MA,B,-25.4633,-48.5664,-25.4633,-48.5664,8,,401677346,-127
161642,161642,UT,DS,1,0,0,,,19:05:04 10-Dec-2016,NP,B,-25.4682,-48.5589,-25.4682,-48.5589,8,,401677346,-132
161642,161642,UT,DS,3,0,1,185,163,20:03:16 10-Dec-2016,SR,A,-25.4567,-48.5464,-25.4567,-48.5464,8,,401677344,-126
161642,161642,UT,DS,1,0,1,,,20:32:03 10-Dec-2016,NK,B,-25.4552,-48.5439,-25.4552,-48.5439,6,,401677345,-129
161642,161642,UT,DS,6,0,1,87,48,21:21:48 10-Dec-2016,NN,3,-25.4572,-48.5532,-25.4572,-48.5532,58,,401677344,-129
161642,161642,UT,DS,1,0,0,,,21:45:52 10-Dec-2016,SR,B,-25.4572,-48.5531,-25.4572,-48.5531,6,,401677344,-129
161642,161642,UT,DS,1,0,0,,,22:10:20 10-Dec-2016,NK,B,-25.4564,-48.5524,-25.4564,-48.5524,6,,401677344,-128
161642,161642,UT,DS,1,0,0,,,22:53:31 10-Dec-2016,NN,B,-25.4553,-48.5517,-25.4553,-48.5517,8,,401677344,-137
161642,161642,UT,DS,1,0,1,,,23:40:45 10-Dec-2016,MA,B,-25.4552,-48.5516,-25.4552,-48.5516,8,,401677344,-129
161642,161642,UT,DS,2,0,2,106,106,00:40:31 11-Dec-2016,MB,B,-25.4574,-48.5496,-25.4574,-48.5496,8,,401677346,-131
161642,161642,UT,DS,1,0,0,,,01:26:20 11-Dec-2016,MA,B,-25.4578,-48.5500,-25.4578,-48.5500,8,,401677345,-125
161642,161642,UT,DS,2,0,0,221,221,06:29:44 11-Dec-2016,NP,B,-25.4588,-48.5445,-25.4588,-48.5445,8,,401677344,-133
161642,161642,UT,DS,1,0,0,,,07:45:31 11-Dec-2016,NK,B,-25.4599,-48.5478,-25.4599,-48.5478,8,,401677345,-133
161642,161642,UT,DS,1,0,0,,,08:20:13 11-Dec-2016,SR,B,-25.4590,-48.5450,-25.4590,-48.5450,8,,401677344,-133
161642,161642,UT,DS,3,0,1,111,53,08:38:45 11-Dec-2016,NN,A,-25.4581,-48.5473,-25.4581,-48.5473,6,,401677346,-133
161642,161642,UT,DS,7,0,2,86,44,09:20:46 11-Dec-2016,NK,3,-25.4609,-48.5531,-25.4609,-48.5531,58,,401677346,-129
161642,161642,UT,DS,3,0,0,123,37,10:01:50 11-Dec-2016,SR,A,-25.4637,-48.5518,-25.4637,-48.5518,8,,401677345,-126
161642,161642,UT,DS,4,0,0,164,62,10:18:18 11-Dec-2016,NN,3,-25.4655,-48.5527,-25.4655,-48.5527,56,,401677345,-131
161642,161642,UT,DS,1,0,0,,,18:48:31 11-Dec-2016,NP,B,-25.4798,-48.5635,-25.4798,-48.5635,8,,401677344,-136
161642,161642,UT,DS,1,0,0,,,20:03:30 11-Dec-2016,NK,B,-25.4713,-48.5550,-25.4713,-48.5550,8,,401677348,-140
161642,161642,UT,DS,4,0,1,172,134,21:11:06 11-Dec-2016,NN,2,-25.4633,-48.5588,-25.4717,-48.5620,56,,401677344,-130
161642,161642,UT,DS,1,0,0,,,21:07:02 11-Dec-2016,SR,B,-25.4678,-48.5522,-25.4678,-48.5522,8,,401677343,-132
