DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
161642,161642,UT,21:27:40 01-Dec-2016,Argos,B,-25.4651,-48.5584,1147,21629,60,119,,,,,,
161642,161642,UT,22:39:23 01-Dec-2016,Argos,B,-25.4620,-48.5570,1594,3029,838,114,,,,,,
161642,161642,UT,23:31:43 01-Dec-2016,Argos,B,-25.4601,-48.5559,1826,2757,1208,110,,,,,,
161642,161642,UT,00:19:19 02-Dec-2016,Argos,B,-25.4604,-48.5562,1928,2347,1583,111,,,,,,
161642,161642,UT,01:04:22 02-Dec-2016,Argos,A,-25.4627,-48.5533,1403,6715,293,58,,,,,,
161642,161642,UT,04:46:00 02-Dec-2016,Argos,B,-25.4611,-48.5481,2041,2880,1445,95,,,,,,
161642,161642,UT,06:27:16 02-Dec-2016,Argos,B,-25.4597,-48.5480,2206,2935,1657,69,,,,,,
161642,161642,UT,08:08:08 02-Dec-2016,Argos,B,-25.4581,-48.5469,2269,4365,1179,70,,,,,,
161642,161642,UT,08:09:15 02-Dec-2016,Argos,A,-25.4585,-48.5529,416,1704,101,26,,,,,,
161642,161642,UT,08:37:43 02-Dec-2016,Argos,B,-25.4585,-48.5529,836,996,700,39,,,,,,
161642,161642,UT,09:43:00 02-Dec-2016,Argos,A,-25.4620,-48.5595,403,740,219,24,,,,,,
161642,161642,UT,09:47:43 02-Dec-2016,Argos,B,-25.4614,-48.5595,355,1245,101,65,,,,,,
161642,161642,UT,10:18:34 02-Dec-2016,Argos,B,-25.4627,-48.5567,609,3572,103,37,,,,,,
161642,161642,UT,10:43:23 02-Dec-2016,Argos,B,-25.4630,-48.5560,775,2231,269,23,,,,,,
161642,161642,UT,12:22:36 02-Dec-2016,Argos,A,-25.4608,-48.5620,754,12291,46,107,,,,,,
161642,161642,UT,18:54:40 02-Dec-2016,Argos,A,-25.4584,-48.5595,170,390,74,110,,,,,,
161642,161642,UT,20:30:32 02-Dec-2016,Argos,B,-25.4621,-48.5574,936,5822,150,71,,,,,,
161642,161642,UT,20:48:38 02-Dec-2016,Argos,A,-25.4618,-48.5565,244,1138,52,95,,,,,,
161642,161642,UT,21:15:50 02-Dec-2016,Argos,A,-25.4615,-48.5577,161,313,82,83,,,,,,
161642,161642,UT,22:15:53 02-Dec-2016,Argos,B,-25.4617,-48.5577,1054,1208,918,95,,,,,,
161642,161642,UT,22:32:58 02-Dec-2016,Argos,B,-25.4617,-48.5570,834,3601,193,172,,,,,,
161642,161642,UT,22:55:35 02-Dec-2016,Argos,B,-25.4639,-48.5542,729,6520,81,19,,,,,,
161642,161642,UT,23:08:09 02-Dec-2016,Argos,B,-25.4625,-48.5537,1059,2764,405,20,,,,,,
161642,161642,UT,00:47:10 03-Dec-2016,Argos,B,-25.4633,-48.5525,1568,1822,1349,48,,,,,,
161642,161642,UT,02:25:56 03-Dec-2016,Argos,A,-25.4405,-48.5587,627,3114,126,155,,,,,,Lat > 4 deviations from mean
161642,161642,UT,04:29:50 03-Dec-2016,Argos,B,-25.4401,-48.5573,1556,1716,1411,98,,,,,,Lat > 4 deviations from mean
161642,161642,UT,06:15:57 03-Dec-2016,Argos,B,-25.4613,-48.5614,1466,19113,112,99,,,,,,
161642,161642,UT,08:31:48 03-Dec-2016,Argos,B,-25.4639,-48.5614,1856,2859,1204,110,,,,,,
161642,161642,UT,09:14:36 03-Dec-2016,Argos,B,-25.4650,-48.5633,1824,3658,909,70,,,,,,
161642,161642,UT,10:09:23 03-Dec-2016,Argos,B,-25.4634,-48.5620,1842,4872,696,80,,,,,,
161642,161642,UT,10:49:16 03-Dec-2016,Argos,B,-25.4639,-48.5620,1973,4925,790,79,,,,,,
161642,161642,UT,11:59:57 03-Dec-2016,Argos,B,-25.4650,-48.5618,2100,4621,954,71,,,,,,
161642,161642,UT,20:07:17 03-Dec-2016,Argos,B,-25.4667,-48.5639,3156,6395,1557,87,,,,,,
161642,161642,UT,20:21:58 03-Dec-2016,Argos,B,-25.4644,-48.5518,1247,10055,154,11,,,,,,
161642,161642,UT,20:58:51 03-Dec-2016,Argos,B,-25.4641,-48.5516,952,1096,826,35,,,,,,
161642,161642,UT,21:49:05 03-Dec-2016,Argos,B,-25.4610,-48.5518,930,18738,46,85,,,,,,
161642,161642,UT,21:59:41 03-Dec-2016,Argos,B,-25.4612,-48.5527,982,3180,303,86,,,,,,
161642,161642,UT,22:38:53 03-Dec-2016,Argos,B,-25.4631,-48.5518,1437,2338,883,74,,,,,,
161642,161642,UT,01:22:14 04-Dec-2016,Argos,B,-25.4629,-48.5514,1956,3932,972,79,,,,,,
161642,161642,UT,02:10:55 04-Dec-2016,Argos,B,-25.4623,-48.5532,2057,3673,1151,73,,,,,,
161642,161642,UT,06:08:45 04-Dec-2016,Argos,B,-25.4602,-48.5555,2870,4039,2038,80,,,,,,
161642,161642,UT,08:20:50 04-Dec-2016,Argos,B,-25.4608,-48.5577,2799,3285,2384,123,,,,,,
161642,161642,UT,08:38:51 04-Dec-2016,Argos,B,-25.4604,-48.5534,2950,4434,1962,102,,,,,,
161642,161642,UT,09:56:42 04-Dec-2016,Argos,B,-25.4615,-48.5569,2644,8456,826,113,,,,,,
161642,161642,UT,10:23:29 04-Dec-2016,Argos,B,-25.4626,-48.5560,2503,9792,639,107,,,,,,
161642,161642,UT,11:41:52 04-Dec-2016,Argos,B,-25.4626,-48.5565,976,10904,87,27,,,,,,
161642,161642,UT,12:37:57 04-Dec-2016,Argos,B,-25.4619,-48.5568,742,15364,35,108,,,,,,
161642,161642,UT,13:20:52 04-Dec-2016,Argos,2,-25.4613,-48.5507,373,1092,127,29,,,,,,
161642,161642,UT,18:34:03 04-Dec-2016,Argos,B,-25.4613,-48.5397,1891,4714,758,79,,,,,,
161642,161642,UT,01:48:01 05-Dec-2016,Argos,B,-25.4628,-48.5449,3117,5923,1640,83,,,,,,
161642,161642,UT,09:47:28 05-Dec-2016,Argos,B,-25.4596,-48.5213,3700,11662,1173,83,,,,,,Lon > 4 deviations from mean
161642,161642,UT,09:50:25 05-Dec-2016,Argos,B,-25.4739,-48.5575,2766,72082,106,142,,,,,,Lat > 4 deviations from mean
161642,161642,UT,11:17:19 05-Dec-2016,Argos,B,-25.4680,-48.5613,1839,3201,1056,136,,,,,,
161642,161642,UT,20:33:50 05-Dec-2016,Argos,B,-25.4627,-48.5620,3092,5377,1777,98,,,,,,
161642,161642,UT,20:55:20 05-Dec-2016,Argos,B,-25.4645,-48.5615,2643,176371,39,101,,,,,,
161642,161642,UT,20:56:53 05-Dec-2016,Argos,B,-25.4621,-48.5603,1614,44681,58,53,,,,,,
161642,161642,UT,22:14:14 05-Dec-2016,Argos,B,-25.4615,-48.5613,1813,3690,890,49,,,,,,
161642,161642,UT,22:37:32 05-Dec-2016,Argos,B,-25.4618,-48.5613,1838,3290,1026,53,,,,,,
161642,161642,UT,00:38:20 06-Dec-2016,Argos,B,-25.4604,-48.5617,2279,2999,1731,55,,,,,,
161642,161642,UT,01:30:38 06-Dec-2016,Argos,B,-25.4602,-48.5615,2455,3096,1946,59,,,,,,
161642,161642,UT,05:39:23 06-Dec-2016,Argos,B,-25.4631,-48.5623,2383,7558,751,100,,,,,,
161642,161642,UT,07:57:33 06-Dec-2016,Argos,B,-25.4631,-48.5616,2620,4700,1460,97,,,,,,
161642,161642,UT,08:05:35 06-Dec-2016,Argos,3,-25.4626,-48.5561,210,332,132,113,,,,,,
161642,161642,UT,09:19:44 06-Dec-2016,Argos,A,-25.4643,-48.5537,267,1498,47,94,,,,,,
161642,161642,UT,09:35:17 06-Dec-2016,Argos,B,-25.4628,-48.5537,466,5506,39,91,,,,,,
161642,161642,UT,09:45:08 06-Dec-2016,Argos,B,-25.4643,-48.5560,487,2122,111,170,,,,,,
161642,161642,UT,10:57:38 06-Dec-2016,Argos,B,-25.4627,-48.5536,879,7354,105,131,,,,,,
161642,161642,UT,11:01:03 06-Dec-2016,Argos,B,-25.4627,-48.5537,868,3553,211,130,,,,,,
161642,161642,UT,11:58:48 06-Dec-2016,Argos,B,-25.4625,-48.5523,1336,1958,911,127,,,,,,
161642,161642,UT,12:36:34 06-Dec-2016,Argos,A,-25.4608,-48.5584,328,2659,40,112,,,,,,
161642,161642,UT,20:24:22 06-Dec-2016,Argos,B,-25.4542,-48.5707,2826,3371,2368,73,,,,,,Lat > 4 deviations from mean
161642,161642,UT,20:32:42 06-Dec-2016,Argos,B,-25.4621,-48.5643,2371,5463,1028,80,,,,,,
161642,161642,UT,22:07:38 06-Dec-2016,Argos,B,-25.4605,-48.5669,2706,4981,1469,81,,,,,,
161642,161642,UT,01:02:27 07-Dec-2016,Argos,B,-25.4613,-48.5658,3220,4894,2118,82,,,,,,
161642,161642,UT,02:43:44 07-Dec-2016,Argos,B,-25.4611,-48.5660,3275,4955,2164,72,,,,,,
161642,161642,UT,07:08:51 07-Dec-2016,Argos,B,-25.4658,-48.5690,3321,8149,1353,83,,,,,,
161642,161642,UT,08:48:20 07-Dec-2016,Argos,A,-25.4642,-48.5539,205,472,89,161,,,,,,
161642,161642,UT,12:15:01 07-Dec-2016,Argos,A,-25.4573,-48.5733,420,5695,30,106,,,,,,
161642,161642,UT,18:01:25 07-Dec-2016,Argos,B,-25.4613,-48.5660,2230,3253,1528,59,,,,,,
161642,161642,UT,21:32:58 07-Dec-2016,Argos,B,-25.4627,-48.5662,2712,3680,1998,85,,,,,,
161642,161642,UT,21:52:42 07-Dec-2016,Argos,B,-25.4628,-48.5585,1431,34919,58,61,,,,,,
161642,161642,UT,21:04:10 08-Dec-2016,Argos,B,-25.4522,-48.5541,3985,10593,1499,111,,,,,,
161642,161642,UT,21:38:07 08-Dec-2016,Argos,B,-25.4592,-48.5564,3807,349217,41,86,,,,,,
161642,161642,UT,00:28:10 09-Dec-2016,Argos,B,-25.4591,-48.5529,2831,6543,1224,80,,,,,,
161642,161642,UT,08:32:52 09-Dec-2016,Argos,B,-25.4582,-48.5529,3560,9720,1303,74,,,,,,
161642,161642,UT,09:02:28 09-Dec-2016,Argos,B,-25.4629,-48.5626,1598,51698,49,109,,,,,,
161642,161642,UT,08:50:26 10-Dec-2016,Argos,B,-25.4570,-48.5726,1492,34659,64,104,,,,,,
161642,161642,UT,08:50:26 10-Dec-2016,Argos,B,-25.4636,-48.5577,3687,75216,180,109,,,,,,
161642,161642,UT,11:17:36 10-Dec-2016,Argos,B,-25.4594,-48.5712,2122,4460,1009,100,,,,,,
161642,161642,UT,12:58:42 10-Dec-2016,Argos,B,-25.4633,-48.5664,2222,3887,1269,85,,,,,,
161642,161642,UT,19:05:04 10-Dec-2016,Argos,B,-25.4682,-48.5589,2796,7550,1035,71,,,,,,
161642,161642,UT,20:03:16 10-Dec-2016,Argos,A,-25.4567,-48.5464,167,220,126,149,,,,,,
161642,161642,UT,20:32:03 10-Dec-2016,Argos,B,-25.4552,-48.5439,737,850,637,94,,,,,,
161642,161642,UT,21:21:48 10-Dec-2016,Argos,3,-25.4572,-48.5532,162,209,125,102,,,,,,
161642,161642,UT,21:45:52 10-Dec-2016,Argos,B,-25.4572,-48.5531,922,1040,817,85,,,,,,
161642,161642,UT,22:10:20 10-Dec-2016,Argos,B,-25.4564,-48.5524,1124,1307,966,69,,,,,,
161642,161642,UT,22:53:31 10-Dec-2016,Argos,B,-25.4553,-48.5517,1580,1744,1430,77,,,,,,
161642,161642,UT,23:40:45 10-Dec-2016,Argos,B,-25.4552,-48.5516,1509,1761,1291,106,,,,,,
161642,161642,UT,00:40:31 11-Dec-2016,Argos,B,-25.4574,-48.5496,1200,12566,114,66,,,,,,
161642,161642,UT,01:26:20 11-Dec-2016,Argos,B,-25.4578,-48.5500,1409,2846,697,69,,,,,,
161642,161642,UT,06:29:44 11-Dec-2016,Argos,B,-25.4588,-48.5445,2087,40696,107,78,,,,,,
161642,161642,UT,07:45:31 11-Dec-2016,Argos,B,-25.4599,-48.5478,1895,4527,793,85,,,,,,
161642,161642,UT,08:20:13 11-Dec-2016,Argos,B,-25.4590,-48.5450,2381,5668,1000,81,,,,,,
161642,161642,UT,08:38:45 11-Dec-2016,Argos,A,-25.4581,-48.5473,473,3199,69,100,,,,,,
161642,161642,UT,09:20:46 11-Dec-2016,Argos,3,-25.4609,-48.5531,125,176,88,87,,,,,,
161642,161642,UT,09:20:46 11-Dec-2016,Argos,3,-25.4609,-48.5531,125,176,88,87,,,,,,
161642,161642,UT,10:01:50 11-Dec-2016,Argos,A,-25.4637,-48.5518,315,2327,42,78,,,,,,
161642,161642,UT,10:18:18 11-Dec-2016,Argos,3,-25.4655,-48.5527,156,262,93,133,,,,,,
161642,161642,UT,18:48:31 11-Dec-2016,Argos,B,-25.4798,-48.5635,3049,3290,2824,84,,,,,,Lat > 4 deviations from mean
161642,161642,UT,20:03:30 11-Dec-2016,Argos,B,-25.4713,-48.5550,2995,3592,2496,136,,,,,,
161642,161642,UT,21:07:02 11-Dec-2016,Argos,B,-25.4678,-48.5522,2978,4170,2126,132,,,,,,
161642,161642,UT,21:11:06 11-Dec-2016,Argos,2,-25.4633,-48.5588,274,331,227,96,,,,,,
