Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,161642,3,MA,1,43,04-Oct-2016,12:41:53,-25.4596,-48.5398,,401677343,-116,48,0,04-Oct-2016,12:42:34,-25.4596,-48.5398,450,960,2755,334,100,,,44,118,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,1,43,04-Oct-2016,12:41:53,-25.4596,-48.5398,,401677343,-116,48,0,04-Oct-2016,12:43:07,-25.4596,-48.5398,450,960,2755,334,100,,,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,1,43,04-Oct-2016,12:41:53,-25.4596,-48.5398,,401677343,-116,48,0,04-Oct-2016,12:44:42,-25.4596,-48.5398,450,960,2755,334,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,44,04-Oct-2016,18:21:34,-25.5103,-48.4938,,401677353,-130,8,0,04-Oct-2016,18:21:14,-25.5103,-48.4938,42,10857,40650,2899,72,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,44,04-Oct-2016,18:21:34,-25.5103,-48.4938,,401677353,-130,8,0,04-Oct-2016,18:21:56,-25.5103,-48.4938,42,10857,40650,2899,72,,,44,200,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,45,04-Oct-2016,19:47:22,-25.5082,-48.5065,,401677330,-138,8,0,04-Oct-2016,19:47:22,-25.5082,-48.5065,,12531,30904,5080,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,46,04-Oct-2016,20:06:00,-25.5066,-48.5684,,401677362,-136,6,0,04-Oct-2016,20:05:09,-25.5066,-48.5684,103,1259,3051,519,3,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,46,04-Oct-2016,20:06:00,-25.5066,-48.5684,,401677362,-136,6,0,04-Oct-2016,20:06:52,-25.5066,-48.5684,103,1259,3051,519,3,,,86,144,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,A,47,04-Oct-2016,20:06:52,-25.4987,-48.5576,,401677361,-133,6,0,04-Oct-2016,20:05:09,-25.4987,-48.5576,103,3789,9747,1473,156,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,A,47,04-Oct-2016,20:06:52,-25.4987,-48.5576,,401677361,-133,6,0,04-Oct-2016,20:05:45,-25.4987,-48.5576,103,3789,9747,1473,156,,,46,210,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NK,A,47,04-Oct-2016,20:06:52,-25.4987,-48.5576,,401677361,-133,6,0,04-Oct-2016,20:06:52,-25.4987,-48.5576,103,3789,9747,1473,156,,,86,144,90,11,232,155,34,118,18,80,110,66,84,17,167,14,1,255,35,204,128,0,0,,,,,,,,,
6071,161642,3,NK,B,48,04-Oct-2016,21:40:59,-25.4832,-48.5134,,401677352,-128,8,0,04-Oct-2016,21:41:00,-25.4832,-48.5134,,2751,5635,1343,71,,,71,197,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,MA,B,49,04-Oct-2016,23:31:35,-25.4812,-48.5087,,401677350,-131,8,0,04-Oct-2016,23:31:36,-25.4812,-48.5087,,17140,33412,8792,73,,,87,176,90,11,232,155,34,118,18,93,250,4,86,17,197,12,1,255,35,204,64,0,0,,,,,,,,,
6071,161642,3,MB,B,50,05-Oct-2016,00:27:34,-25.4841,-48.5132,,401677356,-133,8,0,05-Oct-2016,00:27:35,-25.4841,-48.5132,,14252,25140,8079,76,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,51,05-Oct-2016,01:09:21,-25.4877,-48.6020,,401677360,-120,8,0,05-Oct-2016,01:09:07,-25.4877,-48.6020,29,1861,8591,402,111,,,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,51,05-Oct-2016,01:09:21,-25.4877,-48.6020,,401677360,-120,8,0,05-Oct-2016,01:09:36,-25.4877,-48.6020,29,1861,8591,402,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,52,05-Oct-2016,04:01:53,-25.4698,-48.7226,,401677330,-137,8,0,05-Oct-2016,04:01:53,-25.4698,-48.7226,,2743,4219,1783,91,,,40,252,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,53,05-Oct-2016,08:12:13,-25.4568,-48.8804,Lon > 4 deviations from mean,401677333,-133,8,0,05-Oct-2016,08:12:13,-25.4568,-48.8804,,3530,6833,1823,91,,,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,54,05-Oct-2016,08:12:13,-25.4491,-48.6456,,401677324,-133,,0,05-Oct-2016,08:12:13,-25.4491,-48.6456,,4174,20453,851,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,A,55,05-Oct-2016,08:51:58,-25.4431,-48.6761,,401677347,-129,50,0,05-Oct-2016,08:51:29,-25.2362,-49.6299,336,13277,933622,188,101,,,67,193,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,A,55,05-Oct-2016,08:51:58,-25.4431,-48.6761,,401677347,-129,50,0,05-Oct-2016,08:52:27,-25.2362,-49.6299,336,13277,933622,188,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,A,55,05-Oct-2016,08:51:58,-25.4431,-48.6761,,401677347,-129,50,0,05-Oct-2016,08:53:59,-25.2362,-49.6299,336,13277,933622,188,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NK,A,55,05-Oct-2016,08:51:58,-25.4431,-48.6761,,401677347,-129,50,0,05-Oct-2016,08:55:00,-25.2362,-49.6299,336,13277,933622,188,101,,,74,208,90,11,232,155,34,118,18,163,113,65,212,18,61,8,11,106,37,204,16,0,0,,,,,,,,,
6071,161642,3,NK,A,55,05-Oct-2016,08:51:58,-25.4431,-48.6761,,401677347,-129,50,0,05-Oct-2016,08:55:30,-25.2362,-49.6299,336,13277,933622,188,101,,,33,31,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,A,55,05-Oct-2016,08:51:58,-25.4431,-48.6761,,401677347,-129,50,1,05-Oct-2016,08:57:05,-25.2362,-49.6299,336,13277,933622,188,101,,,67,193,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,3,56,05-Oct-2016,09:45:21,-25.4672,-48.5708,,401677335,-128,58,0,05-Oct-2016,09:44:29,-25.4672,-48.5708,541,220,364,133,91,,,81,144,90,11,232,155,34,118,18,174,200,129,149,80,101,73,86,4,82,86,21,119,215,,,,,,,,,
6071,161642,19,NN,3,56,05-Oct-2016,09:45:21,-25.4672,-48.5708,,401677335,-128,58,0,05-Oct-2016,09:46:13,-25.4672,-48.5708,541,220,364,133,91,,,32,40,131,0,0,0,0,0,0,255,0,0,0,0,0,126,0,0,0,,,,,,,,,,,,,
6071,161642,3,NN,3,56,05-Oct-2016,09:45:21,-25.4672,-48.5708,,401677335,-128,58,0,05-Oct-2016,09:49:09,-25.4672,-48.5708,541,220,364,133,91,,,38,52,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,3,56,05-Oct-2016,09:45:21,-25.4672,-48.5708,,401677335,-128,58,0,05-Oct-2016,09:51:21,-25.4672,-48.5708,541,220,364,133,91,,,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,3,56,05-Oct-2016,09:45:21,-25.4672,-48.5708,,401677335,-128,58,0,05-Oct-2016,09:53:30,-25.4672,-48.5708,541,220,364,133,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,A,57,05-Oct-2016,09:51:20,-25.4733,-48.5626,,401677346,-124,6,0,05-Oct-2016,09:49:09,-25.4733,-48.5626,261,143,261,78,78,,,38,52,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,A,57,05-Oct-2016,09:51:20,-25.4733,-48.5626,,401677346,-124,6,0,05-Oct-2016,09:51:21,-25.4733,-48.5626,261,143,261,78,78,,,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,A,57,05-Oct-2016,09:51:20,-25.4733,-48.5626,,401677346,-124,6,0,05-Oct-2016,09:53:30,-25.4733,-48.5626,261,143,261,78,78,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MB,B,58,05-Oct-2016,11:31:25,-25.4843,-48.5041,,401677335,-134,8,0,05-Oct-2016,11:31:25,-25.4843,-48.5041,,1364,1523,1221,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,MA,B,59,05-Oct-2016,14:05:51,-25.4812,-48.5207,,401677338,-132,8,0,05-Oct-2016,14:05:51,-25.4812,-48.5207,,3164,6876,1455,98,,,92,80,90,11,232,155,34,118,18,184,94,3,212,18,181,14,1,225,37,205,32,0,0,,,,,,,,,
6071,161642,3,NP,B,60,05-Oct-2016,16:32:19,-25.4805,-48.4362,,401677351,-137,8,0,05-Oct-2016,16:32:20,-25.4805,-48.4362,,4327,15345,1220,87,,,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,61,05-Oct-2016,18:14:49,-25.4637,-48.5256,,401677353,-124,8,0,05-Oct-2016,18:14:50,-25.4637,-48.5256,,3649,11817,1127,76,,,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,SR,B,62,05-Oct-2016,19:20:08,-25.4564,-48.5031,,401677346,-134,8,0,05-Oct-2016,19:20:09,-25.4564,-48.5031,,3638,15695,843,79,,,69,48,90,27,232,155,102,119,18,204,67,132,212,19,35,13,1,147,184,209,94,253,252,,,,,,,,,
6071,161642,3,NP,B,63,05-Oct-2016,19:53:25,-25.4541,-48.5037,,401677350,-133,8,0,05-Oct-2016,19:52:22,-25.4541,-48.5037,128,975,3466,274,141,,,89,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NP,B,63,05-Oct-2016,19:53:25,-25.4541,-48.5037,,401677350,-133,8,0,05-Oct-2016,19:54:30,-25.4541,-48.5037,128,975,3466,274,141,,,80,48,90,11,232,155,34,118,18,207,104,196,22,19,45,14,1,255,37,205,64,0,0,,,,,,,,,
6071,161642,3,NN,B,64,05-Oct-2016,20:37:03,-25.4424,-48.5074,,401677334,-135,8,0,05-Oct-2016,20:35:21,-25.4424,-48.5074,204,696,3930,123,59,,,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,B,64,05-Oct-2016,20:37:03,-25.4424,-48.5074,,401677334,-135,8,0,05-Oct-2016,20:38:45,-25.4424,-48.5074,204,696,3930,123,59,,,92,48,90,11,232,155,34,118,18,210,108,129,22,19,74,138,1,133,13,73,135,95,246,,,,,,,,,
6071,161642,3,SR,B,65,05-Oct-2016,20:56:58,-25.4446,-48.5108,,401677341,-126,6,0,05-Oct-2016,20:56:59,-25.4446,-48.5108,,936,1784,491,62,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,66,05-Oct-2016,21:19:13,-25.4279,-48.5357,,401677340,-128,6,0,05-Oct-2016,21:14:41,-25.4279,-48.5357,545,1033,4311,247,35,,,40,172,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,66,05-Oct-2016,21:19:13,-25.4279,-48.5357,,401677340,-128,6,0,05-Oct-2016,21:23:46,-25.4279,-48.5357,545,1033,4311,247,35,,,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,67,05-Oct-2016,22:18:07,-25.4246,-48.5258,,401677336,-129,8,0,05-Oct-2016,22:18:07,-25.4246,-48.5258,,1440,2439,850,40,,,33,177,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,68,06-Oct-2016,00:45:13,-25.4201,-48.5094,,401677331,-124,8,0,06-Oct-2016,00:45:14,-25.4201,-48.5094,,2200,2717,1781,48,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MB,B,69,06-Oct-2016,01:41:33,-25.4210,-48.5115,,401677332,-134,8,0,06-Oct-2016,01:41:34,-25.4210,-48.5115,,2336,4519,1207,53,,,26,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,0,70,06-Oct-2016,02:28:23,-25.4537,-48.5287,,401677343,-126,57,0,06-Oct-2016,02:27:40,-25.4537,-48.5287,286,2174,6773,697,22,,,68,202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,0,70,06-Oct-2016,02:28:23,-25.4537,-48.5287,,401677343,-126,57,0,06-Oct-2016,02:29:08,-25.4537,-48.5287,286,2174,6773,697,22,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,MA,0,70,06-Oct-2016,02:28:23,-25.4537,-48.5287,,401677343,-126,57,0,06-Oct-2016,02:30:12,-25.4537,-48.5287,286,2174,6773,697,22,,,67,48,90,11,232,155,34,118,19,9,228,69,146,19,175,14,1,207,39,204,144,0,0,,,,,,,,,
6071,161642,3,MA,0,70,06-Oct-2016,02:28:23,-25.4537,-48.5287,,401677343,-126,57,0,06-Oct-2016,02:31:35,-25.4537,-48.5287,286,2174,6773,697,22,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,0,70,06-Oct-2016,02:28:23,-25.4537,-48.5287,,401677343,-126,57,0,06-Oct-2016,02:32:26,-25.4537,-48.5287,286,2174,6773,697,22,,,42,217,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,19,NP,B,71,06-Oct-2016,07:12:40,-25.4894,-48.5228,,401677334,-132,8,0,06-Oct-2016,07:12:40,-25.4894,-48.5228,,9869,13756,7080,92,,,32,40,163,0,1,0,0,0,0,254,1,32,0,0,0,203,0,0,0,,,,,,,,,,,,,
6071,161642,3,NN,B,72,06-Oct-2016,07:54:24,-25.4845,-48.5260,,401677334,-137,8,0,06-Oct-2016,07:54:24,-25.4845,-48.5260,,10992,12764,9465,142,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NK,B,73,06-Oct-2016,08:34:25,-25.4875,-48.5274,,401677343,-128,8,0,06-Oct-2016,08:34:26,-25.4875,-48.5274,,10793,12008,9699,2,,,95,240,90,11,232,155,32,0,0,0,0,0,0,0,0,16,2,32,10,223,127,111,0,,,,,,,,,
6071,161642,3,SR,B,74,06-Oct-2016,09:26:10,-25.4921,-48.5572,,401677347,-132,8,0,06-Oct-2016,09:16:10,-25.4921,-48.5572,600,2082,14212,305,158,,,46,253,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,74,06-Oct-2016,09:26:10,-25.4921,-48.5572,,401677347,-132,8,0,06-Oct-2016,09:26:10,-25.4921,-48.5572,600,2082,14212,305,158,,,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,19,NN,B,75,06-Oct-2016,09:38:38,-25.4909,-48.5524,,401677344,-130,6,0,06-Oct-2016,09:33:28,-25.4909,-48.5524,622,1662,16106,171,172,,,32,40,163,0,0,0,0,0,0,254,1,0,0,0,0,203,0,0,0,,,,,,,,,,,,,
6071,161642,3,NN,B,75,06-Oct-2016,09:38:38,-25.4909,-48.5524,,401677344,-130,6,0,06-Oct-2016,09:43:50,-25.4909,-48.5524,622,1662,16106,171,172,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,76,06-Oct-2016,10:09:15,-25.4877,-48.5580,,401677337,-130,8,0,06-Oct-2016,10:09:16,-25.4877,-48.5580,,1675,4313,650,170,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,77,06-Oct-2016,11:58:19,-25.4723,-48.5752,,401677346,-122,8,0,06-Oct-2016,11:57:14,-25.4723,-48.5752,130,1181,8526,163,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,MA,B,77,06-Oct-2016,11:58:19,-25.4723,-48.5752,,401677346,-122,8,0,06-Oct-2016,11:59:24,-25.4723,-48.5752,130,1181,8526,163,81,,,78,80,90,11,232,155,34,118,19,47,183,131,214,20,39,16,5,255,39,204,144,0,0,,,,,,,,,
6071,161642,23,MA,B,78,06-Oct-2016,13:39:08,-25.4693,-48.5752,,401677336,-129,8,0,06-Oct-2016,13:39:08,-25.4693,-48.5752,,1791,3117,1028,88,,,70,16,90,11,232,155,50,118,147,54,115,195,84,212,69,14,1,120,39,204,176,0,0,,,,,,,,,
6071,161642,23,SR,B,79,06-Oct-2016,20:30:47,-25.4456,-48.6043,,401677331,-125,8,0,06-Oct-2016,20:30:48,-25.4456,-48.6043,,2749,5576,1354,113,,,95,80,90,11,232,155,34,118,19,81,237,71,148,20,159,14,1,255,39,204,0,0,0,,,,,,,,,
6071,161642,3,NK,B,80,06-Oct-2016,22:33:05,-25.4647,-48.5880,,401677327,-128,8,0,06-Oct-2016,22:33:06,-25.4647,-48.5880,,2990,7702,1160,97,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,A,81,07-Oct-2016,00:29:51,-25.4632,-48.4868,,401677326,-121,7,0,07-Oct-2016,00:29:37,-25.4632,-48.4868,62,7282,107656,492,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,A,81,07-Oct-2016,00:29:51,-25.4632,-48.4868,,401677326,-121,7,0,07-Oct-2016,00:30:07,-25.4632,-48.4868,62,7282,107656,492,83,,,46,98,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,MA,A,81,07-Oct-2016,00:29:51,-25.4632,-48.4868,,401677326,-121,7,0,07-Oct-2016,00:30:39,-25.4632,-48.4868,62,7282,107656,492,83,,,90,80,90,11,232,155,34,118,19,129,235,68,84,20,199,16,1,152,39,203,48,0,0,,,,,,,,,
6071,161642,3,MA,B,82,07-Oct-2016,02:06:07,-25.4823,-48.5081,,401677359,-124,8,0,07-Oct-2016,02:03:34,-25.4823,-48.5081,308,4224,80833,220,108,,,33,113,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,82,07-Oct-2016,02:06:07,-25.4823,-48.5081,,401677359,-124,8,0,07-Oct-2016,02:08:42,-25.4823,-48.5081,308,4224,80833,220,108,,,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,B,83,07-Oct-2016,07:47:19,-25.4950,-48.4864,,401677350,-137,8,0,07-Oct-2016,07:47:20,-25.4950,-48.4864,,6109,10917,3418,105,,,80,48,90,11,232,155,34,118,19,158,246,196,148,21,33,18,13,255,39,203,218,0,1,,,,,,,,,
6071,161642,3,SR,B,84,07-Oct-2016,10:28:29,-25.4884,-48.5526,,401677366,-131,8,0,07-Oct-2016,10:25:36,-25.4884,-48.5526,347,1871,41874,83,140,,,70,191,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,SR,B,84,07-Oct-2016,10:28:29,-25.4884,-48.5526,,401677366,-131,8,0,07-Oct-2016,10:31:23,-25.4884,-48.5526,347,1871,41874,83,140,,,77,80,90,11,232,155,34,118,19,169,247,130,212,21,83,16,7,255,39,204,73,105,109,,,,,,,,,
6071,161642,3,MA,B,85,07-Oct-2016,11:39:57,-25.4740,-48.5708,,401677342,-126,8,0,07-Oct-2016,11:39:57,-25.4740,-48.5708,,1396,2129,915,120,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,19,MB,B,86,07-Oct-2016,12:39:39,-25.4702,-48.5764,,401677347,-133,8,0,07-Oct-2016,12:39:40,-25.4702,-48.5764,,1732,2300,1303,109,,,32,41,195,0,0,0,0,0,0,255,0,0,0,0,0,133,0,0,0,,,,,,,,,,,,,
6071,161642,3,MA,B,87,07-Oct-2016,13:17:50,-25.4690,-48.5749,,401677343,-126,8,0,07-Oct-2016,13:17:51,-25.4690,-48.5749,,1878,2425,1453,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,88,07-Oct-2016,17:45:57,-25.4578,-48.5967,,401677346,-133,8,0,07-Oct-2016,17:45:58,-25.4578,-48.5967,,2753,3532,2145,123,,,69,207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,89,07-Oct-2016,19:31:27,-25.4672,-48.5866,,401677342,-132,8,0,07-Oct-2016,19:31:28,-25.4672,-48.5866,,2576,3829,1732,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,90,07-Oct-2016,19:54:31,-25.4587,-48.5745,,401677344,-132,6,0,07-Oct-2016,19:54:32,-25.4587,-48.5745,202,1160,14039,95,120,,,37,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,90,07-Oct-2016,19:54:31,-25.4587,-48.5745,,401677344,-132,6,0,07-Oct-2016,19:57:54,-25.4587,-48.5745,202,1160,14039,95,120,,,72,198,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,A,91,07-Oct-2016,20:34:24,-25.4471,-48.5862,,401677335,-129,8,0,07-Oct-2016,20:29:41,-25.4471,-48.5862,283,654,6200,69,122,,,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,A,91,07-Oct-2016,20:34:24,-25.4471,-48.5862,,401677335,-129,8,0,07-Oct-2016,20:33:48,-25.4471,-48.5862,283,654,6200,69,122,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NK,A,91,07-Oct-2016,20:34:24,-25.4471,-48.5862,,401677335,-129,8,0,07-Oct-2016,20:34:24,-25.4471,-48.5862,283,654,6200,69,122,,,75,80,90,11,232,155,34,118,19,210,39,196,18,22,27,14,1,255,39,204,192,0,0,,,,,,,,,
6071,161642,23,MB,B,92,08-Oct-2016,01:00:02,-25.4512,-48.6142,,401677321,-131,8,0,08-Oct-2016,01:00:03,-25.4512,-48.6142,,2161,3788,1233,85,,,83,144,90,11,232,155,34,118,20,4,2,70,148,22,67,16,1,104,39,204,160,0,0,,,,,,,,,
6071,161642,3,NK,B,93,08-Oct-2016,07:46:39,-25.4284,-48.6543,,401677326,-133,8,0,08-Oct-2016,07:46:40,-25.4284,-48.6543,,3402,5488,2109,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,19,SR,B,94,08-Oct-2016,08:18:09,-25.4542,-48.5328,,401677340,-130,8,0,08-Oct-2016,08:17:50,-25.4542,-48.5328,38,2006,6164,653,21,,,32,40,227,0,0,0,0,0,7,254,1,0,0,0,0,35,0,0,0,,,,,,,,,,,,,
6071,161642,23,SR,B,94,08-Oct-2016,08:18:09,-25.4542,-48.5328,,401677340,-130,8,0,08-Oct-2016,08:18:28,-25.4542,-48.5328,38,2006,6164,653,21,,,75,80,90,11,232,155,34,118,20,33,40,195,84,22,167,16,11,255,39,203,208,0,0,,,,,,,,,
6071,161642,3,NN,B,95,08-Oct-2016,09:16:22,-25.4577,-48.5363,,401677348,-123,8,0,08-Oct-2016,09:12:42,-25.4577,-48.5363,441,956,11634,78,101,,,32,91,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,19,NN,B,95,08-Oct-2016,09:16:22,-25.4577,-48.5363,,401677348,-123,8,0,08-Oct-2016,09:20:03,-25.4577,-48.5363,441,956,11634,78,101,,,32,40,227,0,0,0,0,0,7,254,1,0,0,0,0,35,0,0,0,,,,,,,,,,,,,
6071,161642,19,NK,B,96,08-Oct-2016,09:26:07,-25.4553,-48.5653,,401677349,-125,6,0,08-Oct-2016,09:20:03,-25.4573,-48.5363,365,483,3791,61,137,,,32,40,227,0,0,0,0,0,7,254,1,0,0,0,0,35,0,0,0,,,,,,,,,,,,,
6071,161642,3,NK,B,96,08-Oct-2016,09:26:07,-25.4553,-48.5653,,401677349,-125,6,0,08-Oct-2016,09:26:08,-25.4573,-48.5363,365,483,3791,61,137,,,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,A,97,08-Oct-2016,09:58:34,-25.4613,-48.5541,,401677347,-122,8,0,08-Oct-2016,09:55:24,-25.4613,-48.5541,404,152,416,55,72,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,A,97,08-Oct-2016,09:58:34,-25.4613,-48.5541,,401677347,-122,8,0,08-Oct-2016,09:58:11,-25.4613,-48.5541,404,152,416,55,72,,,41,102,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,SR,A,97,08-Oct-2016,09:58:34,-25.4613,-48.5541,,401677347,-122,8,0,08-Oct-2016,10:02:08,-25.4613,-48.5541,404,152,416,55,72,,,64,48,90,11,232,155,34,118,20,40,35,194,86,22,207,16,9,255,39,204,96,0,0,,,,,,,,,
6071,161642,3,MA,B,98,08-Oct-2016,11:21:48,-25.4628,-48.5690,,401677344,-129,8,0,08-Oct-2016,11:18:55,-25.4628,-48.5690,347,862,7940,93,40,,,46,125,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,98,08-Oct-2016,11:21:48,-25.4628,-48.5690,,401677344,-129,8,0,08-Oct-2016,11:24:42,-25.4628,-48.5690,347,862,7940,93,40,,,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,19,MA,B,99,08-Oct-2016,13:04:53,-25.4635,-48.5866,,401677351,-128,8,0,08-Oct-2016,13:04:54,-25.4635,-48.5866,,1635,2222,1203,44,,,32,40,227,0,0,0,0,0,7,254,1,0,0,0,0,35,0,0,0,,,,,,,,,,,,,
6071,161642,23,NP,B,100,08-Oct-2016,17:43:52,-25.4605,-48.5550,,401677341,-125,8,0,08-Oct-2016,17:37:08,-25.4688,-48.5652,404,1652,35500,76,138,,,82,112,90,11,232,155,34,118,20,70,83,198,210,23,131,12,1,119,39,206,208,0,0,,,,,,,,,
6071,161642,3,NP,B,100,08-Oct-2016,17:43:52,-25.4605,-48.5550,,401677341,-125,8,0,08-Oct-2016,17:43:52,-25.4688,-48.5652,404,1652,35500,76,138,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
