"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161642,6071,-25.48612,-48.49933,B,10/03/2016 09:43:44,Argos,0,0,NK,,401677340.27,10/03/2016 09:43:45,1,1,0,-127,401677340.27,-48.49933,-25.48612,-48.49933,-25.48612,8,3,1600,4629,553,60,4516,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.48262,-48.50246,A,10/03/2016 13:03:30,Argos,0,347,MA,,401677340.54,10/03/2016 13:00:09,1,3,0,-125,401677340.54,-48.50246,-25.48262,-48.50246,-25.48262,8,3,176,454,68,75,372,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.48262,-48.50246,A,10/03/2016 13:03:30,Argos,0,347,MA,,401677340.54,10/03/2016 13:04:27,1,3,0,-125,401677340.54,-48.50246,-25.48262,-48.50246,-25.48262,8,3,176,454,68,75,372,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.48262,-48.50246,A,10/03/2016 13:03:30,Argos,0,347,MA,,401677340.54,10/03/2016 13:05:56,1,3,0,-125,401677340.54,-48.50246,-25.48262,-48.50246,-25.48262,8,3,176,454,68,75,372,83,144,90,11,232,155,34,118,17,180,96,2,148,14,245,6,3,106,35,204,32,0,0,,,,,,,,,
"",161642,6071,-25.47227,-48.50723,B,10/03/2016 16:56:55,Argos,0,139,NP,,401677351.74,10/03/2016 16:54:37,1,2,0,-135,401677351.74,-48.50723,-25.47227,-48.50723,-25.47227,8,3,1266,6364,251,170,3569,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.4721,-48.50604,B,10/03/2016 16:56:55,Argos,0,0,NP,,401677351.75,10/03/2016 16:56:56,1,1,0,-140,401677351.75,-48.50604,-25.4721,-48.50604,-25.4721,8,3,1936,2543,1474,78,5466,73,80,90,11,232,155,34,118,17,195,142,193,86,15,139,8,1,141,35,204,144,0,0,,,,,,,,,
"",161642,6071,-25.45077,-48.48757,B,10/04/2016 00:49:54,Argos,0,0,MB,,401677345.6,10/04/2016 00:49:55,1,1,0,-133,401677345.6,-48.48757,-25.45077,-48.48757,-25.45077,8,3,3196,3434,2974,145,9036,42,23,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45538,-48.49844,B,10/04/2016 01:26:37,Argos,0,0,MA,,401677348.1,10/04/2016 01:26:38,1,1,0,-122,401677348.1,-48.49844,-25.45538,-48.49844,-25.45538,8,3,3338,3955,2816,38,9437,84,144,90,11,232,155,34,118,18,5,170,139,20,4,53,16,31,255,230,28,199,239,223,,,,,,,,,
"",161642,6071,-25.45433,-48.5366,A,10/04/2016 09:18:56,Argos,0,0,NK,,401677354.54,10/04/2016 09:18:57,1,1,0,-130,401677354.54,-48.5366,-25.45433,-48.5366,-25.45433,8,3,142,257,78,99,262,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45433,-48.5366,A,10/04/2016 09:18:56,Argos,0,0,NK,,401677354.54,10/04/2016 09:21:33,1,1,0,-130,401677354.54,-48.5366,-25.45433,-48.5366,-25.45433,8,3,142,257,78,99,262,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45433,-48.5366,A,10/04/2016 09:18:56,Argos,0,0,NK,,401677354.54,10/04/2016 09:24:21,1,1,0,-130,401677354.54,-48.5366,-25.45433,-48.5366,-25.45433,8,3,142,257,78,99,262,33,79,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45938,-48.53301,B,10/04/2016 09:58:09,Argos,0,0,NN,,401677352,10/04/2016 09:58:09,1,1,0,-132,401677352,-48.53301,-25.45938,-48.53301,-25.45938,8,3,607,4845,76,64,1689,86,16,90,11,232,155,34,118,18,39,163,67,148,16,183,8,9,255,35,203,192,0,0,,,,,,,,,
"",161642,6071,-25.45938,-48.53301,B,10/04/2016 09:58:09,Argos,0,0,NN,,401677352,10/04/2016 10:01:21,1,1,0,-132,401677352,-48.53301,-25.45938,-48.53301,-25.45938,8,3,607,4845,76,64,1689,67,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46918,-48.56137,B,10/04/2016 10:22:33,Argos,0,106,SR,,401677339.48,10/04/2016 10:21:40,1,2,0,-126,401677339.48,-48.56137,-25.46918,-48.56137,-25.46918,6,3,491,1572,153,154,1355,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46918,-48.56137,B,10/04/2016 10:22:33,Argos,0,106,SR,,401677339.48,10/04/2016 10:23:26,1,2,0,-126,401677339.48,-48.56137,-25.46918,-48.56137,-25.46918,6,3,491,1572,153,154,1355,10,69,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46564,-48.56329,B,10/04/2016 11:08:15,Argos,0,0,MA,,401677338.62,10/04/2016 11:08:15,1,1,0,-136,401677338.62,-48.56329,-25.46564,-48.56329,-25.46564,8,3,1035,1215,880,135,2909,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45956,-48.5398,1,10/04/2016 12:41:53,Argos,0,450,MA,,401677343.64,10/04/2016 12:37:12,1,4,3,-116,401677343.64,-48.5398,-25.45956,-48.5398,-25.45956,48,3,960,2755,334,100,270,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45956,-48.5398,1,10/04/2016 12:41:53,Argos,0,450,MA,,401677343.64,10/04/2016 12:42:34,1,4,3,-116,401677343.64,-48.5398,-25.45956,-48.5398,-25.45956,48,3,960,2755,334,100,270,44,118,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45956,-48.5398,1,10/04/2016 12:41:53,Argos,0,450,MA,,401677343.64,10/04/2016 12:43:07,1,4,3,-116,401677343.64,-48.5398,-25.45956,-48.5398,-25.45956,48,3,960,2755,334,100,270,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45956,-48.5398,1,10/04/2016 12:41:53,Argos,0,450,MA,,401677343.64,10/04/2016 12:44:42,1,4,3,-116,401677343.64,-48.5398,-25.45956,-48.5398,-25.45956,48,3,960,2755,334,100,270,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.51031,-48.4938,B,10/04/2016 18:21:34,Argos,0,41,NP,,401677353.28,10/04/2016 18:21:14,1,2,0,-130,401677353.28,-48.4938,-25.51031,-48.4938,-25.51031,8,3,10857,40650,2899,72,5257,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.51031,-48.4938,B,10/04/2016 18:21:34,Argos,0,41,NP,,401677353.28,10/04/2016 18:21:56,1,2,0,-130,401677353.28,-48.4938,-25.51031,-48.4938,-25.51031,8,3,10857,40650,2899,72,5257,44,200,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.50818,-48.50653,B,10/04/2016 19:47:22,Argos,0,0,SR,,401677330.81,10/04/2016 19:47:22,1,1,0,-138,401677330.81,-48.50653,-25.50818,-48.50653,-25.50818,8,2,12531,30904,5080,70,7007,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.50663,-48.56835,B,10/04/2016 20:06:00,Argos,0,103,NP,,401677362.76,10/04/2016 20:05:09,1,2,0,-136,401677362.76,-48.56835,-25.50663,-48.56835,-25.50663,6,3,1259,3051,519,3,2926,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.49874,-48.55756,A,10/04/2016 20:06:52,Argos,0,103,NK,,401677361.85,10/04/2016 20:05:09,1,3,0,-133,401677361.85,-48.55756,-25.49874,-48.55756,-25.49874,6,3,3789,9747,1473,156,1877,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.49874,-48.55756,A,10/04/2016 20:06:52,Argos,0,103,NK,,401677361.85,10/04/2016 20:05:45,1,3,0,-133,401677361.85,-48.55756,-25.49874,-48.55756,-25.49874,6,3,3789,9747,1473,156,1877,46,210,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.50663,-48.56835,B,10/04/2016 20:06:00,Argos,0,103,NP,,401677362.76,10/04/2016 20:06:52,1,2,0,-136,401677362.76,-48.56835,-25.50663,-48.56835,-25.50663,6,3,1259,3051,519,3,2926,86,144,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.4902,-48.52282,B,10/04/2016 20:06:52,Argos,0,0,NK,,401677363.71,10/04/2016 20:06:52,1,1,0,-133,401677363.71,-48.52282,-25.4902,-48.52282,-25.4902,6,3,4158,11766,1469,69,7022,86,144,90,11,232,155,34,118,18,80,110,66,84,17,167,14,1,255,35,204,128,0,0,,,,,,,,,
"",161642,6071,-25.48319,-48.51337,B,10/04/2016 21:40:59,Argos,0,0,NK,,401677352.82,10/04/2016 21:41:00,1,1,0,-128,401677352.82,-48.51337,-25.48319,-48.51337,-25.48319,8,3,2751,5635,1343,71,7778,71,197,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.48121,-48.50867,B,10/04/2016 23:31:35,Argos,0,0,MA,,401677350.88,10/04/2016 23:31:36,1,1,0,-131,401677350.88,-48.50867,-25.48121,-48.50867,-25.48121,8,3,17140,33412,8792,73,8502,87,176,90,11,232,155,34,118,18,93,250,4,86,17,197,12,1,255,35,204,64,0,0,,,,,,,,,
"",161642,6071,-25.48414,-48.51318,B,10/05/2016 00:27:34,Argos,0,0,MB,,401677356.82,10/05/2016 00:27:35,1,1,0,-133,401677356.82,-48.51318,-25.48414,-48.51318,-25.48414,8,3,14252,25140,8079,76,8657,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.48774,-48.60196,B,10/05/2016 01:09:21,Argos,0,28,MA,,401677360.44,10/05/2016 01:09:07,1,2,0,-120,401677360.44,-48.60196,-25.48774,-48.60196,-25.48774,8,3,1861,8591,402,111,3790,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.48774,-48.60196,B,10/05/2016 01:09:21,Argos,0,28,MA,,401677360.44,10/05/2016 01:09:36,1,2,0,-120,401677360.44,-48.60196,-25.48774,-48.60196,-25.48774,8,3,1861,8591,402,111,3790,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46979,-48.72265,B,10/05/2016 04:01:53,Argos,0,0,NP,,401677330.16,10/05/2016 04:01:53,1,1,0,-137,401677330.16,-48.72265,-25.46979,-48.72265,-25.46979,8,3,2743,4219,1783,91,5577,40,252,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45684,-48.88044,B,10/05/2016 08:12:13,Argos,0,0,SR,,401677333.08,10/05/2016 08:12:13,1,1,0,-133,401677333.08,-48.88044,-25.45684,-48.88044,-25.45684,8,3,3530,6833,1823,91,7219,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.44914,-48.64565,B,10/05/2016 08:12:13,Argos,0,0,NN,,401677324.7,10/05/2016 08:12:13,1,1,0,-133,401677324.7,-48.64565,-25.44914,-48.64565,-25.44914,0,3,4174,20453,851,100,11803,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.44313,-48.67613,A,10/05/2016 08:51:58,Argos,0,57,NK,,401677347.03,10/05/2016 08:51:29,1,2,0,-129,401677347.03,-48.67613,-25.44313,-49.62987,-25.23624,50,2,13277,933622,188,101,5626,67,193,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.44313,-48.67613,A,10/05/2016 08:51:58,Argos,0,57,NK,,401677347.03,10/05/2016 08:52:27,1,2,0,-129,401677347.03,-48.67613,-25.44313,-49.62987,-25.23624,50,2,13277,933622,188,101,5626,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.44313,-48.67613,A,10/05/2016 08:51:58,Argos,0,57,NK,,401677347.03,10/05/2016 08:53:59,1,2,0,-129,401677347.03,-48.67613,-25.44313,-49.62987,-25.23624,50,2,13277,933622,188,101,5626,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.44313,-48.67613,A,10/05/2016 08:51:58,Argos,0,57,NK,,401677347.03,10/05/2016 08:55:00,1,2,0,-129,401677347.03,-48.67613,-25.44313,-49.62987,-25.23624,50,2,13277,933622,188,101,5626,74,208,90,11,232,155,34,118,18,163,113,65,212,18,61,8,11,106,37,204,16,0,0,,,,,,,,,
"",161642,6071,-25.44313,-48.67613,A,10/05/2016 08:51:58,Argos,0,57,NK,,401677347.03,10/05/2016 08:55:30,1,2,0,-129,401677347.03,-48.67613,-25.44313,-49.62987,-25.23624,50,2,13277,933622,188,101,5626,33,31,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.44313,-48.67613,A,10/05/2016 08:51:58,Argos,0,57,NK,,401677347.03,10/05/2016 08:57:05,2,2,0,-129,401677347.03,-48.67613,-25.44313,-49.62987,-25.23624,50,2,13277,933622,188,101,5626,67,193,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46717,-48.57084,3,10/05/2016 09:45:21,Argos,0,104,NN,,401677335.94,10/05/2016 09:44:29,1,2,0,-128,401677335.94,-48.57084,-25.46717,-48.57084,-25.46717,58,2,220,364,133,91,222,81,144,90,11,232,155,34,118,18,174,200,129,149,80,101,73,86,4,82,86,21,119,215,,,,,,,,,
"",161642,6071,-25.46717,-48.57084,3,10/05/2016 09:45:21,Argos,0,104,NN,,401677335.94,10/05/2016 09:46:13,1,2,0,-128,401677335.94,-48.57084,-25.46717,-48.57084,-25.46717,58,2,220,364,133,91,222,32,40,131,0,0,0,0,0,0,255,0,0,0,0,0,126,0,0,0,,,,,,,,,,,,,
"",161642,6071,-25.47331,-48.56264,A,10/05/2016 09:51:20,Argos,0,261,SR,,401677346.87,10/05/2016 09:49:09,1,3,0,-124,401677346.87,-48.56264,-25.47331,-48.56264,-25.47331,6,3,143,261,78,78,264,38,52,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46717,-48.57084,3,10/05/2016 09:45:21,Argos,0,104,NN,,401677335.94,10/05/2016 09:49:09,1,2,0,-128,401677335.94,-48.57084,-25.46717,-48.57084,-25.46717,58,2,220,364,133,91,222,38,52,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.47331,-48.56264,A,10/05/2016 09:51:20,Argos,0,261,SR,,401677346.87,10/05/2016 09:51:21,1,3,0,-124,401677346.87,-48.56264,-25.47331,-48.56264,-25.47331,6,3,143,261,78,78,264,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46717,-48.57084,3,10/05/2016 09:45:21,Argos,0,104,NN,,401677335.94,10/05/2016 09:51:21,1,2,0,-128,401677335.94,-48.57084,-25.46717,-48.57084,-25.46717,58,2,220,364,133,91,222,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.47331,-48.56264,A,10/05/2016 09:51:20,Argos,0,261,SR,,401677346.87,10/05/2016 09:53:30,1,3,0,-124,401677346.87,-48.56264,-25.47331,-48.56264,-25.47331,6,3,143,261,78,78,264,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46717,-48.57084,3,10/05/2016 09:45:21,Argos,0,104,NN,,401677335.94,10/05/2016 09:53:30,1,2,0,-128,401677335.94,-48.57084,-25.46717,-48.57084,-25.46717,58,2,220,364,133,91,222,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.48433,-48.50407,B,10/05/2016 11:31:25,Argos,0,0,MB,,401677335.55,10/05/2016 11:31:25,1,1,0,-134,401677335.55,-48.50407,-25.48433,-48.50407,-25.48433,8,3,1364,1523,1221,84,3846,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.48123,-48.52066,B,10/05/2016 14:05:51,Argos,0,0,MA,,401677338.58,10/05/2016 14:05:51,1,1,0,-132,401677338.58,-48.52066,-25.48123,-48.52066,-25.48123,8,3,3164,6876,1455,98,8944,92,80,90,11,232,155,34,118,18,184,94,3,212,18,181,14,1,225,37,205,32,0,0,,,,,,,,,
"",161642,6071,-25.48051,-48.43618,B,10/05/2016 16:32:19,Argos,0,0,NP,,401677351.61,10/05/2016 16:32:20,1,1,0,-137,401677351.61,-48.43618,-25.48051,-48.43618,-25.48051,8,3,4327,15345,1220,87,12238,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46371,-48.52556,B,10/05/2016 18:14:49,Argos,0,0,NP,,401677353.09,10/05/2016 18:14:50,1,1,0,-124,401677353.09,-48.52556,-25.46371,-48.52556,-25.46371,8,3,3649,11817,1127,76,10319,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45641,-48.50305,B,10/05/2016 19:20:08,Argos,0,0,SR,,401677346.54,10/05/2016 19:20:09,1,1,0,-134,401677346.54,-48.50305,-25.45641,-48.50305,-25.45641,8,3,3638,15695,843,79,10287,69,48,90,27,232,155,102,119,18,204,67,132,212,19,35,13,1,147,184,209,94,253,252,,,,,,,,,
"",161642,6071,-25.45411,-48.50367,B,10/05/2016 19:53:25,Argos,0,128,NP,,401677350.51,10/05/2016 19:52:22,1,2,0,-133,401677350.51,-48.50367,-25.45411,-48.50367,-25.45411,8,3,975,3466,274,141,2741,89,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45411,-48.50367,B,10/05/2016 19:53:25,Argos,0,128,NP,,401677350.51,10/05/2016 19:54:30,1,2,0,-133,401677350.51,-48.50367,-25.45411,-48.50367,-25.45411,8,3,975,3466,274,141,2741,80,48,90,11,232,155,34,118,18,207,104,196,22,19,45,14,1,255,37,205,64,0,0,,,,,,,,,
"",161642,6071,-25.44243,-48.50744,B,10/05/2016 20:37:03,Argos,0,204,NN,,401677334.15,10/05/2016 20:35:21,1,2,0,-135,401677334.15,-48.50744,-25.44243,-48.50744,-25.44243,8,3,696,3930,123,59,1945,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.44243,-48.50744,B,10/05/2016 20:37:03,Argos,0,204,NN,,401677334.15,10/05/2016 20:38:45,1,2,0,-135,401677334.15,-48.50744,-25.44243,-48.50744,-25.44243,8,3,696,3930,123,59,1945,92,48,90,11,232,155,34,118,18,210,108,129,22,19,74,138,1,133,13,73,135,95,246,,,,,,,,,
"",161642,6071,-25.4446,-48.51083,B,10/05/2016 20:56:58,Argos,0,0,SR,,401677341.36,10/05/2016 20:56:59,1,1,0,-126,401677341.36,-48.51083,-25.4446,-48.51083,-25.4446,6,3,936,1784,491,62,2631,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.42786,-48.53566,B,10/05/2016 21:19:13,Argos,0,545,NK,,401677340.37,10/05/2016 21:14:41,1,2,0,-128,401677340.37,-48.53566,-25.42786,-48.53566,-25.42786,6,2,1033,4311,247,35,2907,40,172,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.42786,-48.53566,B,10/05/2016 21:19:13,Argos,0,545,NK,,401677340.37,10/05/2016 21:23:46,1,2,0,-128,401677340.37,-48.53566,-25.42786,-48.53566,-25.42786,6,2,1033,4311,247,35,2907,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.42461,-48.52583,B,10/05/2016 22:18:07,Argos,0,0,NN,,401677336.59,10/05/2016 22:18:07,1,1,0,-129,401677336.59,-48.52583,-25.42461,-48.52583,-25.42461,8,3,1440,2439,850,40,4062,33,177,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.42009,-48.50945,B,10/06/2016 00:45:13,Argos,0,0,MA,,401677331.62,10/06/2016 00:45:14,1,1,0,-124,401677331.62,-48.50945,-25.42009,-48.50945,-25.42009,8,3,2200,2717,1781,48,6217,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.42096,-48.51153,B,10/06/2016 01:41:33,Argos,0,0,MB,,401677332.63,10/06/2016 01:41:34,1,1,0,-134,401677332.63,-48.51153,-25.42096,-48.51153,-25.42096,8,3,2336,4519,1207,53,6599,26,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45371,-48.5287,0,10/06/2016 02:28:23,Argos,0,286,MA,,401677343.09,10/06/2016 02:27:40,1,5,0,-126,401677343.09,-48.5287,-25.45371,-48.5287,-25.45371,57,3,2174,6773,697,22,1062,68,202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45371,-48.5287,0,10/06/2016 02:28:23,Argos,0,286,MA,,401677343.09,10/06/2016 02:29:08,1,5,0,-126,401677343.09,-48.5287,-25.45371,-48.5287,-25.45371,57,3,2174,6773,697,22,1062,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45371,-48.5287,0,10/06/2016 02:28:23,Argos,0,286,MA,,401677343.09,10/06/2016 02:30:12,1,5,0,-126,401677343.09,-48.5287,-25.45371,-48.5287,-25.45371,57,3,2174,6773,697,22,1062,67,48,90,11,232,155,34,118,19,9,228,69,146,19,175,14,1,207,39,204,144,0,0,,,,,,,,,
"",161642,6071,-25.45371,-48.5287,0,10/06/2016 02:28:23,Argos,0,286,MA,,401677343.09,10/06/2016 02:31:35,1,5,0,-126,401677343.09,-48.5287,-25.45371,-48.5287,-25.45371,57,3,2174,6773,697,22,1062,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45371,-48.5287,0,10/06/2016 02:28:23,Argos,0,286,MA,,401677343.09,10/06/2016 02:32:26,1,5,0,-126,401677343.09,-48.5287,-25.45371,-48.5287,-25.45371,57,3,2174,6773,697,22,1062,42,217,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.48936,-48.52275,B,10/06/2016 07:12:40,Argos,0,0,NP,,401677334.29,10/06/2016 07:12:40,1,1,0,-132,401677334.29,-48.52275,-25.48936,-48.52275,-25.48936,8,3,9869,13756,7080,92,5917,32,40,163,0,1,0,0,0,0,254,1,32,0,0,0,203,0,0,0,,,,,,,,,,,,,
"",161642,6071,-25.48448,-48.52596,B,10/06/2016 07:54:24,Argos,0,0,NN,,401677334.04,10/06/2016 07:54:24,1,1,0,-137,401677334.04,-48.52596,-25.48448,-48.52596,-25.48448,8,3,10992,12764,9465,142,7610,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.48754,-48.52744,B,10/06/2016 08:34:25,Argos,0,0,NK,,401677343.72,10/06/2016 08:34:26,1,1,0,-128,401677343.72,-48.52744,-25.48754,-48.52744,-25.48754,8,3,10793,12008,9699,2,7471,95,240,90,11,232,155,32,0,0,0,0,0,0,0,0,16,2,32,10,223,127,111,0,,,,,,,,,
"",161642,6071,-25.49205,-48.5572,B,10/06/2016 09:26:10,Argos,0,600,SR,,401677347.38,10/06/2016 09:16:10,1,2,0,-132,401677347.38,-48.5572,-25.49205,-48.5572,-25.49205,8,3,2082,14212,305,158,5883,46,253,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.49205,-48.5572,B,10/06/2016 09:26:10,Argos,0,600,SR,,401677347.38,10/06/2016 09:26:10,1,2,0,-132,401677347.38,-48.5572,-25.49205,-48.5572,-25.49205,8,3,2082,14212,305,158,5883,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.49088,-48.55244,B,10/06/2016 09:38:38,Argos,0,622,NN,,401677344.07,10/06/2016 09:33:28,1,2,0,-130,401677344.07,-48.55244,-25.49088,-48.55244,-25.49088,6,3,1662,16106,171,172,4691,32,40,163,0,0,0,0,0,0,254,1,0,0,0,0,203,0,0,0,,,,,,,,,,,,,
"",161642,6071,-25.49088,-48.55244,B,10/06/2016 09:38:38,Argos,0,622,NN,,401677344.07,10/06/2016 09:43:50,1,2,0,-130,401677344.07,-48.55244,-25.49088,-48.55244,-25.49088,6,3,1662,16106,171,172,4691,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.48774,-48.558,B,10/06/2016 10:09:15,Argos,0,0,NK,,401677337.36,10/06/2016 10:09:16,1,1,0,-130,401677337.36,-48.558,-25.48774,-48.558,-25.48774,8,3,1675,4313,650,170,4727,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.47229,-48.57521,B,10/06/2016 11:58:19,Argos,0,130,MA,,401677346,10/06/2016 11:57:14,1,2,0,-122,401677346,-48.57521,-25.47229,-48.57521,-25.47229,8,3,1181,8526,163,81,3325,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.47229,-48.57521,B,10/06/2016 11:58:19,Argos,0,130,MA,,401677346,10/06/2016 11:59:24,1,2,0,-122,401677346,-48.57521,-25.47229,-48.57521,-25.47229,8,3,1181,8526,163,81,3325,78,80,90,11,232,155,34,118,19,47,183,131,214,20,39,16,5,255,39,204,144,0,0,,,,,,,,,
"",161642,6071,-25.46929,-48.57522,B,10/06/2016 13:39:08,Argos,0,0,MA,,401677336.8,10/06/2016 13:39:08,1,1,0,-129,401677336.8,-48.57522,-25.46929,-48.57522,-25.46929,8,3,1791,3117,1028,88,5054,70,16,90,11,232,155,50,118,147,54,115,195,84,212,69,14,1,120,39,204,176,0,0,,,,,,,,,
"",161642,6071,-25.44557,-48.60432,B,10/06/2016 20:30:47,Argos,0,0,SR,,401677331.7,10/06/2016 20:30:48,1,1,0,-125,401677331.7,-48.60432,-25.44557,-48.60432,-25.44557,8,3,2749,5576,1354,113,7769,95,80,90,11,232,155,34,118,19,81,237,71,148,20,159,14,1,255,39,204,0,0,0,,,,,,,,,
"",161642,6071,-25.46471,-48.58799,B,10/06/2016 22:33:05,Argos,0,0,NK,,401677327.88,10/06/2016 22:33:06,1,1,0,-128,401677327.88,-48.58799,-25.46471,-48.58799,-25.46471,8,3,2990,7702,1160,97,8453,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46324,-48.48681,A,10/07/2016 00:29:51,Argos,0,29,MA,,401677326.4,10/07/2016 00:29:37,1,2,0,-121,401677326.4,-48.48681,-25.46324,-48.48681,-25.46324,7,3,7282,107656,492,83,5522,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
