DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
160105,160105,0.500000,UT,,,21:51:37 11-Jun-2018,,B,-25.4886,-48.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:49:22 11-Jun-2018,,B,-25.4892,-48.4335,,,,,,,,,20.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:50:06 11-Jun-2018,,B,-25.4892,-48.4335,,,,,17382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,05:20:40 12-Jun-2018,,B,-25.4810,-48.4175,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,05:21:25 12-Jun-2018,,B,-25.4810,-48.4175,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,07:01:55 12-Jun-2018,,B,-25.4909,-48.4163,,,,,,,,,20.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,07:04:44 12-Jun-2018,07:03:37 12-Jun-2018,-66,B,-25.4909,-48.4163,CRC,,,,17413,3.425,,,20.75,,,,,,,,,,,,,,126,83,255,,,,,,,,5,,,
160105,160105,0.500000,UT,,,08:42:49 12-Jun-2018,,B,-25.4900,-48.4121,,,,,17422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:17:33 12-Jun-2018,,A,-25.4901,-48.4284,,,,,,,,,20.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:18:50 12-Jun-2018,,A,-25.4901,-48.4284,,,,,17431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:24:08 12-Jun-2018,,A,-25.4901,-48.4284,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:50:45 12-Jun-2018,,B,-25.4902,-48.4274,,,,,,,,,20.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,19:47:49 12-Jun-2018,,B,-25.4910,-48.4194,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,21:10:08 12-Jun-2018,21:09:01 12-Jun-2018,-66,B,-25.4895,-48.4192,CRC,,,,17493,3.400,,,20.85,,,,,,,,,,,,,,106,83,255,,,,,,,,0,,,
160105,160105,0.500000,UT,1.00a,,22:08:58 12-Jun-2018,,B,-25.4903,-48.4192,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,22:10:50 12-Jun-2018,22:09:43 12-Jun-2018,-66,B,-25.4903,-48.4192,CRC,,,,17498,3.400,,,20.80,,,,,,,,,,,,,,142,83,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,23:42:44 12-Jun-2018,,B,-25.4896,-48.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,09:26:15 13-Jun-2018,09:25:07 13-Jun-2018,-67,B,-25.4873,-48.4363,CRC,,,,17548,3.425,,,20.75,,,,,,,,,,,,,,141,82,253,,,,,,,,0,,,
160105,160105,0.500000,UT,,,09:25:52 13-Jun-2018,,B,-25.4873,-48.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:10:26 13-Jun-2018,,B,-25.4864,-48.4066,,,,,,,,,20.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:30:52 13-Jun-2018,,B,-25.4937,-48.4216,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,13:11:52 13-Jun-2018,,B,-25.4907,-48.4243,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,21:18:34 13-Jun-2018,,B,-25.4894,-48.4259,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,21:53:03 13-Jun-2018,21:51:55 13-Jun-2018,-67,B,-25.4845,-48.4315,CRC,,,,17648,3.400,,,21.00,,,,,,,,,,,,,,159,82,253,,,,,,,,0,,,
160105,160105,0.500000,UT,,,21:52:39 13-Jun-2018,,B,-25.4845,-48.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:32:22 13-Jun-2018,,B,-25.4881,-48.4247,,,,,,,,,21.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:33:06 13-Jun-2018,,B,-25.4881,-48.4247,,,,,21747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:50:06 13-Jun-2018,,A,-25.4899,-48.4276,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,23:52:01 13-Jun-2018,,A,-25.4899,-48.4276,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:53:59 13-Jun-2018,,A,-25.4899,-48.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,01:35:15 14-Jun-2018,,B,-25.4893,-48.4283,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:06:46 14-Jun-2018,,A,-25.4965,-48.4393,,,,,17697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,09:08:39 14-Jun-2018,09:07:31 14-Jun-2018,-67,A,-25.4965,-48.4393,CRC,,,,17698,3.400,,,20.65,,,,,,,,,,,,,,162,78,254,,,,,,,,3,,,
160105,160105,0.500000,UT,1.00a,,09:14:15 14-Jun-2018,,A,-25.4965,-48.4393,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:08:29 14-Jun-2018,,B,-25.4942,-48.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:13:00 14-Jun-2018,,B,-25.4942,-48.4389,,,,,,,,,20.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:04:48 14-Jun-2018,,B,-25.4882,-48.4289,,,,,17776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:11:54 14-Jun-2018,,B,-25.4882,-48.4289,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:46:00 14-Jun-2018,,B,-25.4913,-48.4287,,,,,17789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:46:45 14-Jun-2018,,B,-25.4913,-48.4287,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,08:36:10 15-Jun-2018,,B,-25.4930,-48.4294,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,08:36:55 15-Jun-2018,,B,-25.4930,-48.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:42:56 15-Jun-2018,,B,-25.4928,-48.4283,,,,,17839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:32:13 15-Jun-2018,,B,-25.4912,-48.4301,,,,,17851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:34:34 15-Jun-2018,,B,-25.4912,-48.4301,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,18:58:07 15-Jun-2018,18:56:57 15-Jun-2018,-69,B,-25.4888,-48.4318,CRC,,,,17898,3.400,,,20.05,,,,,,,,,,,,,,95,76,239,,,,,,,,0,,,
160105,160105,0.500000,UT,,,19:52:52 15-Jun-2018,,B,-25.4885,-48.4310,,,,,17907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:08:05 15-Jun-2018,,B,-25.4880,-48.4305,,,,,17920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,10:34:41 16-Jun-2018,,A,-25.4910,-48.4350,,,,,17974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,10:37:20 16-Jun-2018,,A,-25.4910,-48.4350,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,18:44:36 16-Jun-2018,,B,-25.4882,-48.4352,,,,,,,,,19.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:25:33 16-Jun-2018,,B,-25.4885,-48.4341,,,,,,,,,19.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,21:39:02 16-Jun-2018,,A,-25.4911,-48.4351,,,,,,,,,19.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,21:39:47 16-Jun-2018,,A,-25.4911,-48.4351,,,,,18045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,21:40:31 16-Jun-2018,,A,-25.4911,-48.4351,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:56:01 16-Jun-2018,,B,-25.4936,-48.4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:56:45 16-Jun-2018,,B,-25.4936,-48.4367,,,,,,,,,19.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,00:45:36 17-Jun-2018,00:44:26 17-Jun-2018,-69,B,-25.4944,-48.4380,CRC,,,,18058,3.400,,,19.45,,,,,,,,,,,,,,142,59,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,02:14:06 17-Jun-2018,,A,-25.4796,-48.4206,,,,,,,,,19.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,02:16:00 17-Jun-2018,02:14:50 17-Jun-2018,-69,A,-25.4796,-48.4206,CRC,,,,18063,3.400,,,19.55,,,,,,,,,,,,,,189,59,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,02:17:13 17-Jun-2018,,A,-25.4796,-48.4206,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,07:42:25 17-Jun-2018,,B,-25.4823,-48.4232,,,,,,,,,19.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:45:45 17-Jun-2018,,B,-25.4872,-48.4310,,,,,,,,,19.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:47:12 17-Jun-2018,,B,-25.4872,-48.4310,,,,,18107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,12:49:34 17-Jun-2018,,B,-25.4858,-48.4303,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,13:27:19 17-Jun-2018,,B,-25.4879,-48.4311,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:13:04 17-Jun-2018,,B,-25.4882,-48.4287,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,20:22:54 17-Jun-2018,,B,-25.4831,-48.4258,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:23:40 17-Jun-2018,,B,-25.4831,-48.4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,21:14:17 17-Jun-2018,,A,-25.4894,-48.4347,,,,,,,,,19.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,21:15:01 17-Jun-2018,,A,-25.4894,-48.4347,,,,,18182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,21:16:57 17-Jun-2018,21:15:46 17-Jun-2018,-70,A,-25.4894,-48.4347,CRC,,,,18183,3.400,,,19.45,,,,,,,,,,,,,,255,59,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,22:57:27 17-Jun-2018,22:56:16 17-Jun-2018,-70,B,-25.4952,-48.4371,CRC,,,,18188,3.400,,,19.55,,,,,,,,,,,,,,118,59,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,22:57:01 17-Jun-2018,,B,-25.4952,-48.4371,,,,,18189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,08:42:09 18-Jun-2018,,B,-25.4901,-48.4532,,,,,,,,,19.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,08:46:11 18-Jun-2018,,B,-25.4901,-48.4532,,,,,18235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:03:30 18-Jun-2018,,A,-25.4878,-48.4324,,,,,18307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,20:06:01 18-Jun-2018,20:04:49 18-Jun-2018,-71,A,-25.4878,-48.4324,CRC,,,,18308,3.400,,,19.50,,,,,,,,,,,,,,121,59,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,20:06:59 18-Jun-2018,,A,-25.4878,-48.4324,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:29:07 18-Jun-2018,,A,-25.4883,-48.4334,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,22:29:53 18-Jun-2018,,A,-25.4883,-48.4334,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,22:31:49 18-Jun-2018,22:30:37 18-Jun-2018,-71,A,-25.4883,-48.4334,CRC,,,,18323,3.375,,,19.40,,,,,,,,,,,,,,205,59,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,10:00:53 19-Jun-2018,09:59:42 19-Jun-2018,-70,A,-25.4802,-48.4464,CRC,,,,18373,3.425,,,19.25,,,,,,,,,,,,,,137,61,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,10:00:41 19-Jun-2018,,A,-25.4802,-48.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,10:02:36 19-Jun-2018,,A,-25.4802,-48.4464,,,,,,,,,19.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:45:19 19-Jun-2018,,B,-25.4860,-48.4421,,,,,,,,,19.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,20:26:05 19-Jun-2018,,B,-25.4880,-48.4374,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,22:21:39 19-Jun-2018,,B,-25.4872,-48.4387,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,01:10:42 20-Jun-2018,,B,-25.4884,-48.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,07:43:09 20-Jun-2018,07:41:57 20-Jun-2018,-71,B,-25.4922,-48.4232,CRC,,,,18478,3.400,,,19.35,,,,,,,,,,,,,,159,61,255,,,,,,,,3,,,
160105,160105,0.500000,UT,,,12:27:23 20-Jun-2018,,A,-25.4899,-48.4261,,,,,18495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:28:19 20-Jun-2018,,A,-25.4899,-48.4261,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,17:59:16 20-Jun-2018,,B,-25.4894,-48.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,21:38:28 20-Jun-2018,,B,-25.4883,-48.4250,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,02:30:18 21-Jun-2018,,B,-25.4866,-48.4215,,,,,,,,,19.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,06:54:34 21-Jun-2018,,B,-25.4879,-48.4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,08:50:35 21-Jun-2018,,2,-25.4884,-48.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,08:51:20 21-Jun-2018,,2,-25.4884,-48.4306,,,,,,,,,19.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,08:53:18 21-Jun-2018,08:52:05 21-Jun-2018,-72,2,-25.4884,-48.4306,CRC,,,,18613,3.400,,,19.50,,,,,,,,,,,,,,206,59,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,08:53:40 21-Jun-2018,,2,-25.4884,-48.4306,,,,,18614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,09:38:32 21-Jun-2018,,B,-25.4876,-48.4299,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:00:33 21-Jun-2018,,B,-25.4903,-48.4316,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,12:02:39 21-Jun-2018,12:01:25 21-Jun-2018,-73,B,-25.4903,-48.4316,CRC,,,,18628,3.425,,,19.65,,,,,,,,,,,,,,101,59,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,19:27:01 21-Jun-2018,,A,-25.4894,-48.4305,,,,,,,,,20.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:29:33 21-Jun-2018,,A,-25.4894,-48.4305,,,,,18670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:30:56 21-Jun-2018,,A,-25.4894,-48.4305,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,21:19:28 21-Jun-2018,,A,-25.4939,-48.4307,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,21:20:13 21-Jun-2018,,A,-25.4939,-48.4307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,21:20:58 21-Jun-2018,,A,-25.4939,-48.4307,,,,,,,,,19.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,21:43:13 21-Jun-2018,21:41:59 21-Jun-2018,-73,B,-25.4919,-48.4322,CRC,,,,18683,3.425,,,19.85,,,,,,,,,,,,,,125,59,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,08:31:28 22-Jun-2018,,B,-25.5016,-48.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,08:34:12 22-Jun-2018,08:32:58 22-Jun-2018,-73,A,-25.4841,-48.4151,CRC,,,,18728,3.400,,,19.70,,,,,,,,,,,,,,166,60,255,,,,,,,,2,,,
160105,160105,0.500000,UT,,10:13:13 22-Jun-2018,10:11:59 22-Jun-2018,-73,B,-25.4937,-48.4346,CRC,,,,18738,3.425,,,19.65,,,,,,,,,,,,,,99,60,255,,,,,,,,1,,,
160105,160105,0.500000,UT,,,11:45:18 22-Jun-2018,,B,-25.4950,-48.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:50:25 22-Jun-2018,,B,-25.4950,-48.4244,,,,,,,,,19.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,13:26:38 22-Jun-2018,,B,-25.4949,-48.4228,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,21:51:08 22-Jun-2018,,B,-25.4937,-48.4068,,,,,,,,,19.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:34:21 22-Jun-2018,,B,-25.4903,-48.4045,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,01:44:09 23-Jun-2018,,B,-25.4857,-48.4350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,06:31:45 23-Jun-2018,,B,-25.4874,-48.4403,,,,,18870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:11:34 23-Jun-2018,,B,-25.4858,-48.4369,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:24:37 23-Jun-2018,,B,-25.4881,-48.4412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,11:25:55 23-Jun-2018,,B,-25.4855,-48.4371,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,13:08:07 23-Jun-2018,,B,-25.4851,-48.4350,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,20:37:24 23-Jun-2018,,B,-25.4886,-48.4350,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:38:37 23-Jun-2018,,B,-25.4886,-48.4350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:03:02 23-Jun-2018,,A,-25.4903,-48.4302,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,22:03:47 23-Jun-2018,,A,-25.4903,-48.4302,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,22:05:46 23-Jun-2018,22:04:31 23-Jun-2018,-74,A,-25.4903,-48.4302,CRC,,,,18973,3.400,,,19.90,,,,,,,,,,,,,,201,63,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,23:45:56 23-Jun-2018,23:44:40 23-Jun-2018,-75,B,-25.4887,-48.4272,CRC,,,,18978,3.425,,,19.90,,,,,,,,,,,,,,122,63,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,23:45:56 23-Jun-2018,23:44:41 23-Jun-2018,-74,A,-25.4885,-48.4253,CRC,,,,18978,3.425,,,19.90,,,,,,,,,,,,,,122,63,255,,,,,,,,0,,,
160105,160105,0.500000,UT,1.00a,,23:45:25 23-Jun-2018,,A,-25.4885,-48.4253,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:46:10 23-Jun-2018,,A,-25.4885,-48.4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,01:31:48 24-Jun-2018,,B,-25.4907,-48.4284,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,07:42:44 24-Jun-2018,,B,-25.4931,-48.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,07:44:44 24-Jun-2018,07:43:29 24-Jun-2018,-74,B,-25.4931,-48.4219,CRC,,,,19018,3.425,,,19.95,,,,,,,,,,,,,,179,67,245,,,,,,,,5,,,
160105,160105,0.500000,UT,,,20:13:34 24-Jun-2018,,B,-25.4896,-48.4142,,,,,19101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,06:06:57 25-Jun-2018,,A,-25.4879,-48.4126,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,06:07:42 25-Jun-2018,,A,-25.4879,-48.4126,,,,,19145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,06:08:27 25-Jun-2018,,A,-25.4879,-48.4126,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00q,,08:23:24 25-Jun-2018,,B,-25.4880,-48.4135,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,10:36:26 25-Jun-2018,,B,-25.4896,-48.4127,,,,,19170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,13:25:13 25-Jun-2018,,B,-25.4916,-48.4277,,,,,,,,,19.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,18:43:25 25-Jun-2018,,B,-25.4908,-48.4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:37:39 25-Jun-2018,,B,-25.4891,-48.4333,,,,,19239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,00:39:28 26-Jun-2018,,1,-25.4907,-48.4325,,,,,,,,,20.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,00:41:51 26-Jun-2018,,1,-25.4907,-48.4325,,,,,19265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,05:56:46 26-Jun-2018,05:55:30 26-Jun-2018,-75,A,-25.4842,-48.4393,CRC,,,,19283,3.425,,,20.05,,,,,,,,,,,,,,107,69,255,,,,,,,,6,,,
160105,160105,0.500000,UT,1.00a,,05:57:00 26-Jun-2018,,A,-25.4842,-48.4393,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,07:55:43 26-Jun-2018,,B,-25.4881,-48.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,13:00:24 26-Jun-2018,,B,-25.4889,-48.4307,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:02:32 27-Jun-2018,,A,-25.4924,-48.4267,,,,,,,,,19.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:03:17 27-Jun-2018,,A,-25.4924,-48.4267,,,,,19445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
