"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160105,6056,-25.48842,-48.43421,B,04/19/2018 00:52:22,Argos,0,46,MA,,401677320.83,04/19/2018 00:51:59,1,2,0,-122,401677320.83,-48.43421,-25.48842,-48.43421,-25.48842,8,3,2424,11861,495,74,6850,76,176,131,219,232,156,200,220,201,131,70,22,18,59,93,18,19,167,122,210,0,127,150,,,,,,,,,
"",160105,6056,-25.48842,-48.43421,B,04/19/2018 00:52:22,Argos,0,46,MA,,401677320.83,04/19/2018 00:52:46,1,2,0,-122,401677320.83,-48.43421,-25.48842,-48.43421,-25.48842,8,3,2424,11861,495,74,6850,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48642,-48.43138,B,04/19/2018 02:34:42,Argos,0,95,MA,,401677319.47,04/19/2018 02:33:55,1,2,0,-129,401677319.47,-48.43138,-25.48642,-48.43138,-25.48642,8,2,1187,3494,402,130,3339,80,176,131,219,232,156,200,220,201,138,37,23,18,59,113,20,17,168,122,209,192,255,128,,,,,,,,,
"",160105,6056,-25.48642,-48.43138,B,04/19/2018 02:34:42,Argos,0,95,MA,,401677319.47,04/19/2018 02:35:31,1,2,0,-129,401677319.47,-48.43138,-25.48642,-48.43138,-25.48642,8,2,1187,3494,402,130,3339,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48544,-48.43387,B,04/19/2018 10:04:58,Argos,0,0,NN,,401677321.61,04/19/2018 10:04:59,1,1,0,-128,401677321.61,-48.43387,-25.48544,-48.43387,-25.48544,8,3,2583,5566,1198,114,7301,32,146,64,0,0,0,0,0,0,0,255,0,0,0,0,254,146,32,0,0,0,0,0,0,0,255,0,0,0,0,251,
"",160105,6056,-25.48802,-48.43025,B,04/19/2018 10:14:18,Argos,0,0,NK,,401677322.35,04/19/2018 10:14:18,1,1,0,-128,401677322.35,-48.43025,-25.48802,-48.43025,-25.48802,6,3,2015,2939,1380,115,5690,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48859,-48.42954,B,04/19/2018 10:31:00,Argos,0,0,MA,,401677320.82,04/19/2018 10:31:01,1,1,0,-134,401677320.82,-48.42954,-25.48859,-48.42954,-25.48859,6,3,1870,2428,1439,99,5279,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48836,-48.43074,B,04/19/2018 22:38:58,Argos,0,43,NK,,401677320.37,04/19/2018 22:38:36,1,2,0,-128,401677320.37,-48.43074,-25.48836,-48.43074,-25.48836,0,3,2204,26392,184,74,6227,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48836,-48.43074,B,04/19/2018 22:38:58,Argos,0,43,NK,,401677320.37,04/19/2018 22:39:20,1,2,0,-128,401677320.37,-48.43074,-25.48836,-48.43074,-25.48836,0,3,2204,26392,184,74,6227,74,16,131,219,232,156,200,220,201,218,123,150,82,60,167,18,1,165,122,210,16,255,128,,,,,,,,,
"",160105,6056,-25.48852,-48.43067,B,04/20/2018 07:10:34,Argos,0,67,NP,,401677321.75,04/20/2018 07:10:01,1,2,0,-126,401677321.75,-48.43067,-25.48852,-48.43067,-25.48852,8,3,1321,14628,119,139,3723,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48852,-48.43067,B,04/20/2018 07:10:34,Argos,0,67,NP,,401677321.75,04/20/2018 07:11:08,1,2,0,-126,401677321.75,-48.43067,-25.48852,-48.43067,-25.48852,8,3,1321,14628,119,139,3723,83,121,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48894,-48.43006,B,04/20/2018 08:10:36,Argos,0,0,NK,,401677320.72,04/20/2018 08:10:36,1,1,0,-129,401677320.72,-48.43006,-25.48894,-48.43006,-25.48894,8,3,1517,2683,857,143,4281,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48858,-48.43004,B,04/20/2018 11:33:02,Argos,0,0,NN,,401677320.83,04/20/2018 11:33:02,1,1,0,-128,401677320.83,-48.43004,-25.48858,-48.43004,-25.48858,8,3,2105,3087,1435,102,5948,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49009,-48.43085,B,04/20/2018 11:47:15,Argos,0,90,MA,,401677320.11,04/20/2018 11:46:31,1,2,0,-124,401677320.11,-48.43085,-25.49009,-48.43085,-25.49009,6,3,1696,33053,87,113,4785,87,140,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49009,-48.43085,B,04/20/2018 11:47:15,Argos,0,90,MA,,401677320.11,04/20/2018 11:48:01,1,2,0,-124,401677320.11,-48.43085,-25.49009,-48.43085,-25.49009,6,3,1696,33053,87,113,4785,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48981,-48.43114,B,04/20/2018 18:01:38,Argos,0,0,NP,,401677320.31,04/20/2018 18:01:39,1,1,0,-131,401677320.31,-48.43114,-25.48981,-48.43114,-25.48981,8,3,2553,3961,1645,77,7217,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4905,-48.43072,B,04/20/2018 19:34:35,Argos,0,0,NP,,401677322.62,04/20/2018 19:34:35,1,1,0,-134,401677322.62,-48.43072,-25.4905,-48.43072,-25.4905,8,3,2783,4385,1766,78,7868,91,240,131,219,232,156,200,220,202,78,48,148,146,61,191,18,1,149,253,249,127,39,111,,,,,,,,,
"",160105,6056,-25.48789,-48.43213,B,04/20/2018 20:33:02,Argos,0,0,SR,,401677319,04/20/2018 20:33:02,1,1,0,-130,401677319,-48.43213,-25.48789,-48.43213,-25.48789,8,3,1598,24645,103,172,4510,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48789,-48.43213,B,04/20/2018 20:33:02,Argos,0,0,SR,,401677319,04/20/2018 20:38:47,1,1,0,-130,401677319,-48.43213,-25.48789,-48.43213,-25.48789,8,3,1598,24645,103,172,4510,90,192,7,156,23,227,55,32,202,82,48,105,24,146,35,19,126,244,131,209,24,252,126,,,,,,,,,
"",160105,6056,-25.49091,-48.43215,B,04/20/2018 22:10:13,Argos,0,44,NK,,401677321.38,04/20/2018 22:09:51,1,2,0,-124,401677321.38,-48.43215,-25.49091,-48.43215,-25.49091,8,3,988,7680,127,73,2779,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49091,-48.43215,B,04/20/2018 22:10:13,Argos,0,44,NK,,401677321.38,04/20/2018 22:10:36,1,2,0,-124,401677321.38,-48.43215,-25.49091,-48.43215,-25.49091,8,3,988,7680,127,73,2779,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49,-48.43241,B,04/21/2018 01:58:02,Argos,0,0,MA,,401677322.5,04/21/2018 01:58:03,1,1,0,-129,401677322.5,-48.43241,-25.49,-48.43241,-25.49,8,3,2142,2972,1543,90,6049,94,152,238,119,49,24,198,51,58,51,158,140,12,245,251,87,209,87,90,175,139,34,208,,,,,,,,,
"",160105,6056,-25.48682,-48.4324,B,04/21/2018 09:25:54,Argos,0,312,NK,,401677320.84,04/21/2018 09:20:42,1,2,0,-127,401677320.84,-48.4324,-25.48682,-48.4324,-25.48682,8,3,1926,15361,241,167,5440,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48688,-48.43186,B,04/21/2018 09:25:54,Argos,0,0,NK,,401677320.89,04/21/2018 09:25:54,1,1,0,-127,401677320.89,-48.43186,-25.48688,-48.43186,-25.48688,8,3,3120,5104,1906,110,8820,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48086,-48.43241,B,04/21/2018 09:39:26,Argos,0,193,NN,,401677323.56,04/21/2018 09:37:50,1,2,0,-129,401677323.56,-48.43241,-25.48086,-48.43241,-25.48086,6,3,1273,15021,107,152,3586,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48086,-48.43241,B,04/21/2018 09:39:26,Argos,0,193,NN,,401677323.56,04/21/2018 09:41:03,1,2,0,-129,401677323.56,-48.43241,-25.48086,-48.43241,-25.48086,6,3,1273,15021,107,152,3586,78,112,131,219,232,156,200,220,202,166,151,151,82,62,75,18,5,145,98,209,112,255,128,,,,,,,,,
"",160105,6056,-25.48996,-48.43203,B,04/21/2018 11:25:35,Argos,0,204,NN,,401677320.08,04/21/2018 11:23:54,1,2,0,-130,401677320.08,-48.43203,-25.48996,-48.43203,-25.48996,8,3,1087,9972,118,78,3059,32,146,128,0,0,0,0,0,0,0,255,0,0,36,64,111,115,92,89,24,245,116,127,150,157,22,223,,,,,
"",160105,6056,-25.48857,-48.43031,2,04/21/2018 11:26:51,Argos,0,515,MA,,401677320.73,04/21/2018 11:23:54,1,4,0,-124,401677320.73,-48.43031,-25.48857,-48.43031,-25.48857,56,3,339,463,248,98,271,32,146,128,0,0,0,0,0,0,1,206,69,32,206,204,198,31,32,133,15,168,101,79,130,193,204,162,,,,,
"",160105,6056,-25.48996,-48.43203,B,04/21/2018 11:25:35,Argos,0,204,NN,,401677320.08,04/21/2018 11:27:18,1,2,0,-130,401677320.08,-48.43203,-25.48996,-48.43203,-25.48996,8,3,1087,9972,118,78,3059,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48857,-48.43031,2,04/21/2018 11:26:51,Argos,0,515,MA,,401677320.73,04/21/2018 11:27:18,1,4,0,-124,401677320.73,-48.43031,-25.48857,-48.43031,-25.48857,56,3,339,463,248,98,271,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48857,-48.43031,2,04/21/2018 11:26:51,Argos,0,515,MA,,401677320.73,04/21/2018 11:29:22,1,4,0,-124,401677320.73,-48.43031,-25.48857,-48.43031,-25.48857,56,3,339,463,248,98,271,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48857,-48.43031,2,04/21/2018 11:26:51,Argos,0,515,MA,,401677320.73,04/21/2018 11:32:29,1,4,0,-124,401677320.73,-48.43031,-25.48857,-48.43031,-25.48857,56,3,339,463,248,98,271,86,112,131,219,232,156,200,220,202,174,14,22,148,62,105,16,41,101,254,246,22,224,68,,,,,,,,,
"",160105,6056,-25.48992,-48.43055,B,04/21/2018 17:46:27,Argos,0,0,NP,,401677321.22,04/21/2018 17:46:27,1,1,0,-139,401677321.22,-48.43055,-25.48992,-48.43055,-25.48992,8,3,5735,7780,4226,98,6875,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48955,-48.43394,B,04/21/2018 23:52:07,Argos,0,45,NN,,401677320.58,04/21/2018 23:51:45,1,2,0,-129,401677320.58,-48.43394,-25.48955,-48.43394,-25.48955,8,3,2579,17684,376,26,4369,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48752,-48.43188,A,04/21/2018 23:53:05,Argos,0,196,MA,,401677319.5,04/21/2018 23:51:45,1,3,0,-120,401677319.5,-48.43188,-25.48752,-48.43188,-25.48752,6,3,433,1764,106,11,1183,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48955,-48.43394,B,04/21/2018 23:52:07,Argos,0,45,NN,,401677320.58,04/21/2018 23:52:31,1,2,0,-129,401677320.58,-48.43394,-25.48955,-48.43394,-25.48955,8,3,2579,17684,376,26,4369,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48752,-48.43188,A,04/21/2018 23:53:05,Argos,0,196,MA,,401677319.5,04/21/2018 23:52:31,1,3,0,-120,401677319.5,-48.43188,-25.48752,-48.43188,-25.48752,6,3,433,1764,106,11,1183,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48752,-48.43188,A,04/21/2018 23:53:05,Argos,0,196,MA,,401677319.5,04/21/2018 23:55:01,1,3,0,-120,401677319.5,-48.43188,-25.48752,-48.43188,-25.48752,6,3,433,1764,106,11,1183,64,48,131,219,232,156,200,220,202,223,119,86,146,63,19,18,1,164,98,210,32,255,128,,,,,,,,,
"",160105,6056,-25.48785,-48.43243,B,04/22/2018 01:30:12,Argos,0,0,MA,,401677320.15,04/22/2018 01:30:13,1,1,0,-126,401677320.15,-48.43243,-25.48785,-48.43243,-25.48785,8,3,1393,1457,1331,40,3927,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48801,-48.43178,B,04/22/2018 10:02:25,Argos,0,0,SR,,401677319.94,04/22/2018 10:02:25,1,1,0,-137,401677319.94,-48.43178,-25.48801,-48.43178,-25.48801,8,3,2977,4089,2167,46,8417,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48975,-48.43259,B,04/22/2018 11:11:17,Argos,0,0,NN,,401677320.31,04/22/2018 11:11:18,1,1,0,-125,401677320.31,-48.43259,-25.48975,-48.43259,-25.48975,8,3,2613,6776,1007,61,7386,89,176,131,219,232,156,200,220,203,44,187,150,20,63,109,18,1,141,101,209,224,255,128,,,,,,,,,
"",160105,6056,-25.48982,-48.43247,B,04/22/2018 11:11:17,Argos,0,0,MA,,401677320.05,04/22/2018 11:11:18,1,1,0,-127,401677320.05,-48.43247,-25.48982,-48.43247,-25.48982,0,3,2433,6724,880,56,6874,89,176,131,219,232,156,200,220,203,44,187,150,20,63,109,18,1,141,101,209,224,255,128,,,,,,,,,
"",160105,6056,-25.48992,-48.43162,B,04/22/2018 12:52:11,Argos,0,0,MA,,401677321.05,04/22/2018 12:52:11,1,1,0,-128,401677321.05,-48.43162,-25.48992,-48.43162,-25.48992,8,3,2355,3793,1462,51,6655,30,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49086,-48.43212,B,04/22/2018 20:56:28,Argos,0,0,NP,,401677321.6,04/22/2018 20:56:29,1,1,0,-135,401677321.6,-48.43212,-25.49086,-48.43212,-25.49086,8,3,3327,6190,1787,56,9406,93,48,131,219,232,156,216,92,152,36,76,34,26,67,47,197,59,241,60,181,205,228,62,,,,,,,,,
"",160105,6056,-25.48947,-48.43149,B,04/22/2018 21:13:36,Argos,0,0,SR,,401677321.21,04/22/2018 21:13:37,1,1,0,-130,401677321.21,-48.43149,-25.48947,-48.43149,-25.48947,6,3,2278,8878,584,87,6436,105,164,56,79,252,140,200,220,203,84,225,87,20,63,249,20,1,161,101,210,112,255,128,,,,,,,,,
"",160105,6056,-25.4904,-48.43155,B,04/22/2018 23:36:28,Argos,0,0,NN,,401677320.48,04/22/2018 23:36:28,1,1,0,-125,401677320.48,-48.43155,-25.4904,-48.43155,-25.4904,8,3,2750,6300,1200,88,7773,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49064,-48.43112,B,04/23/2018 06:41:20,Argos,0,315,NP,,401677319.72,04/23/2018 06:36:05,1,2,0,-126,401677319.72,-48.43112,-25.49064,-48.43112,-25.49064,8,3,2938,237725,36,107,8307,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49198,-48.43214,B,04/23/2018 06:41:20,Argos,0,0,NP,,401677319.62,04/23/2018 06:41:20,1,1,0,-131,401677319.62,-48.43214,-25.49198,-48.43214,-25.49198,8,3,3887,5839,2587,86,10993,90,208,131,219,232,156,200,220,203,154,156,86,212,64,83,18,9,188,92,209,240,255,128,,,,,,,,,
"",160105,6056,-25.49087,-48.43123,B,04/23/2018 08:35:23,Argos,0,0,NK,,401677319.45,04/23/2018 08:35:23,1,1,0,-127,401677319.45,-48.43123,-25.49087,-48.43123,-25.49087,8,3,3043,10516,880,110,8602,90,49,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49091,-48.43111,B,04/23/2018 09:17:15,Argos,0,0,NN,,401677319.65,04/23/2018 09:17:15,1,1,0,-132,401677319.65,-48.43111,-25.49091,-48.43111,-25.49091,8,3,2846,7399,1094,109,8046,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49031,-48.43249,B,04/23/2018 10:46:16,Argos,0,0,MA,,401677318.57,04/23/2018 10:46:17,1,1,0,-128,401677318.57,-48.43249,-25.49031,-48.43249,-25.49031,8,3,3033,6507,1413,105,8573,99,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49047,-48.43136,B,04/23/2018 10:59:58,Argos,0,0,NN,,401677319.29,04/23/2018 10:59:59,1,1,0,-128,401677319.29,-48.43136,-25.49047,-48.43136,-25.49047,6,3,2757,5001,1519,105,7793,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49131,-48.43236,B,04/23/2018 20:41:22,Argos,0,0,SR,,401677319.27,04/23/2018 20:41:23,1,1,0,-125,401677319.27,-48.43236,-25.49131,-48.43236,-25.49131,8,3,3619,8774,1492,96,10234,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48981,-48.43269,B,04/23/2018 20:56:34,Argos,0,0,NK,,401677320.83,04/23/2018 20:56:35,1,1,0,-129,401677320.83,-48.43269,-25.48981,-48.43269,-25.48981,6,3,3280,16566,649,90,9272,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48856,-48.42974,B,04/23/2018 22:20:33,Argos,0,0,SR,,401677318.62,04/23/2018 22:20:34,1,1,0,-133,401677318.62,-48.42974,-25.48856,-48.42974,-25.48856,8,3,3262,12059,882,94,9221,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48735,-48.4315,B,04/23/2018 22:38:55,Argos,0,44,NK,,401677319.18,04/23/2018 22:38:33,1,2,0,-128,401677319.18,-48.4315,-25.48735,-48.4315,-25.48735,6,3,1660,14838,185,77,4687,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48735,-48.4315,B,04/23/2018 22:38:55,Argos,0,44,NK,,401677319.18,04/23/2018 22:39:18,1,2,0,-128,401677319.18,-48.4315,-25.48735,-48.4315,-25.48735,6,3,1660,14838,185,77,4687,72,176,131,219,232,156,200,220,203,218,123,215,82,65,7,18,1,165,92,210,96,255,128,,,,,,,,,
"",160105,6056,-25.48808,-48.43102,B,04/24/2018 02:33:41,Argos,0,273,MA,,401677319.76,04/24/2018 02:31:25,1,2,0,-129,401677319.76,-48.43102,-25.48808,-48.43102,-25.48808,8,3,1537,14572,162,18,4335,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48808,-48.43102,B,04/24/2018 02:33:41,Argos,0,273,MA,,401677319.76,04/24/2018 02:35:58,1,2,0,-129,401677319.76,-48.43102,-25.48808,-48.43102,-25.48808,8,3,1537,14572,162,18,4335,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48914,-48.43107,B,04/24/2018 06:20:10,Argos,0,0,NP,,401677320.23,04/24/2018 06:20:10,1,1,0,-137,401677320.23,-48.43107,-25.48914,-48.43107,-25.48914,8,3,1457,24493,86,96,4113,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48914,-48.43107,B,04/24/2018 06:20:10,Argos,0,0,NP,,401677320.23,04/24/2018 06:22:15,1,1,0,-137,401677320.23,-48.43107,-25.48914,-48.43107,-25.48914,8,3,1457,24493,86,96,4113,83,178,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49017,-48.42925,B,04/24/2018 09:52:39,Argos,0,0,NK,,401677319.92,04/24/2018 09:52:39,1,1,0,-130,401677319.92,-48.42925,-25.49017,-48.42925,-25.49017,8,3,2459,3927,1539,94,6950,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48895,-48.42966,A,04/24/2018 18:57:02,Argos,0,493,NP,,401677320.73,04/24/2018 18:48:50,1,3,0,-127,401677320.73,-48.42966,-25.48895,-48.42966,-25.48895,8,3,147,312,69,80,295,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48895,-48.42966,A,04/24/2018 18:57:02,Argos,0,493,NP,,401677320.73,04/24/2018 18:54:15,1,3,0,-127,401677320.73,-48.42966,-25.48895,-48.42966,-25.48895,8,3,147,312,69,80,295,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48891,-48.43084,B,04/24/2018 18:57:02,Argos,0,0,NP,,401677320.36,04/24/2018 18:57:03,1,1,0,-127,401677320.36,-48.43084,-25.48891,-48.43084,-25.48891,8,3,3208,5966,1725,55,9071,81,176,131,219,232,156,200,220,204,75,152,22,148,66,51,18,1,125,91,211,144,255,128,,,,,,,,,
"",160105,6056,-25.48987,-48.43035,B,04/24/2018 20:10:13,Argos,0,253,SR,,401677320.39,04/24/2018 20:08:07,1,2,0,-127,401677320.39,-48.43035,-25.48987,-48.43035,-25.48987,8,3,814,10553,62,135,2281,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48987,-48.43035,B,04/24/2018 20:10:13,Argos,0,253,SR,,401677320.39,04/24/2018 20:12:20,1,2,0,-127,401677320.39,-48.43035,-25.48987,-48.43035,-25.48987,8,3,814,10553,62,135,2281,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48962,-48.43055,B,04/24/2018 20:37:03,Argos,0,0,NP,,401677320.77,04/24/2018 20:37:04,1,1,0,-131,401677320.77,-48.43055,-25.48962,-48.43055,-25.48962,6,3,985,1690,573,128,2769,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49124,-48.43029,B,04/24/2018 23:50:42,Argos,0,0,NK,,401677320.15,04/24/2018 23:50:43,1,1,0,-133,401677320.15,-48.43029,-25.49124,-48.43029,-25.49124,8,3,2040,2374,1752,92,5761,91,59,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49154,-48.42975,B,04/25/2018 02:15:20,Argos,0,0,MA,,401677320.6,04/25/2018 02:15:20,1,1,0,-127,401677320.6,-48.42975,-25.49154,-48.42975,-25.49154,8,3,2531,2821,2271,108,7153,32,147,0,12,1,174,236,18,25,222,199,48,95,18,133,118,46,76,150,219,159,232,1,124,133,86,60,112,220,184,177,
"",160105,6056,-25.49233,-48.42935,B,04/25/2018 06:17:30,Argos,0,45,NP,,401677320.06,04/25/2018 06:17:07,1,2,0,-131,401677320.06,-48.42935,-25.49233,-48.42935,-25.49233,8,3,2484,8189,753,136,7020,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49233,-48.42935,B,04/25/2018 06:17:30,Argos,0,45,NP,,401677320.06,04/25/2018 06:17:53,1,2,0,-131,401677320.06,-48.42935,-25.49233,-48.42935,-25.49233,8,3,2484,8189,753,136,7020,32,147,0,0,0,0,0,0,0,0,255,6,0,0,0,148,146,224,0,0,32,8,0,0,24,251,196,129,138,0,228,
"",160105,6056,-25.49168,-48.43039,B,04/25/2018 07:58:49,Argos,0,0,NP,,401677319.44,04/25/2018 07:58:50,1,1,0,-136,401677319.44,-48.43039,-25.49168,-48.43039,-25.49168,8,3,2410,4123,1408,137,6811,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48998,-48.429,B,04/25/2018 08:32:14,Argos,0,86,SR,,401677320.19,04/25/2018 08:31:31,1,2,0,-127,401677320.19,-48.429,-25.48998,-48.429,-25.48998,8,3,1070,5484,208,164,3012,32,147,0,0,0,0,0,0,0,0,255,6,0,0,0,148,146,224,0,0,0,0,0,0,0,255,0,0,0,0,241,
"",160105,6056,-25.48998,-48.429,B,04/25/2018 08:32:14,Argos,0,86,SR,,401677320.19,04/25/2018 08:32:58,1,2,0,-127,401677320.19,-48.429,-25.48998,-48.429,-25.48998,8,3,1070,5484,208,164,3012,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48889,-48.42852,B,04/25/2018 09:20:08,Argos,0,0,NK,,401677319.27,04/25/2018 09:20:08,1,1,0,-127,401677319.27,-48.42852,-25.48889,-48.42852,-25.48889,8,3,1214,1586,928,159,3420,90,113,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48856,-48.42805,B,04/25/2018 10:33:45,Argos,0,0,NN,,401677319.46,04/25/2018 10:33:46,1,1,0,-130,401677319.46,-48.42805,-25.48856,-48.42805,-25.48856,8,3,1375,2169,871,105,3876,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49515,-48.44443,A,04/25/2018 19:42:09,Argos,0,257,SR,,401677314.87,04/25/2018 19:40:18,1,3,0,-132,401677314.87,-48.44443,-25.49515,-48.44443,-25.49515,8,3,405,1567,104,66,1107,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49515,-48.44443,A,04/25/2018 19:42:09,Argos,0,257,SR,,401677314.87,04/25/2018 19:41:34,1,3,0,-132,401677314.87,-48.44443,-25.49515,-48.44443,-25.49515,8,3,405,1567,104,66,1107,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49515,-48.44443,A,04/25/2018 19:42:09,Argos,0,257,SR,,401677314.87,04/25/2018 19:44:35,1,3,0,-132,401677314.87,-48.44443,-25.49515,-48.44443,-25.49515,8,3,405,1567,104,66,1107,78,112,131,219,232,156,200,220,204,206,209,149,210,67,145,191,177,202,192,67,172,160,63,,,,,,,,,
"",160105,6056,-25.48871,-48.44385,B,04/25/2018 23:24:32,Argos,0,119,NK,,401677316.5,04/25/2018 23:23:33,1,2,0,-129,401677316.5,-48.44385,-25.48871,-48.44385,-25.48871,8,3,1330,8539,207,106,3748,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48871,-48.44385,B,04/25/2018 23:24:32,Argos,0,119,NK,,401677316.5,04/25/2018 23:25:32,1,2,0,-129,401677316.5,-48.44385,-25.48871,-48.44385,-25.48871,8,3,1330,8539,207,106,3748,93,228,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49341,-48.435,B,04/26/2018 01:47:04,Argos,0,44,MA,,401677319.83,04/26/2018 01:46:42,1,2,0,-124,401677319.83,-48.435,-25.49341,-48.435,-25.49341,8,3,1438,4078,507,63,4054,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
