Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,160105,3,MA,B,1021,10-Jul-2018,10:28:31,-25.4943,-48.4385,,401677304,-134,8,0,10-Jul-2018,10:28:31,-25.4943,-48.4385,,2775,6309,1220,101,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,MB,B,1022,10-Jul-2018,13:11:55,-25.4933,-48.4401,,401677304,-133,8,0,10-Jul-2018,13:11:55,-25.4933,-48.4401,,2942,6419,1348,91,,,95,144,160,217,224,148,195,221,184,96,45,188,47,194,3,61,116,224,176,206,119,182,64,,,,,,,,,
6056,160105,3,MA,B,1023,10-Jul-2018,13:53:34,-25.4901,-48.4315,,401677305,-127,8,0,10-Jul-2018,13:52:34,-25.4901,-48.4315,120,2052,14848,283,121,,,87,91,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,1023,10-Jul-2018,13:53:34,-25.4901,-48.4315,,401677305,-127,8,0,10-Jul-2018,13:54:34,-25.4901,-48.4315,120,2052,14848,283,121,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,A,1024,10-Jul-2018,19:06:34,-25.4864,-48.4241,,401677305,-129,8,0,10-Jul-2018,19:04:16,-25.4864,-48.4241,284,294,1989,43,70,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,A,1024,10-Jul-2018,19:06:34,-25.4864,-48.4241,,401677305,-129,8,0,10-Jul-2018,19:06:28,-25.4864,-48.4241,284,294,1989,43,70,,,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,A,1024,10-Jul-2018,19:06:34,-25.4864,-48.4241,,401677305,-129,8,0,10-Jul-2018,19:09:00,-25.4864,-48.4241,284,294,1989,43,70,,,85,128,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,1025,10-Jul-2018,20:11:21,-25.4869,-48.4229,,401677309,-129,8,0,10-Jul-2018,20:11:21,-25.4869,-48.4229,,1074,1285,896,104,,,94,135,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,A,1026,11-Jul-2018,02:16:02,-25.4895,-48.4356,,401677305,-126,8,0,11-Jul-2018,02:15:16,-25.4895,-48.4356,93,1296,4960,338,157,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,A,1026,11-Jul-2018,02:16:02,-25.4895,-48.4356,,401677305,-126,8,0,11-Jul-2018,02:16:03,-25.4895,-48.4356,93,1296,4960,338,157,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,MA,A,1026,11-Jul-2018,02:16:02,-25.4895,-48.4356,,401677305,-126,8,0,11-Jul-2018,02:16:49,-25.4895,-48.4356,93,1296,4960,338,157,,,85,208,131,219,232,156,200,220,197,137,36,24,146,169,73,18,1,165,117,202,64,245,0,,,,,,,,,
6056,160105,3,NP,B,1027,11-Jul-2018,06:31:51,-25.5063,-48.4542,Lat > 4 deviations from mean,401677300,-132,8,0,11-Jul-2018,06:31:30,-25.5063,-48.4542,44,2011,5693,710,136,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,1027,11-Jul-2018,06:31:51,-25.5063,-48.4542,Lat > 4 deviations from mean,401677300,-132,8,0,11-Jul-2018,06:32:14,-25.5063,-48.4542,44,2011,5693,710,136,,,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,2,1028,11-Jul-2018,08:07:57,-25.4858,-48.4351,,401677307,-128,58,0,11-Jul-2018,08:06:17,-25.4858,-48.4351,267,487,1350,175,150,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,2,1028,11-Jul-2018,08:07:57,-25.4858,-48.4351,,401677307,-128,58,0,11-Jul-2018,08:07:01,-25.4858,-48.4351,267,487,1350,175,150,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,2,1028,11-Jul-2018,08:07:57,-25.4858,-48.4351,,401677307,-128,58,0,11-Jul-2018,08:07:47,-25.4858,-48.4351,267,487,1350,175,150,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,2,1028,11-Jul-2018,08:07:57,-25.4858,-48.4351,,401677307,-128,58,0,11-Jul-2018,08:10:44,-25.4858,-48.4351,267,487,1350,175,150,,,74,208,131,219,232,156,200,220,197,160,194,215,148,169,123,18,1,161,117,205,246,34,151,,,,,,,,,
6056,160105,3,SR,B,1029,11-Jul-2018,10:03:24,-25.4797,-48.4291,,401677306,-138,8,0,11-Jul-2018,10:03:24,-25.4797,-48.4291,,1858,2003,1723,94,,,22,67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,1030,11-Jul-2018,11:49:38,-25.4857,-48.4319,,401677308,-127,8,0,11-Jul-2018,11:49:39,-25.4857,-48.4319,,1710,3325,879,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,B,1031,11-Jul-2018,12:25:26,-25.4846,-48.4292,,401677307,-137,8,0,11-Jul-2018,12:25:27,-25.4846,-48.4292,,1778,3044,1038,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,A,1032,11-Jul-2018,19:01:15,-25.4887,-48.4292,,401677306,-125,8,0,11-Jul-2018,18:51:53,-25.4887,-48.4292,563,175,276,110,139,,,73,16,131,219,232,156,200,220,197,203,85,85,146,169,223,18,1,152,117,202,64,245,0,,,,,,,,,
6056,160105,3,NP,A,1032,11-Jul-2018,19:01:15,-25.4887,-48.4292,,401677306,-125,8,0,11-Jul-2018,18:55:17,-25.4887,-48.4292,563,175,276,110,139,,,74,163,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,A,1032,11-Jul-2018,19:01:15,-25.4887,-48.4292,,401677306,-125,8,0,11-Jul-2018,19:01:16,-25.4887,-48.4292,563,175,276,110,139,,,83,241,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,SR,B,1033,11-Jul-2018,19:38:33,-25.4881,-48.4284,,401677306,-133,8,0,11-Jul-2018,19:38:33,-25.4881,-48.4284,,835,964,722,97,,,85,208,131,219,232,156,200,220,197,206,128,84,212,169,243,1,3,142,33,194,56,125,49,,,,,,,,,
6056,160105,3,NP,B,1034,11-Jul-2018,20:35:05,-25.4872,-48.4277,,401677307,-133,8,0,11-Jul-2018,20:35:05,-25.4872,-48.4277,,1261,1515,1048,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,A,1035,11-Jul-2018,22:54:28,-25.4896,-48.4268,,401677307,-127,8,0,11-Jul-2018,22:51:40,-25.4896,-48.4268,382,383,2875,51,90,,,65,164,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,A,1035,11-Jul-2018,22:54:28,-25.4896,-48.4268,,401677307,-127,8,0,11-Jul-2018,22:53:44,-25.4896,-48.4268,382,383,2875,51,90,,,80,16,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,A,1035,11-Jul-2018,22:54:28,-25.4896,-48.4268,,401677307,-127,8,0,11-Jul-2018,22:58:02,-25.4896,-48.4268,382,383,2875,51,90,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NN,B,1036,11-Jul-2018,23:14:58,-25.4883,-48.4305,,401677305,-125,6,0,11-Jul-2018,23:07:23,-25.4883,-48.4305,456,489,1933,123,32,,,65,48,131,219,232,156,200,220,197,220,140,216,18,170,37,16,1,170,117,202,64,245,0,,,,,,,,,
6056,160105,3,NN,B,1036,11-Jul-2018,23:14:58,-25.4883,-48.4305,,401677305,-125,6,0,11-Jul-2018,23:14:59,-25.4883,-48.4305,456,489,1933,123,32,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,B,1037,12-Jul-2018,00:47:45,-25.4876,-48.4291,,401677307,-135,8,0,12-Jul-2018,00:47:45,-25.4876,-48.4291,,1386,1552,1237,51,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,A,1038,12-Jul-2018,01:55:06,-25.4955,-48.4285,,401677310,-122,8,0,12-Jul-2018,01:54:21,-25.4955,-48.4285,90,891,3446,230,142,,,79,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,31,MA,A,1038,12-Jul-2018,01:55:06,-25.4955,-48.4285,,401677310,-122,8,0,12-Jul-2018,01:55:06,-25.4955,-48.4285,90,891,3446,230,142,,,32,157,96,0,0,0,0,255,0,0,0,0,0,0,0,106,157,64,0,0,0,0,255,12,0,0,0,0,0,0,11,
6056,160105,3,MA,A,1038,12-Jul-2018,01:55:06,-25.4955,-48.4285,,401677310,-122,8,0,12-Jul-2018,01:55:51,-25.4955,-48.4285,90,891,3446,230,142,,,83,31,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,A,1039,12-Jul-2018,06:11:51,-25.4949,-48.4188,,401677303,-127,8,0,12-Jul-2018,06:11:21,-25.4949,-48.4188,185,791,8011,78,112,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,A,1039,12-Jul-2018,06:11:51,-25.4949,-48.4188,,401677303,-127,8,0,12-Jul-2018,06:12:22,-25.4949,-48.4188,185,791,8011,78,112,,,67,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,A,1039,12-Jul-2018,06:11:51,-25.4949,-48.4188,,401677303,-127,8,0,12-Jul-2018,06:14:26,-25.4949,-48.4188,185,791,8011,78,112,,,81,80,131,219,232,156,200,220,198,24,253,150,18,170,107,16,11,152,120,201,224,249,0,,,,,,,,,
6056,160105,3,NP,A,1040,12-Jul-2018,07:55:46,-25.4942,-48.4330,,401677302,-128,8,0,12-Jul-2018,07:54:01,-25.4942,-48.4330,196,285,708,114,32,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,A,1040,12-Jul-2018,07:55:46,-25.4942,-48.4330,,401677302,-128,8,0,12-Jul-2018,07:56:02,-25.4942,-48.4330,196,285,708,114,32,,,67,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,A,1040,12-Jul-2018,07:55:46,-25.4942,-48.4330,,401677302,-128,8,0,12-Jul-2018,07:57:17,-25.4942,-48.4330,196,285,708,114,32,,,89,61,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,1041,12-Jul-2018,07:57:17,-25.4939,-48.4328,,401677306,-137,6,0,12-Jul-2018,07:57:17,-25.4939,-48.4328,,324,544,193,34,,,89,61,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,1042,12-Jul-2018,09:37:12,-25.4925,-48.4354,,401677306,-122,8,0,12-Jul-2018,09:36:50,-25.4925,-48.4354,45,982,11093,87,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,31,SR,B,1042,12-Jul-2018,09:37:12,-25.4925,-48.4354,,401677306,-122,8,0,12-Jul-2018,09:37:35,-25.4925,-48.4354,45,982,11093,87,79,,,32,157,96,0,0,0,0,255,0,0,0,0,0,0,0,106,157,64,0,0,0,0,255,12,0,0,0,0,0,0,11,
6056,160105,23,NP,B,1043,12-Jul-2018,20:24:45,-25.4987,-48.4453,,401677305,-129,8,0,12-Jul-2018,20:24:46,-25.4987,-48.4453,,2974,5696,1552,58,,,76,144,131,219,232,156,200,220,198,81,163,149,144,170,247,18,1,143,120,201,192,249,4,,,,,,,,,
6056,160105,3,SR,A,1044,12-Jul-2018,20:49:11,-25.4890,-48.4338,,401677305,-125,6,0,12-Jul-2018,20:45:34,-25.4890,-48.4338,437,222,824,59,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,A,1044,12-Jul-2018,20:49:11,-25.4890,-48.4338,,401677305,-125,6,0,12-Jul-2018,20:49:11,-25.4890,-48.4338,437,222,824,59,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,A,1044,12-Jul-2018,20:49:11,-25.4890,-48.4338,,401677305,-125,6,0,12-Jul-2018,20:52:51,-25.4890,-48.4338,437,222,824,59,88,,,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,1045,12-Jul-2018,20:51:00,-25.4894,-48.4328,,401677306,-135,6,0,12-Jul-2018,20:49:11,-25.4894,-48.4328,220,238,482,116,65,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,1045,12-Jul-2018,20:51:00,-25.4894,-48.4328,,401677306,-135,6,0,12-Jul-2018,20:52:51,-25.4894,-48.4328,220,238,482,116,65,,,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,A,1046,13-Jul-2018,07:42:10,-25.4900,-48.4419,,401677305,-128,8,0,13-Jul-2018,07:42:11,-25.4900,-48.4419,89,956,7983,114,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,A,1046,13-Jul-2018,07:42:10,-25.4900,-48.4419,,401677305,-128,8,0,13-Jul-2018,07:42:55,-25.4900,-48.4419,89,956,7983,114,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,A,1046,13-Jul-2018,07:42:10,-25.4900,-48.4419,,401677305,-128,8,0,13-Jul-2018,07:43:40,-25.4900,-48.4419,89,956,7983,114,78,,,71,154,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,1047,13-Jul-2018,09:48:46,-25.4904,-48.4418,,401677305,-133,8,0,13-Jul-2018,09:48:46,-25.4904,-48.4418,,1768,2467,1266,79,,,91,185,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,1048,13-Jul-2018,11:10:26,-25.4910,-48.4383,,401677302,-126,8,0,13-Jul-2018,11:10:04,-25.4910,-48.4383,45,1429,5106,399,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,MA,B,1048,13-Jul-2018,11:10:26,-25.4910,-48.4383,,401677302,-126,8,0,13-Jul-2018,11:10:49,-25.4910,-48.4383,45,1429,5106,399,80,,,74,216,131,219,73,28,217,140,212,254,195,185,229,181,102,210,83,128,83,216,115,153,168,,,,,,,,,
6056,160105,3,NN,B,1049,13-Jul-2018,11:57:55,-25.4919,-48.4342,,401677303,-129,8,0,13-Jul-2018,11:57:33,-25.4919,-48.4342,46,1201,3566,404,54,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,B,1049,13-Jul-2018,11:57:55,-25.4919,-48.4342,,401677303,-129,8,0,13-Jul-2018,11:58:19,-25.4919,-48.4342,46,1201,3566,404,54,,,67,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,1050,13-Jul-2018,12:47:50,-25.4914,-48.4356,,401677304,-120,8,0,13-Jul-2018,12:45:34,-25.4914,-48.4356,274,1279,23963,68,41,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,MA,B,1050,13-Jul-2018,12:47:50,-25.4914,-48.4356,,401677304,-120,8,0,13-Jul-2018,12:50:08,-25.4914,-48.4356,274,1279,23963,68,41,,,67,48,131,219,232,156,200,220,198,179,57,22,20,171,131,18,1,173,121,201,208,251,128,,,,,,,,,
6056,160105,3,NP,B,1051,13-Jul-2018,18:32:19,-25.4903,-48.4320,,401677306,-130,8,0,13-Jul-2018,18:32:19,-25.4903,-48.4320,,2283,3447,1511,99,,,82,235,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,1052,13-Jul-2018,20:15:35,-25.4897,-48.4330,,401677306,-128,8,0,13-Jul-2018,20:15:36,-25.4897,-48.4330,,2372,3923,1434,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,1053,13-Jul-2018,20:17:11,-25.4884,-48.4327,,401677305,-128,6,0,13-Jul-2018,20:15:36,-25.4884,-48.4327,191,1219,23963,62,70,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,1053,13-Jul-2018,20:17:11,-25.4884,-48.4327,,401677305,-128,6,0,13-Jul-2018,20:18:47,-25.4884,-48.4327,191,1219,23963,62,70,,,78,151,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NK,B,1054,13-Jul-2018,20:27:34,-25.4883,-48.4323,,401677305,-135,6,0,13-Jul-2018,20:27:35,-25.4883,-48.4323,,1083,3820,307,71,,,95,144,131,219,232,156,200,220,198,209,209,23,148,171,251,48,1,136,121,201,112,187,128,,,,,,,,,
6056,160105,3,MA,B,1055,14-Jul-2018,01:08:59,-25.4912,-48.4268,,401677306,-128,8,0,14-Jul-2018,01:08:13,-25.4912,-48.4268,92,1885,7026,505,42,,,93,24,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,1055,14-Jul-2018,01:08:59,-25.4912,-48.4268,,401677306,-128,8,0,14-Jul-2018,01:09:45,-25.4912,-48.4268,92,1885,7026,505,42,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NK,A,1056,14-Jul-2018,07:41:05,-25.4928,-48.4220,,401677305,-135,8,0,14-Jul-2018,07:40:21,-25.4928,-48.4220,90,1909,7206,505,41,,,77,16,131,219,232,156,200,220,199,30,156,214,84,172,115,16,9,168,123,201,176,249,128,,,,,,,,,
6056,160105,31,NK,A,1056,14-Jul-2018,07:41:05,-25.4928,-48.4220,,401677305,-135,8,0,14-Jul-2018,07:41:06,-25.4928,-48.4220,90,1909,7206,505,41,,,32,157,160,0,0,0,0,255,8,0,0,0,0,0,0,96,157,128,0,0,0,0,255,0,0,0,0,0,0,0,158,
6056,160105,3,NK,A,1056,14-Jul-2018,07:41:05,-25.4928,-48.4220,,401677305,-135,8,0,14-Jul-2018,07:41:51,-25.4928,-48.4220,90,1909,7206,505,41,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,A,1057,14-Jul-2018,08:38:47,-25.4918,-48.4208,,401677309,-129,8,0,14-Jul-2018,08:38:03,-25.4918,-48.4208,89,1496,14318,156,90,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,31,SR,A,1057,14-Jul-2018,08:38:47,-25.4918,-48.4208,,401677309,-129,8,0,14-Jul-2018,08:38:48,-25.4918,-48.4208,89,1496,14318,156,90,,,32,157,160,0,0,0,0,255,0,0,0,0,0,0,0,96,157,128,0,0,0,0,255,0,0,0,0,0,0,0,158,
6056,160105,3,SR,A,1057,14-Jul-2018,08:38:47,-25.4918,-48.4208,,401677309,-129,8,0,14-Jul-2018,08:39:32,-25.4918,-48.4208,89,1496,14318,156,90,,,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,1058,14-Jul-2018,09:25:15,-25.4920,-48.4224,,401677306,-133,8,0,14-Jul-2018,09:25:15,-25.4920,-48.4224,,1708,4340,672,89,,,72,153,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,1059,14-Jul-2018,12:25:11,-25.4917,-48.4224,,401677306,-120,8,0,14-Jul-2018,12:25:11,-25.4917,-48.4224,,2380,3828,1479,96,,,85,79,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,B,1060,14-Jul-2018,18:20:27,-25.4923,-48.4198,,401677306,-131,8,0,14-Jul-2018,18:20:27,-25.4923,-48.4198,,3028,5977,1534,107,,,86,176,131,219,232,156,200,220,199,73,94,24,203,141,77,224,49,165,72,126,68,208,105,,,,,,,,,
6056,160105,3,SR,B,1061,14-Jul-2018,19:46:02,-25.4923,-48.4204,,401677306,-133,8,0,14-Jul-2018,19:46:02,-25.4923,-48.4204,,2966,9069,970,110,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NN,A,1062,15-Jul-2018,00:17:52,-25.4962,-48.4297,,401677310,-127,8,0,15-Jul-2018,00:17:03,-25.4962,-48.4297,103,591,2046,170,173,,,64,176,131,219,232,156,200,220,199,129,40,87,148,173,69,18,1,162,123,201,208,254,0,,,,,,,,,
6056,160105,3,NN,A,1062,15-Jul-2018,00:17:52,-25.4962,-48.4297,,401677310,-127,8,0,15-Jul-2018,00:17:48,-25.4962,-48.4297,103,591,2046,170,173,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,A,1062,15-Jul-2018,00:17:52,-25.4962,-48.4297,,401677310,-127,8,0,15-Jul-2018,00:18:46,-25.4962,-48.4297,103,591,2046,170,173,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,1063,15-Jul-2018,07:23:04,-25.4886,-48.4339,,401677306,-124,8,0,15-Jul-2018,07:22:20,-25.4886,-48.4339,89,1880,49553,71,99,,,73,156,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,1063,15-Jul-2018,07:23:04,-25.4886,-48.4339,,401677306,-124,8,0,15-Jul-2018,07:23:49,-25.4886,-48.4339,89,1880,49553,71,99,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,1064,15-Jul-2018,08:03:17,-25.4892,-48.4308,,401677305,-132,8,0,15-Jul-2018,08:00:54,-25.4892,-48.4308,288,720,4351,119,45,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,1064,15-Jul-2018,08:03:17,-25.4892,-48.4308,,401677305,-132,8,0,15-Jul-2018,08:05:42,-25.4892,-48.4308,288,720,4351,119,45,,,66,155,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NK,B,1065,15-Jul-2018,08:51:17,-25.4923,-48.4315,,401677304,-128,8,0,15-Jul-2018,08:50:55,-25.4923,-48.4315,44,848,2176,330,88,,,90,208,131,219,232,156,200,220,199,163,70,88,84,173,169,18,1,158,123,201,160,254,0,,,,,,,,,
6056,160105,3,NK,B,1065,15-Jul-2018,08:51:17,-25.4923,-48.4315,,401677304,-128,8,0,15-Jul-2018,08:51:39,-25.4923,-48.4315,44,848,2176,330,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,B,1066,15-Jul-2018,09:58:01,-25.4937,-48.4314,,401677304,-131,8,0,15-Jul-2018,09:58:02,-25.4937,-48.4314,,1325,1765,994,95,,,88,216,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,A,1067,15-Jul-2018,18:12:41,-25.4829,-48.4278,,401677304,-135,8,0,15-Jul-2018,18:09:31,-25.4829,-48.4278,244,534,1707,166,158,,,71,144,131,219,170,133,63,126,183,248,192,238,249,59,184,31,117,33,209,24,205,125,116,,,,,,,,,
6056,160105,3,NP,A,1067,15-Jul-2018,18:12:41,-25.4829,-48.4278,,401677304,-135,8,0,15-Jul-2018,18:11:49,-25.4829,-48.4278,244,534,1707,166,158,,,83,17,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,A,1067,15-Jul-2018,18:12:41,-25.4829,-48.4278,,401677304,-135,8,0,15-Jul-2018,18:13:35,-25.4829,-48.4278,244,534,1707,166,158,,,102,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,1068,15-Jul-2018,19:16:41,-25.4848,-48.4279,,401677307,-136,8,0,15-Jul-2018,19:16:41,-25.4848,-48.4279,,1179,1375,1011,130,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,1069,15-Jul-2018,19:52:36,-25.4877,-48.4277,,401677305,-134,8,0,15-Jul-2018,19:52:36,-25.4877,-48.4277,,1189,1983,712,94,,,95,29,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,1070,15-Jul-2018,20:50:14,-25.4915,-48.4300,,401677305,-133,8,0,15-Jul-2018,20:50:14,-25.4915,-48.4300,331,1090,4590,258,121,,,79,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,1070,15-Jul-2018,20:50:14,-25.4915,-48.4300,,401677305,-133,8,0,15-Jul-2018,20:55:45,-25.4915,-48.4300,331,1090,4590,258,121,,,84,42,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,A,1071,15-Jul-2018,22:56:36,-25.4880,-48.4393,,401677302,-125,8,0,15-Jul-2018,22:55:52,-25.4880,-48.4393,89,754,4125,137,111,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,A,1071,15-Jul-2018,22:56:36,-25.4880,-48.4393,,401677302,-125,8,0,15-Jul-2018,22:56:36,-25.4880,-48.4393,89,754,4125,137,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NK,A,1071,15-Jul-2018,22:56:36,-25.4880,-48.4393,,401677302,-125,8,0,15-Jul-2018,22:57:21,-25.4880,-48.4393,89,754,4125,137,111,,,69,240,131,219,232,156,200,220,199,219,172,213,146,174,103,16,1,230,123,201,224,254,0,,,,,,,,,
6056,160105,31,MA,A,1072,16-Jul-2018,00:34:57,-25.4878,-48.4272,,401677306,-122,8,0,16-Jul-2018,00:33:31,-25.4878,-48.4272,214,399,3979,40,77,,,32,157,224,0,0,0,0,255,2,0,0,0,0,0,0,34,157,192,0,0,0,0,255,0,0,0,0,0,0,0,101,
6056,160105,23,MA,A,1072,16-Jul-2018,00:34:57,-25.4878,-48.4272,,401677306,-122,8,0,16-Jul-2018,00:34:16,-25.4878,-48.4272,214,399,3979,40,77,,,86,144,131,219,232,156,200,220,200,2,59,215,212,174,123,16,19,207,123,202,0,255,128,,,,,,,,,
6056,160105,3,MA,A,1072,16-Jul-2018,00:34:57,-25.4878,-48.4272,,401677306,-122,8,0,16-Jul-2018,00:37:05,-25.4878,-48.4272,214,399,3979,40,77,,,80,62,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,1073,16-Jul-2018,11:51:44,-25.4995,-48.4151,,401677307,-127,8,0,16-Jul-2018,11:51:44,-25.4995,-48.4151,,3474,3696,3264,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
