DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
160105,160105,UT,DS,3,0,0,45,45,00:47:46 08-Jun-2018,NN,A,-25.4882,-48.4356,-25.4882,-48.4356,8,,401677309,-132
160105,160105,UT,DS,3,0,0,44,44,06:08:37 08-Jun-2018,NP,A,-25.4923,-48.4273,-25.4923,-48.4273,8,,401677310,-125
160105,160105,UT,DS,2,0,0,45,45,07:41:51 08-Jun-2018,NK,B,-25.4918,-48.4308,-25.4918,-48.4308,8,,401677309,-135
160105,160105,UT,DS,3,0,0,247,223,13:12:11 08-Jun-2018,MA,A,-25.4874,-48.4333,-25.4874,-48.4333,8,,401677310,-122
160105,160105,UT,DS,1,0,0,,,18:38:42 08-Jun-2018,NP,B,-25.4863,-48.4338,-25.4863,-48.4338,8,,401677309,-127
160105,160105,UT,DS,1,0,1,,,20:20:19 08-Jun-2018,NP,B,-25.4866,-48.4347,-25.4866,-48.4347,8,,401677309,-129
160105,160105,UT,DS,2,0,0,44,44,21:50:35 08-Jun-2018,SR,B,-25.4912,-48.4353,-25.4912,-48.4353,8,,401677310,-131
160105,160105,UT,DS,3,0,0,45,45,00:55:13 09-Jun-2018,MB,A,-25.4966,-48.4344,-25.4966,-48.4344,8,,401677311,-131
160105,160105,UT,DS,1,0,0,,,11:13:50 09-Jun-2018,MA,B,-25.4954,-48.4232,-25.4954,-48.4232,8,,401677307,-126
160105,160105,UT,DS,1,0,0,,,11:52:09 09-Jun-2018,NN,B,-25.4930,-48.4256,-25.4930,-48.4256,8,,401677307,-132
160105,160105,UT,DS,1,0,0,,,19:33:41 09-Jun-2018,SR,B,-25.4960,-48.4279,-25.4960,-48.4279,8,,401677306,-135
160105,160105,UT,DS,1,0,0,,,20:06:14 09-Jun-2018,NP,B,-25.4888,-48.4300,-25.4888,-48.4300,8,,401677309,-129
160105,160105,UT,DS,1,0,0,,,23:40:31 09-Jun-2018,MA,B,-25.4804,-48.4328,-25.4804,-48.4328,8,,401677305,-127
160105,160105,UT,DS,3,0,1,44,44,00:33:58 10-Jun-2018,MB,A,-25.4904,-48.4387,-25.4904,-48.4387,8,,401677311,-133
160105,160105,UT,DS,2,0,0,233,233,01:11:44 10-Jun-2018,MA,B,-25.4936,-48.4310,-25.4936,-48.4310,8,,401677310,-122
160105,160105,UT,DS,3,0,0,45,45,08:30:10 10-Jun-2018,NK,A,-25.4764,-48.4353,-25.4764,-48.4353,8,,401677316,-126
160105,160105,UT,DS,1,0,1,,,10:57:40 10-Jun-2018,MA,B,-25.4785,-48.4308,-25.4785,-48.4308,8,,401677309,-135
160105,160105,UT,DS,1,0,0,,,11:41:17 10-Jun-2018,NN,B,-25.4843,-48.4290,-25.4843,-48.4290,8,,401677317,-129
160105,160105,UT,DS,1,0,0,,,12:36:19 10-Jun-2018,MA,B,-25.4797,-48.4363,-25.4797,-48.4363,8,,401677310,-125
160105,160105,UT,DS,1,0,0,,,18:08:52 10-Jun-2018,NP,B,-25.4866,-48.4359,-25.4866,-48.4359,8,,401677311,-135
160105,160105,UT,DS,1,0,1,,,19:08:00 10-Jun-2018,SR,B,-25.4835,-48.4363,-25.4835,-48.4363,8,,401677310,-140
160105,160105,UT,DS,1,0,0,,,19:50:36 10-Jun-2018,NP,B,-25.4868,-48.4347,-25.4868,-48.4347,8,,401677308,-131
160105,160105,UT,DS,3,0,1,128,111,20:41:56 10-Jun-2018,SR,A,-25.4882,-48.4324,-25.4882,-48.4324,8,,401677309,-132
160105,160105,UT,DS,1,0,0,,,22:22:56 10-Jun-2018,SR,B,-25.4915,-48.4301,-25.4915,-48.4301,8,,401677309,-136
160105,160105,UT,DS,1,0,0,,,01:00:53 11-Jun-2018,MA,B,-25.4896,-48.4312,-25.4896,-48.4312,8,,401677310,-128
160105,160105,UT,DS,1,0,0,,,01:53:32 11-Jun-2018,MB,B,-25.4935,-48.4288,-25.4935,-48.4288,8,,401677311,-132
160105,160105,UT,DS,3,0,0,45,45,02:38:35 11-Jun-2018,MA,A,-25.4913,-48.4347,-25.4913,-48.4347,8,,401677310,-130
160105,160105,UT,DS,1,0,0,,,05:31:12 11-Jun-2018,NP,B,-25.4906,-48.4385,-25.4906,-48.4385,8,,401677308,-135
160105,160105,UT,DS,1,0,0,,,09:54:21 11-Jun-2018,NN,B,-25.4930,-48.4414,-25.4930,-48.4414,8,,401677307,-133
160105,160105,UT,DS,2,0,0,51,51,10:47:40 11-Jun-2018,SR,B,-25.4883,-48.4375,-25.4883,-48.4375,8,,401677309,-133
160105,160105,UT,DS,1,0,0,,,11:30:59 11-Jun-2018,NN,B,-25.4901,-48.4411,-25.4901,-48.4411,8,,401677310,-130
160105,160105,UT,DS,2,0,0,47,47,12:17:03 11-Jun-2018,MA,B,-25.4940,-48.4480,-25.4940,-48.4480,8,,401677308,-126
160105,160105,UT,DS,1,0,0,,,19:44:01 11-Jun-2018,NP,B,-25.4952,-48.4779,-25.4952,-48.4779,8,,401677311,-137
160105,160105,UT,DS,3,0,0,56,44,20:16:06 11-Jun-2018,SR,A,-25.4887,-48.4361,-25.4887,-48.4361,8,,401677308,-126
160105,160105,UT,DS,1,0,0,,,21:51:36 11-Jun-2018,SR,B,-25.4886,-48.4173,-25.4886,-48.4173,8,,401677313,-135
160105,160105,UT,DS,2,0,0,44,44,23:49:44 11-Jun-2018,NK,B,-25.4892,-48.4335,-25.4892,-48.4335,8,,401677309,-133
160105,160105,UT,DS,2,0,0,45,45,05:21:02 12-Jun-2018,NP,B,-25.4810,-48.4175,-25.4810,-48.4175,8,,401677315,-134
160105,160105,UT,DS,2,0,0,102,102,07:02:46 12-Jun-2018,NP,B,-25.4909,-48.4163,-25.4909,-48.4163,8,,401677310,-125
160105,160105,UT,DS,1,0,0,,,08:42:49 12-Jun-2018,NP,B,-25.4900,-48.4121,-25.4900,-48.4121,8,,401677309,-139
160105,160105,UT,DS,3,0,0,197,77,11:20:10 12-Jun-2018,NN,A,-25.4901,-48.4284,-25.4901,-48.4284,8,,401677309,-128
160105,160105,UT,DS,1,0,0,,,11:50:44 12-Jun-2018,MA,B,-25.4902,-48.4274,-25.4902,-48.4274,8,,401677309,-120
160105,160105,UT,DS,1,0,1,,,17:51:40 12-Jun-2018,NP,B,-25.4892,-48.4282,-25.4892,-48.4282,8,,401677310,-140
160105,160105,UT,DS,1,0,0,,,19:47:48 12-Jun-2018,SR,B,-25.4910,-48.4194,-25.4910,-48.4194,8,,401677312,-135
160105,160105,UT,DS,1,0,0,,,21:09:00 12-Jun-2018,NP,B,-25.4895,-48.4192,-25.4895,-48.4192,8,,401677313,-136
160105,160105,UT,DS,2,0,0,45,45,22:09:20 12-Jun-2018,NN,B,-25.4903,-48.4192,-25.4903,-48.4192,8,,401677312,-133
160105,160105,UT,DS,1,0,0,,,23:42:44 12-Jun-2018,NN,B,-25.4896,-48.4179,-25.4896,-48.4179,8,,401677310,-133
160105,160105,UT,DS,2,0,0,45,45,09:25:29 13-Jun-2018,NN,B,-25.4873,-48.4363,-25.4873,-48.4363,8,,401677309,-131
160105,160105,UT,DS,1,0,0,,,11:10:25 13-Jun-2018,NN,B,-25.4864,-48.4066,-25.4864,-48.4066,8,,401677308,-132
160105,160105,UT,DS,1,0,0,,,11:30:51 13-Jun-2018,MA,B,-25.4937,-48.4216,-25.4937,-48.4216,6,,401677310,-130
160105,160105,UT,DS,1,0,0,,,13:11:52 13-Jun-2018,MA,B,-25.4907,-48.4243,-25.4907,-48.4243,8,,401677308,-124
160105,160105,UT,DS,1,0,1,,,19:13:11 13-Jun-2018,NP,B,-25.4887,-48.4270,-25.4887,-48.4270,,,401677311,-138
160105,160105,UT,DS,1,0,1,,,19:13:11 13-Jun-2018,SR,B,-25.4877,-48.4268,-25.4877,-48.4268,8,,401677311,-138
160105,160105,UT,DS,1,0,0,,,21:18:34 13-Jun-2018,NK,B,-25.4894,-48.4259,-25.4894,-48.4259,8,,401677310,-127
160105,160105,UT,DS,2,0,0,44,44,21:52:16 13-Jun-2018,NN,B,-25.4845,-48.4315,-25.4845,-48.4315,8,,401677309,-135
160105,160105,UT,DS,2,0,0,44,44,22:32:44 13-Jun-2018,SR,B,-25.4881,-48.4247,-25.4881,-48.4247,8,,401677309,-133
160105,160105,UT,DS,3,0,0,116,115,23:52:02 13-Jun-2018,MA,A,-25.4899,-48.4276,-25.4899,-48.4276,8,,401677309,-124
160105,160105,UT,DS,1,0,0,,,01:35:14 14-Jun-2018,MA,B,-25.4893,-48.4283,-25.4893,-48.4283,8,,401677310,-121
160105,160105,UT,DS,3,0,0,224,45,09:14:15 14-Jun-2018,SR,A,-25.4965,-48.4393,-25.4965,-48.4393,8,,401677310,-128
160105,160105,UT,DS,1,0,0,,,09:14:15 14-Jun-2018,NN,B,-25.4946,-48.4375,-25.4946,-48.4375,,,401677306,-137
160105,160105,UT,DS,2,0,0,271,271,11:10:44 14-Jun-2018,MA,B,-25.4942,-48.4389,-25.4942,-48.4389,8,,401677305,-126
160105,160105,UT,DS,2,0,0,426,426,19:11:53 14-Jun-2018,NP,B,-25.4882,-48.4289,-25.4882,-48.4289,8,,401677309,-129
160105,160105,UT,DS,2,0,0,45,45,20:46:22 14-Jun-2018,NP,B,-25.4913,-48.4287,-25.4913,-48.4287,8,,401677311,-134
160105,160105,UT,DS,2,0,0,45,45,08:36:32 15-Jun-2018,SR,B,-25.4930,-48.4294,-25.4930,-48.4294,8,,401677310,-132
160105,160105,UT,DS,1,0,0,,,09:42:56 15-Jun-2018,NK,B,-25.4928,-48.4283,-25.4928,-48.4283,8,,401677308,-128
160105,160105,UT,DS,2,0,0,141,141,12:33:23 15-Jun-2018,MA,B,-25.4912,-48.4301,-25.4912,-48.4301,8,,401677308,-124
160105,160105,UT,DS,2,0,1,374,374,18:53:50 15-Jun-2018,NP,B,-25.4888,-48.4318,-25.4888,-48.4318,8,,401677308,-135
160105,160105,UT,DS,1,0,0,,,19:52:52 15-Jun-2018,SR,B,-25.4885,-48.4310,-25.4885,-48.4310,8,,401677308,-133
160105,160105,UT,DS,1,0,0,,,22:08:04 15-Jun-2018,NK,B,-25.4880,-48.4305,-25.4880,-48.4305,8,,401677308,-128
160105,160105,UT,DS,3,0,1,103,47,10:37:19 16-Jun-2018,NN,A,-25.4910,-48.4350,-25.4910,-48.4350,,,401677307,-130
160105,160105,UT,DS,1,0,0,,,18:44:35 16-Jun-2018,NP,B,-25.4882,-48.4352,-25.4882,-48.4352,8,,401677308,-132
160105,160105,UT,DS,1,0,0,,,20:25:32 16-Jun-2018,NP,B,-25.4885,-48.4341,-25.4885,-48.4341,8,,401677307,-128
160105,160105,UT,DS,3,0,0,44,44,21:39:46 16-Jun-2018,NK,A,-25.4911,-48.4351,-25.4911,-48.4351,8,,401677309,-129
160105,160105,UT,DS,2,0,0,44,44,22:56:23 16-Jun-2018,NN,B,-25.4936,-48.4367,-25.4936,-48.4367,8,,401677309,-135
160105,160105,UT,DS,1,0,0,,,00:44:26 17-Jun-2018,NN,B,-25.4944,-48.4380,-25.4944,-48.4380,8,,401677310,-132
160105,160105,UT,DS,3,0,0,93,44,02:14:27 17-Jun-2018,MA,A,-25.4796,-48.4206,-25.4796,-48.4206,8,,401677304,-124
160105,160105,UT,DS,2,0,1,45,45,07:42:47 17-Jun-2018,NP,B,-25.4823,-48.4232,-25.4823,-48.4232,8,,401677314,-124
160105,160105,UT,DS,2,0,0,87,87,11:46:28 17-Jun-2018,MA,B,-25.4872,-48.4310,-25.4872,-48.4310,8,,401677308,-120
160105,160105,UT,DS,1,0,0,,,12:49:33 17-Jun-2018,MB,B,-25.4858,-48.4303,-25.4858,-48.4303,8,,401677308,-135
160105,160105,UT,DS,2,0,1,255,255,13:27:19 17-Jun-2018,MA,B,-25.4879,-48.4311,-25.4879,-48.4311,8,,401677309,-127
160105,160105,UT,DS,1,0,0,,,20:13:03 17-Jun-2018,NP,B,-25.4882,-48.4287,-25.4882,-48.4287,8,,401677309,-129
160105,160105,UT,DS,2,0,0,46,46,20:22:53 17-Jun-2018,SR,B,-25.4831,-48.4258,-25.4831,-48.4258,6,,401677307,-133
160105,160105,UT,DS,3,0,0,44,44,21:15:01 17-Jun-2018,NK,A,-25.4894,-48.4347,-25.4894,-48.4347,8,,401677308,-128
160105,160105,UT,DS,2,0,0,45,45,22:56:38 17-Jun-2018,NK,B,-25.4952,-48.4371,-25.4952,-48.4371,8,,401677308,-129
160105,160105,UT,DS,2,0,0,242,242,08:44:09 18-Jun-2018,SR,B,-25.4901,-48.4532,-25.4901,-48.4532,8,,401677311,-129
160105,160105,UT,DS,1,0,1,,,18:16:48 18-Jun-2018,NP,B,-25.4998,-48.4574,-25.4998,-48.4574,8,,401677316,-135
160105,160105,UT,DS,3,0,0,104,79,20:05:06 18-Jun-2018,NP,A,-25.4878,-48.4324,-25.4878,-48.4324,8,,401677308,-123
160105,160105,UT,DS,3,0,0,45,44,22:29:52 18-Jun-2018,NK,A,-25.4883,-48.4334,-25.4883,-48.4334,8,,401677308,-128
160105,160105,UT,DS,3,0,0,87,59,10:02:35 19-Jun-2018,NN,A,-25.4802,-48.4464,-25.4802,-48.4464,8,,401677305,-127
160105,160105,UT,DS,1,0,0,,,12:45:19 19-Jun-2018,MA,B,-25.4860,-48.4421,-25.4860,-48.4421,8,,401677307,-120
160105,160105,UT,DS,1,0,0,,,20:26:04 19-Jun-2018,NK,B,-25.4880,-48.4374,-25.4880,-48.4374,8,,401677308,-137
160105,160105,UT,DS,1,0,0,,,22:21:38 19-Jun-2018,NN,B,-25.4872,-48.4387,-25.4872,-48.4387,8,,401677308,-133
160105,160105,UT,DS,2,0,0,45,45,01:11:04 20-Jun-2018,MA,B,-25.4884,-48.4315,-25.4884,-48.4315,8,,401677307,-120
160105,160105,UT,DS,1,0,0,,,07:41:56 20-Jun-2018,NK,B,-25.4922,-48.4232,-25.4922,-48.4232,8,,401677308,-137
160105,160105,UT,DS,1,0,0,,,09:17:14 20-Jun-2018,NK,B,-25.4917,-48.4216,-25.4917,-48.4216,8,,401677306,-130
160105,160105,UT,DS,3,0,1,158,56,12:26:14 20-Jun-2018,MA,A,-25.4899,-48.4261,-25.4899,-48.4261,8,,401677308,-122
160105,160105,UT,DS,1,0,0,,,17:59:15 20-Jun-2018,NP,B,-25.4894,-48.4215,-25.4894,-48.4215,8,,401677309,-137
160105,160105,UT,DS,1,0,0,,,21:38:27 20-Jun-2018,NK,B,-25.4883,-48.4250,-25.4883,-48.4250,8,,401677307,-140
160105,160105,UT,DS,1,0,0,,,02:30:18 21-Jun-2018,MA,B,-25.4866,-48.4215,-25.4866,-48.4215,8,,401677308,-128
160105,160105,UT,DS,1,0,0,,,06:54:34 21-Jun-2018,NP,B,-25.4879,-48.4233,-25.4879,-48.4233,8,,401677309,-130
160105,160105,UT,DS,4,0,0,61,45,08:51:54 21-Jun-2018,SR,2,-25.4884,-48.4306,-25.4884,-48.4306,68,,401677307,-128
160105,160105,UT,DS,3,0,0,70,45,08:52:21 21-Jun-2018,NK,A,-25.4876,-48.4293,-25.4876,-48.4293,6,,401677308,-128
160105,160105,UT,DS,1,0,0,,,09:38:32 21-Jun-2018,NN,B,-25.4876,-48.4299,-25.4876,-48.4299,8,,401677308,-133
160105,160105,UT,DS,2,0,0,52,52,12:00:59 21-Jun-2018,MA,B,-25.4903,-48.4316,-25.4903,-48.4316,8,,401677307,-122
160105,160105,UT,DS,3,0,0,117,83,19:30:55 21-Jun-2018,NP,A,-25.4894,-48.4305,-25.4894,-48.4305,8,,401677309,-129
160105,160105,UT,DS,3,0,0,45,45,21:20:13 21-Jun-2018,NK,A,-25.4939,-48.4307,-25.4939,-48.4307,8,,401677311,-126
160105,160105,UT,DS,1,0,0,,,21:41:58 21-Jun-2018,SR,B,-25.4919,-48.4322,-25.4919,-48.4322,6,,401677306,-131
160105,160105,UT,DS,1,0,0,,,08:31:28 22-Jun-2018,NP,B,-25.5016,-48.4375,,,8,,401677305,-137
160105,160105,UT,DS,3,0,1,45,45,08:32:12 22-Jun-2018,NK,A,-25.4841,-48.4151,-25.4841,-48.4151,6,,401677315,-129
160105,160105,UT,DS,1,0,0,,,10:11:58 22-Jun-2018,NK,B,-25.4937,-48.4346,-25.4937,-48.4346,8,,401677305,-128
160105,160105,UT,DS,2,0,1,483,483,11:03:23 22-Jun-2018,NN,B,-25.4897,-48.4280,-25.4897,-48.4280,8,,401677307,-127
160105,160105,UT,DS,2,0,0,307,307,11:47:51 22-Jun-2018,MA,B,-25.4950,-48.4244,-25.4950,-48.4244,8,,401677307,-122
160105,160105,UT,DS,1,0,0,,,13:26:38 22-Jun-2018,MA,B,-25.4949,-48.4228,-25.4949,-48.4228,8,,401677305,-126
160105,160105,UT,DS,1,0,0,,,21:51:07 22-Jun-2018,NN,B,-25.4937,-48.4068,-25.4937,-48.4068,8,,401677309,-135
160105,160105,UT,DS,1,0,0,,,23:34:21 22-Jun-2018,NN,B,-25.4903,-48.4045,-25.4903,-48.4045,8,,401677310,-127
160105,160105,UT,DS,2,0,1,45,45,01:43:46 23-Jun-2018,MA,B,-25.4857,-48.4350,-25.4857,-48.4350,8,,401677308,-129
160105,160105,UT,DS,1,0,0,,,06:31:45 23-Jun-2018,NP,B,-25.4874,-48.4403,-25.4874,-48.4403,8,,401677310,-125
160105,160105,UT,DS,1,0,0,,,09:11:34 23-Jun-2018,NN,B,-25.4858,-48.4369,-25.4858,-48.4369,8,,401677307,-137
160105,160105,UT,DS,1,0,0,,,09:24:37 23-Jun-2018,SR,B,-25.4881,-48.4412,-25.4881,-48.4412,8,,401677308,-140
160105,160105,UT,DS,1,0,0,,,11:25:54 23-Jun-2018,MA,B,-25.4855,-48.4371,-25.4855,-48.4371,8,,401677307,-129
160105,160105,UT,DS,1,0,0,,,13:08:06 23-Jun-2018,MA,B,-25.4851,-48.4350,-25.4851,-48.4350,8,,401677309,-130
160105,160105,UT,DS,2,0,0,73,73,20:37:23 23-Jun-2018,SR,B,-25.4886,-48.4350,-25.4886,-48.4350,8,,401677310,-127
160105,160105,UT,DS,3,0,0,44,44,22:03:46 23-Jun-2018,NK,A,-25.4903,-48.4302,-25.4903,-48.4302,8,,401677308,-128
160105,160105,UT,DS,2,0,1,90,90,23:46:09 23-Jun-2018,NK,B,-25.4887,-48.4272,-25.4887,-48.4272,6,,401677309,-137
160105,160105,UT,DS,3,0,0,44,44,23:44:40 23-Jun-2018,MA,A,-25.4885,-48.4253,-25.4885,-48.4253,8,,401677307,-126
160105,160105,UT,DS,1,0,0,,,01:31:47 24-Jun-2018,MA,B,-25.4907,-48.4284,-25.4907,-48.4284,8,,401677309,-127
160105,160105,UT,DS,2,0,0,45,45,07:43:06 24-Jun-2018,NK,B,-25.4931,-48.4219,-25.4931,-48.4219,8,,401677309,-137
160105,160105,UT,DS,1,0,0,,,12:42:12 24-Jun-2018,MA,B,-25.4909,-48.4170,-25.4909,-48.4170,8,,401677308,-121
160105,160105,UT,DS,1,0,0,,,20:13:34 24-Jun-2018,SR,B,-25.4896,-48.4142,-25.4896,-48.4142,8,,401677311,-137
160105,160105,UT,DS,3,0,0,45,45,06:07:41 25-Jun-2018,NP,A,-25.4879,-48.4126,-25.4879,-48.4126,8,,401677307,-127
160105,160105,UT,DS,1,0,0,,,08:23:24 25-Jun-2018,SR,B,-25.4880,-48.4135,-25.4880,-48.4135,8,,401677305,-139
160105,160105,UT,DS,1,0,0,,,10:36:25 25-Jun-2018,NK,B,-25.4896,-48.4127,-25.4896,-48.4127,8,,401677306,-132
160105,160105,UT,DS,2,0,1,323,323,13:19:50 25-Jun-2018,MB,B,-25.4916,-48.4277,-25.4916,-48.4277,8,,401677309,-134
160105,160105,UT,DS,1,0,0,,,18:43:25 25-Jun-2018,NP,B,-25.4908,-48.4349,-25.4908,-48.4349,8,,401677308,-131
160105,160105,UT,DS,1,0,0,,,19:37:39 25-Jun-2018,SR,B,-25.4891,-48.4333,-25.4891,-48.4333,8,,401677308,-132
160105,160105,UT,DS,4,0,1,79,46,00:39:27 26-Jun-2018,NN,1,-25.4907,-48.4325,-25.4907,-48.4325,58,,401677308,-132
160105,160105,UT,DS,3,0,0,45,45,05:56:14 26-Jun-2018,NP,A,-25.4842,-48.4393,-25.4842,-48.4393,8,,401677311,-130
160105,160105,UT,DS,2,0,0,45,45,07:56:05 26-Jun-2018,SR,B,-25.4881,-48.4323,-25.4881,-48.4323,8,,401677308,-136
160105,160105,UT,DS,2,0,1,283,283,13:02:45 26-Jun-2018,MB,B,-25.4889,-48.4307,-25.4889,-48.4307,8,,401677307,-131
160105,160105,UT,DS,3,0,1,45,45,09:02:32 27-Jun-2018,SR,A,-25.4924,-48.4267,-25.4924,-48.4267,,,401677307,-128
160105,160105,UT,DS,2,0,0,336,336,09:49:13 27-Jun-2018,NK,B,-25.4924,-48.4259,-25.4924,-48.4259,8,,401677307,-127
160105,160105,UT,DS,1,0,0,,,13:24:37 27-Jun-2018,MA,B,-25.4927,-48.4223,-25.4927,-48.4223,8,,401677305,-131
160105,160105,UT,DS,2,0,0,369,369,18:19:28 27-Jun-2018,NP,B,-25.4872,-48.4279,-25.4872,-48.4279,8,,401677308,-137
160105,160105,UT,DS,1,0,0,,,19:56:21 27-Jun-2018,NP,B,-25.4876,-48.4274,-25.4876,-48.4274,8,,401677309,-129
160105,160105,UT,DS,2,0,0,449,449,20:10:29 27-Jun-2018,SR,B,-25.4891,-48.4309,-25.4891,-48.4309,6,,401677307,-138
160105,160105,UT,DS,3,0,0,56,47,22:33:31 27-Jun-2018,NN,A,-25.4893,-48.4307,-25.4893,-48.4307,8,,401677307,-128
160105,160105,UT,DS,1,0,0,,,00:01:35 28-Jun-2018,MA,B,-25.4894,-48.4301,-25.4894,-48.4301,8,,401677307,-126
160105,160105,UT,DS,1,0,0,,,07:22:22 28-Jun-2018,NP,B,-25.4896,-48.4271,-25.4896,-48.4271,8,,401677308,-133
160105,160105,UT,DS,3,0,0,46,45,09:22:14 28-Jun-2018,NK,A,-25.4869,-48.4396,-25.4869,-48.4396,8,,401677305,-128
160105,160105,UT,DS,2,0,1,47,47,09:56:35 28-Jun-2018,NN,B,-25.4865,-48.4399,-25.4865,-48.4399,8,,401677305,-133
160105,160105,UT,DS,2,0,0,176,176,12:19:44 28-Jun-2018,MB,B,-25.4894,-48.4427,-25.4894,-48.4427,8,,401677305,-126
160105,160105,UT,DS,2,0,0,59,59,12:59:14 28-Jun-2018,MA,B,-25.4891,-48.4291,-25.4891,-48.4291,8,,401677308,-124
160105,160105,UT,DS,2,0,0,166,166,19:42:09 28-Jun-2018,NP,B,-25.4766,-48.4053,-25.4766,-48.4053,8,,401677310,-135
160105,160105,UT,DS,2,0,0,166,166,19:43:32 28-Jun-2018,SR,B,-25.4908,-48.4318,-25.4908,-48.4318,6,,401677308,-133
160105,160105,UT,DS,2,0,2,44,44,21:29:03 28-Jun-2018,NP,B,-25.4869,-48.4112,-25.4869,-48.4112,,,401677308,-140
160105,160105,UT,DS,2,0,1,44,44,21:29:03 28-Jun-2018,SR,B,-25.4891,-48.4328,-25.4891,-48.4328,8,,401677307,-133
160105,160105,UT,DS,2,0,0,46,46,08:06:12 29-Jun-2018,SR,B,-25.4863,-48.4128,-25.4863,-48.4128,8,,401677309,-130
160105,160105,UT,DS,1,0,0,,,09:42:21 29-Jun-2018,SR,B,-25.4850,-48.4055,-25.4850,-48.4055,8,,401677313,-125
160105,160105,UT,DS,2,0,0,50,50,09:42:46 29-Jun-2018,NN,B,-25.4882,-48.4059,-25.4882,-48.4059,6,,401677315,-129
160105,160105,UT,DS,1,0,0,,,11:57:34 29-Jun-2018,MB,B,-25.4835,-48.4021,-25.4835,-48.4021,8,,401677314,-133
160105,160105,UT,DS,4,0,1,84,55,12:42:05 29-Jun-2018,MA,1,-25.4890,-48.4303,-25.4890,-48.4303,58,,401677307,-122
160105,160105,UT,DS,1,0,0,,,17:55:18 29-Jun-2018,NP,B,-25.4935,-48.4753,-25.4935,-48.4753,8,,401677308,-138
160105,160105,UT,DS,1,0,1,,,19:11:33 29-Jun-2018,SR,B,-25.4918,-48.4832,-25.4918,-48.4832,8,,401677306,-137
160105,160105,UT,DS,2,0,1,165,165,19:31:51 29-Jun-2018,NP,B,-25.4997,-48.4683,-25.4997,-48.4683,6,,401677309,-132
160105,160105,UT,DS,2,0,0,46,46,21:15:50 29-Jun-2018,NP,B,-25.4901,-48.4369,-25.4901,-48.4369,8,,401677307,-134
160105,160105,UT,DS,3,0,0,45,44,21:16:13 29-Jun-2018,NK,A,-25.4906,-48.4357,-25.4906,-48.4357,6,,401677308,-127
160105,160105,UT,DS,1,0,0,,,22:30:03 29-Jun-2018,SR,B,-25.4883,-48.4357,-25.4883,-48.4357,8,,401677307,-139
160105,160105,UT,DS,2,0,0,89,89,23:49:13 29-Jun-2018,NN,B,-25.4911,-48.4332,-25.4911,-48.4332,8,,401677308,-127
160105,160105,UT,DS,1,0,0,,,01:07:22 30-Jun-2018,MA,B,-25.4905,-48.4331,-25.4905,-48.4331,8,,401677308,-128
160105,160105,UT,DS,2,0,0,119,119,08:28:32 30-Jun-2018,NK,B,-25.4884,-48.4319,-25.4884,-48.4319,8,,401677308,-126
160105,160105,UT,DS,1,0,0,,,08:37:09 30-Jun-2018,NP,B,-25.4874,-48.4303,-25.4874,-48.4303,8,,401677308,-137
160105,160105,UT,DS,1,0,0,,,09:26:57 30-Jun-2018,NN,B,-25.4887,-48.4322,-25.4887,-48.4322,8,,401677308,-133
160105,160105,UT,DS,1,0,0,,,10:07:41 30-Jun-2018,NK,B,-25.4879,-48.4308,-25.4879,-48.4308,8,,401677307,-133
160105,160105,UT,DS,1,0,1,,,10:37:05 30-Jun-2018,MA,B,-25.4879,-48.4309,-25.4879,-48.4309,6,,401677307,-131
160105,160105,UT,DS,1,0,0,,,10:52:28 30-Jun-2018,SR,B,-25.4886,-48.4306,-25.4886,-48.4306,8,,401677307,-135
160105,160105,UT,DS,1,0,1,,,13:56:55 30-Jun-2018,MA,B,-25.4889,-48.4304,-25.4889,-48.4304,8,,401677308,-128
160105,160105,UT,DS,1,0,0,,,19:22:51 30-Jun-2018,NP,B,-25.4883,-48.4306,-25.4883,-48.4306,8,,401677308,-135
160105,160105,UT,DS,4,0,0,131,101,20:21:11 30-Jun-2018,SR,3,-25.4884,-48.4302,-25.4884,-48.4302,68,,401677307,-128
160105,160105,UT,DS,4,0,0,73,44,22:31:00 30-Jun-2018,NK,1,-25.4898,-48.4380,-25.4898,-48.4380,58,,401677306,-126
160105,160105,UT,DS,5,0,0,86,44,08:05:17 01-Jul-2018,NK,2,-25.4874,-48.4283,-25.4874,-48.4283,58,,401677308,-131
160105,160105,UT,DS,3,0,0,120,45,08:41:09 01-Jul-2018,SR,A,-25.4908,-48.4331,-25.4908,-48.4331,8,,401677309,-127
160105,160105,UT,DS,2,0,0,45,45,09:19:50 01-Jul-2018,NN,B,-25.4831,-48.4346,-25.4831,-48.4346,8,,401677307,-137
160105,160105,UT,DS,1,0,1,,,09:50:15 01-Jul-2018,NK,B,-25.4906,-48.4332,-25.4906,-48.4332,8,,401677307,-133
160105,160105,UT,DS,4,0,0,186,78,10:54:28 01-Jul-2018,NN,2,-25.4895,-48.4289,-25.4895,-48.4289,58,,401677306,-131
160105,160105,UT,DS,1,0,0,,,12:38:20 01-Jul-2018,NN,B,-25.4892,-48.4271,-25.4892,-48.4271,8,,401677307,-137
160105,160105,UT,DS,1,0,0,,,12:59:06 01-Jul-2018,MB,B,-25.4888,-48.4268,-25.4888,-48.4268,8,,401677307,-130
