DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
181925,181925,UT,DS,2,0,0,30,30,23:23:54 08-Nov-2019,MA,B,-25.4942,-48.4337,-25.4942,-48.4337,8,,401677459,-125
181925,181925,UT,DS,2,0,0,30,30,23:23:54 08-Nov-2019,NK,B,-25.4990,-48.4312,-25.4990,-48.4312,8,,401677461,-129
181925,181925,UT,DS,2,0,1,33,33,01:12:51 09-Nov-2019,MA,B,-25.4546,-48.4157,-25.4546,-48.4157,8,,401677450,-127
181925,181925,UT,DS,3,0,0,37,15,01:50:33 09-Nov-2019,NN,A,-25.4880,-48.4269,-25.4880,-48.4269,,,401677450,-129
181925,181925,UT,DS,3,0,0,37,15,01:50:33 09-Nov-2019,MC,A,-25.4672,-48.3839,-25.4672,-48.3839,8,,401677445,-122
181925,181925,UT,DS,1,0,0,,,07:53:06 09-Nov-2019,NP,B,-25.5282,-48.3122,-25.5282,-48.3122,8,,401677479,-127
181925,181925,UT,DS,1,0,0,,,13:04:34 09-Nov-2019,MC,B,-25.4872,-48.3580,-25.4872,-48.3580,8,,401677446,-121
181925,181925,UT,DS,4,0,0,157,15,22:02:07 09-Nov-2019,NP,1,-25.4810,-48.4375,-25.4810,-48.4375,56,,401677458,-130
181925,181925,UT,DS,1,0,0,,,21:58:28 09-Nov-2019,SR,B,-25.5039,-48.2796,-25.5039,-48.2796,8,,401677431,-135
181925,181925,UT,DS,4,0,0,15,15,22:59:58 09-Nov-2019,NK,1,-25.4880,-48.4238,-25.4880,-48.4238,58,,401677462,-125
181925,181925,UT,DS,2,0,1,93,93,00:17:32 10-Nov-2019,MB,B,-25.4953,-48.4108,-25.4953,-48.4108,8,,401677457,-133
181925,181925,UT,DS,2,0,0,15,15,00:48:12 10-Nov-2019,MA,B,-25.4899,-48.4233,-25.4899,-48.4233,8,,401677462,-127
181925,181925,UT,DS,3,0,0,17,15,01:28:28 10-Nov-2019,MC,A,-25.4894,-48.4314,-25.4894,-48.4314,8,,401677460,-124
181925,181925,UT,DS,1,0,1,,,13:42:40 10-Nov-2019,MA,B,-25.4867,-48.4204,-25.4867,-48.4204,,,401677459,-135
181925,181925,UT,DS,1,0,0,,,19:44:50 10-Nov-2019,SR,B,-25.4898,-48.4270,-25.4898,-48.4270,8,,401677461,-132
181925,181925,UT,DS,1,0,0,,,21:43:16 10-Nov-2019,NP,B,-25.4874,-48.4278,-25.4874,-48.4278,8,,401677462,-139
181925,181925,UT,DS,3,0,2,50,37,22:32:47 10-Nov-2019,NK,A,-25.4900,-48.4275,-25.4900,-48.4275,8,,401677460,-128
181925,181925,UT,DS,1,0,1,,,12:26:56 11-Nov-2019,MC,B,-25.5005,-48.4192,-25.5005,-48.4192,,,401677461,-129
181925,181925,UT,DS,1,0,1,,,19:51:58 11-Nov-2019,NP,B,-25.4996,-48.4296,-25.4996,-48.4296,8,,401677459,-135
181925,181925,UT,DS,4,0,0,86,32,21:32:34 11-Nov-2019,NP,1,-25.5007,-48.4596,-25.5007,-48.4596,58,,401677458,-132
181925,181925,UT,DS,1,0,0,,,22:12:09 11-Nov-2019,NK,B,-25.4957,-48.4615,-25.4957,-48.4615,7,,401677466,-126
181925,181925,UT,DS,4,0,0,47,44,22:32:38 11-Nov-2019,SR,1,-25.4831,-48.4353,-25.4831,-48.4353,56,,401677460,-133
181925,181925,UT,DS,3,0,1,87,36,00:05:38 12-Nov-2019,MA,A,-25.4895,-48.4311,-25.4895,-48.4311,8,,401677460,-118
181925,181925,UT,DS,2,0,0,32,32,00:47:16 12-Nov-2019,MC,B,-25.4853,-48.4309,-25.4853,-48.4309,8,,401677457,-118
181925,181925,UT,DS,3,0,1,21,19,01:13:11 12-Nov-2019,NN,A,-25.4843,-48.4315,-25.4843,-48.4315,6,,401677458,-128
181925,181925,UT,DS,1,0,0,,,07:14:35 12-Nov-2019,NP,B,-25.4792,-48.4437,-25.4792,-48.4437,8,,401677461,-139
181925,181925,UT,DS,1,0,1,,,09:14:53 12-Nov-2019,SR,B,-25.4835,-48.4387,-25.4835,-48.4387,8,,401677456,-136
181925,181925,UT,DS,1,0,0,,,21:25:34 12-Nov-2019,NP,B,-25.4849,-48.4370,-25.4849,-48.4370,,,401677456,-131
181925,181925,UT,DS,2,0,0,137,137,21:59:33 12-Nov-2019,SR,B,-25.4861,-48.4319,-25.4861,-48.4319,8,,401677460,-130
181925,181925,UT,DS,2,0,0,25,25,23:32:22 12-Nov-2019,NK,B,-25.4667,-48.4207,-25.4667,-48.4207,8,,401677454,-129
181925,181925,UT,DS,1,0,0,,,23:40:05 12-Nov-2019,MA,B,-25.4868,-48.4255,-25.4868,-48.4255,8,,401677458,-132
181925,181925,UT,DS,4,0,1,44,26,00:57:02 13-Nov-2019,MB,0,-25.4886,-48.4301,-25.4886,-48.4301,58,,401677460,-129
181925,181925,UT,DS,1,0,0,,,00:57:39 13-Nov-2019,NN,B,-25.4871,-48.4242,-25.4871,-48.4242,8,,401677461,-135
181925,181925,UT,DS,1,0,1,,,10:18:22 13-Nov-2019,SR,B,-25.4795,-48.4029,-25.4795,-48.4029,8,,401677464,-129
181925,181925,UT,DS,2,0,0,33,33,13:20:43 13-Nov-2019,MC,B,-25.4908,-48.4269,-25.4908,-48.4269,8,,401677457,-123
181925,181925,UT,DS,1,0,1,,,19:52:27 13-Nov-2019,SR,B,-25.4937,-48.4239,-25.4937,-48.4239,8,,401677460,-134
181925,181925,UT,DS,1,0,0,,,21:18:31 13-Nov-2019,NP,B,-25.4918,-48.4250,-25.4918,-48.4250,8,,401677460,-130
181925,181925,UT,DS,1,0,0,,,21:25:07 13-Nov-2019,SR,B,-25.4907,-48.4249,-25.4907,-48.4249,6,,401677459,-130
181925,181925,UT,DS,2,0,1,64,64,22:56:56 13-Nov-2019,NK,B,-25.4896,-48.4258,-25.4896,-48.4258,8,,401677460,-132
181925,181925,UT,DS,1,0,0,,,23:21:48 13-Nov-2019,MA,B,-25.4901,-48.4258,-25.4901,-48.4258,6,,401677459,-130
181925,181925,UT,DS,1,0,1,,,00:04:52 14-Nov-2019,MC,B,-25.4898,-48.4255,-25.4898,-48.4255,8,,401677459,-132
181925,181925,UT,DS,3,0,1,18,18,00:52:06 14-Nov-2019,NN,A,-25.4906,-48.4250,-25.4906,-48.4250,8,,401677463,-129
181925,181925,UT,DS,1,0,1,,,01:10:49 14-Nov-2019,MA,B,-25.4904,-48.4289,-25.4904,-48.4289,6,,401677457,-132
181925,181925,UT,DS,3,0,0,40,23,01:39:54 14-Nov-2019,MC,A,-25.4913,-48.4264,-25.4913,-48.4264,6,,401677460,-127
181925,181925,UT,DS,1,0,1,,,13:35:18 14-Nov-2019,MB,B,-25.4875,-48.4206,-25.4875,-48.4206,8,,401677458,-134
181925,181925,UT,DS,1,0,0,,,22:39:54 14-Nov-2019,SR,B,-25.4887,-48.4181,-25.4887,-48.4181,8,,401677459,-140
181925,181925,UT,DS,3,0,0,71,49,22:41:30 14-Nov-2019,NK,A,-25.4863,-48.4240,-25.4863,-48.4240,6,,401677461,-123
181925,181925,UT,DS,4,0,0,36,16,22:41:44 14-Nov-2019,NP,1,-25.4898,-48.4360,-25.4898,-48.4360,56,,401677460,-133
181925,181925,UT,DS,2,0,0,71,71,00:44:14 15-Nov-2019,NN,B,-25.4900,-48.4344,-25.4900,-48.4344,8,,401677461,-128
181925,181925,UT,DS,2,0,0,71,71,00:43:38 15-Nov-2019,MA,B,-25.4874,-48.4304,-25.4874,-48.4304,8,,401677460,-122
181925,181925,UT,DS,2,0,1,145,145,08:23:30 15-Nov-2019,NP,B,-25.4893,-48.4295,-25.4893,-48.4295,8,,401677458,-127
181925,181925,UT,DS,1,0,1,,,09:20:52 15-Nov-2019,SR,B,-25.4889,-48.4317,-25.4889,-48.4317,8,,401677458,-124
181925,181925,UT,DS,2,0,1,242,242,10:56:29 15-Nov-2019,SR,B,-25.4883,-48.4332,-25.4883,-48.4332,8,,401677460,-133
181925,181925,UT,DS,1,0,0,,,11:01:47 15-Nov-2019,MC,B,-25.4882,-48.4333,-25.4882,-48.4333,6,,401677459,-130
181925,181925,UT,DS,1,0,0,,,11:26:30 15-Nov-2019,NK,B,-25.4881,-48.4333,-25.4881,-48.4333,6,,401677459,-130
181925,181925,UT,DS,5,0,1,50,19,22:03:33 15-Nov-2019,SR,2,-25.4770,-48.4248,-25.4770,-48.4248,58,,401677461,-131
181925,181925,UT,DS,1,0,0,,,22:06:56 15-Nov-2019,NK,B,-25.4776,-48.4252,-25.4776,-48.4252,6,,401677461,-132
181925,181925,UT,DS,1,0,0,,,23:51:16 15-Nov-2019,NK,B,-25.4778,-48.4241,-25.4778,-48.4241,8,,401677459,-128
181925,181925,UT,DS,1,0,0,,,00:28:28 16-Nov-2019,NN,B,-25.4798,-48.4241,-25.4798,-48.4241,8,,401677456,-132
181925,181925,UT,DS,1,0,0,,,01:07:21 16-Nov-2019,MC,B,-25.4813,-48.4238,-25.4813,-48.4238,8,,401677460,-122
181925,181925,UT,DS,1,0,1,,,06:32:03 16-Nov-2019,NP,B,-25.4897,-48.4211,-25.4897,-48.4211,8,,401677461,-140
181925,181925,UT,DS,2,0,1,57,57,13:16:39 16-Nov-2019,MA,B,-25.4880,-48.4321,-25.4880,-48.4321,8,,401677461,-128
181925,181925,UT,DS,1,0,0,,,13:54:52 16-Nov-2019,MC,B,-25.4906,-48.4325,-25.4906,-48.4325,8,,401677461,-128
181925,181925,UT,DS,1,0,0,,,21:39:39 16-Nov-2019,SR,B,-25.4992,-48.4325,-25.4992,-48.4325,8,,401677461,-137
181925,181925,UT,DS,1,0,1,,,21:44:04 16-Nov-2019,NK,B,-25.4898,-48.4313,-25.4898,-48.4313,6,,401677463,-129
181925,181925,UT,DS,1,0,0,,,23:23:19 16-Nov-2019,NK,B,-25.4946,-48.4334,-25.4946,-48.4334,8,,401677463,-132
181925,181925,UT,DS,5,0,1,20,16,23:59:36 16-Nov-2019,MA,0,-25.4896,-48.4398,-25.4896,-48.4398,58,,401677463,-119
181925,181925,UT,DS,1,0,0,,,00:17:44 17-Nov-2019,NN,B,-25.4904,-48.4315,-25.4904,-48.4315,8,,401677463,-135
181925,181925,UT,DS,3,0,0,17,17,00:37:07 17-Nov-2019,MC,A,-25.4976,-48.4528,-25.4976,-48.4528,6,,401677462,-129
181925,181925,UT,DS,2,0,1,15,15,01:19:35 17-Nov-2019,MB,B,-25.4509,-48.4174,-25.4509,-48.4174,8,,401677446,-132
181925,181925,UT,DS,1,0,0,,,01:39:44 17-Nov-2019,MA,B,-25.4535,-48.4356,-25.4535,-48.4356,6,,401677448,-126
181925,181925,UT,DS,4,0,0,15,15,02:23:46 17-Nov-2019,MC,0,-25.4474,-48.4461,-25.4474,-48.4461,58,,401677440,-125
181925,181925,UT,DS,1,0,1,,,11:21:37 17-Nov-2019,MA,B,-25.3228,-48.4580,-25.3228,-48.4580,8,,401677462,-129
181925,181925,UT,DS,3,0,0,130,29,20:26:49 17-Nov-2019,NP,A,-25.4778,-48.4301,-25.4778,-48.4301,8,,401677460,-129
181925,181925,UT,DS,1,0,0,,,21:01:34 17-Nov-2019,SR,B,-25.4746,-48.4302,-25.4746,-48.4302,7,,401677467,-126
181925,181925,UT,DS,2,0,0,95,95,22:05:32 17-Nov-2019,NP,B,-25.4907,-48.4292,-25.4907,-48.4292,8,,401677465,-132
181925,181925,UT,DS,2,0,0,46,46,00:08:35 18-Nov-2019,NN,B,-25.4819,-48.4319,-25.4819,-48.4319,8,,401677460,-132
181925,181925,UT,DS,2,0,1,30,30,00:55:41 18-Nov-2019,MB,B,-25.4879,-48.4247,-25.4879,-48.4247,8,,401677462,-131
181925,181925,UT,DS,5,0,1,29,15,01:16:38 18-Nov-2019,MA,0,-25.4831,-48.4207,-25.4831,-48.4207,56,,401677462,-126
181925,181925,UT,DS,2,0,0,54,54,01:57:31 18-Nov-2019,MC,B,-25.4845,-48.4178,-25.4845,-48.4178,8,,401677463,-128
181925,181925,UT,DS,1,0,1,,,07:48:55 18-Nov-2019,NP,B,-25.4934,-48.4017,-25.4934,-48.4017,8,,401677465,-129
181925,181925,UT,DS,1,0,1,,,13:04:38 18-Nov-2019,NN,B,-25.4892,-48.3950,-25.4892,-48.3950,8,,401677462,-140
181925,181925,UT,DS,2,0,1,40,40,13:16:26 18-Nov-2019,MC,B,-25.4935,-48.4386,-25.4935,-48.4386,6,,401677458,-121
181925,181925,UT,DS,2,0,1,42,42,20:13:36 18-Nov-2019,NP,B,-25.4967,-48.4150,-25.4967,-48.4150,8,,401677464,-127
181925,181925,UT,DS,1,0,0,,,20:37:27 18-Nov-2019,SR,B,-25.4970,-48.4224,-25.4970,-48.4224,6,,401677465,-132
181925,181925,UT,DS,4,0,0,63,15,21:52:19 18-Nov-2019,NP,0,-25.4863,-48.4064,-25.4863,-48.4064,58,,401677463,-132
181925,181925,UT,DS,6,0,0,28,15,22:12:24 18-Nov-2019,SR,1,-25.4936,-48.4323,-25.4936,-48.4323,56,,401677459,-130
181925,181925,UT,DS,4,0,0,25,15,22:30:57 18-Nov-2019,NK,1,-25.4950,-48.4303,-25.4950,-48.4303,56,,401677461,-131
181925,181925,UT,DS,2,0,0,30,30,23:53:25 18-Nov-2019,NN,B,-25.4853,-48.4329,-25.4853,-48.4329,8,,401677457,-127
181925,181925,UT,DS,1,0,1,,,00:00:15 19-Nov-2019,MC,B,-25.4863,-48.4344,-25.4863,-48.4344,6,,401677459,-131
181925,181925,UT,DS,2,0,0,45,45,00:13:47 19-Nov-2019,NK,B,-25.4856,-48.4335,-25.4856,-48.4335,6,,401677460,-133
181925,181925,UT,DS,2,0,0,31,31,01:29:32 19-Nov-2019,NN,B,-25.4779,-48.4330,-25.4779,-48.4330,8,,401677459,-135
181925,181925,UT,DS,1,0,0,,,02:12:11 19-Nov-2019,MB,B,-25.4772,-48.4331,-25.4772,-48.4331,8,,401677458,-133
181925,181925,UT,DS,1,0,1,,,09:19:58 19-Nov-2019,NP,B,-25.4517,-48.4078,-25.4517,-48.4078,8,,401677463,-133
181925,181925,UT,DS,1,0,0,,,20:05:31 19-Nov-2019,SR,B,-25.4727,-48.4300,-25.4727,-48.4300,8,,401677464,-132
181925,181925,UT,DS,3,0,1,21,19,22:11:47 19-Nov-2019,NK,A,-25.4780,-48.4400,-25.4780,-48.4400,8,,401677450,-127
181925,181925,UT,DS,1,0,1,,,23:55:33 19-Nov-2019,NK,B,-25.4795,-48.4383,-25.4795,-48.4383,8,,401677458,-135
181925,181925,UT,DS,2,0,0,46,46,02:17:37 20-Nov-2019,MA,B,-25.5047,-48.4469,-25.5047,-48.4469,8,,401677462,-133
181925,181925,UT,DS,1,0,1,,,09:03:12 20-Nov-2019,NP,B,-25.4980,-48.4588,-25.4980,-48.4588,8,,401677451,-136
181925,181925,UT,DS,3,0,2,204,18,21:11:59 20-Nov-2019,SR,A,-25.4851,-48.4426,-25.4851,-48.4426,,,401677461,-122
181925,181925,UT,DS,4,0,0,15,15,21:36:35 20-Nov-2019,NP,0,-25.4921,-48.4392,-25.4921,-48.4392,56,,401677465,-126
181925,181925,UT,DS,1,0,0,,,21:46:24 20-Nov-2019,NK,B,-25.4923,-48.4391,-25.4923,-48.4391,6,,401677465,-137
181925,181925,UT,DS,3,0,0,31,15,23:20:49 20-Nov-2019,NK,A,-25.4961,-48.4356,-25.4961,-48.4356,8,,401677462,-129
181925,181925,UT,DS,1,0,0,,,00:17:19 21-Nov-2019,MA,B,-25.4961,-48.4343,-25.4961,-48.4343,8,,401677463,-124
181925,181925,UT,DS,2,0,1,31,31,01:03:33 21-Nov-2019,MC,B,-25.4967,-48.4342,-25.4967,-48.4342,8,,401677463,-120
181925,181925,UT,DS,1,0,0,,,02:42:24 21-Nov-2019,MC,B,-25.4985,-48.4334,-25.4985,-48.4334,8,,401677464,-132
181925,181925,UT,DS,1,0,0,,,13:57:10 21-Nov-2019,MC,B,-25.4898,-48.4370,-25.4898,-48.4370,8,,401677461,-132
181925,181925,UT,DS,2,0,1,29,29,22:22:47 21-Nov-2019,SR,B,-25.5430,-48.4640,-25.5430,-48.4640,8,,401677451,-136
181925,181925,UT,DS,2,0,1,16,16,23:04:47 21-Nov-2019,NK,B,-25.5296,-48.4937,-25.5296,-48.4937,6,,401677480,-132
181925,181925,UT,DS,2,0,0,20,20,23:56:12 21-Nov-2019,MA,B,-25.4944,-48.5037,-25.4944,-48.5037,8,,401677478,-125
181925,181925,UT,DS,1,0,0,,,00:55:44 22-Nov-2019,NN,B,-25.4833,-48.4653,-25.4833,-48.4653,8,,401677456,-130
181925,181925,UT,DS,3,0,0,15,15,01:36:59 22-Nov-2019,MA,A,-25.4972,-48.4739,-25.4972,-48.4739,8,,401677454,-124
181925,181925,UT,DS,1,0,1,,,08:40:03 22-Nov-2019,NP,B,-25.4855,-48.4866,-25.4855,-48.4866,8,,401677461,-129
181925,181925,UT,DS,1,0,1,,,11:09:53 22-Nov-2019,MA,B,-25.4804,-48.4732,-25.4804,-48.4732,8,,401677469,-122
181925,181925,UT,DS,1,0,0,,,12:24:16 22-Nov-2019,NN,B,-25.4807,-48.4732,-25.4807,-48.4732,8,,401677466,-140
181925,181925,UT,DS,1,0,0,,,20:09:00 22-Nov-2019,SR,B,-25.4646,-48.4844,-25.4646,-48.4844,8,,401677468,-130
181925,181925,UT,DS,3,0,0,206,143,21:04:37 22-Nov-2019,NP,A,-25.4866,-48.4334,-25.4866,-48.4334,8,,401677462,-125
181925,181925,UT,DS,4,0,1,53,21,21:50:12 22-Nov-2019,SR,1,-25.4887,-48.4316,-25.4887,-48.4316,58,,401677462,-125
181925,181925,UT,DS,2,0,1,58,58,22:39:41 22-Nov-2019,NK,B,-25.4871,-48.4326,-25.4871,-48.4326,8,,401677465,-127
181925,181925,UT,DS,3,0,0,18,15,23:36:53 22-Nov-2019,MA,A,-25.4867,-48.4255,-25.4867,-48.4255,8,,401677461,-121
181925,181925,UT,DS,4,0,0,20,15,00:14:41 23-Nov-2019,MC,0,-25.4912,-48.4318,-25.4912,-48.4318,58,,401677463,-123
181925,181925,UT,DS,3,0,0,15,15,00:15:12 23-Nov-2019,NK,A,-25.4917,-48.4294,-25.4917,-48.4294,6,,401677464,-132
181925,181925,UT,DS,1,0,1,,,01:23:07 23-Nov-2019,MA,B,-25.4956,-48.4240,-25.4956,-48.4240,8,,401677461,-130
181925,181925,UT,DS,1,0,0,,,13:14:09 23-Nov-2019,MC,B,-25.4931,-48.4271,-25.4931,-48.4271,8,,401677460,-126
181925,181925,UT,DS,3,0,1,59,15,20:55:39 23-Nov-2019,NP,A,-25.4760,-48.4156,-25.4760,-48.4156,8,,401677460,-125
181925,181925,UT,DS,1,0,0,,,23:45:32 23-Nov-2019,NK,B,-25.4783,-48.4109,-25.4783,-48.4109,8,,401677464,-135
181925,181925,UT,DS,2,0,0,15,15,00:58:27 24-Nov-2019,MA,B,-25.4874,-48.4556,-25.4874,-48.4556,8,,401677457,-120
181925,181925,UT,DS,1,0,1,,,08:18:28 24-Nov-2019,NP,B,-25.4956,-48.4625,-25.4956,-48.4625,8,,401677455,-126
181925,181925,UT,DS,3,0,3,37,21,20:49:00 24-Nov-2019,SR,A,-25.5072,-48.4711,-25.5072,-48.4711,,,401677451,-127
181925,181925,UT,DS,3,0,1,37,21,20:49:16 24-Nov-2019,NP,A,-25.5010,-48.4850,-25.5010,-48.4850,6,,401677456,-125
181925,181925,UT,DS,1,0,0,,,22:23:38 24-Nov-2019,NP,B,-25.5041,-48.4851,-25.5041,-48.4851,8,,401677451,-133
181925,181925,UT,DS,1,0,0,,,22:23:38 24-Nov-2019,SR,B,-25.5014,-48.4846,-25.5014,-48.4846,,,401677448,-133
181925,181925,UT,DS,2,0,1,46,46,23:24:06 24-Nov-2019,NK,B,-25.4832,-48.4752,-25.4832,-48.4752,8,,401677444,-124
181925,181925,UT,DS,1,0,0,,,00:23:29 25-Nov-2019,NN,B,-25.4784,-48.4728,-25.4784,-48.4728,8,,401677445,-127
181925,181925,UT,DS,6,0,1,102,15,01:12:24 25-Nov-2019,MC,1,-25.4792,-48.4487,-25.4792,-48.4487,57,,401677457,-119
181925,181925,UT,DS,3,0,0,134,79,02:03:38 25-Nov-2019,NN,A,-25.4926,-48.4265,-25.4926,-48.4265,8,,401677462,-133
181925,181925,UT,DS,1,0,1,,,09:03:14 25-Nov-2019,SR,B,-25.5170,-48.3267,-25.5170,-48.3267,8,,401677453,-126
181925,181925,UT,DS,1,0,1,,,09:03:14 25-Nov-2019,NK,B,-25.5108,-48.3890,-25.5108,-48.3890,,,401677466,-137
181925,181925,UT,DS,1,0,0,,,13:30:42 25-Nov-2019,MA,B,-25.5061,-48.3387,-25.5061,-48.3387,8,,401677459,-131
181925,181925,UT,DS,1,0,0,,,20:18:48 25-Nov-2019,SR,B,-25.5022,-48.3578,-25.5022,-48.3578,8,,401677477,-131
181925,181925,UT,DS,3,0,1,16,15,23:02:14 25-Nov-2019,NK,A,-25.4782,-48.4132,-25.4782,-48.4132,8,,401677452,-124
181925,181925,UT,DS,4,0,1,55,15,00:55:36 26-Nov-2019,MC,1,-25.4845,-48.4247,-25.4845,-48.4247,68,,401677457,-121
181925,181925,UT,DS,1,0,0,,,01:49:28 26-Nov-2019,NN,B,-25.4842,-48.4244,-25.4842,-48.4244,8,,401677460,-137
181925,181925,UT,DS,1,0,0,,,02:33:28 26-Nov-2019,MC,B,-25.4841,-48.4240,-25.4841,-48.4240,8,,401677459,-135
181925,181925,UT,DS,1,0,1,,,07:58:04 26-Nov-2019,NP,B,-25.4825,-48.4182,-25.4825,-48.4182,8,,401677459,-136
181925,181925,UT,DS,1,0,0,,,08:36:15 26-Nov-2019,NK,B,-25.4849,-48.4227,-25.4849,-48.4227,8,,401677461,-137
181925,181925,UT,DS,1,0,0,,,09:35:10 26-Nov-2019,NP,B,-25.4852,-48.4181,-25.4852,-48.4181,8,,401677460,-132
181925,181925,UT,DS,1,0,0,,,13:08:40 26-Nov-2019,MA,B,-25.4872,-48.4160,-25.4872,-48.4160,8,,401677461,-127
181925,181925,UT,DS,1,0,0,,,21:27:39 26-Nov-2019,SR,B,-25.4876,-48.4235,-25.4876,-48.4235,8,,401677457,-132
181925,181925,UT,DS,2,0,0,496,496,22:04:13 26-Nov-2019,NP,B,-25.4863,-48.4312,-25.4863,-48.4312,8,,401677460,-134
181925,181925,UT,DS,3,0,0,48,44,23:49:36 26-Nov-2019,MA,A,-25.4874,-48.4403,-25.4874,-48.4403,8,,401677461,-127
181925,181925,UT,DS,3,0,2,126,26,00:13:34 27-Nov-2019,NK,A,-25.4926,-48.4278,-25.4926,-48.4278,6,,401677459,-132
181925,181925,UT,DS,2,0,0,67,67,01:06:45 27-Nov-2019,MB,B,-25.4933,-48.4343,-25.4933,-48.4343,8,,401677460,-132
181925,181925,UT,DS,3,0,0,18,16,01:38:36 27-Nov-2019,NN,A,-25.4979,-48.4392,-25.4979,-48.4392,8,,401677460,-133
181925,181925,UT,DS,3,0,0,18,16,01:38:36 27-Nov-2019,MA,A,-25.4972,-48.4362,-25.4972,-48.4362,,,401677463,-124
181925,181925,UT,DS,1,0,1,,,09:19:16 27-Nov-2019,NP,B,-25.5015,-48.4469,-25.5015,-48.4469,8,,401677450,-131
181925,181925,UT,DS,1,0,0,,,13:29:02 27-Nov-2019,MC,B,-25.4981,-48.4524,-25.4981,-48.4524,8,,401677451,-124
181925,181925,UT,DS,3,0,0,44,40,22:06:03 27-Nov-2019,NK,A,-25.4802,-48.4601,-25.4802,-48.4601,8,,401677463,-128
181925,181925,UT,DS,2,0,0,39,39,23:49:10 27-Nov-2019,NK,B,-25.4892,-48.4392,-25.4892,-48.4392,8,,401677460,-130
181925,181925,UT,DS,1,0,0,,,23:49:30 27-Nov-2019,NN,B,-25.4886,-48.4394,-25.4886,-48.4394,6,,401677460,-127
181925,181925,UT,DS,3,0,0,23,15,01:18:34 28-Nov-2019,MA,A,-25.4714,-48.4449,-25.4714,-48.4449,8,,401677458,-124
181925,181925,UT,DS,1,0,0,,,09:27:54 28-Nov-2019,NK,B,-25.4523,-48.4530,-25.4523,-48.4530,8,,401677457,-137
181925,181925,UT,DS,2,0,0,19,19,21:40:49 28-Nov-2019,NP,B,-25.4839,-48.4335,-25.4839,-48.4335,,,401677456,-130
181925,181925,UT,DS,2,0,0,19,19,21:40:49 28-Nov-2019,NK,B,-25.4912,-48.4353,-25.4912,-48.4353,,,401677460,-129
181925,181925,UT,DS,3,0,0,78,45,22:00:34 28-Nov-2019,SR,A,-25.4870,-48.4340,-25.4870,-48.4340,6,,401677459,-127
181925,181925,UT,DS,3,0,1,36,33,23:30:31 28-Nov-2019,NK,B,-25.4863,-48.4344,-25.4863,-48.4344,8,,401677459,-132
181925,181925,UT,DS,2,0,1,18,18,00:28:27 29-Nov-2019,MB,B,-25.4874,-48.4381,-25.4874,-48.4381,8,,401677459,-131
181925,181925,UT,DS,3,0,0,16,15,00:49:28 29-Nov-2019,MA,A,-25.4880,-48.4378,-25.4880,-48.4378,6,,401677459,-124
181925,181925,UT,DS,4,0,0,158,23,01:28:06 29-Nov-2019,MC,3,-25.4880,-48.4319,-25.4880,-48.4319,58,,401677460,-119
181925,181925,UT,DS,3,0,1,199,182,21:23:32 29-Nov-2019,NP,A,-25.4878,-48.4338,-25.4878,-48.4338,,,401677465,-131
181925,181925,UT,DS,3,0,0,256,182,21:27:09 29-Nov-2019,SR,A,-25.4869,-48.4339,-25.4869,-48.4339,6,,401677464,-129
181925,181925,UT,DS,3,0,0,41,18,22:56:25 29-Nov-2019,NK,A,-25.4883,-48.4302,-25.4883,-48.4302,8,,401677461,-124
181925,181925,UT,DS,1,0,0,,,23:22:39 29-Nov-2019,NN,B,-25.4888,-48.4309,-25.4888,-48.4309,6,,401677461,-137
181925,181925,UT,DS,1,0,0,,,00:03:45 30-Nov-2019,MB,B,-25.4889,-48.4292,-25.4889,-48.4292,8,,401677461,-133
181925,181925,UT,DS,3,0,0,15,15,01:16:55 30-Nov-2019,MC,A,-25.4918,-48.4285,-25.4918,-48.4285,8,,401677462,-119
181925,181925,UT,DS,1,0,1,,,02:55:30 30-Nov-2019,MC,B,-25.4930,-48.4270,-25.4930,-48.4270,8,,401677462,-135
181925,181925,UT,DS,1,0,1,,,07:11:09 30-Nov-2019,NP,B,-25.4953,-48.4211,-25.4953,-48.4211,8,,401677462,-138
181925,181925,UT,DS,1,0,0,,,20:54:59 30-Nov-2019,SR,B,-25.5047,-48.4023,-25.5047,-48.4023,,,401677463,-132
181925,181925,UT,DS,1,0,0,,,01:29:00 01-Dec-2019,MB,B,-25.4902,-48.4110,-25.4902,-48.4110,8,,401677465,-135
181925,181925,UT,DS,2,0,0,15,15,06:59:46 01-Dec-2019,NP,B,-25.4903,-48.3991,-25.4903,-48.3991,8,,401677468,-135
181925,181925,UT,DS,1,0,1,,,12:10:06 01-Dec-2019,NN,B,-25.4958,-48.3932,-25.4958,-48.3932,8,,401677471,-130
181925,181925,UT,DS,1,0,1,,,12:10:06 01-Dec-2019,MC,B,-25.4948,-48.3974,-25.4948,-48.3974,,,401677469,-125
181925,181925,UT,DS,1,0,0,,,21:04:10 01-Dec-2019,NP,B,-25.4840,-48.4098,-25.4840,-48.4098,8,,401677470,-131
181925,181925,UT,DS,2,0,0,32,32,22:04:43 01-Dec-2019,SR,B,-25.4806,-48.4235,-25.4806,-48.4235,8,,401677472,-130
181925,181925,UT,DS,3,0,0,16,16,22:04:59 01-Dec-2019,NK,A,-25.4840,-48.4362,-25.4840,-48.4362,6,,401677466,-133
