"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",181925,6071,-25.48698,-48.42811,B,01/09/2020 22:26:44,Argos,0,442,NK,,401677452.91,01/09/2020 22:30:25,1,2,0,-125,401677452.91,-48.42811,-25.48698,-48.42811,-25.48698,0,3,3609,387730,33,72,10203,92,20,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49003,-48.42457,0,01/10/2020 00:06:18,Argos,0,104,NK,,401677455.06,01/10/2020 00:05:27,1,4,0,-132,401677455.06,-48.42457,-25.49003,-48.42457,-25.49003,58,3,1849,11774,290,93,4517,25,130,1,72,1,129,4,8,32,48,64,128,0,0,0,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48887,-48.42636,A,01/10/2020 00:06:18,Argos,0,88,NK,,401677454.27,01/10/2020 00:05:43,1,3,0,-132,401677454.27,-48.42636,-25.48887,-48.42636,-25.48887,8,3,1633,8946,298,94,4609,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48887,-48.42636,A,01/10/2020 00:06:18,Argos,0,88,NK,,401677454.27,01/10/2020 00:06:03,1,3,0,-132,401677454.27,-48.42636,-25.48887,-48.42636,-25.48887,8,3,1633,8946,298,94,4609,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48887,-48.42636,A,01/10/2020 00:06:18,Argos,0,88,NK,,401677454.27,01/10/2020 00:07:11,1,3,0,-132,401677454.27,-48.42636,-25.48887,-48.42636,-25.48887,8,3,1633,8946,298,94,4609,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48932,-48.42493,B,01/10/2020 01:18:57,Argos,0,0,MA,,401677454.11,01/10/2020 01:18:58,1,1,0,-136,401677454.11,-48.42493,-25.48932,-48.42493,-25.48932,8,3,2004,4489,894,94,5659,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48547,-48.43478,A,01/10/2020 01:54:34,Argos,0,63,MC,,401677450.76,01/10/2020 01:54:00,1,3,0,-127,401677450.76,-48.43478,-25.48547,-48.43478,-25.48547,8,3,1449,5704,368,61,4084,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48547,-48.43478,A,01/10/2020 01:54:34,Argos,0,63,MC,,401677450.76,01/10/2020 01:54:42,1,3,0,-127,401677450.76,-48.43478,-25.48547,-48.43478,-25.48547,8,3,1449,5704,368,61,4084,91,64,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48547,-48.43478,A,01/10/2020 01:54:34,Argos,0,63,MC,,401677450.76,01/10/2020 01:55:03,1,3,0,-127,401677450.76,-48.43478,-25.48547,-48.43478,-25.48547,8,3,1449,5704,368,61,4084,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.46787,-48.46747,B,01/10/2020 13:10:20,Argos,0,0,MC,,401677450.84,01/10/2020 13:10:20,1,1,0,-122,401677450.84,-48.46747,-25.46787,-48.46747,-25.46787,8,3,3010,5660,1600,113,8509,98,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47319,-48.45604,B,01/10/2020 21:36:05,Argos,0,0,NP,,401677452.44,01/10/2020 21:36:05,1,1,0,-135,401677452.44,-48.45604,-25.47319,-48.45604,-25.47319,8,3,4273,6524,2799,103,12085,95,4,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.46893,-48.45116,B,01/10/2020 21:59:22,Argos,0,0,NK,,401677457.01,01/10/2020 21:59:23,1,1,0,-133,401677457.01,-48.45116,-25.46893,-48.45116,-25.46893,6,3,3616,4759,2746,133,10224,86,9,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47089,-48.45533,B,01/10/2020 23:20:43,Argos,0,0,MA,,401677454.35,01/10/2020 23:20:44,1,1,0,-129,401677454.35,-48.45533,-25.47089,-48.45533,-25.47089,8,3,3655,5039,2651,125,10335,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48614,-48.43756,B,01/11/2020 00:41:27,Argos,0,15,MB,,401677451.05,01/11/2020 00:41:12,1,2,0,-131,401677451.05,-48.43756,-25.48614,-48.43756,-25.48614,8,3,1775,7315,430,75,5010,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48614,-48.43756,B,01/11/2020 00:41:27,Argos,0,15,MB,,401677451.05,01/11/2020 00:41:28,1,2,0,-131,401677451.05,-48.43756,-25.48614,-48.43756,-25.48614,8,3,1775,7315,430,75,5010,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48729,-48.41812,B,01/11/2020 01:10:47,Argos,0,24,NN,,401677455.87,01/11/2020 01:10:36,1,2,0,-135,401677455.87,-48.41812,-25.48729,-48.41812,-25.48729,6,3,2065,5538,769,68,4575,90,112,131,220,168,173,206,58,213,132,169,150,21,26,89,18,19,89,51,213,32,197,0,,,,,,,,,
"",181925,6071,-25.48729,-48.41812,B,01/11/2020 01:10:47,Argos,0,24,NN,,401677455.87,01/11/2020 01:11:00,1,2,0,-135,401677455.87,-48.41812,-25.48729,-48.41812,-25.48729,6,3,2065,5538,769,68,4575,18,66,1,80,0,0,0,4,0,64,64,192,0,0,0,,,,,,,,,,,,,,,,,
"",181925,6071,-25.53521,-48.38791,B,01/11/2020 20:52:48,Argos,0,0,SR,,401677450.77,01/11/2020 20:52:49,1,1,0,-135,401677450.77,-48.38791,-25.53521,-48.38791,-25.53521,0,3,4911,5887,4096,83,13890,22,107,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48877,-48.4217,B,01/11/2020 21:25:49,Argos,0,275,NP,,401677461.09,01/11/2020 21:25:49,1,2,0,-127,401677461.09,-48.4217,-25.48877,-48.4217,-25.48877,7,2,3732,253629,54,95,8774,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48877,-48.4217,B,01/11/2020 21:25:49,Argos,0,275,NP,,401677461.09,01/11/2020 21:30:24,1,2,0,-127,401677461.09,-48.4217,-25.48877,-48.4217,-25.48877,7,2,3732,253629,54,95,8774,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47751,-48.45504,B,01/11/2020 23:22:48,Argos,0,18,NK,,401677453.88,01/11/2020 23:22:39,1,2,0,-129,401677453.88,-48.45504,-25.47751,-48.45504,-25.47751,8,3,3648,12703,1047,96,6756,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47751,-48.45504,B,01/11/2020 23:22:48,Argos,0,18,NK,,401677453.88,01/11/2020 23:22:58,1,2,0,-129,401677453.88,-48.45504,-25.47751,-48.45504,-25.47751,8,3,3648,12703,1047,96,6756,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48655,-48.45418,B,01/12/2020 00:46:43,Argos,0,77,MA,,401677454.82,01/12/2020 00:46:05,1,2,0,-124,401677454.82,-48.45418,-25.48655,-48.45418,-25.48655,8,3,2775,49758,154,88,6576,83,9,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48655,-48.45418,B,01/12/2020 00:46:43,Argos,0,77,MA,,401677454.82,01/12/2020 00:47:22,1,2,0,-124,401677454.82,-48.45418,-25.48655,-48.45418,-25.48655,8,3,2775,49758,154,88,6576,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48887,-48.43653,A,01/12/2020 01:00:47,Argos,0,284,NN,,401677452.9,01/12/2020 00:58:11,1,3,0,-128,401677452.9,-48.43653,-25.48887,-48.43653,-25.48887,6,3,278,1648,46,76,714,26,98,1,88,0,128,2,8,16,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,,,,,
"",181925,6071,-25.48887,-48.43653,A,01/12/2020 01:00:47,Argos,0,284,NN,,401677452.9,01/12/2020 01:01:16,1,3,0,-128,401677452.9,-48.43653,-25.48887,-48.43653,-25.48887,6,3,278,1648,46,76,714,94,16,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48887,-48.43653,A,01/12/2020 01:00:47,Argos,0,284,NN,,401677452.9,01/12/2020 01:02:55,1,3,0,-128,401677452.9,-48.43653,-25.48887,-48.43653,-25.48887,6,3,278,1648,46,76,714,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4815,-48.44001,B,01/12/2020 01:18:46,Argos,0,53,MC,,401677448.09,01/12/2020 01:18:20,1,2,0,-122,401677448.09,-48.44001,-25.4815,-48.44001,-25.4815,6,3,508,2265,113,80,1397,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4815,-48.44001,B,01/12/2020 01:18:46,Argos,0,53,MC,,401677448.09,01/12/2020 01:19:13,1,2,0,-122,401677448.09,-48.44001,-25.4815,-48.44001,-25.4815,6,3,508,2265,113,80,1397,78,231,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49053,-48.43869,B,01/12/2020 01:56:16,Argos,0,26,MB,,401677451.14,01/12/2020 01:56:03,1,2,0,-133,401677451.14,-48.43869,-25.49053,-48.43869,-25.49053,8,3,1630,3064,866,81,2426,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49053,-48.43869,B,01/12/2020 01:56:16,Argos,0,26,MB,,401677451.14,01/12/2020 01:56:29,1,2,0,-133,401677451.14,-48.43869,-25.49053,-48.43869,-25.49053,8,3,1630,3064,866,81,2426,26,98,1,88,0,128,2,8,16,0,8,64,0,0,0,2,13,0,0,144,0,3,209,31,31,205,176,,,,,
"",181925,6071,-25.47188,-48.49198,B,01/12/2020 09:06:05,Argos,0,0,SR,,401677454.92,01/12/2020 09:06:05,1,1,0,-129,401677454.92,-48.49198,-25.47188,-48.49198,-25.47188,8,3,3690,4743,2871,108,7784,32,5,99,0,0,0,0,0,97,21,88,227,55,102,76,116,147,153,151,164,19,244,51,29,138,182,164,222,56,22,114,
"",181925,6071,-25.48577,-48.46307,B,01/12/2020 10:48:34,Argos,0,0,SR,,401677448.28,01/12/2020 10:48:35,1,1,0,-137,401677448.28,-48.46307,-25.48577,-48.46307,-25.48577,8,3,5742,8669,3802,86,8804,32,171,79,115,253,239,15,152,96,207,132,64,98,33,196,158,240,200,64,128,15,1,12,97,40,26,7,198,137,146,243,
"",181925,6071,-25.47541,-48.49766,B,01/12/2020 21:20:10,Argos,0,0,NP,,401677451.78,01/12/2020 21:20:10,1,1,0,-130,401677451.78,-48.49766,-25.47541,-48.49766,-25.47541,8,3,5402,9073,3216,101,11643,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49317,-48.45773,B,01/12/2020 22:55:16,Argos,0,68,NK,,401677459.79,01/12/2020 22:54:42,1,2,0,-128,401677459.79,-48.45773,-25.49317,-48.45773,-25.49317,8,3,3106,139395,69,67,8781,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49317,-48.45773,B,01/12/2020 22:55:16,Argos,0,68,NK,,401677459.79,01/12/2020 22:55:51,1,2,0,-128,401677459.79,-48.45773,-25.49317,-48.45773,-25.49317,8,3,3106,139395,69,67,8781,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48689,-48.43917,A,01/13/2020 00:25:10,Argos,0,38,MA,,401677452.3,01/13/2020 00:24:50,1,3,0,-125,401677452.3,-48.43917,-25.48689,-48.43917,-25.48689,8,3,4397,73439,263,78,6171,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48689,-48.43917,A,01/13/2020 00:25:10,Argos,0,38,MA,,401677452.3,01/13/2020 00:25:12,1,3,0,-125,401677452.3,-48.43917,-25.48689,-48.43917,-25.48689,8,3,4397,73439,263,78,6171,54,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48689,-48.43917,A,01/13/2020 00:25:10,Argos,0,38,MA,,401677452.3,01/13/2020 00:25:28,1,3,0,-125,401677452.3,-48.43917,-25.48689,-48.43917,-25.48689,8,3,4397,73439,263,78,6171,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48898,-48.46527,A,01/13/2020 00:55:21,Argos,0,116,NN,,401677454.25,01/13/2020 00:53:26,1,3,0,-126,401677454.25,-48.46527,-25.48898,-48.46527,-25.48898,8,3,2465,53397,113,86,5022,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48472,-48.41851,1,01/13/2020 00:55:26,Argos,0,348,MC,,401677451.31,01/13/2020 00:53:26,1,4,0,-121,401677451.31,-48.41851,-25.48472,-48.41851,-25.48472,56,3,871,7091,106,82,737,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48898,-48.46527,A,01/13/2020 00:55:21,Argos,0,116,NN,,401677454.25,01/13/2020 00:53:43,1,3,0,-126,401677454.25,-48.46527,-25.48898,-48.46527,-25.48898,8,3,2465,53397,113,86,5022,82,19,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48472,-48.41851,1,01/13/2020 00:55:26,Argos,0,348,MC,,401677451.31,01/13/2020 00:53:43,1,4,0,-121,401677451.31,-48.41851,-25.48472,-48.41851,-25.48472,56,3,871,7091,106,82,737,82,19,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48898,-48.46527,A,01/13/2020 00:55:21,Argos,0,116,NN,,401677454.25,01/13/2020 00:55:22,1,3,0,-126,401677454.25,-48.46527,-25.48898,-48.46527,-25.48898,8,3,2465,53397,113,86,5022,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48472,-48.41851,1,01/13/2020 00:55:26,Argos,0,348,MC,,401677451.31,01/13/2020 00:55:22,1,4,0,-121,401677451.31,-48.41851,-25.48472,-48.41851,-25.48472,56,3,871,7091,106,82,737,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48472,-48.41851,1,01/13/2020 00:55:26,Argos,0,348,MC,,401677451.31,01/13/2020 00:59:14,1,4,0,-121,401677451.31,-48.41851,-25.48472,-48.41851,-25.48472,56,3,871,7091,106,82,737,11,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48098,-48.51187,B,01/13/2020 13:14:38,Argos,0,0,MA,,401677443.19,01/13/2020 13:14:39,1,1,0,-130,401677443.19,-48.51187,-25.48098,-48.51187,-25.48098,0,2,7528,11615,4878,111,9093,92,180,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.46949,-48.49442,B,01/13/2020 21:24:26,Argos,0,0,SR,,401677442.17,01/13/2020 21:24:26,1,1,0,-130,401677442.17,-48.49442,-25.46949,-48.49442,-25.46949,8,3,7938,18689,3371,115,11739,82,242,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48393,-48.41829,0,01/13/2020 22:25:54,Argos,0,159,NK,,401677451.81,01/13/2020 22:24:48,1,4,0,-126,401677451.81,-48.41829,-25.48393,-48.41829,-25.48393,58,3,8300,207753,331,86,4445,10,48,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48393,-48.41829,0,01/13/2020 22:25:54,Argos,0,159,NK,,401677451.81,01/13/2020 22:25:19,1,4,0,-126,401677451.81,-48.41829,-25.48393,-48.41829,-25.48393,58,3,8300,207753,331,86,4445,85,154,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48393,-48.41829,0,01/13/2020 22:25:54,Argos,0,159,NK,,401677451.81,01/13/2020 22:26:02,1,4,0,-126,401677451.81,-48.41829,-25.48393,-48.41829,-25.48393,58,3,8300,207753,331,86,4445,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48393,-48.41829,0,01/13/2020 22:25:54,Argos,0,159,NK,,401677451.81,01/13/2020 22:27:27,1,4,0,-126,401677451.81,-48.41829,-25.48393,-48.41829,-25.48393,58,3,8300,207753,331,86,4445,87,7,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48705,-48.43116,A,01/13/2020 22:43:29,Argos,0,0,NP,,401677432.83,01/13/2020 22:43:30,1,1,0,-139,401677432.83,-48.43116,-25.48705,-48.43116,-25.48705,6,3,856,1719,426,155,935,107,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48705,-48.43116,A,01/13/2020 22:43:29,Argos,0,0,NP,,401677432.83,01/13/2020 22:45:34,1,1,0,-139,401677432.83,-48.43116,-25.48705,-48.43116,-25.48705,6,3,856,1719,426,155,935,80,12,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48705,-48.43116,A,01/13/2020 22:43:29,Argos,0,0,NP,,401677432.83,01/13/2020 22:49:17,1,1,0,-139,401677432.83,-48.43116,-25.48705,-48.43116,-25.48705,6,3,856,1719,426,155,935,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48185,-48.39397,A,01/14/2020 00:43:03,Argos,0,137,NN,,401677453.02,01/14/2020 00:41:28,1,3,0,-131,401677453.02,-48.39397,-25.48185,-48.39397,-25.48185,8,3,1758,27175,113,81,2981,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48551,-48.38327,B,01/14/2020 00:43:03,Argos,0,81,NN,,401677453.79,01/14/2020 00:42:23,1,2,0,-131,401677453.79,-48.38327,-25.48551,-48.38327,-25.48551,8,3,1118,7170,174,83,3146,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48551,-48.38327,B,01/14/2020 00:43:03,Argos,0,81,NN,,401677453.79,01/14/2020 00:43:45,1,2,0,-131,401677453.79,-48.38327,-25.48551,-48.38327,-25.48551,8,3,1118,7170,174,83,3146,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49175,-48.44596,B,01/14/2020 02:19:23,Argos,0,70,NN,,401677460.85,01/14/2020 02:18:48,1,2,0,-135,401677460.85,-48.44596,-25.49175,-48.44596,-25.49175,6,3,2296,5361,982,135,3630,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49048,-48.36106,B,01/14/2020 02:18:47,Argos,0,0,MC,,401677445.84,01/14/2020 02:18:48,1,1,0,-131,401677445.84,-48.36106,-25.49048,-48.36106,-25.49048,8,2,4811,8073,2867,84,4722,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49175,-48.44596,B,01/14/2020 02:19:23,Argos,0,70,NN,,401677460.85,01/14/2020 02:19:59,1,2,0,-135,401677460.85,-48.44596,-25.49175,-48.44596,-25.49175,6,3,2296,5361,982,135,3630,81,57,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.51535,-48.31727,B,01/14/2020 08:22:30,Argos,0,0,NP,,401677449.55,01/14/2020 08:22:30,1,1,0,-126,401677449.55,-48.31727,-25.51535,-48.31727,-25.51535,8,3,2730,4994,1492,98,6783,68,48,131,220,168,173,206,58,215,1,42,81,84,34,203,16,11,88,50,213,1,250,238,,,,,,,,,
"",181925,6071,-25.49016,-48.44043,2,01/14/2020 22:01:57,Argos,0,214,NK,,401677454.43,01/14/2020 22:00:14,1,4,0,-127,401677454.43,-48.44043,-25.49016,-48.44043,-25.49016,60,2,262,1259,54,68,676,98,145,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49016,-48.44043,2,01/14/2020 22:01:57,Argos,0,214,NK,,401677454.43,01/14/2020 22:01:45,1,4,0,-127,401677454.43,-48.44043,-25.49016,-48.44043,-25.49016,60,2,262,1259,54,68,676,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49016,-48.44043,2,01/14/2020 22:01:57,Argos,0,214,NK,,401677454.43,01/14/2020 22:02:03,1,4,0,-127,401677454.43,-48.44043,-25.49016,-48.44043,-25.49016,60,2,262,1259,54,68,676,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49016,-48.44043,2,01/14/2020 22:01:57,Argos,0,214,NK,,401677454.43,01/14/2020 22:03:48,1,4,0,-127,401677454.43,-48.44043,-25.49016,-48.44043,-25.49016,60,2,262,1259,54,68,676,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48774,-48.43069,B,01/14/2020 22:33:15,Argos,0,40,NP,,401677453.18,01/14/2020 22:32:56,1,2,0,-136,401677453.18,-48.43069,-25.48774,-48.43069,-25.48774,8,3,732,962,557,97,2049,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48774,-48.43069,B,01/14/2020 22:33:15,Argos,0,40,NP,,401677453.18,01/14/2020 22:33:36,1,2,0,-136,401677453.18,-48.43069,-25.48774,-48.43069,-25.48774,8,3,732,962,557,97,2049,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48732,-48.43351,B,01/14/2020 22:33:35,Argos,0,0,SR,,401677452.03,01/14/2020 22:33:36,1,1,0,-138,401677452.03,-48.43351,-25.48732,-48.43351,-25.48732,6,3,777,1202,502,95,2176,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4846,-48.43168,B,01/14/2020 23:44:32,Argos,0,205,NK,,401677451.92,01/14/2020 23:42:50,1,2,0,-128,401677451.92,-48.43168,-25.4846,-48.43168,-25.4846,8,3,859,6274,117,19,2408,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4846,-48.43168,B,01/14/2020 23:44:32,Argos,0,205,NK,,401677451.92,01/14/2020 23:46:15,1,2,0,-128,401677451.92,-48.43168,-25.4846,-48.43168,-25.4846,8,3,859,6274,117,19,2408,83,246,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48403,-48.39848,B,01/15/2020 00:58:22,Argos,0,0,MB,,401677458.31,01/15/2020 00:58:22,1,1,0,-133,401677458.31,-48.39848,-25.48403,-48.39848,-25.48403,8,3,2123,3129,1440,80,4626,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48617,-48.40344,B,01/15/2020 01:49:12,Argos,0,0,MC,,401677457.77,01/15/2020 01:49:12,1,1,0,-131,401677457.77,-48.40344,-25.48617,-48.40344,-25.48617,8,2,2405,4929,1172,86,6793,86,13,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48072,-48.41365,B,01/15/2020 08:09:59,Argos,0,0,NP,,401677452.95,01/15/2020 08:09:59,1,1,0,-133,401677452.95,-48.41365,-25.48072,-48.41365,-25.48072,8,3,3250,5932,1780,74,9188,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49041,-48.37862,B,01/15/2020 13:08:04,Argos,0,0,MC,,401677452.8,01/15/2020 13:08:04,1,1,0,-122,401677452.8,-48.37862,-25.49041,-48.37862,-25.49041,8,3,5039,19127,1327,92,14250,252,108,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49884,-48.41464,B,01/15/2020 22:05:12,Argos,0,29,SR,,401677448.04,01/15/2020 22:04:57,1,2,0,-130,401677448.04,-48.41464,-25.49884,-48.41464,-25.49884,8,3,3257,15591,680,124,9209,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49884,-48.41464,B,01/15/2020 22:05:12,Argos,0,29,SR,,401677448.04,01/15/2020 22:05:27,1,2,0,-130,401677448.04,-48.41464,-25.49884,-48.41464,-25.49884,8,3,3257,15591,680,124,9209,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48836,-48.43504,1,01/15/2020 22:23:37,Argos,0,305,NP,,401677454.75,01/15/2020 22:21:07,1,5,0,-131,401677454.75,-48.43504,-25.48836,-48.43504,-25.48836,56,3,974,2599,364,160,792,84,214,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48836,-48.43504,1,01/15/2020 22:23:37,Argos,0,305,NP,,401677454.75,01/15/2020 22:21:39,1,5,0,-131,401677454.75,-48.43504,-25.48836,-48.43504,-25.48836,56,3,974,2599,364,160,792,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48836,-48.43504,1,01/15/2020 22:23:37,Argos,0,305,NP,,401677454.75,01/15/2020 22:24:05,1,5,0,-131,401677454.75,-48.43504,-25.48836,-48.43504,-25.48836,56,3,974,2599,364,160,792,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48836,-48.43504,1,01/15/2020 22:23:37,Argos,0,305,NP,,401677454.75,01/15/2020 22:25:04,1,5,0,-131,401677454.75,-48.43504,-25.48836,-48.43504,-25.48836,56,3,974,2599,364,160,792,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48836,-48.43504,1,01/15/2020 22:23:37,Argos,0,305,NP,,401677454.75,01/15/2020 22:26:12,1,5,0,-131,401677454.75,-48.43504,-25.48836,-48.43504,-25.48836,56,3,974,2599,364,160,792,74,93,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48929,-48.42852,B,01/15/2020 23:17:24,Argos,0,0,NK,,401677455.7,01/15/2020 23:17:25,1,1,0,-135,401677455.7,-48.42852,-25.48929,-48.42852,-25.48929,8,3,2778,3149,2450,70,2784,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48974,-48.42829,B,01/15/2020 23:49:46,Argos,0,0,MC,,401677451.97,01/15/2020 23:49:47,1,1,0,-133,401677451.97,-48.42829,-25.48974,-48.42829,-25.48974,8,3,3032,3328,2761,72,3509,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48667,-48.43089,1,01/16/2020 01:34:35,Argos,0,128,MC,,401677454.03,01/16/2020 01:33:37,1,4,0,-120,401677454.03,-48.43089,-25.48667,-48.43089,-25.48667,68,3,531,4900,57,57,1464,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
