Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,181925,23,MC,A,561,09-Nov-2019,01:50:33,-25.4672,-48.3839,,401677445,-122,8,0,09-Nov-2019,01:50:19,-25.4672,-48.3839,75,3354,26171,429,64,,,90,144,131,220,168,173,206,58,212,135,37,20,84,155,151,16,17,185,46,209,208,244,128,,,,,,,,,
6071,181925,3,MC,A,561,09-Nov-2019,01:50:33,-25.4672,-48.3839,,401677445,-122,8,0,09-Nov-2019,01:51:19,-25.4672,-48.3839,75,3354,26171,429,64,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,31,NP,B,562,09-Nov-2019,07:53:06,-25.5282,-48.3122,,401677479,-127,8,0,09-Nov-2019,07:53:07,-25.5282,-48.3122,,4379,5196,3690,122,,,32,237,3,0,0,0,0,0,255,28,0,0,0,0,0,95,236,227,2,0,86,148,188,78,87,60,204,14,159,147,192,
6071,181925,3,MC,B,563,09-Nov-2019,13:04:34,-25.4872,-48.3580,,401677446,-121,8,0,09-Nov-2019,13:04:34,-25.4872,-48.3580,,4101,6858,2452,67,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,1,564,09-Nov-2019,22:02:07,-25.4810,-48.4375,,401677458,-130,56,0,09-Nov-2019,21:58:12,-25.4810,-48.4375,471,1036,14769,72,7,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,1,564,09-Nov-2019,22:02:07,-25.4810,-48.4375,,401677458,-130,56,0,09-Nov-2019,21:58:29,-25.4810,-48.4375,471,1036,14769,72,7,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,1,564,09-Nov-2019,22:02:07,-25.4810,-48.4375,,401677458,-130,56,0,09-Nov-2019,22:05:48,-25.4810,-48.4375,471,1036,14769,72,7,,,83,168,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,1,564,09-Nov-2019,22:02:07,-25.4810,-48.4375,,401677458,-130,56,0,09-Nov-2019,22:06:03,-25.4810,-48.4375,471,1036,14769,72,7,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,565,09-Nov-2019,21:58:28,-25.5039,-48.2796,,401677431,-135,8,0,09-Nov-2019,21:58:29,-25.5039,-48.2796,,5402,8491,3436,83,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,566,09-Nov-2019,22:59:58,-25.4880,-48.4238,,401677462,-125,58,0,09-Nov-2019,22:59:36,-25.4880,-48.4238,46,1176,4414,313,60,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,566,09-Nov-2019,22:59:58,-25.4880,-48.4238,,401677462,-125,58,0,09-Nov-2019,22:59:51,-25.4880,-48.4238,46,1176,4414,313,60,,,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,566,09-Nov-2019,22:59:58,-25.4880,-48.4238,,401677462,-125,58,0,09-Nov-2019,23:00:06,-25.4880,-48.4238,46,1176,4414,313,60,,,83,184,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,566,09-Nov-2019,22:59:58,-25.4880,-48.4238,,401677462,-125,58,0,09-Nov-2019,23:00:22,-25.4880,-48.4238,46,1176,4414,313,60,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MB,B,567,10-Nov-2019,00:17:32,-25.4953,-48.4108,,401677457,-133,8,0,10-Nov-2019,00:16:46,-25.4953,-48.4108,93,1047,4995,219,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MB,B,567,10-Nov-2019,00:17:32,-25.4953,-48.4108,,401677457,-133,8,0,10-Nov-2019,00:18:19,-25.4953,-48.4108,93,1047,4995,219,100,,,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,B,568,10-Nov-2019,00:48:12,-25.4899,-48.4233,,401677462,-127,8,0,10-Nov-2019,00:48:05,-25.4899,-48.4233,15,868,2385,315,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,B,568,10-Nov-2019,00:48:12,-25.4899,-48.4233,,401677462,-127,8,0,10-Nov-2019,00:48:20,-25.4899,-48.4233,15,868,2385,315,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,A,569,10-Nov-2019,01:28:28,-25.4894,-48.4314,,401677460,-124,8,0,10-Nov-2019,01:28:12,-25.4894,-48.4314,35,750,2265,248,29,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,A,569,10-Nov-2019,01:28:28,-25.4894,-48.4314,,401677460,-124,8,0,10-Nov-2019,01:28:27,-25.4894,-48.4314,35,750,2265,248,29,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,A,569,10-Nov-2019,01:28:28,-25.4894,-48.4314,,401677460,-124,8,0,10-Nov-2019,01:28:47,-25.4894,-48.4314,35,750,2265,248,29,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,B,570,10-Nov-2019,13:42:40,-25.4867,-48.4204,,401677459,-135,,0,10-Nov-2019,13:42:41,-25.4867,-48.4204,,3285,5002,2157,83,,,110,226,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,571,10-Nov-2019,19:44:50,-25.4898,-48.4270,,401677461,-132,8,0,10-Nov-2019,19:44:50,-25.4898,-48.4270,,3435,4855,2429,127,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,B,572,10-Nov-2019,21:43:16,-25.4874,-48.4278,,401677462,-139,8,0,10-Nov-2019,21:43:16,-25.4874,-48.4278,,3304,5299,2059,108,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,A,573,10-Nov-2019,22:32:47,-25.4900,-48.4275,,401677460,-128,8,0,10-Nov-2019,22:32:02,-25.4900,-48.4275,101,2241,10345,485,71,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,A,573,10-Nov-2019,22:32:47,-25.4900,-48.4275,,401677460,-128,8,0,10-Nov-2019,22:32:39,-25.4900,-48.4275,101,2241,10345,485,71,,,82,168,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,A,573,10-Nov-2019,22:32:47,-25.4900,-48.4275,,401677460,-128,8,0,10-Nov-2019,22:33:43,-25.4900,-48.4275,101,2241,10345,485,71,,,98,136,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,31,MC,B,574,11-Nov-2019,12:26:56,-25.5005,-48.4192,,401677461,-129,,0,11-Nov-2019,12:26:56,-25.5005,-48.4192,,4529,6124,3348,76,,,48,229,152,230,198,208,223,148,244,166,233,146,199,165,214,64,246,34,10,220,156,132,211,134,197,226,9,252,111,209,7,
6071,181925,3,NP,B,575,11-Nov-2019,19:51:58,-25.4996,-48.4296,,401677459,-135,8,0,11-Nov-2019,19:51:58,-25.4996,-48.4296,,4576,6297,3324,120,,,99,226,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,1,576,11-Nov-2019,21:32:34,-25.5007,-48.4596,,401677458,-132,58,0,11-Nov-2019,21:32:18,-25.5007,-48.4596,259,787,8362,74,69,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,1,576,11-Nov-2019,21:32:34,-25.5007,-48.4596,,401677458,-132,58,0,11-Nov-2019,21:32:50,-25.5007,-48.4596,259,787,8362,74,69,,,83,146,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,1,576,11-Nov-2019,21:32:34,-25.5007,-48.4596,,401677458,-132,58,0,11-Nov-2019,21:35:56,-25.5007,-48.4596,259,787,8362,74,69,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,1,576,11-Nov-2019,21:32:34,-25.5007,-48.4596,,401677458,-132,58,0,11-Nov-2019,21:36:37,-25.5007,-48.4596,259,787,8362,74,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,B,577,11-Nov-2019,22:12:09,-25.4957,-48.4615,,401677466,-126,7,0,11-Nov-2019,22:12:09,-25.4957,-48.4615,,970,1682,559,80,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,1,578,11-Nov-2019,22:32:38,-25.4831,-48.4353,,401677460,-133,56,0,11-Nov-2019,22:31:29,-25.4831,-48.4353,142,863,2057,362,141,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,1,578,11-Nov-2019,22:32:38,-25.4831,-48.4353,,401677460,-133,56,0,11-Nov-2019,22:32:13,-25.4831,-48.4353,142,863,2057,362,141,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,1,578,11-Nov-2019,22:32:38,-25.4831,-48.4353,,401677460,-133,56,0,11-Nov-2019,22:33:01,-25.4831,-48.4353,142,863,2057,362,141,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,1,578,11-Nov-2019,22:32:38,-25.4831,-48.4353,,401677460,-133,56,0,11-Nov-2019,22:33:51,-25.4831,-48.4353,142,863,2057,362,141,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,27,MA,A,579,12-Nov-2019,00:05:38,-25.4895,-48.4311,,401677460,-118,8,0,12-Nov-2019,00:04:29,-25.4895,-48.4311,174,206,435,97,146,,,0,34,59,88,0,0,0,16,16,32,98,206,250,255,255,255,255,255,255,255,255,255,255,255,255,159,255,,,,,
6071,181925,23,MA,A,579,12-Nov-2019,00:05:38,-25.4895,-48.4311,,401677460,-118,8,0,12-Nov-2019,00:05:05,-25.4895,-48.4311,174,206,435,97,146,,,69,144,131,220,168,173,206,58,214,0,81,149,214,161,115,16,19,94,43,209,160,248,128,,,,,,,,,
6071,181925,3,MA,A,579,12-Nov-2019,00:05:38,-25.4895,-48.4311,,401677460,-118,8,0,12-Nov-2019,00:07:23,-25.4895,-48.4311,174,206,435,97,146,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,B,580,12-Nov-2019,00:47:16,-25.4853,-48.4309,,401677457,-118,8,0,12-Nov-2019,00:47:00,-25.4853,-48.4309,32,633,2375,168,103,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,B,580,12-Nov-2019,00:47:16,-25.4853,-48.4309,,401677457,-118,8,0,12-Nov-2019,00:47:32,-25.4853,-48.4309,32,633,2375,168,103,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,A,581,12-Nov-2019,01:13:11,-25.4843,-48.4315,,401677458,-128,6,0,12-Nov-2019,01:12:51,-25.4843,-48.4315,42,744,1445,383,74,,,10,0,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,A,581,12-Nov-2019,01:13:11,-25.4843,-48.4315,,401677458,-128,6,0,12-Nov-2019,01:13:10,-25.4843,-48.4315,42,744,1445,383,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,A,581,12-Nov-2019,01:13:11,-25.4843,-48.4315,,401677458,-128,6,0,12-Nov-2019,01:13:33,-25.4843,-48.4315,42,744,1445,383,74,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,B,582,12-Nov-2019,07:14:35,-25.4792,-48.4437,,401677461,-139,8,0,12-Nov-2019,07:14:36,-25.4792,-48.4437,,2305,3931,1351,96,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,27,SR,B,583,12-Nov-2019,09:14:53,-25.4835,-48.4387,,401677456,-136,8,0,12-Nov-2019,09:14:53,-25.4835,-48.4387,,2522,4753,1337,86,,,0,34,59,88,0,0,0,16,16,32,96,128,28,2,0,9,197,138,126,25,233,0,32,155,90,64,115,,,,,
6071,181925,3,NP,B,584,12-Nov-2019,21:25:34,-25.4849,-48.4370,,401677456,-131,,0,12-Nov-2019,21:25:35,-25.4849,-48.4370,,3570,10549,1208,71,,,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,585,12-Nov-2019,21:59:33,-25.4861,-48.4319,,401677460,-130,8,0,12-Nov-2019,21:58:25,-25.4861,-48.4319,137,947,5446,164,25,,,86,140,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,585,12-Nov-2019,21:59:33,-25.4861,-48.4319,,401677460,-130,8,0,12-Nov-2019,22:00:42,-25.4861,-48.4319,137,947,5446,164,25,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,B,586,12-Nov-2019,23:32:22,-25.4667,-48.4207,Lat > 4 deviations from mean,401677454,-129,8,0,12-Nov-2019,23:32:10,-25.4667,-48.4207,25,3511,4173,2952,85,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,B,586,12-Nov-2019,23:32:22,-25.4667,-48.4207,Lat > 4 deviations from mean,401677454,-129,8,0,12-Nov-2019,23:32:35,-25.4667,-48.4207,25,3511,4173,2952,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,B,587,12-Nov-2019,23:40:05,-25.4868,-48.4255,,401677458,-132,8,0,12-Nov-2019,23:40:05,-25.4868,-48.4255,,1531,1713,1367,32,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MB,0,588,13-Nov-2019,00:57:02,-25.4886,-48.4301,,401677460,-129,58,0,13-Nov-2019,00:55:53,-25.4886,-48.4301,133,3970,96969,162,78,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MB,0,588,13-Nov-2019,00:57:02,-25.4886,-48.4301,,401677460,-129,58,0,13-Nov-2019,00:56:31,-25.4886,-48.4301,133,3970,96969,162,78,,,98,136,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MB,0,588,13-Nov-2019,00:57:02,-25.4886,-48.4301,,401677460,-129,58,0,13-Nov-2019,00:57:40,-25.4886,-48.4301,133,3970,96969,162,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MB,0,588,13-Nov-2019,00:57:02,-25.4886,-48.4301,,401677460,-129,58,0,13-Nov-2019,00:58:06,-25.4886,-48.4301,133,3970,96969,162,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,B,589,13-Nov-2019,00:57:39,-25.4871,-48.4242,,401677461,-135,8,0,13-Nov-2019,00:57:40,-25.4871,-48.4242,,1930,1982,1878,55,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,31,SR,B,590,13-Nov-2019,10:18:22,-25.4795,-48.4029,,401677464,-129,8,0,13-Nov-2019,10:18:22,-25.4795,-48.4029,,5021,9457,2665,58,,,32,237,131,0,0,0,0,0,255,36,0,0,0,0,0,69,192,12,60,139,71,200,206,154,35,33,137,214,116,93,228,
6071,181925,3,MC,B,591,13-Nov-2019,13:20:43,-25.4908,-48.4269,,401677457,-123,8,0,13-Nov-2019,13:20:27,-25.4908,-48.4269,33,1214,3455,426,129,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,B,591,13-Nov-2019,13:20:43,-25.4908,-48.4269,,401677457,-123,8,0,13-Nov-2019,13:21:00,-25.4908,-48.4269,33,1214,3455,426,129,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,23,SR,B,592,13-Nov-2019,19:52:27,-25.4937,-48.4239,,401677460,-134,8,0,13-Nov-2019,19:52:27,-25.4937,-48.4239,,2683,3677,1956,142,,,67,112,131,220,168,173,204,26,209,222,84,130,125,92,207,169,235,173,216,93,234,129,159,,,,,,,,,
6071,181925,3,NP,B,593,13-Nov-2019,21:18:31,-25.4918,-48.4250,,401677460,-130,8,0,13-Nov-2019,21:18:31,-25.4918,-48.4250,,2690,4696,1540,132,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,594,13-Nov-2019,21:25:07,-25.4907,-48.4249,,401677459,-130,6,0,13-Nov-2019,21:25:07,-25.4907,-48.4249,,2608,5397,1259,132,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,B,595,13-Nov-2019,22:56:56,-25.4896,-48.4258,,401677460,-132,8,0,13-Nov-2019,22:55:52,-25.4896,-48.4258,64,1688,2945,966,36,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,23,NK,B,595,13-Nov-2019,22:56:56,-25.4896,-48.4258,,401677460,-132,8,0,13-Nov-2019,22:56:56,-25.4896,-48.4258,64,1688,2945,966,36,,,69,176,131,220,168,173,206,58,214,219,142,85,86,165,219,16,10,74,96,144,142,169,120,,,,,,,,,
6071,181925,3,MA,B,596,13-Nov-2019,23:21:48,-25.4901,-48.4258,,401677459,-130,6,0,13-Nov-2019,23:21:49,-25.4901,-48.4258,,1566,1991,1231,40,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,15,MC,B,597,14-Nov-2019,00:04:52,-25.4898,-48.4255,,401677459,-132,8,0,14-Nov-2019,00:04:52,-25.4898,-48.4255,,1732,2221,1350,52,,,12,226,59,104,0,0,6,0,8,0,64,64,0,0,0,,,,,,,,,,,,,,,,,
6071,181925,3,NN,A,598,14-Nov-2019,00:52:06,-25.4906,-48.4250,,401677463,-129,8,0,14-Nov-2019,00:51:48,-25.4906,-48.4250,37,1136,7495,172,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,A,598,14-Nov-2019,00:52:06,-25.4906,-48.4250,,401677463,-129,8,0,14-Nov-2019,00:52:07,-25.4906,-48.4250,37,1136,7495,172,92,,,22,75,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,A,598,14-Nov-2019,00:52:06,-25.4906,-48.4250,,401677463,-129,8,0,14-Nov-2019,00:52:25,-25.4906,-48.4250,37,1136,7495,172,92,,,75,23,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,15,MA,B,599,14-Nov-2019,01:10:49,-25.4904,-48.4289,,401677457,-132,6,0,14-Nov-2019,01:10:49,-25.4904,-48.4289,,1133,2818,455,92,,,12,226,101,0,159,255,255,255,231,255,183,247,255,255,254,,,,,,,,,,,,,,,,,
6071,181925,3,MC,A,600,14-Nov-2019,01:39:54,-25.4913,-48.4264,,401677460,-127,6,0,14-Nov-2019,01:39:09,-25.4913,-48.4264,80,913,1763,472,51,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,A,600,14-Nov-2019,01:39:54,-25.4913,-48.4264,,401677460,-127,6,0,14-Nov-2019,01:40:06,-25.4913,-48.4264,80,913,1763,472,51,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,A,600,14-Nov-2019,01:39:54,-25.4913,-48.4264,,401677460,-127,6,0,14-Nov-2019,01:40:29,-25.4913,-48.4264,80,913,1763,472,51,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,23,MB,B,601,14-Nov-2019,13:35:18,-25.4875,-48.4206,,401677458,-134,8,0,14-Nov-2019,13:35:18,-25.4875,-48.4206,,3235,5275,1983,67,,,86,80,129,220,168,173,206,58,199,54,48,214,21,70,51,18,1,159,233,229,151,131,239,,,,,,,,,
6071,181925,3,SR,B,602,14-Nov-2019,22:39:54,-25.4887,-48.4181,,401677459,-140,8,0,14-Nov-2019,22:39:55,-25.4887,-48.4181,,4355,6453,2938,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,A,603,14-Nov-2019,22:41:30,-25.4863,-48.4240,,401677461,-123,6,0,14-Nov-2019,22:39:55,-25.4863,-48.4240,142,3425,69900,167,81,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,A,603,14-Nov-2019,22:41:30,-25.4863,-48.4240,,401677461,-123,6,0,14-Nov-2019,22:40:44,-25.4863,-48.4240,142,3425,69900,167,81,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,A,603,14-Nov-2019,22:41:30,-25.4863,-48.4240,,401677461,-123,6,0,14-Nov-2019,22:42:17,-25.4863,-48.4240,142,3425,69900,167,81,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,1,604,14-Nov-2019,22:41:44,-25.4898,-48.4360,,401677460,-133,56,0,14-Nov-2019,22:40:44,-25.4898,-48.4360,109,1289,2880,576,109,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,1,604,14-Nov-2019,22:41:44,-25.4898,-48.4360,,401677460,-133,56,0,14-Nov-2019,22:41:24,-25.4898,-48.4360,109,1289,2880,576,109,,,89,112,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,1,604,14-Nov-2019,22:41:44,-25.4898,-48.4360,,401677460,-133,56,0,14-Nov-2019,22:42:17,-25.4898,-48.4360,109,1289,2880,576,109,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,1,604,14-Nov-2019,22:41:44,-25.4898,-48.4360,,401677460,-133,56,0,14-Nov-2019,22:42:33,-25.4898,-48.4360,109,1289,2880,576,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,B,605,15-Nov-2019,00:44:14,-25.4900,-48.4344,,401677461,-128,8,0,15-Nov-2019,00:43:03,-25.4900,-48.4344,71,1289,14695,113,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,B,605,15-Nov-2019,00:44:14,-25.4900,-48.4344,,401677461,-128,8,0,15-Nov-2019,00:44:14,-25.4900,-48.4344,71,1289,14695,113,82,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,B,606,15-Nov-2019,00:43:38,-25.4874,-48.4304,,401677460,-122,8,0,15-Nov-2019,00:43:03,-25.4874,-48.4304,71,912,5629,147,136,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,B,606,15-Nov-2019,00:43:38,-25.4874,-48.4304,,401677460,-122,8,0,15-Nov-2019,00:44:14,-25.4874,-48.4304,71,912,5629,147,136,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,B,607,15-Nov-2019,08:23:30,-25.4893,-48.4295,,401677458,-127,8,0,15-Nov-2019,08:22:18,-25.4893,-48.4295,145,2352,75076,73,98,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,B,607,15-Nov-2019,08:23:30,-25.4893,-48.4295,,401677458,-127,8,0,15-Nov-2019,08:24:43,-25.4893,-48.4295,145,2352,75076,73,98,,,81,230,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,608,15-Nov-2019,09:20:52,-25.4889,-48.4317,,401677458,-124,8,0,15-Nov-2019,09:20:53,-25.4889,-48.4317,,2240,7224,694,96,,,22,75,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,609,15-Nov-2019,10:56:29,-25.4883,-48.4332,,401677460,-133,8,0,15-Nov-2019,10:54:28,-25.4883,-48.4332,242,1486,14993,147,137,,,22,75,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,609,15-Nov-2019,10:56:29,-25.4883,-48.4332,,401677460,-133,8,0,15-Nov-2019,10:58:30,-25.4883,-48.4332,242,1486,14993,147,137,,,83,0,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,B,610,15-Nov-2019,11:01:47,-25.4882,-48.4333,,401677459,-130,6,0,15-Nov-2019,11:01:47,-25.4882,-48.4333,,1355,6710,273,136,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,B,611,15-Nov-2019,11:26:30,-25.4881,-48.4333,,401677459,-130,6,0,15-Nov-2019,11:26:30,-25.4881,-48.4333,,1467,3656,588,134,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,2,612,15-Nov-2019,22:03:33,-25.4770,-48.4248,,401677461,-131,58,0,15-Nov-2019,22:03:34,-25.4770,-48.4248,203,421,1392,127,42,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,2,612,15-Nov-2019,22:03:33,-25.4770,-48.4248,,401677461,-131,58,0,15-Nov-2019,22:04:17,-25.4770,-48.4248,203,421,1392,127,42,,,114,123,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,2,612,15-Nov-2019,22:03:33,-25.4770,-48.4248,,401677461,-131,58,0,15-Nov-2019,22:04:56,-25.4770,-48.4248,203,421,1392,127,42,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,2,612,15-Nov-2019,22:03:33,-25.4770,-48.4248,,401677461,-131,58,0,15-Nov-2019,22:05:15,-25.4770,-48.4248,203,421,1392,127,42,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,2,612,15-Nov-2019,22:03:33,-25.4770,-48.4248,,401677461,-131,58,0,15-Nov-2019,22:06:57,-25.4770,-48.4248,203,421,1392,127,42,,,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,B,613,15-Nov-2019,22:06:56,-25.4776,-48.4252,,401677461,-132,6,0,15-Nov-2019,22:06:57,-25.4776,-48.4252,,482,936,247,43,,,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,B,614,15-Nov-2019,23:51:16,-25.4778,-48.4241,,401677459,-128,8,0,15-Nov-2019,23:51:16,-25.4778,-48.4241,,1399,1759,1111,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
