DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Black 4.4,205543,Mk10,DS,2,0,0,31,31,22:08:48 04-Mar-2021,NP,B,-4.9764,-35.9138,-4.9764,-35.9138,8,,401677434,-129
Black 4.4,205543,Mk10,DS,3,0,0,122,35,22:25:46 04-Mar-2021,MA,A,-5.0034,-35.9034,-5.0034,-35.9034,6,,401677455,-121
Black 4.4,205543,Mk10,DS,3,0,1,62,48,22:45:11 04-Mar-2021,MC,A,-5.0031,-35.9015,-5.0031,-35.9015,6,,401677448,-123
Black 4.4,205543,Mk10,DS,3,0,0,109,52,23:05:07 04-Mar-2021,NK,A,-5.0040,-35.9048,-5.0040,-35.9048,6,,401677449,-128
Black 4.4,205543,Mk10,DS,1,0,0,,,23:21:52 04-Mar-2021,NN,B,-5.0025,-35.9195,-5.0025,-35.9195,6,,401677455,-133
Black 4.4,205543,Mk10,DS,2,0,1,42,42,23:37:07 04-Mar-2021,MB,B,-5.0131,-35.9146,-5.0131,-35.9146,6,,401677464,-132
Black 4.4,205543,Mk10,DS,2,0,0,17,17,00:22:16 05-Mar-2021,MC,B,-5.0087,-35.9466,-5.0087,-35.9466,8,,401677456,-127
Black 4.4,205543,Mk10,DS,6,0,2,160,27,01:03:26 05-Mar-2021,NN,0,-5.0190,-35.9691,-5.0190,-35.9691,58,,401677455,-133
Black 4.4,205543,Mk10,DS,1,0,1,,,06:46:18 05-Mar-2021,SR,B,-5.0092,-36.1705,-5.0092,-36.1705,8,,401677464,-138
Black 4.4,205543,Mk10,DS,1,0,1,,,06:56:22 05-Mar-2021,A1,B,-5.0134,-36.1130,-5.0134,-36.1130,6,,401677459,-139
Black 4.4,205543,Mk10,DS,1,0,0,,,08:20:29 05-Mar-2021,NK,B,-5.0099,-36.1624,-5.0099,-36.1624,8,,401677456,-130
Black 4.4,205543,Mk10,DS,4,0,0,21,14,08:29:32 05-Mar-2021,A1,1,-5.0128,-36.1148,-5.0128,-36.1148,58,,401677467,-123
Black 4.4,205543,Mk10,DS,4,0,1,21,14,08:29:32 05-Mar-2021,SR,0,-5.0275,-36.2204,-5.0275,-36.2204,58,,401677465,-124
Black 4.4,205543,Mk10,DS,2,0,0,34,34,09:26:46 05-Mar-2021,MA,B,-5.0100,-36.1140,-5.0100,-36.1140,8,,401677461,-126
Black 4.4,205543,Mk10,DS,2,0,1,219,219,10:02:07 05-Mar-2021,NK,B,-5.0094,-36.1456,-5.0094,-36.1456,8,,401677458,-128
Black 4.4,205543,Mk10,DS,2,0,2,293,293,10:22:19 05-Mar-2021,NN,B,-5.0072,-36.1595,-5.0072,-36.1595,6,,401677455,-133
Black 4.4,205543,Mk10,DS,3,0,0,287,29,10:55:51 05-Mar-2021,MA,A,-4.9967,-36.1746,-4.9967,-36.1746,8,,401677458,-132
Black 4.4,205543,Mk10,DS,2,0,0,305,305,11:32:45 05-Mar-2021,MC,B,-5.0009,-36.1960,-5.0009,-36.1960,8,,401677458,-120
Black 4.4,205543,Mk10,DS,3,0,0,252,251,11:57:07 05-Mar-2021,NN,A,-4.9991,-36.1876,-4.9991,-36.1876,6,,401677455,-124
Black 4.4,205543,Mk10,DS,2,0,1,345,345,12:15:39 05-Mar-2021,MB,B,-4.9915,-36.2058,-4.9915,-36.2058,6,,401677455,-129
Black 4.4,205543,Mk10,DS,2,0,0,285,285,13:08:06 05-Mar-2021,MC,B,-4.9853,-36.2361,-4.9853,-36.2361,8,,401677455,-126
Black 4.4,205543,Mk10,DS,2,0,0,99,99,13:44:04 05-Mar-2021,NN,B,-4.9861,-36.2473,-4.9861,-36.2473,8,,401677453,-135
Black 4.4,205543,Mk10,DS,1,0,1,,,18:49:41 05-Mar-2021,A1,B,-4.9577,-36.3963,-4.9577,-36.3963,8,,401677449,-138
Black 4.4,205543,Mk10,DS,3,0,2,196,37,19:21:04 05-Mar-2021,SR,A,-4.9357,-36.3525,-4.9357,-36.3525,7,,401677459,-135
Black 4.4,205543,Mk10,DS,2,0,0,17,17,20:16:08 05-Mar-2021,NP,B,-4.9225,-36.3867,-4.9225,-36.3867,8,,401677449,-127
Black 4.4,205543,Mk10,DS,1,0,0,,,20:28:52 05-Mar-2021,A1,B,-4.9252,-36.3858,-4.9252,-36.3858,6,,401677458,-135
Black 4.4,205543,Mk10,DS,5,0,4,48,15,20:54:41 05-Mar-2021,NK,0,-4.9204,-36.3682,-4.9204,-36.3682,56,,401677451,-124
Black 4.4,205543,Mk10,DS,3,0,1,46,31,21:08:41 05-Mar-2021,SR,A,-4.9427,-36.3788,-4.9427,-36.3788,6,,401677452,-128
Black 4.4,205543,Mk10,DS,3,0,0,29,15,21:53:25 05-Mar-2021,NP,A,-4.9336,-36.3960,-4.9336,-36.3960,8,,401677460,-126
Black 4.4,205543,Mk10,DS,2,0,0,15,15,21:53:42 05-Mar-2021,MA,B,-4.9347,-36.3984,-4.9347,-36.3984,6,,401677454,-129
Black 4.4,205543,Mk10,DS,3,0,0,26,21,22:26:34 05-Mar-2021,MC,A,-4.9284,-36.4053,-4.9284,-36.4053,8,,401677452,-129
Black 4.4,205543,Mk10,DS,1,0,1,,,22:42:52 05-Mar-2021,NK,B,-4.9306,-36.4039,-4.9306,-36.4039,6,,401677451,-133
Black 4.4,205543,Mk10,DS,3,0,0,21,18,23:03:33 05-Mar-2021,NN,A,-4.9090,-36.4300,-4.9090,-36.4300,6,,401677442,-130
Black 4.4,205543,Mk10,DS,2,0,1,72,72,23:17:56 05-Mar-2021,MB,B,-4.9343,-36.4360,-4.9343,-36.4360,6,,401677458,-132
Black 4.4,205543,Mk10,DS,3,0,1,42,40,23:38:38 05-Mar-2021,MA,A,-4.9415,-36.4504,-4.9415,-36.4504,6,,401677460,-118
Black 4.4,205543,Mk10,DS,3,0,0,35,33,00:02:18 06-Mar-2021,MC,A,-4.9422,-36.4510,-4.9422,-36.4510,6,,401677456,-123
Black 4.4,205543,Mk10,DS,6,0,2,26,16,00:47:22 06-Mar-2021,NN,1,-4.9366,-36.4963,-4.9366,-36.4963,58,,401677459,-120
Black 4.4,205543,Mk10,DS,2,0,0,31,31,07:25:07 06-Mar-2021,NP,B,-4.8987,-36.6655,-4.8987,-36.6655,8,,401677445,-135
Black 4.4,205543,Mk10,DS,2,0,2,32,32,08:10:03 06-Mar-2021,A1,B,-4.8792,-36.7152,-4.8792,-36.7152,8,,401677455,-134
Black 4.4,205543,Mk10,DS,4,0,1,74,22,08:58:07 06-Mar-2021,NP,0,-4.8576,-36.7577,-4.8576,-36.7577,58,,401677456,-133
Black 4.4,205543,Mk10,DS,2,0,1,22,22,09:01:18 06-Mar-2021,MA,B,-4.8833,-36.6711,-4.8833,-36.6711,6,,401677461,-129
Black 4.4,205543,Mk10,DS,4,0,1,89,28,09:35:59 06-Mar-2021,SR,0,-4.8857,-36.6640,-4.8857,-36.6640,48,,401677454,-131
Black 4.4,205543,Mk10,DS,4,0,1,89,28,09:35:59 06-Mar-2021,NK,1,-4.8835,-36.6721,-4.8835,-36.6721,58,,401677456,-125
Black 4.4,205543,Mk10,DS,6,0,1,148,14,10:36:54 06-Mar-2021,MA,1,-4.8924,-36.6566,-4.8924,-36.6566,58,,401677455,-126
Black 4.4,205543,Mk10,DS,3,0,0,23,21,11:56:27 06-Mar-2021,NN,A,-4.8896,-36.6419,-4.8896,-36.6419,8,,401677459,-127
Black 4.4,205543,Mk10,DS,1,0,1,,,11:56:50 06-Mar-2021,MB,B,-4.8854,-36.6453,-4.8854,-36.6453,8,,401677452,-131
Black 4.4,205543,Mk10,DS,3,0,0,41,21,12:52:06 06-Mar-2021,MC,A,-4.8837,-36.6841,-4.8837,-36.6841,8,,401677439,-119
Black 4.4,205543,Mk10,DS,3,0,1,16,15,13:28:39 06-Mar-2021,NN,A,-4.8506,-36.7090,-4.8506,-36.7090,6,,401677458,-137
Black 4.4,205543,Mk10,DS,1,0,1,,,20:10:50 06-Mar-2021,NP,B,-4.7455,-36.8029,-4.7455,-36.8029,8,,401677447,-139
Black 4.4,205543,Mk10,DS,2,0,0,85,85,20:11:32 06-Mar-2021,A1,B,-4.8273,-36.7976,-4.8273,-36.7976,6,,401677456,-126
Black 4.4,205543,Mk10,DS,1,0,0,,,20:27:26 06-Mar-2021,SR,B,-4.7484,-36.7994,-4.7484,-36.7994,6,,401677456,-137
Black 4.4,205543,Mk10,DS,1,0,0,,,20:27:26 06-Mar-2021,NK,B,-4.7688,-36.8076,-4.7688,-36.8076,,,401677438,-137
Black 4.4,205543,Mk10,DS,3,0,1,23,20,21:42:35 06-Mar-2021,NP,A,-4.8170,-36.7978,-4.8170,-36.7978,7,,401677464,-125
Black 4.4,205543,Mk10,DS,3,0,2,23,20,21:42:46 06-Mar-2021,MA,B,-4.7808,-36.8142,-4.7808,-36.8142,6,,401677459,-125
Black 4.4,205543,Mk10,DS,3,0,2,102,29,22:16:24 06-Mar-2021,NK,A,-4.8322,-36.8371,-4.8322,-36.8371,8,,401677454,-129
Black 4.4,205543,Mk10,DS,1,0,0,,,22:51:34 06-Mar-2021,NN,B,-4.8363,-36.8467,-4.8363,-36.8467,8,,401677457,-133
Black 4.4,205543,Mk10,DS,2,0,0,315,315,23:24:45 06-Mar-2021,MA,B,-4.8299,-36.8656,-4.8299,-36.8656,8,,401677453,-119
Black 4.4,205543,Mk10,DS,3,0,1,90,33,23:44:21 06-Mar-2021,MC,B,-4.8225,-36.8528,-4.8225,-36.8528,6,,401677455,-119
Black 4.4,205543,Mk10,DS,1,0,0,,,00:40:00 07-Mar-2021,NN,B,-4.8398,-36.9014,-4.8398,-36.9014,8,,401677456,-130
Black 4.4,205543,Mk10,DS,2,0,2,16,16,07:20:44 07-Mar-2021,SR,B,-4.8461,-36.9009,-4.8461,-36.9009,8,,401677447,-135
Black 4.4,205543,Mk10,DS,1,0,0,,,08:47:35 07-Mar-2021,NP,B,-4.8477,-36.9579,-4.8477,-36.9579,8,,401677446,-125
Black 4.4,205543,Mk10,DS,3,0,1,158,15,09:01:53 07-Mar-2021,SR,A,-4.7973,-36.9955,-4.7973,-36.9955,6,,401677458,-124
Black 4.4,205543,Mk10,DS,2,0,1,802,802,09:05:19 07-Mar-2021,NK,B,-4.7969,-37.0011,-4.7969,-37.0011,6,,401677446,-137
Black 4.4,205543,Mk10,DS,2,0,1,22,22,10:21:24 07-Mar-2021,MA,B,-4.8010,-37.0240,-4.8010,-37.0240,8,,401677443,-119
Black 4.4,205543,Mk10,DS,1,0,0,,,10:29:17 07-Mar-2021,NP,B,-4.7987,-37.0243,-4.7987,-37.0243,6,,401677447,-136
Black 4.4,205543,Mk10,DS,2,0,1,52,52,10:50:53 07-Mar-2021,MC,B,-4.7952,-37.0359,-4.7952,-37.0359,6,,401677439,-120
Black 4.4,205543,Mk10,DS,2,0,0,52,52,10:50:53 07-Mar-2021,NK,B,-4.7932,-37.0362,-4.7932,-37.0362,,,401677436,-128
Black 4.4,205543,Mk10,DS,3,0,1,17,17,11:36:03 07-Mar-2021,NN,A,-4.7739,-37.0247,-4.7739,-37.0247,6,,401677455,-128
Black 4.4,205543,Mk10,DS,2,0,2,17,17,11:35:55 07-Mar-2021,MB,B,-4.7678,-37.0269,-4.7678,-37.0269,6,,401677466,-127
Black 4.4,205543,Mk10,DS,1,0,0,,,11:56:52 07-Mar-2021,MA,B,-4.7909,-37.0508,-4.7909,-37.0508,6,,401677450,-129
Black 4.4,205543,Mk10,DS,3,0,0,99,26,12:29:29 07-Mar-2021,MC,A,-4.7675,-37.0336,-4.7675,-37.0336,7,,401677458,-117
Black 4.4,205543,Mk10,DS,3,0,1,26,15,13:22:58 07-Mar-2021,NN,A,-4.7628,-37.0429,-4.7628,-37.0429,8,,401677454,-132
Black 4.4,205543,Mk10,DS,2,0,0,56,56,19:56:54 07-Mar-2021,NP,B,-4.6812,-37.0599,-4.6812,-37.0599,8,,401677462,-135
Black 4.4,205543,Mk10,DS,4,0,0,88,18,19:58:49 07-Mar-2021,SR,1,-4.6813,-37.1022,-4.6813,-37.1022,56,,401677456,-127
Black 4.4,205543,Mk10,DS,3,0,1,124,56,19:58:08 07-Mar-2021,A1,A,-4.6834,-37.0990,-4.6834,-37.0990,6,,401677455,-123
Black 4.4,205543,Mk10,DS,3,0,0,14,14,21:28:35 07-Mar-2021,NP,A,-4.6604,-37.1106,-4.6604,-37.1106,8,,401677456,-126
Black 4.4,205543,Mk10,DS,3,0,2,37,16,22:58:07 07-Mar-2021,MA,A,-4.6556,-37.1065,-4.6556,-37.1065,8,,401677464,-119
Black 4.4,205543,Mk10,DS,4,0,1,15,14,00:23:54 08-Mar-2021,NN,0,-4.6523,-37.1119,-4.6523,-37.1119,58,,401677456,-126
Black 4.4,205543,Mk10,DS,5,0,1,20,16,07:45:21 08-Mar-2021,A1,1,-4.6484,-37.1231,-4.6484,-37.1231,58,,401677452,-123
Black 4.4,205543,Mk10,DS,3,0,1,26,15,08:29:06 08-Mar-2021,SR,A,-4.6533,-37.1201,-4.6533,-37.1201,8,,401677454,-131
Black 4.4,205543,Mk10,DS,3,0,1,91,88,08:50:22 08-Mar-2021,NK,A,-4.6478,-37.1257,-4.6478,-37.1257,6,,401677453,-128
Black 4.4,205543,Mk10,DS,2,0,1,16,16,09:18:36 08-Mar-2021,A1,B,-4.6460,-37.1192,-4.6460,-37.1192,8,,401677455,-135
Black 4.4,205543,Mk10,DS,2,0,1,38,38,10:07:02 08-Mar-2021,MA,B,-4.6449,-37.1222,-4.6449,-37.1222,8,,401677454,-132
Black 4.4,205543,Mk10,DS,4,0,1,21,15,10:28:43 08-Mar-2021,NK,0,-4.6360,-37.1270,-4.6360,-37.1270,56,,401677455,-125
Black 4.4,205543,Mk10,DS,2,0,1,49,49,10:29:07 08-Mar-2021,MC,B,-4.6427,-37.1118,-4.6427,-37.1118,6,,401677455,-125
Black 4.4,205543,Mk10,DS,2,0,0,15,15,11:13:52 08-Mar-2021,MB,B,-4.6371,-37.1111,-4.6371,-37.1111,8,,401677453,-128
Black 4.4,205543,Mk10,DS,5,0,0,19,14,11:36:34 08-Mar-2021,MA,0,-4.6386,-37.1090,-4.6386,-37.1090,56,,401677457,-126
Black 4.4,205543,Mk10,DS,2,0,1,23,23,12:59:59 08-Mar-2021,MB,B,-4.6273,-37.1123,-4.6273,-37.1123,8,,401677456,-130
Black 4.4,205543,Mk10,DS,5,0,1,83,15,19:31:19 08-Mar-2021,SR,2,-4.6547,-37.1217,-4.6547,-37.1217,58,,401677453,-127
Black 4.4,205543,Mk10,DS,5,0,1,15,14,23:11:02 08-Mar-2021,MC,0,-4.6456,-37.1271,-4.6456,-37.1271,58,,401677452,-123
Black 4.4,205543,Mk10,DS,2,0,1,24,24,23:54:48 08-Mar-2021,MB,B,-4.6633,-37.1324,-4.6633,-37.1324,8,,401677458,-125
Black 4.4,205543,Mk10,DS,1,0,0,,,08:24:35 09-Mar-2021,NP,B,-4.6979,-37.1615,-4.6979,-37.1615,8,,401677447,-129
Black 4.4,205543,Mk10,DS,2,0,1,21,21,08:24:45 09-Mar-2021,NK,B,-4.7243,-37.1468,-4.7243,-37.1468,6,,401677427,-133
Black 4.4,205543,Mk10,DS,4,0,1,15,15,09:04:32 09-Mar-2021,A1,0,-4.6449,-37.1115,-4.6449,-37.1115,57,,401677463,-128
Black 4.4,205543,Mk10,DS,5,0,2,16,15,10:12:04 09-Mar-2021,NP,1,-4.6314,-37.0957,-4.6314,-37.0957,58,,401677452,-129
Black 4.4,205543,Mk10,DS,3,0,0,28,27,11:21:23 09-Mar-2021,MA,A,-4.6311,-37.1082,-4.6311,-37.1082,8,,401677450,-120
Black 4.4,205543,Mk10,DS,3,0,0,28,27,11:21:23 09-Mar-2021,NN,A,-4.6278,-37.0944,-4.6278,-37.0944,8,,401677460,-128
Black 4.4,205543,Mk10,DS,3,0,0,31,22,11:46:27 09-Mar-2021,MC,A,-4.6244,-37.1045,-4.6244,-37.1045,6,,401677448,-120
Black 4.4,205543,Mk10,DS,3,0,2,26,23,12:29:24 09-Mar-2021,MB,A,-4.6278,-37.0883,-4.6278,-37.0883,7,,401677460,-131
Black 4.4,205543,Mk10,DS,5,0,1,19,14,12:53:57 09-Mar-2021,NN,1,-4.6248,-37.0851,-4.6248,-37.0851,56,,401677463,-127
Black 4.4,205543,Mk10,DS,1,0,0,,,19:05:02 09-Mar-2021,SR,B,-4.5717,-37.0614,,,8,,401677480,-135
Black 4.4,205543,Mk10,DS,2,0,0,17,17,19:23:53 09-Mar-2021,A1,B,-4.6431,-37.1104,,,8,,401677450,-137
Black 4.4,205543,Mk10,DS,7,0,2,92,14,20:35:17 09-Mar-2021,SR,1,-4.6414,-37.1128,-4.6414,-37.1128,58,,401677455,-125
Black 4.4,205543,Mk10,DS,2,0,0,14,14,20:56:18 09-Mar-2021,NK,B,-4.6398,-37.1110,-4.6398,-37.1110,6,,401677451,-127
Black 4.4,205543,Mk10,DS,3,0,1,15,15,20:56:33 09-Mar-2021,A1,A,-4.6440,-37.1147,-4.6440,-37.1147,6,,401677457,-134
Black 4.4,205543,Mk10,DS,1,0,1,,,22:47:17 09-Mar-2021,MC,B,-4.6493,-37.1216,-4.6493,-37.1216,,,401677454,-126
Black 4.4,205543,Mk10,DS,1,0,1,,,22:47:17 09-Mar-2021,NP,B,-4.6492,-37.1217,-4.6492,-37.1217,8,,401677455,-136
Black 4.4,205543,Mk10,DS,2,0,1,15,15,08:22:44 10-Mar-2021,NP,B,-4.6736,-37.1614,-4.6736,-37.1614,8,,401677447,-138
Black 4.4,205543,Mk10,DS,2,0,1,356,356,08:49:15 10-Mar-2021,A1,B,-4.6473,-37.1208,-4.6473,-37.1208,8,,401677454,-127
Black 4.4,205543,Mk10,DS,2,0,0,275,275,09:14:41 10-Mar-2021,SR,B,-4.6366,-37.1125,-4.6366,-37.1125,6,,401677454,-125
Black 4.4,205543,Mk10,DS,1,0,0,,,09:16:59 10-Mar-2021,MA,B,-4.6369,-37.1131,-4.6369,-37.1131,6,,401677453,-131
Black 4.4,205543,Mk10,DS,4,0,1,122,27,09:36:02 10-Mar-2021,NK,1,-4.6312,-37.0980,-4.6312,-37.0980,56,,401677453,-128
Black 4.4,205543,Mk10,DS,3,0,0,25,24,09:54:44 10-Mar-2021,NP,A,-4.6258,-37.0991,-4.6258,-37.0991,6,,401677459,-125
Black 4.4,205543,Mk10,DS,4,0,1,20,14,10:55:47 10-Mar-2021,MA,0,-4.6288,-37.1031,-4.6288,-37.1031,58,,401677454,-120
Black 4.4,205543,Mk10,DS,5,0,4,22,15,11:17:34 10-Mar-2021,NK,0,-4.6274,-37.1143,-4.6274,-37.1143,56,,401677450,-133
Black 4.4,205543,Mk10,DS,4,0,1,16,14,12:45:46 10-Mar-2021,NN,1,-4.6195,-37.1144,-4.6195,-37.1144,58,,401677446,-125
Black 4.4,205543,Mk10,DS,4,0,1,15,15,13:07:49 10-Mar-2021,MC,0,-4.6258,-37.1086,-4.6258,-37.1086,56,,401677446,-119
Black 4.4,205543,Mk10,DS,5,0,1,18,14,20:10:10 10-Mar-2021,SR,0,-4.6478,-37.1285,-4.6478,-37.1285,58,,401677452,-121
Black 4.4,205543,Mk10,DS,4,0,2,16,15,21:45:45 10-Mar-2021,SR,0,-4.6478,-37.1204,-4.6478,-37.1204,58,,401677455,-130
Black 4.4,205543,Mk10,DS,3,0,0,17,15,22:12:54 10-Mar-2021,NK,A,-4.6546,-37.1220,-4.6546,-37.1220,6,,401677456,-124
Black 4.4,205543,Mk10,DS,4,0,4,15,14,23:15:37 10-Mar-2021,MB,0,-4.6524,-37.1200,-4.6524,-37.1200,48,,401677454,-133
Black 4.4,205543,Mk10,DS,4,0,2,20,20,23:46:21 10-Mar-2021,NN,0,-4.6286,-37.1308,-4.6286,-37.1308,48,,401677433,-120
Black 4.4,205543,Mk10,DS,2,0,0,29,29,00:10:42 11-Mar-2021,MC,B,-4.6317,-37.1317,-4.6317,-37.1317,6,,401677451,-126
Black 4.4,205543,Mk10,DS,5,0,1,24,20,09:10:45 11-Mar-2021,NK,1,-4.6421,-37.1226,-4.6421,-37.1226,58,,401677459,-122
Black 4.4,205543,Mk10,DS,3,0,2,261,186,09:39:23 11-Mar-2021,NP,A,-4.6348,-37.1152,-4.6348,-37.1152,8,,401677449,-134
Black 4.4,205543,Mk10,DS,6,0,1,17,15,10:47:13 11-Mar-2021,NK,1,-4.6267,-37.1190,-4.6267,-37.1190,58,,401677451,-126
Black 4.4,205543,Mk10,DS,4,0,0,21,15,11:07:42 11-Mar-2021,MC,0,-4.6278,-37.1076,-4.6278,-37.1076,56,,401677451,-119
Black 4.4,205543,Mk10,DS,4,0,0,14,14,12:27:34 11-Mar-2021,NN,1,-4.6153,-37.1115,-4.6153,-37.1115,68,,401677453,-128
Black 4.4,205543,Mk10,DS,5,0,1,21,14,12:46:24 11-Mar-2021,MC,1,-4.6161,-37.1103,-4.6161,-37.1103,56,,401677453,-117
Black 4.4,205543,Mk10,DS,1,0,1,,,18:58:47 11-Mar-2021,A1,B,-4.5803,-37.1483,-4.5803,-37.1483,8,,401677471,-140
Black 4.4,205543,Mk10,DS,4,0,2,27,14,19:33:37 11-Mar-2021,SR,0,-4.6496,-37.1045,-4.6496,-37.1045,58,,401677450,-129
Black 4.4,205543,Mk10,DS,2,0,2,30,30,20:39:31 11-Mar-2021,NP,B,-4.6526,-37.1281,-4.6526,-37.1281,8,,401677455,-134
Black 4.4,205543,Mk10,DS,3,0,1,25,21,21:49:57 11-Mar-2021,NK,A,-4.6534,-37.1292,-4.6534,-37.1292,8,,401677453,-122
Black 4.4,205543,Mk10,DS,2,0,0,26,26,23:20:08 11-Mar-2021,MA,B,-4.6541,-37.1417,-4.6541,-37.1417,8,,401677457,-121
Black 4.4,205543,Mk10,DS,4,0,0,15,15,23:40:26 11-Mar-2021,MC,0,-4.6540,-37.1302,-4.6540,-37.1302,56,,401677455,-119
Black 4.4,205543,Mk10,DS,1,0,1,,,23:40:18 11-Mar-2021,NN,B,-4.6557,-37.1339,-4.6557,-37.1339,6,,401677453,-129
Black 4.4,205543,Mk10,DS,2,0,2,15,15,00:27:09 12-Mar-2021,MB,B,-4.6636,-37.1116,-4.6636,-37.1116,8,,401677458,-130
Black 4.4,205543,Mk10,DS,5,0,2,21,20,08:07:41 12-Mar-2021,SR,0,-4.6455,-37.0550,-4.6455,-37.0550,58,,401677443,-120
Black 4.4,205543,Mk10,DS,1,0,1,,,08:15:47 12-Mar-2021,A1,B,-4.6461,-37.0583,-4.6461,-37.0583,6,,401677455,-140
Black 4.4,205543,Mk10,DS,1,0,0,,,08:49:49 12-Mar-2021,NK,B,-4.6482,-37.0626,-4.6482,-37.0626,7,,401677467,-135
Black 4.4,205543,Mk10,DS,5,0,2,146,15,09:31:25 12-Mar-2021,NP,1,-4.6272,-37.1178,-4.6272,-37.1178,58,,401677453,-125
Black 4.4,205543,Mk10,DS,1,0,1,,,09:52:29 12-Mar-2021,SR,B,-4.6263,-37.1222,-4.6263,-37.1222,6,,401677454,-136
Black 4.4,205543,Mk10,DS,2,0,0,20,20,10:11:12 12-Mar-2021,MA,B,-4.6288,-37.1264,-4.6288,-37.1264,6,,401677456,-131
Black 4.4,205543,Mk10,DS,3,0,2,30,20,10:37:12 12-Mar-2021,NN,A,-4.6281,-37.1236,-4.6281,-37.1236,6,,401677455,-137
Black 4.4,205543,Mk10,DS,2,0,0,22,22,19:05:25 12-Mar-2021,SR,B,-4.5993,-37.1497,-4.5993,-37.1497,8,,401677477,-130
Black 4.4,205543,Mk10,DS,5,0,0,20,15,20:49:43 12-Mar-2021,SR,0,-4.6469,-37.1255,,,58,,401677455,-126
Black 4.4,205543,Mk10,DS,4,0,1,27,15,21:24:45 12-Mar-2021,NK,1,-4.6509,-37.1171,-4.6509,-37.1171,58,,401677455,-127
Black 4.4,205543,Mk10,DS,5,0,3,18,14,23:18:45 12-Mar-2021,MC,0,-4.6440,-37.1042,-4.6440,-37.1042,58,,401677450,-124
Black 4.4,205543,Mk10,DS,5,0,3,18,14,23:18:36 12-Mar-2021,NN,0,-4.6401,-37.1066,-4.6401,-37.1066,58,,401677449,-128
Black 4.4,205543,Mk10,DS,3,0,1,28,20,00:06:16 13-Mar-2021,MB,A,-4.6461,-37.1048,-4.6461,-37.1048,8,,401677455,-131
Black 4.4,205543,Mk10,DS,4,0,1,20,14,01:05:25 13-Mar-2021,NN,0,-4.6347,-37.1074,-4.6347,-37.1074,58,,401677444,-127
Black 4.4,205543,Mk10,DS,4,0,1,20,14,01:05:37 13-Mar-2021,MC,0,-4.6356,-37.1168,-4.6356,-37.1168,56,,401677446,-118
Black 4.4,205543,Mk10,DS,4,0,2,24,15,08:02:14 13-Mar-2021,A1,0,-4.6462,-37.1283,-4.6462,-37.1283,58,,401677455,-130
Black 4.4,205543,Mk10,DS,3,0,1,23,14,09:16:02 13-Mar-2021,NP,A,-4.6470,-37.1321,-4.6470,-37.1321,,,401677452,-128
Black 4.4,205543,Mk10,DS,3,0,1,23,14,09:16:02 13-Mar-2021,SR,A,-4.6487,-37.1184,-4.6487,-37.1184,8,,401677455,-126
Black 4.4,205543,Mk10,DS,5,0,1,19,15,09:58:22 13-Mar-2021,NK,1,-4.6476,-37.1251,-4.6476,-37.1251,50,,401677455,-122
Black 4.4,205543,Mk10,DS,5,0,1,19,15,09:58:22 13-Mar-2021,MA,1,-4.6457,-37.1226,-4.6457,-37.1226,58,,401677456,-118
Black 4.4,205543,Mk10,DS,3,0,2,270,223,11:06:13 13-Mar-2021,MB,A,-4.6289,-37.1105,-4.6289,-37.1105,8,,401677452,-133
Black 4.4,205543,Mk10,DS,3,0,0,22,15,11:33:01 13-Mar-2021,MA,A,-4.6259,-37.1073,-4.6259,-37.1073,6,,401677455,-124
Black 4.4,205543,Mk10,DS,4,0,1,16,14,12:08:46 13-Mar-2021,NN,0,-4.6251,-37.1022,-4.6251,-37.1022,48,,401677451,-126
Black 4.4,205543,Mk10,DS,4,0,0,16,14,12:08:46 13-Mar-2021,MC,0,-4.6246,-37.1048,-4.6246,-37.1048,50,,401677452,-118
Black 4.4,205543,Mk10,DS,2,0,2,29,29,12:50:18 13-Mar-2021,MB,B,-4.6118,-37.1122,-4.6118,-37.1122,8,,401677456,-132
Black 4.4,205543,Mk10,DS,2,0,0,228,228,19:58:04 13-Mar-2021,A1,B,-4.6389,-37.1330,-4.6389,-37.1330,8,,401677465,-130
Black 4.4,205543,Mk10,DS,4,0,0,19,15,20:17:09 13-Mar-2021,SR,0,-4.6472,-37.1210,-4.6472,-37.1210,56,,401677454,-123
Black 4.4,205543,Mk10,DS,4,0,0,19,15,20:17:09 13-Mar-2021,NP,0,-4.6470,-37.1227,-4.6470,-37.1227,50,,401677454,-130
Black 4.4,205543,Mk10,DS,2,0,1,15,15,22:27:52 13-Mar-2021,MA,B,-4.6492,-37.1244,-4.6492,-37.1244,8,,401677454,-128
Black 4.4,205543,Mk10,DS,4,0,2,29,14,23:05:40 13-Mar-2021,MC,0,-4.6769,-37.0715,-4.6769,-37.0715,48,,401677473,-118
Black 4.4,205543,Mk10,DS,5,0,1,18,15,23:05:58 13-Mar-2021,NN,0,-4.6667,-37.0474,-4.6667,-37.0474,56,,401677445,-130
Black 4.4,205543,Mk10,DS,3,0,1,15,15,00:15:01 14-Mar-2021,MA,A,-4.6943,-37.0994,-4.6943,-37.0994,8,,401677472,-121
Black 4.4,205543,Mk10,DS,2,0,0,31,31,00:47:21 14-Mar-2021,MC,B,-4.6924,-37.0575,-4.6924,-37.0575,8,,401677452,-124
