DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 12-Jan-2021,2.000000,4,0,,,,9,41,0,15,5,11,2,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 12-Jan-2021,2.000000,3,0,,,,9,21,0,8,7,3,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 13-Jan-2021,2.000000,2,0,,,,9,55,0,20,13,16,0,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 13-Jan-2021,2.000000,5,0,,,,9,23,0,14,3,4,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 14-Jan-2021,2.000000,1,0,,,,9,52,0,11,15,17,4,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 14-Jan-2021,2.000000,1,0,,,,9,16,0,0,1,3,0,0,11,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 15-Jan-2021,2.000000,2,0,,,,9,48,0,9,12,18,6,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 16-Jan-2021,2.000000,2,0,,,,9,60,0,16,10,26,7,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 16-Jan-2021,2.000000,1,0,,,,9,54,0,36,8,8,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 17-Jan-2021,2.000000,1,0,,,,9,20,0,4,1,2,0,1,9,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 19-Jan-2021,2.000000,1,0,,,,9,23,0,3,5,1,0,3,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 21-Jan-2021,2.000000,3,0,,,,9,59,0,14,15,17,12,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 21-Jan-2021,2.000000,2,0,,,,9,23,0,7,1,1,1,1,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 22-Jan-2021,2.000000,1,0,,,,9,56,0,20,9,14,9,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 22-Jan-2021,2.000000,2,0,,,,9,21,0,1,5,1,0,1,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 23-Jan-2021,2.000000,1,0,,,,9,56,0,12,15,19,8,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 24-Jan-2021,2.000000,2,0,,,,9,70,0,19,24,20,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 24-Jan-2021,2.000000,1,0,,,,9,19,0,0,0,4,2,2,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 25-Jan-2021,2.000000,1,0,,,,9,50,0,5,13,23,8,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 25-Jan-2021,2.000000,3,0,,,,9,18,0,1,0,2,2,1,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 26-Jan-2021,2.000000,1,0,,,,9,117,0,72,30,13,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 26-Jan-2021,2.000000,4,0,,,,9,21,0,0,0,5,3,3,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 28-Jan-2021,2.000000,1,0,,,,9,23,0,4,1,2,4,4,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 29-Jan-2021,2.000000,1,0,,,,9,72,0,25,18,22,6,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 30-Jan-2021,2.000000,3,0,,,,9,66,0,18,17,27,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 30-Jan-2021,2.000000,1,0,,,,9,78,0,54,12,6,1,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 02-Feb-2021,2.000000,1,0,,,,9,58,0,16,14,19,8,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 02-Feb-2021,2.000000,1,0,,,,9,98,0,67,18,7,3,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 03-Feb-2021,2.000000,2,0,,,,9,17,0,1,2,1,1,1,10,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 04-Feb-2021,2.000000,2,0,,,,9,38,0,25,4,4,1,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 05-Feb-2021,2.000000,2,0,,,,9,56,0,13,17,15,9,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 05-Feb-2021,2.000000,2,0,,,,9,28,0,11,4,1,1,1,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 06-Feb-2021,2.000000,1,0,,,,9,74,0,29,19,15,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 06-Feb-2021,2.000000,1,0,,,,9,15,0,8,4,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 07-Feb-2021,2.000000,2,0,,,,9,64,0,23,13,19,7,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 07-Feb-2021,2.000000,2,0,,,,9,33,0,11,7,4,2,2,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 08-Feb-2021,2.000000,2,0,,,,9,50,0,26,12,5,2,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 09-Feb-2021,2.000000,3,0,,,,9,57,0,12,20,12,11,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 10-Feb-2021,2.000000,1,0,,,,9,48,0,10,9,17,10,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 11-Feb-2021,2.000000,3,0,,,,9,53,0,15,10,16,10,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 11-Feb-2021,2.000000,2,0,,,,9,43,0,29,10,2,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 12-Feb-2021,2.000000,1,0,,,,9,81,0,65,10,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 13-Feb-2021,2.000000,1,0,,,,9,17,0,0,2,1,0,2,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 14-Feb-2021,2.000000,3,0,,,,9,37,0,12,7,6,5,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 16-Feb-2021,2.000000,3,0,,,,9,17,0,0,0,4,1,0,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 17-Feb-2021,2.000000,1,0,,,,9,53,0,18,11,10,10,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 17-Feb-2021,2.000000,2,0,,,,9,20,0,10,2,2,0,0,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 21-Feb-2021,2.000000,1,0,,,,9,45,0,8,12,8,14,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 21-Feb-2021,2.000000,3,0,,,,9,34,0,1,4,15,9,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 22-Feb-2021,2.000000,5,0,,,,9,50,0,13,7,18,9,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 22-Feb-2021,2.000000,6,0,,,,9,33,0,3,4,12,9,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 23-Feb-2021,2.000000,1,0,,,,9,65,0,23,8,27,6,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 23-Feb-2021,2.000000,2,0,,,,9,63,0,22,18,14,6,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 24-Feb-2021,2.000000,2,0,,,,9,50,0,18,6,15,6,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 24-Feb-2021,2.000000,1,0,,,,9,96,0,54,22,14,5,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 25-Feb-2021,2.000000,1,0,,,,9,45,0,11,9,9,12,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 25-Feb-2021,2.000000,1,0,,,,9,46,0,22,12,9,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 27-Feb-2021,2.000000,2,0,,,,9,25,0,14,0,1,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 28-Feb-2021,2.000000,2,0,,,,9,89,0,76,11,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 28-Feb-2021,2.000000,3,0,,,,9,47,0,36,3,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 01-Mar-2021,2.000000,4,0,,,,9,53,0,42,5,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 01-Mar-2021,2.000000,2,0,,,,9,65,0,48,3,3,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 02-Mar-2021,2.000000,2,0,,,,9,89,0,61,7,10,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 02-Mar-2021,2.000000,1,0,,,,9,94,0,46,11,36,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 03-Mar-2021,2.000000,1,0,,,,9,89,0,41,24,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 03-Mar-2021,2.000000,1,0,,,,9,83,0,39,16,26,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 04-Mar-2021,2.000000,3,0,,,,9,73,0,33,23,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 04-Mar-2021,2.000000,3,0,,,,9,89,0,35,33,17,0,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 05-Mar-2021,2.000000,4,0,,,,9,66,0,21,23,21,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 06-Mar-2021,2.000000,1,0,,,,9,51,0,9,3,32,6,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 06-Mar-2021,2.000000,2,0,,,,9,71,0,33,7,27,1,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 07-Mar-2021,2.000000,1,0,,,,9,31,0,3,4,6,9,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 08-Mar-2021,2.000000,3,0,,,,9,56,0,17,6,21,11,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 08-Mar-2021,2.000000,1,0,,,,9,20,0,0,0,0,3,14,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 09-Mar-2021,2.000000,2,0,,,,9,39,0,2,3,18,15,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 09-Mar-2021,2.000000,2,0,,,,9,25,0,0,1,3,12,7,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 10-Mar-2021,2.000000,1,0,,,,9,48,0,9,7,22,9,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 10-Mar-2021,2.000000,3,0,,,,9,25,0,1,1,4,11,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 11-Mar-2021,2.000000,3,0,,,,9,45,0,8,5,20,10,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 12-Mar-2021,2.000000,2,0,,,,9,47,0,9,6,17,14,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 12-Mar-2021,2.000000,2,0,,,,9,23,0,0,0,5,8,9,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 13-Mar-2021,2.000000,4,0,,,,9,48,0,7,9,18,11,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 13-Mar-2021,2.000000,1,0,,,,9,23,0,1,0,7,1,12,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 14-Mar-2021,2.000000,2,0,,,,9,48,0,13,4,15,14,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 14-Mar-2021,2.000000,1,0,,,,9,22,0,0,0,4,4,13,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 15-Mar-2021,2.000000,2,0,,,,9,56,0,15,12,16,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 15-Mar-2021,2.000000,1,0,,,,9,21,0,0,1,0,5,14,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 16-Mar-2021,2.000000,1,0,,,,9,22,0,0,1,1,4,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 17-Mar-2021,2.000000,3,0,,,,9,59,0,23,4,22,9,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 18-Mar-2021,2.000000,3,0,,,,9,25,0,3,1,0,10,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 19-Mar-2021,2.000000,1,0,,,,9,66,0,28,6,26,5,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 19-Mar-2021,2.000000,3,0,,,,9,27,0,2,1,4,8,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 20-Mar-2021,2.000000,1,0,,,,9,72,0,25,15,29,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 20-Mar-2021,2.000000,3,0,,,,9,27,0,1,0,5,12,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,08:00:00 21-Mar-2021,2.000000,2,0,,,,9,49,0,7,3,33,5,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDuration,20:00:00 21-Mar-2021,2.000000,3,0,,,,9,23,0,0,0,2,9,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
