DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142713,142713,Mk10,DS,1,0,0,,,07:39:48 06-Sep-2016,NP,B,21.3259,-86.8104,21.3259,-86.8104,8,,401677344,-127
142713,142713,Mk10,DS,3,0,1,228,191,09:17:48 06-Sep-2016,NP,A,21.3309,-86.7746,21.3309,-86.7746,8,,401677338,-128
142713,142713,Mk10,DS,1,0,1,,,11:48:34 06-Sep-2016,NN,B,21.3270,-86.7705,21.3270,-86.7705,,,401677346,-129
142713,142713,Mk10,DS,1,0,1,,,11:48:34 06-Sep-2016,SR,B,21.3285,-86.7697,21.3285,-86.7697,8,,401677343,-132
142713,142713,Mk10,DS,2,0,1,522,522,12:26:59 06-Sep-2016,NK,B,21.3374,-86.7493,21.3374,-86.7493,8,,401677336,-120
142713,142713,Mk10,DS,1,0,0,,,18:56:28 06-Sep-2016,NP,B,21.3789,-86.6804,21.3789,-86.6804,8,,401677349,-134
142713,142713,Mk10,DS,2,0,2,48,48,21:58:58 06-Sep-2016,NK,B,21.3788,-86.6992,21.3788,-86.6992,8,,401677356,-129
142713,142713,Mk10,DS,1,0,0,,,23:35:23 06-Sep-2016,NK,B,21.3857,-86.6887,21.3857,-86.6887,8,,401677359,-123
142713,142713,Mk10,DS,1,0,0,,,01:56:43 07-Sep-2016,MB,B,21.3751,-86.6925,21.3751,-86.6925,8,,401677351,-135
142713,142713,Mk10,DS,1,0,0,,,02:45:50 07-Sep-2016,MA,B,21.3745,-86.6894,21.3745,-86.6894,7,,401677369,-115
142713,142713,Mk10,DS,1,0,0,,,03:35:02 07-Sep-2016,MB,B,21.3739,-86.6893,21.3739,-86.6893,8,,401677368,-130
142713,142713,Mk10,DS,4,0,1,47,47,04:24:24 07-Sep-2016,MA,0,21.3494,-86.7410,21.3494,-86.7410,58,,401677361,-121
142713,142713,Mk10,DS,1,0,1,,,07:35:25 07-Sep-2016,NP,B,21.3382,-86.7872,21.3382,-86.7872,8,,401677336,-135
142713,142713,Mk10,DS,2,0,0,68,68,11:23:11 07-Sep-2016,SR,B,21.3190,-86.8161,21.3190,-86.8161,8,,401677344,-130
142713,142713,Mk10,DS,1,0,1,,,11:57:11 07-Sep-2016,NK,B,21.3347,-86.8035,21.3347,-86.8035,8,,401677349,-135
142713,142713,Mk10,DS,2,0,0,240,240,13:20:44 07-Sep-2016,NN,B,21.3815,-86.7430,21.3815,-86.7430,8,,401677341,-125
142713,142713,Mk10,DS,2,0,1,48,48,20:28:06 07-Sep-2016,NP,B,21.3675,-86.7248,21.3675,-86.7248,8,,401677348,-123
142713,142713,Mk10,DS,2,0,1,49,49,22:08:12 07-Sep-2016,NP,B,21.3643,-86.7680,21.3643,-86.7680,8,,401677347,-135
142713,142713,Mk10,DS,2,0,1,47,47,22:52:05 07-Sep-2016,NN,B,21.3699,-86.7691,21.3699,-86.7691,8,,401677349,-133
142713,142713,Mk10,DS,2,0,1,48,48,23:12:48 07-Sep-2016,NK,B,21.3599,-86.7433,21.3599,-86.7433,6,,401677353,-124
142713,142713,Mk10,DS,3,0,1,47,47,00:33:13 08-Sep-2016,NN,A,21.3535,-86.7409,21.3535,-86.7409,8,,401677349,-131
142713,142713,Mk10,DS,1,0,0,,,02:29:43 08-Sep-2016,MA,B,21.3738,-86.7542,21.3738,-86.7542,8,,401677347,-133
142713,142713,Mk10,DS,1,0,1,,,03:11:12 08-Sep-2016,MB,B,21.3532,-86.7372,21.3532,-86.7372,8,,401677351,-133
142713,142713,Mk10,DS,1,0,0,,,07:22:11 08-Sep-2016,NP,B,21.3549,-86.7365,21.3549,-86.7365,8,,401677350,-134
142713,142713,Mk10,DS,3,0,2,47,47,09:00:31 08-Sep-2016,NP,A,21.3738,-86.7651,21.3738,-86.7651,8,,401677354,-125
142713,142713,Mk10,DS,2,0,1,47,47,10:42:52 08-Sep-2016,SR,B,21.3732,-86.7714,21.3732,-86.7714,8,,401677354,-129
142713,142713,Mk10,DS,2,0,2,56,56,11:25:06 08-Sep-2016,NN,B,21.3655,-86.7578,21.3655,-86.7578,8,,401677354,-128
142713,142713,Mk10,DS,2,0,0,56,56,12:29:17 08-Sep-2016,SR,B,21.3724,-86.7567,21.3724,-86.7567,8,,401677352,-129
142713,142713,Mk10,DS,1,0,0,,,13:20:05 08-Sep-2016,NK,B,21.3720,-86.7577,21.3720,-86.7577,8,,401677353,-133
142713,142713,Mk10,DS,1,0,0,,,15:47:36 08-Sep-2016,MB,B,21.3765,-86.7571,21.3765,-86.7571,8,,401677340,-127
142713,142713,Mk10,DS,1,0,1,,,20:22:17 08-Sep-2016,NP,B,21.3814,-86.7550,21.3814,-86.7550,8,,401677343,-136
142713,142713,Mk10,DS,2,0,0,47,47,22:42:33 08-Sep-2016,NN,B,21.3591,-86.7743,21.3591,-86.7743,,,401677350,-127
142713,142713,Mk10,DS,2,0,0,47,47,22:42:33 08-Sep-2016,NK,B,21.3538,-86.7660,21.3538,-86.7660,8,,401677351,-131
142713,142713,Mk10,DS,1,0,1,,,23:05:25 08-Sep-2016,SR,B,21.3665,-86.7441,21.3665,-86.7441,6,,401677345,-133
142713,142713,Mk10,DS,3,0,1,70,47,00:48:26 09-Sep-2016,SR,A,21.3648,-86.7450,,,8,,401677350,-126
142713,142713,Mk10,DS,3,0,1,47,47,02:52:16 09-Sep-2016,MB,A,21.3581,-86.7430,21.3581,-86.7430,8,,401677355,-122
142713,142713,Mk10,DS,2,0,0,48,48,03:37:27 09-Sep-2016,MA,B,21.3556,-86.7392,21.3568,-86.7429,8,,401677355,-126
142713,142713,Mk10,DS,2,0,0,47,47,11:20:34 09-Sep-2016,NK,B,21.3285,-86.7288,21.3285,-86.7288,8,,401677353,-130
142713,142713,Mk10,DS,1,0,0,,,11:20:57 09-Sep-2016,NN,B,21.3458,-86.7100,21.3458,-86.7100,8,,401677352,-127
142713,142713,Mk10,DS,1,0,0,,,11:50:00 09-Sep-2016,SR,B,21.3580,-86.7214,21.3580,-86.7214,6,,401677358,-132
142713,142713,Mk10,DS,2,0,1,54,54,12:53:10 09-Sep-2016,NK,B,21.3727,-86.7565,21.3727,-86.7565,8,,401677358,-124
142713,142713,Mk10,DS,1,0,1,,,12:53:37 09-Sep-2016,NN,B,21.3716,-86.7576,21.3716,-86.7576,6,,401677360,-133
142713,142713,Mk10,DS,1,0,0,,,14:33:14 09-Sep-2016,MA,B,21.3576,-86.7125,21.3576,-86.7125,8,,401677356,-124
142713,142713,Mk10,DS,1,0,0,,,20:08:12 09-Sep-2016,NP,B,21.3550,-86.6960,21.3550,-86.6960,8,,401677358,-127
142713,142713,Mk10,DS,2,0,0,47,47,22:28:32 09-Sep-2016,NK,B,21.3838,-86.7399,21.3838,-86.7399,8,,401677352,-133
142713,142713,Mk10,DS,4,0,0,47,47,08:32:41 10-Sep-2016,NP,0,21.3774,-86.7783,21.3774,-86.7783,58,,401677366,-125
142713,142713,Mk10,DS,1,0,0,,,11:28:05 10-Sep-2016,SR,B,21.3769,-86.7597,21.3769,-86.7597,8,,401677359,-126
142713,142713,Mk10,DS,3,0,0,272,165,12:27:27 10-Sep-2016,NK,A,21.3922,-86.7508,21.3922,-86.7508,8,,401677352,-122
142713,142713,Mk10,DS,1,0,0,,,13:07:29 10-Sep-2016,SR,B,21.3958,-86.7466,21.3958,-86.7466,8,,401677355,-133
142713,142713,Mk10,DS,1,0,1,,,14:58:11 10-Sep-2016,MB,B,21.4034,-86.7390,21.4034,-86.7390,8,,401677356,-135
142713,142713,Mk10,DS,1,0,1,,,16:41:38 10-Sep-2016,MB,B,21.4004,-86.7504,21.4004,-86.7504,8,,401677365,-135
142713,142713,Mk10,DS,1,0,1,,,17:29:01 10-Sep-2016,MA,B,21.3974,-86.7536,21.3974,-86.7536,8,,401677355,-135
142713,142713,Mk10,DS,1,0,0,,,21:33:29 10-Sep-2016,NP,B,21.3801,-86.7474,21.3801,-86.7474,8,,401677339,-127
142713,142713,Mk10,DS,3,0,0,47,47,22:25:17 10-Sep-2016,NN,A,21.3929,-86.7399,21.3929,-86.7399,8,,401677349,-131
142713,142713,Mk10,DS,3,0,0,47,47,23:45:18 10-Sep-2016,SR,A,21.3795,-86.7059,21.3795,-86.7059,8,,401677361,-124
142713,142713,Mk10,DS,3,0,0,47,47,23:44:31 10-Sep-2016,NK,A,21.4260,-86.7249,21.4260,-86.7249,8,,401677359,-128
142713,142713,Mk10,DS,2,0,0,47,47,01:20:43 11-Sep-2016,MA,B,21.3791,-86.7224,21.3791,-86.7224,8,,401677361,-127
142713,142713,Mk10,DS,1,0,0,,,01:21:53 11-Sep-2016,SR,B,21.3904,-86.7187,21.3904,-86.7187,6,,401677371,-137
142713,142713,Mk10,DS,1,0,0,,,02:54:52 11-Sep-2016,MA,B,21.4057,-86.7256,21.4057,-86.7256,8,,401677356,-124
142713,142713,Mk10,DS,2,0,1,94,94,08:17:48 11-Sep-2016,NP,B,21.4636,-86.7436,21.4636,-86.7436,8,,401677369,-130
142713,142713,Mk10,DS,1,0,0,,,10:10:07 11-Sep-2016,NP,B,21.4664,-86.7565,21.4664,-86.7565,7,,401677393,-134
142713,142713,Mk10,DS,1,0,1,,,13:44:25 11-Sep-2016,MA,B,21.4921,-86.7711,21.4921,-86.7711,8,,401677385,-133
142713,142713,Mk10,DS,1,0,1,,,13:44:25 11-Sep-2016,NK,B,21.4776,-86.7682,21.4776,-86.7682,,,401677382,-140
142713,142713,Mk10,DS,3,0,0,47,47,21:17:07 11-Sep-2016,NP,A,21.3612,-86.6822,21.3612,-86.6822,8,,401677371,-130
142713,142713,Mk10,DS,3,0,1,72,49,23:09:59 11-Sep-2016,NK,A,21.3605,-86.7575,21.3605,-86.7575,8,,401677359,-126
142713,142713,Mk10,DS,2,0,1,49,49,23:11:59 11-Sep-2016,SR,B,21.3817,-86.7095,21.3817,-86.7095,6,,401677357,-128
142713,142713,Mk10,DS,1,0,1,,,23:57:45 11-Sep-2016,NN,B,21.3815,-86.7134,21.3815,-86.7134,8,,401677360,-129
142713,142713,Mk10,DS,4,0,1,47,47,08:13:38 12-Sep-2016,NP,3,21.3617,-86.7303,21.3617,-86.7303,58,,401677358,-121
142713,142713,Mk10,DS,2,0,0,47,47,11:38:04 12-Sep-2016,NK,B,21.3648,-86.7372,21.3648,-86.7372,8,,401677358,-121
142713,142713,Mk10,DS,1,0,0,,,12:28:41 12-Sep-2016,NN,B,21.3652,-86.7368,21.3652,-86.7368,8,,401677360,-126
142713,142713,Mk10,DS,1,0,0,,,15:11:07 12-Sep-2016,MA,B,21.3695,-86.7381,21.3695,-86.7381,8,,401677355,-118
142713,142713,Mk10,DS,2,0,0,47,47,21:10:06 12-Sep-2016,NP,B,21.3709,-86.7433,21.3709,-86.7433,8,,401677354,-127
142713,142713,Mk10,DS,3,0,0,47,47,23:37:05 12-Sep-2016,NN,A,21.3574,-86.7441,21.3574,-86.7441,8,,401677360,-125
142713,142713,Mk10,DS,3,0,0,70,47,00:26:21 13-Sep-2016,SR,A,21.3609,-86.7348,21.3609,-86.7348,6,,401677355,-123
142713,142713,Mk10,DS,4,0,0,47,47,00:26:06 13-Sep-2016,NK,1,21.3568,-86.7324,21.3568,-86.7324,58,,401677363,-123
142713,142713,Mk10,DS,2,0,2,48,48,10:32:55 13-Sep-2016,NN,B,21.3461,-86.7042,21.3461,-86.7042,8,,401677358,-137
142713,142713,Mk10,DS,4,0,1,58,48,11:29:05 13-Sep-2016,SR,0,21.3638,-86.7370,21.3638,-86.7370,58,,401677365,-118
142713,142713,Mk10,DS,1,0,0,,,12:08:50 13-Sep-2016,NN,B,21.3675,-86.7420,21.3675,-86.7420,8,,401677361,-125
142713,142713,Mk10,DS,2,0,2,285,285,12:57:19 13-Sep-2016,NK,B,21.3558,-86.7620,21.3558,-86.7620,8,,401677356,-131
142713,142713,Mk10,DS,1,0,1,,,16:21:05 13-Sep-2016,MA,B,21.3546,-86.8032,21.3546,-86.8032,8,,401677350,-132
142713,142713,Mk10,DS,1,0,1,,,20:53:25 13-Sep-2016,NP,B,21.3529,-86.7848,21.3529,-86.7848,8,,401677348,-132
142713,142713,Mk10,DS,1,0,0,,,22:18:14 13-Sep-2016,NK,B,21.3605,-86.7634,21.3605,-86.7634,7,,401677367,-135
142713,142713,Mk10,DS,2,0,0,50,50,23:51:55 13-Sep-2016,SR,B,21.3705,-86.7784,21.3705,-86.7784,8,,401677367,-125
142713,142713,Mk10,DS,2,0,2,47,47,01:36:01 14-Sep-2016,SR,B,21.3723,-86.7754,21.3723,-86.7754,8,,401677365,-135
142713,142713,Mk10,DS,1,0,0,,,10:44:43 14-Sep-2016,NK,B,21.3845,-86.7777,21.3845,-86.7777,8,,401677372,-129
142713,142713,Mk10,DS,4,0,1,47,47,12:00:22 14-Sep-2016,NN,3,21.3726,-86.7360,21.3726,-86.7360,58,,401677366,-123
142713,142713,Mk10,DS,1,0,1,,,15:21:50 14-Sep-2016,MB,B,21.3708,-86.7108,21.3708,-86.7108,8,,401677369,-133
142713,142713,Mk10,DS,2,0,0,66,66,19:08:34 14-Sep-2016,NP,B,21.3711,-86.6948,21.3711,-86.6948,8,,401677367,-128
142713,142713,Mk10,DS,3,0,2,83,53,20:51:35 14-Sep-2016,NP,A,21.3777,-86.6844,21.3777,-86.6844,8,,401677354,-127
142713,142713,Mk10,DS,2,0,0,47,47,23:13:22 14-Sep-2016,NN,B,21.3429,-86.6589,21.3429,-86.6589,8,,401677355,-127
142713,142713,Mk10,DS,1,0,0,,,23:45:03 14-Sep-2016,NK,B,21.3419,-86.6627,21.3419,-86.6627,8,,401677358,-132
142713,142713,Mk10,DS,5,0,1,47,47,01:36:31 15-Sep-2016,MA,1,21.3678,-86.7204,21.3678,-86.7204,58,,401677366,-125
142713,142713,Mk10,DS,4,0,2,47,46,02:27:52 15-Sep-2016,MB,0,21.3553,-86.7271,21.3553,-86.7271,58,,401677363,-126
142713,142713,Mk10,DS,2,0,0,48,48,03:18:47 15-Sep-2016,MA,B,21.3659,-86.7480,21.3659,-86.7480,8,,401677364,-120
142713,142713,Mk10,DS,2,0,2,47,47,04:07:45 15-Sep-2016,MB,B,21.3624,-86.7468,21.3624,-86.7468,8,,401677363,-133
142713,142713,Mk10,DS,1,0,1,,,09:13:35 15-Sep-2016,NP,B,21.3590,-86.8002,21.3590,-86.8002,8,,401677358,-134
142713,142713,Mk10,DS,2,0,0,80,80,11:52:07 15-Sep-2016,NN,B,21.3713,-86.7818,21.3713,-86.7818,8,,401677355,-123
142713,142713,Mk10,DS,2,0,1,140,140,14:06:34 15-Sep-2016,MA,B,21.3731,-86.7466,21.3731,-86.7466,8,,401677339,-124
142713,142713,Mk10,DS,1,0,0,,,15:49:11 15-Sep-2016,MA,B,21.3751,-86.7458,21.3751,-86.7458,8,,401677356,-117
142713,142713,Mk10,DS,1,0,1,,,16:38:52 15-Sep-2016,MB,B,21.3820,-86.7384,21.3820,-86.7384,8,,401677348,-131
142713,142713,Mk10,DS,3,0,2,47,47,18:56:58 15-Sep-2016,NP,A,21.4155,-86.7273,21.4155,-86.7273,8,,401677353,-130
142713,142713,Mk10,DS,1,0,0,,,20:33:42 15-Sep-2016,NP,B,21.4244,-86.7212,21.4244,-86.7212,8,,401677350,-124
142713,142713,Mk10,DS,3,0,0,47,47,23:06:38 15-Sep-2016,NN,A,21.3769,-86.7152,21.3769,-86.7152,8,,401677366,-121
142713,142713,Mk10,DS,2,0,0,47,47,23:07:48 15-Sep-2016,NK,B,21.3765,-86.7275,21.3765,-86.7275,6,,401677360,-132
142713,142713,Mk10,DS,2,0,0,47,47,00:26:01 16-Sep-2016,SR,B,21.3782,-86.7062,21.3782,-86.7062,8,,401677367,-130
142713,142713,Mk10,DS,1,0,0,,,01:19:21 16-Sep-2016,MA,B,21.3805,-86.7092,21.3805,-86.7092,8,,401677368,-131
142713,142713,Mk10,DS,2,0,0,62,62,09:10:08 16-Sep-2016,NP,B,21.3552,-86.7482,21.3552,-86.7482,8,,401677355,-124
142713,142713,Mk10,DS,2,0,0,47,47,11:39:20 16-Sep-2016,SR,B,21.3640,-86.7507,21.3640,-86.7507,6,,401677348,-118
142713,142713,Mk10,DS,1,0,0,,,11:38:57 16-Sep-2016,NK,B,21.3577,-86.7320,21.3577,-86.7320,8,,401677347,-123
142713,142713,Mk10,DS,1,0,0,,,11:39:44 16-Sep-2016,NN,B,21.3633,-86.7542,21.3633,-86.7542,6,,401677353,-129
142713,142713,Mk10,DS,1,0,0,,,13:21:33 16-Sep-2016,NN,B,21.3608,-86.7440,21.3608,-86.7440,8,,401677364,-133
142713,142713,Mk10,DS,1,0,0,,,13:21:33 16-Sep-2016,NK,B,21.3606,-86.7462,21.3606,-86.7462,,,401677364,-135
142713,142713,Mk10,DS,1,0,1,,,14:40:21 16-Sep-2016,MB,B,21.3624,-86.7381,21.3624,-86.7381,8,,401677361,-136
142713,142713,Mk10,DS,3,0,0,61,52,15:20:29 16-Sep-2016,MA,B,21.3623,-86.7383,21.4569,-86.7595,8,,401677366,-121
142713,142713,Mk10,DS,3,0,2,48,46,16:22:35 16-Sep-2016,MB,A,21.3373,-86.7002,21.3373,-86.7002,8,,401677361,-127
142713,142713,Mk10,DS,1,0,0,,,20:27:48 16-Sep-2016,NP,B,21.3255,-86.6509,21.3255,-86.6509,8,,401677369,-124
142713,142713,Mk10,DS,3,0,0,47,47,23:55:07 16-Sep-2016,SR,A,21.3947,-86.5747,21.3947,-86.5747,8,,401677362,-130
142713,142713,Mk10,DS,4,0,2,51,48,02:41:47 17-Sep-2016,MA,0,21.4097,-86.7390,21.4097,-86.7390,48,,401677360,-120
142713,142713,Mk10,DS,5,0,2,47,47,10:35:59 17-Sep-2016,NP,1,21.3863,-86.7614,21.3863,-86.7614,58,,401677364,-134
142713,142713,Mk10,DS,1,0,0,,,14:14:46 17-Sep-2016,MB,B,21.3905,-86.7698,21.3905,-86.7698,8,,401677376,-133
142713,142713,Mk10,DS,2,0,1,48,48,18:34:09 17-Sep-2016,NP,B,21.4163,-86.6970,21.4163,-86.6970,8,,401677354,-136
