DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 02-Apr-2022,31.000000,1,0,,,,13,41,0,0,2,39,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 04-Apr-2022,31.000000,1,0,,,,13,51,3,5,11,32,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 06-Apr-2022,31.000000,1,0,,,,13,28,0,2,0,26,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 09-Apr-2022,31.000000,1,0,,,,13,30,0,0,0,30,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 10-Apr-2022,31.000000,1,0,,,,13,39,0,1,0,38,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 10-Apr-2022,31.000000,1,0,,,,13,29,0,0,0,29,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 11-Apr-2022,31.000000,2,0,,,,13,41,0,0,0,41,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 11-Apr-2022,31.000000,1,0,,,,13,33,1,0,0,32,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 12-Apr-2022,31.000000,1,0,,,,13,44,0,1,0,43,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 12-Apr-2022,31.000000,1,0,,,,13,29,1,0,0,28,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 13-Apr-2022,31.000000,1,0,,,,13,32,0,0,0,32,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 15-Apr-2022,31.000000,2,0,,,,13,45,0,1,0,44,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 17-Apr-2022,31.000000,2,0,,,,13,46,0,0,2,44,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,08:00:00 20-Apr-2022,31.000000,1,0,,,,13,45,0,0,0,45,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 20-Apr-2022,31.000000,1,0,,,,13,32,0,0,0,32,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 22-Apr-2022,31.000000,1,0,,,,13,38,2,0,0,36,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDepth,20:00:00 28-Apr-2022,31.000000,1,0,,,,13,31,0,0,0,30,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 08-Dec-2021,29.000000,2,0,,,,8,111,0,71,28,11,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 09-Dec-2021,29.000000,2,0,,,,8,70,0,33,16,13,3,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 09-Dec-2021,29.000000,1,0,,,,8,114,0,82,24,6,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 12-Dec-2021,29.000000,1,0,,,,8,60,0,34,15,7,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 13-Dec-2021,29.000000,1,0,,,,8,60,0,31,7,5,11,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 13-Dec-2021,29.000000,1,0,,,,8,9,0,6,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 16-Dec-2021,29.000000,1,0,,,,8,70,0,34,18,6,5,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 16-Dec-2021,29.000000,1,0,,,,8,87,0,45,24,12,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 20-Dec-2021,29.000000,1,0,,,,8,91,0,44,26,14,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 22-Dec-2021,29.000000,2,0,,,,8,79,0,30,28,14,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 23-Dec-2021,29.000000,1,0,,,,8,54,0,23,12,5,7,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 24-Dec-2021,29.000000,1,0,,,,8,57,0,18,18,17,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 25-Dec-2021,29.000000,1,0,,,,8,67,0,27,14,18,7,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 27-Dec-2021,29.000000,1,0,,,,8,83,0,41,19,14,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 28-Dec-2021,29.000000,2,0,,,,8,70,0,25,19,19,5,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 01-Jan-2022,29.000000,2,0,,,,8,114,0,71,26,13,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 02-Jan-2022,29.000000,1,0,,,,8,53,0,29,16,6,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 06-Jan-2022,29.000000,1,0,,,,8,66,0,43,14,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 07-Jan-2022,29.000000,2,0,,,,8,92,0,45,26,17,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 07-Jan-2022,29.000000,1,0,,,,8,104,0,59,29,12,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 08-Jan-2022,29.000000,2,0,,,,8,85,0,36,22,22,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 09-Jan-2022,29.000000,1,0,,,,8,100,0,52,24,20,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 10-Jan-2022,29.000000,1,0,,,,8,82,0,31,25,22,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 10-Jan-2022,29.000000,1,0,,,,8,68,0,17,24,17,7,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 11-Jan-2022,30.000000,1,0,,,,8,71,0,24,28,17,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 12-Jan-2022,30.000000,2,0,,,,8,29,0,12,9,6,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 13-Jan-2022,30.000000,1,0,,,,8,81,0,45,14,13,6,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 13-Jan-2022,30.000000,1,0,,,,8,49,0,20,10,7,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 14-Jan-2022,30.000000,1,0,,,,8,73,0,32,21,9,10,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 15-Jan-2022,30.000000,2,0,,,,8,90,0,56,11,15,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 16-Jan-2022,30.000000,1,0,,,,8,75,0,29,27,13,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 17-Jan-2022,30.000000,1,0,,,,8,120,0,77,28,13,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 18-Jan-2022,30.000000,1,0,,,,8,82,0,43,20,12,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 21-Jan-2022,30.000000,1,0,,,,8,74,0,29,21,16,4,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 23-Jan-2022,30.000000,1,0,,,,8,104,0,56,29,16,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 27-Jan-2022,30.000000,2,0,,,,8,63,0,43,14,5,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 28-Jan-2022,30.000000,1,0,,,,8,104,0,64,22,12,5,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 30-Jan-2022,30.000000,1,0,,,,8,60,0,34,12,11,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 31-Jan-2022,30.000000,1,0,,,,8,98,0,54,24,15,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 01-Feb-2022,30.000000,2,0,,,,8,87,0,48,15,17,5,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 02-Feb-2022,30.000000,1,0,,,,8,48,0,24,18,5,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 04-Feb-2022,30.000000,2,0,,,,8,67,0,30,11,19,3,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 05-Feb-2022,30.000000,1,0,,,,8,12,0,5,3,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 06-Feb-2022,30.000000,1,0,,,,8,66,0,32,10,12,9,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 06-Feb-2022,30.000000,1,0,,,,8,65,0,32,8,15,6,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 07-Feb-2022,30.000000,1,0,,,,8,43,0,5,11,11,12,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 07-Feb-2022,30.000000,1,0,,,,8,9,0,3,3,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 09-Feb-2022,30.000000,2,0,,,,8,47,0,12,6,15,9,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 10-Feb-2022,30.000000,1,0,,,,8,100,0,71,23,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 11-Feb-2022,30.000000,2,0,,,,8,54,0,24,2,16,9,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 14-Feb-2022,30.000000,1,0,,,,8,101,0,72,18,6,4,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 16-Feb-2022,30.000000,2,0,,,,8,103,0,47,39,14,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 17-Feb-2022,30.000000,1,0,,,,8,51,0,18,8,9,14,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 17-Feb-2022,30.000000,1,0,,,,8,85,0,32,27,24,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 20-Feb-2022,30.000000,1,0,,,,8,49,0,18,3,11,15,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 20-Feb-2022,30.000000,1,0,,,,8,91,0,65,21,4,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 21-Feb-2022,30.000000,3,0,,,,8,117,0,79,27,10,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 22-Feb-2022,30.000000,2,0,,,,8,35,0,8,5,6,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 22-Feb-2022,30.000000,1,0,,,,8,97,0,38,35,21,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 23-Feb-2022,30.000000,1,0,,,,8,45,0,12,8,15,2,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 23-Feb-2022,30.000000,3,0,,,,8,85,0,40,19,19,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 24-Feb-2022,30.000000,1,0,,,,8,60,0,25,14,12,3,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 25-Feb-2022,30.000000,1,0,,,,8,30,0,9,2,6,4,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 25-Feb-2022,30.000000,1,0,,,,8,87,0,67,18,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 26-Feb-2022,30.000000,1,0,,,,8,29,0,12,1,7,5,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 27-Feb-2022,30.000000,1,0,,,,8,88,0,44,16,22,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 27-Feb-2022,30.000000,2,0,,,,8,48,0,23,0,6,17,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 28-Feb-2022,30.000000,1,0,,,,8,46,0,27,0,1,3,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 01-Mar-2022,30.000000,1,0,,,,8,76,0,63,3,1,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 02-Mar-2022,30.000000,2,0,,,,8,38,0,19,0,0,4,14,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 03-Mar-2022,30.000000,1,0,,,,8,71,0,18,22,29,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 04-Mar-2022,30.000000,2,0,,,,8,41,0,1,4,25,8,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 05-Mar-2022,30.000000,1,0,,,,8,23,0,0,0,2,7,13,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 06-Mar-2022,30.000000,2,0,,,,8,23,0,0,0,2,9,9,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 09-Mar-2022,30.000000,2,0,,,,8,30,0,0,0,9,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 09-Mar-2022,30.000000,1,0,,,,8,23,0,0,0,3,5,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 10-Mar-2022,30.000000,1,0,,,,8,27,0,0,0,3,24,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 10-Mar-2022,30.000000,1,0,,,,8,26,0,0,0,7,6,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,08:00:00 11-Mar-2022,30.000000,2,0,,,,8,28,0,0,1,7,12,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,DiveDuration,20:00:00 11-Mar-2022,30.000000,1,0,,,,8,20,0,0,0,1,5,8,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
