DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
Leoncio,41614,Mk10,01:33:22 28-Feb-2022,Argos,B,-4.0791,-32.5205,6365,9063,4469,86,,,,,,
Leoncio,41614,Mk10,07:57:01.193125 28-Feb-2022,FastGPS,5,-4.1865,-32.7819,,,,,,,,,,
Leoncio,41614,Mk10,08:11:18 28-Feb-2022,Argos,B,-4.2111,-32.5606,6468,17285,2420,95,,,,,,
Leoncio,41614,Mk10,08:33:20 28-Feb-2022,Argos,A,-4.1905,-32.8023,231,328,162,27,,,,,,
Leoncio,41614,Mk10,08:52:31 28-Feb-2022,Argos,A,-4.1961,-32.8153,248,695,88,169,,,,,,
Leoncio,41614,Mk10,10:11:22 28-Feb-2022,Argos,A,-4.2197,-32.8503,185,341,100,165,,,,,,
Leoncio,41614,Mk10,10:36:59 28-Feb-2022,Argos,B,-4.2200,-32.8506,527,1920,144,104,,,,,,
Leoncio,41614,Mk10,10:38:28 28-Feb-2022,Argos,B,-4.2186,-32.8585,250,399,156,38,,,,,,
Leoncio,41614,Mk10,10:58:31 28-Feb-2022,Argos,B,-4.2323,-32.8623,497,1446,171,85,,,,,,
Leoncio,41614,Mk10,11:27:09 28-Feb-2022,Argos,B,-4.2068,-32.8508,1541,3135,757,29,,,,,,
Leoncio,41614,Mk10,12:16:10 28-Feb-2022,Argos,0,-4.2748,-32.8952,2176,6348,745,133,,,,,,
Leoncio,41614,Mk10,12:40:25 28-Feb-2022,Argos,B,-4.2701,-32.8997,1953,3305,1153,132,,,,,,
Leoncio,41614,Mk10,15:49:18.690937 28-Feb-2022,FastGPS,8,-4.3041,-33.0468,,,,,,,,,,
Leoncio,41614,Mk10,18:38:08 28-Feb-2022,Argos,A,-4.3499,-33.1258,278,504,153,30,,,,,,
Leoncio,41614,Mk10,20:03:20 28-Feb-2022,Argos,B,-4.3813,-33.1578,926,3549,241,115,,,,,,
Leoncio,41614,Mk10,21:10:30.068242 28-Feb-2022,FastGPS,5,-4.3933,-33.2038,,,,,,,,,,
Leoncio,41614,Mk10,21:11:02 28-Feb-2022,Argos,0,-4.3958,-33.2066,3845,19290,766,71,,,,,,
Leoncio,41614,Mk10,01:02:35 01-Mar-2022,Argos,B,-4.4734,-33.3171,5713,7095,4599,96,,,,,,
Leoncio,41614,Mk10,08:01:09.236250 01-Mar-2022,FastGPS,6,-4.4917,-33.4917,,,,,,,,,,
Leoncio,41614,Mk10,08:08:53 01-Mar-2022,Argos,B,-4.5590,-33.4328,7578,14960,3838,100,,,,,,
Leoncio,41614,Mk10,08:42:42 01-Mar-2022,Argos,B,-4.5650,-33.4571,10131,13597,7547,56,,,,,,
Leoncio,41614,Mk10,08:53:22 01-Mar-2022,Argos,A,-4.5072,-33.5121,412,459,369,86,,,,,,
Leoncio,41614,Mk10,09:42:56 01-Mar-2022,Argos,0,-4.5246,-33.5714,11464,12699,10348,134,,,,,,
Leoncio,41614,Mk10,10:18:22 01-Mar-2022,Argos,B,-4.5673,-33.6366,1257,1293,1221,84,,,,,,
Leoncio,41614,Mk10,10:25:57 01-Mar-2022,Argos,B,-4.5605,-33.6248,1258,1354,1168,141,,,,,,
Leoncio,41614,Mk10,10:44:30 01-Mar-2022,Argos,B,-4.5694,-33.6107,1038,5382,200,36,,,,,,
Leoncio,41614,Mk10,12:00:10 01-Mar-2022,Argos,B,-4.5733,-33.6217,1148,15198,86,3,,,,,,
Leoncio,41614,Mk10,12:19:04 01-Mar-2022,Argos,B,-4.5376,-33.6443,749,1474,380,26,,,,,,
Leoncio,41614,Mk10,14:15:44.765625 01-Mar-2022,FastGPS,5,-4.6053,-34.0330,,,,,,,,,,High Residual
Leoncio,41614,Mk10,20:12:50.669218 01-Mar-2022,FastGPS,5,-4.5955,-33.8895,,,,,,,,,,
Leoncio,41614,Mk10,20:44:00 01-Mar-2022,Argos,A,-4.6566,-33.9007,1521,18076,127,2,,,,,,
Leoncio,41614,Mk10,22:25:53 01-Mar-2022,Argos,B,-4.6182,-33.9056,2587,3816,1753,82,,,,,,
Leoncio,41614,Mk10,23:13:12 01-Mar-2022,Argos,B,-4.6323,-33.9776,10449,49553,2203,79,,,,,,
Leoncio,41614,Mk10,23:40:03 01-Mar-2022,Argos,B,-4.6363,-33.9977,6882,26429,1792,81,,,,,,
Leoncio,41614,Mk10,01:05:58 02-Mar-2022,Argos,1,-4.6576,-34.0123,1481,24628,89,81,,,,,,
Leoncio,41614,Mk10,07:01:37.765625 02-Mar-2022,FastGPS,6,-4.7172,-34.1453,,,,,,,,,,Solution error 4.8 sec
Leoncio,41614,Mk10,07:38:35 02-Mar-2022,Argos,3,-4.7247,-34.1601,134,208,85,103,,,,,,
Leoncio,41614,Mk10,07:38:35 02-Mar-2022,Argos,3,-4.7247,-34.1601,134,208,85,103,,,,,,
Leoncio,41614,Mk10,08:15:37 02-Mar-2022,Argos,B,-4.7276,-34.1626,1823,4117,807,131,,,,,,
Leoncio,41614,Mk10,08:31:10 02-Mar-2022,Argos,A,-4.7317,-34.1919,215,376,122,5,,,,,,
Leoncio,41614,Mk10,09:23:27 02-Mar-2022,Argos,B,-4.7384,-34.2152,760,2651,218,13,,,,,,
Leoncio,41614,Mk10,10:14:43 02-Mar-2022,Argos,3,-4.7514,-34.2466,199,326,121,112,,,,,,
Leoncio,41614,Mk10,10:42:27 02-Mar-2022,Argos,B,-4.7519,-34.2472,734,741,726,76,,,,,,
Leoncio,41614,Mk10,11:02:01 02-Mar-2022,Argos,B,-4.7565,-34.2676,816,4204,158,37,,,,,,
Leoncio,41614,Mk10,11:36:44 02-Mar-2022,Argos,B,-4.7680,-34.2920,639,1938,210,137,,,,,,
Leoncio,41614,Mk10,12:08:42 02-Mar-2022,Argos,A,-4.7673,-34.3163,395,2918,53,92,,,,,,
Leoncio,41614,Mk10,12:27:55 02-Mar-2022,Argos,B,-4.7707,-34.3226,1018,2315,447,97,,,,,,
Leoncio,41614,Mk10,13:54:14 02-Mar-2022,Argos,B,-4.7817,-34.3706,1713,2483,1182,91,,,,,,
Leoncio,41614,Mk10,19:17:47 02-Mar-2022,Argos,2,-4.8176,-34.5307,412,1335,127,133,,,,,,
Leoncio,41614,Mk10,20:59:50 02-Mar-2022,Argos,1,-4.8408,-34.5987,1105,9193,132,100,,,,,,
Leoncio,41614,Mk10,22:03:31 02-Mar-2022,Argos,0,-4.8548,-34.6391,2495,6022,1033,99,,,,,,
Leoncio,41614,Mk10,22:38:23 02-Mar-2022,Argos,B,-4.8627,-34.6483,1937,3218,1165,103,,,,,,
Leoncio,41614,Mk10,23:16:41 02-Mar-2022,Argos,B,-4.8699,-34.6714,2074,2841,1514,100,,,,,,
Leoncio,41614,Mk10,05:06:41.765312 03-Mar-2022,FastGPS,5,-4.9302,-34.7315,,,,,,,,,,Solution error 4.8 sec
Leoncio,41614,Mk10,08:56:09 03-Mar-2022,Argos,B,-4.9320,-34.8687,4942,117454,207,119,,,,,,
Leoncio,41614,Mk10,09:14:02.255625 03-Mar-2022,FastGPS,7,-4.9650,-34.8189,,,,,,,,,,
Leoncio,41614,Mk10,09:29:38 03-Mar-2022,Argos,B,-4.9551,-34.8506,2820,6820,1166,115,,,,,,
Leoncio,41614,Mk10,09:57:23 03-Mar-2022,Argos,B,-4.9643,-34.8521,1810,3375,970,112,,,,,,
Leoncio,41614,Mk10,10:38:37 03-Mar-2022,Argos,B,-4.9721,-34.8625,1207,11881,122,163,,,,,,
Leoncio,41614,Mk10,11:17:20 03-Mar-2022,Argos,B,-4.9822,-34.8696,1330,2554,692,163,,,,,,
Leoncio,41614,Mk10,12:20:18.458750 03-Mar-2022,FastGPS,4,-5.1374,-35.0488,,,,,,,,,,High Residual
Leoncio,41614,Mk10,12:59:23 03-Mar-2022,Argos,B,-5.0074,-34.8867,1915,2492,1471,162,,,,,,
Leoncio,41614,Mk10,19:01:06.118749 03-Mar-2022,FastGPS,4,-5.1374,-35.0643,,,,,,,,,,High Residual
Leoncio,41614,Mk10,20:21:46 03-Mar-2022,Argos,0,-5.1796,-35.0443,6741,33189,1369,138,,,,,,
Leoncio,41614,Mk10,21:33:35 03-Mar-2022,Argos,A,-5.1673,-35.0786,1686,12311,230,102,,,,,,
Leoncio,41614,Mk10,22:47:51 03-Mar-2022,Argos,B,-5.2117,-35.0842,5860,12277,2797,128,,,,,,
Leoncio,41614,Mk10,23:05:20.150000 03-Mar-2022,FastGPS,4,-5.1871,-35.1198,,,,,,,,,,
Leoncio,41614,Mk10,00:39:18 04-Mar-2022,Argos,B,-5.2370,-35.0979,4026,6032,2687,111,,,,,,
Leoncio,41614,Mk10,02:06:43.258749 04-Mar-2022,FastGPS,6,-5.2493,-35.1611,,,,,,,,,,
Leoncio,41614,Mk10,03:13:01.766093 04-Mar-2022,FastGPS,7,-5.2650,-35.1843,,,,,,,,,,Solution error 4.8 sec
Leoncio,41614,Mk10,08:54:50 04-Mar-2022,Argos,B,-5.3548,-35.2221,4371,5854,3263,43,,,,,,
Leoncio,41614,Mk10,09:57:56 04-Mar-2022,Argos,B,-5.3222,-35.2281,3191,5346,1904,68,,,,,,
Leoncio,41614,Mk10,10:14:53 04-Mar-2022,Argos,B,-5.3201,-35.2414,2014,9498,427,99,,,,,,
Leoncio,41614,Mk10,11:48:07 04-Mar-2022,Argos,B,-5.3524,-35.2841,2374,5543,1016,98,,,,,,
Leoncio,41614,Mk10,12:35:02 04-Mar-2022,Argos,B,-5.3752,-35.2953,2104,3015,1467,106,,,,,,
Leoncio,41614,Mk10,13:31:55 04-Mar-2022,Argos,B,-5.3637,-35.3079,3700,8712,1570,45,,,,,,
Leoncio,41614,Mk10,15:26:40.282343 04-Mar-2022,FastGPS,6,-5.3383,-35.2453,,,,,,,,,,
Leoncio,41614,Mk10,19:05:06 04-Mar-2022,Argos,B,-5.3676,-35.2455,2955,18540,471,51,,,,,,
Leoncio,41614,Mk10,20:51:43 04-Mar-2022,Argos,B,-5.3490,-35.2263,1925,2862,1294,81,,,,,,
Leoncio,41614,Mk10,21:08:11 04-Mar-2022,Argos,B,-5.3594,-35.2369,2353,4079,1356,58,,,,,,
Leoncio,41614,Mk10,22:37:45 04-Mar-2022,Argos,B,-5.3711,-35.2471,1811,3379,970,88,,,,,,
Leoncio,41614,Mk10,23:32:13 04-Mar-2022,Argos,B,-5.3770,-35.2525,2117,3370,1329,86,,,,,,
Leoncio,41614,Mk10,00:10:18.766093 05-Mar-2022,FastGPS,5,-5.3600,-35.2206,,,,,,,,,,
Leoncio,41614,Mk10,00:33:33 05-Mar-2022,Argos,B,-5.3848,-35.2541,2331,3521,1542,74,,,,,,
Leoncio,41614,Mk10,01:11:02.860781 05-Mar-2022,FastGPS,4,-5.3757,-35.2166,,,,,,,,,,
Leoncio,41614,Mk10,04:35:25.335468 05-Mar-2022,FastGPS,4,-5.4262,-35.2014,,,,,,,,,,
Leoncio,41614,Mk10,08:24:50 05-Mar-2022,Argos,B,-5.4632,-35.3044,3610,4711,2766,56,,,,,,
Leoncio,41614,Mk10,08:36:53.775468 05-Mar-2022,FastGPS,4,-5.4271,-35.2061,,,,,,,,,,Solution error 4.8 sec
Leoncio,41614,Mk10,09:40:17.814218 05-Mar-2022,FastGPS,6,-5.4349,-35.2051,,,,,,,,,,
Leoncio,41614,Mk10,09:40:40 05-Mar-2022,Argos,B,-5.4290,-35.2682,3084,13221,719,94,,,,,,
Leoncio,41614,Mk10,09:41:10 05-Mar-2022,Argos,B,-5.4264,-35.2565,2704,13281,550,99,,,,,,
Leoncio,41614,Mk10,11:32:00 05-Mar-2022,Argos,B,-5.4427,-35.2549,2847,6493,1248,97,,,,,,
Leoncio,41614,Mk10,11:46:07.885781 05-Mar-2022,FastGPS,4,-5.4394,-35.1921,,,,,,,,,,High Residual
Leoncio,41614,Mk10,12:23:42 05-Mar-2022,Argos,B,-5.4686,-35.2184,3237,9111,1150,74,,,,,,
Leoncio,41614,Mk10,19:21:54 05-Mar-2022,Argos,A,-5.4784,-35.1231,4119,29230,580,92,,,,,,
Leoncio,41614,Mk10,20:24:27.331093 05-Mar-2022,FastGPS,5,-5.4969,-35.1785,,,,,,,,,,
Leoncio,41614,Mk10,20:24:50 05-Mar-2022,Argos,B,-5.4901,-35.1224,3025,22773,401,80,,,,,,
Leoncio,41614,Mk10,23:15:58 05-Mar-2022,Argos,A,-5.5193,-35.1557,736,3257,166,143,,,,,,
Leoncio,41614,Mk10,00:09:28 06-Mar-2022,Argos,B,-5.5257,-35.1574,1373,1792,1051,143,,,,,,
Leoncio,41614,Mk10,07:50:20 06-Mar-2022,Argos,B,-5.5989,-35.1532,3180,3432,2945,151,,,,,,
Leoncio,41614,Mk10,09:24:17 06-Mar-2022,Argos,0,-5.5046,-35.1792,4928,56459,430,102,,,,,,
Leoncio,41614,Mk10,09:24:17 06-Mar-2022,Argos,0,-5.4805,-35.1706,7470,29749,1875,74,,,,,,
Leoncio,41614,Mk10,11:58:53 06-Mar-2022,Argos,0,-5.4788,-35.2286,3886,46160,327,115,,,,,,
Leoncio,41614,Mk10,18:54:47 06-Mar-2022,Argos,0,-5.5502,-35.1136,4809,18745,1233,28,,,,,,
Leoncio,41614,Mk10,20:11:20 06-Mar-2022,Argos,B,-5.5576,-35.1203,4791,7532,3047,26,,,,,,
Leoncio,41614,Mk10,20:36:48 06-Mar-2022,Argos,B,-5.6356,-35.1295,2874,8684,950,75,,,,,,
Leoncio,41614,Mk10,22:06:35 06-Mar-2022,Argos,0,-5.6389,-35.1285,5793,30939,1084,59,,,,,,
Leoncio,41614,Mk10,00:32:40 07-Mar-2022,Argos,B,-5.6505,-35.1344,3956,18192,860,74,,,,,,
Leoncio,41614,Mk10,03:37:01.306093 07-Mar-2022,FastGPS,5,-5.6333,-35.1431,,,,,,,,,,
Leoncio,41614,Mk10,07:20:54.810781 07-Mar-2022,FastGPS,6,-5.6350,-35.1439,,,,,,,,,,Solution error 4.8 sec
Leoncio,41614,Mk10,07:21:19 07-Mar-2022,Argos,A,-5.6365,-35.1321,7812,49368,1236,91,,,,,,
Leoncio,41614,Mk10,07:56:37 07-Mar-2022,Argos,A,-5.6392,-35.1416,462,2004,106,51,,,,,,
Leoncio,41614,Mk10,09:09:51 07-Mar-2022,Argos,B,-5.6422,-35.1468,1178,1188,1167,85,,,,,,
Leoncio,41614,Mk10,10:33:40 07-Mar-2022,Argos,B,-5.6448,-35.1510,1618,1851,1413,135,,,,,,
Leoncio,41614,Mk10,10:54:00 07-Mar-2022,Argos,0,-5.6477,-35.1443,7699,19081,3106,96,,,,,,
Leoncio,41614,Mk10,11:18:42 07-Mar-2022,Argos,B,-5.6516,-35.1506,4699,10623,2078,103,,,,,,
Leoncio,41614,Mk10,12:58:40 07-Mar-2022,Argos,B,-5.6542,-35.1493,7677,9781,6025,87,,,,,,
Leoncio,41614,Mk10,17:41:38.430468 07-Mar-2022,FastGPS,4,-5.6893,-35.1241,,,,,,,,,,Solution error 4.4 sec
Leoncio,41614,Mk10,19:51:02 07-Mar-2022,Argos,B,-5.6827,-35.1619,2097,87272,50,102,,,,,,
Leoncio,41614,Mk10,21:26:05 07-Mar-2022,Argos,B,-5.6863,-35.1476,2365,5470,1022,100,,,,,,
Leoncio,41614,Mk10,22:04:34 07-Mar-2022,Argos,0,-5.6837,-35.1605,8451,17021,4196,94,,,,,,
Leoncio,41614,Mk10,23:23:21 07-Mar-2022,Argos,A,-5.6943,-35.1415,3440,22155,534,80,,,,,,
Leoncio,41614,Mk10,23:54:44 07-Mar-2022,Argos,B,-5.6904,-35.1304,1702,4895,591,85,,,,,,
Leoncio,41614,Mk10,01:41:00 08-Mar-2022,Argos,B,-5.6949,-35.1174,2165,3471,1350,85,,,,,,
Leoncio,41614,Mk10,07:34:27.800312 08-Mar-2022,FastGPS,5,-5.7123,-35.1231,,,,,,,,,,Solution error 4.8 sec
Leoncio,41614,Mk10,08:31:20 08-Mar-2022,Argos,A,-5.7337,-35.1173,3823,44537,328,67,,,,,,
Leoncio,41614,Mk10,08:31:29 08-Mar-2022,Argos,B,-5.7233,-35.0927,1369,7871,237,67,,,,,,
Leoncio,41614,Mk10,10:06:13 08-Mar-2022,Argos,B,-5.7332,-35.0950,5022,14502,1738,67,,,,,,
Leoncio,41614,Mk10,11:15:39.350468 08-Mar-2022,FastGPS,6,-5.7433,-35.0840,,,,,,,,,,
Leoncio,41614,Mk10,11:15:54 08-Mar-2022,Argos,B,-5.7330,-35.0743,1139,4877,266,129,,,,,,
Leoncio,41614,Mk10,11:59:17 08-Mar-2022,Argos,B,-5.7334,-35.0697,1361,2314,800,129,,,,,,
Leoncio,41614,Mk10,23:34:35.692968 08-Mar-2022,FastGPS,4,-5.7781,-35.1010,,,,,,,,,,
Leoncio,41614,Mk10,08:52:07 09-Mar-2022,Argos,B,-5.7995,-35.0767,1926,6117,606,145,,,,,,
Leoncio,41614,Mk10,09:42:40 09-Mar-2022,Argos,B,-5.8241,-35.0537,1572,2526,978,122,,,,,,
Leoncio,41614,Mk10,09:43:00 09-Mar-2022,Argos,B,-5.8253,-35.0549,1501,2497,901,114,,,,,,
Leoncio,41614,Mk10,12:32:29.809218 09-Mar-2022,FastGPS,8,-5.8700,-35.0849,,,,,,,,,,
Leoncio,41614,Mk10,12:32:48 09-Mar-2022,Argos,B,-5.8842,-35.0464,1758,6816,453,111,,,,,,
Leoncio,41614,Mk10,12:32:48 09-Mar-2022,Argos,B,-5.8727,-35.0705,1357,12016,153,100,,,,,,
Leoncio,41614,Mk10,13:40:55.852968 09-Mar-2022,FastGPS,4,-5.8785,-35.0836,,,,,,,,,,
Leoncio,41614,Mk10,22:21:11 09-Mar-2022,Argos,0,-5.8944,-35.0762,1845,9590,354,29,,,,,,
Leoncio,41614,Mk10,01:35:22.815000 10-Mar-2022,FastGPS,4,-5.8959,-35.0749,,,,,,,,,,Solution error 4.8 sec
Leoncio,41614,Mk10,08:46:04 10-Mar-2022,Argos,A,-5.9133,-35.0618,2160,16301,286,66,,,,,,
Leoncio,41614,Mk10,08:46:12 10-Mar-2022,Argos,B,-5.9091,-35.0510,1253,5427,289,69,,,,,,
Leoncio,41614,Mk10,09:11:26 10-Mar-2022,Argos,0,-5.9075,-35.0592,2982,10351,858,28,,,,,,
Leoncio,41614,Mk10,10:03:16.297968 10-Mar-2022,FastGPS,4,-5.9152,-35.0582,,,,,,,,,,
Leoncio,41614,Mk10,10:23:50 10-Mar-2022,Argos,B,-5.9249,-35.0587,2619,5219,1314,103,,,,,,
Leoncio,41614,Mk10,12:17:40 10-Mar-2022,Argos,B,-5.9377,-35.0561,4229,5582,3202,96,,,,,,
Leoncio,41614,Mk10,20:07:16.293984 10-Mar-2022,FastGPS,5,-5.9368,-35.0551,,,,,,,,,,
Leoncio,41614,Mk10,20:07:39 10-Mar-2022,Argos,0,-5.9294,-35.0765,1878,24899,141,106,,,,,,
Leoncio,41614,Mk10,20:39:20 10-Mar-2022,Argos,B,-5.9322,-35.0745,1845,3598,945,108,,,,,,
Leoncio,41614,Mk10,23:13:55 10-Mar-2022,Argos,B,-5.9305,-35.0713,1744,6227,488,93,,,,,,
Leoncio,41614,Mk10,00:01:53 11-Mar-2022,Argos,A,-5.9374,-35.0652,1438,4790,431,87,,,,,,
Leoncio,41614,Mk10,03:16:29.917968 11-Mar-2022,FastGPS,6,-5.9394,-35.0633,,,,,,,,,,Solution error 4.9 sec
Leoncio,41614,Mk10,08:25:30 11-Mar-2022,Argos,B,-5.9271,-35.0800,2494,5857,1062,36,,,,,,
Leoncio,41614,Mk10,08:56:30 11-Mar-2022,Argos,B,-5.9396,-35.0436,3181,19436,520,20,,,,,,
Leoncio,41614,Mk10,10:34:53 11-Mar-2022,Argos,0,-5.9315,-35.0202,3119,15267,637,56,,,,,,
Leoncio,41614,Mk10,12:47:14.833749 11-Mar-2022,FastGPS,7,-5.9620,-35.0507,,,,,,,,,,Solution error 4.8 sec
Leoncio,41614,Mk10,14:19:19.380000 11-Mar-2022,FastGPS,4,-5.9652,-35.0556,,,,,,,,,,
Leoncio,41614,Mk10,21:12:43 11-Mar-2022,Argos,0,-5.9748,-35.0382,4142,40344,425,99,,,,,,
Leoncio,41614,Mk10,23:38:25 11-Mar-2022,Argos,B,-5.9748,-35.0003,4587,11752,1790,92,,,,,,
Leoncio,41614,Mk10,01:50:21.281406 12-Mar-2022,FastGPS,6,-5.9837,-35.0502,,,,,,,,,,
Leoncio,41614,Mk10,07:47:50.360468 12-Mar-2022,FastGPS,5,-5.9919,-35.0488,,,,,,,,,,
Leoncio,41614,Mk10,08:10:00 12-Mar-2022,Argos,B,-5.9943,-34.8777,8055,11948,5430,87,,,,,,
Leoncio,41614,Mk10,08:28:37 12-Mar-2022,Argos,B,-5.9841,-34.8833,7314,13987,3824,75,,,,,,
Leoncio,41614,Mk10,10:00:39 12-Mar-2022,Argos,A,-6.0181,-34.9803,10613,278022,405,96,,,,,,
Leoncio,41614,Mk10,10:52:24.843281 12-Mar-2022,FastGPS,4,-6.0110,-35.0359,,,,,,,,,,
Leoncio,41614,Mk10,12:27:20 12-Mar-2022,Argos,B,-5.9872,-34.8396,8293,10912,6302,68,,,,,,
Leoncio,41614,Mk10,13:17:10 12-Mar-2022,Argos,B,-5.9852,-35.1336,3354,70908,158,74,,,,,,
Leoncio,41614,Mk10,20:57:40 12-Mar-2022,Argos,B,-6.0328,-35.1476,4125,7631,2229,89,,,,,,
Leoncio,41614,Mk10,01:54:54.479218 13-Mar-2022,FastGPS,4,-6.0593,-35.0424,,,,,,,,,,
Leoncio,41614,Mk10,04:05:08.867343 13-Mar-2022,FastGPS,5,-6.0765,-35.0431,,,,,,,,,,
Leoncio,41614,Mk10,05:17:30.689218 13-Mar-2022,FastGPS,4,-6.0912,-35.0448,,,,,,,,,,
Leoncio,41614,Mk10,07:58:53 13-Mar-2022,Argos,A,-6.1366,-35.0494,2392,68417,83,81,,,,,,
Leoncio,41614,Mk10,09:40:29 13-Mar-2022,Argos,A,-6.1492,-35.0484,1273,32393,50,105,,,,,,
Leoncio,41614,Mk10,09:42:15 13-Mar-2022,Argos,B,-6.1475,-35.0506,778,10098,60,103,,,,,,
Leoncio,41614,Mk10,10:16:33.863281 13-Mar-2022,FastGPS,6,-6.1568,-35.0327,,,,,,,,,,
Leoncio,41614,Mk10,11:08:22 13-Mar-2022,Argos,B,-6.1688,-35.0435,1129,5755,221,78,,,,,,
Leoncio,41614,Mk10,11:16:59.836093 13-Mar-2022,FastGPS,7,-6.1635,-35.0317,,,,,,,,,,
Leoncio,41614,Mk10,12:56:58 13-Mar-2022,Argos,B,-6.1851,-35.0382,1793,2779,1156,77,,,,,,
Leoncio,41614,Mk10,13:24:57 13-Mar-2022,Argos,A,-6.1666,-35.0285,3448,11600,1025,136,,,,,,
Leoncio,41614,Mk10,19:50:27 13-Mar-2022,Argos,B,-6.2277,-35.0131,7457,8943,6217,135,,,,,,
Leoncio,41614,Mk10,20:44:18 13-Mar-2022,Argos,B,-6.2397,-35.0065,3610,5307,2455,78,,,,,,
Leoncio,41614,Mk10,22:18:40 13-Mar-2022,Argos,0,-6.2619,-34.9734,3726,42705,325,86,,,,,,
Leoncio,41614,Mk10,22:58:59.760000 13-Mar-2022,FastGPS,4,-6.2740,-34.9896,,,,,,,,,,High Residual
Leoncio,41614,Mk10,23:44:13 13-Mar-2022,Argos,B,-6.3010,-34.9928,3247,6257,1685,59,,,,,,
Leoncio,41614,Mk10,00:27:20 14-Mar-2022,Argos,A,-6.2881,-35.0066,9229,55565,1532,63,,,,,,
Leoncio,41614,Mk10,07:43:38 14-Mar-2022,Argos,B,-6.3981,-34.9566,3659,31583,423,118,,,,,,
Leoncio,41614,Mk10,09:24:00 14-Mar-2022,Argos,B,-6.4237,-34.9537,5240,7772,3532,110,,,,,,
Leoncio,41614,Mk10,10:54:17 14-Mar-2022,Argos,B,-6.4502,-34.9468,6274,9701,4057,98,,,,,,
Leoncio,41614,Mk10,11:15:30 14-Mar-2022,Argos,B,-6.4366,-34.9475,2864,4196,1954,160,,,,,,
Leoncio,41614,Mk10,12:58:57.440000 14-Mar-2022,FastGPS,4,-6.3630,-34.8609,,,,,,,,,,High Residual
Leoncio,41614,Mk10,13:08:40 14-Mar-2022,Argos,B,-6.4660,-34.9377,3053,4362,2136,170,,,,,,
Leoncio,41614,Mk10,22:14:35 14-Mar-2022,Argos,B,-6.5820,-34.9084,3105,7529,1280,71,,,,,,
Leoncio,41614,Mk10,00:17:29 15-Mar-2022,Argos,B,-6.5991,-34.9011,3472,6724,1792,67,,,,,,
Leoncio,41614,Mk10,01:19:08.470000 15-Mar-2022,FastGPS,4,-6.5722,-34.9351,,,,,,,,,,High Residual
Leoncio,41614,Mk10,01:54:40 15-Mar-2022,Argos,B,-6.5759,-34.9547,3186,11115,912,41,,,,,,
Leoncio,41614,Mk10,08:56:13 15-Mar-2022,Argos,A,-6.6606,-34.9289,1665,4687,591,54,,,,,,
Leoncio,41614,Mk10,09:20:44 15-Mar-2022,Argos,B,-6.6442,-34.9131,897,2404,334,91,,,,,,
Leoncio,41614,Mk10,10:36:05 15-Mar-2022,Argos,B,-6.6440,-34.9831,2738,8128,922,97,,,,,,
Leoncio,41614,Mk10,10:59:00 15-Mar-2022,Argos,B,-6.6476,-34.9532,2238,4467,1121,89,,,,,,
Leoncio,41614,Mk10,11:17:56 15-Mar-2022,Argos,B,-6.6436,-34.9061,1289,2229,744,139,,,,,,
Leoncio,41614,Mk10,12:28:19.848281 15-Mar-2022,FastGPS,6,-6.6583,-34.9056,,,,,,,,,,
Leoncio,41614,Mk10,12:53:40 15-Mar-2022,Argos,B,-6.6658,-34.9625,2676,4161,1720,89,,,,,,
Leoncio,41614,Mk10,15:34:07.868281 15-Mar-2022,FastGPS,7,-6.6625,-34.9030,,,,,,,,,,
Leoncio,41614,Mk10,23:03:30 15-Mar-2022,Argos,B,-6.6469,-34.9390,3226,6437,1616,110,,,,,,
Leoncio,41614,Mk10,00:04:31 16-Mar-2022,Argos,A,-6.6738,-34.9111,1945,6095,620,45,,,,,,
Leoncio,41614,Mk10,01:39:18.843750 16-Mar-2022,FastGPS,5,-6.6757,-34.8936,,,,,,,,,,Solution error 4.8 sec
Leoncio,41614,Mk10,01:39:55 16-Mar-2022,Argos,B,-6.7145,-34.9490,1780,2518,1258,168,,,,,,
Leoncio,41614,Mk10,03:50:44.854999 16-Mar-2022,FastGPS,4,-6.6777,-34.8915,,,,,,,,,,Solution error 4.9 sec
Leoncio,41614,Mk10,05:08:35.301875 16-Mar-2022,FastGPS,5,-6.6833,-34.8919,,,,,,,,,,
Leoncio,41614,Mk10,06:17:27.294999 16-Mar-2022,FastGPS,4,-6.6813,-34.8869,,,,,,,,,,
Leoncio,41614,Mk10,08:46:22 16-Mar-2022,Argos,B,-6.7441,-34.9714,2714,4938,1491,86,,,,,,
Leoncio,41614,Mk10,09:14:00 16-Mar-2022,Argos,B,-6.7115,-34.9391,2857,9213,885,103,,,,,,
Leoncio,41614,Mk10,10:46:20 16-Mar-2022,Argos,B,-6.7315,-34.9417,2426,4704,1250,103,,,,,,
Leoncio,41614,Mk10,11:02:39.854218 16-Mar-2022,FastGPS,5,-6.7219,-34.8967,,,,,,,,,,Solution error 4.9 sec
Leoncio,41614,Mk10,11:52:33 16-Mar-2022,Argos,B,-6.7256,-34.9388,2407,5924,978,90,,,,,,
Leoncio,41614,Mk10,16:19:15.872812 16-Mar-2022,FastGPS,6,-6.7246,-34.8984,,,,,,,,,,Solution error 4.9 sec
