DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Leoncio,41614,Mk10,DS,2,0,1,29,29,07:45:01 20-Mar-2022,A1,B,-6.7169,-34.8928,-6.7169,-34.8928,8,,401677433,-134
Leoncio,41614,Mk10,DS,1,0,1,,,08:26:27 20-Mar-2022,NK,B,-6.7179,-34.8937,-6.7179,-34.8937,8,,401677436,-137
Leoncio,41614,Mk10,DS,2,0,0,46,46,10:11:59 20-Mar-2022,NK,B,-6.7330,-34.8947,-6.7330,-34.8947,8,,401677433,-135
Leoncio,41614,Mk10,DS,2,0,1,29,29,12:04:08 20-Mar-2022,MC,B,-6.7311,-34.8857,-6.7311,-34.8857,8,,401677436,-129
Leoncio,41614,Mk10,DS,2,0,1,29,29,12:04:08 20-Mar-2022,NN,B,-6.7386,-34.8988,-6.7386,-34.8988,,,401677434,-133
Leoncio,41614,Mk10,DS,5,0,1,15,15,19:41:14 20-Mar-2022,A1,1,-6.7164,-34.8843,-6.7164,-34.8843,58,,401677441,-130
Leoncio,41614,Mk10,DS,2,0,1,48,48,19:58:52 20-Mar-2022,SR,B,-6.7189,-34.8874,-6.7189,-34.8874,6,,401677427,-138
Leoncio,41614,Mk10,DS,3,0,3,29,20,23:00:34 20-Mar-2022,MC,A,-6.6930,-34.8858,-6.6930,-34.8858,8,,401677429,-133
Leoncio,41614,Mk10,DS,2,0,0,24,24,00:48:28 21-Mar-2022,MC,B,-6.7123,-34.8770,-6.7123,-34.8770,8,,401677431,-129
Leoncio,41614,Mk10,DS,1,0,1,,,09:37:12 21-Mar-2022,NK,B,-6.7262,-34.8621,-6.7262,-34.8621,8,,401677434,-137
Leoncio,41614,Mk10,DS,2,0,2,24,24,09:57:38 21-Mar-2022,NP,B,-6.7895,-34.8702,-6.7895,-34.8702,8,,401677431,-137
Leoncio,41614,Mk10,DS,3,0,2,21,20,11:46:49 21-Mar-2022,MC,A,-6.7386,-34.8551,-6.7386,-34.8551,8,,401677434,-127
Leoncio,41614,Mk10,DS,1,0,1,,,11:47:10 21-Mar-2022,NN,B,-6.7370,-34.8620,-6.7370,-34.8620,6,,401677429,-135
Leoncio,41614,Mk10,DS,3,0,2,17,15,22:12:21 21-Mar-2022,NK,A,-6.6707,-34.8396,-6.6707,-34.8396,8,,401677439,-133
Leoncio,41614,Mk10,DS,3,0,3,29,29,22:29:45 21-Mar-2022,NP,A,-6.6784,-34.8306,-6.6784,-34.8306,8,,401677444,-136
Leoncio,41614,Mk10,DS,2,0,0,15,15,00:23:47 22-Mar-2022,MC,B,-6.7133,-34.8732,-6.7133,-34.8732,8,,401677431,-131
Leoncio,41614,Mk10,DS,2,0,2,15,15,00:23:47 22-Mar-2022,NN,B,-6.7171,-34.8708,-6.7171,-34.8708,,,401677433,-137
Leoncio,41614,Mk10,DS,3,0,1,22,15,07:56:07 22-Mar-2022,SR,A,-6.7257,-34.8770,-6.7257,-34.8770,8,,401677439,-131
Leoncio,41614,Mk10,DS,4,0,3,18,15,08:48:37 22-Mar-2022,A1,1,-6.7174,-34.8857,-6.7174,-34.8857,58,,401677427,-137
Leoncio,41614,Mk10,DS,1,0,1,,,11:31:40 22-Mar-2022,NN,B,-6.7176,-34.8989,-6.7176,-34.8989,8,,401677437,-140
Leoncio,41614,Mk10,DS,2,0,1,29,29,13:06:02 22-Mar-2022,MC,B,-6.7139,-34.9039,-6.7139,-34.9039,8,,401677436,-131
Leoncio,41614,Mk10,DS,6,0,1,19,14,21:48:46 22-Mar-2022,NK,0,-6.7294,-34.9487,-6.7294,-34.9487,58,,401677434,-133
Leoncio,41614,Mk10,DS,5,0,2,19,14,22:18:39 22-Mar-2022,NP,0,-6.7226,-34.8914,-6.7226,-34.8914,56,,401677436,-134
Leoncio,41614,Mk10,DS,1,0,1,,,00:08:48 23-Mar-2022,MC,B,-6.7213,-34.9015,-6.7213,-34.9015,8,,401677435,-130
Leoncio,41614,Mk10,DS,1,0,1,,,00:10:00 23-Mar-2022,NN,B,-6.7219,-34.8966,-6.7219,-34.8966,6,,401677433,-140
Leoncio,41614,Mk10,DS,1,0,1,,,01:54:14 23-Mar-2022,NN,B,-6.7206,-34.9070,-6.7206,-34.9070,8,,401677434,-135
Leoncio,41614,Mk10,DS,5,0,1,22,15,07:26:35 23-Mar-2022,SR,0,-6.7107,-34.8950,-6.7107,-34.8950,58,,401677430,-132
Leoncio,41614,Mk10,DS,3,0,1,14,14,08:31:08 23-Mar-2022,A1,A,-6.7229,-34.9050,-6.7229,-34.9050,8,,401677428,-135
Leoncio,41614,Mk10,DS,2,0,2,14,14,08:51:43 23-Mar-2022,NK,B,-6.7244,-34.9068,-6.7244,-34.9068,6,,401677431,-133
Leoncio,41614,Mk10,DS,1,0,0,,,09:26:30 23-Mar-2022,NP,B,-6.7257,-34.9093,-6.7257,-34.9093,8,,401677434,-133
Leoncio,41614,Mk10,DS,1,0,1,,,11:53:50 23-Mar-2022,MB,B,-6.7228,-34.9193,-6.7228,-34.9193,8,,401677431,-134
Leoncio,41614,Mk10,DS,4,0,3,20,15,12:45:54 23-Mar-2022,MC,0,-6.7311,-34.9143,-6.7311,-34.9143,58,,401677427,-128
Leoncio,41614,Mk10,DS,3,0,2,28,20,13:03:44 23-Mar-2022,NN,A,-6.7170,-34.8967,-6.7170,-34.8967,6,,401677439,-133
Leoncio,41614,Mk10,DS,1,0,1,,,21:31:06 23-Mar-2022,NK,B,-6.7544,-34.9296,-6.7544,-34.9296,8,,401677430,-133
Leoncio,41614,Mk10,DS,2,0,0,16,16,22:06:11 23-Mar-2022,NP,B,-6.7536,-34.9358,-6.7536,-34.9358,8,,401677432,-132
Leoncio,41614,Mk10,DS,2,0,2,40,40,23:05:20 23-Mar-2022,NK,B,-6.7579,-34.9491,-6.7579,-34.9491,8,,401677439,-129
Leoncio,41614,Mk10,DS,1,0,1,,,23:43:19 23-Mar-2022,MC,B,-6.7417,-34.9720,-6.7417,-34.9720,7,,401677449,-131
Leoncio,41614,Mk10,DS,2,0,2,14,14,00:00:58 24-Mar-2022,NN,B,-6.7168,-34.9514,-6.7168,-34.9514,6,,401677451,-133
Leoncio,41614,Mk10,DS,2,0,2,20,20,01:25:00 24-Mar-2022,MC,B,-6.7186,-34.9780,-6.7186,-34.9780,8,,401677440,-126
Leoncio,41614,Mk10,DS,2,0,1,20,20,06:56:00 24-Mar-2022,SR,B,-6.7255,-34.9529,-6.7255,-34.9529,8,,401677422,-137
Leoncio,41614,Mk10,DS,2,0,0,15,15,09:18:58 24-Mar-2022,NP,B,-6.7175,-34.9616,-6.7175,-34.9616,8,,401677409,-131
Leoncio,41614,Mk10,DS,4,0,2,15,15,10:05:35 24-Mar-2022,NK,0,-6.7292,-34.9524,-6.7292,-34.9524,58,,401677406,-127
Leoncio,41614,Mk10,DS,2,0,1,30,30,12:27:02 24-Mar-2022,MC,B,-6.7459,-34.9002,-6.7459,-34.9002,8,,401677430,-129
Leoncio,41614,Mk10,DS,3,0,2,15,14,12:57:19 24-Mar-2022,NN,A,-6.7492,-34.8966,-6.7492,-34.8966,8,,401677431,-135
Leoncio,41614,Mk10,DS,2,0,2,14,14,22:02:51 24-Mar-2022,NP,B,-6.7977,-34.8376,-6.7977,-34.8376,8,,401677438,-138
Leoncio,41614,Mk10,DS,1,0,0,,,23:50:51 24-Mar-2022,NN,B,-6.7523,-34.8501,-6.7523,-34.8501,8,,401677446,-133
Leoncio,41614,Mk10,DS,2,0,1,46,46,01:35:01 25-Mar-2022,NN,B,-6.7309,-34.8865,-6.7309,-34.8865,8,,401677427,-133
Leoncio,41614,Mk10,DS,3,0,0,14,14,08:04:47 25-Mar-2022,SR,A,-6.7551,-34.8883,-6.7551,-34.8883,8,,401677433,-130
Leoncio,41614,Mk10,DS,2,0,2,60,60,09:46:55 25-Mar-2022,NK,B,-6.7491,-34.8863,-6.7491,-34.8863,8,,401677431,-133
Leoncio,41614,Mk10,DS,3,0,2,19,15,10:43:20 25-Mar-2022,NP,A,-6.7502,-34.8883,-6.7502,-34.8883,8,,401677428,-135
Leoncio,41614,Mk10,DS,4,0,2,18,15,12:05:51 25-Mar-2022,MC,0,-6.7379,-34.9017,-6.7379,-34.9017,48,,401677435,-126
Leoncio,41614,Mk10,DS,1,0,0,,,20:38:44 25-Mar-2022,SR,B,-6.7013,-34.9315,-6.7013,-34.9315,8,,401677433,-135
Leoncio,41614,Mk10,DS,1,0,1,,,21:50:56 25-Mar-2022,NP,B,-6.7148,-34.9171,-6.7148,-34.9171,8,,401677425,-136
Leoncio,41614,Mk10,DS,2,0,0,31,31,22:11:44 25-Mar-2022,NK,B,-6.7551,-34.8543,-6.7551,-34.8543,6,,401677438,-133
Leoncio,41614,Mk10,DS,1,0,0,,,23:41:06 25-Mar-2022,NN,B,-6.7511,-34.8585,-6.7511,-34.8585,8,,401677439,-132
Leoncio,41614,Mk10,DS,3,0,3,43,15,01:22:59 26-Mar-2022,NN,A,-6.7614,-34.9162,-6.7614,-34.9162,8,,401677445,-128
Leoncio,41614,Mk10,DS,3,0,0,15,14,07:34:14 26-Mar-2022,SR,A,-6.7541,-34.9491,-6.7541,-34.9491,8,,401677413,-134
Leoncio,41614,Mk10,DS,3,0,1,16,16,08:51:23 26-Mar-2022,NP,A,-6.7345,-34.9072,-6.7345,-34.9072,7,,401677437,-133
Leoncio,41614,Mk10,DS,3,0,0,22,14,09:13:55 26-Mar-2022,NK,A,-6.7358,-34.9053,-6.7358,-34.9053,6,,401677436,-131
Leoncio,41614,Mk10,DS,2,0,1,22,22,10:35:39 26-Mar-2022,NP,B,-6.7248,-34.8959,-6.7248,-34.8959,8,,401677444,-132
Leoncio,41614,Mk10,DS,2,0,1,30,30,11:47:59 26-Mar-2022,MC,B,-6.7612,-34.8863,-6.7612,-34.8863,8,,401677429,-127
Leoncio,41614,Mk10,DS,4,0,1,25,20,19:39:23 26-Mar-2022,A1,1,-6.7368,-34.8747,-6.7368,-34.8747,58,,401677415,-137
Leoncio,41614,Mk10,DS,1,0,1,,,20:15:15 26-Mar-2022,SR,B,-6.7386,-34.8723,-6.7386,-34.8723,8,,401677430,-140
Leoncio,41614,Mk10,DS,3,0,1,304,28,21:38:55 26-Mar-2022,NP,A,-6.7320,-34.8751,-6.7320,-34.8751,8,,401677431,-132
Leoncio,41614,Mk10,DS,1,0,1,,,21:48:16 26-Mar-2022,NK,B,-6.7307,-34.8746,-6.7307,-34.8746,6,,401677430,-135
Leoncio,41614,Mk10,DS,1,0,0,,,01:07:26 27-Mar-2022,NN,B,-6.7308,-34.8681,-6.7308,-34.8681,8,,401677432,-137
Leoncio,41614,Mk10,DS,2,0,1,30,30,07:02:25 27-Mar-2022,SR,B,-6.7311,-34.8702,-6.7311,-34.8702,8,,401677429,-138
Leoncio,41614,Mk10,DS,1,0,0,,,08:55:19 27-Mar-2022,NK,B,-6.7406,-34.8599,-6.7406,-34.8599,8,,401677440,-135
Leoncio,41614,Mk10,DS,4,0,1,15,14,10:21:08 27-Mar-2022,NP,1,-6.7371,-34.8772,-6.7371,-34.8772,58,,401677439,-132
Leoncio,41614,Mk10,DS,2,0,0,20,20,11:23:50 27-Mar-2022,MC,B,-6.7388,-34.8851,-6.7388,-34.8851,8,,401677434,-124
Leoncio,41614,Mk10,DS,3,0,0,21,20,12:20:49 27-Mar-2022,NN,A,-6.7330,-34.8836,-6.7330,-34.8836,8,,401677433,-133
Leoncio,41614,Mk10,DS,4,0,1,18,15,19:37:38 27-Mar-2022,SR,1,-6.7129,-34.8887,-6.7129,-34.8887,68,,401677429,-128
Leoncio,41614,Mk10,DS,3,0,2,38,20,21:28:38 27-Mar-2022,NK,A,-6.6915,-34.8932,-6.6915,-34.8932,8,,401677426,-131
Leoncio,41614,Mk10,DS,1,0,1,,,23:18:00 27-Mar-2022,NN,B,-6.7046,-34.8929,-6.7046,-34.8929,8,,401677432,-137
Leoncio,41614,Mk10,DS,5,0,2,18,14,00:02:38 28-Mar-2022,MC,0,-6.6817,-34.8914,-6.6817,-34.8914,58,,401677429,-127
Leoncio,41614,Mk10,DS,2,0,2,56,56,00:59:52 28-Mar-2022,NN,B,-6.6670,-34.8929,-6.6670,-34.8929,8,,401677420,-133
Leoncio,41614,Mk10,DS,2,0,2,56,56,08:09:24 28-Mar-2022,SR,B,-6.6879,-34.8787,-6.6879,-34.8787,8,,401677414,-135
Leoncio,41614,Mk10,DS,2,0,2,15,15,08:29:57 28-Mar-2022,NP,B,-6.7033,-34.8761,-6.7033,-34.8761,6,,401677436,-139
Leoncio,41614,Mk10,DS,1,0,0,,,10:01:40 28-Mar-2022,NK,B,-6.6936,-34.8759,-6.6936,-34.8759,8,,401677435,-135
Leoncio,41614,Mk10,DS,1,0,0,,,10:13:26 28-Mar-2022,NP,B,-6.6926,-34.8739,-6.6926,-34.8739,8,,401677438,-133
Leoncio,41614,Mk10,DS,2,0,2,15,15,12:03:07 28-Mar-2022,NN,B,-6.7070,-34.8823,-6.7070,-34.8823,8,,401677445,-133
Leoncio,41614,Mk10,DS,1,0,1,,,19:07:55 28-Mar-2022,A1,B,-6.6845,-34.8858,-6.6845,-34.8858,8,,401677445,-141
Leoncio,41614,Mk10,DS,4,0,3,15,15,19:08:17 28-Mar-2022,SR,0,-6.7122,-34.8844,-6.7122,-34.8844,56,,401677440,-136
Leoncio,41614,Mk10,DS,3,0,2,15,14,20:48:01 28-Mar-2022,SR,A,-6.7324,-34.9082,-6.7324,-34.9082,8,,401677426,-131
Leoncio,41614,Mk10,DS,1,0,0,,,22:36:20 28-Mar-2022,NK,B,-6.7336,-34.9189,-6.7336,-34.9189,8,,401677429,-137
Leoncio,41614,Mk10,DS,1,0,1,,,22:56:20 28-Mar-2022,NP,B,-6.7314,-34.9189,-6.7314,-34.9189,8,,401677437,-140
Leoncio,41614,Mk10,DS,2,0,0,30,30,09:17:12 29-Mar-2022,SR,B,-6.7340,-34.9182,-6.7340,-34.9182,8,,401677435,-134
Leoncio,41614,Mk10,DS,4,0,2,19,14,09:38:06 29-Mar-2022,NK,0,-6.7185,-34.9188,-6.7185,-34.9188,56,,401677430,-129
Leoncio,41614,Mk10,DS,2,0,2,15,15,10:45:55 29-Mar-2022,MC,B,-6.7240,-34.9222,-6.7240,-34.9222,8,,401677424,-135
Leoncio,41614,Mk10,DS,4,0,1,14,14,11:48:43 29-Mar-2022,NN,0,-6.7207,-34.9193,-6.7207,-34.9193,58,,401677433,-133
Leoncio,41614,Mk10,DS,2,0,2,21,21,12:26:29 29-Mar-2022,MC,B,-6.7231,-34.9179,-6.7231,-34.9179,8,,401677433,-132
Leoncio,41614,Mk10,DS,3,0,3,21,20,13:35:39 29-Mar-2022,NN,A,-6.7082,-34.8959,-6.7082,-34.8959,8,,401677436,-135
Leoncio,41614,Mk10,DS,1,0,1,,,20:58:14 29-Mar-2022,NP,B,-6.7031,-34.8548,-6.7031,-34.8548,8,,401677424,-140
Leoncio,41614,Mk10,DS,3,0,1,31,30,22:15:49 29-Mar-2022,NK,A,-6.6903,-34.8704,-6.6903,-34.8704,8,,401677413,-128
Leoncio,41614,Mk10,DS,4,0,1,22,15,22:39:05 29-Mar-2022,NP,0,-6.7034,-34.8982,-6.7034,-34.8982,56,,401677423,-132
Leoncio,41614,Mk10,DS,4,0,3,22,14,23:20:05 29-Mar-2022,MC,0,-6.6854,-34.9422,-6.6854,-34.9422,48,,401677396,-122
Leoncio,41614,Mk10,DS,5,0,2,19,14,00:36:15 30-Mar-2022,NN,0,-6.7087,-34.9442,-6.7087,-34.9442,57,,401677425,-128
Leoncio,41614,Mk10,DS,2,0,2,51,51,01:03:05 30-Mar-2022,MC,B,-6.7091,-34.9442,-6.7091,-34.9442,6,,401677435,-132
Leoncio,41614,Mk10,DS,1,0,0,,,08:14:20 30-Mar-2022,A1,B,-6.6969,-35.0139,-6.6969,-35.0139,8,,401677414,-140
Leoncio,41614,Mk10,DS,1,0,0,,,09:14:10 30-Mar-2022,NK,B,-6.7313,-34.9588,-6.7313,-34.9588,7,,401677431,-130
Leoncio,41614,Mk10,DS,3,0,0,15,14,09:51:14 30-Mar-2022,NP,A,-6.7382,-34.9530,-6.7382,-34.9530,8,,401677426,-136
Leoncio,41614,Mk10,DS,1,0,1,,,11:45:20 30-Mar-2022,NN,B,-6.7540,-34.9380,-6.7540,-34.9380,8,,401677417,-140
Leoncio,41614,Mk10,DS,1,0,1,,,12:01:22 30-Mar-2022,MC,B,-6.7319,-34.9249,-6.7319,-34.9249,8,,401677415,-128
Leoncio,41614,Mk10,DS,1,0,0,,,19:40:50 30-Mar-2022,SR,B,-6.7679,-34.8856,-6.7679,-34.8856,8,,401677417,-140
Leoncio,41614,Mk10,DS,2,0,1,84,84,20:14:23 30-Mar-2022,A1,B,-6.7272,-34.8913,-6.7272,-34.8913,8,,401677427,-134
Leoncio,41614,Mk10,DS,2,0,2,31,31,22:22:45 30-Mar-2022,NP,B,-6.7175,-34.8615,-6.7175,-34.8615,8,,401677437,-138
Leoncio,41614,Mk10,DS,2,0,2,101,101,23:41:30 30-Mar-2022,MB,B,-6.7063,-34.8496,-6.7063,-34.8496,8,,401677428,-133
Leoncio,41614,Mk10,DS,5,0,2,23,15,00:24:42 31-Mar-2022,NN,0,-6.6875,-34.8706,-6.6875,-34.8706,58,,401677429,-125
Leoncio,41614,Mk10,DS,2,0,0,73,73,07:59:07 31-Mar-2022,A1,B,-6.7296,-34.8813,-6.7296,-34.8813,8,,401677420,-140
Leoncio,41614,Mk10,DS,3,0,1,19,15,08:18:12 31-Mar-2022,SR,A,-6.7161,-34.9279,-6.7161,-34.9279,6,,401677417,-133
Leoncio,41614,Mk10,DS,1,0,1,,,08:50:16 31-Mar-2022,NK,B,-6.7185,-34.9300,-6.7185,-34.9300,8,,401677432,-132
Leoncio,41614,Mk10,DS,1,0,1,,,09:29:00 31-Mar-2022,NP,B,-6.7129,-34.9300,-6.7129,-34.9300,8,,401677432,-140
Leoncio,41614,Mk10,DS,1,0,1,,,11:14:10 31-Mar-2022,NP,B,-6.7049,-34.9308,-6.7049,-34.9308,8,,401677433,-138
Leoncio,41614,Mk10,DS,1,0,1,,,11:40:19 31-Mar-2022,MC,B,-6.7181,-34.9271,-6.7181,-34.9271,6,,401677437,-134
Leoncio,41614,Mk10,DS,5,0,1,20,16,20:54:32 31-Mar-2022,SR,0,-6.6878,-34.9369,-6.6878,-34.9369,58,,401677446,-131
Leoncio,41614,Mk10,DS,4,0,1,20,14,22:12:50 31-Mar-2022,NP,0,-6.7108,-34.8797,-6.7108,-34.8797,58,,401677432,-132
Leoncio,41614,Mk10,DS,1,0,1,,,23:03:51 31-Mar-2022,NK,B,-6.7131,-34.8667,-6.7131,-34.8667,8,,401677431,-137
Leoncio,41614,Mk10,DS,6,0,1,17,14,00:17:14 01-Apr-2022,MC,2,-6.7082,-34.8956,-6.7082,-34.8956,58,,401677426,-124
Leoncio,41614,Mk10,DS,2,0,1,20,20,07:51:00 01-Apr-2022,A1,B,-6.6999,-34.9069,-6.6999,-34.9069,8,,401677425,-137
Leoncio,41614,Mk10,DS,1,0,1,,,08:24:30 01-Apr-2022,NK,B,-6.7077,-34.9032,-6.7077,-34.9032,7,,401677434,-135
Leoncio,41614,Mk10,DS,3,0,1,14,14,10:07:29 01-Apr-2022,NK,A,-6.7436,-34.9137,-6.7436,-34.9137,8,,401677427,-133
Leoncio,41614,Mk10,DS,2,0,0,17,17,22:36:31 01-Apr-2022,NK,B,-6.7766,-34.9498,-6.7766,-34.9498,,,401677435,-135
Leoncio,41614,Mk10,DS,1,0,0,,,23:57:50 01-Apr-2022,MC,B,-6.7545,-34.9196,-6.7545,-34.9196,7,,401677462,-124
Leoncio,41614,Mk10,DS,2,0,1,16,16,07:13:58 02-Apr-2022,SR,B,-6.7573,-34.8672,-6.7573,-34.8672,8,,401677456,-134
Leoncio,41614,Mk10,DS,2,0,2,31,31,08:48:34 02-Apr-2022,SR,B,-6.7182,-34.9039,-6.7182,-34.9039,8,,401677427,-133
Leoncio,41614,Mk10,DS,1,0,1,,,09:06:40 02-Apr-2022,NP,B,-6.7189,-34.9039,-6.7189,-34.9039,6,,401677429,-136
Leoncio,41614,Mk10,DS,2,0,1,30,30,10:57:05 02-Apr-2022,MC,B,-6.7199,-34.9160,-6.7199,-34.9160,8,,401677433,-129
Leoncio,41614,Mk10,DS,1,0,0,,,10:56:50 02-Apr-2022,NP,B,-6.7076,-34.9080,-6.7076,-34.9080,8,,401677434,-138
Leoncio,41614,Mk10,DS,2,0,0,14,14,19:25:08 02-Apr-2022,A1,B,-6.7230,-34.8995,-6.7230,-34.8995,8,,401677440,-139
Leoncio,41614,Mk10,DS,2,0,0,19,19,19:51:21 02-Apr-2022,SR,B,-6.7434,-34.8860,-6.7434,-34.8860,6,,401677424,-129
Leoncio,41614,Mk10,DS,1,0,0,,,22:11:12 02-Apr-2022,NK,B,-6.7424,-34.8870,-6.7424,-34.8870,8,,401677429,-133
Leoncio,41614,Mk10,DS,3,0,2,32,20,23:35:31 02-Apr-2022,MC,A,-6.7558,-34.8887,-6.7558,-34.8887,8,,401677444,-125
Leoncio,41614,Mk10,DS,3,0,1,16,16,23:48:11 02-Apr-2022,NN,A,-6.7303,-34.8774,-6.7303,-34.8774,6,,401677424,-133
Leoncio,41614,Mk10,DS,1,0,0,,,01:14:05 03-Apr-2022,MC,B,-6.7269,-34.8793,-6.7269,-34.8793,8,,401677426,-133
Leoncio,41614,Mk10,DS,2,0,1,40,40,08:26:30 03-Apr-2022,SR,B,-6.6892,-34.8866,-6.6892,-34.8866,8,,401677428,-139
Leoncio,41614,Mk10,DS,2,0,0,30,30,08:58:59 03-Apr-2022,NP,B,-6.7038,-34.8838,-6.7038,-34.8838,7,,401677435,-136
Leoncio,41614,Mk10,DS,1,0,1,,,10:34:25 03-Apr-2022,NP,B,-6.7131,-34.8844,-6.7131,-34.8844,8,,401677430,-140
Leoncio,41614,Mk10,DS,1,0,0,,,10:51:50 03-Apr-2022,NK,B,-6.7136,-34.8844,-6.7136,-34.8844,6,,401677432,-135
Leoncio,41614,Mk10,DS,1,0,1,,,11:29:50 03-Apr-2022,MB,B,-6.7159,-34.8858,-6.7159,-34.8858,8,,401677432,-135
Leoncio,41614,Mk10,DS,1,0,1,,,12:21:01 03-Apr-2022,MC,B,-6.7159,-34.8866,-6.7159,-34.8866,8,,401677431,-127
Leoncio,41614,Mk10,DS,1,0,0,,,19:13:14 03-Apr-2022,A1,B,-6.7313,-34.8857,-6.7313,-34.8857,8,,401677428,-137
Leoncio,41614,Mk10,DS,3,0,3,27,15,00:58:48 04-Apr-2022,MC,A,-6.7153,-34.8910,-6.7153,-34.8910,8,,401677429,-130
Leoncio,41614,Mk10,DS,2,0,1,48,48,07:53:40 04-Apr-2022,SR,B,-6.7111,-34.8994,-6.7111,-34.8994,8,,401677428,-133
Leoncio,41614,Mk10,DS,1,0,0,,,08:37:01 04-Apr-2022,A1,B,-6.7133,-34.9018,-6.7133,-34.9018,8,,401677428,-139
Leoncio,41614,Mk10,DS,4,0,2,15,14,12:00:14 04-Apr-2022,MC,0,-6.7352,-34.8993,-6.7352,-34.8993,58,,401677432,-128
Leoncio,41614,Mk10,DS,1,0,1,,,12:17:21 04-Apr-2022,NN,B,-6.7354,-34.8983,-6.7354,-34.8983,6,,401677428,-133
Leoncio,41614,Mk10,DS,1,0,1,,,20:29:33 04-Apr-2022,A1,B,-6.7267,-34.8759,-6.7267,-34.8759,8,,401677422,-141
Leoncio,41614,Mk10,DS,2,0,1,29,29,20:29:48 04-Apr-2022,SR,B,-6.7119,-34.8936,-6.7119,-34.8936,6,,401677428,-131
Leoncio,41614,Mk10,DS,2,0,0,31,31,21:27:51 04-Apr-2022,NK,B,-6.7100,-34.8982,-6.7100,-34.8982,8,,401677426,-133
Leoncio,41614,Mk10,DS,1,0,1,,,23:01:40 04-Apr-2022,NK,B,-6.7137,-34.8913,-6.7137,-34.8913,8,,401677428,-135
Leoncio,41614,Mk10,DS,1,0,1,,,00:29:50 05-Apr-2022,MC,B,-6.7146,-34.8910,-6.7146,-34.8910,8,,401677430,-135
Leoncio,41614,Mk10,DS,1,0,1,,,00:58:26 05-Apr-2022,NN,B,-6.7137,-34.8920,-6.7137,-34.8920,6,,401677430,-133
Leoncio,41614,Mk10,DS,1,0,0,,,08:26:10 05-Apr-2022,NK,B,-6.7190,-34.8834,-6.7190,-34.8834,8,,401677429,-135
Leoncio,41614,Mk10,DS,3,0,1,20,15,10:14:25 05-Apr-2022,NP,A,-6.7253,-34.8683,-6.7253,-34.8683,8,,401677439,-128
Leoncio,41614,Mk10,DS,2,0,2,15,15,11:31:21 05-Apr-2022,MC,B,-6.7215,-34.8846,-6.7215,-34.8846,8,,401677429,-132
Leoncio,41614,Mk10,DS,2,0,1,14,14,12:10:43 05-Apr-2022,NN,B,-6.7385,-34.8912,-6.7385,-34.8912,8,,401677429,-133
Leoncio,41614,Mk10,DS,5,0,2,28,20,20:18:04 05-Apr-2022,A1,0,-6.7359,-34.8967,,,58,,401677425,-139
Leoncio,41614,Mk10,DS,3,0,3,70,33,20:54:15 05-Apr-2022,NK,A,-6.7173,-34.8961,-6.7173,-34.8961,8,,401677428,-137
Leoncio,41614,Mk10,DS,1,0,1,,,21:19:03 05-Apr-2022,NP,B,-6.7421,-34.9084,,,8,,401677436,-138
Leoncio,41614,Mk10,DS,3,0,2,22,15,22:53:07 05-Apr-2022,NP,A,-6.7394,-34.9155,-6.7394,-34.9155,8,,401677428,-136
Leoncio,41614,Mk10,DS,3,0,1,37,30,00:10:35 06-Apr-2022,MC,A,-6.7217,-34.8988,-6.7217,-34.8988,8,,401677429,-128
Leoncio,41614,Mk10,DS,3,0,2,26,22,08:02:15 06-Apr-2022,A1,A,-6.7174,-34.9151,-6.7174,-34.9151,8,,401677430,-133
Leoncio,41614,Mk10,DS,1,0,1,,,08:22:45 06-Apr-2022,SR,B,-6.7168,-34.9093,-6.7168,-34.9093,6,,401677428,-139
Leoncio,41614,Mk10,DS,2,0,1,16,16,09:33:09 06-Apr-2022,NK,B,-6.7174,-34.9122,-6.7174,-34.9122,8,,401677429,-133
Leoncio,41614,Mk10,DS,4,0,2,24,16,20:02:36 06-Apr-2022,A1,0,-6.7325,-34.9419,-6.7325,-34.9419,58,,401677425,-135
Leoncio,41614,Mk10,DS,3,0,1,29,21,23:50:54 06-Apr-2022,MC,A,-6.7282,-34.9585,-6.7282,-34.9585,8,,401677431,-125
Leoncio,41614,Mk10,DS,2,0,1,15,15,09:46:58 07-Apr-2022,NP,B,-6.7304,-34.9950,-6.7304,-34.9950,8,,401677428,-136
Leoncio,41614,Mk10,DS,1,0,1,,,10:49:00 07-Apr-2022,NK,B,-6.7213,-34.9418,-6.7213,-34.9418,8,,401677419,-137
Leoncio,41614,Mk10,DS,1,0,1,,,11:48:19 07-Apr-2022,NN,B,-6.7187,-34.9338,-6.7187,-34.9338,8,,401677419,-137
Leoncio,41614,Mk10,DS,1,0,1,,,11:48:40 07-Apr-2022,MB,B,-6.7160,-34.9227,-6.7160,-34.9227,8,,401677429,-135
Leoncio,41614,Mk10,DS,5,0,4,19,14,21:45:17 07-Apr-2022,NK,0,-6.7296,-34.9786,-6.7296,-34.9786,58,,401677436,-131
Leoncio,41614,Mk10,DS,3,0,2,15,15,07:36:30 08-Apr-2022,A1,A,-6.6848,-34.8998,-6.6848,-34.8998,8,,401677423,-138
Leoncio,41614,Mk10,DS,2,0,1,14,14,08:45:05 08-Apr-2022,NK,B,-6.7011,-34.9042,-6.7011,-34.9042,8,,401677434,-135
