"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",162661,2278,19.71075,-87.42795,A,09/25/2016 20:23:21,Argos,0,0,NP,,401677267.62,09/25/2016 20:23:22,1,1,0,-126,401677267.62,-87.42795,19.71075,-87.42795,19.71075,8,3,531,6041,46,72,1471,22,67,226,111,69,11,10,12,226,14,148,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.71075,-87.42795,A,09/25/2016 20:23:21,Argos,0,0,NP,,401677267.62,09/25/2016 20:26:32,1,1,0,-126,401677267.62,-87.42795,19.71075,-87.42795,19.71075,8,3,531,6041,46,72,1471,238,119,242,110,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.71435,-87.4226,B,09/25/2016 22:02:41,Argos,0,0,NP,,401677259.75,09/25/2016 22:02:41,1,1,0,-135,401677259.75,-87.4226,19.71435,-87.4226,19.71435,8,2,1421,1817,1110,78,4007,181,45,146,104,18,3,131,4,144,18,7,116,9,32,76,17,181,66,136,39,58,184,132,144,38,6,17,137,32,234,128,
"",162661,2278,19.70333,-87.40669,A,09/25/2016 22:23:29,Argos,0,92,NK,,401677263.06,09/25/2016 22:22:43,1,2,0,-131,401677263.06,-87.40669,19.70333,-87.40669,19.70333,6,3,1654,5980,457,9,2648,77,154,50,110,128,110,129,0,0,8,0,32,64,130,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.70333,-87.40669,A,09/25/2016 22:23:29,Argos,0,92,NK,,401677263.06,09/25/2016 22:23:29,1,2,0,-131,401677263.06,-87.40669,19.70333,-87.40669,19.70333,6,3,1654,5980,457,9,2648,55,219,226,110,132,128,0,12,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.70333,-87.40669,A,09/25/2016 22:23:29,Argos,0,92,NK,,401677263.06,09/25/2016 22:24:15,1,2,0,-131,401677263.06,-87.40669,19.70333,-87.40669,19.70333,6,3,1654,5980,457,9,2648,145,239,210,110,128,32,178,178,224,0,64,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.71684,-87.40254,A,09/25/2016 22:38:29,Argos,0,92,SR,,401677258.43,09/25/2016 22:37:44,1,3,0,-133,401677258.43,-87.40254,19.71684,-87.40254,19.71684,6,3,632,1032,386,132,1593,187,48,194,103,114,67,51,5,16,18,5,18,138,32,113,76,44,22,64,152,34,130,4,144,18,7,21,9,111,78,249,
"",162661,2278,19.71684,-87.40254,A,09/25/2016 22:38:29,Argos,0,92,SR,,401677258.43,09/25/2016 22:38:30,1,3,0,-133,401677258.43,-87.40254,19.71684,-87.40254,19.71684,6,3,632,1032,386,132,1593,34,35,194,110,128,189,70,110,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.71684,-87.40254,A,09/25/2016 22:38:29,Argos,0,92,SR,,401677258.43,09/25/2016 22:39:16,1,3,0,-133,401677258.43,-87.40254,19.71684,-87.40254,19.71684,6,3,632,1032,386,132,1593,27,102,162,110,132,16,179,239,1,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.72924,-87.39766,B,09/26/2016 00:06:13,Argos,0,0,NK,,401677260.45,09/26/2016 00:06:14,1,1,0,-129,401677260.45,-87.39766,19.72924,-87.39766,19.72924,8,3,1014,6854,150,99,2852,156,38,130,110,0,32,182,56,197,155,184,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.72924,-87.39766,B,09/26/2016 00:06:13,Argos,0,0,NK,,401677260.45,09/26/2016 00:08:05,1,1,0,-129,401677260.45,-87.39766,19.72924,-87.39766,19.72924,8,3,1014,6854,150,99,2852,21,147,178,110,5,21,19,235,219,128,224,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,,,,,,,0,MA,,401650000,09/26/2016 04:27:47,1,1,,,401650000,,,,,,,,,,,,158,232,157,236,64,95,76,114,231,45,142,40,168,99,154,240,229,38,227,,,,,,,,,,,,,
"",162661,2278,19.76121,-87.41427,B,09/26/2016 11:23:30,Argos,0,146,NN,,401677266.09,09/26/2016 11:22:18,1,2,0,-129,401677266.09,-87.41427,19.76121,-87.41427,19.76121,8,3,1464,15162,141,8,4129,48,60,130,105,64,70,139,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.74379,-87.41689,B,09/26/2016 11:24:13,Argos,0,230,SR,,401677256.58,09/26/2016 11:22:18,1,2,0,-127,401677256.58,-87.41689,19.74379,-87.41689,19.74379,6,3,212,1178,38,69,514,48,60,194,72,64,70,139,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.76121,-87.41427,B,09/26/2016 11:23:30,Argos,0,146,NN,,401677266.09,09/26/2016 11:24:44,1,2,0,-129,401677266.09,-87.41427,19.76121,-87.41427,19.76121,8,3,1464,15162,141,8,4129,148,81,242,105,64,64,179,148,0,211,212,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.74379,-87.41689,B,09/26/2016 11:24:13,Argos,0,230,SR,,401677256.58,09/26/2016 11:26:08,1,2,0,-127,401677256.58,-87.41689,19.74379,-87.41689,19.74379,6,3,212,1178,38,69,514,177,146,194,108,168,120,9,4,171,48,34,2,65,64,54,88,0,144,92,101,14,0,36,19,176,196,0,9,0,0,0,
"",162661,2278,19.74792,-87.41529,B,09/26/2016 12:25:00,Argos,0,0,NK,,401677258.57,09/26/2016 12:25:01,1,1,0,-137,401677258.57,-87.41529,19.74792,-87.41529,19.74792,8,3,1084,1166,1007,84,3050,150,36,146,115,64,96,147,165,130,212,49,236,196,170,184,,,,,,,,,,,,,,,,,
"",162661,2278,19.74368,-87.41462,B,09/26/2016 13:05:09,Argos,0,0,NN,,401677265.73,09/26/2016 13:05:09,1,1,0,-131,401677265.73,-87.41462,19.74368,-87.41462,19.74368,8,3,1295,1637,1024,82,3649,40,50,194,115,0,189,68,239,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.73897,-87.4153,B,09/26/2016 13:05:09,Argos,0,0,SR,,401677257.8,09/26/2016 13:05:09,1,1,0,-135,401677257.8,-87.4153,19.73897,-87.4153,19.73897,0,3,1164,2018,671,86,3277,40,50,194,115,0,189,68,239,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,,,,,,,0,MA,,401650000,09/26/2016 15:17:07,1,1,,,401650000,,,,,,,,,,,,49,163,178,113,64,69,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.68314,-87.43731,A,09/26/2016 23:43:52,Argos,0,516,NK,,401677260.99,09/26/2016 23:35:17,1,3,0,-129,401677260.99,-87.43731,19.68314,-87.43731,19.68314,0,3,497,7584,32,74,1369,152,27,146,108,192,64,178,243,96,210,243,64,0,0,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.68314,-87.43731,A,09/26/2016 23:43:52,Argos,0,516,NK,,401677260.99,09/26/2016 23:38:02,1,3,0,-129,401677260.99,-87.43731,19.68314,-87.43731,19.68314,0,3,497,7584,32,74,1369,4,173,123,121,111,48,192,49,231,245,0,3,32,116,65,129,60,0,67,32,31,77,33,,,,,,,,,
"",162661,2278,19.7574,-87.3935,B,09/26/2016 23:43:52,Argos,0,0,SR,,401677260.7,09/26/2016 23:43:53,1,1,0,-139,401677260.7,-87.3935,19.7574,-87.3935,19.7574,8,3,3589,4023,3200,79,10146,186,208,98,112,75,120,9,5,69,224,224,2,64,166,3,64,4,131,5,108,48,4,48,19,111,208,133,253,78,120,249,
"",162661,2278,19.745,-87.40233,B,09/26/2016 23:43:52,Argos,0,0,NK,,401677256.87,09/26/2016 23:43:53,1,1,0,-133,401677256.87,-87.40233,19.745,-87.40233,19.745,0,3,3770,4725,3007,61,10660,186,209,98,112,75,120,9,5,69,224,224,2,64,166,1,64,4,131,5,108,48,0,144,101,100,115,166,227,204,29,63,
"",162661,2278,19.68391,-87.43709,B,09/27/2016 00:23:17,Argos,0,0,NN,,401677247.93,09/27/2016 00:23:17,1,1,0,-135,401677247.93,-87.43709,19.68391,-87.43709,19.68391,8,2,990,1328,737,77,2780,190,84,18,48,36,34,125,116,6,110,88,72,23,224,32,0,144,68,75,8,0,36,17,136,66,66,137,129,66,5,0,
"",162661,2278,,,,,,,152,MA,,401650000,09/27/2016 14:58:49,1,2,,,401650000,,,,,,,,,,,,57,30,18,112,69,128,0,4,16,16,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,,,,,,,152,MA,,401650000,09/27/2016 15:01:21,1,2,,,401650000,,,,,,,,,,,,189,204,242,116,66,3,36,207,244,23,192,51,58,24,36,182,4,172,79,32,129,251,159,102,50,26,63,132,24,96,152,
"",162661,2278,,,,,,,0,MA,,401650000,09/27/2016 16:40:59,1,1,,,401650000,,,,,,,,,,,,38,68,49,230,58,126,119,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.73287,-87.41233,B,09/27/2016 21:36:49,Argos,0,0,NP,,401677261.87,09/27/2016 21:36:50,1,1,0,-138,401677261.87,-87.41233,19.73287,-87.41233,19.73287,0,3,4149,6821,2524,51,11734,221,148,98,112,136,1,130,237,172,110,121,154,101,154,101,164,68,198,230,202,150,203,8,248,64,208,157,191,159,78,206,
"",162661,2278,19.70448,-87.44249,B,09/27/2016 22:26:57,Argos,0,0,NN,,401677257.97,09/27/2016 22:26:57,1,1,0,-137,401677257.97,-87.44249,19.70448,-87.44249,19.70448,8,3,4195,6829,2576,58,11862,161,192,178,109,15,218,19,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.70231,-87.44299,B,09/27/2016 23:15:43,Argos,0,0,NK,,401677257.56,09/27/2016 23:15:44,1,1,0,-130,401677257.56,-87.44299,19.70231,-87.44299,19.70231,8,3,3867,6076,2460,44,10934,159,119,210,108,151,105,73,219,142,64,210,69,212,224,29,,,,,,,,,,,,,,,,,
"",162661,2278,19.69396,-87.43967,B,09/27/2016 23:15:44,Argos,0,0,SR,,401677264.46,09/27/2016 23:15:44,1,1,0,-131,401677264.46,-87.43967,19.69396,-87.43967,19.69396,0,3,3240,11937,879,56,9160,159,119,210,108,128,127,104,56,241,36,187,65,40,103,63,,,,,,,,,,,,,,,,,
"",162661,2278,19.68969,-87.44275,B,09/28/2016 01:00:18,Argos,0,0,SR,,401677264.26,09/28/2016 01:00:18,1,1,0,-134,401677264.26,-87.44275,19.68969,-87.44275,19.68969,8,3,3389,8666,1325,58,9581,189,106,18,110,73,134,8,208,80,1,32,88,206,80,41,15,187,150,44,225,64,68,30,1,179,123,43,233,9,223,30,
"",162661,2278,,,,,,,0,MA,,401650000,09/28/2016 02:09:29,1,1,,,401650000,,,,,,,,,,,,70,133,146,118,128,110,134,104,25,96,236,219,111,123,13,,,,,,,,,,,,,,,,,
"",162661,2278,19.68444,-87.43453,1,09/28/2016 08:29:58,Argos,0,692,NP,,401677256.56,09/28/2016 08:27:07,1,4,0,-127,401677256.56,-87.43453,19.68444,,,58,3,574,2319,141,81,517,155,251,162,116,64,128,178,146,160,210,146,160,242,146,161,18,178,160,0,,,,,,,,,,,,,
"",162661,2278,19.68444,-87.43453,1,09/28/2016 08:29:58,Argos,0,692,NP,,401677256.56,09/28/2016 08:30:48,1,4,0,-127,401677256.56,-87.43453,19.68444,,,58,3,574,2319,141,81,517,44,66,146,116,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.68444,-87.43453,1,09/28/2016 08:29:58,Argos,0,692,NP,,401677256.56,09/28/2016 08:32:00,1,4,0,-127,401677256.56,-87.43453,19.68444,,,58,3,574,2319,141,81,517,27,151,238,29,192,130,123,255,30,128,128,191,65,253,15,126,0,159,224,,,,,,,,,,,,,
"",162661,2278,19.68444,-87.43453,1,09/28/2016 08:29:58,Argos,0,692,NP,,401677256.56,09/28/2016 08:38:39,1,4,0,-127,401677256.56,-87.43453,19.68444,,,58,3,574,2319,141,81,517,66,185,162,116,0,109,131,4,0,64,16,191,253,255,203,,,,,,,,,,,,,,,,,
"",162661,2278,19.68087,-87.43662,B,09/28/2016 10:15:47,Argos,0,0,NP,,401677256.52,09/28/2016 10:15:48,1,1,0,-139,401677256.52,-87.43662,19.68087,-87.43662,19.68087,8,3,2989,3475,2570,88,3876,40,50,194,115,0,189,68,239,0,32,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.68278,-87.43585,B,09/28/2016 10:25:11,Argos,0,0,SR,,401677257.77,09/28/2016 10:25:12,1,1,0,-133,401677257.77,-87.43585,19.68278,-87.43585,19.68278,6,3,2311,3426,1559,77,3669,59,88,178,114,192,54,1,66,215,127,254,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.67436,-87.44036,B,09/28/2016 11:41:39,Argos,0,169,NK,,401677258.13,09/28/2016 11:41:39,1,2,0,-125,401677258.13,-87.44036,19.67436,-87.44036,19.67436,8,3,1283,33029,49,106,3614,16,55,2,114,5,25,150,25,247,48,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.67436,-87.44036,B,09/28/2016 11:41:39,Argos,0,169,NK,,401677258.13,09/28/2016 11:44:28,1,2,0,-125,401677258.13,-87.44036,19.67436,-87.44036,19.67436,8,3,1283,33029,49,106,3614,66,233,178,113,64,125,129,2,0,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.67331,-87.44386,B,09/28/2016 12:07:03,Argos,0,0,SR,,401677251.32,09/28/2016 12:07:03,1,1,0,-132,401677251.32,-87.44386,19.67331,-87.44386,19.67331,6,3,1408,3997,495,106,3970,180,239,194,112,238,4,122,32,160,2,64,252,65,64,4,130,180,32,128,21,254,103,201,57,116,62,58,98,15,181,162,
"",162661,2278,19.67138,-87.44454,B,09/28/2016 12:46:14,Argos,0,0,NN,,401677255.17,09/28/2016 12:46:15,1,1,0,-137,401677255.17,-87.44454,19.67138,-87.44454,19.67138,8,3,1646,3230,838,105,4645,208,70,210,112,8,1,195,50,157,84,85,213,213,209,115,113,182,215,191,180,189,167,102,250,104,226,216,137,190,83,232,
"",162661,2278,19.66963,-87.44727,B,09/28/2016 13:18:51,Argos,0,0,NK,,401677259.1,09/28/2016 13:18:52,1,1,0,-133,401677259.1,-87.44727,19.66963,-87.44727,19.66963,8,3,1741,3054,992,111,4914,40,231,34,112,64,189,32,112,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.68305,-87.47955,B,09/28/2016 19:47:59,Argos,0,0,NP,,401677271.85,09/28/2016 19:47:59,1,1,0,-135,401677271.85,-87.47955,19.68305,-87.47955,19.68305,8,3,2542,5857,1103,82,7185,220,185,178,118,8,1,65,238,220,110,221,197,238,238,237,238,249,237,198,237,221,251,187,184,93,29,6,230,238,175,132,
"",162661,2278,19.68616,-87.44415,B,09/28/2016 21:29:43,Argos,0,314,NP,,401677270.52,09/28/2016 21:27:07,1,2,0,-133,401677270.52,-87.44415,19.68616,-87.44415,19.68616,8,3,1693,30563,93,22,4781,28,252,34,46,11,126,59,249,191,114,206,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.68616,-87.44415,B,09/28/2016 21:29:43,Argos,0,314,NP,,401677270.52,09/28/2016 21:32:21,1,2,0,-133,401677270.52,-87.44415,19.68616,-87.44415,19.68616,8,3,1693,30563,93,22,4781,209,219,114,116,136,2,196,127,255,63,199,187,179,186,170,170,170,166,158,101,81,149,89,42,181,57,85,78,151,154,12,
"",162661,2278,19.68054,-87.44225,B,09/28/2016 22:48:43,Argos,0,0,NK,,401677268.05,09/28/2016 22:48:44,1,1,0,-129,401677268.05,-87.44225,19.68054,-87.44225,19.68054,8,3,1811,3471,944,30,5113,72,170,178,118,0,190,129,0,4,0,36,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.68003,-87.45341,B,09/29/2016 01:47:23,Argos,0,61,MA,,401677261.69,09/29/2016 01:46:53,1,2,0,-127,401677261.69,-87.45341,19.68003,-87.45341,19.68003,8,3,2051,9436,445,14,5792,189,225,66,115,13,56,9,2,162,6,0,18,5,173,12,0,36,10,66,28,0,72,34,20,7,0,18,9,222,162,64,
"",162661,2278,19.68003,-87.45341,B,09/29/2016 01:47:23,Argos,0,61,MA,,401677261.69,09/29/2016 01:47:54,1,2,0,-127,401677261.69,-87.45341,19.68003,-87.45341,19.68003,8,3,2051,9436,445,14,5792,157,2,34,117,0,64,178,147,96,210,147,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.6708,-87.45079,B,09/29/2016 10:48:48,Argos,0,0,NN,,401677253.75,09/29/2016 10:48:49,1,1,0,-140,401677253.75,-87.45079,19.6708,-87.45079,19.6708,8,3,2819,4192,1895,96,7968,228,79,50,114,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,10,0,,,,,
"",162661,2278,19.6787,-87.45198,B,09/29/2016 11:34:50,Argos,0,0,SR,,401677257.35,09/29/2016 11:34:51,1,1,0,-125,401677257.35,-87.45198,19.6787,-87.45198,19.6787,8,3,2612,5383,1267,84,7383,32,50,194,115,0,189,68,239,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.6803,-87.47405,B,09/29/2016 19:38:32,Argos,0,0,NP,,401677263.33,09/29/2016 19:38:33,1,1,0,-129,401677263.33,-87.47405,19.6803,-87.47405,19.6803,8,3,3419,6082,1922,63,9668,4,2,123,57,145,122,28,51,23,243,240,3,32,88,65,1,64,0,66,77,64,0,0,,,,,,,,,
"",162661,2278,19.68053,-87.47466,B,09/29/2016 23:48:32,Argos,0,0,NN,,401677262.27,09/29/2016 23:48:33,1,1,0,-133,401677262.27,-87.47466,19.68053,-87.47466,19.68053,8,3,3987,6404,2481,60,11273,66,0,162,122,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.68197,-87.47337,B,09/30/2016 04:50:13,Argos,0,0,MA,,401677263.69,09/30/2016 04:50:14,1,1,0,-135,401677263.69,-87.47337,19.68197,-87.47337,19.68197,8,3,3742,5297,2643,98,10582,17,197,114,122,132,29,230,236,0,128,32,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.68341,-87.4403,B,09/30/2016 09:50:25,Argos,0,161,NP,,401677260.2,09/30/2016 09:50:26,1,2,0,-131,401677260.2,-87.4403,19.68341,-87.4403,19.68341,8,3,1451,16322,128,163,4091,189,225,66,115,13,56,9,2,162,6,0,18,133,141,12,0,36,10,66,28,0,72,34,20,7,0,18,9,222,162,80,
"",162661,2278,19.68341,-87.4403,B,09/30/2016 09:50:25,Argos,0,161,NP,,401677260.2,09/30/2016 09:53:07,1,2,0,-131,401677260.2,-87.4403,19.68341,-87.4403,19.68341,8,3,1451,16322,128,163,4091,23,150,146,120,133,53,200,232,10,0,128,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.68535,-87.43933,B,09/30/2016 10:49:39,Argos,0,0,NK,,401677256.73,09/30/2016 10:49:40,1,1,0,-135,401677256.73,-87.43933,19.68535,-87.43933,19.68535,8,3,1762,3536,878,162,4975,68,182,2,119,64,206,137,132,8,2,16,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.69004,-87.43578,B,09/30/2016 15:31:33,Argos,0,0,MA,,401677264.46,09/30/2016 15:31:33,1,1,0,-125,401677264.46,-87.43578,19.69004,-87.43578,19.69004,8,3,2767,3095,2472,160,7818,24,202,210,118,4,21,105,113,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.70062,-87.44071,B,09/30/2016 19:27:16,Argos,0,139,NP,,401677268.03,09/30/2016 19:27:16,1,2,0,-130,401677268.03,-87.44071,19.70062,-87.44071,19.70062,8,2,2124,29916,150,78,6002,44,66,146,116,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.70062,-87.44071,B,09/30/2016 19:27:16,Argos,0,139,NP,,401677268.03,09/30/2016 19:29:35,1,2,0,-130,401677268.03,-87.44071,19.70062,-87.44071,19.70062,8,2,2124,29916,150,78,6002,218,217,34,118,136,1,67,175,143,231,243,24,96,120,106,63,224,67,84,125,226,63,236,34,46,204,176,121,126,231,240,
"",162661,2278,19.69936,-87.4388,B,09/30/2016 21:02:15,Argos,0,0,NP,,401677254.43,09/30/2016 21:02:16,1,1,0,-135,401677254.43,-87.4388,19.69936,-87.4388,19.69936,8,3,2502,6569,952,78,7071,40,50,194,115,0,189,68,239,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.72421,-87.42222,B,09/30/2016 23:26:08,Argos,0,0,SR,,401677246.33,09/30/2016 23:26:09,1,1,0,-135,401677246.33,-87.42222,19.72421,-87.42222,19.72421,8,3,2353,51374,107,90,6650,46,118,98,114,64,189,65,242,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.72427,-87.39901,B,09/30/2016 23:26:56,Argos,0,94,NN,,401677255.55,09/30/2016 23:26:09,1,2,0,-133,401677255.55,-87.39901,19.72427,-87.39901,19.72427,6,3,1463,14121,151,91,3612,46,118,98,114,64,189,65,242,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.72427,-87.39901,B,09/30/2016 23:26:56,Argos,0,94,NN,,401677255.55,09/30/2016 23:27:43,1,2,0,-133,401677255.55,-87.39901,19.72427,-87.39901,19.72427,6,3,1463,14121,151,91,3612,210,123,98,116,8,3,39,55,119,115,10,243,48,119,255,255,255,255,255,255,199,255,255,253,59,187,249,187,254,183,116,
"",162661,2278,19.72421,-87.42222,B,09/30/2016 23:26:08,Argos,0,0,SR,,401677246.33,09/30/2016 23:27:43,1,1,0,-135,401677246.33,-87.42222,19.72421,-87.42222,19.72421,8,3,2353,51374,107,90,6650,210,123,98,116,8,3,39,55,119,115,10,243,48,119,255,255,255,255,255,255,199,255,255,253,59,187,249,187,254,183,116,
"",162661,2278,19.73076,-87.39151,B,10/01/2016 02:48:38,Argos,0,0,MA,,401677256.11,10/01/2016 02:48:38,1,1,0,-130,401677256.11,-87.39151,19.73076,-87.39151,19.73076,8,3,1709,17599,165,66,4821,37,87,178,124,192,189,111,96,91,173,176,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.73076,-87.39151,B,10/01/2016 02:48:38,Argos,0,0,MA,,401677256.11,10/01/2016 02:49:30,1,1,0,-130,401677256.11,-87.39151,19.73076,-87.39151,19.73076,8,3,1709,17599,165,66,4821,19,34,178,124,196,13,164,245,12,128,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.74201,-87.38664,B,10/01/2016 09:37:02,Argos,0,93,NP,,401677264.8,10/01/2016 09:36:16,1,2,0,-130,401677264.8,-87.38664,19.74201,-87.38664,19.74201,8,3,2108,28957,153,103,5955,34,150,114,122,128,189,118,26,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.74201,-87.38664,B,10/01/2016 09:37:02,Argos,0,93,NP,,401677264.8,10/01/2016 09:37:49,1,2,0,-130,401677264.8,-87.38664,19.74201,-87.38664,19.74201,8,3,2108,28957,153,103,5955,216,211,50,122,8,1,66,222,238,198,222,211,174,221,209,221,220,109,209,209,237,238,199,172,93,210,197,222,238,236,92,
"",162661,2278,19.73975,-87.37478,A,10/01/2016 10:32:30,Argos,0,92,SR,,401677270.56,10/01/2016 10:31:44,1,3,0,-129,401677270.56,-87.37478,19.73975,-87.37478,19.73975,8,3,1510,10846,210,106,4261,39,192,241,174,240,63,255,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.73975,-87.37478,A,10/01/2016 10:32:30,Argos,0,92,SR,,401677270.56,10/01/2016 10:32:31,1,3,0,-129,401677270.56,-87.37478,19.73975,-87.37478,19.73975,8,3,1510,10846,210,106,4261,210,199,210,121,8,2,65,17,153,145,29,153,145,26,116,38,238,238,247,110,247,102,236,37,153,209,17,153,145,153,144,
"",162661,2278,19.73975,-87.37478,A,10/01/2016 10:32:30,Argos,0,92,SR,,401677270.56,10/01/2016 10:33:16,1,3,0,-129,401677270.56,-87.37478,19.73975,-87.37478,19.73975,8,3,1510,10846,210,106,4261,27,90,178,122,68,30,103,234,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.75974,-87.43399,B,10/01/2016 12:01:14,Argos,0,0,NN,,401677255.2,10/01/2016 12:01:15,1,1,0,-131,401677255.2,-87.43399,19.75974,-87.43399,19.75974,8,3,970,3754,250,15,2724,62,176,2,121,0,69,129,64,223,161,43,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.73841,-87.43944,B,10/01/2016 12:04:18,Argos,0,103,NK,,401677260.35,10/01/2016 12:03:27,1,2,0,-127,401677260.35,-87.43944,19.73841,-87.43944,19.73841,6,3,311,2021,47,101,821,180,197,226,120,177,184,1,19,157,150,213,246,234,94,82,220,100,117,136,7,136,225,181,11,84,125,211,62,132,76,70,
"",162661,2278,19.73841,-87.43944,B,10/01/2016 12:04:18,Argos,0,103,NK,,401677260.35,10/01/2016 12:05:10,1,2,0,-127,401677260.35,-87.43944,19.73841,-87.43944,19.73841,6,3,311,2021,47,101,821,151,6,34,121,0,64,178,243,128,211,115,96,0,0,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.73454,-87.43469,B,10/01/2016 12:07:02,Argos,0,225,SR,,401677257.35,10/01/2016 12:05:10,1,2,0,-126,401677257.35,-87.43469,19.73454,-87.43469,19.73454,6,2,291,1524,55,77,760,151,6,34,121,0,64,178,211,128,243,115,96,0,0,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.73454,-87.43469,B,10/01/2016 12:07:02,Argos,0,225,SR,,401677257.35,10/01/2016 12:08:55,1,2,0,-126,401677257.35,-87.43469,19.73454,-87.43469,19.73454,6,2,291,1524,55,77,760,46,192,226,121,0,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.75974,-87.43399,B,10/01/2016 12:01:14,Argos,0,0,NN,,401677255.2,10/01/2016 12:11:23,1,1,0,-131,401677255.2,-87.43399,19.75974,-87.43399,19.75974,8,3,970,3754,250,15,2724,24,108,162,121,5,23,95,110,99,159,128,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.74371,-87.46575,B,10/01/2016 15:18:37,Argos,0,0,MA,,401677273.63,10/01/2016 15:18:37,1,1,0,-122,401677273.63,-87.46575,19.74371,-87.46575,19.74371,8,3,1854,2040,1684,110,5236,30,214,34,118,196,18,241,75,0,0,129,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.73744,-87.45911,B,10/01/2016 16:59:33,Argos,0,0,MA,,401677286.06,10/01/2016 16:59:33,1,1,0,-136,401677286.06,-87.45911,19.73744,-87.45911,19.73744,8,3,2428,2855,2065,116,6863,190,175,34,116,42,132,66,119,192,77,198,74,95,98,64,181,20,19,163,72,231,86,124,174,147,24,200,128,247,56,105,
"",162661,2278,19.74351,-87.4956,B,10/01/2016 22:54:50,Argos,0,0,SR,,401677288.39,10/01/2016 22:54:51,1,1,0,-133,401677288.39,-87.4956,19.74351,-87.4956,19.74351,8,3,3170,5000,2009,117,8962,33,2,130,116,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
