DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
162661,162661,Mk10,DS,1,0,0,,,11:48:04 24-Sep-2016,NN,B,19.6752,-87.3993,19.6752,-87.3993,8,,401677272,-130
162661,162661,Mk10,DS,2,0,0,122,122,18:50:16 24-Sep-2016,NP,B,19.7100,-87.4345,19.7100,-87.4345,8,,401677266,-139
162661,162661,Mk10,DS,1,0,1,,,20:32:17 24-Sep-2016,NP,B,19.6968,-87.4351,19.6968,-87.4351,8,,401677255,-129
162661,162661,Mk10,DS,2,0,0,175,175,22:48:39 24-Sep-2016,NK,B,19.6616,-87.4563,19.6616,-87.4563,8,,401677252,-131
162661,162661,Mk10,DS,1,0,1,,,23:07:16 24-Sep-2016,NN,B,19.6628,-87.4600,19.6628,-87.4600,6,,401677265,-137
162661,162661,Mk10,DS,1,0,1,,,23:07:16 24-Sep-2016,SR,B,19.6637,-87.4638,19.6637,-87.4638,,,401677260,-135
162661,162661,Mk10,DS,1,0,0,,,00:49:49 25-Sep-2016,SR,B,19.6588,-87.4607,19.6588,-87.4607,8,,401677256,-130
162661,162661,Mk10,DS,1,0,1,,,10:17:15 25-Sep-2016,SR,B,19.6505,-87.4611,19.6505,-87.4611,8,,401677266,-137
162661,162661,Mk10,DS,3,0,3,256,202,11:58:25 25-Sep-2016,SR,A,19.6813,-87.4401,19.6813,-87.4401,8,,401677255,-128
162661,162661,Mk10,DS,1,0,0,,,16:36:05 25-Sep-2016,MB,B,19.6875,-87.4207,19.6875,-87.4207,8,,401677258,-132
162661,162661,Mk10,DS,3,0,2,225,190,20:23:21 25-Sep-2016,NP,A,19.7108,-87.4279,19.7108,-87.4279,8,,401677267,-126
162661,162661,Mk10,DS,1,0,0,,,22:02:41 25-Sep-2016,NP,B,19.7143,-87.4226,19.7143,-87.4226,8,,401677259,-135
162661,162661,Mk10,DS,3,0,2,46,46,22:23:29 25-Sep-2016,NK,A,19.7033,-87.4067,19.7033,-87.4067,6,,401677263,-131
162661,162661,Mk10,DS,3,0,1,46,46,22:38:29 25-Sep-2016,SR,A,19.7168,-87.4025,19.7168,-87.4025,6,,401677258,-133
162661,162661,Mk10,DS,2,0,2,111,111,00:06:13 26-Sep-2016,NK,B,19.7292,-87.3977,19.7292,-87.3977,8,,401677260,-129
162661,162661,Mk10,DS,1,0,1,,,04:27:47 26-Sep-2016,MA,,,,,,,,401650000,
162661,162661,Mk10,DS,2,0,1,146,146,11:23:30 26-Sep-2016,NN,B,19.7612,-87.4143,19.7612,-87.4143,8,,401677266,-129
162661,162661,Mk10,DS,2,0,1,230,230,11:24:13 26-Sep-2016,SR,B,19.7438,-87.4169,19.7438,-87.4169,6,,401677256,-127
162661,162661,Mk10,DS,1,0,1,,,12:25:00 26-Sep-2016,NK,B,19.7479,-87.4153,19.7479,-87.4153,8,,401677258,-137
162661,162661,Mk10,DS,1,0,0,,,13:05:09 26-Sep-2016,NN,B,19.7437,-87.4146,19.7437,-87.4146,8,,401677265,-131
162661,162661,Mk10,DS,1,0,0,,,13:05:09 26-Sep-2016,SR,B,19.7390,-87.4153,19.7390,-87.4153,,,401677257,-135
162661,162661,Mk10,DS,1,0,0,,,15:17:07 26-Sep-2016,MA,,,,,,,,401650000,
162661,162661,Mk10,DS,3,0,2,258,165,23:43:52 26-Sep-2016,NK,A,19.6831,-87.4373,19.6831,-87.4373,,,401677260,-129
162661,162661,Mk10,DS,1,0,1,,,23:43:52 26-Sep-2016,SR,B,19.7574,-87.3935,19.7574,-87.3935,8,,401677260,-139
162661,162661,Mk10,DS,1,0,1,,,00:23:17 27-Sep-2016,NN,B,19.6839,-87.4371,19.6839,-87.4371,8,,401677247,-135
162661,162661,Mk10,DS,2,0,1,152,152,15:01:21 27-Sep-2016,MA,,,,,,,,401650000,
162661,162661,Mk10,DS,1,0,1,,,16:40:59 27-Sep-2016,MA,,,,,,,,401650000,
162661,162661,Mk10,DS,1,0,1,,,21:36:49 27-Sep-2016,NP,B,19.7329,-87.4123,19.7329,-87.4123,,,401677261,-138
162661,162661,Mk10,DS,1,0,1,,,22:26:57 27-Sep-2016,NN,B,19.7045,-87.4425,19.7045,-87.4425,8,,401677257,-137
162661,162661,Mk10,DS,1,0,1,,,23:15:43 27-Sep-2016,NK,B,19.7023,-87.4430,19.7023,-87.4430,8,,401677257,-130
162661,162661,Mk10,DS,1,0,1,,,23:15:44 27-Sep-2016,SR,B,19.6940,-87.4397,19.6940,-87.4397,,,401677264,-131
162661,162661,Mk10,DS,1,0,1,,,01:00:18 28-Sep-2016,SR,B,19.6897,-87.4427,19.6897,-87.4427,8,,401677264,-134
162661,162661,Mk10,DS,1,0,1,,,02:09:29 28-Sep-2016,MA,,,,,,,,401650000,
162661,162661,Mk10,DS,4,0,2,230,72,08:29:58 28-Sep-2016,NP,1,19.6844,-87.4345,,,58,,401677256,-127
162661,162661,Mk10,DS,1,0,1,,,10:15:47 28-Sep-2016,NP,B,19.6809,-87.4366,19.6809,-87.4366,8,,401677256,-139
162661,162661,Mk10,DS,1,0,1,,,10:25:11 28-Sep-2016,SR,B,19.6828,-87.4359,19.6828,-87.4359,6,,401677257,-133
162661,162661,Mk10,DS,2,0,0,169,169,11:41:39 28-Sep-2016,NK,B,19.6744,-87.4404,19.6744,-87.4404,8,,401677258,-125
162661,162661,Mk10,DS,1,0,1,,,12:07:03 28-Sep-2016,SR,B,19.6733,-87.4439,19.6733,-87.4439,6,,401677251,-132
162661,162661,Mk10,DS,1,0,1,,,12:46:14 28-Sep-2016,NN,B,19.6714,-87.4445,19.6714,-87.4445,8,,401677255,-137
162661,162661,Mk10,DS,1,0,0,,,13:18:51 28-Sep-2016,NK,B,19.6696,-87.4473,19.6696,-87.4473,8,,401677259,-133
162661,162661,Mk10,DS,1,0,1,,,19:47:59 28-Sep-2016,NP,B,19.6831,-87.4796,19.6831,-87.4796,8,,401677271,-135
162661,162661,Mk10,DS,2,0,2,314,314,21:29:43 28-Sep-2016,NP,B,19.6862,-87.4442,19.6862,-87.4442,8,,401677270,-133
162661,162661,Mk10,DS,1,0,1,,,22:48:43 28-Sep-2016,NK,B,19.6805,-87.4423,19.6805,-87.4423,8,,401677268,-129
162661,162661,Mk10,DS,2,0,0,61,61,01:47:23 29-Sep-2016,MA,B,19.6800,-87.4534,19.6800,-87.4534,8,,401677261,-127
162661,162661,Mk10,DS,1,0,0,,,10:48:48 29-Sep-2016,NN,B,19.6708,-87.4508,19.6708,-87.4508,8,,401677253,-140
162661,162661,Mk10,DS,1,0,1,,,11:34:50 29-Sep-2016,SR,B,19.6787,-87.4520,19.6787,-87.4520,8,,401677257,-125
162661,162661,Mk10,DS,1,0,0,,,19:38:32 29-Sep-2016,NP,B,19.6803,-87.4741,19.6803,-87.4741,8,,401677263,-129
162661,162661,Mk10,DS,1,0,0,,,23:48:32 29-Sep-2016,NN,B,19.6805,-87.4747,19.6805,-87.4747,8,,401677262,-133
162661,162661,Mk10,DS,1,0,1,,,04:50:13 30-Sep-2016,MA,B,19.6820,-87.4734,19.6820,-87.4734,8,,401677263,-135
162661,162661,Mk10,DS,2,0,1,161,161,09:50:25 30-Sep-2016,NP,B,19.6834,-87.4403,19.6834,-87.4403,8,,401677260,-131
162661,162661,Mk10,DS,1,0,1,,,10:49:39 30-Sep-2016,NK,B,19.6854,-87.4393,19.6854,-87.4393,8,,401677256,-135
162661,162661,Mk10,DS,1,0,1,,,15:31:33 30-Sep-2016,MA,B,19.6900,-87.4358,19.6900,-87.4358,8,,401677264,-125
162661,162661,Mk10,DS,2,0,1,139,139,19:27:16 30-Sep-2016,NP,B,19.7006,-87.4407,19.7006,-87.4407,8,,401677268,-130
162661,162661,Mk10,DS,1,0,0,,,21:02:15 30-Sep-2016,NP,B,19.6994,-87.4388,19.6994,-87.4388,8,,401677254,-135
162661,162661,Mk10,DS,2,0,0,94,94,23:26:08 30-Sep-2016,SR,B,19.7242,-87.4222,19.7242,-87.4222,8,,401677246,-135
162661,162661,Mk10,DS,2,0,0,94,94,23:26:56 30-Sep-2016,NN,B,19.7243,-87.3990,19.7243,-87.3990,6,,401677255,-133
162661,162661,Mk10,DS,2,0,1,52,52,02:48:38 01-Oct-2016,MA,B,19.7308,-87.3915,19.7308,-87.3915,8,,401677256,-130
162661,162661,Mk10,DS,2,0,0,93,93,09:37:02 01-Oct-2016,NP,B,19.7420,-87.3866,19.7420,-87.3866,8,,401677264,-130
162661,162661,Mk10,DS,3,0,1,46,45,10:32:30 01-Oct-2016,SR,A,19.7397,-87.3748,19.7397,-87.3748,8,,401677270,-129
162661,162661,Mk10,DS,2,0,1,608,608,12:01:14 01-Oct-2016,NN,B,19.7597,-87.4340,19.7597,-87.4340,8,,401677255,-131
162661,162661,Mk10,DS,2,0,1,103,103,12:04:18 01-Oct-2016,NK,B,19.7384,-87.4394,19.7384,-87.4394,6,,401677260,-127
162661,162661,Mk10,DS,2,0,1,225,225,12:07:02 01-Oct-2016,SR,B,19.7345,-87.4347,19.7345,-87.4347,6,,401677257,-126
162661,162661,Mk10,DS,1,0,1,,,15:18:37 01-Oct-2016,MA,B,19.7437,-87.4658,19.7437,-87.4658,8,,401677273,-122
162661,162661,Mk10,DS,1,0,1,,,16:59:33 01-Oct-2016,MA,B,19.7374,-87.4591,19.7374,-87.4591,8,,401677286,-136
162661,162661,Mk10,DS,1,0,0,,,22:54:50 01-Oct-2016,SR,B,19.7435,-87.4956,19.7435,-87.4956,8,,401677288,-133
162661,162661,Mk10,DS,1,0,1,,,10:47:57 04-Oct-2016,NK,,,,,,,,401650000,-135
162661,162661,Mk10,DS,1,0,1,,,12:14:18 04-Oct-2016,SR,,,,,,,,401650000,-127
162661,162661,Mk10,DS,2,0,1,204,204,12:35:07 04-Oct-2016,NK,B,19.7187,-87.5199,19.7187,-87.5199,,,401677266,-128
162661,162661,Mk10,DS,2,0,0,186,186,13:11:39 04-Oct-2016,NN,B,19.7338,-87.4396,19.7338,-87.4396,8,,401677261,-133
162661,162661,Mk10,DS,1,0,0,,,14:13:11 04-Oct-2016,MA,B,19.7424,-87.3941,19.7424,-87.3941,8,,401677272,-124
162661,162661,Mk10,DS,1,0,0,,,15:57:25 04-Oct-2016,MA,B,19.7585,-87.3187,19.7585,-87.3187,8,,401677260,-122
162661,162661,Mk10,DS,1,0,0,,,20:20:52 04-Oct-2016,NP,B,19.7593,-87.3649,19.7593,-87.3649,8,,401677265,-127
162661,162661,Mk10,DS,2,0,2,169,169,22:00:27 04-Oct-2016,NP,B,19.7282,-87.4433,19.7282,-87.4433,8,,401677264,-137
162661,162661,Mk10,DS,1,0,0,,,22:01:51 04-Oct-2016,NK,B,19.7282,-87.4433,19.7282,-87.4433,6,,401677263,-137
162661,162661,Mk10,DS,4,0,2,150,118,22:43:21 04-Oct-2016,NN,2,19.7038,-87.4320,19.7038,-87.4320,58,,401677264,-131
162661,162661,Mk10,DS,2,0,0,331,331,22:59:28 04-Oct-2016,SR,B,19.7019,-87.4375,19.7019,-87.4375,6,,401677265,-132
162661,162661,Mk10,DS,3,0,1,296,160,23:41:46 04-Oct-2016,NK,A,19.6861,-87.4366,19.6861,-87.4366,8,,401677266,-128
162661,162661,Mk10,DS,1,0,0,,,00:01:05 07-Oct-2016,NN,,,,,,,,401650000,-129
162661,162661,Mk10,DS,1,0,1,,,03:12:19 07-Oct-2016,MB,,,,,,,,401650000,-135
162661,162661,Mk10,DS,2,0,0,213,213,08:34:17 07-Oct-2016,NP,B,19.6784,-87.4329,19.6784,-87.4329,,,401650000,-129
162661,162661,Mk10,DS,2,0,1,97,97,10:09:55 07-Oct-2016,NP,B,19.6782,-87.4323,19.6782,-87.4323,8,,401677265,-135
162661,162661,Mk10,DS,1,0,0,,,10:53:16 07-Oct-2016,NN,B,19.6761,-87.4382,19.6761,-87.4382,8,,401677264,-140
162661,162661,Mk10,DS,1,0,0,,,11:16:34 07-Oct-2016,NK,B,19.6752,-87.4366,19.6752,-87.4366,6,,401677261,-129
162661,162661,Mk10,DS,1,0,1,,,12:19:15 07-Oct-2016,SR,B,19.6716,-87.4366,19.6716,-87.4366,8,,401677267,-131
162661,162661,Mk10,DS,1,0,1,,,14:51:29 07-Oct-2016,MA,B,19.6752,-87.4361,19.6752,-87.4361,8,,401677259,-127
162661,162661,Mk10,DS,4,0,2,155,138,16:29:26 07-Oct-2016,MA,2,19.6754,-87.4582,19.6754,-87.4582,58,,401677275,-127
162661,162661,Mk10,DS,1,0,1,,,19:49:40 07-Oct-2016,NP,B,19.6647,-87.4704,19.6647,-87.4704,8,,401677273,-131
162661,162661,Mk10,DS,3,0,2,138,62,21:28:13 07-Oct-2016,NP,A,19.6569,-87.4572,19.6569,-87.4572,8,,401677274,-132
162661,162661,Mk10,DS,1,0,0,,,22:22:12 07-Oct-2016,NK,B,19.6533,-87.4582,19.6533,-87.4582,8,,401677274,-135
162661,162661,Mk10,DS,1,0,1,,,23:09:23 07-Oct-2016,SR,B,19.6536,-87.4574,19.6536,-87.4574,8,,401677270,-133
162661,162661,Mk10,DS,2,0,1,93,93,01:23:00 10-Oct-2016,MA,B,19.7452,-87.3789,19.7452,-87.3789,,,401677269,-132
162661,162661,Mk10,DS,2,0,2,47,47,01:22:37 10-Oct-2016,SR,B,19.7468,-87.4055,19.7468,-87.4055,,,401677263,-135
162661,162661,Mk10,DS,1,0,1,,,02:17:17 10-Oct-2016,MB,B,19.7425,-87.3775,19.7425,-87.3775,8,,401677274,-134
162661,162661,Mk10,DS,4,0,2,46,46,03:02:11 10-Oct-2016,MA,1,19.7515,-87.4043,19.7515,-87.4043,58,,401677264,-120
162661,162661,Mk10,DS,2,0,2,94,94,04:43:14 10-Oct-2016,MA,B,19.7506,-87.4189,19.7506,-87.4189,8,,401677262,-132
162661,162661,Mk10,DS,2,0,0,94,94,07:59:26 10-Oct-2016,NP,B,19.7424,-87.4443,19.7424,-87.4443,8,,401677254,-131
162661,162661,Mk10,DS,1,0,1,,,09:31:49 10-Oct-2016,NP,B,19.7438,-87.4464,19.7438,-87.4464,8,,401677257,-135
162661,162661,Mk10,DS,2,0,2,71,71,10:49:01 10-Oct-2016,SR,B,19.7384,-87.4025,19.7384,-87.4025,8,,401677267,-133
162661,162661,Mk10,DS,3,0,1,85,67,11:43:16 10-Oct-2016,NK,A,19.7319,-87.4094,19.7319,-87.4094,8,,401677268,-123
162661,162661,Mk10,DS,4,0,0,110,80,12:26:57 10-Oct-2016,SR,2,19.7373,-87.4364,19.7373,-87.4364,58,,401677263,-130
162661,162661,Mk10,DS,1,0,0,,,13:17:26 10-Oct-2016,NK,B,19.7363,-87.4478,19.7363,-87.4478,8,,401677265,-135
162661,162661,Mk10,DS,1,0,1,,,13:41:17 10-Oct-2016,NN,B,19.7352,-87.4520,19.7352,-87.4520,6,,401677270,-133
162661,162661,Mk10,DS,1,0,0,,,13:48:34 10-Oct-2016,MA,B,19.7352,-87.4486,19.7352,-87.4486,6,,401677274,-135
162661,162661,Mk10,DS,1,0,0,,,14:41:01 10-Oct-2016,MB,B,19.7299,-87.4578,19.7299,-87.4578,7,,401677287,-132
162661,162661,Mk10,DS,1,0,1,,,15:24:09 10-Oct-2016,MA,B,19.7236,-87.4585,19.7236,-87.4585,8,,401677273,-130
162661,162661,Mk10,DS,1,0,1,,,19:13:44 10-Oct-2016,NP,B,19.6939,-87.4852,19.6939,-87.4852,8,,401677263,-136
162661,162661,Mk10,DS,2,0,1,186,186,22:49:32 10-Oct-2016,NK,B,19.6723,-87.4644,19.6723,-87.4644,8,,401677275,-131
162661,162661,Mk10,DS,1,0,1,,,23:22:22 10-Oct-2016,NN,B,19.6798,-87.4535,19.6798,-87.4535,8,,401677260,-137
162661,162661,Mk10,DS,1,0,1,,,00:35:41 13-Oct-2016,NN,,,,,,,,401650000,-129
162661,162661,Mk10,DS,1,0,1,,,03:33:17 13-Oct-2016,MA,,,,,,,,401650000,-130
162661,162661,Mk10,DS,2,0,0,46,46,10:27:50 13-Oct-2016,NK,B,19.7428,-87.3898,19.7428,-87.3898,,,401677260,-133
162661,162661,Mk10,DS,1,0,1,,,12:31:18 13-Oct-2016,SR,B,19.7413,-87.3963,19.7413,-87.3963,8,,401677267,-137
162661,162661,Mk10,DS,2,0,2,320,320,13:06:55 13-Oct-2016,NN,B,19.7165,-87.4399,19.7165,-87.4399,8,,401677259,-130
162661,162661,Mk10,DS,3,0,2,106,85,14:22:44 13-Oct-2016,MA,A,19.7148,-87.4845,19.7148,-87.4845,8,,401677267,-131
162661,162661,Mk10,DS,1,0,1,,,22:38:45 13-Oct-2016,NN,B,19.6643,-87.7004,19.6643,-87.7004,8,,401677291,-135
162661,162661,Mk10,DS,1,0,1,,,11:00:32 16-Oct-2016,SR,,,,,,,,401650000,-131
162661,162661,Mk10,DS,2,0,1,98,98,12:30:24 16-Oct-2016,NK,B,19.6954,-87.4444,19.6954,-87.4444,,,401677256,-124
162661,162661,Mk10,DS,1,0,0,,,23:27:33 16-Oct-2016,SR,B,19.7333,-87.4247,19.7333,-87.4247,8,,401677247,-123
162661,162661,Mk10,DS,1,0,0,,,23:53:51 16-Oct-2016,NN,B,19.7431,-87.4300,19.7431,-87.4300,6,,401677261,-133
162661,162661,Mk10,DS,1,0,0,,,00:05:25 19-Oct-2016,SR,,,,,,,,401650000,-130
162661,162661,Mk10,DS,2,0,1,330,330,00:31:01 19-Oct-2016,NK,B,19.6943,-87.4387,19.6943,-87.4387,,,401677256,-130
162661,162661,Mk10,DS,1,0,1,,,01:36:07 19-Oct-2016,MA,B,19.6910,-87.4543,19.6910,-87.4543,8,,401677254,-132
162661,162661,Mk10,DS,1,0,1,,,07:55:36 19-Oct-2016,NP,B,19.6824,-87.4509,19.6824,-87.4509,8,,401677258,-135
162661,162661,Mk10,DS,1,0,1,,,11:06:47 19-Oct-2016,SR,B,19.6885,-87.4831,19.6885,-87.4831,8,,401677257,-129
162661,162661,Mk10,DS,1,0,1,,,19:07:22 19-Oct-2016,NP,B,19.6952,-87.6199,19.6952,-87.6199,8,,401677275,-136
162661,162661,Mk10,DS,1,0,1,,,23:14:41 19-Oct-2016,NN,B,19.6782,-87.5000,19.6782,-87.5000,8,,401677263,-133
162661,162661,Mk10,DS,2,0,2,46,46,23:30:16 19-Oct-2016,SR,B,19.7536,-87.3991,19.7536,-87.3991,6,,401677265,-130
162661,162661,Mk10,DS,1,0,1,,,00:10:38 22-Oct-2016,SR,,,,,,,,401650000,-133
162661,162661,Mk10,DS,1,0,1,,,09:06:25 22-Oct-2016,NP,,,,,,,,401650000,-133
162661,162661,Mk10,DS,1,0,1,,,11:14:10 22-Oct-2016,SR,,,,,,,,401650000,-126
162661,162661,Mk10,DS,1,0,1,,,11:22:34 22-Oct-2016,NN,,,,,,,,401650000,-135
162661,162661,Mk10,DS,1,0,1,,,13:01:50 22-Oct-2016,NN,,,,,,,,401650000,-130
162661,162661,Mk10,DS,1,0,0,,,20:15:03 22-Oct-2016,NP,,,,,,,,401650000,-126
162661,162661,Mk10,DS,1,0,1,,,22:50:27 22-Oct-2016,NK,,,,,,,,401650000,-135
