DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
162661,162661,Mk10,17:03:26 21-Sep-2016,Argos,B,19.6878,-87.4491,2225,4993,991,67,,,,,,
162661,162661,Mk10,19:28:10 21-Sep-2016,Argos,B,19.6865,-87.4595,2111,48135,92,86,,,,,,
162661,162661,Mk10,21:08:41 21-Sep-2016,Argos,A,19.7029,-87.4222,152,169,135,84,,,,,,
162661,162661,Mk10,22:20:07 21-Sep-2016,Argos,B,19.7048,-87.4203,946,1693,528,73,,,,,,
162661,162661,Mk10,23:02:35 21-Sep-2016,Argos,B,19.7257,-87.4145,1066,3045,373,106,,,,,,
162661,162661,Mk10,23:42:03 21-Sep-2016,Argos,B,19.7322,-87.4101,1318,2167,801,103,,,,,,
162661,162661,Mk10,00:06:59 22-Sep-2016,Argos,B,19.7236,-87.4123,1259,3728,424,105,,,,,,
162661,162661,Mk10,00:43:29 22-Sep-2016,Argos,A,19.7248,-87.3969,539,2446,118,66,,,,,,
162661,162661,Mk10,01:17:34 22-Sep-2016,Argos,B,19.7276,-87.3972,761,929,623,28,,,,,,
162661,162661,Mk10,02:32:35 22-Sep-2016,Argos,B,19.7466,-87.4037,1299,15907,106,8,,,,,,
162661,162661,Mk10,10:53:16 22-Sep-2016,Argos,B,19.7346,-87.4093,1970,14519,267,87,,,,,,
162661,162661,Mk10,11:51:29 22-Sep-2016,Argos,A,19.7172,-87.4174,170,610,47,84,,,,,,
162661,162661,Mk10,12:03:15 22-Sep-2016,Argos,A,19.7134,-87.4271,456,3518,59,94,,,,,,
162661,162661,Mk10,12:27:33 22-Sep-2016,Argos,A,19.7005,-87.4116,463,1388,154,167,,,,,,
162661,162661,Mk10,15:02:12 22-Sep-2016,Argos,B,19.6905,-87.4145,2556,4063,1607,105,,,,,,
162661,162661,Mk10,16:41:06 22-Sep-2016,Argos,B,19.6996,-87.4120,2498,3160,1973,105,,,,,,
162661,162661,Mk10,19:15:19 22-Sep-2016,Argos,B,19.7036,-87.4099,2265,4210,1218,92,,,,,,
162661,162661,Mk10,23:27:29 22-Sep-2016,Argos,B,19.7143,-87.4055,2858,3456,2362,80,,,,,,
162661,162661,Mk10,23:40:53 22-Sep-2016,Argos,Z,20.2516,-87.8589,1072,29762,38,73,,,,,,Lat > 4 deviations from mean
162661,162661,Mk10,00:08:51 23-Sep-2016,Argos,A,19.6892,-87.4328,462,4092,52,94,,,,,,
162661,162661,Mk10,07:45:01 23-Sep-2016,Argos,B,19.6459,-87.5061,3939,4744,3271,63,,,,,,
162661,162661,Mk10,11:16:20 23-Sep-2016,Argos,B,19.6455,-87.5366,3054,4510,2067,86,,,,,,
162661,162661,Mk10,12:58:42 23-Sep-2016,Argos,B,19.6387,-87.5288,3355,5966,1886,70,,,,,,
162661,162661,Mk10,13:35:41 23-Sep-2016,Argos,A,19.6736,-87.4374,1272,3039,532,22,,,,,,
162661,162661,Mk10,13:43:39 23-Sep-2016,Argos,B,19.6751,-87.4329,2215,2697,1819,26,,,,,,
162661,162661,Mk10,14:37:55 23-Sep-2016,Argos,B,19.6788,-87.4412,2162,20072,232,171,,,,,,
162661,162661,Mk10,15:31:11 23-Sep-2016,Argos,B,19.6882,-87.4217,1338,1853,965,170,,,,,,
162661,162661,Mk10,16:19:06 23-Sep-2016,Argos,B,19.6748,-87.4104,1954,2259,1689,109,,,,,,
162661,162661,Mk10,20:43:54 23-Sep-2016,Argos,B,19.6782,-87.4215,2089,41761,104,92,,,,,,
162661,162661,Mk10,23:11:40 23-Sep-2016,Argos,B,19.6795,-87.3916,2738,7710,972,104,,,,,,
162661,162661,Mk10,23:19:30 23-Sep-2016,Argos,B,19.6686,-87.4250,2517,91172,69,110,,,,,,
162661,162661,Mk10,23:38:08 23-Sep-2016,Argos,A,19.6761,-87.4403,320,838,122,162,,,,,,
162661,162661,Mk10,00:48:06 24-Sep-2016,Argos,B,19.6777,-87.4239,1192,1233,1152,129,,,,,,
162661,162661,Mk10,03:28:25 24-Sep-2016,Argos,B,19.6882,-87.3845,3424,5835,2009,96,,,,,,
162661,162661,Mk10,11:43:15 24-Sep-2016,Argos,B,19.6831,-87.3960,4336,7788,2413,96,,,,,,
162661,162661,Mk10,11:48:04 24-Sep-2016,Argos,B,19.6752,-87.3993,3948,11560,1348,101,,,,,,
162661,162661,Mk10,18:50:16 24-Sep-2016,Argos,B,19.7100,-87.4345,1730,9823,304,33,,,,,,
162661,162661,Mk10,20:32:17 24-Sep-2016,Argos,B,19.6968,-87.4351,2318,5684,944,41,,,,,,
162661,162661,Mk10,22:48:39 24-Sep-2016,Argos,B,19.6616,-87.4563,1394,25020,77,110,,,,,,
162661,162661,Mk10,23:07:16 24-Sep-2016,Argos,B,19.6628,-87.4600,1481,5147,426,110,,,,,,
162661,162661,Mk10,23:07:16 24-Sep-2016,Argos,B,19.6637,-87.4638,1274,3716,436,109,,,,,,
162661,162661,Mk10,00:49:49 25-Sep-2016,Argos,B,19.6588,-87.4607,1713,2884,1017,121,,,,,,
162661,162661,Mk10,10:17:15 25-Sep-2016,Argos,B,19.6505,-87.4611,3093,5264,1817,88,,,,,,
162661,162661,Mk10,11:58:25 25-Sep-2016,Argos,A,19.6813,-87.4401,200,792,50,61,,,,,,
162661,162661,Mk10,16:36:05 25-Sep-2016,Argos,B,19.6875,-87.4207,2108,2692,1650,78,,,,,,
162661,162661,Mk10,20:23:21 25-Sep-2016,Argos,A,19.7108,-87.4279,531,6041,46,72,,,,,,
162661,162661,Mk10,22:02:41 25-Sep-2016,Argos,B,19.7143,-87.4226,1421,1817,1110,78,,,,,,
162661,162661,Mk10,22:23:29 25-Sep-2016,Argos,A,19.7033,-87.4067,1654,5980,457,9,,,,,,
162661,162661,Mk10,22:38:29 25-Sep-2016,Argos,A,19.7168,-87.4025,632,1032,386,132,,,,,,
162661,162661,Mk10,00:06:13 26-Sep-2016,Argos,B,19.7292,-87.3977,1014,6854,150,99,,,,,,
162661,162661,Mk10,11:23:30 26-Sep-2016,Argos,B,19.7612,-87.4143,1464,15162,141,8,,,,,,
162661,162661,Mk10,11:24:13 26-Sep-2016,Argos,B,19.7438,-87.4169,212,1178,38,69,,,,,,
162661,162661,Mk10,12:25:00 26-Sep-2016,Argos,B,19.7479,-87.4153,1084,1166,1007,84,,,,,,
162661,162661,Mk10,13:05:09 26-Sep-2016,Argos,B,19.7437,-87.4146,1295,1637,1024,82,,,,,,
162661,162661,Mk10,13:05:09 26-Sep-2016,Argos,B,19.7390,-87.4153,1164,2018,671,86,,,,,,
162661,162661,Mk10,23:43:52 26-Sep-2016,Argos,A,19.6831,-87.4373,497,7584,32,74,,,,,,
162661,162661,Mk10,23:43:52 26-Sep-2016,Argos,B,19.7574,-87.3935,3589,4023,3200,79,,,,,,
162661,162661,Mk10,00:23:17 27-Sep-2016,Argos,B,19.6839,-87.4371,990,1328,737,77,,,,,,
162661,162661,Mk10,21:36:49 27-Sep-2016,Argos,B,19.7329,-87.4123,4149,6821,2524,51,,,,,,
162661,162661,Mk10,22:26:57 27-Sep-2016,Argos,B,19.7045,-87.4425,4195,6829,2576,58,,,,,,
162661,162661,Mk10,23:15:43 27-Sep-2016,Argos,B,19.7023,-87.4430,3867,6076,2460,44,,,,,,
162661,162661,Mk10,23:15:44 27-Sep-2016,Argos,B,19.6940,-87.4397,3240,11937,879,56,,,,,,
162661,162661,Mk10,01:00:18 28-Sep-2016,Argos,B,19.6897,-87.4427,3389,8666,1325,58,,,,,,
162661,162661,Mk10,08:29:58 28-Sep-2016,Argos,1,19.6844,-87.4345,574,2319,141,81,,,,,,
162661,162661,Mk10,10:15:47 28-Sep-2016,Argos,B,19.6809,-87.4366,2989,3475,2570,88,,,,,,
162661,162661,Mk10,10:25:11 28-Sep-2016,Argos,B,19.6828,-87.4359,2311,3426,1559,77,,,,,,
162661,162661,Mk10,11:41:39 28-Sep-2016,Argos,B,19.6744,-87.4404,1283,33029,49,106,,,,,,
162661,162661,Mk10,12:07:03 28-Sep-2016,Argos,B,19.6733,-87.4439,1408,3997,495,106,,,,,,
162661,162661,Mk10,12:46:14 28-Sep-2016,Argos,B,19.6714,-87.4445,1646,3230,838,105,,,,,,
162661,162661,Mk10,13:18:51 28-Sep-2016,Argos,B,19.6696,-87.4473,1741,3054,992,111,,,,,,
162661,162661,Mk10,19:47:59 28-Sep-2016,Argos,B,19.6831,-87.4796,2542,5857,1103,82,,,,,,
162661,162661,Mk10,21:29:43 28-Sep-2016,Argos,B,19.6862,-87.4442,1693,30563,93,22,,,,,,
162661,162661,Mk10,22:48:43 28-Sep-2016,Argos,B,19.6805,-87.4423,1811,3471,944,30,,,,,,
162661,162661,Mk10,01:47:23 29-Sep-2016,Argos,B,19.6800,-87.4534,2051,9436,445,14,,,,,,
162661,162661,Mk10,10:48:48 29-Sep-2016,Argos,B,19.6708,-87.4508,2819,4192,1895,96,,,,,,
162661,162661,Mk10,11:34:50 29-Sep-2016,Argos,B,19.6787,-87.4520,2612,5383,1267,84,,,,,,
162661,162661,Mk10,19:38:32 29-Sep-2016,Argos,B,19.6803,-87.4741,3419,6082,1922,63,,,,,,
162661,162661,Mk10,23:48:32 29-Sep-2016,Argos,B,19.6805,-87.4747,3987,6404,2481,60,,,,,,
162661,162661,Mk10,04:50:13 30-Sep-2016,Argos,B,19.6820,-87.4734,3742,5297,2643,98,,,,,,
162661,162661,Mk10,09:50:25 30-Sep-2016,Argos,B,19.6834,-87.4403,1451,16322,128,163,,,,,,
162661,162661,Mk10,10:49:39 30-Sep-2016,Argos,B,19.6854,-87.4393,1762,3536,878,162,,,,,,
162661,162661,Mk10,15:31:33 30-Sep-2016,Argos,B,19.6900,-87.4358,2767,3095,2472,160,,,,,,
162661,162661,Mk10,19:27:16 30-Sep-2016,Argos,B,19.7006,-87.4407,2124,29916,150,78,,,,,,
162661,162661,Mk10,21:02:15 30-Sep-2016,Argos,B,19.6994,-87.4388,2502,6569,952,78,,,,,,
162661,162661,Mk10,23:26:08 30-Sep-2016,Argos,B,19.7242,-87.4222,2353,51374,107,90,,,,,,
162661,162661,Mk10,23:26:56 30-Sep-2016,Argos,B,19.7243,-87.3990,1463,14121,151,91,,,,,,
162661,162661,Mk10,02:48:38 01-Oct-2016,Argos,B,19.7308,-87.3915,1709,17599,165,66,,,,,,
162661,162661,Mk10,09:37:02 01-Oct-2016,Argos,B,19.7420,-87.3866,2108,28957,153,103,,,,,,
162661,162661,Mk10,10:32:30 01-Oct-2016,Argos,A,19.7397,-87.3748,1510,10846,210,106,,,,,,
162661,162661,Mk10,12:01:14 01-Oct-2016,Argos,B,19.7597,-87.4340,970,3754,250,15,,,,,,
162661,162661,Mk10,12:04:18 01-Oct-2016,Argos,B,19.7384,-87.4394,311,2021,47,101,,,,,,
162661,162661,Mk10,12:07:02 01-Oct-2016,Argos,B,19.7345,-87.4347,291,1524,55,77,,,,,,
162661,162661,Mk10,15:18:37 01-Oct-2016,Argos,B,19.7437,-87.4658,1854,2040,1684,110,,,,,,
162661,162661,Mk10,16:59:33 01-Oct-2016,Argos,B,19.7374,-87.4591,2428,2855,2065,116,,,,,,
162661,162661,Mk10,22:54:50 01-Oct-2016,Argos,B,19.7435,-87.4956,3170,5000,2009,117,,,,,,
162661,162661,Mk10,12:35:07 04-Oct-2016,Argos,B,19.7187,-87.5199,5950,298494,118,80,,,,,,
162661,162661,Mk10,13:11:39 04-Oct-2016,Argos,B,19.7338,-87.4396,3014,20721,438,143,,,,,,
162661,162661,Mk10,14:13:11 04-Oct-2016,Argos,B,19.7424,-87.3941,4039,5284,3086,133,,,,,,
162661,162661,Mk10,15:57:25 04-Oct-2016,Argos,B,19.7585,-87.3187,8611,9738,7613,127,,,,,,
162661,162661,Mk10,20:20:52 04-Oct-2016,Argos,B,19.7593,-87.3649,13633,75327,2467,72,,,,,,
162661,162661,Mk10,22:00:27 04-Oct-2016,Argos,B,19.7282,-87.4433,6164,31577,1203,156,,,,,,
162661,162661,Mk10,22:01:51 04-Oct-2016,Argos,B,19.7282,-87.4433,6214,28678,1346,156,,,,,,
162661,162661,Mk10,22:43:21 04-Oct-2016,Argos,2,19.7038,-87.4320,349,469,259,146,,,,,,
162661,162661,Mk10,22:59:28 04-Oct-2016,Argos,B,19.7019,-87.4375,556,2502,123,159,,,,,,
162661,162661,Mk10,23:41:46 04-Oct-2016,Argos,A,19.6861,-87.4366,523,1895,144,94,,,,,,
162661,162661,Mk10,08:34:17 07-Oct-2016,Argos,B,19.6784,-87.4329,9543,804570,113,108,,,,,,
162661,162661,Mk10,10:09:55 07-Oct-2016,Argos,B,19.6782,-87.4323,3688,18967,717,71,,,,,,
162661,162661,Mk10,10:53:16 07-Oct-2016,Argos,B,19.6761,-87.4382,3045,6739,1375,69,,,,,,
162661,162661,Mk10,11:16:34 07-Oct-2016,Argos,B,19.6752,-87.4366,1493,2465,903,78,,,,,,
162661,162661,Mk10,12:19:15 07-Oct-2016,Argos,B,19.6716,-87.4366,1748,2887,1058,80,,,,,,
162661,162661,Mk10,14:51:29 07-Oct-2016,Argos,B,19.6752,-87.4361,2103,4468,990,87,,,,,,
162661,162661,Mk10,16:29:26 07-Oct-2016,Argos,2,19.6754,-87.4582,252,425,149,147,,,,,,
162661,162661,Mk10,19:49:40 07-Oct-2016,Argos,B,19.6647,-87.4704,2215,2422,2025,49,,,,,,
162661,162661,Mk10,21:28:13 07-Oct-2016,Argos,A,19.6569,-87.4572,582,4183,80,47,,,,,,
162661,162661,Mk10,22:22:12 07-Oct-2016,Argos,B,19.6533,-87.4582,1145,1480,885,56,,,,,,
162661,162661,Mk10,23:09:23 07-Oct-2016,Argos,B,19.6536,-87.4574,1326,1598,1099,100,,,,,,
162661,162661,Mk10,01:22:37 10-Oct-2016,Argos,B,19.7468,-87.4055,2240,8775,571,44,,,,,,
162661,162661,Mk10,01:23:00 10-Oct-2016,Argos,B,19.7452,-87.3789,2899,19080,440,114,,,,,,
162661,162661,Mk10,02:17:17 10-Oct-2016,Argos,B,19.7425,-87.3775,3024,10791,847,114,,,,,,
162661,162661,Mk10,03:02:11 10-Oct-2016,Argos,1,19.7515,-87.4043,1371,29459,63,73,,,,,,
162661,162661,Mk10,04:43:14 10-Oct-2016,Argos,B,19.7506,-87.4189,1444,5330,391,65,,,,,,
162661,162661,Mk10,07:59:26 10-Oct-2016,Argos,B,19.7424,-87.4443,1494,11928,187,85,,,,,,
162661,162661,Mk10,09:31:49 10-Oct-2016,Argos,B,19.7438,-87.4464,2337,5561,981,85,,,,,,
162661,162661,Mk10,10:49:01 10-Oct-2016,Argos,B,19.7384,-87.4025,1131,6818,187,37,,,,,,
162661,162661,Mk10,11:43:16 10-Oct-2016,Argos,A,19.7319,-87.4094,989,8063,121,118,,,,,,
162661,162661,Mk10,12:26:57 10-Oct-2016,Argos,2,19.7373,-87.4364,380,1389,104,99,,,,,,
162661,162661,Mk10,13:17:26 10-Oct-2016,Argos,B,19.7363,-87.4478,1210,1334,1097,102,,,,,,
162661,162661,Mk10,13:41:17 10-Oct-2016,Argos,B,19.7352,-87.4520,1233,1459,1041,95,,,,,,
162661,162661,Mk10,13:48:34 10-Oct-2016,Argos,B,19.7352,-87.4486,1284,1511,1090,92,,,,,,
162661,162661,Mk10,14:41:01 10-Oct-2016,Argos,B,19.7299,-87.4578,1580,1845,1353,82,,,,,,
162661,162661,Mk10,15:24:09 10-Oct-2016,Argos,B,19.7236,-87.4585,1834,2407,1396,79,,,,,,
162661,162661,Mk10,19:13:44 10-Oct-2016,Argos,B,19.6939,-87.4852,2486,3802,1625,62,,,,,,
162661,162661,Mk10,22:49:32 10-Oct-2016,Argos,B,19.6723,-87.4644,2315,70863,75,52,,,,,,
162661,162661,Mk10,23:22:22 10-Oct-2016,Argos,B,19.6798,-87.4535,1850,5909,579,51,,,,,,
162661,162661,Mk10,10:27:50 13-Oct-2016,Argos,B,19.7428,-87.3898,2689,9129,791,45,,,,,,
162661,162661,Mk10,12:31:18 13-Oct-2016,Argos,B,19.7413,-87.3963,3148,7722,1283,55,,,,,,
162661,162661,Mk10,13:06:55 13-Oct-2016,Argos,B,19.7165,-87.4399,1863,30323,114,147,,,,,,
162661,162661,Mk10,14:22:44 13-Oct-2016,Argos,A,19.7148,-87.4845,1424,9443,214,104,,,,,,
162661,162661,Mk10,22:38:45 13-Oct-2016,Argos,B,19.6643,-87.7004,4187,5641,3107,101,,,,,,
162661,162661,Mk10,12:30:24 16-Oct-2016,Argos,B,19.6954,-87.4444,1925,40723,91,72,,,,,,
162661,162661,Mk10,23:27:33 16-Oct-2016,Argos,B,19.7333,-87.4247,3364,6387,1771,96,,,,,,
162661,162661,Mk10,23:53:51 16-Oct-2016,Argos,B,19.7431,-87.4300,6775,41453,1107,107,,,,,,
162661,162661,Mk10,00:31:01 19-Oct-2016,Argos,B,19.6943,-87.4387,2686,87032,82,29,,,,,,
162661,162661,Mk10,01:36:07 19-Oct-2016,Argos,B,19.6910,-87.4543,2810,9703,813,28,,,,,,
162661,162661,Mk10,07:55:36 19-Oct-2016,Argos,B,19.6824,-87.4509,2550,4479,1451,95,,,,,,
162661,162661,Mk10,11:06:47 19-Oct-2016,Argos,B,19.6885,-87.4831,4183,14566,1201,104,,,,,,
162661,162661,Mk10,19:07:22 19-Oct-2016,Argos,B,19.6952,-87.6199,5010,11099,2261,96,,,,,,
162661,162661,Mk10,23:14:41 19-Oct-2016,Argos,B,19.6782,-87.5000,3934,7744,1998,55,,,,,,
162661,162661,Mk10,23:30:16 19-Oct-2016,Argos,B,19.7536,-87.3991,1596,11217,227,87,,,,,,
