DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Buddy,205544,Mk10,01:18:45.92 16-Feb-2021,FastGPS,5,-3.8719,-32.4316,,,,,,,,,,
Buddy,205544,Mk10,07:29:39 16-Feb-2021,Argos,A,-3.8837,-32.4622,7261,21003,2509,116,,,,,,
Buddy,205544,Mk10,09:14:29 16-Feb-2021,Argos,1,-3.8739,-32.4403,1090,7147,166,99,,,,,,
Buddy,205544,Mk10,10:32:15 16-Feb-2021,Argos,0,-3.8761,-32.4416,2523,17846,356,101,,,,,,
Buddy,205544,Mk10,11:52:19 16-Feb-2021,Argos,B,-3.8881,-32.4253,3421,5242,2232,65,,,,,,
Buddy,205544,Mk10,15:46:20.47 16-Feb-2021,FastGPS,9,-3.8745,-32.4321,,,,,,,,,,
Buddy,205544,Mk10,16:49:05.98 16-Feb-2021,FastGPS,6,-3.8748,-32.4331,,,,,,,,,,
Buddy,205544,Mk10,19:03:10.43 16-Feb-2021,FastGPS,5,-3.8736,-32.4348,,,,,,,,,,Lon > 4 deviations from mean
Buddy,205544,Mk10,20:13:14.96 16-Feb-2021,FastGPS,8,-3.8744,-32.4320,,,,,,,,,,
Buddy,205544,Mk10,20:14:50 16-Feb-2021,Argos,3,-3.8778,-32.4317,198,354,110,120,,,,,,
Buddy,205544,Mk10,22:52:48 16-Feb-2021,Argos,B,-3.8792,-32.4240,2858,4196,1946,92,,,,,,
Buddy,205544,Mk10,00:06:29.93 17-Feb-2021,FastGPS,5,-3.8721,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,00:06:30 17-Feb-2021,Argos,B,-3.8775,-32.4262,3232,4687,2228,78,,,,,,
Buddy,205544,Mk10,00:45:25 17-Feb-2021,Argos,B,-3.8929,-32.4455,2451,4450,1349,117,,,,,,
Buddy,205544,Mk10,02:45:37.58 17-Feb-2021,FastGPS,4,-3.8749,-32.4326,,,,,,,,,,
Buddy,205544,Mk10,05:52:44.49 17-Feb-2021,FastGPS,6,-3.8719,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,07:05:55.97 17-Feb-2021,FastGPS,9,-3.8719,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,07:39:29 17-Feb-2021,Argos,A,-3.8914,-32.4594,3281,10810,995,118,,,,,,
Buddy,205544,Mk10,08:56:41 17-Feb-2021,Argos,0,-3.8772,-32.4223,6315,60915,654,129,,,,,,
Buddy,205544,Mk10,09:24:40.98 17-Feb-2021,FastGPS,6,-3.8733,-32.4324,,,,,,,,,,
Buddy,205544,Mk10,10:24:52 17-Feb-2021,Argos,0,-3.8839,-32.4232,2868,17728,464,100,,,,,,
Buddy,205544,Mk10,11:33:06 17-Feb-2021,Argos,1,-3.8621,-32.4262,836,3159,221,23,,,,,,
Buddy,205544,Mk10,13:04:26.5 17-Feb-2021,FastGPS,8,-3.8776,-32.4318,,,,,,,,,,
Buddy,205544,Mk10,15:02:51 17-Feb-2021,FastGPS,8,-3.8746,-32.4319,,,,,,,,,,
Buddy,205544,Mk10,16:19:16.5 17-Feb-2021,FastGPS,8,-3.8747,-32.4317,,,,,,,,,,
Buddy,205544,Mk10,17:39:44.49 17-Feb-2021,FastGPS,7,-3.8747,-32.4318,,,,,,,,,,
Buddy,205544,Mk10,21:21:19.03 17-Feb-2021,FastGPS,7,-3.8720,-32.4311,,,,,,,,,,
Buddy,205544,Mk10,22:31:54.5 17-Feb-2021,FastGPS,8,-3.8721,-32.4311,,,,,,,,,,
Buddy,205544,Mk10,22:32:39 17-Feb-2021,Argos,B,-3.8632,-32.3995,3923,48586,316,77,,,,,,
Buddy,205544,Mk10,04:08:11.98 18-Feb-2021,FastGPS,5,-3.8720,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,11:17:19.04 18-Feb-2021,FastGPS,9,-3.8745,-32.4319,,,,,,,,,,
Buddy,205544,Mk10,11:18:26 18-Feb-2021,Argos,0,-3.8691,-32.3714,3546,32095,391,71,,,,,,Lon > 4 deviations from mean
Buddy,205544,Mk10,15:43:01.06 18-Feb-2021,FastGPS,6,-3.8745,-32.4318,,,,,,,,,,
Buddy,205544,Mk10,16:57:36.53 18-Feb-2021,FastGPS,9,-3.8754,-32.4308,,,,,,,,,,
Buddy,205544,Mk10,18:14:46.41 18-Feb-2021,FastGPS,6,-3.8758,-32.4293,,,,,,,,,,
Buddy,205544,Mk10,19:30:47.02 18-Feb-2021,FastGPS,6,-3.8747,-32.4321,,,,,,,,,,
Buddy,205544,Mk10,20:31:35 18-Feb-2021,Argos,2,-3.8722,-32.4296,476,1987,114,73,,,,,,
Buddy,205544,Mk10,20:31:42 18-Feb-2021,Argos,1,-3.8725,-32.4310,799,2772,230,74,,,,,,
Buddy,205544,Mk10,21:29:45.61 18-Feb-2021,FastGPS,6,-3.8717,-32.4313,,,,,,,,,,
Buddy,205544,Mk10,21:30:14 18-Feb-2021,Argos,B,-3.8675,-32.4277,1936,3244,1155,101,,,,,,
Buddy,205544,Mk10,22:04:19 18-Feb-2021,Argos,B,-3.8664,-32.4274,2467,3062,1987,98,,,,,,
Buddy,205544,Mk10,00:18:38 19-Feb-2021,Argos,A,-3.8661,-32.4296,3810,7763,1869,50,,,,,,
Buddy,205544,Mk10,00:18:38 19-Feb-2021,Argos,A,-3.8623,-32.4143,1270,3326,485,175,,,,,,
Buddy,205544,Mk10,01:30:37.09 19-Feb-2021,FastGPS,6,-3.8719,-32.4310,,,,,,,,,,
Buddy,205544,Mk10,07:01:50.04 19-Feb-2021,FastGPS,8,-3.8718,-32.4313,,,,,,,,,,
Buddy,205544,Mk10,09:00:43 19-Feb-2021,Argos,0,-3.8661,-32.4254,3450,36322,327,65,,,,,,
Buddy,205544,Mk10,09:18:23.07 19-Feb-2021,FastGPS,8,-3.8730,-32.4336,,,,,,,,,,
Buddy,205544,Mk10,09:18:58 19-Feb-2021,Argos,1,-3.8724,-32.4378,1172,1851,741,106,,,,,,
Buddy,205544,Mk10,10:28:35.67 19-Feb-2021,FastGPS,5,-3.8746,-32.4314,,,,,,,,,,
Buddy,205544,Mk10,10:50:31 19-Feb-2021,Argos,0,-3.8749,-32.4133,4457,43947,452,95,,,,,,
Buddy,205544,Mk10,11:51:43.57 19-Feb-2021,FastGPS,9,-3.8745,-32.4321,,,,,,,,,,
Buddy,205544,Mk10,12:05:41 19-Feb-2021,Argos,B,-3.8704,-32.4181,2461,50625,119,63,,,,,,
Buddy,205544,Mk10,19:48:45.56 19-Feb-2021,FastGPS,6,-3.8746,-32.4321,,,,,,,,,,
Buddy,205544,Mk10,20:41:21 19-Feb-2021,Argos,1,-3.8719,-32.4380,907,5378,153,49,,,,,,
Buddy,205544,Mk10,20:52:41.07 19-Feb-2021,FastGPS,8,-3.8724,-32.4310,,,,,,,,,,
Buddy,205544,Mk10,22:04:28.15 19-Feb-2021,FastGPS,6,-3.8719,-32.4307,,,,,,,,,,
Buddy,205544,Mk10,23:25:30 19-Feb-2021,Argos,0,-3.8913,-32.4272,4426,16319,1200,64,,,,,,
Buddy,205544,Mk10,00:13:39.07 20-Feb-2021,FastGPS,6,-3.8720,-32.4313,,,,,,,,,,
Buddy,205544,Mk10,00:13:57 20-Feb-2021,Argos,A,-3.8663,-32.4093,2623,8843,777,90,,,,,,
Buddy,205544,Mk10,03:51:58.53 20-Feb-2021,FastGPS,4,-3.8723,-32.4311,,,,,,,,,,
Buddy,205544,Mk10,06:04:43.09 20-Feb-2021,FastGPS,9,-3.8720,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,08:25:51 20-Feb-2021,Argos,1,-3.8684,-32.4352,719,1882,274,18,,,,,,
Buddy,205544,Mk10,08:38:41 20-Feb-2021,Argos,B,-3.8654,-32.4340,628,768,514,15,,,,,,
Buddy,205544,Mk10,11:55:15.58 20-Feb-2021,FastGPS,7,-3.8744,-32.4323,,,,,,,,,,
Buddy,205544,Mk10,16:49:00.6 20-Feb-2021,FastGPS,7,-3.8756,-32.4305,,,,,,,,,,
Buddy,205544,Mk10,19:29:38 20-Feb-2021,Argos,1,-3.8820,-32.4252,899,5491,147,126,,,,,,
Buddy,205544,Mk10,19:29:41 20-Feb-2021,Argos,1,-3.8802,-32.4271,1049,5721,192,125,,,,,,
Buddy,205544,Mk10,22:03:27.16 20-Feb-2021,FastGPS,7,-3.8720,-32.4314,,,,,,,,,,
Buddy,205544,Mk10,22:43:17 20-Feb-2021,Argos,B,-3.8711,-32.4167,4273,5456,3345,90,,,,,,
Buddy,205544,Mk10,00:02:09 21-Feb-2021,Argos,A,-3.8831,-32.4147,13011,57013,2969,86,,,,,,
Buddy,205544,Mk10,01:02:14.11 21-Feb-2021,FastGPS,7,-3.8720,-32.4311,,,,,,,,,,
Buddy,205544,Mk10,02:32:21.58 21-Feb-2021,FastGPS,5,-3.8717,-32.4314,,,,,,,,,,
Buddy,205544,Mk10,06:06:12.13 21-Feb-2021,FastGPS,7,-3.8722,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,08:27:39 21-Feb-2021,Argos,0,-3.8607,-32.4446,5827,56786,598,96,,,,,,
Buddy,205544,Mk10,10:04:36 21-Feb-2021,Argos,A,-3.8788,-32.4358,5469,20891,1431,148,,,,,,
Buddy,205544,Mk10,10:04:58 21-Feb-2021,Argos,B,-3.8742,-32.4392,578,1476,226,173,,,,,,
Buddy,205544,Mk10,11:21:59 21-Feb-2021,Argos,A,-3.8765,-32.4366,917,3054,275,85,,,,,,
Buddy,205544,Mk10,14:29:19.66 21-Feb-2021,FastGPS,8,-3.8761,-32.4305,,,,,,,,,,
Buddy,205544,Mk10,16:19:07.62 21-Feb-2021,FastGPS,7,-3.8752,-32.4304,,,,,,,,,,
Buddy,205544,Mk10,18:59:04.11 21-Feb-2021,FastGPS,7,-3.8741,-32.4323,,,,,,,,,,
Buddy,205544,Mk10,19:00:15 21-Feb-2021,Argos,1,-3.8649,-32.4259,893,3220,247,24,,,,,,
Buddy,205544,Mk10,20:40:43.14 21-Feb-2021,FastGPS,8,-3.8742,-32.4321,,,,,,,,,,
Buddy,205544,Mk10,20:40:50 21-Feb-2021,Argos,A,-3.8705,-32.4269,1414,8707,229,102,,,,,,
Buddy,205544,Mk10,20:53:53 21-Feb-2021,Argos,B,-3.8708,-32.4278,1659,2442,1126,95,,,,,,
Buddy,205544,Mk10,20:53:53 21-Feb-2021,Argos,B,-3.8708,-32.4279,1070,1515,755,93,,,,,,
Buddy,205544,Mk10,22:50:31 21-Feb-2021,Argos,0,-3.8792,-32.4110,6066,50931,722,85,,,,,,
Buddy,205544,Mk10,00:02:34.15 22-Feb-2021,FastGPS,7,-3.8719,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,00:02:38 22-Feb-2021,Argos,B,-3.8761,-32.4166,5062,11314,2264,73,,,,,,
Buddy,205544,Mk10,07:32:35 22-Feb-2021,Argos,2,-3.8754,-32.4265,483,2532,92,127,,,,,,
Buddy,205544,Mk10,08:02:30 22-Feb-2021,Argos,1,-3.8747,-32.4372,929,2904,297,21,,,,,,
Buddy,205544,Mk10,08:02:40 22-Feb-2021,Argos,1,-3.8719,-32.4252,1200,13208,109,83,,,,,,
Buddy,205544,Mk10,08:02:42 22-Feb-2021,Argos,B,-3.8719,-32.4253,865,7110,105,83,,,,,,
Buddy,205544,Mk10,11:26:58 22-Feb-2021,Argos,0,-3.8754,-32.4279,10135,28347,3623,94,,,,,,
Buddy,205544,Mk10,16:02:07.16 22-Feb-2021,FastGPS,8,-3.8744,-32.4321,,,,,,,,,,
Buddy,205544,Mk10,20:09:01.19 22-Feb-2021,FastGPS,7,-3.8720,-32.4311,,,,,,,,,,
Buddy,205544,Mk10,20:09:09 22-Feb-2021,Argos,B,-3.8696,-32.4233,9413,89379,991,104,,,,,,
Buddy,205544,Mk10,20:38:38 22-Feb-2021,Argos,A,-3.8801,-32.4002,6220,23211,1666,103,,,,,,
Buddy,205544,Mk10,21:09:08.21 22-Feb-2021,FastGPS,8,-3.8718,-32.4311,,,,,,,,,,
Buddy,205544,Mk10,22:11:06 22-Feb-2021,Argos,A,-3.8770,-32.4005,5663,22221,1443,70,,,,,,
Buddy,205544,Mk10,01:11:08.78 23-Feb-2021,FastGPS,5,-3.8723,-32.4315,,,,,,,,,,
Buddy,205544,Mk10,01:11:28 23-Feb-2021,Argos,B,-3.8747,-32.3997,11604,17713,7601,68,,,,,,
Buddy,205544,Mk10,05:54:40.71 23-Feb-2021,FastGPS,6,-3.8719,-32.4313,,,,,,,,,,
Buddy,205544,Mk10,07:04:33.21 23-Feb-2021,FastGPS,8,-3.8721,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,07:45:08 23-Feb-2021,Argos,0,-3.8763,-32.3973,4691,37125,592,110,,,,,,
Buddy,205544,Mk10,08:41:09.63 23-Feb-2021,FastGPS,5,-3.8741,-32.4321,,,,,,,,,,
Buddy,205544,Mk10,08:42:55 23-Feb-2021,Argos,1,-3.8727,-32.4326,1081,10071,116,77,,,,,,
Buddy,205544,Mk10,09:43:17.71 23-Feb-2021,FastGPS,7,-3.8744,-32.4318,,,,,,,,,,
Buddy,205544,Mk10,10:43:17.69 23-Feb-2021,FastGPS,8,-3.8744,-32.4319,,,,,,,,,,
Buddy,205544,Mk10,10:44:03 23-Feb-2021,Argos,B,-3.8702,-32.4542,2980,3855,2304,97,,,,,,
Buddy,205544,Mk10,10:45:09 23-Feb-2021,Argos,1,-3.8738,-32.4505,1400,11082,176,100,,,,,,
Buddy,205544,Mk10,12:03:23.19 23-Feb-2021,FastGPS,7,-3.8778,-32.4308,,,,,,,,,,
Buddy,205544,Mk10,12:27:11 23-Feb-2021,Argos,0,-3.8745,-32.4267,4890,51332,465,94,,,,,,
Buddy,205544,Mk10,12:27:11 23-Feb-2021,Argos,B,-3.8732,-32.4497,2496,9271,672,69,,,,,,
Buddy,205544,Mk10,13:10:24.72 23-Feb-2021,FastGPS,8,-3.8744,-32.4319,,,,,,,,,,
Buddy,205544,Mk10,14:29:13.6 23-Feb-2021,FastGPS,4,-3.8684,-32.4325,,,,,,,,,,Rate of Travel: 0.1 m/s
Buddy,205544,Mk10,16:08:31.19 23-Feb-2021,FastGPS,8,-3.8749,-32.4331,,,,,,,,,,
Buddy,205544,Mk10,18:49:07.7 23-Feb-2021,FastGPS,8,-3.8745,-32.4319,,,,,,,,,,
Buddy,205544,Mk10,19:33:54 23-Feb-2021,Argos,A,-3.8762,-32.4326,745,3804,145,33,,,,,,
Buddy,205544,Mk10,19:43:56 23-Feb-2021,Argos,3,-3.8754,-32.4384,161,548,47,80,,,,,,
Buddy,205544,Mk10,20:11:44 23-Feb-2021,Argos,B,-3.8755,-32.4382,620,939,409,111,,,,,,
Buddy,205544,Mk10,20:26:50 23-Feb-2021,Argos,B,-3.8754,-32.4387,815,1019,651,111,,,,,,
Buddy,205544,Mk10,21:39:06.22 23-Feb-2021,FastGPS,7,-3.8721,-32.4313,,,,,,,,,,
Buddy,205544,Mk10,22:12:11 23-Feb-2021,Argos,B,-3.8775,-32.4458,1319,1819,956,128,,,,,,
Buddy,205544,Mk10,22:46:32.2 23-Feb-2021,FastGPS,4,-3.8721,-32.4311,,,,,,,,,,
Buddy,205544,Mk10,23:18:40 23-Feb-2021,Argos,A,-3.8862,-32.4487,4842,10257,2285,111,,,,,,
Buddy,205544,Mk10,23:18:54 23-Feb-2021,Argos,B,-3.8611,-32.4478,1731,2989,1002,101,,,,,,
Buddy,205544,Mk10,01:06:40 24-Feb-2021,Argos,0,-3.8791,-32.4679,6422,17481,2359,62,,,,,,
Buddy,205544,Mk10,07:12:56.74 24-Feb-2021,FastGPS,7,-3.8720,-32.4313,,,,,,,,,,
Buddy,205544,Mk10,08:06:39 24-Feb-2021,Argos,0,-3.8753,-32.4251,2295,47603,110,86,,,,,,
Buddy,205544,Mk10,09:18:57 24-Feb-2021,Argos,3,-3.8728,-32.4324,179,293,109,29,,,,,,
Buddy,205544,Mk10,10:28:28 24-Feb-2021,Argos,1,-3.8803,-32.4312,1179,4378,317,6,,,,,,
Buddy,205544,Mk10,10:28:31 24-Feb-2021,Argos,1,-3.8773,-32.4309,535,1705,167,178,,,,,,
Buddy,205544,Mk10,11:31:55.71 24-Feb-2021,FastGPS,8,-3.8742,-32.4319,,,,,,,,,,
Buddy,205544,Mk10,12:36:11.75 24-Feb-2021,FastGPS,9,-3.8745,-32.4321,,,,,,,,,,
Buddy,205544,Mk10,19:32:59 24-Feb-2021,Argos,A,-3.8901,-32.4347,4516,13473,1513,146,,,,,,
Buddy,205544,Mk10,20:26:46.76 24-Feb-2021,FastGPS,8,-3.8721,-32.4310,,,,,,,,,,
Buddy,205544,Mk10,23:03:14 24-Feb-2021,Argos,B,-3.8631,-32.4502,2053,3547,1188,86,,,,,,
Buddy,205544,Mk10,23:03:14 24-Feb-2021,Argos,B,-3.8627,-32.4452,3496,7453,1640,85,,,,,,
Buddy,205544,Mk10,00:57:40.2 25-Feb-2021,FastGPS,4,-3.8723,-32.4313,,,,,,,,,,
Buddy,205544,Mk10,02:13:21.74 25-Feb-2021,FastGPS,6,-3.8719,-32.4310,,,,,,,,,,
Buddy,205544,Mk10,03:26:10.25 25-Feb-2021,FastGPS,9,-3.8720,-32.4311,,,,,,,,,,
Buddy,205544,Mk10,04:40:17.71 25-Feb-2021,FastGPS,5,-3.8718,-32.4309,,,,,,,,,,
Buddy,205544,Mk10,07:30:43 25-Feb-2021,Argos,A,-3.8724,-32.4592,4461,16317,1219,95,,,,,,
Buddy,205544,Mk10,08:23:17 25-Feb-2021,Argos,1,-3.8821,-32.4314,1007,14957,67,1,,,,,,
Buddy,205544,Mk10,09:19:19 25-Feb-2021,Argos,1,-3.8805,-32.4352,909,4742,174,37,,,,,,
Buddy,205544,Mk10,10:16:47 25-Feb-2021,Argos,1,-3.8739,-32.4283,1228,3039,496,171,,,,,,
Buddy,205544,Mk10,12:33:50 25-Feb-2021,Argos,A,-3.8746,-32.4232,1363,5095,364,83,,,,,,
Buddy,205544,Mk10,14:25:04.75 25-Feb-2021,FastGPS,8,-3.8768,-32.4294,,,,,,,,,,
Buddy,205544,Mk10,15:48:58.28 25-Feb-2021,FastGPS,6,-3.8761,-32.4299,,,,,,,,,,
Buddy,205544,Mk10,18:43:43.75 25-Feb-2021,FastGPS,7,-3.8745,-32.4319,,,,,,,,,,
Buddy,205544,Mk10,19:12:46 25-Feb-2021,Argos,2,-3.8631,-32.4421,423,3465,51,119,,,,,,
Buddy,205544,Mk10,21:26:16 25-Feb-2021,Argos,A,-3.8730,-32.4444,1702,2701,1071,142,,,,,,
Buddy,205544,Mk10,00:59:30.78 26-Feb-2021,FastGPS,6,-3.8719,-32.4311,,,,,,,,,,
Buddy,205544,Mk10,03:03:20.28 26-Feb-2021,FastGPS,7,-3.8721,-32.4310,,,,,,,,,,
Buddy,205544,Mk10,07:19:41 26-Feb-2021,Argos,B,-3.8693,-32.4455,9145,11765,7107,128,,,,,,
Buddy,205544,Mk10,07:58:29 26-Feb-2021,Argos,B,-3.8724,-32.4419,3499,9207,1329,7,,,,,,
Buddy,205544,Mk10,09:02:37 26-Feb-2021,Argos,A,-3.9021,-32.4383,7317,10411,5142,8,,,,,,
Buddy,205544,Mk10,10:01:59 26-Feb-2021,Argos,0,-3.8778,-32.4308,1795,20117,160,78,,,,,,
Buddy,205544,Mk10,10:36:50 26-Feb-2021,Argos,0,-3.8909,-32.4390,2143,10132,453,55,,,,,,
Buddy,205544,Mk10,11:31:23.12 26-Feb-2021,FastGPS,5,-3.8735,-32.4338,,,,,,,,,,
Buddy,205544,Mk10,12:39:48.81 26-Feb-2021,FastGPS,8,-3.8763,-32.4298,,,,,,,,,,Rate of Travel: 0.1 m/s
Buddy,205544,Mk10,15:25:45.31 26-Feb-2021,FastGPS,9,-3.8757,-32.4297,,,,,,,,,,
Buddy,205544,Mk10,17:05:01.28 26-Feb-2021,FastGPS,5,-3.8743,-32.4323,,,,,,,,,,
Buddy,205544,Mk10,18:19:28.33 26-Feb-2021,FastGPS,7,-3.8731,-32.4325,,,,,,,,,,
Buddy,205544,Mk10,21:03:57.3 26-Feb-2021,FastGPS,8,-3.8720,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,21:04:43 26-Feb-2021,Argos,B,-3.9050,-32.4658,9849,14525,6678,82,,,,,,
Buddy,205544,Mk10,21:37:07 26-Feb-2021,Argos,0,-3.8721,-32.4325,5930,38582,911,117,,,,,,
Buddy,205544,Mk10,23:37:39.31 26-Feb-2021,FastGPS,8,-3.8719,-32.4311,,,,,,,,,,
Buddy,205544,Mk10,02:20:39.3 27-Feb-2021,FastGPS,8,-3.8719,-32.4313,,,,,,,,,,
Buddy,205544,Mk10,08:10:53 27-Feb-2021,Argos,B,-3.7648,-32.2935,9121,10809,7695,117,,,,,,Lat > 4 deviations from mean
Buddy,205544,Mk10,08:31:23.83 27-Feb-2021,FastGPS,7,-3.8725,-32.4342,,,,,,,,,,
Buddy,205544,Mk10,08:45:07 27-Feb-2021,Argos,B,-3.8932,-32.3338,11607,168035,801,104,,,,,,Lon > 4 deviations from mean
Buddy,205544,Mk10,09:41:12 27-Feb-2021,Argos,0,-3.8920,-32.4832,3835,22772,645,76,,,,,,
Buddy,205544,Mk10,10:38:59.85 27-Feb-2021,FastGPS,7,-3.8744,-32.4320,,,,,,,,,,
Buddy,205544,Mk10,11:34:28 27-Feb-2021,Argos,3,-3.8756,-32.4299,187,330,105,94,,,,,,
Buddy,205544,Mk10,12:04:53.79 27-Feb-2021,FastGPS,6,-3.8763,-32.4300,,,,,,,,,,
Buddy,205544,Mk10,20:25:32.33 27-Feb-2021,FastGPS,9,-3.8743,-32.4319,,,,,,,,,,
Buddy,205544,Mk10,22:47:20 27-Feb-2021,Argos,A,-3.8666,-32.4280,4488,16503,1220,102,,,,,,
Buddy,205544,Mk10,23:23:10.84 27-Feb-2021,FastGPS,8,-3.8720,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,00:35:57 28-Feb-2021,Argos,0,-3.8763,-32.4906,3636,39980,330,87,,,,,,
Buddy,205544,Mk10,04:41:32.85 28-Feb-2021,FastGPS,8,-3.8719,-32.4310,,,,,,,,,,
Buddy,205544,Mk10,07:40:25 28-Feb-2021,Argos,B,-3.8684,-32.4788,4708,199345,111,96,,,,,,
Buddy,205544,Mk10,08:39:22 28-Feb-2021,Argos,B,-3.8769,-32.5013,8825,71470,1089,97,,,,,,
Buddy,205544,Mk10,08:42:38 28-Feb-2021,Argos,B,-3.8762,-32.4605,4032,16892,962,95,,,,,,
Buddy,205544,Mk10,10:29:56 28-Feb-2021,Argos,0,-3.8815,-32.4149,5164,48600,548,116,,,,,,
Buddy,205544,Mk10,11:01:10 28-Feb-2021,Argos,1,-3.8640,-32.4377,693,1910,251,151,,,,,,
Buddy,205544,Mk10,11:29:18 28-Feb-2021,Argos,A,-3.8690,-32.4357,395,1787,87,119,,,,,,
Buddy,205544,Mk10,13:06:51 28-Feb-2021,Argos,A,-3.8831,-32.4586,1040,3263,331,103,,,,,,
Buddy,205544,Mk10,18:38:27 28-Feb-2021,Argos,A,-3.8651,-32.4397,2842,6078,1328,119,,,,,,
Buddy,205544,Mk10,19:38:22 28-Feb-2021,Argos,B,-3.8691,-32.4436,3727,5620,2470,97,,,,,,
Buddy,205544,Mk10,20:26:56 28-Feb-2021,Argos,B,-3.8739,-32.4375,2408,3133,1850,83,,,,,,
Buddy,205544,Mk10,00:03:35 01-Mar-2021,Argos,B,-3.8775,-32.4388,1864,11391,305,81,,,,,,
Buddy,205544,Mk10,03:34:31.87 01-Mar-2021,FastGPS,6,-3.8720,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,08:31:49.87 01-Mar-2021,FastGPS,6,-3.8726,-32.4308,,,,,,,,,,
Buddy,205544,Mk10,11:07:03.88 01-Mar-2021,FastGPS,9,-3.8745,-32.4298,,,,,,,,,,
Buddy,205544,Mk10,11:08:47 01-Mar-2021,Argos,A,-3.8722,-32.4748,10085,41081,2475,70,,,,,,
Buddy,205544,Mk10,11:08:47 01-Mar-2021,Argos,A,-3.8574,-32.4498,4012,16547,972,109,,,,,,
Buddy,205544,Mk10,11:54:15 01-Mar-2021,Argos,B,-3.8622,-32.4464,6959,13800,3508,72,,,,,,
Buddy,205544,Mk10,12:25:04.91 01-Mar-2021,FastGPS,9,-3.8758,-32.4297,,,,,,,,,,
Buddy,205544,Mk10,12:46:21 01-Mar-2021,Argos,A,-3.8620,-32.4413,3055,7133,1308,110,,,,,,
Buddy,205544,Mk10,15:41:16.39 01-Mar-2021,FastGPS,6,-3.8760,-32.4300,,,,,,,,,,
Buddy,205544,Mk10,16:42:45.9 01-Mar-2021,FastGPS,8,-3.8750,-32.4317,,,,,,,,,,
Buddy,205544,Mk10,17:57:21.89 01-Mar-2021,FastGPS,8,-3.8743,-32.4320,,,,,,,,,,
Buddy,205544,Mk10,18:58:16.92 01-Mar-2021,FastGPS,8,-3.8740,-32.4322,,,,,,,,,,
Buddy,205544,Mk10,19:52:16 01-Mar-2021,Argos,0,-3.8548,-32.4926,3540,80658,155,112,,,,,,
Buddy,205544,Mk10,19:54:06 01-Mar-2021,Argos,1,-3.8706,-32.4474,941,11355,78,110,,,,,,
Buddy,205544,Mk10,21:18:40.41 01-Mar-2021,FastGPS,8,-3.8721,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,22:34:32 01-Mar-2021,Argos,A,-3.8767,-32.4533,3289,22493,480,90,,,,,,
Buddy,205544,Mk10,23:42:47.66 01-Mar-2021,FastGPS,4,-3.8611,-32.4424,,,,,,,,,,Solution error -2.3 sec
Buddy,205544,Mk10,23:43:57 01-Mar-2021,Argos,B,-3.8767,-32.4480,4936,8425,2891,90,,,,,,
Buddy,205544,Mk10,02:07:19.37 02-Mar-2021,FastGPS,5,-3.8721,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,04:23:07.9 02-Mar-2021,FastGPS,7,-3.8719,-32.4315,,,,,,,,,,
Buddy,205544,Mk10,05:53:31.9 02-Mar-2021,FastGPS,8,-3.8720,-32.4313,,,,,,,,,,
Buddy,205544,Mk10,07:38:47 02-Mar-2021,Argos,2,-3.8741,-32.4316,468,4626,47,72,,,,,,
Buddy,205544,Mk10,08:14:51 02-Mar-2021,Argos,0,-3.8785,-32.4366,1787,2213,1443,131,,,,,,
Buddy,205544,Mk10,08:15:51 02-Mar-2021,Argos,1,-3.8764,-32.4267,1418,1730,1162,56,,,,,,
Buddy,205544,Mk10,10:27:13 02-Mar-2021,Argos,0,-3.8780,-32.4161,3101,95295,100,103,,,,,,
Buddy,205544,Mk10,10:54:45 02-Mar-2021,Argos,B,-3.8775,-32.4183,2144,2425,1895,57,,,,,,
Buddy,205544,Mk10,10:54:52 02-Mar-2021,Argos,1,-3.8767,-32.4189,1179,13778,100,112,,,,,,
Buddy,205544,Mk10,12:45:37 02-Mar-2021,Argos,B,-3.8769,-32.4145,1780,2242,1413,110,,,,,,
Buddy,205544,Mk10,13:09:56.44 02-Mar-2021,FastGPS,8,-3.8747,-32.4326,,,,,,,,,,
Buddy,205544,Mk10,15:51:04.9 02-Mar-2021,FastGPS,7,-3.8746,-32.4322,,,,,,,,,,
Buddy,205544,Mk10,18:56:31.915 02-Mar-2021,FastGPS,7,-3.8723,-32.4312,,,,,,,,,,
Buddy,205544,Mk10,19:24:05 02-Mar-2021,Argos,B,-3.8790,-32.4245,2551,4379,1485,138,,,,,,
Buddy,205544,Mk10,20:03:57.46 02-Mar-2021,FastGPS,5,-3.8722,-32.4313,,,,,,,,,,
