DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 27-Feb-2021,8.000000,2,0,,,,14,23,1,0,19,1,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 28-Feb-2021,8.000000,1,0,,,,14,20,0,0,18,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 01-Mar-2021,8.000000,3,0,,,,14,29,1,4,2,1,12,7,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 01-Mar-2021,8.000000,2,0,,,,14,26,0,3,21,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 02-Mar-2021,8.000000,1,0,,,,14,32,0,0,9,4,2,0,0,0,0,0,0,0,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 03-Mar-2021,8.000000,1,0,,,,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 04-Mar-2021,8.000000,1,0,,,,14,47,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 04-Mar-2021,8.000000,2,0,,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 05-Mar-2021,8.000000,2,0,,,,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 06-Mar-2021,8.000000,1,0,,,,14,44,0,0,0,0,0,0,0,0,0,0,0,0,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 06-Mar-2021,8.000000,1,0,,,,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 07-Mar-2021,8.000000,2,0,,,,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 07-Mar-2021,8.000000,1,0,,,,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 08-Mar-2021,8.000000,1,0,,,,14,22,0,0,0,0,0,0,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 09-Mar-2021,8.000000,1,0,,,,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 10-Mar-2021,8.000000,1,0,,,,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 10-Mar-2021,8.000000,3,0,,,,14,24,0,0,0,0,0,0,0,0,0,0,0,0,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 11-Mar-2021,8.000000,1,0,,,,14,23,0,0,0,0,0,0,0,0,0,0,0,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 12-Mar-2021,8.000000,2,0,,,,14,36,0,0,0,0,0,3,1,3,8,6,3,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 12-Mar-2021,8.000000,1,0,,,,14,27,1,6,7,5,5,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 13-Mar-2021,8.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 13-Mar-2021,8.000000,2,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 14-Mar-2021,8.000000,3,0,,,,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 14-Mar-2021,8.000000,2,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 15-Mar-2021,8.000000,3,0,,,,14,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 15-Mar-2021,8.000000,1,0,,,,14,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 16-Mar-2021,8.000000,2,0,,,,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 16-Mar-2021,8.000000,3,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 17-Mar-2021,8.000000,3,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 17-Mar-2021,8.000000,2,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 18-Mar-2021,8.000000,3,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 18-Mar-2021,8.000000,3,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 19-Mar-2021,8.000000,4,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 19-Mar-2021,8.000000,2,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 20-Mar-2021,8.000000,2,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 21-Mar-2021,8.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 21-Mar-2021,8.000000,2,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 22-Mar-2021,8.000000,4,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 23-Mar-2021,8.000000,4,0,,,,14,29,0,2,2,5,3,6,5,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 24-Mar-2021,8.000000,1,0,,,,14,34,0,10,18,1,1,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 24-Mar-2021,8.000000,2,0,,,,14,34,1,4,14,11,3,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 25-Mar-2021,8.000000,1,0,,,,14,25,0,1,5,16,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 26-Mar-2021,9.000000,1,0,,,,14,38,2,14,11,6,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 27-Mar-2021,9.000000,1,0,,,,14,41,0,0,0,4,33,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 27-Mar-2021,9.000000,1,0,,,,14,33,0,4,4,14,3,6,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 28-Mar-2021,9.000000,1,0,,,,14,35,0,0,0,0,0,0,6,13,6,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 28-Mar-2021,9.000000,2,0,,,,14,24,0,0,0,0,0,0,0,0,0,0,3,5,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 29-Mar-2021,9.000000,3,0,,,,14,37,0,0,0,0,0,0,0,0,0,0,0,0,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 29-Mar-2021,9.000000,1,0,,,,14,20,0,0,0,0,0,0,0,0,0,0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 30-Mar-2021,9.000000,3,0,,,,14,35,0,0,0,0,0,0,0,1,4,1,5,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 30-Mar-2021,9.000000,1,0,,,,14,26,0,0,0,0,0,0,0,0,0,0,0,8,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 31-Mar-2021,9.000000,1,0,,,,14,32,0,0,0,0,0,0,0,0,0,0,0,0,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 31-Mar-2021,9.000000,1,0,,,,14,28,0,0,0,0,0,0,0,0,0,0,0,0,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 01-Apr-2021,9.000000,1,0,,,,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 02-Apr-2021,9.000000,1,0,,,,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 03-Apr-2021,9.000000,1,0,,,,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 03-Apr-2021,9.000000,3,0,,,,14,33,0,0,0,0,0,0,0,0,0,0,0,0,2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 04-Apr-2021,9.000000,2,0,,,,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 04-Apr-2021,9.000000,5,0,,,,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 05-Apr-2021,9.000000,1,0,,,,14,52,0,0,0,0,0,0,0,0,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 05-Apr-2021,9.000000,1,0,,,,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 06-Apr-2021,9.000000,4,0,,,,14,44,0,0,0,0,0,0,0,0,0,0,0,0,8,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 06-Apr-2021,9.000000,2,0,,,,14,19,0,0,0,0,0,0,0,0,0,0,0,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 07-Apr-2021,9.000000,3,0,,,,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 07-Apr-2021,9.000000,2,0,,,,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 08-Apr-2021,9.000000,2,0,,,,14,48,0,0,0,0,0,0,0,0,0,0,0,0,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 08-Apr-2021,9.000000,3,0,,,,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 09-Apr-2021,9.000000,3,0,,,,14,32,0,0,0,0,0,0,0,0,0,0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 10-Apr-2021,9.000000,1,0,,,,14,30,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 10-Apr-2021,9.000000,2,0,,,,14,25,0,0,0,0,0,0,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 11-Apr-2021,9.000000,1,0,,,,14,42,0,0,0,0,0,0,0,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 11-Apr-2021,9.000000,1,0,,,,14,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 12-Apr-2021,9.000000,3,0,,,,14,39,0,0,0,0,9,2,2,1,1,0,0,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 12-Apr-2021,9.000000,1,0,,,,14,25,0,0,0,0,1,9,8,6,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 13-Apr-2021,9.000000,2,0,,,,14,31,0,0,0,0,4,13,7,3,1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 15-Apr-2021,9.000000,1,0,,,,14,19,0,0,0,0,0,0,2,3,6,7,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 16-Apr-2021,9.000000,2,0,,,,14,40,0,0,0,0,0,0,0,0,0,39,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 16-Apr-2021,9.000000,3,0,,,,14,16,0,0,0,0,0,0,0,0,0,7,8,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 17-Apr-2021,9.000000,3,0,,,,14,40,0,0,0,0,0,0,0,0,0,1,27,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 17-Apr-2021,9.000000,2,0,,,,14,20,0,0,0,0,0,0,0,0,0,0,2,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 18-Apr-2021,9.000000,2,0,,,,14,42,0,0,0,0,0,0,0,0,0,0,0,26,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 18-Apr-2021,9.000000,1,0,,,,14,23,0,0,0,0,0,0,0,0,0,0,0,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 19-Apr-2021,9.000000,3,0,,,,14,33,0,0,0,0,0,0,0,0,0,0,0,21,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 19-Apr-2021,9.000000,4,0,,,,14,24,0,0,0,0,0,0,0,0,0,0,0,14,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 20-Apr-2021,9.000000,1,0,,,,14,25,0,0,0,0,0,0,0,0,0,0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 21-Apr-2021,9.000000,1,0,,,,14,31,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 21-Apr-2021,10.000000,1,0,,,,14,24,0,0,0,0,0,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 22-Apr-2021,10.000000,1,0,,,,14,35,0,0,0,0,0,0,0,0,0,0,2,26,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 22-Apr-2021,10.000000,3,0,,,,14,23,0,0,0,0,0,0,0,0,15,1,1,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 23-Apr-2021,10.000000,3,0,,,,14,29,0,0,0,0,0,0,0,0,22,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 23-Apr-2021,10.000000,1,0,,,,14,21,0,0,0,0,0,0,0,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 24-Apr-2021,10.000000,2,0,,,,14,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 25-Apr-2021,10.000000,2,0,,,,14,40,0,0,0,0,0,0,0,39,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 25-Apr-2021,10.000000,3,0,,,,14,29,0,0,0,0,0,0,0,10,16,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
