DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Buddy,205544,Mk10,DS,1,0,0,,,20:32:59 20-Apr-2021,SR,B,-3.8448,-32.4344,-3.8448,-32.4344,8,,401677637,-134
Buddy,205544,Mk10,DS,2,0,1,42,42,22:41:27 20-Apr-2021,MA,B,-3.8701,-32.3962,-3.8701,-32.3962,8,,401677637,-130
Buddy,205544,Mk10,DS,3,0,1,16,15,23:15:41 20-Apr-2021,MC,A,-3.8591,-32.4125,-3.8591,-32.4125,8,,401677622,-118
Buddy,205544,Mk10,DS,3,0,2,31,15,00:57:18 21-Apr-2021,MC,A,-3.8749,-32.4426,-3.8749,-32.4426,8,,401677634,-122
Buddy,205544,Mk10,DS,1,0,1,,,07:22:58 21-Apr-2021,SR,B,-3.8900,-32.4575,-3.8900,-32.4575,8,,401677631,-125
Buddy,205544,Mk10,DS,6,0,3,20,15,07:56:09 21-Apr-2021,A1,1,-3.8809,-32.4766,-3.8809,-32.4766,58,,401677633,-124
Buddy,205544,Mk10,DS,6,0,0,22,15,09:46:54 21-Apr-2021,MA,0,-3.8695,-32.4588,-3.8695,-32.4588,58,,401677641,-120
Buddy,205544,Mk10,DS,4,0,1,57,22,10:15:56 21-Apr-2021,NK,0,-3.8755,-32.4333,-3.8755,-32.4333,56,,401677632,-126
Buddy,205544,Mk10,DS,7,0,2,19,15,11:29:13 21-Apr-2021,MA,0,-3.8558,-32.4283,-3.8558,-32.4283,58,,401677644,-124
Buddy,205544,Mk10,DS,5,0,2,22,15,11:58:53 21-Apr-2021,MC,2,-3.8578,-32.4531,-3.8578,-32.4531,58,,401677649,-122
Buddy,205544,Mk10,DS,2,0,1,84,84,19:23:46 21-Apr-2021,NP,B,-3.8876,-32.4398,-3.8876,-32.4398,8,,401677640,-135
Buddy,205544,Mk10,DS,3,0,2,25,14,23:40:29 21-Apr-2021,MB,,,,,,,,401650000,
Buddy,205544,Mk10,DS,3,0,0,34,17,07:37:18 22-Apr-2021,A1,A,-3.8638,-32.4901,-3.8638,-32.4901,,,401677643,-133
Buddy,205544,Mk10,DS,4,0,3,15,15,08:09:30 22-Apr-2021,NK,0,-3.8810,-32.4425,-3.8810,-32.4425,58,,401677630,-133
Buddy,205544,Mk10,DS,2,0,2,16,16,08:09:46 22-Apr-2021,NP,B,-3.8833,-32.4584,-3.8833,-32.4584,8,,401677633,-135
Buddy,205544,Mk10,DS,1,0,1,,,08:22:19 22-Apr-2021,SR,B,-3.8843,-32.4566,-3.8843,-32.4566,6,,401677632,-138
Buddy,205544,Mk10,DS,7,0,1,22,15,12:33:49 22-Apr-2021,NN,0,-3.8763,-32.4195,-3.8763,-32.4195,58,,401677637,-128
Buddy,205544,Mk10,DS,2,0,1,15,15,20:56:16 22-Apr-2021,NP,B,-3.8619,-32.3818,-3.8619,-32.3818,8,,401677635,-126
Buddy,205544,Mk10,DS,2,0,2,17,17,21:59:37 22-Apr-2021,MA,B,-3.8652,-32.3972,-3.8652,-32.3972,8,,401677631,-133
Buddy,205544,Mk10,DS,2,0,0,31,31,22:34:34 22-Apr-2021,MC,B,-3.8702,-32.4222,-3.8702,-32.4222,8,,401677633,-127
Buddy,205544,Mk10,DS,1,0,1,,,23:40:07 22-Apr-2021,NN,B,-3.8708,-32.4309,-3.8708,-32.4309,8,,401677633,-125
Buddy,205544,Mk10,DS,5,0,3,27,14,00:14:39 23-Apr-2021,MC,1,-3.8730,-32.4344,-3.8730,-32.4344,58,,401677633,-120
Buddy,205544,Mk10,DS,3,0,0,30,14,01:20:18 23-Apr-2021,NN,A,-3.8739,-32.4513,-3.8739,-32.4513,8,,401677633,-132
Buddy,205544,Mk10,DS,2,0,0,18,18,07:25:56 23-Apr-2021,A1,B,-3.8749,-32.4278,-3.8749,-32.4278,8,,401677637,-125
Buddy,205544,Mk10,DS,4,0,2,212,16,07:58:07 23-Apr-2021,NP,1,-3.8876,-32.4389,-3.8876,-32.4389,56,,401677632,-132
Buddy,205544,Mk10,DS,3,0,2,26,14,07:58:03 23-Apr-2021,SR,A,-3.9011,-32.4375,-3.9011,-32.4375,6,,401677667,-121
Buddy,205544,Mk10,DS,2,0,0,15,15,09:01:37 23-Apr-2021,A1,B,-3.8781,-32.4251,-3.8781,-32.4251,8,,401677632,-135
Buddy,205544,Mk10,DS,2,0,1,15,15,09:07:33 23-Apr-2021,MA,B,-3.8795,-32.4270,-3.8795,-32.4270,6,,401677634,-125
Buddy,205544,Mk10,DS,2,0,1,16,16,09:20:40 23-Apr-2021,NK,B,-3.8795,-32.4280,-3.8795,-32.4280,6,,401677634,-129
Buddy,205544,Mk10,DS,3,0,0,15,15,09:40:49 23-Apr-2021,NP,A,-3.8616,-32.4365,-3.8616,-32.4365,6,,401677635,-126
Buddy,205544,Mk10,DS,2,0,0,26,26,12:19:39 23-Apr-2021,NN,B,-3.8587,-32.4318,-3.8587,-32.4318,8,,401677628,-133
Buddy,205544,Mk10,DS,2,0,0,14,14,12:56:30 23-Apr-2021,MC,B,-3.8540,-32.4560,-3.8540,-32.4560,8,,401677624,-125
Buddy,205544,Mk10,DS,2,0,2,15,15,18:58:59 23-Apr-2021,SR,B,-3.8438,-32.5196,-3.8438,-32.5196,8,,401677608,-131
Buddy,205544,Mk10,DS,3,0,1,29,24,19:20:21 23-Apr-2021,A1,A,-3.8574,-32.4133,-3.8574,-32.4133,6,,401677641,-127
Buddy,205544,Mk10,DS,2,0,1,41,41,20:22:54 23-Apr-2021,NK,B,-3.8633,-32.4132,-3.8633,-32.4132,8,,401677630,-133
Buddy,205544,Mk10,DS,3,0,1,137,40,20:32:22 23-Apr-2021,SR,A,-3.8649,-32.4206,-3.8649,-32.4206,6,,401677632,-124
Buddy,205544,Mk10,DS,1,0,0,,,20:42:11 23-Apr-2021,NP,B,-3.8650,-32.4225,-3.8650,-32.4225,6,,401677629,-126
Buddy,205544,Mk10,DS,1,0,0,,,20:52:22 23-Apr-2021,A1,B,-3.8656,-32.4240,-3.8656,-32.4240,6,,401677633,-137
Buddy,205544,Mk10,DS,2,0,1,18,18,21:48:34 23-Apr-2021,MA,B,-3.8746,-32.4197,-3.8746,-32.4197,8,,401677631,-124
Buddy,205544,Mk10,DS,2,0,0,19,19,22:01:48 23-Apr-2021,NK,B,-3.8679,-32.4358,-3.8679,-32.4358,8,,401677624,-124
Buddy,205544,Mk10,DS,2,0,0,18,18,22:24:54 23-Apr-2021,NP,B,-3.8694,-32.4419,-3.8694,-32.4419,6,,401677629,-133
Buddy,205544,Mk10,DS,2,0,0,221,221,23:24:42 23-Apr-2021,NN,B,-3.8675,-32.4413,-3.8675,-32.4413,,,401677632,-125
Buddy,205544,Mk10,DS,1,0,0,,,23:24:42 23-Apr-2021,MA,B,-3.8711,-32.4498,-3.8711,-32.4498,8,,401677625,-123
Buddy,205544,Mk10,DS,1,0,0,,,01:07:09 24-Apr-2021,NN,B,-3.8702,-32.4598,-3.8702,-32.4598,8,,401677627,-135
Buddy,205544,Mk10,DS,1,0,0,,,08:59:47 24-Apr-2021,NK,B,-3.8857,-32.5267,-3.8857,-32.5267,8,,401677635,-121
Buddy,205544,Mk10,DS,2,0,1,93,93,10:35:38 24-Apr-2021,NN,B,-3.8909,-32.4762,,,8,,401677625,-129
Buddy,205544,Mk10,DS,3,0,2,89,39,10:40:13 24-Apr-2021,NK,A,-3.8873,-32.4455,-3.8873,-32.4455,6,,401677627,-128
Buddy,205544,Mk10,DS,5,0,1,21,15,10:57:31 24-Apr-2021,MC,1,-3.8802,-32.4410,-3.8802,-32.4410,56,,401677630,-116
Buddy,205544,Mk10,DS,3,0,1,15,15,19:03:32 24-Apr-2021,A1,A,-3.8860,-32.4603,-3.8860,-32.4603,8,,401677631,-134
Buddy,205544,Mk10,DS,3,0,1,29,18,21:31:26 24-Apr-2021,NK,A,-3.8746,-32.4779,-3.8746,-32.4779,8,,401677632,-130
Buddy,205544,Mk10,DS,1,0,0,,,23:38:33 24-Apr-2021,MC,B,-3.8887,-32.4684,-3.8887,-32.4684,8,,401677628,-132
Buddy,205544,Mk10,DS,2,0,1,17,17,08:33:57 25-Apr-2021,A1,B,-3.8593,-32.4574,-3.8593,-32.4574,8,,401677635,-135
Buddy,205544,Mk10,DS,4,0,1,119,14,08:36:49 25-Apr-2021,SR,1,-3.8805,-32.4415,-3.8805,-32.4415,56,,401677634,-124
Buddy,205544,Mk10,DS,3,0,2,172,17,08:39:33 25-Apr-2021,NK,A,-3.8772,-32.4377,-3.8772,-32.4377,6,,401677631,-125
Buddy,205544,Mk10,DS,1,0,0,,,09:24:46 25-Apr-2021,NP,B,-3.8601,-32.4489,-3.8601,-32.4489,8,,401677637,-132
Buddy,205544,Mk10,DS,2,0,1,34,34,10:19:12 25-Apr-2021,NK,B,-3.8605,-32.4480,-3.8605,-32.4480,8,,401677640,-133
Buddy,205544,Mk10,DS,2,0,2,141,141,10:21:29 25-Apr-2021,NN,B,-3.8634,-32.4198,-3.8634,-32.4198,6,,401677634,-135
Buddy,205544,Mk10,DS,2,0,1,16,16,11:58:51 25-Apr-2021,NN,B,-3.8876,-32.4227,-3.8876,-32.4227,8,,401677632,-125
Buddy,205544,Mk10,DS,4,0,0,15,14,12:14:44 25-Apr-2021,MC,0,-3.8708,-32.4376,-3.8708,-32.4376,46,,401677638,-120
Buddy,205544,Mk10,DS,4,0,1,36,16,19:32:31 25-Apr-2021,SR,2,-3.8733,-32.4294,-3.8733,-32.4294,58,,401677631,-124
Buddy,205544,Mk10,DS,3,0,2,17,17,22:04:26 25-Apr-2021,NP,A,-3.8520,-32.4372,-3.8520,-32.4372,8,,401677626,-128
Buddy,205544,Mk10,DS,1,0,1,,,22:37:39 25-Apr-2021,MA,B,-3.8539,-32.4370,-3.8539,-32.4370,7,,401677634,-133
Buddy,205544,Mk10,DS,3,0,2,18,16,23:03:01 25-Apr-2021,NN,A,-3.8591,-32.4180,-3.8591,-32.4180,6,,401677625,-126
Buddy,205544,Mk10,DS,3,0,3,15,14,00:56:23 26-Apr-2021,MC,A,-3.8795,-32.4132,-3.8795,-32.4132,8,,401677633,-125
Buddy,205544,Mk10,DS,4,0,3,27,15,07:29:44 26-Apr-2021,NP,0,-3.8647,-32.4155,-3.8647,-32.4155,58,,401677638,-135
Buddy,205544,Mk10,DS,4,0,1,38,21,08:13:57 26-Apr-2021,A1,0,-3.8661,-32.4060,-3.8661,-32.4060,58,,401677641,-127
Buddy,205544,Mk10,DS,4,0,2,38,21,08:13:57 26-Apr-2021,NK,0,-3.8677,-32.4100,-3.8677,-32.4100,40,,401677638,-133
Buddy,205544,Mk10,DS,2,0,2,56,56,11:04:43 26-Apr-2021,MB,B,-3.8813,-32.4055,-3.8813,-32.4055,8,,401677643,-135
Buddy,205544,Mk10,DS,3,0,0,24,15,11:57:34 26-Apr-2021,MC,A,-3.8757,-32.4119,-3.8757,-32.4119,8,,401677631,-118
Buddy,205544,Mk10,DS,4,0,1,16,15,19:01:53 26-Apr-2021,SR,0,-3.8636,-32.4212,-3.8636,-32.4212,58,,401677640,-127
Buddy,205544,Mk10,DS,4,0,0,20,14,21:51:03 26-Apr-2021,NP,0,-3.8732,-32.4445,-3.8732,-32.4445,58,,401677635,-126
Buddy,205544,Mk10,DS,3,0,2,39,32,22:28:40 26-Apr-2021,MA,A,-3.8787,-32.4650,-3.8787,-32.4650,6,,401677631,-120
Buddy,205544,Mk10,DS,4,0,2,26,16,22:28:01 26-Apr-2021,NK,0,-3.8691,-32.4527,-3.8691,-32.4527,58,,401677633,-127
Buddy,205544,Mk10,DS,3,0,3,30,14,23:34:58 26-Apr-2021,MB,A,-3.8874,-32.4741,-3.8874,-32.4741,8,,401677634,-128
Buddy,205544,Mk10,DS,5,0,4,21,15,07:27:53 27-Apr-2021,SR,0,-3.8642,-32.4964,-3.8642,-32.4964,58,,401677640,-131
Buddy,205544,Mk10,DS,7,0,2,26,14,09:20:31 27-Apr-2021,MA,0,-3.8639,-32.4795,-3.8639,-32.4795,58,,401677646,-129
Buddy,205544,Mk10,DS,8,0,3,25,14,09:21:52 27-Apr-2021,NK,0,-3.8659,-32.4940,-3.8659,-32.4940,56,,401677635,-124
Buddy,205544,Mk10,DS,5,0,1,62,22,11:03:56 27-Apr-2021,MA,1,-3.8769,-32.4329,-3.8769,-32.4329,58,,401677631,-120
Buddy,205544,Mk10,DS,1,0,0,,,11:04:49 27-Apr-2021,NK,B,-3.8769,-32.4328,-3.8769,-32.4328,6,,401677633,-135
Buddy,205544,Mk10,DS,1,0,0,,,11:27:59 27-Apr-2021,MC,B,-3.8769,-32.4328,-3.8769,-32.4328,6,,401677633,-128
Buddy,205544,Mk10,DS,3,0,0,30,15,20:11:18 27-Apr-2021,SR,A,-3.8893,-32.3715,-3.8893,-32.3715,8,,401677622,-126
Buddy,205544,Mk10,DS,4,0,1,19,14,22:00:15 27-Apr-2021,NK,0,-3.8829,-32.4277,-3.8829,-32.4277,58,,401677643,-125
Buddy,205544,Mk10,DS,3,0,1,21,14,22:00:30 27-Apr-2021,MA,A,-3.8785,-32.4335,-3.8785,-32.4335,6,,401677634,-120
Buddy,205544,Mk10,DS,3,0,2,21,19,22:35:57 27-Apr-2021,NN,A,-3.8791,-32.4340,-3.8791,-32.4340,8,,401677634,-137
Buddy,205544,Mk10,DS,2,0,0,16,16,23:40:25 27-Apr-2021,MA,B,-3.8770,-32.4356,-3.8770,-32.4356,8,,401677632,-127
Buddy,205544,Mk10,DS,2,0,1,61,61,00:09:56 28-Apr-2021,MC,B,-3.8737,-32.4399,-3.8737,-32.4399,6,,401677631,-120
Buddy,205544,Mk10,DS,7,0,2,26,15,09:03:35 28-Apr-2021,MA,0,-3.8625,-32.4346,-3.8625,-32.4346,58,,401677638,-124
Buddy,205544,Mk10,DS,7,0,1,24,15,09:03:54 28-Apr-2021,NK,1,-3.8750,-32.4309,-3.8750,-32.4309,56,,401677634,-125
Buddy,205544,Mk10,DS,3,0,2,32,30,11:08:30 28-Apr-2021,MC,A,-3.8491,-32.4451,-3.8491,-32.4451,8,,401677637,-124
Buddy,205544,Mk10,DS,1,0,0,,,11:22:07 28-Apr-2021,NN,B,-3.8489,-32.4435,-3.8489,-32.4435,6,,401677639,-130
Buddy,205544,Mk10,DS,6,0,1,19,14,19:37:38 28-Apr-2021,A1,0,-3.8767,-32.4607,-3.8767,-32.4607,58,,401677637,-129
Buddy,205544,Mk10,DS,6,0,1,19,14,19:37:38 28-Apr-2021,SR,2,-3.8677,-32.4362,-3.8677,-32.4362,50,,401677637,-122
Buddy,205544,Mk10,DS,4,0,1,18,14,21:32:20 28-Apr-2021,NK,0,-3.8885,-32.4358,-3.8885,-32.4358,58,,401677635,-126
Buddy,205544,Mk10,DS,2,0,1,29,29,23:17:15 28-Apr-2021,MA,B,-3.8947,-32.4330,-3.8947,-32.4330,8,,401677633,-131
Buddy,205544,Mk10,DS,4,0,2,16,15,23:48:44 28-Apr-2021,MC,0,-3.8783,-32.4283,-3.8783,-32.4283,58,,401677634,-116
Buddy,205544,Mk10,DS,4,0,1,21,15,07:29:09 29-Apr-2021,A1,1,-3.8730,-32.4265,-3.8730,-32.4265,68,,401677633,-129
Buddy,205544,Mk10,DS,1,0,1,,,08:11:25 29-Apr-2021,SR,B,-3.8730,-32.4266,,,8,,401677632,-130
Buddy,205544,Mk10,DS,1,0,0,,,10:11:17 29-Apr-2021,NP,B,-3.8666,-32.4243,-3.8666,-32.4243,8,,401677637,-132
Buddy,205544,Mk10,DS,2,0,0,362,362,10:14:17 29-Apr-2021,NK,B,-3.8695,-32.4284,-3.8695,-32.4284,6,,401677634,-126
Buddy,205544,Mk10,DS,2,0,1,237,237,10:27:19 29-Apr-2021,MA,B,-3.8785,-32.4270,-3.8785,-32.4270,6,,401677630,-121
Buddy,205544,Mk10,DS,1,0,1,,,10:47:26 29-Apr-2021,MC,B,-3.8771,-32.4264,-3.8771,-32.4264,6,,401677632,-131
Buddy,205544,Mk10,DS,1,0,0,,,11:12:08 29-Apr-2021,NN,B,-3.8763,-32.4261,-3.8763,-32.4261,6,,401677634,-125
Buddy,205544,Mk10,DS,1,0,1,,,11:36:34 29-Apr-2021,MB,B,-3.8699,-32.4272,-3.8699,-32.4272,6,,401677632,-134
Buddy,205544,Mk10,DS,1,0,0,,,21:12:24 29-Apr-2021,NP,B,-3.8522,-32.4199,-3.8522,-32.4199,8,,401677626,-126
Buddy,205544,Mk10,DS,1,0,0,,,21:12:24 29-Apr-2021,NK,B,-3.8516,-32.4188,-3.8516,-32.4188,8,,401677627,-125
Buddy,205544,Mk10,DS,1,0,1,,,23:06:32 29-Apr-2021,MA,B,-3.8551,-32.4253,-3.8551,-32.4253,8,,401677628,-132
Buddy,205544,Mk10,DS,3,0,1,18,15,23:32:09 29-Apr-2021,MC,A,-3.8756,-32.4254,-3.8756,-32.4254,6,,401677635,-115
Buddy,205544,Mk10,DS,3,0,2,23,16,07:42:59 30-Apr-2021,SR,A,-3.8840,-32.4333,-3.8840,-32.4333,8,,401677633,-126
Buddy,205544,Mk10,DS,7,0,3,22,14,08:21:02 30-Apr-2021,NP,2,-3.8703,-32.4308,-3.8703,-32.4308,58,,401677633,-124
Buddy,205544,Mk10,DS,1,0,0,,,09:22:19 30-Apr-2021,SR,B,-3.8652,-32.4328,-3.8652,-32.4328,8,,401677633,-136
Buddy,205544,Mk10,DS,3,0,0,20,20,09:48:58 30-Apr-2021,NK,A,-3.8777,-32.4521,-3.8777,-32.4521,6,,401677631,-127
Buddy,205544,Mk10,DS,4,0,1,24,15,20:43:17 30-Apr-2021,NK,0,-3.8957,-32.4446,-3.8957,-32.4446,58,,401677644,-124
Buddy,205544,Mk10,DS,3,0,2,28,17,20:43:26 30-Apr-2021,A1,A,-3.8782,-32.4485,-3.8782,-32.4485,8,,401677623,-129
Buddy,205544,Mk10,DS,2,0,0,14,14,22:20:17 30-Apr-2021,NK,B,-3.8832,-32.4242,-3.8832,-32.4242,8,,401677635,-131
Buddy,205544,Mk10,DS,3,0,1,15,15,08:39:29 01-May-2021,A1,A,-3.8661,-32.4069,-3.8661,-32.4069,8,,401677625,-134
Buddy,205544,Mk10,DS,6,0,3,23,14,09:22:20 01-May-2021,NK,0,-3.8690,-32.4599,-3.8690,-32.4599,58,,401677634,-123
Buddy,205544,Mk10,DS,5,0,3,40,15,10:10:17 01-May-2021,MC,0,-3.8649,-32.4285,-3.8649,-32.4285,58,,401677636,-126
Buddy,205544,Mk10,DS,6,0,3,20,14,11:45:51 01-May-2021,MC,1,-3.8612,-32.4289,-3.8612,-32.4289,58,,401677633,-122
Buddy,205544,Mk10,DS,7,0,0,24,14,12:35:33 01-May-2021,NN,0,-3.8739,-32.4196,-3.8739,-32.4196,56,,401677630,-125
Buddy,205544,Mk10,DS,3,0,1,39,16,12:35:23 01-May-2021,MB,A,-3.8660,-32.4319,-3.8660,-32.4319,8,,401677635,-129
Buddy,205544,Mk10,DS,2,0,1,15,15,19:41:44 01-May-2021,SR,B,-3.8717,-32.4352,-3.8717,-32.4352,8,,401677633,-125
Buddy,205544,Mk10,DS,1,0,1,,,20:43:39 01-May-2021,NP,B,-3.8707,-32.4308,-3.8707,-32.4308,8,,401677632,-138
Buddy,205544,Mk10,DS,2,0,0,38,38,22:31:30 01-May-2021,NP,B,-3.8723,-32.4453,-3.8723,-32.4453,8,,401677632,-135
Buddy,205544,Mk10,DS,3,0,2,25,17,23:30:22 01-May-2021,NN,A,-3.8733,-32.4531,-3.8733,-32.4531,8,,401677637,-126
Buddy,205544,Mk10,DS,2,0,2,19,19,23:30:27 01-May-2021,MB,B,-3.8763,-32.4495,-3.8763,-32.4495,8,,401677633,-132
Buddy,205544,Mk10,DS,3,0,3,15,14,23:59:50 01-May-2021,MA,A,-3.8767,-32.4403,-3.8767,-32.4403,6,,401677632,-130
Buddy,205544,Mk10,DS,2,0,1,35,35,00:27:01 02-May-2021,MC,B,-3.8654,-32.4442,-3.8654,-32.4442,8,,401677625,-119
Buddy,205544,Mk10,DS,5,0,3,17,15,07:56:42 02-May-2021,NP,0,-3.8854,-32.4311,-3.8854,-32.4311,58,,401677625,-126
Buddy,205544,Mk10,DS,3,0,0,22,15,09:31:34 02-May-2021,NP,A,-3.8634,-32.4234,-3.8634,-32.4234,8,,401677635,-133
Buddy,205544,Mk10,DS,6,0,1,26,16,12:13:29 02-May-2021,MB,0,-3.8945,-32.3861,-3.8945,-32.3861,58,,401677641,-129
Buddy,205544,Mk10,DS,8,0,0,18,14,12:13:38 02-May-2021,NN,0,-3.8930,-32.3906,-3.8930,-32.3906,56,,401677635,-128
Buddy,205544,Mk10,DS,7,0,0,20,15,19:15:11 02-May-2021,SR,0,-3.8684,-32.4055,-3.8684,-32.4055,58,,401677644,-127
Buddy,205544,Mk10,DS,2,0,0,16,16,20:41:47 02-May-2021,NP,B,-3.8635,-32.4081,-3.8635,-32.4081,8,,401677635,-123
Buddy,205544,Mk10,DS,1,0,0,,,21:35:42 02-May-2021,NK,B,-3.8653,-32.4061,-3.8653,-32.4061,8,,401677632,-123
Buddy,205544,Mk10,DS,3,0,1,17,14,21:52:53 02-May-2021,MA,A,-3.8787,-32.4216,-3.8787,-32.4216,8,,401677632,-132
Buddy,205544,Mk10,DS,2,0,0,17,17,22:19:57 02-May-2021,NP,B,-3.8656,-32.4282,-3.8656,-32.4282,8,,401677630,-132
Buddy,205544,Mk10,DS,1,0,0,,,23:14:51 02-May-2021,NK,B,-3.8824,-32.4411,-3.8824,-32.4411,8,,401677636,-140
Buddy,205544,Mk10,DS,2,0,0,15,15,23:14:58 02-May-2021,NN,B,-3.8904,-32.4461,-3.8904,-32.4461,6,,401677636,-133
Buddy,205544,Mk10,DS,1,0,0,,,07:41:19 03-May-2021,SR,B,-3.8906,-32.4463,-3.8906,-32.4463,8,,401677636,-131
Buddy,205544,Mk10,DS,4,0,1,68,33,08:05:02 03-May-2021,A1,2,-3.8746,-32.4352,-3.8746,-32.4352,56,,401677632,-123
Buddy,205544,Mk10,DS,1,0,0,,,09:25:01 03-May-2021,NP,B,-3.8743,-32.4351,-3.8743,-32.4351,8,,401677632,-130
Buddy,205544,Mk10,DS,22,0,0,28,14,10:36:04 03-May-2021,MA,3,-3.8747,-32.4318,-3.8747,-32.4318,58,,401677634,-122
Buddy,205544,Mk10,DS,7,0,2,66,14,11:06:17 03-May-2021,MC,2,-3.8738,-32.4349,-3.8738,-32.4349,58,,401677632,-116
Buddy,205544,Mk10,DS,1,0,1,,,12:07:29 03-May-2021,NN,B,-3.8737,-32.4371,-3.8737,-32.4371,8,,401677627,-131
Buddy,205544,Mk10,DS,1,0,1,,,12:50:06 03-May-2021,MC,B,-3.8782,-32.4454,-3.8782,-32.4454,8,,401677627,-129
Buddy,205544,Mk10,DS,6,0,1,18,16,20:21:30 03-May-2021,SR,1,-3.8701,-32.4293,-3.8701,-32.4293,58,,401677638,-125
Buddy,205544,Mk10,DS,6,0,1,18,16,20:21:30 03-May-2021,NP,1,-3.8720,-32.4323,-3.8720,-32.4323,50,,401677633,-130
Buddy,205544,Mk10,DS,1,0,1,,,11:41:58 04-May-2021,MB,B,-3.9117,-32.5052,-3.9117,-32.5052,,,401677630,-132
Buddy,205544,Mk10,DS,8,0,0,18,14,19:43:34 04-May-2021,A1,1,-3.8732,-32.4361,-3.8732,-32.4361,58,,401677640,-127
Buddy,205544,Mk10,DS,3,0,0,17,15,19:45:01 04-May-2021,SR,A,-3.8731,-32.4371,-3.8731,-32.4371,6,,401677637,-130
Buddy,205544,Mk10,DS,4,0,0,14,14,20:20:27 04-May-2021,NP,0,-3.8813,-32.5132,-3.8813,-32.5132,58,,401677618,-129
Buddy,205544,Mk10,DS,1,0,0,,,21:52:29 04-May-2021,NP,B,-3.8784,-32.4931,-3.8784,-32.4931,8,,401677617,-131
Buddy,205544,Mk10,DS,3,0,0,15,15,22:23:48 04-May-2021,NK,A,-3.8607,-32.4514,-3.8607,-32.4514,8,,401677622,-128
Buddy,205544,Mk10,DS,4,0,1,19,15,22:53:17 04-May-2021,MA,0,-3.8830,-32.4135,-3.8830,-32.4135,56,,401677637,-127
Buddy,205544,Mk10,DS,4,0,1,19,15,22:53:17 04-May-2021,NN,0,-3.8837,-32.4196,-3.8837,-32.4196,50,,401677631,-129
Buddy,205544,Mk10,DS,2,0,1,15,15,23:26:57 04-May-2021,MC,B,-3.8891,-32.4317,-3.8891,-32.4317,6,,401677618,-118
