"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169271,6056,25.75648,-79.25332,A,09/24/2017 01:47:48,Argos,0,503,MB,,401677358.05,09/24/2017 01:56:12,1,3,0,-130,401677358.05,-79.25332,25.75648,-79.25332,25.75648,8,3,570,2996,108,26,1058,65,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75493,-79.25394,B,09/24/2017 02:35:37,Argos,0,336,MA,,401677357.86,09/24/2017 02:35:38,1,2,0,-126,401677357.86,-79.25394,25.75493,-79.25394,25.75493,8,3,688,4844,97,118,1914,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75493,-79.25394,B,09/24/2017 02:35:37,Argos,0,336,MA,,401677357.86,09/24/2017 02:41:14,1,2,0,-126,401677357.86,-79.25394,25.75493,-79.25394,25.75493,8,3,688,4844,97,118,1914,84,208,90,12,40,167,213,52,60,8,191,22,196,242,248,239,202,73,217,152,147,238,183,,,,,,,,,
"",169271,6056,25.75103,-79.25586,B,09/24/2017 08:21:57,Argos,0,30,NP,,401677357.6,09/24/2017 08:21:42,1,2,0,-127,401677357.6,-79.25586,25.75103,-79.25586,25.75103,8,3,1131,2880,443,166,3184,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75103,-79.25586,B,09/24/2017 08:21:57,Argos,0,30,NP,,401677357.6,09/24/2017 08:22:13,1,2,0,-127,401677357.6,-79.25586,25.75103,-79.25586,25.75103,8,3,1131,2880,443,166,3184,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74607,-79.25616,A,09/24/2017 10:00:25,Argos,0,203,NP,,401677353.43,09/24/2017 09:58:44,1,3,0,-128,401677353.43,-79.25616,25.74607,-79.25616,25.74607,8,3,480,2525,91,90,1322,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74607,-79.25616,A,09/24/2017 10:00:25,Argos,0,203,NP,,401677353.43,09/24/2017 10:00:26,1,3,0,-128,401677353.43,-79.25616,25.74607,-79.25616,25.74607,8,3,480,2525,91,90,1322,86,208,90,12,40,167,213,52,60,40,50,87,18,246,195,22,1,62,15,213,240,0,0,,,,,,,,,
"",169271,6056,25.74607,-79.25616,A,09/24/2017 10:00:25,Argos,0,203,NP,,401677353.43,09/24/2017 10:02:07,1,3,0,-128,401677353.43,-79.25616,25.74607,-79.25616,25.74607,8,3,480,2525,91,90,1322,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7244,-79.25733,B,09/24/2017 23:35:40,Argos,0,0,SR,,401677357.05,09/24/2017 23:35:41,1,1,0,-134,401677357.05,-79.25733,25.7244,-79.25733,25.7244,0,3,3929,4428,3486,91,11111,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74896,-79.25368,3,09/25/2017 00:12:27,Argos,0,313,NK,,401677359.09,09/25/2017 00:09:49,1,4,0,-125,401677359.09,-79.25368,25.74896,-79.25368,25.74896,58,2,242,481,121,174,474,26,17,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75222,-79.25333,A,09/25/2017 00:12:27,Argos,0,248,NK,,401677357.49,09/25/2017 00:10:54,1,3,0,-125,401677357.49,-79.25333,25.75222,-79.25333,25.75222,8,2,444,2285,86,6,1214,37,139,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75222,-79.25333,A,09/25/2017 00:12:27,Argos,0,248,NK,,401677357.49,09/25/2017 00:11:26,1,3,0,-125,401677357.49,-79.25333,25.75222,-79.25333,25.75222,8,2,444,2285,86,6,1214,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75222,-79.25333,A,09/25/2017 00:12:27,Argos,0,248,NK,,401677357.49,09/25/2017 00:15:02,1,3,0,-125,401677357.49,-79.25333,25.75222,-79.25333,25.75222,8,2,444,2285,86,6,1214,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75078,-79.25354,B,09/25/2017 00:24:59,Argos,0,332,NN,,401677359.63,09/25/2017 00:22:13,1,2,0,-125,401677359.63,-79.25354,25.75078,-79.25354,25.75078,6,3,372,4159,33,79,997,34,144,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75078,-79.25354,B,09/25/2017 00:24:59,Argos,0,332,NN,,401677359.63,09/25/2017 00:27:45,1,2,0,-125,401677359.63,-79.25354,25.75078,-79.25354,25.75078,6,3,372,4159,33,79,997,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75278,-79.24749,B,09/25/2017 01:27:36,Argos,0,270,MB,,401677359.03,09/25/2017 01:27:36,1,2,0,-133,401677359.03,-79.24749,25.75278,-79.24749,25.75278,8,3,838,9339,75,63,2348,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75278,-79.24749,B,09/25/2017 01:27:36,Argos,0,270,MB,,401677359.03,09/25/2017 01:32:06,1,2,0,-133,401677359.03,-79.24749,25.75278,-79.24749,25.75278,8,3,838,9339,75,63,2348,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75354,-79.25296,2,09/25/2017 02:12:57,Argos,0,176,MA,,401677359.29,09/25/2017 02:12:30,1,3,0,-123,401677359.29,-79.25296,25.75354,-79.25296,25.75354,68,3,268,663,108,50,674,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75354,-79.25296,2,09/25/2017 02:12:57,Argos,0,176,MA,,401677359.29,09/25/2017 02:13:24,1,3,0,-123,401677359.29,-79.25296,25.75354,-79.25296,25.75354,68,3,268,663,108,50,674,65,112,90,12,40,167,213,52,60,137,2,23,20,247,109,24,1,56,16,216,64,0,0,,,,,,,,,
"",169271,6056,25.75354,-79.25296,2,09/25/2017 02:12:57,Argos,0,176,MA,,401677359.29,09/25/2017 02:15:26,1,3,0,-123,401677359.29,-79.25296,25.75354,-79.25296,25.75354,68,3,268,663,108,50,674,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75354,-79.25296,2,09/25/2017 02:12:57,Argos,0,176,MA,,401677359.29,09/25/2017 02:20:49,1,3,0,-123,401677359.29,-79.25296,25.75354,-79.25296,25.75354,68,3,268,663,108,50,674,42,184,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75354,-79.25296,2,09/25/2017 02:12:57,Argos,0,176,MA,,401677359.29,09/25/2017 02:21:23,1,3,0,-123,401677359.29,-79.25296,25.75354,-79.25296,25.75354,68,3,268,663,108,50,674,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75736,-79.25259,B,09/25/2017 03:11:11,Argos,0,0,MB,,401677356.95,09/25/2017 03:11:12,1,1,0,-134,401677356.95,-79.25259,25.75736,-79.25259,25.75736,8,3,1029,1268,833,71,2889,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74981,-79.25651,A,09/25/2017 08:10:25,Argos,0,130,NP,,401677357.97,09/25/2017 08:09:31,1,3,0,-126,401677357.97,-79.25651,25.74981,-79.25651,25.74981,8,3,610,2583,143,6,1699,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74981,-79.25651,A,09/25/2017 08:10:25,Argos,0,130,NP,,401677357.97,09/25/2017 08:10:05,1,3,0,-126,401677357.97,-79.25651,25.74981,-79.25651,25.74981,8,3,610,2583,143,6,1699,78,48,90,12,40,167,213,52,60,160,204,86,148,247,239,22,1,56,19,215,80,0,0,,,,,,,,,
"",169271,6056,25.74981,-79.25651,A,09/25/2017 08:10:25,Argos,0,130,NP,,401677357.97,09/25/2017 08:11:41,1,3,0,-126,401677357.97,-79.25651,25.74981,-79.25651,25.74981,8,3,610,2583,143,6,1699,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74145,-79.24783,B,09/25/2017 10:43:18,Argos,0,57,SR,,401677356.8,09/25/2017 10:42:49,1,2,0,-132,401677356.8,-79.24783,25.74145,-79.24783,25.74145,8,3,1358,3933,468,47,3829,70,144,90,12,40,39,221,52,60,170,152,41,174,232,35,234,6,194,15,209,176,120,120,,,,,,,,,
"",169271,6056,25.74145,-79.24783,B,09/25/2017 10:43:18,Argos,0,57,SR,,401677356.8,09/25/2017 10:43:47,1,2,0,-132,401677356.8,-79.24783,25.74145,-79.24783,25.74145,8,3,1358,3933,468,47,3829,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74376,-79.24623,B,09/25/2017 10:52:04,Argos,0,0,NK,,401677354.83,09/25/2017 10:52:04,1,1,0,-132,401677354.83,-79.24623,25.74376,-79.24623,25.74376,6,3,1438,3742,552,47,4056,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74931,-79.25282,B,09/25/2017 23:50:39,Argos,0,467,NK,,401677358.99,09/25/2017 23:42:52,1,2,0,-129,401677358.99,-79.25282,25.74931,-79.25282,25.74931,0,3,2530,68311,93,139,7148,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74931,-79.25282,B,09/25/2017 23:50:39,Argos,0,467,NK,,401677358.99,09/25/2017 23:50:39,1,2,0,-129,401677358.99,-79.25282,25.74931,-79.25282,25.74931,0,3,2530,68311,93,139,7148,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74939,-79.25159,B,09/26/2017 00:18:56,Argos,0,0,NN,,401677355.64,09/26/2017 00:18:57,1,1,0,-127,401677355.64,-79.25159,25.74939,-79.25159,25.74939,6,3,2539,11852,543,138,7174,94,16,90,12,40,167,149,48,61,1,90,93,54,106,164,26,1,59,89,12,222,50,208,,,,,,,,,
"",169271,6056,25.75198,-79.25542,2,09/26/2017 01:56:51,Argos,0,54,MA,,401677354.05,09/26/2017 01:56:24,1,2,0,-123,401677354.05,-79.25542,25.75198,-79.25542,25.75198,58,2,250,655,95,90,249,40,78,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75198,-79.25542,2,09/26/2017 01:56:51,Argos,0,54,MA,,401677354.05,09/26/2017 01:57:19,1,2,0,-123,401677354.05,-79.25542,25.75198,-79.25542,25.75198,58,2,250,655,95,90,249,78,136,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75198,-79.25542,2,09/26/2017 01:56:51,Argos,0,54,MA,,401677354.05,09/26/2017 01:58:45,1,2,0,-123,401677354.05,-79.25542,25.75198,-79.25542,25.75198,58,2,250,655,95,90,249,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75198,-79.25542,2,09/26/2017 01:56:51,Argos,0,54,MA,,401677354.05,09/26/2017 02:01:58,1,2,0,-123,401677354.05,-79.25542,25.75198,-79.25542,25.75198,58,2,250,655,95,90,249,79,144,90,12,40,167,213,52,61,8,74,214,20,248,163,24,1,53,16,216,184,0,81,,,,,,,,,
"",169271,6056,25.75198,-79.25542,2,09/26/2017 01:56:51,Argos,0,54,MA,,401677354.05,09/26/2017 02:02:54,1,2,0,-123,401677354.05,-79.25542,25.75198,-79.25542,25.75198,58,2,250,655,95,90,249,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75083,-79.25875,A,09/26/2017 02:54:22,Argos,0,327,MB,,401677359.43,09/26/2017 02:51:14,1,3,0,-133,401677359.43,-79.25875,25.75083,-79.25875,25.75083,8,3,563,5406,58,61,975,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75083,-79.25875,A,09/26/2017 02:54:22,Argos,0,327,MB,,401677359.43,09/26/2017 02:55:14,1,3,0,-133,401677359.43,-79.25875,25.75083,-79.25875,25.75083,8,3,563,5406,58,61,975,90,240,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75083,-79.25875,A,09/26/2017 02:54:22,Argos,0,327,MB,,401677359.43,09/26/2017 02:56:41,1,3,0,-133,401677359.43,-79.25875,25.75083,-79.25875,25.75083,8,3,563,5406,58,61,975,10,81,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75234,-79.25924,B,09/26/2017 03:34:52,Argos,0,73,MA,,401677358.97,09/26/2017 03:34:15,1,2,0,-128,401677358.97,-79.25924,25.75234,-79.25924,25.75234,8,3,737,1842,294,89,2055,71,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75234,-79.25924,B,09/26/2017 03:34:52,Argos,0,73,MA,,401677358.97,09/26/2017 03:35:29,1,2,0,-128,401677358.97,-79.25924,25.75234,-79.25924,25.75234,8,3,737,1842,294,89,2055,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75481,-79.26031,B,09/26/2017 07:58:06,Argos,0,195,NP,,401677361.73,09/26/2017 07:56:29,1,2,0,-130,401677361.73,-79.26031,25.75481,-79.26031,25.75481,8,3,1317,14107,123,148,3714,73,131,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75481,-79.26031,B,09/26/2017 07:58:06,Argos,0,195,NP,,401677361.73,09/26/2017 07:59:44,1,2,0,-130,401677361.73,-79.26031,25.75481,-79.26031,25.75481,8,3,1317,14107,123,148,3714,65,144,90,12,40,167,212,53,61,32,47,86,153,12,222,171,25,132,130,76,3,61,142,,,,,,,,,
"",169271,6056,25.74868,-79.25034,A,09/26/2017 10:09:29,Argos,0,79,SR,,401677357.85,09/26/2017 10:08:52,1,3,0,-127,401677357.85,-79.25034,25.74868,-79.25034,25.74868,8,3,858,4648,158,105,2406,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74868,-79.25034,A,09/26/2017 10:09:29,Argos,0,79,SR,,401677357.85,09/26/2017 10:09:26,1,3,0,-127,401677357.85,-79.25034,25.74868,-79.25034,25.74868,8,3,858,4648,158,105,2406,89,176,90,12,40,167,213,52,61,40,194,212,208,249,107,22,118,199,103,56,207,255,255,,,,,,,,,
"",169271,6056,25.74868,-79.25034,A,09/26/2017 10:09:29,Argos,0,79,SR,,401677357.85,09/26/2017 10:10:11,1,3,0,-127,401677357.85,-79.25034,25.74868,-79.25034,25.74868,8,3,858,4648,158,105,2406,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7458,-79.23938,B,09/27/2017 00:02:43,Argos,0,30,NN,,401677359.38,09/27/2017 00:02:28,1,2,0,-125,401677359.38,-79.23938,25.7458,-79.23938,25.7458,0,3,2752,39364,192,80,7779,41,213,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7458,-79.23938,B,09/27/2017 00:02:43,Argos,0,30,NN,,401677359.38,09/27/2017 00:02:59,1,2,0,-125,401677359.38,-79.23938,25.7458,-79.23938,25.7458,0,3,2752,39364,192,80,7779,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74824,-79.25407,3,09/27/2017 03:15:09,Argos,0,62,MA,,401677361.25,09/27/2017 03:14:38,1,2,0,-122,401677361.25,-79.25407,25.74824,-79.25407,25.74824,68,3,218,566,83,178,508,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74824,-79.25407,3,09/27/2017 03:15:09,Argos,0,62,MA,,401677361.25,09/27/2017 03:15:40,1,2,0,-122,401677361.25,-79.25407,25.74824,-79.25407,25.74824,68,3,218,566,83,178,508,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74824,-79.25407,3,09/27/2017 03:15:09,Argos,0,62,MA,,401677361.25,09/27/2017 03:18:57,1,2,0,-122,401677361.25,-79.25407,25.74824,-79.25407,25.74824,68,3,218,566,83,178,508,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74824,-79.25407,3,09/27/2017 03:15:09,Argos,0,62,MA,,401677361.25,09/27/2017 03:19:52,1,2,0,-122,401677361.25,-79.25407,25.74824,-79.25407,25.74824,68,3,218,566,83,178,508,73,176,90,12,40,167,213,52,61,141,105,87,22,249,247,22,1,59,16,214,0,0,0,,,,,,,,,
"",169271,6056,25.74052,-79.25799,B,09/27/2017 07:44:23,Argos,0,41,NP,,401677356.39,09/27/2017 07:44:03,1,2,0,-133,401677356.39,-79.25799,25.74052,-79.25799,25.74052,8,3,1606,4219,611,102,4533,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74052,-79.25799,B,09/27/2017 07:44:23,Argos,0,41,NP,,401677356.39,09/27/2017 07:44:45,1,2,0,-133,401677356.39,-79.25799,25.74052,-79.25799,25.74052,8,3,1606,4219,611,102,4533,41,27,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7416,-79.25948,B,09/27/2017 10:06:20,Argos,0,0,NK,,401677353.35,09/27/2017 10:06:20,1,1,0,-135,401677353.35,-79.25948,25.7416,-79.25948,25.7416,8,3,2226,3720,1331,104,6289,76,83,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74115,-79.26707,B,09/27/2017 23:41:29,Argos,0,0,SR,,401677359.74,09/27/2017 23:41:29,1,1,0,-135,401677359.74,-79.26707,25.74115,-79.26707,25.74115,0,3,4498,5455,3708,98,12720,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74246,-79.2627,B,09/27/2017 23:48:29,Argos,0,0,NN,,401677360.24,09/27/2017 23:48:29,1,1,0,-131,401677360.24,-79.2627,25.74246,-79.2627,25.74246,6,2,4237,5965,3009,105,11982,80,112,90,12,40,167,213,52,61,223,52,22,214,250,131,24,1,56,16,214,80,0,0,,,,,,,,,
"",169271,6056,25.74107,-79.26027,B,09/28/2017 00:34:40,Argos,0,0,NK,,401677359.5,09/28/2017 00:34:41,1,1,0,-129,401677359.5,-79.26027,25.74107,-79.26027,25.74107,8,3,3442,4301,2754,50,9732,66,240,90,12,40,167,213,52,62,2,87,21,84,250,151,24,1,57,17,214,64,0,0,,,,,,,,,
"",169271,6056,25.75407,-79.25478,B,09/28/2017 01:18:41,Argos,0,62,MA,,401677355.41,09/28/2017 01:18:10,1,2,0,-127,401677355.41,-79.25478,25.75407,-79.25478,25.75407,8,3,2299,17060,309,94,6496,70,97,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75407,-79.25478,B,09/28/2017 01:18:41,Argos,0,62,MA,,401677355.41,09/28/2017 01:19:12,1,2,0,-127,401677355.41,-79.25478,25.75407,-79.25478,25.75407,8,3,2299,17060,309,94,6496,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75347,-79.24762,A,09/28/2017 02:54:13,Argos,0,38,MA,,401677359.79,09/28/2017 02:53:55,1,2,0,-124,401677359.79,-79.24762,25.75347,-79.24762,25.75347,8,3,340,1695,68,34,897,75,112,90,12,40,167,213,52,62,11,138,150,148,250,191,24,1,51,17,213,208,0,0,,,,,,,,,
"",169271,6056,25.75347,-79.24762,A,09/28/2017 02:54:13,Argos,0,38,MA,,401677359.79,09/28/2017 02:54:33,1,2,0,-124,401677359.79,-79.24762,25.75347,-79.24762,25.75347,8,3,340,1695,68,34,897,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75347,-79.24762,A,09/28/2017 02:54:13,Argos,0,38,MA,,401677359.79,09/28/2017 03:00:51,1,2,0,-124,401677359.79,-79.24762,25.75347,-79.24762,25.75347,8,3,340,1695,68,34,897,40,97,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75691,-79.25603,B,09/28/2017 23:45:28,Argos,0,0,NN,,401677360.4,09/28/2017 23:45:28,1,1,0,-132,401677360.4,-79.25603,25.75691,-79.25603,25.75691,0,3,4293,5466,3370,35,12139,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7552,-79.25551,B,09/29/2017 00:14:05,Argos,0,0,NK,,401677358.25,09/29/2017 00:14:05,1,1,0,-129,401677358.25,-79.25551,25.7552,-79.25551,25.7552,6,3,3083,5323,1784,118,8714,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75436,-79.2522,B,09/29/2017 00:47:39,Argos,0,0,SR,,401677360.42,09/29/2017 00:47:40,1,1,0,-135,401677360.42,-79.2522,25.75436,-79.2522,25.75436,8,3,2480,6576,935,95,7009,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75403,-79.24974,B,09/29/2017 01:20:34,Argos,0,0,NN,,401677359.21,09/29/2017 01:20:34,1,1,0,-133,401677359.21,-79.24974,25.75403,-79.24974,25.75403,8,3,2162,5569,839,83,6107,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74463,-79.25196,A,09/29/2017 01:45:47,Argos,0,52,MB,,401677360,09/29/2017 01:45:22,1,2,0,-132,401677360,-79.25196,25.74463,-79.25196,25.74463,6,3,450,2404,84,0,1229,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74463,-79.25196,A,09/29/2017 01:45:47,Argos,0,52,MB,,401677360,09/29/2017 01:46:14,1,2,0,-132,401677360,-79.25196,25.74463,-79.25196,25.74463,6,3,450,2404,84,0,1229,45,177,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74463,-79.25196,A,09/29/2017 01:45:47,Argos,0,52,MB,,401677360,09/29/2017 01:52:53,1,2,0,-132,401677360,-79.25196,25.74463,-79.25196,25.74463,6,3,450,2404,84,0,1229,64,90,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75159,-79.25219,A,09/29/2017 02:35:37,Argos,0,394,MA,,401677357.7,09/29/2017 02:31:34,1,3,0,-120,401677357.7,-79.25219,25.75159,-79.25219,25.75159,8,3,365,1973,67,96,970,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75159,-79.25219,A,09/29/2017 02:35:37,Argos,0,394,MA,,401677357.7,09/29/2017 02:37:11,1,3,0,-120,401677357.7,-79.25219,25.75159,-79.25219,25.75159,8,3,365,1973,67,96,970,68,48,90,12,40,199,209,53,12,132,22,172,168,228,4,177,190,167,57,153,0,63,251,,,,,,,,,
"",169271,6056,25.75159,-79.25219,A,09/29/2017 02:35:37,Argos,0,394,MA,,401677357.7,09/29/2017 02:38:08,1,3,0,-120,401677357.7,-79.25219,25.75159,-79.25219,25.75159,8,3,365,1973,67,96,970,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75403,-79.24962,B,09/29/2017 03:27:23,Argos,0,0,MB,,401677354.42,09/29/2017 03:27:24,1,1,0,-135,401677354.42,-79.24962,25.75403,-79.24962,25.75403,8,3,1027,1274,827,86,2884,0,15,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75971,-79.25559,B,09/29/2017 23:30:49,Argos,0,0,NN,,401677355.5,09/29/2017 23:30:49,1,1,0,-129,401677355.5,-79.25559,25.75971,-79.25559,25.75971,0,3,3703,9956,1376,62,10469,72,208,90,12,40,167,213,52,62,222,25,151,86,252,9,24,1,50,17,118,112,65,80,,,,,,,,,
"",169271,6056,25.78338,-79.21805,B,09/30/2017 01:07:46,Argos,0,0,NN,,401677358.63,09/30/2017 01:07:47,1,1,0,-133,401677358.63,-79.21805,25.78338,-79.21805,25.78338,8,3,5372,17482,1650,61,15194,42,21,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76039,-79.23023,B,09/30/2017 08:52:01,Argos,0,0,NP,,401677363.57,09/30/2017 08:52:02,1,1,0,-127,401677363.57,-79.23023,25.76039,-79.23023,25.76039,8,3,5178,19312,1388,73,14645,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76445,-79.227,B,09/30/2017 10:29:17,Argos,0,0,NK,,401677362.33,09/30/2017 10:29:18,1,1,0,-133,401677362.33,-79.227,25.76445,-79.227,25.76445,8,3,4923,14242,1701,72,13923,40,98,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76571,-79.22164,B,09/30/2017 10:36:36,Argos,0,0,NP,,401677364.4,09/30/2017 10:36:36,1,1,0,-136,401677364.4,-79.22164,25.76571,-79.22164,25.76571,8,3,5369,16831,1712,73,15185,79,76,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76785,-79.21612,B,09/30/2017 13:43:14,Argos,0,0,NN,,401677365,09/30/2017 13:43:14,1,1,0,-131,401677365,-79.21612,25.76785,-79.21612,25.76785,8,3,5372,14285,2020,70,15193,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76795,-79.22814,B,09/30/2017 14:44:35,Argos,0,0,MA,,401677368.38,09/30/2017 14:44:35,1,1,0,-128,401677368.38,-79.22814,25.76795,-79.22814,25.76795,8,3,4852,13454,1750,62,13723,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75564,-79.26822,B,10/01/2017 01:52:34,Argos,0,0,MA,,401677360.23,10/01/2017 01:52:35,1,1,0,-121,401677360.23,-79.26822,25.75564,-79.26822,25.75564,8,3,3548,222069,56,107,10035,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75564,-79.26822,B,10/01/2017 01:52:34,Argos,0,0,MA,,401677360.23,10/01/2017 02:00:28,1,1,0,-121,401677360.23,-79.26822,25.75564,-79.26822,25.75564,8,3,3548,222069,56,107,10035,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74851,-79.24737,B,10/01/2017 02:48:05,Argos,0,0,MB,,401677359.95,10/01/2017 02:48:05,1,1,0,-132,401677359.95,-79.24737,25.74851,-79.24737,25.74851,8,3,2045,7491,558,96,5773,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74784,-79.24551,B,10/01/2017 03:32:22,Argos,0,0,MA,,401677360.8,10/01/2017 03:32:22,1,1,0,-131,401677360.8,-79.24551,25.74784,-79.24551,25.74784,8,3,2190,5579,859,95,6186,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
