DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
169271,169271,UT,DS,3,0,0,42,32,01:22:17 12-Oct-2017,MA,A,25.7497,-79.2485,25.7497,-79.2485,8,,401677357,-130
169271,169271,UT,DS,3,0,0,180,33,02:16:25 12-Oct-2017,MB,A,25.7486,-79.2527,25.7486,-79.2527,8,,401677358,-130
169271,169271,UT,DS,2,0,0,134,134,03:09:31 12-Oct-2017,MA,B,25.7497,-79.2507,25.7497,-79.2507,8,,401677357,-126
169271,169271,UT,DS,1,0,1,,,10:09:52 12-Oct-2017,SR,B,25.7456,-79.2468,25.7456,-79.2468,8,,401677357,-131
169271,169271,UT,DS,2,0,0,31,31,10:29:31 12-Oct-2017,NK,B,25.7574,-79.2228,25.7574,-79.2228,6,,401677358,-131
169271,169271,UT,DS,1,0,0,,,23:24:17 12-Oct-2017,NK,B,25.7594,-79.2233,25.7594,-79.2233,,,401677358,-126
169271,169271,UT,DS,1,0,0,,,00:06:24 13-Oct-2017,SR,B,25.7494,-79.2329,25.7494,-79.2329,8,,401677366,-128
169271,169271,UT,DS,1,0,0,,,00:18:34 13-Oct-2017,NN,B,25.7472,-79.2335,25.7472,-79.2335,6,,401677364,-130
169271,169271,UT,DS,1,0,0,,,01:56:53 13-Oct-2017,MB,B,25.7413,-79.2477,25.7413,-79.2477,8,,401677360,-134
169271,169271,UT,DS,2,0,1,595,595,02:41:11 13-Oct-2017,MA,B,25.7417,-79.2445,25.7417,-79.2445,8,,401677357,-127
169271,169271,UT,DS,1,0,0,,,08:08:18 13-Oct-2017,NP,B,25.7313,-79.2612,25.7313,-79.2612,8,,401677350,-130
169271,169271,UT,DS,1,0,0,,,11:47:58 13-Oct-2017,NK,B,25.7387,-79.2528,25.7387,-79.2528,8,,401677353,-129
169271,169271,UT,DS,2,0,1,351,351,23:37:31 13-Oct-2017,SR,B,25.7486,-79.2505,25.7486,-79.2505,8,,401677352,-131
169271,169271,UT,DS,3,0,1,348,229,00:02:35 14-Oct-2017,NN,A,25.7533,-79.2481,25.7533,-79.2481,6,,401677362,-128
169271,169271,UT,DS,2,0,0,36,36,00:38:43 14-Oct-2017,NK,B,25.7534,-79.2551,25.7534,-79.2551,8,,401677361,-129
169271,169271,UT,DS,1,0,0,,,00:45:00 14-Oct-2017,MA,B,25.7539,-79.2546,25.7539,-79.2546,6,,401677361,-131
169271,169271,UT,DS,1,0,0,,,01:15:11 14-Oct-2017,SR,B,25.7532,-79.2576,25.7532,-79.2576,8,,401677362,-137
169271,169271,UT,DS,3,0,0,182,35,02:20:56 14-Oct-2017,MA,A,25.7494,-79.2602,25.7494,-79.2602,8,,401677360,-126
169271,169271,UT,DS,2,0,0,35,35,03:16:37 14-Oct-2017,MB,B,25.7560,-79.2623,25.7560,-79.2623,8,,401677357,-132
169271,169271,UT,DS,3,0,0,48,47,07:50:05 14-Oct-2017,NP,A,25.7554,-79.2704,25.7554,-79.2704,8,,401677365,-132
169271,169271,UT,DS,1,0,1,,,10:41:56 14-Oct-2017,SR,B,25.7540,-79.2731,25.7540,-79.2731,8,,401677359,-134
169271,169271,UT,DS,1,0,0,,,14:46:08 14-Oct-2017,MA,B,25.7511,-79.2809,25.7511,-79.2809,8,,401677365,-130
169271,169271,UT,DS,2,0,0,37,37,23:59:52 14-Oct-2017,NN,B,25.7425,-79.2889,25.7425,-79.2889,8,,401677358,-131
169271,169271,UT,DS,3,0,1,245,174,00:43:51 15-Oct-2017,SR,A,25.7503,-79.2555,25.7503,-79.2555,8,,401677362,-132
169271,169271,UT,DS,1,0,1,,,01:40:26 15-Oct-2017,NN,B,25.7507,-79.2481,25.7507,-79.2481,8,,401677360,-135
169271,169271,UT,DS,3,0,0,37,31,02:03:21 15-Oct-2017,MA,A,25.7512,-79.2536,25.7512,-79.2536,6,,401677360,-122
169271,169271,UT,DS,2,0,0,382,382,03:01:00 15-Oct-2017,MB,B,25.7539,-79.2471,25.7539,-79.2471,8,,401677359,-133
169271,169271,UT,DS,2,0,1,451,451,03:40:22 15-Oct-2017,MA,B,25.7476,-79.2546,25.7476,-79.2546,8,,401677361,-134
169271,169271,UT,DS,3,0,1,264,119,10:13:27 15-Oct-2017,SR,A,25.7532,-79.2578,25.7532,-79.2578,8,,401677354,-132
169271,169271,UT,DS,1,0,0,,,23:43:45 15-Oct-2017,NN,B,25.7526,-79.2576,25.7526,-79.2576,,,401677358,-132
169271,169271,UT,DS,1,0,0,,,23:43:45 15-Oct-2017,NK,B,25.7577,-79.2656,25.7577,-79.2656,,,401677360,-129
169271,169271,UT,DS,2,0,0,33,33,01:41:04 16-Oct-2017,MA,B,25.7516,-79.2376,25.7516,-79.2376,8,,401677358,-125
169271,169271,UT,DS,1,0,0,,,02:33:38 16-Oct-2017,MB,B,25.7492,-79.2419,25.7492,-79.2419,8,,401677362,-132
169271,169271,UT,DS,1,0,0,,,03:21:48 16-Oct-2017,MA,B,25.7490,-79.2437,25.7490,-79.2437,8,,401677363,-128
169271,169271,UT,DS,1,0,1,,,07:17:32 17-Oct-2017,NP,,,,,,,,401650000,-140
169271,169271,UT,DS,2,0,0,57,57,08:55:00 17-Oct-2017,NP,B,25.7606,-79.2493,25.7606,-79.2493,,,401677358,-133
169271,169271,UT,DS,1,0,0,,,02:43:16 18-Oct-2017,MA,B,25.7549,-79.2430,25.7549,-79.2430,,,401677359,-121
169271,169271,UT,DS,4,0,0,156,97,08:41:16 18-Oct-2017,NP,2,25.7496,-79.2525,25.7496,-79.2525,58,,401677357,-126
169271,169271,UT,DS,3,0,0,114,81,10:18:28 18-Oct-2017,SR,A,25.7502,-79.2552,25.7502,-79.2552,8,,401677357,-131
169271,169271,UT,DS,4,0,1,50,43,10:29:01 18-Oct-2017,NP,1,25.7542,-79.2523,25.7542,-79.2523,56,,401677359,-133
169271,169271,UT,DS,1,0,0,,,15:08:33 18-Oct-2017,MA,B,25.7514,-79.2558,25.7514,-79.2558,8,,401677359,-121
169271,169271,UT,DS,5,0,1,93,33,23:11:30 18-Oct-2017,NN,2,25.7499,-79.2561,25.7499,-79.2561,58,,401677360,-131
169271,169271,UT,DS,3,0,0,198,48,00:17:54 19-Oct-2017,NK,A,25.7507,-79.2533,25.7507,-79.2533,8,,401677361,-127
169271,169271,UT,DS,4,0,0,159,32,00:18:13 19-Oct-2017,SR,2,25.7493,-79.2548,25.7493,-79.2548,66,,401677360,-131
169271,169271,UT,DS,1,0,0,,,00:43:16 19-Oct-2017,MA,B,25.7493,-79.2549,25.7493,-79.2549,6,,401677361,-131
169271,169271,UT,DS,4,0,0,108,29,00:50:59 19-Oct-2017,NN,2,25.7522,-79.2498,25.7522,-79.2498,56,,401677360,-129
169271,169271,UT,DS,1,0,0,,,01:36:00 19-Oct-2017,MB,B,25.7518,-79.2499,25.7518,-79.2499,8,,401677360,-136
169271,169271,UT,DS,4,0,2,65,35,02:18:45 19-Oct-2017,MA,0,25.7505,-79.2375,25.7505,-79.2375,58,,401677360,-124
169271,169271,UT,DS,3,0,1,39,38,08:35:24 19-Oct-2017,NP,A,25.7484,-79.2530,25.7484,-79.2530,8,,401677351,-127
169271,169271,UT,DS,1,0,0,,,10:15:12 19-Oct-2017,NP,B,25.7468,-79.2505,25.7468,-79.2505,8,,401677356,-131
169271,169271,UT,DS,1,0,0,,,10:52:33 19-Oct-2017,NK,B,25.7472,-79.2521,25.7472,-79.2521,8,,401677353,-135
169271,169271,UT,DS,2,0,0,406,406,23:46:17 19-Oct-2017,SR,B,25.7526,-79.2559,25.7526,-79.2559,,,401677364,-131
169271,169271,UT,DS,2,0,1,406,406,23:53:03 19-Oct-2017,NK,B,25.7348,-79.2717,25.7348,-79.2717,6,,401677367,-129
169271,169271,UT,DS,7,2,0,,,00:38:04 20-Oct-2017,NN,3,25.7504,-79.2532,25.7504,-79.2532,58,,401677362,-124
169271,169271,UT,DS,4,0,0,129,30,01:55:45 20-Oct-2017,MA,1,25.7536,-79.2572,25.7536,-79.2572,58,,401677360,-122
169271,169271,UT,DS,6,0,0,91,41,03:40:23 20-Oct-2017,MA,3,25.7522,-79.2583,25.7522,-79.2583,68,,401677360,-123
169271,169271,UT,DS,3,0,1,214,187,08:22:17 20-Oct-2017,NP,A,25.7483,-79.2501,25.7483,-79.2501,8,,401677358,-127
169271,169271,UT,DS,3,0,0,158,34,10:04:01 20-Oct-2017,NP,A,25.7495,-79.2527,25.7495,-79.2527,8,,401677354,-128
169271,169271,UT,DS,1,0,1,,,10:33:57 20-Oct-2017,NK,B,25.7495,-79.2528,25.7495,-79.2528,6,,401677354,-133
169271,169271,UT,DS,1,0,0,,,22:45:50 20-Oct-2017,NN,B,25.7607,-79.2514,25.7607,-79.2514,,,401677357,-135
169271,169271,UT,DS,2,0,1,30,30,23:17:32 20-Oct-2017,SR,B,25.7635,-79.2294,25.7635,-79.2294,7,,401677367,-128
169271,169271,UT,DS,5,0,2,163,30,23:19:58 20-Oct-2017,NK,0,25.7607,-79.1857,25.7607,-79.1857,56,,401677363,-124
169271,169271,UT,DS,6,2,0,,,00:24:37 21-Oct-2017,NN,3,25.7500,-79.2522,25.7500,-79.2522,58,,401677361,-126
169271,169271,UT,DS,3,0,1,109,95,00:56:23 21-Oct-2017,SR,A,25.7508,-79.2546,25.7508,-79.2546,8,,401677359,-134
169271,169271,UT,DS,4,0,2,123,34,01:38:42 21-Oct-2017,MA,1,25.7499,-79.2572,25.7499,-79.2572,58,,401677358,-125
169271,169271,UT,DS,2,0,1,382,382,02:32:17 21-Oct-2017,MB,B,25.7518,-79.2622,25.7518,-79.2622,8,,401677359,-132
169271,169271,UT,DS,2,0,0,78,78,03:17:52 21-Oct-2017,MA,B,25.7543,-79.2621,25.7543,-79.2621,8,,401677355,-122
169271,169271,UT,DS,1,0,0,,,08:14:33 21-Oct-2017,NP,B,25.7601,-79.2831,25.7601,-79.2831,8,,401677355,-131
169271,169271,UT,DS,3,0,0,106,89,22:45:17 21-Oct-2017,SR,A,25.7529,-79.2541,25.7529,-79.2541,,,401677367,-126
169271,169271,UT,DS,2,0,0,73,73,22:55:44 21-Oct-2017,NK,B,25.7499,-79.2529,25.7499,-79.2529,6,,401677364,-127
169271,169271,UT,DS,6,0,0,103,31,00:15:11 22-Oct-2017,NN,1,25.7494,-79.2582,25.7494,-79.2582,58,,401677363,-125
169271,169271,UT,DS,1,0,0,,,00:29:59 22-Oct-2017,SR,B,25.7495,-79.2589,25.7495,-79.2589,6,,401677362,-130
169271,169271,UT,DS,2,0,0,72,72,00:38:46 22-Oct-2017,NK,B,25.7499,-79.2595,25.7499,-79.2595,6,,401677363,-132
169271,169271,UT,DS,2,0,0,93,93,01:18:45 22-Oct-2017,MA,B,25.7524,-79.2548,25.7524,-79.2548,8,,401677362,-128
169271,169271,UT,DS,1,0,1,,,02:11:51 22-Oct-2017,MB,B,25.7530,-79.2549,25.7530,-79.2549,8,,401677360,-136
169271,169271,UT,DS,6,0,0,57,33,03:00:38 22-Oct-2017,MA,1,25.7513,-79.2520,25.7513,-79.2520,58,,401677358,-121
169271,169271,UT,DS,1,0,0,,,07:57:42 22-Oct-2017,NP,B,25.7545,-79.2480,25.7545,-79.2480,8,,401677358,-135
169271,169271,UT,DS,1,0,0,,,20:54:06 22-Oct-2017,NP,B,25.7646,-79.2491,25.7646,-79.2491,,,401677366,-138
169271,169271,UT,DS,2,0,0,289,289,22:15:29 22-Oct-2017,SR,B,25.7515,-79.2577,25.7515,-79.2577,8,,401677367,-135
169271,169271,UT,DS,5,0,3,110,38,22:33:06 22-Oct-2017,NK,2,25.7484,-79.2498,25.7491,-79.2506,56,,401677365,-129
169271,169271,UT,DS,3,0,0,291,251,23:59:05 22-Oct-2017,NN,A,25.7484,-79.2528,25.7484,-79.2528,8,,401677363,-126
169271,169271,UT,DS,2,0,0,29,29,23:59:19 22-Oct-2017,SR,B,25.7479,-79.2543,25.7479,-79.2543,6,,401677363,-130
169271,169271,UT,DS,2,0,1,498,498,00:08:48 23-Oct-2017,NK,B,25.7481,-79.2533,25.7481,-79.2533,6,,401677362,-130
169271,169271,UT,DS,2,0,1,227,227,01:00:40 23-Oct-2017,MA,B,25.7486,-79.2507,25.7486,-79.2507,8,,401677363,-131
169271,169271,UT,DS,2,0,1,184,184,01:43:43 23-Oct-2017,NN,B,25.7485,-79.2492,25.7485,-79.2492,8,,401677363,-137
169271,169271,UT,DS,2,0,2,65,65,01:56:09 23-Oct-2017,MB,B,25.7567,-79.2549,25.7567,-79.2549,6,,401677360,-133
169271,169271,UT,DS,1,0,1,,,20:53:09 23-Oct-2017,NP,B,25.7621,-79.2299,25.7621,-79.2299,,,401677367,-139
169271,169271,UT,DS,1,0,0,,,22:06:06 23-Oct-2017,NK,B,25.7541,-79.2307,25.7541,-79.2307,8,,401677365,-133
169271,169271,UT,DS,2,0,0,59,59,23:26:01 23-Oct-2017,SR,B,25.7456,-79.2331,25.7456,-79.2331,8,,401677368,-126
169271,169271,UT,DS,3,0,0,210,32,23:48:16 23-Oct-2017,NK,B,25.7476,-79.2522,25.7476,-79.2522,8,,401677365,-129
169271,169271,UT,DS,4,1,0,,,23:47:59 23-Oct-2017,NN,3,25.7512,-79.2534,25.7512,-79.2534,56,,401677363,-131
169271,169271,UT,DS,1,0,0,,,00:40:10 24-Oct-2017,MA,B,25.7480,-79.2523,25.7480,-79.2523,8,,401677364,-132
169271,169271,UT,DS,1,0,0,,,01:07:13 24-Oct-2017,SR,B,25.7496,-79.2528,25.7496,-79.2528,6,,401677363,-137
169271,169271,UT,DS,1,0,0,,,01:33:50 24-Oct-2017,NN,B,25.7471,-79.2520,25.7471,-79.2520,6,,401677363,-137
169271,169271,UT,DS,4,0,1,159,107,02:15:23 24-Oct-2017,MA,3,25.7454,-79.2590,25.7454,-79.2590,68,,401677363,-123
169271,169271,UT,DS,1,0,0,,,07:40:14 24-Oct-2017,NP,B,25.7387,-79.2643,25.7387,-79.2643,8,,401677352,-135
169271,169271,UT,DS,1,0,1,,,18:54:24 24-Oct-2017,NP,B,25.7621,-79.2577,25.7621,-79.2577,8,,401677363,-139
169271,169271,UT,DS,2,0,2,165,165,22:52:21 24-Oct-2017,SR,B,25.7445,-79.2740,25.7445,-79.2740,8,,401677365,-129
169271,169271,UT,DS,3,0,0,62,37,23:22:38 24-Oct-2017,NK,A,25.7494,-79.2633,25.7494,-79.2633,8,,401677362,-125
169271,169271,UT,DS,2,0,0,82,82,23:39:56 24-Oct-2017,NN,B,25.7514,-79.2537,25.7514,-79.2537,6,,401677365,-128
169271,169271,UT,DS,1,0,0,,,00:33:55 25-Oct-2017,SR,B,25.7475,-79.2520,25.7475,-79.2520,8,,401677362,-131
169271,169271,UT,DS,1,0,1,,,01:23:10 25-Oct-2017,NN,B,25.7487,-79.2493,25.7487,-79.2493,8,,401677364,-135
169271,169271,UT,DS,1,0,0,,,01:59:53 25-Oct-2017,MA,B,25.7489,-79.2490,25.7489,-79.2490,8,,401677365,-127
169271,169271,UT,DS,1,0,0,,,02:55:20 25-Oct-2017,MB,B,25.7488,-79.2509,25.7488,-79.2509,8,,401677363,-135
169271,169271,UT,DS,2,0,0,49,49,03:40:27 25-Oct-2017,MA,B,25.7555,-79.2488,25.7555,-79.2488,8,,401677360,-128
169271,169271,UT,DS,3,0,1,145,105,10:05:25 25-Oct-2017,SR,A,25.7480,-79.2489,25.7480,-79.2489,8,,401677358,-127
169271,169271,UT,DS,1,0,1,,,18:46:21 25-Oct-2017,NP,B,25.7565,-79.2285,25.7565,-79.2285,8,,401677355,-139
169271,169271,UT,DS,4,0,1,248,174,20:20:16 25-Oct-2017,NP,2,25.7485,-79.2570,25.7485,-79.2570,58,,401677353,-132
169271,169271,UT,DS,1,0,0,,,22:26:16 25-Oct-2017,SR,B,25.7508,-79.2607,25.7508,-79.2607,8,,401677350,-133
169271,169271,UT,DS,1,0,0,,,22:53:52 25-Oct-2017,NK,B,25.7502,-79.2598,25.7502,-79.2598,6,,401677350,-135
169271,169271,UT,DS,7,1,1,,,03:12:37 26-Oct-2017,MA,2,25.7478,-79.2523,25.7478,-79.2523,58,,401677342,-126
169271,169271,UT,DS,4,0,0,40,29,08:54:55 26-Oct-2017,NP,1,25.7532,-79.2659,25.7532,-79.2659,58,,401677340,-125
169271,169271,UT,DS,3,0,1,151,146,11:12:32 26-Oct-2017,SR,A,25.7495,-79.2515,25.7495,-79.2515,8,,401677333,-125
169271,169271,UT,DS,1,0,0,,,11:17:53 26-Oct-2017,NK,B,25.7496,-79.2513,25.7496,-79.2513,6,,401677331,-133
169271,169271,UT,DS,1,0,0,,,12:01:39 26-Oct-2017,NN,B,25.7494,-79.2509,25.7494,-79.2509,8,,401677332,-131
169271,169271,UT,DS,4,0,1,151,60,20:10:34 26-Oct-2017,NP,3,25.7431,-79.2511,25.7431,-79.2511,58,,401677356,-132
169271,169271,UT,DS,1,0,1,,,23:13:58 26-Oct-2017,NN,B,25.7393,-79.2525,25.7393,-79.2525,8,,401677355,-133
169271,169271,UT,DS,2,0,0,46,46,00:12:07 27-Oct-2017,NK,B,25.7395,-79.2493,25.7395,-79.2493,8,,401677355,-129
169271,169271,UT,DS,2,0,0,586,586,00:53:57 27-Oct-2017,NN,B,25.7451,-79.2536,25.7451,-79.2536,8,,401677348,-133
169271,169271,UT,DS,3,0,1,89,33,01:18:33 27-Oct-2017,MA,A,25.7477,-79.2527,25.7477,-79.2527,6,,401677348,-126
169271,169271,UT,DS,1,0,1,,,02:56:27 27-Oct-2017,MA,B,25.7492,-79.2550,25.7492,-79.2550,8,,401677346,-122
169271,169271,UT,DS,5,0,1,104,29,08:42:10 27-Oct-2017,NP,3,25.7511,-79.2544,25.7511,-79.2544,58,,401677345,-129
169271,169271,UT,DS,1,0,0,,,10:28:22 27-Oct-2017,NP,B,25.7530,-79.2552,25.7530,-79.2552,8,,401677343,-136
169271,169271,UT,DS,1,0,0,,,15:22:25 27-Oct-2017,MA,B,25.7425,-79.2550,25.7425,-79.2550,8,,401677345,-126
169271,169271,UT,DS,1,0,0,,,22:10:29 27-Oct-2017,NK,B,25.7550,-79.2718,25.7550,-79.2718,8,,401677353,-137
169271,169271,UT,DS,1,0,0,,,23:04:36 27-Oct-2017,NN,B,25.7549,-79.2710,25.7549,-79.2710,8,,401677354,-137
169271,169271,UT,DS,1,0,0,,,23:46:57 27-Oct-2017,NK,B,25.7476,-79.2656,25.7476,-79.2656,8,,401677353,-129
169271,169271,UT,DS,1,0,0,,,00:37:54 28-Oct-2017,SR,B,25.7462,-79.2640,25.7462,-79.2640,8,,401677352,-134
169271,169271,UT,DS,3,0,0,89,63,00:54:41 28-Oct-2017,MA,A,25.7412,-79.2420,25.7412,-79.2420,6,,401677355,-132
169271,169271,UT,DS,1,0,0,,,02:39:32 28-Oct-2017,MA,B,25.7416,-79.2427,25.7416,-79.2427,8,,401677355,-128
169271,169271,UT,DS,2,0,0,207,207,08:32:41 28-Oct-2017,NP,B,25.7506,-79.2540,25.7506,-79.2540,8,,401677355,-127
169271,169271,UT,DS,1,0,0,,,10:18:42 28-Oct-2017,NP,B,25.7493,-79.2537,25.7493,-79.2537,8,,401677354,-136
169271,169271,UT,DS,1,0,0,,,11:34:15 28-Oct-2017,NN,B,25.7492,-79.2536,25.7492,-79.2536,8,,401677354,-133
169271,169271,UT,DS,2,0,1,73,73,11:49:40 28-Oct-2017,SR,B,25.7489,-79.2602,25.7489,-79.2602,6,,401677354,-133
169271,169271,UT,DS,1,0,0,,,12:13:43 28-Oct-2017,NK,B,25.7481,-79.2603,25.7481,-79.2603,6,,401677355,-130
169271,169271,UT,DS,1,0,0,,,13:11:05 28-Oct-2017,NN,B,25.7472,-79.2601,25.7472,-79.2601,8,,401677354,-135
169271,169271,UT,DS,1,0,1,,,15:03:42 28-Oct-2017,MA,B,25.7461,-79.2599,25.7461,-79.2599,8,,401677353,-128
169271,169271,UT,DS,1,0,0,,,22:51:39 28-Oct-2017,NN,B,25.7590,-79.2586,25.7590,-79.2586,8,,401677359,-137
169271,169271,UT,DS,3,0,1,41,30,00:35:08 29-Oct-2017,NN,A,25.7494,-79.2518,25.7494,-79.2518,8,,401677363,-128
169271,169271,UT,DS,1,0,1,,,00:35:46 29-Oct-2017,MA,B,25.7496,-79.2516,25.7496,-79.2516,6,,401677361,-136
169271,169271,UT,DS,1,0,0,,,02:19:10 29-Oct-2017,MA,B,25.7469,-79.2496,25.7469,-79.2496,8,,401677362,-126
169271,169271,UT,DS,1,0,0,,,10:05:57 29-Oct-2017,NP,B,25.7437,-79.2446,25.7437,-79.2446,8,,401677358,-131
169271,169271,UT,DS,2,0,0,344,344,11:16:16 29-Oct-2017,SR,B,25.7481,-79.2544,25.7481,-79.2544,8,,401677362,-132
169271,169271,UT,DS,3,0,1,153,37,11:48:39 29-Oct-2017,NK,A,25.7505,-79.2619,25.7505,-79.2619,8,,401677360,-128
169271,169271,UT,DS,1,0,1,,,13:10:48 29-Oct-2017,NN,B,25.7512,-79.2684,25.7512,-79.2684,8,,401677362,-140
169271,169271,UT,DS,1,0,0,,,13:23:58 29-Oct-2017,NK,B,25.7516,-79.2642,25.7516,-79.2642,6,,401677359,-135
169271,169271,UT,DS,2,0,1,113,113,14:38:20 29-Oct-2017,MA,B,25.7486,-79.2696,25.7486,-79.2696,8,,401677363,-123
169271,169271,UT,DS,1,0,0,,,22:42:05 29-Oct-2017,NN,B,25.7440,-79.3029,25.7440,-79.3029,8,,401677361,-137
169271,169271,UT,DS,4,0,2,126,80,22:56:13 29-Oct-2017,NK,3,25.7494,-79.2529,25.7494,-79.2529,66,,401677363,-129
169271,169271,UT,DS,2,0,0,33,33,23:34:54 29-Oct-2017,SR,B,25.7525,-79.2514,25.7525,-79.2514,8,,401677361,-135
169271,169271,UT,DS,2,0,0,120,120,01:51:05 30-Oct-2017,MA,B,25.7502,-79.2622,25.7502,-79.2622,8,,401677355,-123
169271,169271,UT,DS,1,0,0,,,10:51:54 30-Oct-2017,SR,B,25.7531,-79.2787,25.7531,-79.2787,8,,401677338,-135
169271,169271,UT,DS,2,0,1,95,95,12:53:04 30-Oct-2017,NN,B,25.7576,-79.2555,25.7576,-79.2555,8,,401677343,-129
169271,169271,UT,DS,1,0,0,,,22:30:49 30-Oct-2017,NK,B,25.7776,-79.2689,25.7776,-79.2689,8,,401677345,-133
169271,169271,UT,DS,1,0,0,,,23:04:47 30-Oct-2017,SR,B,25.7583,-79.2510,25.7583,-79.2510,6,,401677363,-128
169271,169271,UT,DS,1,0,0,,,00:16:11 31-Oct-2017,NN,B,25.7481,-79.2367,25.7481,-79.2367,8,,401677358,-130
169271,169271,UT,DS,2,0,0,64,64,00:49:42 31-Oct-2017,SR,B,25.7484,-79.2405,25.7495,-79.2374,8,,401677350,-132
169271,169271,UT,DS,2,0,0,187,187,01:35:04 31-Oct-2017,MA,B,25.7494,-79.2421,25.7494,-79.2421,8,,401677351,-124
169271,169271,UT,DS,1,0,1,,,02:23:20 31-Oct-2017,MB,B,25.7466,-79.2425,25.7466,-79.2425,8,,401677345,-132
169271,169271,UT,DS,1,0,1,,,03:14:06 31-Oct-2017,MA,B,25.7447,-79.2422,25.7447,-79.2422,8,,401677344,-127
169271,169271,UT,DS,3,0,2,219,208,10:53:43 31-Oct-2017,NK,A,25.7529,-79.2508,25.7529,-79.2508,8,,401677339,-131
169271,169271,UT,DS,1,0,0,,,23:51:01 31-Oct-2017,NK,B,25.7407,-79.2249,25.7407,-79.2249,,,401677362,-133
169271,169271,UT,DS,1,0,0,,,00:05:08 01-Nov-2017,NN,B,25.7512,-79.2371,25.7512,-79.2371,6,,401677364,-133
169271,169271,UT,DS,1,0,1,,,01:39:48 01-Nov-2017,NN,B,25.7333,-79.2570,25.7333,-79.2570,8,,401677362,-137
169271,169271,UT,DS,5,0,0,124,68,23:20:20 01-Nov-2017,NK,0,25.7421,-79.2936,25.7421,-79.2936,50,,401677369,-130
169271,169271,UT,DS,5,0,1,94,45,23:43:37 01-Nov-2017,NN,3,25.7515,-79.2583,25.7515,-79.2583,66,,401677370,-127
169271,169271,UT,DS,2,0,0,124,124,23:47:36 01-Nov-2017,SR,B,25.7511,-79.2585,25.7511,-79.2585,6,,401677369,-133
169271,169271,UT,DS,1,0,0,,,01:29:12 02-Nov-2017,NN,B,25.7480,-79.2587,25.7480,-79.2587,8,,401677369,-137
169271,169271,UT,DS,12,3,2,,,02:30:11 02-Nov-2017,MA,2,25.7519,-79.2615,25.7519,-79.2615,58,,401677364,-122
169271,169271,UT,DS,4,0,1,173,77,10:50:52 02-Nov-2017,SR,2,25.7490,-79.2554,25.7490,-79.2554,58,,401677358,-126
169271,169271,UT,DS,1,0,0,,,15:00:32 02-Nov-2017,MA,B,25.7460,-79.2561,25.7460,-79.2561,8,,401677361,-126
169271,169271,UT,DS,1,0,0,,,22:54:52 02-Nov-2017,NK,B,25.7521,-79.2536,25.7521,-79.2536,8,,401677365,-129
169271,169271,UT,DS,1,0,0,,,23:14:26 02-Nov-2017,SR,B,25.7447,-79.2566,25.7447,-79.2566,8,,401677361,-125
169271,169271,UT,DS,7,1,0,,,02:07:36 03-Nov-2017,MA,3,25.7501,-79.2554,25.7501,-79.2554,58,,401677363,-128
169271,169271,UT,DS,1,0,1,,,07:25:34 03-Nov-2017,NP,B,25.7592,-79.2528,25.7592,-79.2528,8,,401677356,-139
169271,169271,UT,DS,3,0,2,50,31,10:23:47 03-Nov-2017,SR,A,25.7479,-79.2453,25.7479,-79.2453,8,,401677356,-134
169271,169271,UT,DS,1,0,0,,,10:41:35 03-Nov-2017,NP,B,25.7478,-79.2453,25.7478,-79.2453,6,,401677356,-137
169271,169271,UT,DS,1,0,0,,,11:19:07 03-Nov-2017,NK,B,25.7488,-79.2461,25.7488,-79.2461,8,,401677351,-131
169271,169271,UT,DS,1,0,0,,,01:08:20 04-Nov-2017,NN,B,25.7671,-79.2346,25.7671,-79.2346,,,401677358,-133
169271,169271,UT,DS,3,0,1,206,58,01:45:03 04-Nov-2017,MA,A,25.7519,-79.2565,25.7519,-79.2565,7,,401677363,-132
169271,169271,UT,DS,1,0,0,,,03:28:26 04-Nov-2017,MA,B,25.7392,-79.2735,25.7392,-79.2735,8,,401677366,-127
169271,169271,UT,DS,2,0,0,47,47,10:52:14 04-Nov-2017,NK,B,25.7481,-79.2794,25.7481,-79.2794,8,,401677360,-135
169271,169271,UT,DS,1,0,0,,,13:33:29 04-Nov-2017,NN,B,25.7396,-79.2755,25.7396,-79.2755,8,,401677348,-130
169271,169271,UT,DS,1,0,1,,,23:12:11 04-Nov-2017,NN,B,25.7465,-79.3076,25.7465,-79.3076,8,,401677367,-135
169271,169271,UT,DS,3,0,0,116,82,00:52:15 05-Nov-2017,NN,A,25.7534,-79.2498,25.7534,-79.2498,8,,401677368,-133
169271,169271,UT,DS,7,1,0,,,01:26:36 05-Nov-2017,MA,3,25.7510,-79.2567,25.7510,-79.2567,68,,401677366,-125
169271,169271,UT,DS,2,0,0,420,420,02:24:32 05-Nov-2017,MB,B,25.7487,-79.2557,25.7487,-79.2557,8,,401677367,-131
169271,169271,UT,DS,5,0,2,41,29,03:06:16 05-Nov-2017,MA,0,25.7513,-79.2618,25.7513,-79.2618,58,,401677365,-124
169271,169271,UT,DS,4,0,0,71,35,10:21:00 05-Nov-2017,NP,1,25.7492,-79.2592,25.7492,-79.2592,58,,401677353,-133
169271,169271,UT,DS,3,0,1,123,120,11:01:26 05-Nov-2017,SR,A,25.7480,-79.2607,25.7480,-79.2607,8,,401677355,-129
