DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
169271,169271,0.500000,UT,,,02:11:48 11-May-2017,,3,25.7537,-79.2542,,,,,4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:49:09 11-May-2017,,3,25.7540,-79.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:51:40 11-May-2017,,3,25.7540,-79.2541,,,,,4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:52:46 11-May-2017,,3,25.7540,-79.2541,,,,,,,,,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:55:15 11-May-2017,,3,25.7540,-79.2541,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,02:57:23 11-May-2017,02:57:07 11-May-2017,-15,3,25.7540,-79.2541,CRC,,,,4140,3.450,,,30.10,,,,,,,,,,,,,,172,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,07:35:04 11-May-2017,07:34:47 11-May-2017,-16,0,25.7722,-79.2230,CRC,,,,4180,3.450,,,28.05,,,,,,,,,,,,,,111,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,07:35:20 11-May-2017,,0,25.7722,-79.2230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:36:01 11-May-2017,,0,25.7722,-79.2230,,,,,4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:36:53 11-May-2017,,0,25.7722,-79.2230,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,20:36:59 11-May-2017,,B,25.7556,-79.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:03:20 12-May-2017,,2,25.7414,-79.2487,,,,,4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:04:45 12-May-2017,,2,25.7414,-79.2487,,,,,,,,,30.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:09:22 12-May-2017,,3,25.7424,-79.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:11:40 12-May-2017,,3,25.7424,-79.2419,,,,,4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:12:10 12-May-2017,,3,25.7424,-79.2419,,,,,,,,,31.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,00:13:34 12-May-2017,,3,25.7444,-79.2493,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:15:53 12-May-2017,,3,25.7424,-79.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:55:01 12-May-2017,,B,25.7504,-79.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:58:06 12-May-2017,,B,25.7504,-79.2477,,,,,4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:38:50 12-May-2017,,B,25.7482,-79.2559,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:43:51 12-May-2017,,3,25.7527,-79.2556,,,,,4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:49:19 12-May-2017,,3,25.7527,-79.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:51:13 12-May-2017,,3,25.7527,-79.2556,,,,,4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:28:42 12-May-2017,,3,25.7544,-79.2516,,,,,4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:31:22 12-May-2017,,3,25.7544,-79.2516,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:32:33 12-May-2017,,3,25.7544,-79.2516,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:34:41 12-May-2017,,3,25.7544,-79.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:35:25 12-May-2017,,3,25.7544,-79.2516,,,,,4387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:36:31 12-May-2017,,3,25.7544,-79.2516,,,,,,,,,30.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:38:45 12-May-2017,,3,25.7544,-79.2516,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:24:29 12-May-2017,,B,25.7553,-79.2519,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,18:45:29 12-May-2017,,B,25.7536,-79.2587,,,,,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,22:03:51 12-May-2017,,B,25.7423,-79.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:46:02 12-May-2017,,B,25.7384,-79.2490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:21:50 13-May-2017,,B,25.7369,-79.2579,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:27:57 13-May-2017,,B,25.7413,-79.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:28:55 13-May-2017,,B,25.7413,-79.2421,,,,,4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:08:07 13-May-2017,,3,25.7537,-79.2538,,,,,4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:08:48 13-May-2017,,3,25.7537,-79.2538,,,,,,,,,29.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:09:58 13-May-2017,,3,25.7537,-79.2538,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,02:12:29 13-May-2017,02:12:10 13-May-2017,-18,3,25.7537,-79.2538,CRC,,,,4610,3.450,,,29.70,,,,,,,,,,,,,,94,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,02:12:50 13-May-2017,,3,25.7537,-79.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:13:57 13-May-2017,,3,25.7537,-79.2538,,,,,4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:15:01 13-May-2017,,3,25.7537,-79.2538,,,,,,,,,29.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:16:21 13-May-2017,,3,25.7537,-79.2538,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,02:17:38 13-May-2017,02:17:19 13-May-2017,-18,3,25.7537,-79.2538,CRC,,,,4615,3.450,,,29.60,,,,,,,,,,,,,,127,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,1.00a,,03:05:15 13-May-2017,,B,25.7575,-79.2550,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:10:07 13-May-2017,,B,25.7575,-79.2550,,,,,4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:52:06 13-May-2017,,B,25.7602,-79.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,18:29:55 13-May-2017,,B,25.7577,-79.2565,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,20:09:40 13-May-2017,,B,25.7472,-79.2713,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:11:03 13-May-2017,,B,25.7451,-79.2738,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:17:38 13-May-2017,,2,25.7450,-79.2420,,,,,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:23:56 13-May-2017,,2,25.7450,-79.2420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:25:55 13-May-2017,,2,25.7450,-79.2420,,,,,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:27:05 13-May-2017,,2,25.7450,-79.2420,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,23:27:54 13-May-2017,,2,25.7450,-79.2420,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:31:23 13-May-2017,,3,25.7442,-79.2490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:34:09 13-May-2017,,3,25.7442,-79.2490,,,,,4797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,23:37:01 13-May-2017,,3,25.7442,-79.2490,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:43:14 13-May-2017,,3,25.7442,-79.2490,,,,,4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:48:21 14-May-2017,,3,25.7507,-79.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:51:36 14-May-2017,,3,25.7507,-79.2515,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:14:14 14-May-2017,,B,25.7542,-79.2493,,,,,4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:16:39 14-May-2017,,B,25.7542,-79.2493,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:47:27 14-May-2017,,3,25.7530,-79.2550,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,01:49:43 14-May-2017,01:49:23 14-May-2017,-19,3,25.7530,-79.2550,CRC,,,,4875,3.450,,,28.75,,,,,,,,,,,,,,170,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,01:51:41 14-May-2017,,3,25.7530,-79.2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:54:05 14-May-2017,,3,25.7530,-79.2550,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:55:18 14-May-2017,,3,25.7530,-79.2550,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,01:56:10 14-May-2017,01:55:50 14-May-2017,-19,3,25.7530,-79.2550,CRC,,,,4880,3.425,,,28.85,,,,,,,,,,,,,,112,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,01:56:35 14-May-2017,,3,25.7530,-79.2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:57:13 14-May-2017,,3,25.7530,-79.2550,,,,,4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:57:46 14-May-2017,,3,25.7530,-79.2550,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:41:07 14-May-2017,,2,25.7539,-79.2559,,,,,,,,,28.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:42:09 14-May-2017,,2,25.7539,-79.2559,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:46:00 14-May-2017,,2,25.7539,-79.2559,,,,,4927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:46:45 14-May-2017,,2,25.7539,-79.2559,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,03:29:46 14-May-2017,,B,25.7579,-79.2575,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,20:03:56 14-May-2017,,B,25.7909,-79.3198,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:24:41 14-May-2017,,A,25.7457,-79.2421,,,,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:25:24 14-May-2017,,A,25.7457,-79.2421,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,23:31:59 14-May-2017,,A,25.7457,-79.2421,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:05:05 15-May-2017,,B,25.7445,-79.2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:34:20 15-May-2017,,A,25.7492,-79.2370,,,,,5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:34:49 15-May-2017,,A,25.7492,-79.2370,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:36:16 15-May-2017,,A,25.7492,-79.2370,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:26:58 15-May-2017,,B,25.7514,-79.2341,,,,,,,,,27.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:27:39 15-May-2017,,B,25.7514,-79.2341,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,08:30:35 15-May-2017,,A,25.7414,-79.2289,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:32:44 15-May-2017,,A,25.7414,-79.2289,,,,,5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:33:17 15-May-2017,,A,25.7414,-79.2289,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:11:33 15-May-2017,,B,25.7479,-79.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,12:56:17 15-May-2017,,B,25.7532,-79.2424,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:09:16 15-May-2017,,B,25.7526,-79.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:44:47 15-May-2017,,3,25.7495,-79.2504,,,,,,,,,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,23:48:16 15-May-2017,,3,25.7495,-79.2504,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,00:12:32 16-May-2017,,B,25.7537,-79.2538,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,01:10:12 16-May-2017,01:09:49 16-May-2017,-22,B,25.7530,-79.2567,CRC,,,,5310,3.450,,,29.50,,,,,,,,,,,,,,144,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,02:45:07 16-May-2017,,1,25.7581,-79.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:45:41 16-May-2017,,1,25.7581,-79.2566,,,,,5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:54:02 16-May-2017,,1,25.7581,-79.2566,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:54:37 16-May-2017,,1,25.7581,-79.2566,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,03:40:16 16-May-2017,,B,25.7467,-79.2530,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:15:23 16-May-2017,,3,25.7528,-79.2561,,,,,5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:20:18 16-May-2017,,3,25.7528,-79.2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:21:58 16-May-2017,,3,25.7528,-79.2561,,,,,5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:00:45 16-May-2017,,B,25.7556,-79.2546,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:01:49 16-May-2017,,B,25.7556,-79.2546,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:11:36 16-May-2017,,A,25.7397,-79.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,23:16:13 16-May-2017,,A,25.7397,-79.2481,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:42:45 16-May-2017,,A,25.7380,-79.2499,,,,,5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:49:27 16-May-2017,,A,25.7380,-79.2499,,,,,5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:37:58 17-May-2017,,1,25.7417,-79.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:38:32 17-May-2017,,1,25.7417,-79.2442,,,,,5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:39:15 17-May-2017,,1,25.7417,-79.2442,,,,,,,,,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,00:40:01 17-May-2017,,1,25.7417,-79.2442,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,00:50:56 17-May-2017,,A,25.7417,-79.2494,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:57:16 17-May-2017,,A,25.7417,-79.2494,,,,,5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:41:09 17-May-2017,,A,25.7419,-79.2450,,,,,5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:44:21 17-May-2017,,A,25.7419,-79.2450,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:47:10 17-May-2017,,A,25.7419,-79.2450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:27:54 17-May-2017,,1,25.7507,-79.2257,,,,,5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:30:42 17-May-2017,,1,25.7507,-79.2257,,,,,,,,,28.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:32:38 17-May-2017,,1,25.7507,-79.2257,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:36:24 17-May-2017,,1,25.7507,-79.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:21:35 17-May-2017,,B,25.7485,-79.2545,,,,,5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:27:05 17-May-2017,,B,25.7485,-79.2545,,,,,5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,22:47:29 17-May-2017,,A,25.7450,-79.2570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,22:50:29 17-May-2017,,A,25.7450,-79.2570,,,,,,,,,29.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:22:59 17-May-2017,,B,25.7485,-79.2587,,,,,5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:27:37 18-May-2017,,B,25.7509,-79.2587,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:06:22 18-May-2017,,B,25.7513,-79.2600,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:00:24 18-May-2017,,B,25.7529,-79.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:50:11 18-May-2017,,B,25.7495,-79.2479,,,,,5872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,03:51:52 18-May-2017,,B,25.7495,-79.2479,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,07:52:28 18-May-2017,,B,25.7485,-79.2485,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:53:48 18-May-2017,,B,25.7485,-79.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:06:52 18-May-2017,,B,25.7499,-79.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,20:52:21 18-May-2017,,B,25.7502,-79.2411,,,,,6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,20:55:31 18-May-2017,,B,25.7502,-79.2411,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,22:38:39 18-May-2017,,B,25.7496,-79.2400,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:49:03 18-May-2017,,1,25.7324,-79.2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:52:01 18-May-2017,,1,25.7324,-79.2405,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:56:59 18-May-2017,,1,25.7324,-79.2405,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:15:36 19-May-2017,,B,25.7326,-79.2408,,,,,6097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,00:39:13 19-May-2017,00:38:47 19-May-2017,-25,B,25.7300,-79.2402,CRC,,,,6110,3.450,,,28.60,,,,,,,,,,,,,,175,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,01:44:44 19-May-2017,01:44:18 19-May-2017,-25,3,25.7371,-79.2506,CRC,,,,6135,3.450,,,28.40,,,,,,,,,,,,,,125,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,01:45:34 19-May-2017,,3,25.7371,-79.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:51:31 19-May-2017,,3,25.7371,-79.2506,,,,,6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:53:43 19-May-2017,,3,25.7371,-79.2506,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:41:55 19-May-2017,,3,25.7396,-79.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:43:23 19-May-2017,,3,25.7396,-79.2494,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:47:36 19-May-2017,,3,25.7396,-79.2494,,,,,6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:24:01 19-May-2017,,B,25.7431,-79.2476,,,,,6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,03:30:19 19-May-2017,,B,25.7431,-79.2476,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:28:01 19-May-2017,,B,25.7714,-79.2437,,,,,6282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:22:36 20-May-2017,,A,25.7232,-79.2525,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,01:23:33 20-May-2017,01:23:06 20-May-2017,-26,A,25.7232,-79.2525,CRC,,,,6315,3.450,,,28.80,,,,,,,,,,,,,,154,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,01:32:11 20-May-2017,,A,25.7232,-79.2525,,,,,6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:09:09 20-May-2017,,B,25.7222,-79.2557,,,,,6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:30:00 20-May-2017,,2,25.7399,-79.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:32:06 20-May-2017,,2,25.7399,-79.2516,,,,,6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
