DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Lasquinha,205537,Mk10,DS,3,0,0,26,24,08:10:26 14-Jan-2021,A1,A,-3.8525,-32.4426,-3.8525,-32.4426,6,,401677537,-123
Lasquinha,205537,Mk10,DS,2,0,0,459,459,08:51:56 14-Jan-2021,NP,B,-3.8512,-32.4515,-3.8512,-32.4515,8,,401677536,-131
Lasquinha,205537,Mk10,DS,7,0,1,65,14,09:21:00 14-Jan-2021,NK,2,-3.8474,-32.4379,-3.8474,-32.4379,56,,401677537,-124
Lasquinha,205537,Mk10,DS,2,0,1,14,14,09:29:10 14-Jan-2021,SR,B,-3.8468,-32.4370,-3.8468,-32.4370,6,,401677536,-135
Lasquinha,205537,Mk10,DS,6,0,3,100,15,09:51:37 14-Jan-2021,MA,2,-3.8450,-32.4423,-3.8450,-32.4423,56,,401677537,-125
Lasquinha,205537,Mk10,DS,3,0,1,100,66,10:12:40 14-Jan-2021,NN,A,-3.8457,-32.4305,-3.8457,-32.4305,6,,401677539,-133
Lasquinha,205537,Mk10,DS,4,0,2,28,15,10:27:10 14-Jan-2021,MC,0,-3.8343,-32.4317,-3.8343,-32.4317,56,,401677544,-124
Lasquinha,205537,Mk10,DS,6,0,3,99,14,11:08:43 14-Jan-2021,MB,3,-3.8475,-32.4429,-3.8475,-32.4429,58,,401677541,-135
Lasquinha,205537,Mk10,DS,2,0,2,21,21,12:04:55 14-Jan-2021,MC,B,-3.8540,-32.4445,-3.8540,-32.4445,8,,401677530,-117
Lasquinha,205537,Mk10,DS,2,0,0,34,34,20:09:29 14-Jan-2021,A1,B,-3.8487,-32.4413,-3.8487,-32.4413,8,,401677537,-128
Lasquinha,205537,Mk10,DS,1,0,1,,,20:30:48 14-Jan-2021,SR,B,-3.8693,-32.4830,-3.8693,-32.4830,6,,401677540,-130
Lasquinha,205537,Mk10,DS,7,0,4,55,20,07:53:55 15-Jan-2021,A1,0,-3.8758,-32.5559,-3.8758,-32.5559,58,,401677540,-131
Lasquinha,205537,Mk10,DS,5,0,1,88,17,08:45:55 15-Jan-2021,NP,2,-3.8491,-32.4437,-3.8491,-32.4437,58,,401677540,-125
Lasquinha,205537,Mk10,DS,3,0,2,107,68,08:57:47 15-Jan-2021,NK,A,-3.8512,-32.4392,-3.8512,-32.4392,6,,401677541,-127
Lasquinha,205537,Mk10,DS,4,0,2,107,68,09:00:18 15-Jan-2021,SR,2,-3.8501,-32.4427,-3.8501,-32.4427,56,,401677536,-127
Lasquinha,205537,Mk10,DS,9,0,4,53,22,09:31:41 15-Jan-2021,MA,3,-3.8470,-32.4417,-3.8470,-32.4417,58,,401677536,-129
Lasquinha,205537,Mk10,DS,2,0,1,249,249,10:03:58 15-Jan-2021,MC,B,-3.8426,-32.4425,-3.8426,-32.4425,8,,401677538,-130
Lasquinha,205537,Mk10,DS,3,0,0,196,120,10:33:54 15-Jan-2021,NK,A,-3.8375,-32.4349,-3.8375,-32.4349,6,,401677541,-130
Lasquinha,205537,Mk10,DS,11,0,2,64,14,11:10:34 15-Jan-2021,MA,3,-3.8433,-32.4301,-3.8433,-32.4301,58,,401677539,-131
Lasquinha,205537,Mk10,DS,3,0,3,184,80,11:40:31 15-Jan-2021,MC,A,-3.8428,-32.4504,-3.8428,-32.4504,6,,401677538,-115
Lasquinha,205537,Mk10,DS,1,0,1,,,11:41:52 15-Jan-2021,NN,B,-3.8446,-32.4414,-3.8446,-32.4414,6,,401677540,-133
Lasquinha,205537,Mk10,DS,2,0,2,15,15,12:33:39 15-Jan-2021,MB,B,-3.8492,-32.4473,-3.8492,-32.4473,8,,401677539,-131
Lasquinha,205537,Mk10,DS,4,0,1,26,15,13:20:19 15-Jan-2021,NN,0,-3.8513,-32.4296,-3.8513,-32.4296,58,,401677539,-133
Lasquinha,205537,Mk10,DS,4,0,1,20,20,19:50:19 15-Jan-2021,SR,0,-3.8576,-32.4277,-3.8576,-32.4277,50,,401677534,-125
Lasquinha,205537,Mk10,DS,3,0,1,30,20,19:50:23 15-Jan-2021,NP,A,-3.8585,-32.4475,-3.8585,-32.4475,6,,401677538,-127
Lasquinha,205537,Mk10,DS,4,0,2,20,20,19:50:19 15-Jan-2021,A1,0,-3.8566,-32.4330,-3.8566,-32.4330,68,,401677536,-127
Lasquinha,205537,Mk10,DS,1,0,0,,,21:33:00 15-Jan-2021,NP,B,-3.8607,-32.4360,-3.8607,-32.4360,8,,401677534,-131
Lasquinha,205537,Mk10,DS,2,0,0,129,129,21:36:45 15-Jan-2021,NK,B,-3.8636,-32.4409,-3.8636,-32.4409,6,,401677537,-125
Lasquinha,205537,Mk10,DS,2,0,1,86,86,22:13:44 15-Jan-2021,MA,B,-3.8561,-32.4468,-3.8561,-32.4468,8,,401677538,-124
Lasquinha,205537,Mk10,DS,1,0,1,,,22:45:46 15-Jan-2021,MC,B,-3.8546,-32.4436,-3.8546,-32.4436,8,,401677534,-124
Lasquinha,205537,Mk10,DS,1,0,1,,,22:45:46 15-Jan-2021,NN,B,-3.8547,-32.4450,-3.8547,-32.4450,,,401677533,-131
Lasquinha,205537,Mk10,DS,2,0,2,115,115,23:27:23 15-Jan-2021,MB,B,-3.8495,-32.4417,-3.8495,-32.4417,8,,401677532,-130
Lasquinha,205537,Mk10,DS,1,0,0,,,00:26:44 16-Jan-2021,MC,B,-3.8468,-32.4383,-3.8468,-32.4383,8,,401677532,-125
Lasquinha,205537,Mk10,DS,1,0,0,,,00:26:44 16-Jan-2021,NN,B,-3.8469,-32.4384,-3.8469,-32.4384,8,,401677532,-127
Lasquinha,205537,Mk10,DS,3,0,1,140,89,07:41:48 16-Jan-2021,A1,A,-3.8549,-32.4318,-3.8549,-32.4318,8,,401677532,-125
Lasquinha,205537,Mk10,DS,1,0,0,,,08:26:42 16-Jan-2021,SR,B,-3.8523,-32.4288,-3.8523,-32.4288,8,,401677539,-130
Lasquinha,205537,Mk10,DS,2,0,1,88,88,08:31:02 16-Jan-2021,NK,B,-3.8522,-32.4362,-3.8522,-32.4362,6,,401677533,-128
Lasquinha,205537,Mk10,DS,3,0,1,187,16,08:35:50 16-Jan-2021,NP,A,-3.8478,-32.4240,-3.8478,-32.4240,6,,401677535,-124
Lasquinha,205537,Mk10,DS,2,0,1,452,452,09:11:46 16-Jan-2021,MA,B,-3.8458,-32.4393,-3.8458,-32.4393,8,,401677534,-129
Lasquinha,205537,Mk10,DS,2,0,0,15,15,19:17:48 16-Jan-2021,SR,B,-3.8692,-32.4293,-3.8692,-32.4293,8,,401677534,-134
Lasquinha,205537,Mk10,DS,2,0,0,17,17,19:40:43 16-Jan-2021,A1,B,-3.8686,-32.4574,-3.8686,-32.4574,6,,401677534,-131
Lasquinha,205537,Mk10,DS,1,0,0,,,19:40:52 16-Jan-2021,NP,B,-3.8621,-32.4496,-3.8621,-32.4496,6,,401677536,-132
Lasquinha,205537,Mk10,DS,1,0,1,,,21:01:11 16-Jan-2021,SR,B,-3.8525,-32.4516,-3.8525,-32.4516,8,,401677534,-127
Lasquinha,205537,Mk10,DS,2,0,2,63,63,21:10:02 16-Jan-2021,NK,B,-3.8556,-32.4439,-3.8556,-32.4439,6,,401677536,-127
Lasquinha,205537,Mk10,DS,1,0,0,,,21:14:54 16-Jan-2021,NP,B,-3.8526,-32.4493,-3.8526,-32.4493,6,,401677535,-125
Lasquinha,205537,Mk10,DS,1,0,1,,,23:29:19 16-Jan-2021,MA,B,-3.8451,-32.4576,-3.8451,-32.4576,8,,401677529,-127
Lasquinha,205537,Mk10,DS,1,0,1,,,00:01:53 17-Jan-2021,MC,B,-3.8522,-32.4656,-3.8522,-32.4656,8,,401677529,-121
Lasquinha,205537,Mk10,DS,2,0,2,476,476,00:08:54 17-Jan-2021,NN,B,-3.8552,-32.4432,-3.8552,-32.4432,6,,401677531,-130
Lasquinha,205537,Mk10,DS,1,0,0,,,07:51:34 17-Jan-2021,SR,B,-3.8370,-32.4750,-3.8370,-32.4750,8,,401677535,-129
Lasquinha,205537,Mk10,DS,2,0,2,294,294,08:16:44 17-Jan-2021,NP,B,-3.8475,-32.4606,-3.8475,-32.4606,6,,401677534,-132
Lasquinha,205537,Mk10,DS,1,0,0,,,08:54:27 17-Jan-2021,MA,B,-3.8462,-32.4633,-3.8462,-32.4633,8,,401677536,-131
Lasquinha,205537,Mk10,DS,5,0,2,20,14,09:40:32 17-Jan-2021,NK,0,-3.8472,-32.4520,-3.8472,-32.4520,58,,401677535,-130
Lasquinha,205537,Mk10,DS,4,0,1,21,15,10:04:23 17-Jan-2021,NP,1,-3.8457,-32.4562,-3.8457,-32.4562,58,,401677537,-133
Lasquinha,205537,Mk10,DS,6,0,1,17,15,10:33:45 17-Jan-2021,MA,0,-3.8381,-32.4738,-3.8381,-32.4738,46,,401677533,-118
Lasquinha,205537,Mk10,DS,3,0,1,361,30,10:56:21 17-Jan-2021,MC,A,-3.8442,-32.4429,-3.8442,-32.4429,6,,401677539,-129
Lasquinha,205537,Mk10,DS,1,0,0,,,11:23:04 17-Jan-2021,NN,B,-3.8438,-32.4431,-3.8438,-32.4431,6,,401677537,-133
Lasquinha,205537,Mk10,DS,5,0,0,20,20,12:57:00 17-Jan-2021,NN,0,-3.8527,-32.4336,-3.8527,-32.4336,58,,401677535,-129
Lasquinha,205537,Mk10,DS,6,0,0,15,15,18:53:51 17-Jan-2021,SR,0,-3.8198,-32.4199,-3.8198,-32.4199,58,,401677553,-130
Lasquinha,205537,Mk10,DS,4,0,1,21,15,19:21:44 17-Jan-2021,A1,0,-3.8626,-32.4392,-3.8626,-32.4392,46,,401677519,-126
Lasquinha,205537,Mk10,DS,3,0,0,24,16,19:21:53 17-Jan-2021,NP,A,-3.8600,-32.4402,-3.8600,-32.4402,6,,401677542,-131
Lasquinha,205537,Mk10,DS,5,0,0,133,18,20:32:07 17-Jan-2021,SR,3,-3.8473,-32.4413,-3.8473,-32.4413,58,,401677538,-125
Lasquinha,205537,Mk10,DS,1,0,0,,,20:47:10 17-Jan-2021,NK,B,-3.8461,-32.4408,-3.8461,-32.4408,6,,401677536,-135
Lasquinha,205537,Mk10,DS,2,0,1,652,652,21:12:02 17-Jan-2021,NP,B,-3.8489,-32.4457,-3.8489,-32.4457,8,,401677536,-129
Lasquinha,205537,Mk10,DS,1,0,1,,,23:16:40 17-Jan-2021,MA,B,-3.8550,-32.4535,-3.8550,-32.4535,8,,401677537,-121
Lasquinha,205537,Mk10,DS,1,0,0,,,23:42:30 17-Jan-2021,MC,B,-3.8544,-32.4502,-3.8544,-32.4502,6,,401677533,-125
Lasquinha,205537,Mk10,DS,1,0,1,,,23:57:39 17-Jan-2021,NN,B,-3.8537,-32.4492,-3.8537,-32.4492,6,,401677533,-129
Lasquinha,205537,Mk10,DS,1,0,0,,,08:08:43 18-Jan-2021,NP,B,-3.8544,-32.4497,-3.8544,-32.4497,8,,401677533,-125
Lasquinha,205537,Mk10,DS,4,0,0,57,20,08:46:37 18-Jan-2021,A1,1,-3.8503,-32.4407,-3.8503,-32.4407,58,,401677537,-130
Lasquinha,205537,Mk10,DS,1,0,0,,,08:58:45 18-Jan-2021,SR,B,-3.8494,-32.4386,-3.8494,-32.4386,6,,401677537,-138
Lasquinha,205537,Mk10,DS,3,0,2,212,73,09:23:03 18-Jan-2021,NK,A,-3.8471,-32.4375,-3.8471,-32.4375,6,,401677536,-123
Lasquinha,205537,Mk10,DS,1,0,1,,,09:53:30 18-Jan-2021,NP,B,-3.8456,-32.4307,-3.8456,-32.4307,8,,401677536,-133
Lasquinha,205537,Mk10,DS,2,0,1,203,203,10:09:07 18-Jan-2021,MA,B,-3.8456,-32.4281,-3.8456,-32.4281,6,,401677536,-126
Lasquinha,205537,Mk10,DS,3,0,0,67,24,10:43:33 18-Jan-2021,MC,A,-3.8476,-32.4342,-3.8476,-32.4342,8,,401677535,-121
Lasquinha,205537,Mk10,DS,3,0,0,108,28,11:07:43 18-Jan-2021,NN,A,-3.8452,-32.4231,-3.8452,-32.4231,6,,401677540,-125
Lasquinha,205537,Mk10,DS,6,0,3,101,16,11:27:20 18-Jan-2021,MB,1,-3.8449,-32.4276,-3.8449,-32.4276,56,,401677536,-127
Lasquinha,205537,Mk10,DS,3,0,1,106,15,11:50:57 18-Jan-2021,MA,A,-3.8394,-32.4337,-3.8394,-32.4337,6,,401677541,-128
Lasquinha,205537,Mk10,DS,15,0,1,16,14,12:15:57 18-Jan-2021,MC,1,-3.8486,-32.4456,-3.8486,-32.4456,56,,401677541,-127
Lasquinha,205537,Mk10,DS,3,0,0,16,14,19:57:53 18-Jan-2021,SR,A,-3.8560,-32.4127,-3.8560,-32.4127,8,,401677537,-124
Lasquinha,205537,Mk10,DS,1,0,0,,,20:15:10 18-Jan-2021,NK,B,-3.8536,-32.4246,-3.8536,-32.4246,6,,401677537,-133
Lasquinha,205537,Mk10,DS,3,0,2,161,14,20:51:15 18-Jan-2021,NP,A,-3.8593,-32.4335,-3.8593,-32.4335,8,,401677539,-130
Lasquinha,205537,Mk10,DS,1,0,1,,,21:58:56 18-Jan-2021,NK,B,-3.8615,-32.4368,-3.8615,-32.4368,8,,401677535,-127
Lasquinha,205537,Mk10,DS,1,0,0,,,22:50:16 18-Jan-2021,MA,B,-3.8597,-32.4430,-3.8597,-32.4430,8,,401677538,-126
Lasquinha,205537,Mk10,DS,1,0,1,,,23:25:24 18-Jan-2021,MC,B,-3.8631,-32.4392,-3.8631,-32.4392,8,,401677536,-127
Lasquinha,205537,Mk10,DS,1,0,0,,,23:51:40 18-Jan-2021,NN,B,-3.8617,-32.4380,-3.8617,-32.4380,6,,401677537,-127
Lasquinha,205537,Mk10,DS,2,0,2,19,19,08:03:20 19-Jan-2021,NP,B,-3.8230,-32.4067,-3.8230,-32.4067,8,,401677545,-136
Lasquinha,205537,Mk10,DS,2,0,0,29,29,08:34:38 19-Jan-2021,SR,B,-3.8434,-32.4139,-3.8434,-32.4139,8,,401677524,-126
Lasquinha,205537,Mk10,DS,2,0,1,29,29,08:34:53 19-Jan-2021,A1,B,-3.8599,-32.4012,-3.8599,-32.4012,8,,401677527,-130
Lasquinha,205537,Mk10,DS,22,0,8,24,14,09:35:37 19-Jan-2021,NP,3,-3.8484,-32.4369,-3.8484,-32.4369,58,,401677537,-126
Lasquinha,205537,Mk10,DS,29,0,6,23,14,09:47:50 19-Jan-2021,MA,3,-3.8486,-32.4394,-3.8486,-32.4394,56,,401677536,-131
Lasquinha,205537,Mk10,DS,3,0,1,123,81,10:18:04 19-Jan-2021,MC,A,-3.8379,-32.4515,-3.8379,-32.4515,8,,401677537,-128
Lasquinha,205537,Mk10,DS,1,0,0,,,10:33:06 19-Jan-2021,NK,B,-3.8345,-32.4570,-3.8345,-32.4570,6,,401677535,-130
Lasquinha,205537,Mk10,DS,4,0,1,194,15,11:27:42 19-Jan-2021,MA,2,-3.8408,-32.4362,-3.8408,-32.4362,58,,401677533,-135
Lasquinha,205537,Mk10,DS,5,0,0,33,15,12:00:57 19-Jan-2021,MC,1,-3.8434,-32.4372,-3.8434,-32.4372,58,,401677538,-118
Lasquinha,205537,Mk10,DS,13,0,5,27,15,12:32:45 19-Jan-2021,NN,2,-3.8489,-32.4374,-3.8489,-32.4374,58,,401677540,-126
Lasquinha,205537,Mk10,DS,1,0,1,,,12:46:15 19-Jan-2021,MB,B,-3.8504,-32.4364,-3.8504,-32.4364,6,,401677542,-136
Lasquinha,205537,Mk10,DS,1,0,1,,,19:35:32 19-Jan-2021,SR,B,-3.8909,-32.4030,-3.8909,-32.4030,8,,401677541,-137
Lasquinha,205537,Mk10,DS,4,0,1,15,15,20:28:22 19-Jan-2021,A1,1,-3.8514,-32.4357,-3.8514,-32.4357,58,,401677536,-129
Lasquinha,205537,Mk10,DS,1,0,1,,,20:47:48 19-Jan-2021,NP,B,-3.8802,-32.4132,-3.8802,-32.4132,8,,401677536,-132
Lasquinha,205537,Mk10,DS,1,0,1,,,23:34:26 19-Jan-2021,NN,B,-3.8649,-32.4185,-3.8649,-32.4185,8,,401677538,-135
Lasquinha,205537,Mk10,DS,1,0,1,,,07:43:01 20-Jan-2021,NP,B,-3.8714,-32.4026,-3.8714,-32.4026,8,,401677523,-133
Lasquinha,205537,Mk10,DS,7,0,3,102,22,08:01:31 20-Jan-2021,SR,1,-3.8454,-32.4237,-3.8454,-32.4237,56,,401677536,-122
Lasquinha,205537,Mk10,DS,1,0,0,,,08:22:26 20-Jan-2021,A1,B,-3.8462,-32.4220,-3.8462,-32.4220,6,,401677533,-136
Lasquinha,205537,Mk10,DS,1,0,1,,,08:27:36 20-Jan-2021,NK,B,-3.8460,-32.4223,-3.8460,-32.4223,6,,401677534,-133
Lasquinha,205537,Mk10,DS,5,0,2,102,31,09:22:13 20-Jan-2021,NP,3,-3.8456,-32.4314,-3.8456,-32.4314,58,,401677540,-135
Lasquinha,205537,Mk10,DS,3,0,1,31,31,09:28:00 20-Jan-2021,MA,A,-3.8506,-32.4316,-3.8506,-32.4316,6,,401677533,-129
Lasquinha,205537,Mk10,DS,3,0,0,230,106,10:07:53 20-Jan-2021,NK,A,-3.8489,-32.4365,-3.8489,-32.4365,8,,401677538,-123
Lasquinha,205537,Mk10,DS,2,0,0,287,287,10:39:31 20-Jan-2021,NN,B,-3.8494,-32.4429,-3.8494,-32.4429,8,,401677533,-129
Lasquinha,205537,Mk10,DS,10,0,3,20,20,11:17:39 20-Jan-2021,MA,0,-3.8428,-32.4392,-3.8428,-32.4392,58,,401677538,-124
Lasquinha,205537,Mk10,DS,1,0,1,,,11:39:56 20-Jan-2021,MC,B,-3.8543,-32.4275,-3.8543,-32.4275,8,,401677533,-125
Lasquinha,205537,Mk10,DS,6,0,1,75,14,12:21:57 20-Jan-2021,NN,2,-3.8487,-32.4351,-3.8487,-32.4351,58,,401677538,-124
Lasquinha,205537,Mk10,DS,2,0,1,162,162,12:22:06 20-Jan-2021,MB,B,-3.8534,-32.4292,-3.8534,-32.4292,8,,401677540,-135
Lasquinha,205537,Mk10,DS,2,0,2,46,46,13:20:47 20-Jan-2021,MC,B,-3.8395,-32.4664,-3.8395,-32.4664,8,,401677540,-129
Lasquinha,205537,Mk10,DS,4,0,1,16,15,19:01:30 20-Jan-2021,SR,0,-3.8406,-32.5050,-3.8406,-32.5050,58,,401677525,-127
Lasquinha,205537,Mk10,DS,2,0,0,28,28,20:13:05 20-Jan-2021,A1,B,-3.8412,-32.4675,-3.8412,-32.4675,7,,401677553,-128
Lasquinha,205537,Mk10,DS,5,0,0,16,15,20:26:15 20-Jan-2021,NP,1,-3.8517,-32.4551,-3.8517,-32.4551,56,,401677537,-127
Lasquinha,205537,Mk10,DS,1,0,0,,,20:39:33 20-Jan-2021,SR,B,-3.8522,-32.4544,-3.8522,-32.4544,6,,401677547,-127
Lasquinha,205537,Mk10,DS,1,0,1,,,21:04:54 20-Jan-2021,NK,B,-3.8535,-32.4534,-3.8535,-32.4534,6,,401677536,-121
Lasquinha,205537,Mk10,DS,2,0,2,248,248,00:22:05 21-Jan-2021,MC,B,-3.8534,-32.4470,-3.8534,-32.4470,8,,401677535,-121
Lasquinha,205537,Mk10,DS,2,0,1,36,36,07:30:30 21-Jan-2021,SR,B,-3.8523,-32.4422,-3.8523,-32.4422,8,,401677533,-125
Lasquinha,205537,Mk10,DS,1,0,1,,,07:39:07 21-Jan-2021,NP,B,-3.8533,-32.4427,-3.8533,-32.4427,6,,401677534,-138
Lasquinha,205537,Mk10,DS,1,0,1,,,08:04:15 21-Jan-2021,A1,B,-3.8512,-32.4412,-3.8512,-32.4412,6,,401677537,-119
Lasquinha,205537,Mk10,DS,1,0,0,,,08:07:24 21-Jan-2021,NK,B,-3.8508,-32.4412,-3.8508,-32.4412,6,,401677535,-135
Lasquinha,205537,Mk10,DS,2,0,1,209,209,09:10:50 21-Jan-2021,SR,B,-3.8509,-32.4301,-3.8509,-32.4301,8,,401677538,-131
Lasquinha,205537,Mk10,DS,2,0,1,209,209,09:10:50 21-Jan-2021,MA,B,-3.8464,-32.4296,-3.8464,-32.4296,,,401677535,-125
Lasquinha,205537,Mk10,DS,2,0,2,284,284,09:18:57 21-Jan-2021,NP,B,-3.8476,-32.4297,-3.8476,-32.4297,6,,401677536,-126
Lasquinha,205537,Mk10,DS,5,0,0,15,15,09:40:30 21-Jan-2021,NK,0,-3.8528,-32.4361,-3.8528,-32.4361,56,,401677536,-129
Lasquinha,205537,Mk10,DS,7,0,0,19,16,10:47:11 21-Jan-2021,MA,0,-3.8490,-32.4468,-3.8490,-32.4468,58,,401677537,-123
Lasquinha,205537,Mk10,DS,3,0,1,57,25,11:14:53 21-Jan-2021,MC,A,-3.8349,-32.4617,-3.8349,-32.4617,6,,401677539,-119
Lasquinha,205537,Mk10,DS,1,0,1,,,12:04:19 21-Jan-2021,MB,B,-3.8328,-32.4590,-3.8328,-32.4590,8,,401677539,-133
Lasquinha,205537,Mk10,DS,3,0,1,353,17,12:05:11 21-Jan-2021,NN,A,-3.8365,-32.4389,-3.8365,-32.4389,6,,401677537,-130
Lasquinha,205537,Mk10,DS,2,0,1,39,39,19:55:16 21-Jan-2021,A1,B,-3.8506,-32.4394,-3.8506,-32.4394,8,,401677539,-129
Lasquinha,205537,Mk10,DS,2,0,1,55,55,20:09:19 21-Jan-2021,SR,B,-3.8535,-32.4364,-3.8535,-32.4364,6,,401677536,-125
Lasquinha,205537,Mk10,DS,3,0,0,211,15,20:20:21 21-Jan-2021,NP,A,-3.8521,-32.4448,-3.8521,-32.4448,6,,401677537,-125
Lasquinha,205537,Mk10,DS,2,0,0,22,22,20:44:38 21-Jan-2021,NK,B,-3.8555,-32.4420,-3.8555,-32.4420,6,,401677539,-129
Lasquinha,205537,Mk10,DS,1,0,0,,,21:51:00 21-Jan-2021,MA,B,-3.8556,-32.4400,-3.8556,-32.4400,8,,401677538,-118
Lasquinha,205537,Mk10,DS,8,0,0,41,15,22:23:55 21-Jan-2021,NK,1,-3.8517,-32.4344,-3.8517,-32.4344,58,,401677535,-124
Lasquinha,205537,Mk10,DS,1,0,1,,,23:08:29 21-Jan-2021,MB,B,-3.8494,-32.4323,-3.8494,-32.4323,8,,401677539,-132
Lasquinha,205537,Mk10,DS,1,0,0,,,23:14:44 21-Jan-2021,NN,B,-3.8503,-32.4334,-3.8503,-32.4334,6,,401677539,-133
Lasquinha,205537,Mk10,DS,3,0,1,47,21,23:30:42 21-Jan-2021,MA,A,-3.8522,-32.4307,-3.8522,-32.4307,6,,401677535,-120
Lasquinha,205537,Mk10,DS,4,0,0,209,80,23:54:45 21-Jan-2021,MC,0,-3.8521,-32.4446,-3.8521,-32.4446,46,,401677538,-129
Lasquinha,205537,Mk10,DS,4,0,0,102,15,07:46:02 22-Jan-2021,A1,2,-3.8592,-32.4447,-3.8592,-32.4447,58,,401677535,-125
Lasquinha,205537,Mk10,DS,4,0,0,18,15,09:03:58 22-Jan-2021,NP,1,-3.8522,-32.4426,-3.8522,-32.4426,58,,401677535,-122
Lasquinha,205537,Mk10,DS,4,0,1,17,14,10:33:42 22-Jan-2021,MA,0,-3.8495,-32.4409,-3.8495,-32.4409,58,,401677536,-119
Lasquinha,205537,Mk10,DS,2,0,1,183,183,10:54:38 22-Jan-2021,MC,B,-3.8519,-32.4395,-3.8519,-32.4395,8,,401677536,-128
Lasquinha,205537,Mk10,DS,3,0,1,25,20,11:41:06 22-Jan-2021,MB,A,-3.8520,-32.4447,-3.8520,-32.4447,8,,401677536,-131
Lasquinha,205537,Mk10,DS,4,0,0,23,15,11:56:53 22-Jan-2021,NN,0,-3.8565,-32.4373,-3.8565,-32.4373,56,,401677537,-126
Lasquinha,205537,Mk10,DS,3,0,2,23,16,12:10:31 22-Jan-2021,MA,A,-3.8539,-32.4435,-3.8539,-32.4435,6,,401677537,-132
Lasquinha,205537,Mk10,DS,17,0,2,32,14,12:35:06 22-Jan-2021,MC,3,-3.8472,-32.4436,-3.8472,-32.4436,56,,401677540,-119
Lasquinha,205537,Mk10,DS,8,0,1,92,14,19:29:20 22-Jan-2021,SR,2,-3.8449,-32.4316,-3.8449,-32.4316,58,,401677539,-137
Lasquinha,205537,Mk10,DS,6,0,1,19,15,19:38:49 22-Jan-2021,A1,2,-3.8454,-32.4311,-3.8454,-32.4311,56,,401677537,-136
Lasquinha,205537,Mk10,DS,8,0,0,20,20,20:10:00 22-Jan-2021,NP,1,-3.8425,-32.4298,-3.8425,-32.4298,58,,401677537,-126
Lasquinha,205537,Mk10,DS,1,0,1,,,21:18:20 22-Jan-2021,SR,B,-3.8400,-32.4288,-3.8400,-32.4288,8,,401677538,-131
Lasquinha,205537,Mk10,DS,3,0,3,148,63,21:32:11 22-Jan-2021,MA,A,-3.8574,-32.4419,-3.8574,-32.4419,6,,401677538,-123
Lasquinha,205537,Mk10,DS,2,0,2,194,194,21:45:34 22-Jan-2021,NP,B,-3.8515,-32.4385,-3.8515,-32.4385,6,,401677537,-129
Lasquinha,205537,Mk10,DS,1,0,1,,,21:54:59 22-Jan-2021,NK,B,-3.8515,-32.4388,-3.8515,-32.4388,6,,401677538,-125
Lasquinha,205537,Mk10,DS,2,0,1,304,304,23:14:31 22-Jan-2021,MA,B,-3.8548,-32.4415,-3.8548,-32.4415,8,,401677536,-120
Lasquinha,205537,Mk10,DS,3,0,2,17,14,09:08:31 23-Jan-2021,A1,A,-3.8513,-32.4314,-3.8513,-32.4314,8,,401677535,-137
Lasquinha,205537,Mk10,DS,1,0,1,,,09:45:35 23-Jan-2021,SR,B,-3.8572,-32.4349,-3.8572,-32.4349,8,,401677539,-140
Lasquinha,205537,Mk10,DS,1,0,0,,,10:04:27 23-Jan-2021,MA,B,-3.8544,-32.4350,-3.8544,-32.4350,6,,401677534,-125
Lasquinha,205537,Mk10,DS,2,0,1,45,45,11:54:09 23-Jan-2021,MA,B,-3.8838,-32.4529,-3.8838,-32.4529,8,,401677527,-127
Lasquinha,205537,Mk10,DS,3,0,0,24,15,19:05:02 23-Jan-2021,SR,A,-3.8937,-32.4412,-3.8937,-32.4412,8,,401677514,-127
Lasquinha,205537,Mk10,DS,2,0,0,28,28,20:44:06 23-Jan-2021,SR,B,-3.8726,-32.4518,-3.8726,-32.4518,8,,401677523,-126
Lasquinha,205537,Mk10,DS,1,0,0,,,21:27:51 23-Jan-2021,NK,B,-3.8608,-32.4451,-3.8608,-32.4451,7,,401677538,-127
Lasquinha,205537,Mk10,DS,10,0,1,59,15,22:54:50 23-Jan-2021,MA,3,-3.8533,-32.4435,-3.8533,-32.4435,58,,401677536,-113
Lasquinha,205537,Mk10,DS,2,0,0,16,16,22:48:45 23-Jan-2021,NN,B,-3.8566,-32.4462,-3.8566,-32.4462,8,,401677538,-133
Lasquinha,205537,Mk10,DS,2,0,0,208,208,23:21:22 23-Jan-2021,MC,B,-3.8529,-32.4404,-3.8529,-32.4404,6,,401677536,-123
Lasquinha,205537,Mk10,DS,3,0,2,28,19,00:59:44 24-Jan-2021,MC,A,-3.8549,-32.4406,-3.8549,-32.4406,8,,401677535,-129
Lasquinha,205537,Mk10,DS,9,0,0,19,14,07:17:51 24-Jan-2021,A1,3,-3.8549,-32.4486,-3.8549,-32.4486,58,,401677536,-126
Lasquinha,205537,Mk10,DS,12,0,0,22,15,08:28:47 24-Jan-2021,NK,2,-3.8491,-32.4548,-3.8491,-32.4548,58,,401677535,-125
Lasquinha,205537,Mk10,DS,13,0,3,42,15,08:37:47 24-Jan-2021,NP,2,-3.8497,-32.4564,-3.8497,-32.4564,56,,401677534,-121
