DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 26-May-2021,-7205.000000,2,0,,,,13,44,2,3,0,6,33,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 27-May-2021,-7205.000000,4,0,,,,13,42,1,1,0,1,38,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 27-May-2021,-7205.000000,8,0,,,,13,22,0,0,0,0,22,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 28-May-2021,-7205.000000,3,0,,,,13,33,1,1,0,0,31,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 28-May-2021,-7205.000000,4,0,,,,13,23,0,1,0,0,22,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 29-May-2021,-7205.000000,2,0,,,,13,33,0,1,0,0,32,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 29-May-2021,-7205.000000,3,0,,,,13,25,0,1,0,0,24,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 30-May-2021,-7205.000000,4,0,,,,13,30,0,0,0,0,30,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 30-May-2021,-7205.000000,5,0,,,,13,26,0,0,0,0,26,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 31-May-2021,-7205.000000,2,0,,,,13,35,1,0,0,0,34,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 31-May-2021,-7205.000000,2,0,,,,13,51,11,5,2,21,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 01-Jun-2021,-7205.000000,4,0,,,,13,32,1,0,0,31,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 02-Jun-2021,-7205.000000,1,0,,,,13,61,1,4,2,54,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 02-Jun-2021,-7205.000000,2,0,,,,13,35,3,2,0,30,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 03-Jun-2021,-7205.000000,4,0,,,,13,51,1,4,0,46,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 03-Jun-2021,-7205.000000,2,0,,,,13,40,1,3,3,33,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 04-Jun-2021,-7205.000000,2,0,,,,13,61,2,0,13,46,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 04-Jun-2021,-7205.000000,3,0,,,,13,42,3,1,1,37,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 05-Jun-2021,-7205.000000,1,0,,,,13,49,1,0,1,47,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 05-Jun-2021,-7205.000000,2,0,,,,13,38,0,2,0,36,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 06-Jun-2021,-7205.000000,2,0,,,,13,44,11,1,0,18,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,12:00:00 02-Dec-2020,-7198.000000,1,0,,,,12,23,0,5,4,11,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 02-Dec-2020,-7198.000000,2,0,,,,12,118,0,86,18,6,7,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 03-Dec-2020,-7198.000000,2,0,,,,12,80,0,55,9,9,4,2,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 04-Dec-2020,-7198.000000,1,0,,,,12,53,0,19,15,7,3,5,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 04-Dec-2020,-7198.000000,2,0,,,,12,31,0,23,2,4,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 05-Dec-2020,-7198.000000,1,0,,,,12,59,0,35,8,5,5,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 05-Dec-2020,-7198.000000,2,0,,,,12,78,0,55,16,4,1,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 06-Dec-2020,-7198.000000,1,0,,,,12,82,0,47,13,17,2,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 06-Dec-2020,-7198.000000,4,0,,,,12,145,0,100,41,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 07-Dec-2020,-7198.000000,3,0,,,,12,51,0,15,11,11,11,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 07-Dec-2020,-7198.000000,2,0,,,,12,125,0,99,17,7,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 09-Dec-2020,-7199.000000,1,0,,,,12,68,0,30,9,15,13,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 09-Dec-2020,-7199.000000,2,0,,,,12,95,0,48,27,14,4,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 10-Dec-2020,-7199.000000,1,0,,,,12,95,0,60,22,10,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 11-Dec-2020,-7199.000000,1,0,,,,12,44,0,7,6,18,11,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 11-Dec-2020,-7199.000000,2,0,,,,12,71,0,59,7,1,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 12-Dec-2020,-7199.000000,1,0,,,,12,46,0,13,6,16,10,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 12-Dec-2020,-7199.000000,2,0,,,,12,65,0,41,10,10,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 13-Dec-2020,-7199.000000,1,0,,,,12,57,0,19,12,16,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 13-Dec-2020,-7199.000000,1,0,,,,12,77,0,55,8,7,6,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 14-Dec-2020,-7199.000000,1,0,,,,12,64,0,26,9,20,8,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 14-Dec-2020,-7199.000000,3,0,,,,12,60,0,40,15,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 15-Dec-2020,-7199.000000,1,0,,,,12,61,0,21,9,23,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 16-Dec-2020,-7199.000000,1,0,,,,12,77,0,32,16,26,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 16-Dec-2020,-7199.000000,2,0,,,,12,54,0,14,16,13,8,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 17-Dec-2020,-7199.000000,3,0,,,,12,78,0,31,19,21,6,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 18-Dec-2020,-7199.000000,4,0,,,,12,129,0,95,21,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 19-Dec-2020,-7199.000000,2,0,,,,12,63,0,21,6,29,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 19-Dec-2020,-7199.000000,2,0,,,,12,123,0,88,19,11,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 20-Dec-2020,-7199.000000,1,0,,,,12,131,0,86,26,17,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 21-Dec-2020,-7199.000000,1,0,,,,12,69,0,30,8,23,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 22-Dec-2020,-7199.000000,2,0,,,,12,68,0,26,13,19,9,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 22-Dec-2020,-7199.000000,1,0,,,,12,111,0,70,20,16,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 23-Dec-2020,-7199.000000,1,0,,,,12,69,0,25,15,21,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 23-Dec-2020,-7199.000000,3,0,,,,12,61,0,26,9,15,8,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 24-Dec-2020,-7199.000000,1,0,,,,12,64,0,19,17,19,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 24-Dec-2020,-7199.000000,1,0,,,,12,101,0,79,10,9,1,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 25-Dec-2020,-7199.000000,1,0,,,,12,71,0,29,17,21,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 25-Dec-2020,-7199.000000,1,0,,,,12,83,0,46,15,11,9,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 26-Dec-2020,-7199.000000,3,0,,,,12,72,0,31,11,21,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 26-Dec-2020,-7199.000000,3,0,,,,12,107,0,75,15,13,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 27-Dec-2020,-7199.000000,1,0,,,,12,73,0,36,13,16,7,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 27-Dec-2020,-7199.000000,3,0,,,,12,78,0,38,18,18,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 28-Dec-2020,-7199.000000,7,0,,,,12,64,0,22,7,28,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 29-Dec-2020,-7199.000000,1,0,,,,12,60,0,19,14,15,8,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 30-Dec-2020,-7199.000000,4,0,,,,12,88,0,44,18,19,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 30-Dec-2020,-7199.000000,3,0,,,,12,100,0,49,28,20,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 31-Dec-2020,-7199.000000,2,0,,,,12,72,0,27,19,20,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 01-Jan-2021,-7199.000000,1,0,,,,12,101,0,58,31,10,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 02-Jan-2021,-7199.000000,1,0,,,,12,144,0,115,20,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 02-Jan-2021,-7199.000000,1,0,,,,12,167,0,143,18,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 03-Jan-2021,-7199.000000,1,0,,,,12,82,0,42,15,21,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 03-Jan-2021,-7199.000000,1,0,,,,12,114,0,91,15,7,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 04-Jan-2021,-7199.000000,2,0,,,,12,84,0,39,21,18,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 04-Jan-2021,-7199.000000,1,0,,,,12,103,0,67,20,13,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 05-Jan-2021,-7199.000000,1,0,,,,12,51,0,9,18,13,7,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 06-Jan-2021,-7200.000000,4,0,,,,12,81,0,39,21,10,10,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 06-Jan-2021,-7200.000000,1,0,,,,12,85,0,50,22,8,4,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 07-Jan-2021,-7200.000000,4,0,,,,12,66,0,27,13,18,7,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 08-Jan-2021,-7200.000000,2,0,,,,12,54,0,15,11,18,9,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 08-Jan-2021,-7200.000000,3,0,,,,12,128,0,91,23,11,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 09-Jan-2021,-7200.000000,1,0,,,,12,74,0,33,17,11,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 09-Jan-2021,-7200.000000,2,0,,,,12,65,0,19,17,20,8,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 10-Jan-2021,-7200.000000,2,0,,,,12,63,0,18,18,17,7,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 11-Jan-2021,-7200.000000,1,0,,,,12,66,0,24,19,11,11,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 11-Jan-2021,-7200.000000,2,0,,,,12,95,0,52,23,16,2,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 12-Jan-2021,-7200.000000,3,0,,,,12,126,0,93,21,11,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 12-Jan-2021,-7200.000000,1,0,,,,12,60,0,12,23,15,6,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 13-Jan-2021,-7200.000000,2,0,,,,12,97,0,54,18,19,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 14-Jan-2021,-7200.000000,5,0,,,,12,112,0,72,25,8,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 15-Jan-2021,-7200.000000,1,0,,,,12,117,0,84,20,11,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 16-Jan-2021,-7200.000000,2,0,,,,12,86,0,45,18,14,8,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
