"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169273,6056,25.69363,-79.26906,B,07/10/2017 22:56:44,Argos,0,101,SR,,401677236.51,07/10/2017 22:55:54,1,2,0,-131,401677236.51,-79.26906,25.69363,-79.26906,25.69363,6,3,526,1319,209,75,1455,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69363,-79.26906,B,07/10/2017 22:56:44,Argos,0,101,SR,,401677236.51,07/10/2017 22:57:35,1,2,0,-131,401677236.51,-79.26906,25.69363,-79.26906,25.69363,6,3,526,1319,209,75,1455,66,144,90,12,40,148,117,52,53,91,156,148,212,149,193,20,1,51,57,117,57,51,159,,,,,,,,,
"",169273,6056,25.69315,-79.26182,B,07/11/2017 00:13:21,Argos,0,84,NK,,401677235.86,07/11/2017 00:12:39,1,2,0,-127,401677235.86,-79.26182,25.69315,-79.26182,25.69315,6,2,813,2985,221,1,2279,74,172,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69498,-79.26748,B,07/11/2017 00:12:39,Argos,0,0,NN,,401677238.87,07/11/2017 00:12:39,1,1,0,-133,401677238.87,-79.26748,25.69498,-79.26748,25.69498,8,3,1304,1597,1064,81,3675,74,172,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69315,-79.26182,B,07/11/2017 00:13:21,Argos,0,84,NK,,401677235.86,07/11/2017 00:14:04,1,2,0,-127,401677235.86,-79.26182,25.69315,-79.26182,25.69315,6,2,813,2985,221,1,2279,10,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68891,-79.2625,B,07/11/2017 00:36:09,Argos,0,180,SR,,401677238.98,07/11/2017 00:34:40,1,2,0,-137,401677238.98,-79.2625,25.68891,-79.2625,25.68891,6,3,559,2300,135,112,1548,32,22,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68891,-79.2625,B,07/11/2017 00:36:09,Argos,0,180,SR,,401677238.98,07/11/2017 00:37:40,1,2,0,-137,401677238.98,-79.2625,25.68891,-79.2625,25.68891,6,3,559,2300,135,112,1548,68,80,90,12,40,148,117,52,53,130,93,214,20,150,47,18,1,55,14,218,206,112,121,,,,,,,,,
"",169273,6056,25.68898,-79.26256,B,07/11/2017 01:54:23,Argos,0,0,MA,,401677239.75,07/11/2017 01:54:23,1,1,0,-124,401677239.75,-79.26256,25.68898,-79.26256,25.68898,8,3,1273,1534,1056,94,3587,66,80,90,12,40,148,117,52,53,135,105,149,148,150,107,18,1,68,14,218,80,0,0,,,,,,,,,
"",169273,6056,25.68631,-79.26254,B,07/11/2017 03:29:24,Argos,0,29,MA,,401677243.73,07/11/2017 03:29:09,1,2,0,-125,401677243.73,-79.26254,25.68631,-79.26254,25.68631,8,3,1446,3659,571,93,4076,73,163,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68631,-79.26254,B,07/11/2017 03:29:24,Argos,0,29,MA,,401677243.73,07/11/2017 03:29:39,1,2,0,-125,401677243.73,-79.26254,25.68631,-79.26254,25.68631,8,3,1446,3659,571,93,4076,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68317,-79.26459,B,07/11/2017 07:37:35,Argos,0,235,NP,,401677245.51,07/11/2017 07:35:38,1,2,0,-131,401677245.51,-79.26459,25.68317,-79.26459,25.68317,8,3,1337,13236,135,158,3770,36,95,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68317,-79.26459,B,07/11/2017 07:37:35,Argos,0,235,NP,,401677245.51,07/11/2017 07:39:33,1,2,0,-131,401677245.51,-79.26459,25.68317,-79.26459,25.68317,8,3,1337,13236,135,158,3770,72,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.695,-79.26294,B,07/11/2017 11:47:34,Argos,0,228,SR,,401677253.06,07/11/2017 11:47:34,1,2,0,-137,401677253.06,-79.26294,25.695,-79.26294,25.695,8,3,1249,18196,85,13,3519,41,135,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.695,-79.26294,B,07/11/2017 11:47:34,Argos,0,228,SR,,401677253.06,07/11/2017 11:51:22,1,2,0,-137,401677253.06,-79.26294,25.695,-79.26294,25.695,8,3,1249,18196,85,13,3519,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68183,-79.26122,B,07/11/2017 18:54:02,Argos,0,0,NP,,401677236.96,07/11/2017 18:54:03,1,1,0,-132,401677236.96,-79.26122,25.68183,-79.26122,25.68183,8,3,2922,3145,2714,69,8262,87,48,90,12,40,148,117,52,53,203,100,150,148,151,41,20,1,72,14,220,80,0,0,,,,,,,,,
"",169273,6056,25.68712,-79.27103,B,07/11/2017 22:07:02,Argos,0,173,NK,,401677237.39,07/11/2017 22:05:36,1,2,0,-135,401677237.39,-79.27103,25.68712,-79.27103,25.68712,8,3,2427,46948,125,37,6859,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68712,-79.27103,B,07/11/2017 22:07:02,Argos,0,173,NK,,401677237.39,07/11/2017 22:08:29,1,2,0,-135,401677237.39,-79.27103,25.68712,-79.27103,25.68712,8,3,2427,46948,125,37,6859,69,16,90,13,40,118,185,163,168,123,154,5,48,45,252,207,155,244,137,184,249,216,169,,,,,,,,,
"",169273,6056,25.69336,-79.2707,A,07/11/2017 22:29:20,Argos,0,364,SR,,401677238.36,07/11/2017 22:28:26,1,3,0,-135,401677238.36,-79.2707,25.69336,-79.2707,25.69336,6,3,225,589,85,62,559,38,180,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69336,-79.2707,A,07/11/2017 22:29:20,Argos,0,364,SR,,401677238.36,07/11/2017 22:30:16,1,3,0,-135,401677238.36,-79.2707,25.69336,-79.2707,25.69336,6,3,225,589,85,62,559,70,176,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69336,-79.2707,A,07/11/2017 22:29:20,Argos,0,364,SR,,401677238.36,07/11/2017 22:34:30,1,3,0,-135,401677238.36,-79.2707,25.69336,-79.2707,25.69336,6,3,225,589,85,62,559,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69438,-79.27125,B,07/12/2017 00:14:49,Argos,0,0,SR,,401677240.07,07/12/2017 00:14:50,1,1,0,-133,401677240.07,-79.27125,25.69438,-79.27125,25.69438,8,3,1417,1583,1267,84,3995,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69078,-79.26794,A,07/12/2017 01:28:17,Argos,0,0,MA,,401677240.16,07/12/2017 01:28:17,1,1,0,-124,401677240.16,-79.26794,25.69078,-79.26794,25.69078,8,3,230,500,105,1,558,36,225,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69153,-79.26628,A,07/12/2017 01:34:13,Argos,0,228,NN,,401677242.12,07/12/2017 01:32:29,1,3,0,-135,401677242.12,-79.26628,25.69153,-79.26628,25.69153,6,3,317,581,172,138,835,74,172,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69078,-79.26794,A,07/12/2017 01:28:17,Argos,0,0,MA,,401677240.16,07/12/2017 01:32:29,1,1,0,-124,401677240.16,-79.26794,25.69078,-79.26794,25.69078,8,3,230,500,105,1,558,74,172,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69153,-79.26628,A,07/12/2017 01:34:13,Argos,0,228,NN,,401677242.12,07/12/2017 01:33:56,1,3,0,-135,401677242.12,-79.26628,25.69153,-79.26628,25.69153,6,3,317,581,172,138,835,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69078,-79.26794,A,07/12/2017 01:28:17,Argos,0,0,MA,,401677240.16,07/12/2017 01:33:56,1,1,0,-124,401677240.16,-79.26794,25.69078,-79.26794,25.69078,8,3,230,500,105,1,558,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69153,-79.26628,A,07/12/2017 01:34:13,Argos,0,228,NN,,401677242.12,07/12/2017 01:36:17,1,3,0,-135,401677242.12,-79.26628,25.69153,-79.26628,25.69153,6,3,317,581,172,138,835,64,240,90,12,40,148,117,52,54,6,72,22,148,151,201,20,1,79,9,155,24,173,68,,,,,,,,,
"",169273,6056,25.6941,-79.26705,B,07/12/2017 03:10:50,Argos,0,353,MA,,401677241.61,07/12/2017 03:10:51,1,2,0,-120,401677241.61,-79.26705,25.6941,-79.26705,25.6941,8,3,956,18098,50,65,2682,77,167,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.6941,-79.26705,B,07/12/2017 03:10:50,Argos,0,353,MA,,401677241.61,07/12/2017 03:16:44,1,2,0,-120,401677241.61,-79.26705,25.6941,-79.26705,25.6941,8,3,956,18098,50,65,2682,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69272,-79.27421,B,07/12/2017 07:28:17,Argos,0,31,NP,,401677245.46,07/12/2017 07:28:01,1,2,0,-136,401677245.46,-79.27421,25.69272,-79.27421,25.69272,8,3,1643,2890,934,54,4640,43,14,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69272,-79.27421,B,07/12/2017 07:28:17,Argos,0,31,NP,,401677245.46,07/12/2017 07:28:33,1,2,0,-136,401677245.46,-79.27421,25.69272,-79.27421,25.69272,8,3,1643,2890,934,54,4640,66,148,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69989,-79.27138,B,07/12/2017 11:20:02,Argos,0,0,SR,,401677249.98,07/12/2017 11:20:03,1,1,0,-133,401677249.98,-79.27138,25.69989,-79.27138,25.69989,8,3,2150,3429,1348,99,6075,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69261,-79.26872,3,07/12/2017 12:11:10,Argos,0,574,NK,,401677252.25,07/12/2017 12:06:59,1,12,0,-126,401677252.25,-79.26872,25.69261,-79.26872,25.69261,58,3,188,375,94,106,138,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69261,-79.26872,3,07/12/2017 12:11:10,Argos,0,574,NK,,401677252.25,07/12/2017 12:07:46,1,12,0,-126,401677252.25,-79.26872,25.69261,-79.26872,25.69261,58,3,188,375,94,106,138,2,64,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69261,-79.26872,3,07/12/2017 12:11:10,Argos,0,574,NK,,401677252.25,07/12/2017 12:09:56,1,12,0,-126,401677252.25,-79.26872,25.69261,-79.26872,25.69261,58,3,188,375,94,106,138,46,64,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69261,-79.26872,3,07/12/2017 12:11:10,Argos,0,574,NK,,401677252.25,07/12/2017 12:10:51,1,12,0,-126,401677252.25,-79.26872,25.69261,-79.26872,25.69261,58,3,188,375,94,106,138,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69261,-79.26872,3,07/12/2017 12:11:10,Argos,0,574,NK,,401677252.25,07/12/2017 12:11:47,1,12,0,-126,401677252.25,-79.26872,25.69261,-79.26872,25.69261,58,3,188,375,94,106,138,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69261,-79.26872,3,07/12/2017 12:11:10,Argos,0,574,NK,,401677252.25,07/12/2017 12:12:46,1,12,0,-126,401677252.25,-79.26872,25.69261,-79.26872,25.69261,58,3,188,375,94,106,138,78,144,90,12,40,148,117,52,54,48,208,85,212,152,135,20,2,79,252,251,211,64,44,,,,,,,,,
"",169273,6056,25.69261,-79.26872,3,07/12/2017 12:11:10,Argos,0,574,NK,,401677252.25,07/12/2017 12:13:32,2,12,0,-126,401677252.25,-79.26872,25.69261,-79.26872,25.69261,58,3,188,375,94,106,138,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69261,-79.26872,3,07/12/2017 12:11:10,Argos,0,574,NK,,401677252.25,07/12/2017 12:14:09,1,12,0,-126,401677252.25,-79.26872,25.69261,-79.26872,25.69261,58,3,188,375,94,106,138,47,69,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69261,-79.26872,3,07/12/2017 12:11:10,Argos,0,574,NK,,401677252.25,07/12/2017 12:14:41,1,12,0,-126,401677252.25,-79.26872,25.69261,-79.26872,25.69261,58,3,188,375,94,106,138,69,126,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69261,-79.26872,3,07/12/2017 12:11:10,Argos,0,574,NK,,401677252.25,07/12/2017 12:15:21,1,12,0,-126,401677252.25,-79.26872,25.69261,-79.26872,25.69261,58,3,188,375,94,106,138,10,2,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69261,-79.26872,3,07/12/2017 12:11:10,Argos,0,574,NK,,401677252.25,07/12/2017 12:16:33,1,12,0,-126,401677252.25,-79.26872,25.69261,-79.26872,25.69261,58,3,188,375,94,106,138,75,176,90,12,40,148,117,52,54,49,12,148,148,58,133,68,67,217,27,87,81,91,200,,,,,,,,,
"",169273,6056,25.68848,-79.26858,2,07/12/2017 12:19:19,Argos,0,682,NN,,401677252.85,07/12/2017 12:18:57,1,7,0,-127,401677252.85,-79.26858,25.68848,-79.26858,25.68848,56,3,489,1457,164,130,540,76,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68848,-79.26858,2,07/12/2017 12:19:19,Argos,0,682,NN,,401677252.85,07/12/2017 12:20:33,1,7,0,-127,401677252.85,-79.26858,25.68848,-79.26858,25.68848,56,3,489,1457,164,130,540,74,48,90,12,40,148,117,52,54,49,76,22,20,152,155,20,1,97,15,216,64,74,58,,,,,,,,,
"",169273,6056,25.68848,-79.26858,2,07/12/2017 12:19:19,Argos,0,682,NN,,401677252.85,07/12/2017 12:27:37,1,7,0,-127,401677252.85,-79.26858,25.68848,-79.26858,25.68848,56,3,489,1457,164,130,540,65,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68848,-79.26858,2,07/12/2017 12:19:19,Argos,0,682,NN,,401677252.85,07/12/2017 12:28:08,2,7,0,-127,401677252.85,-79.26858,25.68848,-79.26858,25.68848,56,3,489,1457,164,130,540,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68848,-79.26858,2,07/12/2017 12:19:19,Argos,0,682,NN,,401677252.85,07/12/2017 12:29:07,1,7,0,-127,401677252.85,-79.26858,25.68848,-79.26858,25.68848,56,3,489,1457,164,130,540,92,16,90,12,40,148,117,52,54,49,213,212,212,152,165,20,1,71,15,216,144,2,64,,,,,,,,,
"",169273,6056,25.68848,-79.26858,2,07/12/2017 12:19:19,Argos,0,682,NN,,401677252.85,07/12/2017 12:30:19,1,7,0,-127,401677252.85,-79.26858,25.68848,-79.26858,25.68848,56,3,489,1457,164,130,540,58,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.686,-79.26634,B,07/12/2017 13:57:45,Argos,0,0,MA,,401677250.82,07/12/2017 13:57:45,1,1,0,-124,401677250.82,-79.26634,25.686,-79.26634,25.686,8,3,2893,3627,2307,102,3669,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68726,-79.26713,B,07/12/2017 14:04:49,Argos,0,0,NN,,401677253.21,07/12/2017 14:04:50,1,1,0,-137,401677253.21,-79.26713,25.68726,-79.26713,25.68726,6,3,2754,3399,2230,103,3825,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.67336,-79.26865,B,07/12/2017 18:43:12,Argos,0,0,NP,,401677242.02,07/12/2017 18:43:12,1,1,0,-133,401677242.02,-79.26865,25.67336,-79.26865,25.67336,8,3,4494,6571,3073,95,6748,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68371,-79.27955,0,07/12/2017 20:21:31,Argos,0,225,NP,,401677238.19,07/12/2017 20:19:38,1,4,0,-127,401677238.19,-79.27955,25.68371,-79.27955,25.68371,58,3,2514,43303,145,70,5083,72,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68371,-79.27955,0,07/12/2017 20:21:31,Argos,0,225,NP,,401677238.19,07/12/2017 20:21:02,1,4,0,-127,401677238.19,-79.27955,25.68371,-79.27955,25.68371,58,3,2514,43303,145,70,5083,67,144,90,12,40,148,117,52,54,81,87,88,26,77,152,154,44,23,204,11,144,134,143,,,,,,,,,
"",169273,6056,25.68371,-79.27955,0,07/12/2017 20:21:31,Argos,0,225,NP,,401677238.19,07/12/2017 20:22:03,1,4,0,-127,401677238.19,-79.27955,25.68371,-79.27955,25.68371,58,3,2514,43303,145,70,5083,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68371,-79.27955,0,07/12/2017 20:21:31,Argos,0,225,NP,,401677238.19,07/12/2017 20:23:23,1,4,0,-127,401677238.19,-79.27955,25.68371,-79.27955,25.68371,58,3,2514,43303,145,70,5083,74,188,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69538,-79.28405,B,07/13/2017 01:03:34,Argos,0,0,NK,,401677245.32,07/13/2017 01:03:34,1,1,0,-137,401677245.32,-79.28405,25.69538,-79.28405,25.69538,8,2,2716,4992,1477,79,7677,26,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69128,-79.27174,B,07/13/2017 01:08:09,Argos,0,156,MA,,401677246.2,07/13/2017 01:06:52,1,2,0,-129,401677246.2,-79.27174,25.69128,-79.27174,25.69128,8,2,1931,22086,168,51,5454,46,48,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69128,-79.27174,B,07/13/2017 01:08:09,Argos,0,156,MA,,401677246.2,07/13/2017 01:09:28,1,2,0,-129,401677246.2,-79.27174,25.69128,-79.27174,25.69128,8,2,1931,22086,168,51,5454,67,161,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69289,-79.27215,B,07/13/2017 01:59:15,Argos,0,0,MB,,401677244.69,07/13/2017 01:59:15,1,1,0,-132,401677244.69,-79.27215,25.69289,-79.27215,25.69289,8,3,2168,6349,740,52,6124,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69301,-79.27126,B,07/13/2017 02:50:02,Argos,0,0,MA,,401677244.93,07/13/2017 02:50:03,1,1,0,-122,401677244.93,-79.27126,25.69301,-79.27126,25.69301,8,3,2077,6127,704,62,5865,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.70673,-79.29687,B,07/13/2017 23:01:42,Argos,0,0,SR,,401677253.68,07/13/2017 23:01:42,1,1,0,-137,401677253.68,-79.29687,25.70673,-79.29687,25.70673,0,3,5002,6656,3758,70,14145,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.71514,-79.29715,B,07/13/2017 23:01:42,Argos,0,0,NK,,401677242.28,07/13/2017 23:01:42,1,1,0,-133,401677242.28,-79.29715,25.71514,-79.29715,25.71514,0,3,4786,5787,3957,45,13534,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69304,-79.28159,B,07/14/2017 01:43:23,Argos,0,0,MB,,401677250.68,07/14/2017 01:43:23,1,1,0,-132,401677250.68,-79.28159,25.69304,-79.28159,25.69304,8,3,4309,17147,1082,74,12186,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69043,-79.2861,B,07/14/2017 02:34:19,Argos,0,0,MA,,401677254.91,07/14/2017 02:34:19,1,1,0,-125,401677254.91,-79.2861,25.69043,-79.2861,25.69043,8,3,4300,16930,1092,76,12159,93,16,90,12,40,148,117,52,55,10,40,216,20,155,207,20,5,60,104,98,95,82,102,,,,,,,,,
"",169273,6056,25.69331,-79.26883,B,07/14/2017 08:43:30,Argos,0,34,NP,,401677259.88,07/14/2017 08:43:14,1,2,0,-127,401677259.88,-79.26883,25.69331,-79.26883,25.69331,8,2,2877,62863,131,103,8135,64,16,90,12,40,148,117,52,55,34,183,86,212,156,31,20,1,61,15,213,240,0,0,,,,,,,,,
"",169273,6056,25.69331,-79.26883,B,07/14/2017 08:43:30,Argos,0,34,NP,,401677259.88,07/14/2017 08:43:48,1,2,0,-127,401677259.88,-79.26883,25.69331,-79.26883,25.69331,8,2,2877,62863,131,103,8135,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69776,-79.27236,B,07/14/2017 10:18:11,Argos,0,58,SR,,401677257.15,07/14/2017 10:17:42,1,2,0,-129,401677257.15,-79.27236,25.69776,-79.27236,25.69776,8,3,1455,11944,177,80,4104,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69776,-79.27236,B,07/14/2017 10:18:11,Argos,0,58,SR,,401677257.15,07/14/2017 10:18:41,1,2,0,-129,401677257.15,-79.27236,25.69776,-79.27236,25.69776,8,3,1455,11944,177,80,4104,69,150,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69888,-79.26728,B,07/14/2017 11:16:25,Argos,0,0,NK,,401677264.32,07/14/2017 11:16:26,1,1,0,-129,401677264.32,-79.26728,25.69888,-79.26728,25.69888,8,3,1608,3298,784,79,4538,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69695,-79.26532,B,07/14/2017 11:55:07,Argos,0,0,SR,,401677260.86,07/14/2017 11:55:08,1,1,0,-126,401677260.86,-79.26532,25.69695,-79.26532,25.69695,8,3,1722,3718,797,77,4861,41,42,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69418,-79.26713,B,07/14/2017 12:02:09,Argos,0,0,NN,,401677264.57,07/14/2017 12:02:09,1,1,0,-128,401677264.57,-79.26713,25.69418,-79.26713,25.69418,6,3,1556,4749,509,86,4390,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69438,-79.26797,2,07/14/2017 13:41:23,Argos,0,353,NN,,401677260.65,07/14/2017 13:39:33,1,4,0,-132,401677260.65,-79.26797,25.69438,-79.26797,25.69438,58,3,448,1358,147,26,671,77,112,90,12,40,148,117,116,37,31,121,18,70,83,109,186,118,138,205,217,64,146,58,,,,,,,,,
"",169273,6056,25.69438,-79.26797,2,07/14/2017 13:41:23,Argos,0,353,NN,,401677260.65,07/14/2017 13:40:23,1,4,0,-132,401677260.65,-79.26797,25.69438,-79.26797,25.69438,58,3,448,1358,147,26,671,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69438,-79.26797,2,07/14/2017 13:41:23,Argos,0,353,NN,,401677260.65,07/14/2017 13:44:13,1,4,0,-132,401677260.65,-79.26797,25.69438,-79.26797,25.69438,58,3,448,1358,147,26,671,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69438,-79.26797,2,07/14/2017 13:41:23,Argos,0,353,NN,,401677260.65,07/14/2017 13:45:26,1,4,0,-132,401677260.65,-79.26797,25.69438,-79.26797,25.69438,58,3,448,1358,147,26,671,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69248,-79.26802,B,07/14/2017 14:53:35,Argos,0,45,MA,,401677256.26,07/14/2017 14:53:12,1,2,0,-120,401677256.26,-79.26802,25.69248,-79.26802,25.69248,8,3,892,6619,120,99,2358,69,48,90,12,40,148,117,52,55,59,86,213,84,156,181,20,1,103,15,144,105,130,117,,,,,,,,,
"",169273,6056,25.69248,-79.26802,B,07/14/2017 14:53:35,Argos,0,45,MA,,401677256.26,07/14/2017 14:53:58,1,2,0,-120,401677256.26,-79.26802,25.69248,-79.26802,25.69248,8,3,892,6619,120,99,2358,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69402,-79.26649,B,07/14/2017 16:35:54,Argos,0,0,MA,,401677250.11,07/14/2017 16:35:55,1,1,0,-133,401677250.11,-79.26649,25.69402,-79.26649,25.69402,8,3,1572,2432,1016,99,4438,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69844,-79.2644,B,07/14/2017 22:35:06,Argos,0,0,SR,,401677248.26,07/14/2017 22:35:07,1,1,0,-135,401677248.26,-79.2644,25.69844,-79.2644,25.69844,8,3,2632,4514,1534,84,7440,94,80,90,12,40,148,117,52,55,90,53,150,20,149,85,30,17,46,197,77,61,51,44,,,,,,,,,
"",169273,6056,25.69285,-79.26958,3,07/15/2017 00:15:59,Argos,0,400,SR,,401677251.01,07/15/2017 00:11:51,1,7,0,-126,401677251.01,-79.26958,25.69285,-79.26958,25.69285,56,3,132,151,115,64,200,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69132,-79.26439,3,07/15/2017 00:14:10,Argos,0,593,NK,,401677250.71,07/15/2017 00:11:51,1,7,0,-126,401677250.71,-79.26439,25.69132,-79.26439,25.69132,58,3,189,245,144,77,232,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69285,-79.26958,3,07/15/2017 00:15:59,Argos,0,400,SR,,401677251.01,07/15/2017 00:12:29,1,7,0,-126,401677251.01,-79.26958,25.69285,-79.26958,25.69285,56,3,132,151,115,64,200,71,16,90,12,40,148,117,20,55,128,203,106,227,177,20,220,202,126,233,234,158,165,239,,,,,,,,,
"",169273,6056,25.69285,-79.26958,3,07/15/2017 00:15:59,Argos,0,400,SR,,401677251.01,07/15/2017 00:13:23,1,7,0,-126,401677251.01,-79.26958,25.69285,-79.26958,25.69285,56,3,132,151,115,64,200,30,145,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69285,-79.26958,3,07/15/2017 00:15:59,Argos,0,400,SR,,401677251.01,07/15/2017 00:14:07,1,7,0,-126,401677251.01,-79.26958,25.69285,-79.26958,25.69285,56,3,132,151,115,64,200,42,212,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68871,-79.26916,2,07/15/2017 00:14:10,Argos,0,308,NK,,401677252.3,07/15/2017 00:14:07,1,5,0,-126,401677252.3,-79.26916,25.68871,-79.26916,25.68871,68,3,285,1306,62,69,741,42,212,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
